frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
834249,-86.9616,91.91,-20.0494,43.8216,4.55435,-1.59076,-167.693,90.2396,90.3056,14.9928,44.4256,4.93145,4.87666,4.98041,-86.9435,91.8913,-20.0675,43.8171,4.57016,-1.57434,-167.677,90,90,15,45,5,5,5,-0.927739,-1.73056,-1.30907,-6.23961,-0.210997,-1.91564,0.673159,4.00273,5.26034,0.0863918,-4.38364,-0.565543,-0.914808,-0.162028,0.0226706,-0.236613,1.3358,1.88687,-0.0842377,-1.54487,-0.0656652,-0.233293,1.3378,-2.00242,-0.0950993,-1.63526,-0.852476,0.136451,1.25342,0.0123689,0.999907,-0.00568632,0,0,0,0,0,0,0,0,0,0,0,0,-181.756,-156.42,1387.09,-161.999,-177.692,1434.99,-205.986,-187.356,1341.8,147.304,-166.38,1371.63,136.121,-175.333,1407.38,163.358,-193.292,1326.83,-372.526,-259.294,594.008,-349.311,-201.241,605.833,-290.154,-231.743,627.379,-363.504,-202.53,642.65,171.349,-299.905,603.649,220.542,-259.854,587.892,254.154,-311.927,566.224,233.954,-263.725,622.51,-878.671,-652.854,1236.28,-856.504,-652.03,1278.15,-898.206,-654.567,1282.14,-843.4,928.518,1287.85,-846.059,929.898,1245.77,0,0,0,-873.898,-293.604,1289.49,-896.283,-292.015,1251.82,-849.618,-294.161,1249.27,0,0,0,0.238065,-1.41413,1.71005,0
834250,-87.1352,92.0802,-19.8657,43.8699,4.41149,-1.73416,-167.839,90.2411,90.3057,14.9928,44.4293,4.93145,4.87715,4.98041,-87.1179,92.0618,-19.885,43.8652,4.42582,-1.71994,-167.824,90,90,15,45,5,5,5,-0.889565,-1.21978,-1.22072,-6.08013,-0.152842,-2.12864,0.64035,4.21946,5.31496,0.028259,-4.51769,-0.593138,-1.10316,-0.177923,0.0225318,-0.236817,1.336,1.88775,-0.0841261,-1.54522,-0.0658703,-0.233853,1.33832,-1.99952,-0.0968152,-1.63763,-0.852476,0.136451,1.25342,0.0123689,0.999907,-0.00568632,0,0,0,0,0,0,0,0,0,0,0,0,-181.927,-156.499,1387.12,-162.301,-177.773,1435.22,-206.117,-187.444,1341.77,147.154,-166.681,1371.95,135.947,-175.629,1407.66,163.236,-193.607,1327.18,-371.969,-258.78,593.785,-348.711,-200.81,605.752,-289.811,-231.248,627.298,-362.716,-202.392,642.312,168.841,-298.31,604.154,217.947,-258.357,588.29,251.397,-310.813,566.77,231.375,-262.239,622.898,-877.091,-654.764,1237.81,-856.504,-652.07,1278.15,-898.201,-654.583,1282.13,-843.385,928.492,1287.87,-846.058,929.862,1245.78,0,0,0,-873.89,-293.596,1289.45,-896.315,-292.025,1251.79,-849.525,-294.276,1249.29,0,0,0,0.238088,-1.41414,1.71004,0
834251,-87.3127,92.2653,-19.6817,43.913,4.25533,-1.89212,-167.996,90.2425,90.3059,14.9929,44.4326,4.93145,4.8772,4.98041,-87.295,92.2474,-19.6996,43.9079,4.27201,-1.87512,-167.98,90,90,15,45,5,5,5,-0.765677,-0.81632,-1.20897,-5.35301,-0.105075,-1.43989,0.66151,4.29096,5.5107,0.0880745,-4.42126,-0.586967,-1.08231,-0.179987,0.0222184,-0.236878,1.33626,1.88797,-0.0842845,-1.54615,-0.0660951,-0.233878,1.33844,-1.99854,-0.0961874,-1.63814,-0.852476,0.136451,1.25342,0.0123689,0.999907,-0.00568632,0,0,0,0,0,0,0,0,0,0,0,0,-182.172,-156.555,1387.17,-162.614,-177.87,1435.26,-206.338,-187.524,1341.77,146.898,-166.9,1372.24,135.671,-175.852,1407.96,162.964,-193.869,1327.48,-371.479,-258.32,593.593,-348.165,-200.331,605.569,-289.134,-230.837,627.119,-362.057,-202.241,642.215,165.891,-296.511,605.031,215.268,-256.791,588.71,248.506,-308.867,567.013,228.777,-260.678,623.313,-878.443,-652.532,1236.99,-856.496,-652.11,1278.18,-898.204,-654.569,1282.12,-843.701,928.475,1287.81,-846.043,929.843,1245.79,0,0,0,-873.892,-293.61,1289.48,-896.278,-291.995,1251.74,-849.599,-294.204,1249.27,0,0,0,0.238018,-1.41416,1.7101,0
834252,-87.4961,92.4435,-19.4945,43.9628,4.10729,-2.06009,-168.149,90.2442,90.3064,14.9929,44.4357,4.93145,4.87737,4.98041,-87.478,92.4263,-19.5132,43.9576,4.12223,-2.04468,-168.133,90,90,15,45,5,5,5,-0.854545,-0.0789723,-1.1024,-5.1859,-0.0255734,-1.44339,0.751619,4.47351,5.69977,0.128381,-4.23253,-0.617016,-0.980079,-0.177932,0.0219592,-0.23738,1.33661,1.88825,-0.0855406,-1.5454,-0.0663136,-0.233914,1.33856,-1.99742,-0.095737,-1.63765,-0.852476,0.136451,1.25342,0.0123689,0.999907,-0.00568632,0,0,0,0,0,0,0,0,0,0,0,0,-182.49,-156.654,1387.2,-162.969,-177.972,1435.31,-206.589,-187.612,1341.75,146.568,-167.054,1372.52,135.303,-175.992,1408.35,162.679,-193.996,1327.75,-371.008,-257.906,593.421,-347.712,-199.932,605.408,-288.733,-230.602,627.13,-361.833,-201.525,642.095,162.982,-294.76,605.338,212.586,-255.181,589.16,245.754,-307.415,567.334,226.138,-259.09,623.649,-878.669,-652.811,1236.35,-856.495,-652.063,1278.17,-898.202,-654.554,1282.12,-843.7,928.502,1287.81,-844.905,928.498,1246.01,0,0,0,-873.908,-293.594,1289.48,-896.49,-292.216,1252.25,-849.549,-294.195,1249.28,0,0,0,0.238029,-1.41416,1.7101,0
834253,-87.4961,92.4435,-19.4945,43.9628,4.10729,-2.06009,-168.149,90.2442,90.3064,14.9929,44.4357,4.93145,4.87737,4.98041,-87.6639,92.597,-19.3216,44.0136,3.96383,-2.21109,-168.294,90,90,15,45,5,5,5,-0.854545,-0.0789723,-1.1024,-5.1859,-0.0255734,-1.44339,0.751619,4.47351,5.69977,0.128381,-4.23253,-0.617016,-0.980079,-0.177932,0.0214918,-0.237126,1.33655,1.89012,-0.0844168,-1.54781,-0.0666973,-0.234005,1.33864,-1.99664,-0.0951253,-1.63785,-0.852476,0.136451,1.25342,0.0123689,0.999907,-0.00568632,0,0,0,0,0,0,0,0,0,0,0,0,-182.905,-156.762,1387.22,-163.426,-178.113,1435.34,-206.958,-187.658,1341.75,146.193,-167.145,1372.77,134.838,-176.114,1408.59,162.325,-194.08,1328.01,-370.519,-257.618,593.364,-347.256,-199.614,605.326,-288.451,-230.27,627.233,-361.146,-201.651,641.967,160.289,-293.09,605.711,209.835,-253.505,589.478,243.031,-305.794,567.723,223.743,-256.852,624.319,-878.647,-652.818,1236.35,-856.505,-652.055,1278.15,-898.209,-654.537,1282.14,-843.349,928.499,1287.9,-844.886,928.492,1246.01,0,0,0,-873.881,-293.585,1289.48,-896.327,-292.021,1251.87,-849.51,-294.216,1249.3,0,0,0,0.237929,-1.41406,1.71003,0
834254,-87.6639,92.597,-19.3216,44.0136,3.96383,-2.21109,-168.294,90.2493,90.3113,14.9931,44.4426,4.93145,4.87813,4.98041,-87.8529,92.7576,-19.1289,44.0722,3.8074,-2.37848,-168.451,90,90,15,45,5,5,5,-0.872049,0.320708,-1.20075,-5.50833,-0.0686493,-1.58005,0.665614,4.8825,6.96936,0.0994059,-3.51483,-0.591126,-0.821794,-0.176732,0.0211125,-0.237352,1.33673,1.89057,-0.0846393,-1.54688,-0.0672521,-0.233677,1.33845,-1.99577,-0.0914873,-1.64063,-0.852476,0.136451,1.25342,0.0123689,0.999907,-0.00568632,0,0,0,0,0,0,0,0,0,0,0,0,-183.344,-156.845,1387.22,-164.077,-178.479,1435.08,-207.407,-187.793,1341.73,145.728,-167.186,1372.99,134.364,-176.148,1408.81,161.904,-194.076,1328.24,-370.117,-257.329,593.246,-346.939,-199.291,605.222,-288.142,-229.95,627.143,-360.805,-201.41,641.899,157.658,-291.265,606.249,207.238,-251.727,589.866,240.255,-304.068,568.053,221.075,-255.06,624.681,-878.977,-652.813,1236.92,-856.51,-651.952,1278.13,-898.196,-654.52,1282.13,-843.546,928.73,1286.91,-846.053,929.933,1245.68,0,0,0,-873.906,-293.56,1289.5,-896.283,-292.009,1251.88,-849.554,-294.209,1249.32,0,0,0,0.237989,-1.41415,1.71008,0
834255,-87.8717,92.7726,-19.1087,44.0783,3.79187,-2.39639,-168.469,90.2537,90.3175,14.9932,44.4512,4.93145,4.88042,4.98041,-88.0465,92.9086,-18.933,44.1349,3.6441,-2.55939,-168.617,90,90,15,45,5,5,5,-0.706527,0.109831,-1.15208,-4.97868,-0.0977985,-1.3592,0.740271,4.87658,7.45416,0.0779149,-3.23322,-0.529889,-0.769876,-0.144572,0.0206666,-0.237436,1.33692,1.89056,-0.0837759,-1.54553,-0.0674177,-0.232343,1.33792,-1.99656,-0.0865307,-1.63564,-0.852487,0.136461,1.25343,0.0124181,0.999907,-0.00569682,0,0,0,0,0,0,0,0,0,0,0,0,-183.9,-156.888,1387.18,-164.591,-178.785,1434.76,-207.829,-188.085,1341.64,145.19,-167.169,1373.24,133.858,-176.144,1408.98,161.41,-194.054,1328.44,-369.869,-257.149,593.111,-346.789,-199.038,605.082,-287.952,-229.709,627.054,-360.859,-200.829,641.74,154.999,-289.418,606.601,204.667,-249.975,590.15,237.559,-302.286,568.302,218.373,-253.799,624.591,-878.653,-652.751,1236.35,-856.494,-651.96,1278.15,-898.19,-654.496,1282.12,-843.524,928.74,1286.95,-844.905,928.522,1245.94,0,0,0,-873.909,-293.513,1289.46,-896.483,-292.174,1252.3,-849.553,-294.14,1249.33,0,0,0,0.23808,-1.41413,1.71002,0
834256,-88.2618,93.0595,-18.7145,44.2082,3.46516,-2.74774,-168.799,90.2589,90.3281,14.9933,44.4604,4.93151,4.88614,4.98041,-88.2424,93.0465,-18.7345,44.2014,3.48162,-2.73053,-168.781,90,90,15,45,5,5,5,-0.814696,0.447392,-0.926162,-5.56199,-0.328574,-1.60077,0.701026,4.90859,7.21858,0.119105,-3.51164,-0.55538,-0.7613,-0.175104,0.0201932,-0.237539,1.33698,1.89071,-0.0832999,-1.54397,-0.0681582,-0.234123,1.33887,-1.99354,-0.0935582,-1.63905,-0.852487,0.136461,1.25343,0.0124181,0.999907,-0.00569682,0,0,0,0,0,0,0,0,0,0,0,0,-184.459,-156.98,1387.2,-165.182,-178.416,1435.28,-208.419,-187.948,1341.6,144.601,-167.123,1373.36,133.276,-176.146,1409.1,160.87,-193.976,1328.55,-369.765,-257.024,592.983,-346.672,-198.93,604.997,-287.894,-229.579,626.974,-360.767,-200.756,641.604,152.395,-287.528,606.894,202.088,-248.157,590.35,234.923,-300.417,568.543,215.876,-252.014,624.868,-879.066,-652.73,1236.87,-856.499,-651.981,1278.16,-898.195,-654.492,1282.13,-843.528,928.756,1286.91,-844.924,928.535,1245.9,0,0,0,-873.902,-293.521,1289.5,-896.477,-292.168,1252.28,-849.546,-294.121,1249.34,0,0,0,0.238004,-1.41414,1.71008,0
834257,-88.4626,93.1861,-18.5088,44.2738,3.29717,-2.93094,-168.966,90.2619,90.3382,14.9933,44.4677,4.93151,4.8868,4.98041,-88.4429,93.1735,-18.5285,44.2671,3.31325,-2.9136,-168.949,90,90,15,45,5,5,5,-0.571255,0.47025,-1.03796,-4.77739,-0.30962,-1.26693,0.827086,4.98356,7.07684,0.104363,-3.52249,-0.544333,-0.816579,-0.156974,0.0194625,-0.237022,1.33679,1.89247,-0.0824285,-1.54664,-0.0686459,-0.233393,1.33828,-1.99582,-0.0898267,-1.63565,-0.852487,0.136461,1.25343,0.0124181,0.999907,-0.00569682,0,0,0,0,0,0,0,0,0,0,0,0,-185.112,-157.082,1387.16,-165.732,-178.62,1434.98,-209.058,-188.103,1341.54,143.986,-166.991,1373.44,132.57,-176.039,1409.19,160.256,-193.832,1328.67,-369.744,-256.568,592.259,-346.763,-198.878,604.911,-287.952,-229.471,626.869,-360.648,-201.134,641.548,149.892,-285.665,607.218,199.576,-246.271,590.648,232.463,-298.977,568.897,213.357,-250.197,625.089,-879.079,-652.731,1236.81,-856.497,-651.954,1278.17,-898.193,-654.496,1282.14,-843.49,928.745,1286.95,-844.927,928.532,1245.94,0,0,0,-873.896,-293.536,1289.5,-896.335,-291.979,1251.91,-849.483,-294.175,1249.3,0,0,0,0.23801,-1.41417,1.71008,0
834258,-88.4626,93.1861,-18.5088,44.2738,3.29717,-2.93094,-168.966,90.2619,90.3382,14.9933,44.4677,4.93151,4.8868,4.98041,-88.6044,93.2654,-18.3657,44.3252,3.1808,-3.05582,-169.081,90,90,15,45,5,5,5,-0.571255,0.47025,-1.03796,-4.77739,-0.30962,-1.26693,0.827086,4.98356,7.07684,0.104363,-3.52249,-0.544333,-0.816579,-0.156974,0.018988,-0.237241,1.33687,1.89235,-0.0826664,-1.5428,-0.0693216,-0.233936,1.33874,-1.99338,-0.0935214,-1.63636,-0.852487,0.136461,1.25343,0.0124181,0.999907,-0.00569682,0,0,0,0,0,0,0,0,0,0,0,0,-185.844,-157.184,1387.05,-166.518,-178.618,1435.15,-209.697,-188.218,1341.48,143.249,-166.847,1373.51,131.894,-175.914,1409.19,159.613,-193.683,1328.76,-369.968,-256.989,592.591,-346.966,-198.934,604.799,-288.152,-229.475,626.809,-360.677,-201.176,641.612,147.507,-283.792,607.432,197.122,-244.37,590.876,229.878,-296.789,568.923,210.944,-248.283,625.213,-878.406,-653.049,1235.91,-856.486,-651.988,1278.16,-898.197,-654.506,1282.13,-844.149,928.545,1286.92,-846.07,929.948,1245.71,0,0,0,-873.893,-293.53,1289.47,-896.311,-291.987,1251.89,-849.536,-294.179,1249.3,0,0,0,0.238013,-1.41415,1.71007,0
834259,-88.6444,93.288,-18.326,44.3397,3.14614,-3.09439,-169.116,90.2646,90.346,14.9934,44.4776,4.93151,4.88734,4.98041,-88.8506,93.3912,-18.1409,44.4112,2.97314,-3.2764,-169.288,90,90,15,45,5,5,5,-0.63211,0.784886,-1.03956,-5.58901,-0.175667,-1.43576,0.859892,5.0019,6.56974,0.197522,-3.62051,-0.55997,-0.794765,-0.137094,0.018332,-0.237217,1.33693,1.89234,-0.0835161,-1.54194,-0.0701043,-0.233614,1.3384,-1.99363,-0.0906879,-1.63742,-0.852487,0.136461,1.25343,0.0124181,0.999907,-0.00569682,0,0,0,0,0,0,0,0,0,0,0,0,-186.567,-157.267,1386.97,-167.322,-178.942,1434.89,-210.421,-188.291,1341.43,142.531,-166.639,1373.5,131.17,-175.702,1409.23,158.903,-193.423,1328.81,-370.276,-257.107,592.434,-347.293,-199.04,604.625,-288.296,-229.545,626.556,-361.4,-201.058,641.169,145.337,-281.785,607.903,194.744,-242.445,590.935,227.456,-294.929,569.09,208.553,-246.317,625.416,-878.376,-653.074,1235.92,-856.492,-652.004,1278.16,-898.202,-654.517,1282.13,-843.7,928.532,1287.8,-844.909,928.504,1245.97,0,0,0,-873.897,-293.564,1289.48,-896.316,-292.001,1251.88,-849.542,-294.091,1249.28,0,0,0,0.237971,-1.41402,1.70996,0
834260,-89.0578,93.4833,-17.9316,44.4864,2.79899,-3.46542,-169.461,90.276,90.3547,14.9939,44.494,4.93151,4.88751,4.98041,-89.0578,93.4833,-17.9316,44.4864,2.79899,-3.46542,-169.461,90,90,15,45,5,5,5,-0.619466,0.889465,-1.07567,-5.03209,-0.169931,-1.35435,0.760252,5.00101,6.1029,0.268359,-4.10421,-0.578346,-0.951265,-0.161383,0.0176912,-0.237199,1.33693,1.89243,-0.083851,-1.53953,-0.0708094,-0.234214,1.33871,-1.99287,-0.0952548,-1.63607,-0.852487,0.136461,1.25343,0.0124181,0.999907,-0.00569682,0,0,0,0,0,0,0,0,0,0,0,0,-187.373,-157.358,1386.84,-168.032,-178.755,1435.05,-211.187,-188.413,1341.32,141.717,-166.359,1373.5,130.375,-175.449,1409.23,158.153,-193.121,1328.83,-370.633,-257.307,592.267,-347.719,-199.221,604.579,-288.696,-229.662,626.454,-361.551,-201.678,641.093,142.764,-279.789,607.936,192.463,-240.495,591.138,225.183,-293.016,569.227,206.215,-244.378,625.504,-879.206,-652.7,1236.73,-856.481,-652.041,1278.15,-898.205,-654.534,1282.12,-844.181,928.52,1286.96,-846.06,929.917,1245.71,0,0,0,-873.902,-293.567,1289.48,-896.354,-291.995,1251.86,-849.545,-294.165,1249.26,0,0,0,0.238054,-1.41413,1.71002,0
834261,-89.2676,93.5626,-17.7238,44.5624,2.62604,-3.63669,-169.633,90.2813,90.3554,14.994,44.5027,4.93151,4.88778,4.98041,-89.2676,93.5626,-17.7238,44.5624,2.62604,-3.63669,-169.633,90,90,15,45,5,5,5,-0.654521,1.33286,-1.0536,-5.23585,-0.112837,-1.46172,0.633329,5.0281,5.80434,0.284065,-4.05152,-0.552988,-0.873232,-0.126462,0.0170155,-0.2372,1.33687,1.89276,-0.0829702,-1.53757,-0.0715663,-0.234258,1.33868,-1.99221,-0.0945069,-1.63525,-0.852487,0.136461,1.25343,0.0124181,0.999907,-0.00569682,0,0,0,0,0,0,0,0,0,0,0,0,-188.228,-157.493,1386.78,-168.923,-178.798,1434.92,-212.003,-188.569,1341.19,140.886,-166.045,1373.53,129.563,-175.141,1409.21,157.401,-192.728,1328.81,-371.065,-257.644,592.196,-348.292,-199.523,604.508,-289.208,-229.931,626.368,-362.109,-201.953,640.934,140.547,-277.747,608.059,190.214,-238.502,591.24,222.939,-291.097,569.375,204.045,-242.392,625.61,-878.391,-653.069,1235.91,-856.497,-651.998,1278.15,-898.186,-654.544,1282.13,-843.707,928.496,1287.78,-844.931,928.483,1245.99,0,0,0,-873.905,-293.581,1289.49,-896.284,-292.005,1251.8,-849.508,-294.194,1249.28,0,0,0,0.238055,-1.41414,1.71003,0
834262,-89.4818,93.6339,-17.5107,44.6438,2.43854,-3.79852,-169.818,90.2843,90.3554,14.9943,44.5082,4.93151,4.88794,4.98041,-89.4818,93.6339,-17.5107,44.6438,2.43854,-3.79852,-169.818,90,90,15,45,5,5,5,-0.622761,1.23612,-1.0045,-5.37811,-0.186503,-1.60952,0.679507,5.0204,5.88367,0.290364,-4.28711,-0.584487,-1.04761,-0.133478,0.0161465,-0.236961,1.33688,1.89266,-0.0830156,-1.5375,-0.0724533,-0.234377,1.33891,-1.98974,-0.0954917,-1.63713,-0.852487,0.136461,1.25343,0.0124181,0.999907,-0.00569682,0,0,0,0,0,0,0,0,0,0,0,0,-189.119,-157.6,1386.67,-169.946,-179.129,1434.98,-212.798,-188.722,1341.14,140.012,-165.659,1373.51,128.676,-174.755,1409.24,156.529,-192.293,1328.76,-371.676,-258.075,592.061,-348.931,-199.944,604.35,-289.922,-230.28,626.312,-362.776,-202.324,640.901,138.41,-275.702,608.253,188.018,-236.469,591.279,220.93,-289.329,569.537,201.926,-240.338,625.684,-877.145,-654.672,1237.79,-856.502,-651.987,1278.15,-898.139,-654.653,1282.28,-843.385,928.524,1287.85,-846.057,929.892,1245.73,0,0,0,-873.912,-293.583,1289.49,-896.313,-292.015,1251.84,-849.575,-294.185,1249.27,0,0,0,0.238004,-1.41417,1.71008,0
834263,-89.6966,93.6909,-17.2975,44.7229,2.25884,-3.93161,-169.996,90.2867,90.3552,14.9944,44.5131,4.93151,4.888,4.98041,-89.7408,93.7009,-17.2555,44.7386,2.24025,-3.95926,-170.034,90,90,15,45,5,5,5,-0.580545,0.910579,-0.9665,-5.3564,-0.0574458,-1.36385,0.85058,5.15594,5.508,0.23158,-4.22693,-0.567493,-0.945887,-0.16863,0.0154449,-0.236759,1.33673,1.89319,-0.0816265,-1.53472,-0.073242,-0.233954,1.3385,-1.99105,-0.0937696,-1.63437,-0.852487,0.136461,1.25343,0.0124181,0.999907,-0.00569682,0,0,0,0,0,0,0,0,0,0,0,0,-190.063,-157.734,1386.55,-170.803,-179.324,1434.74,-213.708,-188.919,1341.03,139.093,-165.214,1373.53,127.792,-174.349,1409.15,155.72,-191.812,1328.72,-372.283,-258.514,591.948,-349.669,-200.341,604.261,-290.393,-230.489,626.314,-363.571,-202.837,640.739,136.349,-273.761,608.359,185.901,-234.446,591.418,218.755,-287.071,569.47,199.886,-238.17,625.856,-878.436,-652.499,1236.96,-856.487,-652.035,1278.19,-898.187,-654.579,1282.16,-843.718,928.503,1287.76,-846.079,929.896,1245.74,0,0,0,-873.895,-293.586,1289.49,-896.31,-291.989,1251.8,-849.533,-294.166,1249.28,0,0,0,0.238053,-1.41414,1.71003,0
834264,-89.6966,93.6909,-17.2975,44.7229,2.25884,-3.93161,-169.996,90.2867,90.3552,14.9944,44.5131,4.93151,4.888,4.98041,-89.9137,93.7373,-17.0822,44.803,2.09259,-4.05914,-170.159,90,90,15,45,5,5,5,-0.580545,0.910579,-0.9665,-5.3564,-0.0574458,-1.36385,0.85058,5.15594,5.508,0.23158,-4.22693,-0.567493,-0.945887,-0.16863,0.014493,-0.236294,1.33661,1.89389,-0.0816095,-1.53581,-0.0736575,-0.23363,1.33859,-1.99067,-0.0955844,-1.62787,-0.852487,0.136461,1.25343,0.0124181,0.999907,-0.00569682,0,0,0,0,0,0,0,0,0,0,0,0,-190.974,-157.868,1386.44,-171.582,-179.099,1434.67,-214.441,-189.267,1340.89,138.184,-164.734,1373.48,126.823,-173.88,1409.18,154.818,-191.284,1328.66,-373.012,-259.148,591.947,-350.522,-200.906,604.235,-291.447,-230.935,626.282,-364.351,-203.343,640.685,134.352,-271.672,608.536,183.866,-232.323,591.504,216.783,-285.058,569.576,197.892,-236.054,625.925,-878.389,-652.544,1236.98,-856.497,-652.014,1278.16,-898.146,-654.647,1282.29,-843.414,928.538,1287.86,-844.915,928.5,1245.98,0,0,0,-873.897,-293.563,1289.46,-896.294,-292.004,1251.84,-849.506,-294.249,1249.29,0,0,0,0.238059,-1.41412,1.71003,0
834265,-89.9137,93.7373,-17.0822,44.803,2.09259,-4.05914,-170.159,90.2912,90.3541,14.9953,44.5187,4.93156,4.8881,4.98041,-90.1346,93.7721,-16.8622,44.8761,1.90537,-4.14963,-170.345,90,90,15,45,5,5,5,-0.460068,1.1171,-0.95134,-5.16505,-0.0421371,-1.4865,0.72267,4.87479,5.06795,0.411564,-4.50246,-0.5628,-1.0012,-0.144483,0.0138745,-0.236525,1.33664,1.89353,-0.0825685,-1.5302,-0.0749708,-0.234291,1.33871,-1.98909,-0.0958205,-1.63311,-0.852506,0.136474,1.25344,0.0124869,0.999906,-0.00568762,0,0,0,0,0,0,0,0,0,0,0,0,-191.983,-158.052,1386.37,-172.77,-179.486,1434.67,-215.501,-189.321,1340.87,137.176,-164.231,1373.4,125.878,-173.402,1409.1,153.938,-190.711,1328.62,-373.653,-259.869,591.98,-351.375,-201.548,604.084,-292.126,-231.524,626.057,-365.331,-204.034,640.562,132.445,-269.661,608.688,181.909,-230.222,591.643,214.883,-282.891,569.686,195.923,-233.929,626.014,-878.609,-652.792,1236.4,-856.493,-652.021,1278.15,-898.182,-654.556,1282.17,-843.725,928.522,1287.81,-844.908,928.505,1245.95,0,0,0,-873.893,-293.588,1289.5,-896.488,-292.198,1252.27,-849.534,-294.063,1249.39,0,0,0,0.238068,-1.41412,1.71003,0
834266,-90.1346,93.7721,-16.8622,44.8761,1.90537,-4.14963,-170.345,90.2938,90.3534,14.9967,44.5187,4.93156,4.88805,4.98041,-90.3561,93.7977,-16.6432,44.9426,1.71983,-4.21597,-170.528,90,90,15,45,5,5,5,-0.429089,1.35001,-0.897976,-5.26258,-0.217219,-1.53922,0.735122,4.86287,4.75997,0.327417,-4.7413,-0.58612,-1.09558,-0.157869,0.013052,-0.236515,1.33657,1.89384,-0.0832204,-1.52814,-0.0757441,-0.234353,1.33875,-1.98901,-0.0975577,-1.63006,-0.852506,0.136474,1.25344,0.0124869,0.999906,-0.00568762,0,0,0,0,0,0,0,0,0,0,0,0,-192.977,-158.191,1386.26,-173.657,-179.47,1434.67,-216.409,-189.511,1340.76,136.182,-163.754,1373.32,124.885,-172.894,1409.04,153.015,-190.138,1328.53,-374.507,-260.667,591.904,-352.296,-202.352,603.959,-292.886,-232.087,626.013,-366.27,-204.792,640.383,130.602,-267.502,608.986,179.979,-228.032,591.7,213.148,-280.967,569.932,194.056,-231.772,626.047,-878.618,-652.783,1236.36,-856.494,-652.038,1278.2,-898.175,-654.541,1282.18,-843.391,928.55,1287.86,-844.929,928.532,1245.97,0,0,0,-873.881,-293.565,1289.5,-896.306,-291.996,1251.89,-849.491,-294.2,1249.26,0,0,0,0.238013,-1.41415,1.71009,0
