frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1490835,-90.0018,90.0012,-14.9992,44.9951,4.99876,4.99742,-175.001,123.755,99.5018,-29.3648,-60.7788,1.12521,-76.8334,-43.1536,-90,90,-15,45,5,5,-175,123.757,99.5021,-29.3642,-60.7516,1.12225,-76.8294,-43.1586,-5.58471,0.00433282,-1.38525,-5.76153,-0.384788,-2.01712,-0.120128,-13.1895,12.9509,0.724495,8.50063,0.0973136,0.00445232,-0.616088,0.0143879,-0.187684,1.31147,1.84647,-0.12402,-1.49316,-0.0730341,-0.190588,1.31379,-1.94463,-0.142054,-1.56261,-0.710909,-0.0892828,1.25772,0.00314658,0.999992,0.00266328,0,0,0,0,0,0,0,0,0,0,0,0,-197.412,-122.28,1352.94,-178.905,-140.229,1402.81,-216.514,-158.19,1308.11,136.853,-111.844,1339.71,127.43,-120.274,1376.47,152.556,-140.714,1295.65,-656.547,207.693,1148.3,-700.448,251.266,1124.37,-743.459,203.074,1113.17,-646.167,205.104,1117.11,133.692,-251.782,591.984,175.932,-211.346,566.306,211.685,-260.825,543.006,231.071,-261.754,573.989,-713.429,-882.378,1247.75,-751.834,-879.629,1263.59,-719.392,-881.308,1297.01,-708.725,702.748,1266.27,-744.914,701.415,1297.46,-757.795,701.421,1258.91,-749.128,-523.761,1290.39,-737.454,-520.93,1246.41,-704.485,-520.265,1276.62,0,0,0,0.3822,-1.41188,1.71073,1
1490836,-90.0018,90.0012,-14.9992,44.9951,4.99876,4.99742,-175.001,123.76,99.4949,-29.3647,-60.7862,1.12461,-76.8141,-43.1552,-90,90,-15,45,5,5,-175,123.762,99.4956,-29.3637,-60.7628,1.12163,-76.81,-43.16,-5.58471,0.00433282,-1.38525,-5.76153,-0.384788,-2.01712,-0.120128,-13.2729,12.9445,0.632452,8.60311,0.037593,0.0100499,-0.638442,0.014468,-0.187839,1.31151,1.84634,-0.124365,-1.49216,-0.0729817,-0.190532,1.3138,-1.94439,-0.141406,-1.56251,-0.710909,-0.0892828,1.25772,0.00314658,0.999992,0.00266328,0,0,0,0,0,0,0,0,0,0,0,0,-197.378,-122.262,1352.96,-178.889,-140.213,1402.8,-216.471,-158.171,1308.09,136.858,-111.83,1339.7,127.445,-120.249,1376.47,152.582,-140.67,1295.65,-656.62,207.765,1148.39,-700.499,251.349,1124.45,-743.545,203.143,1113.3,-646.2,205.142,1117.25,133.713,-251.888,591.993,175.965,-211.444,566.273,211.695,-260.915,542.996,231.11,-261.827,573.997,-713.457,-882.429,1247.78,-751.918,-879.674,1263.54,-719.546,-881.338,1297.05,-708.673,702.648,1266.31,-744.9,701.37,1297.47,-757.702,701.389,1258.86,-749.319,-523.798,1290.35,-737.559,-520.947,1246.4,-704.631,-520.282,1276.67,0,0,0,0.382207,-1.41187,1.71073,1
1490837,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.767,99.4895,-29.3646,-60.7939,1.12346,-76.7941,-43.1561,-90,90,-15,45,5,5,-175,123.767,99.4897,-29.3633,-60.7731,1.12106,-76.7923,-43.1613,-5.46318,-0.0167865,-1.24672,-5.91607,-0.388333,-2.08629,-0.142056,-13.3129,12.7548,0.472725,8.36374,-0.0986958,-0.0894141,-0.621901,0.0144587,-0.187746,1.31151,1.84625,-0.124727,-1.49268,-0.0727928,-0.190212,1.31348,-1.94708,-0.141446,-1.55823,-0.710909,-0.0892828,1.25772,0.00314658,0.999992,0.00266328,0,0,0,0,0,0,0,0,0,0,0,0,-197.351,-122.25,1352.94,-178.678,-139.956,1402.66,-216.438,-158.146,1308.08,136.891,-111.797,1339.67,127.474,-120.208,1376.45,152.591,-140.642,1295.64,-656.666,207.823,1148.46,-700.526,251.436,1124.54,-743.857,203.373,1113.24,-646.246,205.208,1117.31,133.735,-252.01,592.002,175.974,-211.549,566.282,211.721,-261.025,543.016,231.11,-261.932,574.01,-713.46,-882.53,1247.81,-751.957,-879.715,1263.44,-719.675,-881.387,1297.06,-708.489,702.569,1266.43,-744.781,701.314,1297.5,-757.488,701.367,1258.84,-749.47,-523.842,1290.31,-737.608,-521.013,1246.33,-704.759,-520.315,1276.73,0,0,0,0.382209,-1.41187,1.71074,1
1490838,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.772,99.4845,-29.3643,-60.8025,1.12254,-76.7783,-43.1583,-90,90,-15,45,5,5,-175,123.771,99.4843,-29.3629,-60.7823,1.12054,-76.7763,-43.1624,-5.02759,0.178633,-1.06275,-5.58762,-0.381679,-1.95687,-0.153201,-13.2741,12.7253,0.438066,8.35367,-0.11571,-0.163677,-0.621829,0.0145022,-0.187775,1.31152,1.8462,-0.124941,-1.49263,-0.0727737,-0.190204,1.31348,-1.94704,-0.141873,-1.55829,-0.710909,-0.0892828,1.25772,0.00314658,0.999992,0.00266328,0,0,0,0,0,0,0,0,0,0,0,0,-197.33,-122.225,1352.91,-178.659,-139.921,1402.64,-216.414,-158.13,1308.07,136.93,-111.772,1339.66,127.513,-120.163,1376.44,152.627,-140.598,1295.64,-656.689,207.879,1148.55,-700.574,251.473,1124.65,-743.942,203.399,1113.43,-646.301,205.251,1117.43,133.759,-252.079,592.019,176,-211.657,566.275,211.731,-261.134,543.019,231.064,-261.877,573.902,-713.46,-882.563,1247.84,-751.966,-879.757,1263.39,-719.747,-881.454,1297.07,-708.35,702.578,1266.62,-744.631,701.297,1297.49,-757.173,701.304,1258.81,-749.581,-523.79,1290.37,-737.627,-521.064,1246.29,-704.863,-520.355,1276.74,0,0,0,0.382209,-1.41189,1.71074,1
1490839,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.775,99.4803,-29.364,-60.808,1.12248,-76.764,-43.1591,-90,90,-15,45,5,5,-175,123.775,99.4794,-29.3625,-60.7907,1.12007,-76.7618,-43.1635,-4.8909,0.228088,-1.01818,-5.79461,-0.371158,-2.0102,-0.148356,-13.1568,12.9383,0.568495,7.92117,-0.0872813,-0.397369,-0.632236,0.0145198,-0.187702,1.31149,1.84626,-0.124818,-1.49272,-0.072872,-0.190457,1.31373,-1.94487,-0.141893,-1.56155,-0.710909,-0.0892828,1.25772,0.00314658,0.999992,0.00266328,0,0,0,0,0,0,0,0,0,0,0,0,-197.311,-122.218,1352.91,-178.778,-140.104,1402.75,-216.393,-158.11,1308.05,136.954,-111.736,1339.65,127.533,-120.142,1376.43,152.652,-140.571,1295.62,-656.7,207.898,1148.65,-700.615,251.475,1124.74,-743.748,203.308,1113.57,-646.335,205.242,1117.52,133.778,-252.164,592.01,175.994,-211.721,566.267,211.747,-261.224,543.006,231.145,-262.103,574.001,-713.391,-882.565,1247.86,-751.945,-879.767,1263.35,-719.814,-881.472,1297.1,-708.16,702.562,1266.7,-744.52,701.295,1297.49,-756.98,701.308,1258.8,-749.633,-523.82,1290.38,-737.693,-521.058,1246.34,-704.923,-520.34,1276.83,0,0,0,0.382158,-1.4116,1.71086,1
1490840,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.778,99.4771,-29.3634,-60.8154,1.12215,-76.7516,-43.1605,-90,90,-15,45,5,5,-175,123.779,99.475,-29.3622,-60.7983,1.11965,-76.7486,-43.1644,-4.74287,0.148732,-0.946654,-5.68744,-0.366922,-1.97043,-0.116994,-13.1975,12.9224,0.629609,8.08686,0.00495741,-0.348163,-0.603576,0.0145353,-0.187622,1.31144,1.84642,-0.124822,-1.49298,-0.0727252,-0.190215,1.31346,-1.94725,-0.141994,-1.55819,-0.710909,-0.0892828,1.25772,0.00314658,0.999992,0.00266328,0,0,0,0,0,0,0,0,0,0,0,0,-197.279,-122.195,1352.9,-178.591,-139.872,1402.64,-216.372,-158.082,1308.05,136.985,-111.72,1339.62,127.559,-120.127,1376.4,152.687,-140.586,1295.6,-656.74,207.918,1148.68,-700.64,251.517,1124.78,-743.92,203.371,1113.65,-646.358,205.274,1117.59,133.807,-252.221,592.006,176.02,-211.786,566.257,211.753,-261.283,543.002,231.176,-262.178,574.006,-713.373,-882.543,1247.86,-751.929,-879.753,1263.32,-719.817,-881.464,1297.1,-708.088,702.56,1266.75,-744.49,701.309,1297.52,-756.901,701.319,1258.78,-749.689,-523.802,1290.42,-737.652,-521.042,1246.35,-704.935,-520.327,1276.91,0,0,0,0.382218,-1.41187,1.71072,1
1490841,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.781,99.4747,-29.3633,-60.8236,1.12199,-76.739,-43.161,-90,90,-15,45,5,5,-175,123.782,99.471,-29.3619,-60.8051,1.11927,-76.7368,-43.1652,-4.80172,0.0873507,-0.927174,-5.67105,-0.361128,-1.97349,-0.138371,-13.2198,12.8923,0.59822,8.29694,0.000875489,-0.187056,-0.597871,0.0146004,-0.187636,1.31147,1.84622,-0.125181,-1.49262,-0.0727006,-0.190287,1.31349,-1.94702,-0.142221,-1.55873,-0.710909,-0.0892828,1.25772,0.00314658,0.999992,0.00266328,0,0,0,0,0,0,0,0,0,0,0,0,-197.229,-122.191,1352.89,-178.564,-139.857,1402.63,-216.328,-158.066,1308.05,137.031,-111.703,1339.6,127.612,-120.114,1376.39,152.731,-140.576,1295.6,-656.758,207.959,1148.74,-700.638,251.554,1124.83,-743.796,203.418,1113.63,-646.354,205.301,1117.65,133.824,-252.262,591.986,176.046,-211.841,566.221,211.774,-261.352,542.984,231.203,-262.232,573.983,-713.336,-882.492,1247.87,-751.924,-879.721,1263.34,-719.787,-881.407,1297.1,-708.211,702.592,1266.68,-744.609,701.356,1297.48,-757.067,701.378,1258.76,-749.685,-523.765,1290.43,-737.675,-521.005,1246.35,-704.954,-520.273,1276.9,0,0,0,0.382191,-1.41188,1.71073,1
1490842,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.781,99.4747,-29.3633,-60.8236,1.12199,-76.739,-43.161,-90,90,-15,45,5,5,-175,123.784,99.4681,-29.3617,-60.8101,1.11899,-76.7281,-43.1659,-4.80172,0.0873507,-0.927174,-5.67105,-0.361128,-1.97349,-0.138371,-13.2198,12.8923,0.59822,8.29694,0.000875489,-0.187056,-0.597871,0.0146764,-0.187769,1.3115,1.84601,-0.125662,-1.49206,-0.0726712,-0.190201,1.31341,-1.94729,-0.141832,-1.55858,-0.712775,-0.0892054,1.25788,0.00194344,0.999995,0.00268413,0,0,0,0,0,0,0,0,0,0,0,0,-197.196,-122.172,1352.87,-178.519,-139.866,1402.59,-216.299,-158.043,1308.03,137.068,-111.711,1339.57,127.658,-120.097,1376.37,152.777,-140.581,1295.57,-656.735,207.995,1148.78,-700.64,251.601,1124.87,-744.209,203.578,1113.69,-646.31,205.318,1117.69,133.848,-252.267,591.976,176.08,-211.832,566.207,211.803,-261.344,542.966,231.226,-262.229,573.946,-713.346,-882.391,1247.86,-751.862,-879.643,1263.37,-719.72,-881.324,1297.1,-708.403,702.63,1266.55,-744.789,701.415,1297.48,-757.335,701.45,1258.74,-749.623,-523.699,1290.47,-737.624,-520.956,1246.47,-704.876,-520.238,1276.92,0,0,0,0.382188,-1.41188,1.71074,1
1490843,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.784,99.4723,-29.3631,-60.8298,1.12123,-76.7265,-43.1619,-90,90,-15,45,5,5,-175,123.788,99.4642,-29.3614,-60.8169,1.11861,-76.7164,-43.1667,-4.75486,0.11031,-1.01146,-5.8664,-0.367579,-2.04606,-0.135971,-13.2698,12.8748,0.583516,8.13547,-0.0600091,-0.218283,-0.635668,0.0147181,-0.187717,1.31154,1.84544,-0.125551,-1.49175,-0.0727384,-0.190414,1.31366,-1.94509,-0.141827,-1.56165,-0.712775,-0.0892054,1.25788,0.00194344,0.999995,0.00268413,0,0,0,0,0,0,0,0,0,0,0,0,-197.16,-122.159,1352.87,-178.62,-140.04,1402.7,-216.254,-158.034,1308.02,137.112,-111.687,1339.55,127.725,-120.096,1376.36,152.8,-140.567,1295.55,-656.71,208.017,1148.78,-700.631,251.626,1124.87,-743.91,203.508,1113.71,-646.323,205.367,1117.68,133.868,-252.229,591.951,176.087,-211.816,566.176,211.817,-261.324,542.954,231.241,-262.205,573.925,-713.289,-882.361,1247.91,-751.818,-879.584,1263.37,-719.667,-881.278,1297.11,-708.598,702.713,1266.51,-744.977,701.472,1297.44,-757.541,701.46,1258.77,-749.476,-523.756,1290.4,-737.499,-520.885,1246.47,-704.721,-520.172,1276.92,0,0,0,0.382201,-1.41189,1.71074,1
1490844,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.789,99.468,-29.3626,-60.8397,1.12085,-76.7058,-43.1629,-90,90,-15,45,5,5,-175,123.79,99.4613,-29.3612,-60.8219,1.11833,-76.7078,-43.1673,-5.09026,0.0661056,-1.13114,-5.749,-0.386425,-2.01096,-0.143802,-13.3503,12.8155,0.642572,8.53057,0.0508769,-0.00417341,-0.599811,0.0147306,-0.187691,1.31147,1.84593,-0.125459,-1.49273,-0.0725768,-0.19022,1.31345,-1.94707,-0.14227,-1.55862,-0.712775,-0.0892054,1.25788,0.00194344,0.999995,0.00268413,0,0,0,0,0,0,0,0,0,0,0,0,-197.111,-122.125,1352.85,-178.443,-139.775,1402.59,-216.21,-158.006,1308.01,137.175,-111.702,1339.54,127.764,-120.082,1376.34,152.859,-140.56,1295.53,-656.689,208.066,1148.8,-700.612,251.654,1124.86,-743.763,203.549,1113.62,-646.317,205.401,1117.68,133.879,-252.197,591.933,176.113,-211.78,566.158,211.839,-261.285,542.937,231.249,-262.176,573.916,-713.25,-882.325,1247.9,-751.78,-879.553,1263.39,-719.593,-881.25,1297.12,-708.816,702.799,1266.56,-745.161,701.512,1297.41,-757.663,701.46,1258.75,-749.395,-523.711,1290.4,-737.386,-520.884,1246.46,-704.613,-520.152,1276.89,0,0,0,0.382222,-1.41187,1.71072,1
1490845,-90.0017,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.79,99.4653,-29.3621,-60.8442,1.12079,-76.6996,-43.1635,-90,90,-15,45,5,5,-175,123.792,99.4586,-29.361,-60.8263,1.11808,-76.7,-43.1679,-5.29015,0.169194,-1.16406,-5.79255,-0.388747,-2.03893,-0.11031,-13.4112,13.0234,0.760391,8.3523,0.0352555,-0.145999,-0.60385,0.014838,-0.187801,1.31156,1.8452,-0.125754,-1.4912,-0.0725514,-0.19027,1.31346,-1.94705,-0.142586,-1.55886,-0.712775,-0.0892054,1.25788,0.00194344,0.999995,0.00268413,0,0,0,0,0,0,0,0,0,0,0,0,-197.07,-122.116,1352.83,-178.406,-139.747,1402.58,-216.177,-157.989,1308,137.197,-111.687,1339.53,127.826,-120.078,1376.33,152.892,-140.568,1295.53,-655.523,209.177,1149.63,-700.59,251.668,1124.86,-743.75,203.569,1113.62,-646.29,205.377,1117.67,133.888,-252.156,591.934,176.125,-211.744,566.169,211.841,-261.243,542.927,231.254,-262.133,573.901,-713.169,-882.325,1247.93,-751.745,-879.536,1263.38,-719.613,-881.233,1297.14,-708.916,702.868,1266.66,-745.317,701.519,1297.41,-756.714,700.592,1258.72,-749.357,-523.695,1290.37,-737.302,-520.877,1246.42,-704.572,-520.165,1276.95,0,0,0,0.382215,-1.41158,1.71084,1
1490846,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.791,99.4622,-29.362,-60.8469,1.12079,-76.694,-43.1642,-90,90,-15,45,5,5,-175,123.794,99.4563,-29.3608,-60.8304,1.11785,-76.693,-43.1684,-5.36573,0.285228,-1.21803,-5.59365,-0.365115,-1.98024,-0.133703,-13.4469,13.2258,0.715783,8.28656,0.139822,-0.217645,-0.62031,0.0148749,-0.187756,1.31153,1.84538,-0.125786,-1.49145,-0.0724886,-0.190242,1.31342,-1.94729,-0.142577,-1.55844,-0.712775,-0.0892054,1.25788,0.00194344,0.999995,0.00268413,0,0,0,0,0,0,0,0,0,0,0,0,-197.024,-122.11,1352.82,-178.338,-139.729,1402.57,-216.131,-157.98,1307.98,137.247,-111.679,1339.51,127.865,-120.079,1376.32,152.941,-140.56,1295.52,-655.506,209.215,1149.63,-700.546,251.67,1124.85,-743.815,203.592,1113.67,-646.207,205.411,1117.68,133.915,-252.108,591.934,176.126,-211.697,566.167,211.871,-261.196,542.927,231.264,-262.089,573.891,-713.112,-882.345,1247.99,-751.722,-879.553,1263.33,-719.66,-881.234,1297.18,-708.88,702.838,1266.73,-745.352,701.513,1297.4,-756.711,700.622,1258.7,-749.439,-523.715,1290.35,-737.258,-520.873,1246.4,-704.659,-520.188,1276.99,0,0,0,0.382373,-1.41183,1.71064,1
1490847,-90.0018,90.0013,-14.9991,44.9951,4.99876,4.99742,-175.001,123.792,99.4586,-29.362,-60.8484,1.12025,-76.6842,-43.1654,-90,90,-15,45,5,5,-175,123.796,99.4542,-29.3607,-60.8339,1.11765,-76.6868,-43.1688,-5.44897,0.375673,-1.25071,-5.56771,-0.378206,-1.95964,-0.139805,-13.4646,13.3155,0.713623,8.599,-0.0171418,0.0614019,-0.64069,0.0148675,-0.187689,1.31152,1.84544,-0.125787,-1.49226,-0.0724394,-0.189817,1.31308,-1.94858,-0.140571,-1.55741,-0.712775,-0.0892054,1.25788,0.00194344,0.999995,0.00268413,0,0,0,0,0,0,0,0,0,0,0,0,-196.979,-122.089,1352.81,-178.218,-139.913,1402.5,-216.091,-157.975,1307.99,137.297,-111.679,1339.51,127.904,-120.066,1376.32,152.971,-140.561,1295.51,-655.492,209.246,1149.6,-700.517,251.713,1124.82,-743.672,203.643,1113.58,-646.22,205.436,1117.66,133.93,-252.066,591.93,176.161,-211.661,566.147,211.897,-261.169,542.909,231.304,-262.063,573.888,-713.059,-882.361,1248.02,-751.677,-879.58,1263.29,-719.671,-881.251,1297.19,-708.749,702.763,1266.8,-745.266,701.479,1297.4,-757.518,701.385,1258.7,-749.523,-523.754,1290.29,-737.283,-520.928,1246.37,-704.701,-520.171,1277.01,0,0,0,0.382215,-1.41187,1.71072,1
1490848,-90.0018,90.0013,-14.9991,44.9951,4.99876,4.99742,-175.001,123.793,99.4556,-29.3619,-60.8491,1.11997,-76.6784,-43.1659,-90,90,-15,45,5,5,-175,123.797,99.4523,-29.3605,-60.8371,1.11747,-76.6812,-43.1692,-5.56704,0.389429,-1.19535,-5.57782,-0.37608,-1.96753,-0.128851,-13.524,13.0962,0.624814,8.80529,0.0172888,0.0923802,-0.64153,0.0148989,-0.187653,1.31151,1.84536,-0.125496,-1.49231,-0.0725189,-0.190048,1.31328,-1.94683,-0.140666,-1.5604,-0.712775,-0.0892054,1.25788,0.00194344,0.999995,0.00268413,0,0,0,0,0,0,0,0,0,0,0,0,-196.939,-122.087,1352.8,-178.295,-140.089,1402.59,-216.061,-157.971,1307.99,137.338,-111.683,1339.52,127.951,-120.081,1376.32,153.006,-140.567,1295.51,-655.447,209.316,1149.62,-700.483,251.782,1124.82,-743.875,203.791,1113.52,-646.18,205.514,1117.66,133.961,-252.036,591.934,176.166,-211.628,566.15,211.911,-261.134,542.906,231.336,-262.042,573.873,-712.992,-882.425,1248.07,-751.646,-879.628,1263.27,-719.671,-881.319,1297.19,-708.564,702.689,1266.83,-745.098,701.41,1297.44,-757.213,701.329,1258.71,-749.553,-523.824,1290.25,-737.284,-520.994,1246.36,-704.704,-520.22,1277,0,0,0,0.382237,-1.41187,1.71073,1
1490849,-90.0018,90.0013,-14.9991,44.9951,4.99876,4.99742,-175.001,123.793,99.4556,-29.3619,-60.8491,1.11997,-76.6784,-43.1659,-90,90,-15,45,5,5,-175,123.798,99.4509,-29.3604,-60.8395,1.11734,-76.6772,-43.1695,-5.56704,0.389429,-1.19535,-5.57782,-0.37608,-1.96753,-0.128851,-13.524,13.0962,0.624814,8.80529,0.0172888,0.0923802,-0.64153,0.014948,-0.187661,1.3115,1.84547,-0.125591,-1.49214,-0.0724577,-0.190018,1.31327,-1.94681,-0.14043,-1.55993,-0.712775,-0.0892054,1.25788,0.00194344,0.999995,0.00268413,0,0,0,0,0,0,0,0,0,0,0,0,-196.911,-122.098,1352.8,-178.257,-140.091,1402.59,-216.015,-157.955,1307.98,137.371,-111.684,1339.51,127.981,-120.085,1376.32,153.05,-140.577,1295.52,-655.389,209.35,1149.65,-700.452,251.819,1124.87,-743.816,203.815,1113.58,-646.152,205.516,1117.69,134.006,-251.993,591.937,176.219,-211.59,566.173,211.951,-261.101,542.913,231.366,-261.987,573.872,-712.975,-882.485,1248.06,-751.633,-879.7,1263.25,-719.653,-881.393,1297.18,-708.298,702.648,1266.94,-744.883,701.34,1297.49,-756.931,701.223,1258.73,-749.544,-523.903,1290.22,-737.296,-521.038,1246.29,-704.705,-520.288,1276.98,0,0,0,0.382212,-1.41188,1.71073,1
1490850,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99742,-175.001,123.794,99.4524,-29.3618,-60.853,1.11937,-76.6723,-43.1668,-90,90,-15,45,5,5,-175,123.8,99.4491,-29.3603,-60.8425,1.11717,-76.6719,-43.1699,-5.58457,0.236456,-1.23802,-5.50045,-0.363405,-1.93916,-0.134959,-13.4863,13.4385,0.623056,8.21263,0.00579158,-0.340021,-0.616698,0.0149851,-0.187719,1.31152,1.84525,-0.125648,-1.49191,-0.0724419,-0.190043,1.31326,-1.94676,-0.140181,-1.56044,-0.712775,-0.0892054,1.25788,0.00194344,0.999995,0.00268413,0,0,0,0,0,0,0,0,0,0,0,0,-196.863,-122.089,1352.81,-178.223,-140.107,1402.58,-215.985,-157.956,1307.97,137.397,-111.698,1339.5,128.017,-120.093,1376.31,153.069,-140.568,1295.51,-655.321,209.387,1149.72,-700.406,251.807,1124.92,-743.603,203.74,1113.7,-646.118,205.536,1117.72,134.072,-251.986,591.923,176.282,-211.571,566.16,212.018,-261.102,542.901,231.439,-261.984,573.875,-712.963,-882.551,1248.03,-751.617,-879.743,1263.27,-719.604,-881.434,1297.16,-708.171,702.571,1266.89,-744.731,701.29,1297.5,-756.782,701.173,1258.74,-749.512,-523.809,1290.35,-737.227,-521.102,1246.33,-704.652,-520.344,1276.99,0,0,0,0.382166,-1.41159,1.71087,1
1490851,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.795,99.4515,-29.3618,-60.8549,1.11937,-76.6691,-43.1671,-90,90,-15,45,5,5,-175,123.801,99.4478,-29.3602,-60.8448,1.11704,-76.6679,-43.1702,-5.49322,-0.0106173,-1.30744,-5.83772,-0.365918,-2.02972,-0.122986,-13.3822,13.4814,0.608778,8.34942,0.0357102,-0.213839,-0.621511,0.0149827,-0.187663,1.31154,1.8451,-0.12571,-1.4924,-0.0724366,-0.190159,1.31334,-1.94643,-0.140729,-1.56082,-0.712775,-0.0892054,1.25788,0.00194344,0.999995,0.00268413,0,0,0,0,0,0,0,0,0,0,0,0,-196.848,-122.107,1352.8,-178.223,-140.107,1402.62,-215.967,-157.957,1307.97,137.438,-111.709,1339.49,128.058,-120.102,1376.31,153.086,-140.583,1295.51,-655.281,209.448,1149.78,-700.401,251.833,1124.97,-743.752,203.847,1113.64,-646.074,205.564,1117.78,134.125,-251.979,591.889,176.325,-211.571,566.134,212.076,-261.088,542.893,231.49,-261.994,573.861,-713.023,-882.567,1247.96,-751.625,-879.765,1263.29,-719.572,-881.475,1297.14,-708.156,702.584,1266.84,-744.633,701.293,1297.52,-756.827,701.18,1258.76,-749.424,-523.964,1290.35,-737.253,-521.094,1246.38,-704.615,-520.355,1276.98,0,0,0,0.382225,-1.4119,1.71074,1
1490852,-90.0018,90.0012,-14.9991,44.9951,4.99876,4.99736,-175.001,123.796,99.4505,-29.3616,-60.8561,1.11937,-76.6659,-43.1674,-90,90,-15,45,5,5,-175,123.801,99.4471,-29.3602,-60.846,1.11697,-76.6658,-43.1703,-5.42754,-0.0783356,-1.26045,-5.82505,-0.372053,-2.03821,-0.140882,-13.365,13.2458,0.714651,8.53427,0.0894044,-0.0415482,-0.608378,0.0149841,-0.187567,1.31149,1.84543,-0.125593,-1.49304,-0.0723981,-0.190016,1.31323,-1.94703,-0.140129,-1.56024,-0.714637,-0.089128,1.25804,0.000727622,0.999996,0.00270839,0,0,0,0,0,0,0,0,0,0,0,0,-196.82,-122.091,1352.82,-178.161,-140.121,1402.6,-215.944,-157.942,1307.99,137.477,-111.707,1339.49,128.081,-120.104,1376.31,153.124,-140.601,1295.51,-655.255,209.49,1149.84,-700.381,251.851,1125.01,-743.73,203.888,1113.64,-646.067,205.592,1117.81,134.168,-251.984,591.89,176.382,-211.59,566.143,212.113,-261.117,542.884,231.541,-261.97,573.875,-713.087,-882.524,1247.91,-751.655,-879.749,1263.34,-719.448,-881.455,1297.07,-708.309,702.568,1266.7,-744.658,701.3,1297.49,-757.021,701.233,1258.8,-749.304,-523.916,1290.39,-737.305,-521.053,1246.48,-704.545,-520.335,1276.96,0,0,0,0.382216,-1.41164,1.71082,1
