frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1626934,-89.9954,90.0004,-14.9974,44.9955,5.00163,4.99715,-174.999,96.4746,89.496,10.874,17.7004,-0.960571,-32.334,-5.5047,-90,90,-15,45,5,5,-175,96.5741,89.5258,10.8175,17.3271,-1.10228,-33.2082,-5.76569,-0.00030338,0.000606301,-0.00030338,0.000303842,0,0,0,8.80553,1.51659,-5.36998,-35.6245,-8.17103,-49.2429,-14.368,5.0147,0.593019,1.66828,-6.35512,-0.624393,-2.05764,-0.481247,-9.95529,8.50364,-0.63852,0.691459,-0.485559,1.53021,-0.50291,0.0271288,-0.61154,1.51086,1.87775,0.226288,-1.71231,-0.059672,-0.598206,1.51233,-1.90834,0.1926,-1.7622,-0.759254,0.0530158,1.26693,-0.00257126,0.999983,0.00520493,-0.730339,-0.862681,1.19388,0.191858,-1.02277,0.866045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546189,-1.09152,1.70386,-24.8032,-2.01965,-544.813,25.9711,-4.96153,-475.217,-172.644,-521.532,1567.69,-162.66,-557.27,1609.4,-193.446,-536.474,1513.03,159.994,-577.834,1564.09,146.14,-595.761,1595.77,172.956,-592.724,1512.78,-575.781,-297.573,804.17,-536.126,-253.581,790.394,-499.536,-296.352,754.192,-511.259,-264.963,822.171,186.227,-459.408,812.494,228.443,-420.925,807.391,263.253,-468.936,763.812,280.126,-483.559,792.845,-739.44,-737.821,1260.15,-769.894,-736.503,1295.35,-788.387,-738.975,1258.19,-748.603,844.976,1280.85,-787.782,844.85,1295.6,0,0,0,-745.836,-380.336,1288.58,-790.559,-379.7,1283.77,-764.437,-378.393,1247.26,0.36836,-1.32834,1.70734,1,1
1626935,-89.9954,90.0003,-14.9974,44.9955,5.00163,4.99715,-174.999,96.5636,89.516,10.8193,17.3636,-1.03711,-32.8232,-5.64853,-90,90,-15,45,5,5,-175,96.6617,89.5467,10.7641,16.9642,-1.18276,-33.7059,-5.91157,-0.00060676,0,-0.000910139,0.000303839,0,0,0,8.61982,2.04069,-5.52473,-38.9053,-7.49012,-48.8405,-14.2065,4.92585,0.499923,1.63154,-6.29728,-0.614792,-2.01922,-0.507721,-9.85661,8.11388,-0.548001,0.826689,-0.419065,1.7437,-0.396733,0.0270252,-0.611482,1.51087,1.87754,0.22652,-1.71346,-0.0597653,-0.598294,1.5123,-1.90838,0.192801,-1.76227,-0.759254,0.0530158,1.26693,-0.00257126,0.999983,0.00520493,-0.730335,-0.862671,1.19387,0.19187,-1.02269,0.866054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542154,-1.09146,1.70389,-25.1365,-1.66988,-542.577,26.2612,-5.11323,-475.672,-172.732,-521.621,1567.68,-162.75,-557.373,1609.39,-193.537,-536.553,1513.01,159.942,-577.901,1564.1,146.073,-595.816,1595.78,172.882,-592.771,1512.78,-578.89,-296.749,806.31,-539.41,-252.864,791.805,-503.598,-295.418,755.253,-514.439,-263.762,823.504,185.986,-459.079,812.655,228.453,-420.9,807.432,263.259,-468.878,763.848,280.115,-483.537,792.861,-739.442,-737.804,1260.17,-769.896,-736.488,1295.35,-788.392,-738.976,1258.2,-748.575,844.975,1280.87,-787.781,844.851,1295.61,0,0,0,-745.836,-380.313,1288.58,-790.551,-379.696,1283.77,-764.435,-378.386,1247.27,0.368359,-1.32834,1.70735,1,1
1626936,-89.9954,90.0003,-14.9974,44.9955,5.00163,4.99715,-174.999,96.5636,89.516,10.8193,17.3636,-1.03711,-32.8232,-5.64853,-90,90,-15,45,5,5,-175,96.7313,89.5643,10.7216,16.6736,-1.2472,-34.1046,-6.02876,-0.00060676,0,-0.000910139,0.000303839,0,0,0,8.61982,2.04069,-5.52473,-38.9053,-7.49012,-48.8405,-14.2065,4.92585,0.499923,1.63154,-6.29728,-0.614792,-2.01922,-0.507721,-9.85661,8.11388,-0.548001,0.826689,-0.419065,1.7437,-0.396733,0.0270252,-0.611482,1.51087,1.87754,0.22652,-1.71346,-0.0597653,-0.598294,1.5123,-1.90838,0.192801,-1.76227,-0.759254,0.0530158,1.26693,-0.00257126,0.999983,0.00520493,-0.730335,-0.862671,1.19387,0.19187,-1.02269,0.866054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542154,-1.09146,1.70389,-25.1365,-1.66988,-542.577,26.2612,-5.11323,-475.672,-172.829,-521.697,1567.66,-162.82,-557.281,1609.55,-193.625,-536.596,1513.02,159.853,-577.947,1564.09,146.003,-595.858,1595.78,172.821,-592.805,1512.78,-582.324,-295.609,808.546,-543.095,-251.621,793.652,-507.618,-294.439,756.332,-517.444,-262.851,824.756,186.042,-459.179,812.58,228.44,-420.897,807.438,263.262,-468.887,763.857,280.123,-483.524,792.884,-739.452,-737.808,1260.16,-769.903,-736.485,1295.35,-788.394,-738.954,1258.19,-748.412,844.861,1280.69,-787.856,844.86,1295.62,0,0,0,-745.859,-380.269,1288.58,-790.558,-379.681,1283.78,-764.449,-378.364,1247.27,0.368359,-1.32834,1.70735,1,1
1626937,-89.9954,90.0003,-14.9974,44.9954,5.00163,4.99715,-174.999,96.7399,89.5623,10.7136,16.6123,-1.19904,-33.7975,-5.94412,-90,90,-15,45,5,5,-175,96.8178,89.5873,10.6685,16.3099,-1.32783,-34.6035,-6.17584,-0.000910827,-0.000606307,-0.000910139,0,0,0,0,8.7932,2.39626,-5.52473,-36.553,-8.5734,-51.2856,-14.0961,4.92435,0.479047,1.57392,-6.42081,-0.627248,-2.06449,-0.515511,-10.0062,8.55921,-0.55031,0.747323,-0.496082,1.47102,-0.298434,0.0269757,-0.61175,1.51085,1.87771,0.226129,-1.71224,-0.0599445,-0.598826,1.51242,-1.90792,0.190243,-1.76251,-0.759254,0.0530158,1.26693,-0.00257126,0.999983,0.00520493,-0.730332,-0.862659,1.19387,0.191883,-1.02261,0.866063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538198,-1.09139,1.70393,-24.9707,-0.781892,-544.217,27.4735,-5.21779,-474.046,-172.899,-521.773,1567.61,-162.857,-557.345,1609.54,-193.736,-536.657,1513.02,159.776,-577.998,1564.08,145.918,-595.904,1595.77,172.761,-592.855,1512.79,-585.564,-294.675,810.837,-546.482,-250.701,795.322,-511.755,-293.56,757.501,-520.253,-262.134,825.931,186.369,-460.662,812.232,228.401,-420.907,807.449,263.252,-468.864,763.87,280.096,-483.536,792.88,-739.447,-737.79,1260.16,-769.901,-736.473,1295.34,-788.414,-738.965,1258.19,-748.56,844.941,1280.79,-787.819,844.845,1295.62,0,0,0,-745.862,-380.23,1288.58,-790.55,-379.678,1283.78,-764.438,-378.367,1247.27,0.368362,-1.32833,1.70734,1,1
1626938,-89.9955,90.0003,-14.9974,44.9955,5.00163,4.99721,-174.999,96.8265,89.5863,10.6584,16.2438,-1.28204,-34.3073,-6.08719,-90,90,-15,45,5,5,-175,96.9209,89.6164,10.6051,15.8732,-1.42468,-35.2029,-6.35314,-0.00212687,-0.00106104,-0.00030338,0,0,0,0,8.66625,2.04276,-5.26809,-36.2648,-7.6062,-50.0278,-14.485,4.6484,0.497158,1.61123,-6.25623,-0.641041,-2.02738,-0.508608,-9.99063,8.19054,-0.508938,1.12431,-0.576296,1.77201,-0.417012,0.0269189,-0.611831,1.51081,1.87805,0.225977,-1.71204,-0.0600982,-0.599017,1.51232,-1.9087,0.189355,-1.76299,-0.759254,0.0530158,1.26693,-0.00257126,0.999983,0.00520493,-0.730329,-0.862647,1.19386,0.191897,-1.02253,0.866071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534333,-1.09132,1.70396,-24.6637,-1.72385,-544.833,28.5302,-5.98156,-474.049,-172.962,-521.823,1567.56,-163,-557.388,1609.48,-193.782,-536.761,1512.93,159.68,-578.066,1564.07,145.852,-595.939,1595.75,172.678,-592.896,1512.76,-588.753,-293.711,813.113,-549.805,-249.8,797.044,-515.709,-292.549,758.613,-523.122,-261.211,827.165,186.318,-460.711,812.231,228.37,-420.963,807.442,263.206,-468.928,763.856,280.056,-483.557,792.882,-739.449,-737.775,1260.15,-769.904,-736.473,1295.34,-788.423,-738.946,1258.2,-748.507,844.943,1280.78,-787.789,844.892,1295.63,0,0,0,-745.818,-380.332,1288.6,-790.551,-379.674,1283.8,-764.47,-378.323,1247.3,0.368362,-1.32833,1.70735,1,1
1626939,-89.9955,90.0004,-14.9974,44.9955,5.00163,4.99715,-174.999,96.9131,89.6076,10.6062,15.8796,-1.35965,-34.8137,-6.24127,-90,90,-15,45,5,5,-175,97.0063,89.6419,10.5525,15.5089,-1.50546,-35.703,-6.50153,-0.00212687,-0.000759597,-0.000910139,0,0,0,0,8.50584,2.12646,-4.90572,-36.2899,-7.73772,-49.7071,-14.7636,4.74701,0.698603,1.54169,-6.31176,-0.6052,-2.02747,-0.511423,-9.87517,8.3902,-0.473623,0.734767,-0.451963,2.02949,-0.465982,0.0267713,-0.612204,1.51075,1.87825,0.225489,-1.71085,-0.0603461,-0.599241,1.51227,-1.90852,0.189405,-1.76453,-0.759254,0.0530158,1.26693,-0.00257126,0.999983,0.00520493,-0.730322,-0.86262,1.19385,0.191925,-1.02237,0.866086,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526901,-1.09118,1.70404,-26.3349,-1.47,-547.825,25.6937,-5.08668,-472.977,-173.052,-521.904,1567.52,-163.087,-557.451,1609.4,-193.895,-536.779,1512.96,159.595,-578.108,1564.05,145.766,-595.973,1595.73,172.612,-592.938,1512.76,-591.904,-292.808,815.412,-553.201,-249.101,798.525,-519.757,-291.778,759.841,-526.102,-260.368,828.472,185.922,-459.738,812.458,228.306,-421.03,807.424,263.106,-468.987,763.849,280.005,-483.649,792.847,-739.477,-737.775,1260.15,-769.908,-736.466,1295.35,-788.414,-738.948,1258.2,-748.347,844.891,1280.7,-787.744,844.886,1295.61,0,0,0,-745.83,-380.321,1288.61,-790.546,-379.667,1283.81,-764.442,-378.378,1247.29,0.368365,-1.32832,1.70735,1,1
1626940,-89.9955,90.0004,-14.9974,44.9955,5.00163,4.99715,-174.999,97.0003,89.6321,10.5535,15.5156,-1.43881,-35.3188,-6.38757,-90,90,-15,45,5,5,-175,97.0913,89.6685,10.5,15.1443,-1.5863,-36.2036,-6.65046,-0.00242885,-0.000455414,-0.0012126,0,0,0,0,8.6972,2.35227,-5.46283,-36.259,-8.14008,-50.5844,-14.6398,4.71152,0.693056,1.51029,-6.32576,-0.59236,-2.03933,-0.49981,-9.79455,8.13785,-0.45737,0.645065,-0.446583,1.59336,-0.558583,0.0267009,-0.612193,1.51073,1.87835,0.225352,-1.71077,-0.0602371,-0.598517,1.51232,-1.90857,0.192008,-1.76323,-0.759254,0.0530158,1.26693,-0.00257126,0.999983,0.00520493,-0.73032,-0.862606,1.19384,0.19194,-1.0223,0.866093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523344,-1.0911,1.70408,-27.5307,-0.625209,-551.403,27.6623,-4.7517,-473.168,-173.125,-521.754,1567.67,-163.17,-557.502,1609.39,-193.99,-536.796,1512.97,159.513,-578.117,1564.02,145.683,-595.983,1595.71,172.534,-592.988,1512.72,-595.033,-291.948,817.767,-556.553,-248.267,800.301,-523.743,-290.874,761.093,-529.038,-259.502,829.831,185.88,-459.898,812.37,228.238,-421.116,807.371,263.029,-469.088,763.836,279.92,-483.749,792.799,-739.479,-737.764,1260.13,-769.883,-736.476,1295.35,-788.414,-738.949,1258.2,-748.371,844.917,1280.75,-787.711,844.894,1295.62,0,0,0,-745.804,-380.346,1288.6,-790.524,-379.672,1283.8,-764.442,-378.355,1247.3,0.368348,-1.32833,1.70735,1,1
1626941,-89.9955,90.0004,-14.9974,44.9955,5.00163,4.99715,-174.999,97.0856,89.6556,10.5,15.1483,-1.5253,-35.8171,-6.52353,-90,90,-15,45,5,5,-175,97.1759,89.6962,10.4476,14.7795,-1.66721,-36.7045,-6.7999,-0.00182303,-0.000759597,-0.00121352,-0.00030338,0,-0.000606301,0,8.44837,2.50702,-5.22994,-36.2125,-8.22014,-49.4905,-14.8723,4.76766,0.65277,1.5887,-6.17039,-0.626086,-2.03316,-0.500186,-9.85852,8.04498,-0.41308,0.836869,-0.427644,1.88272,-0.70342,0.0266089,-0.612365,1.51072,1.87816,0.225202,-1.7103,-0.0600591,-0.597843,1.51206,-1.90908,0.195321,-1.76023,-0.759254,0.0530158,1.26693,-0.00257126,0.999983,0.00520493,-0.730317,-0.862591,1.19384,0.191956,-1.02222,0.866099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519898,-1.09102,1.70412,-25.7184,-2.19573,-553.058,28.424,-5.65087,-472.278,-173.228,-521.804,1567.62,-163.202,-557.437,1609.04,-194.065,-536.875,1512.84,159.423,-578.156,1563.99,145.615,-596.003,1595.68,172.447,-592.996,1512.69,-598.108,-291.072,820.142,-559.85,-247.447,802.02,-527.672,-290.098,762.375,-531.908,-258.654,831.157,186.087,-461.008,812.119,228.147,-421.232,807.325,262.947,-469.229,763.785,279.846,-483.867,792.765,-739.463,-737.801,1260.14,-769.861,-736.47,1295.34,-788.386,-738.96,1258.21,-748.268,844.898,1280.68,-787.671,844.885,1295.61,0,0,0,-745.791,-380.314,1288.58,-790.504,-379.673,1283.8,-764.426,-378.37,1247.29,0.368488,-1.32799,1.70731,1,1
1626942,-89.9955,90.0004,-14.9974,44.9955,5.00163,4.99715,-174.999,97.0856,89.6556,10.5,15.1483,-1.5253,-35.8171,-6.52353,-90,90,-15,45,5,5,-175,97.2434,89.7191,10.4058,14.4874,-1.73197,-37.1055,-6.91979,-0.00182303,-0.000759597,-0.00121352,-0.00030338,0,-0.000606301,0,8.44837,2.50702,-5.22994,-36.2125,-8.22014,-49.4905,-14.8723,4.76766,0.65277,1.5887,-6.17039,-0.626086,-2.03316,-0.500186,-9.85852,8.04498,-0.41308,0.836869,-0.427644,1.88272,-0.70342,0.0266089,-0.612365,1.51072,1.87816,0.225202,-1.7103,-0.0600591,-0.597843,1.51206,-1.90908,0.195321,-1.76023,-0.759254,0.0530158,1.26693,-0.00257126,0.999983,0.00520493,-0.730317,-0.862591,1.19384,0.191956,-1.02222,0.866099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519898,-1.09102,1.70412,-25.7184,-2.19573,-553.058,28.424,-5.65087,-472.278,-173.331,-521.845,1567.6,-163.268,-557.517,1609.01,-194.129,-536.998,1512.73,159.335,-578.152,1563.96,145.533,-596.001,1595.65,172.364,-593.025,1512.65,-601.127,-290.25,822.477,-563.155,-246.536,803.834,-531.609,-289.305,763.722,-534.77,-257.813,832.538,186.019,-461.208,812.05,228.033,-421.386,807.267,262.838,-469.393,763.721,279.768,-484.025,792.709,-739.445,-737.796,1260.13,-769.845,-736.467,1295.34,-788.375,-738.963,1258.19,-748.369,844.932,1280.74,-787.649,844.897,1295.61,0,0,0,-745.753,-380.328,1288.58,-790.525,-379.687,1283.84,-764.438,-378.367,1247.27,0.368488,-1.32799,1.70731,1,1
1626943,-89.9955,90.0004,-14.9974,44.9955,5.00163,4.99715,-174.999,97.2571,89.7153,10.3954,14.4164,-1.67355,-36.82,-6.83005,-90,90,-15,45,5,5,-175,97.3274,89.7488,10.3537,14.1222,-1.81297,-37.6071,-7.07006,-0.00212526,-0.000303609,-0.000909452,-0.000303151,0,0,0,8.21848,2.97417,-5.30178,-36.2648,-7.73772,-50.6462,-14.6398,4.78745,0.614017,1.64967,-6.36704,-0.623762,-2.09219,-0.527765,-9.62822,7.87009,-0.372057,1.08325,-0.444021,2.02916,-0.419582,0.0265383,-0.612409,1.51071,1.87821,0.224872,-1.70988,-0.0599695,-0.597606,1.51208,-1.90847,0.196106,-1.75816,-0.759254,0.0530158,1.26693,-0.00257126,0.999983,0.00520493,-0.730314,-0.862575,1.19383,0.191972,-1.02214,0.866105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516573,-1.09093,1.70416,-25.2853,-1.29144,-553.957,28.3149,-4.98489,-469.002,-173.431,-521.866,1567.58,-163.449,-557.758,1609.04,-194.18,-537.083,1512.68,159.262,-578.163,1563.92,145.44,-595.997,1595.62,172.288,-593.01,1512.61,-604.051,-289.57,824.811,-566.394,-245.751,805.695,-535.491,-288.542,765.018,-537.604,-257.061,833.918,185.921,-461.395,811.99,227.909,-421.542,807.188,262.751,-469.507,763.675,279.665,-484.207,792.641,-739.428,-737.81,1260.11,-769.827,-736.501,1295.35,-788.368,-738.971,1258.22,-748.316,844.951,1280.76,-787.595,844.857,1295.63,0,0,0,-745.745,-380.346,1288.59,-790.485,-379.694,1283.83,-764.419,-378.404,1247.28,0.368366,-1.32833,1.70735,1,1
1626944,-89.9955,90.0003,-14.9974,44.9954,5.00163,4.99715,-174.999,97.3406,89.7456,10.3431,14.0518,-1.75946,-37.32,-6.97983,-90,90,-15,45,5,5,-175,97.428,89.7859,10.2914,13.6837,-1.91022,-38.2093,-7.25092,-0.000909452,-0.000303839,-0.000607678,0,0,0,0,8.14008,3.12287,-4.93667,-36.2899,-8.66625,-49.5833,-14.7945,5.11885,0.498299,1.63937,-6.5134,-0.602503,-2.10771,-0.495434,-9.48569,8.01394,-0.311506,0.938736,-0.480279,1.66483,-0.492851,0.0263373,-0.612391,1.51067,1.87798,0.224516,-1.71088,-0.0599778,-0.597196,1.51198,-1.90817,0.198543,-1.75673,-0.75927,0.0530186,1.26693,-0.00274292,0.999982,0.00527577,-0.73031,-0.862541,1.19382,0.192004,-1.02199,0.866115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510254,-1.09075,1.70426,-26.0219,-1.99588,-558.005,27.577,-5.59017,-467.637,-173.521,-521.917,1567.55,-163.468,-557.669,1608.8,-194.271,-537.098,1512.64,159.192,-578.167,1563.9,145.38,-595.981,1595.61,172.201,-593.036,1512.58,-607.015,-288.685,827.301,-569.653,-245.028,807.523,-539.336,-287.779,766.481,-540.401,-256.319,835.367,185.791,-461.579,811.922,227.781,-421.732,807.086,262.622,-469.686,763.609,279.532,-484.388,792.578,-739.428,-737.825,1260.11,-769.817,-736.497,1295.35,-788.359,-738.989,1258.22,-748.307,844.928,1280.75,-787.59,844.867,1295.63,0,0,0,-745.739,-380.375,1288.58,-790.47,-379.697,1283.83,-764.443,-378.369,1247.3,0.368461,-1.32797,1.70734,1,1
1626945,-89.9954,90.0004,-14.9974,44.9954,5.00163,4.99715,-174.999,97.4183,89.7742,10.2915,13.685,-1.84647,-37.8255,-7.13022,-90,90,-15,45,5,5,-175,97.5115,89.818,10.2395,13.3182,-1.99131,-38.7114,-7.40205,-0.000303154,0.000303839,0,-0.00030338,0,0,0,8.90814,3.38912,-4.92358,-36.1929,-8.7591,-49.5331,-14.8852,5.1507,0.604643,1.7716,-6.50662,-0.614553,-2.0756,-0.506164,-9.52749,7.8407,-0.384369,1.081,-0.550957,1.89495,-0.488122,0.0263022,-0.612495,1.51065,1.87806,0.224216,-1.70963,-0.0600178,-0.597103,1.51198,-1.90809,0.198469,-1.75601,-0.75927,0.0530186,1.26693,-0.00274292,0.999982,0.00527577,-0.730307,-0.862526,1.19382,0.192021,-1.02192,0.866119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507273,-1.09065,1.70431,-25.4604,-3.06408,-557.107,27.7289,-4.80171,-467.053,-173.623,-521.927,1567.53,-163.55,-557.693,1608.79,-194.349,-537.121,1512.65,159.103,-578.156,1563.86,145.311,-595.991,1595.56,172.123,-593.039,1512.57,-609.896,-287.98,829.731,-572.795,-244.308,809.377,-543.139,-287.051,767.91,-543.119,-255.564,836.735,185.576,-461.717,811.862,227.621,-421.948,807.008,262.472,-469.945,763.533,279.469,-484.604,792.577,-739.416,-737.833,1260.12,-769.783,-736.522,1295.35,-788.34,-738.999,1258.24,-748.305,844.923,1280.73,-787.56,844.869,1295.63,0,0,0,-745.732,-380.341,1288.55,-790.448,-379.707,1283.81,-763.954,-378.56,1247.08,0.368365,-1.32834,1.70735,1,1
1626946,-89.9954,90.0004,-14.9974,44.9955,5.00163,4.99715,-174.999,97.5058,89.8036,10.2442,13.3205,-1.92609,-38.3285,-7.28421,-90,90,-15,45,5,5,-175,97.5949,89.8512,10.1878,12.9525,-2.07243,-39.2137,-7.55352,0,0.000607672,0.000607678,0.000303151,0,0,0,8.48054,2.84748,-5.33052,-36.3363,-7.39726,-50.5428,-15.9236,5.27463,0.744135,1.85506,-6.32246,-0.626381,-2.01972,-0.497133,-9.63249,7.72809,-0.390255,1.39808,-0.504411,2.04074,-0.464617,0.0262067,-0.612373,1.51061,1.87815,0.224049,-1.71099,-0.0600943,-0.59709,1.51192,-1.90832,0.198571,-1.75599,-0.75927,0.0530186,1.26693,-0.00274292,0.999982,0.00527577,-0.730304,-0.862512,1.19381,0.192037,-1.02184,0.866123,0,0,0,0,0,0,0,0,0,0,0,0,-0.050441,-1.09055,1.70436,-27.6034,-4.11957,-555.799,28.3371,-5.38302,-466.179,-173.696,-521.944,1567.5,-163.617,-557.678,1608.73,-194.436,-537.148,1512.61,159.057,-578.168,1563.82,145.238,-595.974,1595.54,172.066,-593.065,1512.53,-612.686,-287.279,832.141,-575.87,-243.613,811.219,-546.909,-286.435,769.368,-545.84,-254.902,838.193,185.428,-461.917,811.825,227.485,-422.155,806.922,262.317,-470.2,763.448,279.306,-484.843,792.511,-739.43,-737.833,1260.11,-769.776,-736.523,1295.35,-788.316,-739.008,1258.22,-748.249,844.883,1280.74,-787.543,844.859,1295.64,0,0,0,-745.701,-380.503,1288.57,-790.454,-379.721,1283.84,-764.454,-378.424,1247.24,0.368348,-1.32834,1.70735,1,1
1626947,-89.9954,90.0004,-14.9973,44.9955,5.00163,4.99715,-174.999,97.591,89.8394,10.19,12.9558,-2.00473,-38.832,-7.43561,-90,90,-15,45,5,5,-175,97.6782,89.8855,10.1361,12.5868,-2.15358,-39.7161,-7.70529,0.000910148,0.00106103,0.000910827,0.00030338,0,0,0,8.59563,3.79148,-5.38546,-36.3982,-8.10092,-49.9238,-14.3612,5.45726,1.02332,1.83813,-6.27576,-0.61771,-2.02501,-0.501077,-9.53606,7.91838,-0.305394,1.57364,-0.353068,1.97507,-0.52202,0.0261943,-0.612662,1.51062,1.87825,0.223112,-1.70884,-0.0602629,-0.597223,1.51185,-1.90894,0.198003,-1.75666,-0.75927,0.0530186,1.26693,-0.00274292,0.999982,0.00527577,-0.7303,-0.862498,1.19381,0.192054,-1.02177,0.866126,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501656,-1.09044,1.70442,-25.3469,-1.96761,-555.628,28.6432,-4.76158,-466.187,-173.78,-521.969,1567.48,-163.687,-557.741,1608.74,-194.558,-537.156,1512.63,158.969,-578.151,1563.79,145.18,-595.979,1595.54,172.005,-593.081,1512.52,-615.484,-286.625,834.615,-578.972,-242.946,813.147,-550.595,-285.728,770.817,-548.566,-254.235,839.639,185.293,-462.16,811.762,227.336,-422.349,806.832,262.207,-470.385,763.374,279.167,-485.032,792.45,-739.399,-737.815,1260.1,-769.764,-736.525,1295.36,-788.325,-739.022,1258.24,-748.265,844.878,1280.73,-787.551,844.858,1295.64,0,0,0,-745.723,-380.368,1288.56,-790.458,-379.73,1283.84,-764.47,-378.411,1247.26,0.36835,-1.32834,1.70734,1,1
1626948,-89.9954,90.0004,-14.9973,44.9955,5.00163,4.99715,-174.999,97.6731,89.8759,10.138,12.587,-2.0896,-39.333,-7.58469,-90,90,-15,45,5,5,-175,97.7448,89.9137,10.0948,12.2941,-2.21852,-40.1181,-7.82691,0.000910148,0.00106103,0.000910827,0.00030338,0,0,0,8.20199,3.83791,-5.12237,-36.4372,-8.70699,-49.6452,-14.8564,5.45726,1.02332,1.83813,-6.27576,-0.61771,-2.02501,-0.501077,-9.68974,8.25577,-0.392746,1.50988,-0.469208,1.84853,-0.546529,0.0261943,-0.612662,1.51062,1.87825,0.223112,-1.70884,-0.0602629,-0.597223,1.51185,-1.90894,0.198003,-1.75666,-0.75927,0.0530186,1.26693,-0.00274292,0.999982,0.00527577,-0.7303,-0.862498,1.19381,0.192054,-1.02177,0.866126,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501656,-1.09044,1.70442,-25.3469,-1.96761,-555.628,28.6432,-4.76158,-466.187,-173.867,-521.986,1567.46,-163.746,-557.755,1608.74,-194.607,-537.223,1512.56,158.893,-578.117,1563.77,145.117,-595.94,1595.51,171.915,-593.061,1512.5,-618.178,-286.002,837.108,-582.03,-242.304,815.081,-554.311,-285.199,772.362,-551.198,-253.616,841.101,185.154,-462.354,811.666,227.183,-422.576,806.742,262.103,-470.609,763.284,279.156,-485.4,792.481,-739.4,-737.867,1260.09,-769.73,-736.557,1295.36,-788.313,-739.028,1258.23,-748.331,844.905,1280.76,-787.555,844.844,1295.64,0,0,0,-745.72,-380.399,1288.56,-790.446,-379.723,1283.83,-764.44,-378.432,1247.26,0.36835,-1.32834,1.70734,1,1
