frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
2366842,-89.9981,90.0002,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.069,-95.0932,-72.9674,-24.0433,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.43181,-0.652028,1.08766,-6.37886,-0.808951,-2.38754,-0.611579,-18.8857,-5.2293,-4.62733,6.38514,-1.17662,-2.98942,-0.144629,0.0668348,-0.557876,1.39884,1.7585,0.17583,-1.46222,-0.0125139,-0.58225,1.40487,-2.00676,0.128134,-1.434,0.21669,-0.134176,1.53409,0.414555,0.891742,-0.181495,-0.230962,-0.963069,1.69679,0.36908,-1.16898,0.88776,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200381,-1.09394,1.49095,-139.41,-544.48,1468.55,-114.422,-571.72,1510.17,-158.179,-568.723,1418.39,190.651,-487.956,1434.02,185.835,-506.795,1467.3,201.562,-502.955,1381.85,73.5234,-104.834,1463.26,28.4834,-66.0142,1489.3,13.1036,-109.56,1534.72,47.9187,-117.889,1444.5,122.167,-428.182,678.075,156.99,-377.169,661.575,194.776,-415.188,622.74,217.512,-421.367,650.863,-128.067,-893.233,1702.03,-95.8672,-902.873,1677.1,-135.861,-895.693,1653.77,296.533,620.642,1495.99,321.728,606.552,1456.48,344.441,604.49,1490.9,-8.70582,-562.624,1609.85,-6.64972,-555.092,1655.34,-44.8572,-545.799,1635.33,0.374184,-1.35567,1.71065,1
2366843,-89.9981,90.0002,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.068,-95.0931,-72.9674,-24.0432,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.43879,-0.656229,1.07784,-6.31837,-0.828825,-2.36184,-0.640703,-18.9279,-5.34071,-4.468,6.59112,-1.19699,-2.89455,-0.130526,0.0658975,-0.558186,1.39946,1.75844,0.177767,-1.46187,-0.0128388,-0.58259,1.40502,-2.00735,0.129695,-1.42169,0.21669,-0.134176,1.53409,0.414555,0.891742,-0.181495,-0.230939,-0.96355,1.69653,0.36963,-1.16969,0.888621,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127986,-1.09436,1.49027,-140.248,-545.774,1468.95,-114.856,-572.521,1510.69,-158.862,-569.756,1418.73,189.72,-488.493,1434.7,184.924,-507.461,1467.95,200.631,-503.503,1382.5,71.7992,-105.661,1464.64,26.6447,-67.0129,1490.77,11.2558,-110.665,1536.11,46.2259,-118.732,1445.82,121.517,-427.359,678.793,156.285,-376.269,662.472,194.13,-414.114,623.538,216.817,-420.219,651.671,-128.102,-895.02,1701.56,-95.9138,-904.472,1676.56,-135.951,-897.34,1653.25,293.413,620.239,1498.84,318.586,606.239,1459.47,341.339,604.121,1493.9,-9.51911,-563.882,1610.45,-7.401,-556.39,1655.84,-45.6042,-547.259,1635.67,0.374171,-1.35567,1.71066,1
2366844,-89.9981,90.0002,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.068,-95.093,-72.9674,-24.0432,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.412,-0.775715,1.02486,-6.38516,-0.8237,-2.36882,-0.621276,-18.8914,-5.59235,-4.30537,6.80678,-1.26926,-2.83624,-0.136653,0.0751092,-0.572629,1.39324,1.81274,0.172557,-1.35336,-0.0130185,-0.582077,1.4058,-2.00178,0.135454,-1.41081,0.21669,-0.134176,1.53409,0.414555,0.891742,-0.181495,-0.230904,-0.964055,1.69626,0.370175,-1.17037,0.889453,0,0,0,0,0,0,0,0,0,0,0,0,-0.000546122,-1.09478,1.48957,-141.066,-547.086,1469.37,-115.635,-573.811,1510.98,-159.015,-569.867,1419.83,188.873,-488.999,1435.54,184.087,-508.111,1468.65,203.793,-501.361,1383.92,70.1264,-106.488,1466.04,24.8415,-67.9973,1492.18,9.63673,-111.714,1537.43,44.6263,-119.568,1447.2,120.87,-426.416,679.578,155.629,-375.278,663.367,193.537,-413.008,624.409,216.246,-419.2,652.507,-128.225,-896.785,1701.07,-95.9841,-906.123,1676.07,-135.975,-899.012,1652.75,289.737,619.917,1501.94,315.59,605.897,1462.47,338.188,603.803,1496.81,-10.266,-565.227,1610.73,-8.22692,-557.82,1656.23,-46.4974,-548.651,1636.06,0.374059,-1.35579,1.71069,1
2366845,-89.9981,90.0002,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.068,-95.093,-72.9674,-24.0432,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.35262,-1.33538,0.875735,-6.52289,-0.824131,-2.43049,-0.645047,-18.8803,-5.65242,-4.32684,6.75095,-1.30139,-2.84639,-0.187243,0.0457157,-0.543389,1.36122,1.78233,0.0737155,-1.44941,0,0,0,0,-0,0,0.21669,-0.134176,1.53409,0.414555,0.891742,-0.181495,-0.23086,-0.964587,1.69599,0.370711,-1.17101,0.890251,0,0,0,0,0,0,0,0,0,0,0,0,0.000197245,-1.09522,1.48887,-141.844,-548.299,1469.79,-116.332,-575.235,1511.34,-160.237,-572.009,1419.61,188.005,-489.682,1436.05,183.157,-508.759,1469.26,0,0,0,68.5238,-107.367,1467.46,23.1578,-68.9603,1493.65,7.98342,-112.894,1538.8,43.0346,-120.481,1448.55,120.331,-425.594,680.356,154.946,-374.331,664.279,192.97,-411.903,625.259,215.661,-418.077,653.346,-128.325,-898.538,1700.57,-96.0038,-907.823,1675.67,-136.063,-900.698,1652.3,286.633,619.384,1504.76,312.422,605.549,1465.37,335.012,603.463,1499.72,-10.9987,-566.495,1611.12,-8.96327,-559.249,1656.57,-47.2672,-550.115,1636.44,0.374158,-1.35566,1.71065,1
2366846,-89.9981,90.0001,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.068,-95.0931,-72.9674,-24.0432,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.34444,-1.50869,0.853329,-6.60377,-0.806345,-2.45613,-0.650859,-18.86,-5.71939,-4.40625,6.61471,-1.32321,-2.86425,-0.213456,0.0610524,-0.553856,1.40195,1.75295,0.193518,-1.4978,-0.0144283,-0.583905,1.40659,-2.00015,0.140001,-1.4088,0.21669,-0.134176,1.53409,0.414555,0.891742,-0.181495,-0.230806,-0.965144,1.69572,0.37124,-1.17162,0.891017,0,0,0,0,0,0,0,0,0,0,0,0,0.000950438,-1.09567,1.48816,-142.566,-549.611,1470.18,-117.114,-576.574,1511.67,-160.386,-572.142,1420.65,187.539,-490.095,1437.16,182.343,-509.453,1469.93,197.642,-505.47,1384.47,66.9745,-108.272,1468.85,21.5484,-70.0155,1495.13,6.53726,-114.03,1540.05,41.4872,-121.404,1449.93,119.663,-424.665,681.133,154.315,-373.343,665.196,192.433,-410.776,626.097,215.115,-416.986,654.236,-128.408,-900.36,1700.24,-96.1089,-909.491,1675.29,-136.132,-902.4,1651.91,284.076,619.034,1507.44,309.055,605.241,1468.2,331.762,603.092,1502.63,-11.6378,-567.864,1611.4,-9.61542,-560.664,1657.09,-47.9523,-551.611,1636.82,0.374167,-1.35564,1.71064,1
2366847,-89.9981,90.0001,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.068,-95.0931,-72.9674,-24.0432,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.34895,-1.56041,0.845262,-6.59664,-0.812104,-2.46814,-0.641925,-18.885,-5.59115,-4.50785,6.46142,-1.33443,-2.91245,-0.244205,0.0613209,-0.557169,1.40265,1.75348,0.189324,-1.47504,-0.0147837,-0.584538,1.40705,-1.99666,0.145017,-1.40326,0.21669,-0.134176,1.53409,0.414555,0.891742,-0.181495,-0.230742,-0.965729,1.69544,0.371758,-1.17218,0.891747,0,0,0,0,0,0,0,0,0,0,0,0,0.00171346,-1.09612,1.48744,-143.315,-550.888,1470.55,-117.792,-577.891,1512.07,-160.925,-572.921,1420.94,186.32,-490.648,1437.65,181.528,-510.171,1470.59,196.797,-506.03,1385.15,65.4304,-109.215,1470.26,19.9275,-71.0444,1496.59,4.9414,-115.223,1541.47,39.9897,-122.317,1451.3,119.183,-423.802,681.854,153.661,-372.405,666.11,191.898,-409.687,626.953,214.577,-415.911,655.049,-128.671,-902.112,1699.87,-96.2193,-911.166,1674.96,-136.13,-904.157,1651.29,281.158,618.396,1510.03,305.862,604.857,1471.15,328.532,602.663,1505.59,-12.3181,-569.346,1611.88,-10.5319,-562.245,1657.22,-48.721,-553.111,1637.27,0.374164,-1.35564,1.71065,1
2366848,-89.9981,90.0001,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.069,-95.0932,-72.9674,-24.0432,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.3588,-1.50153,0.88929,-6.61928,-0.814828,-2.45993,-0.628629,-18.9239,-5.40456,-4.54653,6.40986,-1.36732,-2.87899,-0.278969,0.0604844,-0.55786,1.40331,1.7527,0.191137,-1.47536,-0.015556,-0.585772,1.40729,-1.99836,0.144223,-1.40217,0.21669,-0.134176,1.53409,0.414555,0.891742,-0.181495,-0.230668,-0.966339,1.69517,0.372266,-1.17271,0.892443,0,0,0,0,0,0,0,0,0,0,0,0,0.00248724,-1.09659,1.48673,-144.041,-552.193,1470.95,-118.402,-579.14,1512.49,-161.728,-574.45,1421.25,185.518,-491.316,1438.33,180.749,-510.886,1471.27,195.944,-506.567,1385.78,63.954,-110.14,1471.67,18.3259,-72.1185,1498.06,3.44346,-116.461,1542.89,38.5139,-123.272,1452.68,118.564,-422.935,682.745,153.027,-371.444,666.993,191.356,-408.532,627.836,213.982,-414.767,655.92,-128.878,-903.804,1699.59,-96.4151,-912.824,1674.7,-136.482,-905.717,1651.22,277.812,617.838,1513,302.806,604.36,1474.22,325.361,602.258,1508.6,-13.1428,-570.741,1612.18,-11.1615,-563.618,1657.99,-49.5265,-554.599,1637.73,0.374162,-1.35565,1.71065,1
2366849,-89.9981,90.0001,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.069,-95.0932,-72.9674,-24.0432,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.3588,-1.50153,0.88929,-6.61928,-0.814828,-2.45993,-0.628629,-18.9239,-5.40456,-4.54653,6.40986,-1.36732,-2.87899,-0.278969,0.0641139,-0.565602,1.40062,1.77657,0.1923,-1.42188,-0.0160118,-0.586669,1.40783,-1.99526,0.147728,-1.40075,0.21669,-0.134176,1.53409,0.414555,0.891742,-0.181495,-0.230583,-0.966972,1.69488,0.372762,-1.17319,0.893103,0,0,0,0,0,0,0,0,0,0,0,0,0.0032713,-1.09706,1.486,-144.689,-553.438,1471.32,-119.145,-580.47,1512.8,-162.22,-575.387,1421.59,184.713,-491.929,1439.01,180.102,-511.551,1471.83,196.964,-505.566,1386.77,62.4773,-111.099,1473.13,16.7707,-73.1861,1499.61,2.00054,-117.594,1544.2,37.1382,-124.237,1454.09,118.052,-422.066,683.5,152.415,-370.473,667.931,190.823,-407.49,628.664,213.501,-413.736,656.755,-129.09,-905.594,1699.38,-96.8781,-914.318,1674.26,-136.641,-907.373,1650.8,274.655,617.269,1516.34,299.829,603.882,1477.26,322.483,601.737,1511.67,-13.7987,-572.088,1612.88,-12.0418,-565.114,1658.33,-50.2312,-556.071,1638.22,0.374175,-1.35564,1.71065,1
2366850,-89.9981,90.0001,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.069,-95.0932,-72.9674,-24.0432,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.45405,-1.25006,0.952324,-6.59409,-0.788579,-2.45607,-0.644354,-18.9952,-5.25221,-4.55794,6.42675,-1.33642,-2.86724,-0.262564,0.059269,-0.559697,1.40467,1.75079,0.195547,-1.46922,-0.0167597,-0.587751,1.40814,-1.9958,0.147773,-1.40058,0.21669,-0.134176,1.53409,0.414555,0.891742,-0.181495,-0.230489,-0.967627,1.69459,0.373244,-1.17362,0.893727,0,0,0,0,0,0,0,0,0,0,0,0,0.00406688,-1.09755,1.48527,-145.373,-554.773,1471.67,-119.807,-581.875,1513.08,-162.865,-576.674,1422.1,183.959,-492.597,1439.66,179.402,-512.29,1472.45,194.372,-507.645,1387,61.0078,-111.994,1474.57,15.2132,-74.2563,1501.05,-0.349859,-118.819,1546.03,35.8227,-125.18,1455.51,117.545,-421.232,684.334,151.831,-369.507,668.865,190.289,-406.33,629.522,212.932,-412.63,657.618,-129.374,-907.295,1699.17,-97.1199,-915.864,1674.09,-136.808,-909.07,1650.61,272.069,616.58,1519.13,297.089,603.409,1480.26,319.717,601.193,1514.76,-14.5636,-573.396,1613.41,-12.7384,-566.495,1658.98,-51.0743,-557.562,1638.69,0.374072,-1.35576,1.7107,1
2366851,-89.9981,90.0002,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.069,-95.0932,-72.9674,-24.0431,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.58198,-1.05532,1.03807,-6.42401,-0.811974,-2.38633,-0.620202,-19.2063,-5.43992,-4.42357,6.45228,-1.25566,-2.82087,-0.17845,0.0591706,-0.561482,1.40555,1.74922,0.195992,-1.45922,-0.0176355,-0.589615,1.40826,-1.99726,0.149335,-1.40546,0.195473,-0.132921,1.53775,0.39023,0.904169,-0.173778,-0.230384,-0.968302,1.6943,0.373713,-1.17401,0.894313,0,0,0,0,0,0,0,0,0,0,0,0,0.0048737,-1.09804,1.48453,-145.993,-556.079,1472.05,-120.507,-583.291,1513.37,-163.777,-578.436,1421.94,183.234,-493.253,1440.33,178.935,-513.055,1473.14,193.712,-508.218,1387.7,59.5128,-112.942,1476.01,13.6354,-75.3269,1502.64,-0.981799,-120.179,1547.12,34.4948,-126.09,1456.95,116.953,-420.288,685.092,151.239,-368.568,669.811,189.814,-405.265,630.394,212.458,-411.57,658.466,-129.593,-908.991,1698.93,-97.189,-917.574,1673.85,-137.018,-910.634,1650.43,269.498,615.851,1522.21,294.544,602.809,1483.36,317.155,600.563,1517.87,-15.3398,-574.721,1613.85,-13.5556,-567.933,1659.52,-51.9036,-559.027,1639.19,0.374062,-1.35578,1.7107,1
2366852,-89.998,90.0002,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.069,-95.0932,-72.9674,-24.0431,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.84071,-0.891164,1.07881,-6.37024,-0.824037,-2.36175,-0.648759,-19.3047,-5.5976,-4.30047,6.50043,-1.22402,-2.83285,-0.140617,0.0580748,-0.561091,1.40551,1.75275,0.20079,-1.46713,-0.0179154,-0.589717,1.40871,-1.99507,0.152038,-1.39721,0.195473,-0.132921,1.53775,0.39023,0.904169,-0.173778,-0.230267,-0.968997,1.694,0.374168,-1.17436,0.89486,0,0,0,0,0,0,0,0,0,0,0,0,0.00569245,-1.09855,1.48379,-146.646,-557.366,1472.39,-120.953,-584.613,1513.74,-164.069,-579.022,1422.77,182.598,-493.93,1441.04,178.032,-513.766,1473.7,193.104,-508.642,1388.32,58.0386,-113.856,1477.49,12.1062,-76.3885,1504.13,-2.63981,-121.219,1548.57,32.8499,-126.954,1458.24,116.423,-419.415,685.993,150.714,-367.553,670.695,189.327,-404.134,631.271,211.949,-410.42,659.33,-129.781,-910.732,1698.71,-97.3958,-919.131,1673.63,-137.163,-912.307,1650.16,266.913,615.161,1525.5,292.198,602.199,1486.54,314.708,599.924,1520.99,-16.2014,-576.065,1614.39,-14.4292,-569.386,1659.89,-52.6805,-560.497,1639.69,0.374175,-1.35564,1.71065,1
2366853,-89.9979,90.0002,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.068,-95.0931,-72.9674,-24.0431,-59.1618,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,2.95781,-1.12102,1.08252,-6.46592,-0.801439,-2.40206,-0.635303,-19.3928,-5.70419,-4.17981,6.56369,-1.15695,-2.8226,-0.080409,0.0575066,-0.56172,1.40597,1.75272,0.206067,-1.46448,-0.0184831,-0.590992,1.40904,-1.99535,0.152993,-1.39808,0.195473,-0.132921,1.53775,0.39023,0.904169,-0.173778,-0.230143,-0.969711,1.6937,0.374609,-1.17465,0.895367,0,0,0,0,0,0,0,0,0,0,0,0,0.00652372,-1.09906,1.48305,-147.15,-558.644,1472.8,-121.487,-585.918,1514.07,-164.632,-580.437,1423.02,181.883,-494.523,1441.77,177.395,-514.527,1474.28,192.43,-509.103,1388.85,56.6274,-114.759,1478.98,10.642,-77.418,1505.66,-4.03677,-122.412,1549.99,31.5055,-127.87,1459.67,116.065,-418.542,686.73,149.794,-366.539,671.513,188.883,-403.01,632.114,211.492,-409.35,660.214,-129.951,-912.383,1698.42,-97.5741,-920.662,1673.3,-137.386,-913.904,1649.88,264.693,614.454,1528.47,289.868,601.602,1489.59,312.442,599.227,1524.12,-16.971,-577.387,1614.65,-15.1895,-570.835,1660.41,-53.5413,-561.926,1640.21,0.374061,-1.35578,1.71069,1
2366854,-89.9979,90.0001,-14.9979,44.9947,5.00151,4.99638,-174.998,128.66,123.053,-105.068,-95.0931,-72.9673,-24.0431,-59.1618,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,3.09085,-1.42843,1.12091,-6.60903,-0.816635,-2.46225,-0.644373,-19.382,-5.85252,-4.06385,6.67272,-1.17864,-2.79989,-0.0367142,0.0571956,-0.562627,1.40693,1.75146,0.205795,-1.45923,-0.0188808,-0.591579,1.40959,-1.99334,0.155504,-1.39424,0.195473,-0.132921,1.53775,0.39023,0.904169,-0.173778,-0.230013,-0.970446,1.69339,0.375034,-1.17489,0.895834,0,0,0,0,0,0,0,0,0,0,0,0,0.00736754,-1.09958,1.48229,-147.746,-559.925,1473.23,-122.071,-587.206,1514.43,-165.026,-581.399,1423.6,181.296,-495.207,1442.45,176.979,-515.24,1474.86,191.844,-509.903,1389.68,55.2739,-115.683,1480.48,9.1979,-78.5298,1507.23,-5.32213,-123.55,1551.39,30.2099,-128.8,1461.13,115.523,-417.583,687.538,149.695,-365.599,672.547,188.686,-401.598,633.025,211.263,-407.946,661.037,-130.07,-914.081,1698.07,-97.6567,-922.288,1673.01,-137.365,-915.508,1649.53,262.503,613.594,1531.76,287.531,600.927,1492.74,310.143,598.549,1527.23,-17.6374,-578.793,1615.14,-15.8823,-572.232,1660.83,-54.1541,-563.328,1640.69,0.374189,-1.35565,1.71064,1
2366855,-89.9978,90.0001,-14.9979,44.9947,5.00151,4.99633,-174.998,128.66,123.053,-105.068,-95.0931,-72.9673,-24.0431,-59.1618,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,3.21585,-1.66966,1.17047,-6.71344,-0.805139,-2.48966,-0.653167,-19.3537,-5.93656,-4.06993,6.69421,-1.18121,-2.78732,-0.0669166,0.0598731,-0.567676,1.40338,1.77969,0.214025,-1.4288,-0.0193411,-0.592735,1.40986,-1.99226,0.160176,-1.39439,0.195473,-0.132921,1.53775,0.39023,0.904169,-0.173778,-0.229879,-0.971199,1.69308,0.375442,-1.17508,0.89626,0,0,0,0,0,0,0,0,0,0,0,0,0.00822367,-1.10011,1.48153,-148.233,-561.221,1473.64,-122.593,-588.621,1514.72,-165.57,-582.671,1423.65,181.048,-495.933,1443.31,176.319,-515.979,1475.44,193.23,-508.682,1390.69,54.0254,-116.617,1481.95,7.87996,-79.6064,1508.77,-6.66292,-124.781,1552.88,28.9952,-129.728,1462.54,115.115,-416.686,688.32,149.173,-364.604,673.498,188.161,-400.448,633.817,210.764,-406.852,661.84,-130.052,-915.837,1697.67,-97.6333,-923.911,1672.6,-137.428,-917.179,1649.14,260.183,612.927,1534.72,285.296,600.317,1495.92,307.827,597.882,1530.34,-18.3746,-580.141,1616.38,-16.3896,-573.588,1661.39,-54.696,-564.837,1641.09,0.374064,-1.35578,1.7107,1
2366856,-89.9978,90.0001,-14.9979,44.9947,5.00151,4.99633,-174.998,128.66,123.053,-105.068,-95.0931,-72.9673,-24.0431,-59.1618,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,3.21585,-1.66966,1.17047,-6.71344,-0.805139,-2.48966,-0.653167,-19.3537,-5.93656,-4.06993,6.69421,-1.18121,-2.78732,-0.0669166,0.0656708,-0.576833,1.39951,1.81672,0.207018,-1.35935,-0.019693,-0.593455,1.41003,-1.99169,0.164309,-1.38967,0.195473,-0.132921,1.53775,0.39023,0.904169,-0.173778,-0.229738,-0.971972,1.69276,0.375834,-1.17521,0.896643,0,0,0,0,0,0,0,0,0,0,0,0,0.00909277,-1.10065,1.48076,-148.783,-562.445,1474.03,-122.971,-589.831,1515.11,-166.169,-584.151,1423.43,180.395,-496.647,1444.01,175.669,-516.743,1476.07,195.055,-507.713,1392.19,52.8747,-117.602,1483.42,6.68457,-80.6747,1510.34,-7.7299,-125.963,1554.28,27.869,-130.693,1464.01,114.696,-415.76,689.121,148.668,-363.648,674.385,187.572,-399.581,634.676,210.265,-405.771,662.616,-130.134,-917.552,1697.3,-97.6824,-925.531,1672.15,-137.483,-918.736,1648.65,257.841,612.113,1538.07,282.978,599.7,1499.03,305.516,597.188,1533.53,-18.3731,-581.233,1616.18,-16.9782,-575.131,1661.64,-55.2644,-566.278,1641.51,0.374162,-1.35565,1.71065,1
2366857,-89.9978,90,-14.9978,44.9947,5.00151,4.99633,-174.998,128.66,123.053,-105.068,-95.0931,-72.9674,-24.0431,-59.1618,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,3.28845,-1.82643,1.1837,-6.79111,-0.804685,-2.49794,-0.64049,-19.1635,-5.81544,-4.25043,6.66087,-1.25714,-2.79163,-0.110688,0.0607007,-0.573151,1.40424,1.78301,0.213896,-1.39439,-0.0209575,-0.596213,1.40966,-2.00048,0.158881,-1.40043,0.195473,-0.132921,1.53775,0.39023,0.904169,-0.173778,-0.229591,-0.972765,1.69244,0.376208,-1.17529,0.896985,0,0,0,0,0,0,0,0,0,0,0,0,0.00997438,-1.1012,1.47999,-149.234,-563.715,1474.39,-123.346,-591.166,1515.45,-167.475,-587.723,1422.37,179.251,-497.33,1444.6,175.096,-517.472,1476.67,192.071,-509.744,1391.86,51.7919,-118.616,1484.93,5.59011,-81.7759,1511.88,-9.58716,-127.211,1556.09,26.7661,-131.683,1465.43,114.169,-414.783,689.821,147.874,-362.663,675.166,187.084,-398.379,635.5,209.706,-404.868,663.579,-130.112,-919.307,1696.81,-97.6289,-927.262,1671.68,-137.453,-920.442,1648.18,255.601,611.38,1541.06,280.823,598.977,1502.3,303.182,596.485,1536.69,-18.9003,-582.8,1616.46,-17.4215,-576.695,1662.04,-55.7663,-567.83,1641.87,0.374066,-1.35578,1.71069,1
2366858,-89.9978,90.0001,-14.9978,44.9947,5.00151,4.99633,-174.998,128.66,123.053,-105.069,-95.0932,-72.9674,-24.0431,-59.1619,-90,90,-15,45,5,5,-175,128.672,123.056,-105.066,-95.0975,-72.9661,-24.0392,-59.1613,3.23267,-1.57816,1.2619,-6.64282,-0.828235,-2.46991,-0.619508,-19.0781,-5.61068,-4.34607,6.43365,-1.28978,-2.84442,-0.152891,0.0606284,-0.574867,1.40451,1.78481,0.214025,-1.38887,-0.0205982,-0.595553,1.41046,-1.99232,0.168703,-1.3893,0.195473,-0.132921,1.53775,0.39023,0.904169,-0.173778,-0.229439,-0.973579,1.69211,0.376565,-1.17531,0.897285,0,0,0,0,0,0,0,0,0,0,0,0,0.0108689,-1.10175,1.4792,-149.605,-564.92,1474.76,-123.756,-592.417,1515.65,-167.057,-586.532,1424.02,178.663,-498.152,1445.17,174.544,-518.248,1477.23,191.611,-510.3,1392.45,50.766,-119.603,1486.37,4.44465,-82.9412,1513.44,-10.5732,-128.474,1557.49,25.81,-132.69,1466.85,113.659,-413.824,690.643,147.378,-361.653,676.101,186.82,-396.992,636.429,209.431,-403.44,664.433,-130.08,-921.105,1696.23,-97.5881,-928.859,1671.08,-137.437,-922.092,1647.7,253.211,610.563,1544.29,278.444,598.359,1505.42,300.856,595.81,1539.91,-19.3132,-584.304,1616.74,-17.8297,-578.209,1662.34,-56.1946,-569.367,1642.21,0.374174,-1.35565,1.71064,1
