frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3112561,-89.9943,89.9993,-14.9948,44.9909,5.00274,4.99242,-174.997,89.956,90.0429,15.0479,45.0381,5.04025,5.08647,5.05542,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.89974,-2.29008,1.7092,-6.90666,-0.708194,-2.61558,-0.661354,-5.85504,4.98987,-2.76553,-4.98451,-0.879029,-1.44032,-0.588852,0.174798,-0.66703,1.47436,1.77108,0.2735,-2.16108,0.104972,-0.614667,1.4877,-2.0595,0.269158,-2.2186,-0.827923,-0.0966817,1.25591,-0.000489975,0.999988,0.0049622,-0.252765,-1.03108,1.03313,-0.134111,-1.1336,1.04062,-0.245506,-1.07677,1.51531,-0.20479,-1.13164,1.51935,38.0563,-508.488,1564.69,35.3893,-550.929,1600.73,9.19956,-505.544,1512.18,312.955,-694.99,1516.89,295.002,-708.577,1548.54,315.475,-709.049,1463.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.331,-889.498,1291.16,-822.108,-891.209,1242.62,-859.984,-887.723,1259.7,-858.025,693.458,1258,-808.642,694.895,1263.13,-843.014,693.415,1296.02,-809.606,-529.009,1270.53,-851.629,-531.796,1287.32,-845.299,-528.679,1242.34,-0.234778,-1.05907,1.54197,0.380377,-1.3565,1.71112,0
3112562,-89.9943,89.9993,-14.9948,44.9909,5.00274,4.99242,-174.997,89.956,90.0429,15.0479,45.0381,5.04025,5.08647,5.05542,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.89974,-2.29008,1.7092,-6.90666,-0.708194,-2.61558,-0.661354,-5.85504,4.98987,-2.76553,-4.98451,-0.879029,-1.44032,-0.588852,0.174151,-0.667888,1.4743,1.76957,0.271271,-2.16678,0.105155,-0.614879,1.4878,-2.05885,0.269057,-2.21785,-0.827923,-0.0966817,1.25591,-0.000489975,0.999988,0.0049622,-0.252775,-1.03119,1.03306,-0.134152,-1.1337,1.04048,-0.245478,-1.07698,1.51526,-0.204792,-1.13187,1.51929,38.1408,-508.707,1564.71,35.4831,-551.131,1600.76,9.3433,-505.783,1512.22,312.885,-695.618,1516.83,295.099,-708.85,1548.59,315.541,-709.274,1463.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.329,-889.497,1291.18,-822.089,-891.224,1242.67,-860.003,-887.709,1259.7,-858.041,693.482,1258.01,-808.65,694.907,1263.14,-843.014,693.426,1296.04,-809.601,-528.965,1270.57,-851.622,-531.786,1287.32,-845.308,-528.674,1242.36,-0.234639,-1.05983,1.54152,0.38038,-1.3565,1.71111,0
3112563,-89.9943,89.9993,-14.9948,44.9909,5.00274,4.99237,-174.997,89.9559,90.043,15.0479,45.0381,5.04025,5.08641,5.05542,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.94312,-2.30628,1.69692,-6.88504,-0.719429,-2.59843,-0.673771,-5.91294,4.94174,-2.78077,-5.01601,-0.878585,-1.4265,-0.608252,0.174393,-0.667784,1.47408,1.77043,0.27398,-2.16822,0.105167,-0.615133,1.48773,-2.05963,0.269219,-2.21831,-0.827923,-0.0966817,1.25591,-0.000489975,0.999988,0.0049622,-0.252771,-1.03128,1.03302,-0.13423,-1.13385,1.04039,-0.245473,-1.0772,1.51518,-0.204796,-1.13213,1.5192,38.2407,-508.96,1564.75,35.6021,-551.39,1600.78,9.39395,-506,1512.24,312.935,-695.897,1516.85,295.093,-709.126,1548.48,315.652,-709.517,1463.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.341,-889.472,1291.16,-822.14,-891.151,1242.62,-859.993,-887.69,1259.7,-858.032,693.492,1258,-808.666,694.912,1263.15,-843.033,693.464,1296.02,-809.607,-528.958,1270.56,-851.632,-531.781,1287.32,-845.352,-528.682,1242.38,-0.234498,-1.06059,1.54108,0.380389,-1.3565,1.7111,0
3112564,-89.9943,89.9993,-14.9948,44.9909,5.0028,4.99226,-174.997,89.9557,90.043,15.0479,45.0381,5.04025,5.08636,5.05536,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.99977,-2.28554,1.70556,-6.92572,-0.716351,-2.6053,-0.677118,-5.99726,4.86601,-2.82419,-5.08908,-0.891097,-1.4312,-0.607453,0.174278,-0.668358,1.47431,1.76944,0.271815,-2.16737,0.105492,-0.615202,1.48783,-2.05877,0.270267,-2.21636,-0.827923,-0.0966817,1.25591,-0.000489975,0.999988,0.0049622,-0.252807,-1.03141,1.03304,-0.134297,-1.13405,1.04037,-0.245467,-1.07744,1.5151,-0.204786,-1.13236,1.51911,38.2903,-509.162,1564.8,35.6665,-551.648,1600.83,9.51737,-506.223,1512.26,312.997,-696.173,1516.86,295.21,-709.397,1548.59,315.646,-709.833,1463.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.35,-889.436,1291.16,-822.088,-891.175,1242.66,-860.002,-887.662,1259.71,-858.027,693.524,1258,-808.635,694.947,1263.13,-843.046,693.486,1296.02,-809.616,-528.935,1270.56,-851.637,-531.756,1287.33,-845.422,-528.62,1242.4,-0.234356,-1.06136,1.54063,0.380387,-1.3565,1.71112,0
3112565,-89.9943,89.9993,-14.9947,44.9909,5.0028,4.99215,-174.997,89.9557,90.043,15.0478,45.0381,5.04025,5.0863,5.05536,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.04286,-2.32372,1.73238,-6.92562,-0.717228,-2.59834,-0.692855,-6.05654,4.83726,-2.81985,-5.10442,-0.857623,-1.4286,-0.593154,0.17456,-0.667981,1.47417,1.76976,0.274527,-2.17032,0.105628,-0.615481,1.48795,-2.05757,0.270305,-2.21574,-0.827923,-0.0966817,1.25591,-0.000489975,0.999988,0.0049622,-0.252859,-1.03153,1.0331,-0.134337,-1.13425,1.04041,-0.245518,-1.07767,1.51505,-0.204902,-1.13291,1.51913,38.3516,-509.37,1564.8,35.721,-551.821,1600.87,9.68287,-506.422,1512.28,313.032,-696.432,1516.87,295.165,-709.662,1548.5,315.687,-710.057,1463.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.347,-889.404,1291.19,-822.132,-891.099,1242.65,-859.985,-887.619,1259.71,-858.036,693.568,1257.99,-808.608,694.975,1263.15,-843.044,693.538,1296.02,-809.589,-528.918,1270.55,-851.627,-531.724,1287.34,-845.447,-528.591,1242.44,-0.234213,-1.06213,1.54017,0.380404,-1.3565,1.71113,0
3112566,-89.9942,89.9993,-14.9947,44.9908,5.0028,4.99215,-174.997,89.9556,90.043,15.0478,45.0381,5.04025,5.0863,5.05531,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.10396,-2.47267,1.72851,-7.00077,-0.725819,-2.6396,-0.678352,-6.07772,4.87515,-2.77861,-5.0754,-0.86809,-1.43582,-0.606765,0.174576,-0.668145,1.47416,1.76954,0.275041,-2.17188,0.105995,-0.615394,1.48795,-2.05748,0.272056,-2.21383,-0.827923,-0.0966817,1.25591,-0.000489975,0.999988,0.0049622,-0.252905,-1.03165,1.03313,-0.134372,-1.13452,1.04042,-0.245598,-1.07785,1.51495,-0.204922,-1.13313,1.51903,38.3781,-509.587,1564.84,35.7768,-552.07,1600.81,9.77742,-506.645,1512.34,313.067,-696.729,1516.89,295.189,-709.929,1548.52,315.726,-710.323,1463.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.342,-889.391,1291.18,-822.126,-891.116,1242.67,-860.003,-887.596,1259.71,-858.045,693.596,1257.98,-808.678,695.027,1263.14,-843.059,693.574,1296.01,-809.628,-528.899,1270.56,-851.634,-531.7,1287.33,-845.407,-528.559,1242.39,-0.234069,-1.06291,1.53972,0.380379,-1.35652,1.71111,0
3112567,-89.9942,89.9993,-14.9947,44.9908,5.0028,4.99215,-174.997,89.9556,90.043,15.0478,45.0381,5.04025,5.08625,5.05531,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.12403,-2.52199,1.75661,-6.99296,-0.720057,-2.63632,-0.684657,-6.11958,4.88955,-2.82055,-5.08374,-0.858664,-1.41577,-0.617903,0.174283,-0.669207,1.47428,1.76925,0.272654,-2.16819,0.106081,-0.615773,1.4881,-2.05641,0.272015,-2.21384,-0.827923,-0.0966817,1.25591,-0.000489975,0.999988,0.0049622,-0.252915,-1.03177,1.03318,-0.134356,-1.1348,1.04044,-0.245621,-1.07807,1.51486,-0.204959,-1.13331,1.51892,38.4845,-509.829,1564.89,35.8458,-552.323,1600.93,9.96062,-506.862,1512.38,313.09,-696.983,1516.92,295.304,-710.185,1548.65,315.787,-710.572,1463.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.339,-889.369,1291.19,-822.121,-891.081,1242.69,-860.002,-887.578,1259.72,-858.051,693.6,1257.98,-808.642,695.031,1263.11,-843.051,693.564,1296.01,-809.613,-528.86,1270.54,-851.635,-531.686,1287.34,-845.507,-528.559,1242.44,-0.233924,-1.06369,1.53927,0.380369,-1.35651,1.71111,0
3112568,-89.9942,89.9993,-14.9946,44.9908,5.0028,4.99215,-174.997,89.9555,90.0431,15.0478,45.0381,5.04025,5.08625,5.05525,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.10956,-2.61047,1.75799,-7.04551,-0.696654,-2.6519,-0.678781,-6.09526,4.91996,-2.82607,-5.04452,-0.850799,-1.4155,-0.602202,0.174604,-0.669513,1.47432,1.77022,0.273359,-2.16209,0.106328,-0.61597,1.48823,-2.05513,0.272719,-2.2126,-0.827923,-0.0966817,1.25591,-0.000489975,0.999988,0.0049622,-0.252897,-1.03189,1.03322,-0.134362,-1.13502,1.04047,-0.245642,-1.07831,1.51476,-0.205011,-1.13359,1.51885,38.5415,-510.055,1564.91,35.8882,-552.563,1600.97,10.1303,-507.089,1512.4,313.182,-696.984,1516.95,295.312,-710.453,1548.68,315.858,-710.76,1463.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.339,-889.367,1291.19,-822.146,-891.059,1242.67,-859.99,-887.588,1259.73,-858.041,693.599,1257.99,-808.664,695.015,1263.15,-843.052,693.57,1296.01,-809.615,-528.87,1270.57,-851.641,-531.681,1287.34,-845.525,-528.613,1242.45,-0.233778,-1.06448,1.53881,0.380425,-1.35649,1.71113,0
3112569,-89.9942,89.9993,-14.9946,44.9908,5.0028,4.99215,-174.997,89.9555,90.0431,15.0478,45.0381,5.04025,5.08625,5.05525,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.10956,-2.61047,1.75799,-7.04551,-0.696654,-2.6519,-0.678781,-6.09526,4.91996,-2.82607,-5.04452,-0.850799,-1.4155,-0.602202,0.174702,-0.669708,1.47438,1.77027,0.273598,-2.16126,0.106383,-0.616171,1.4883,-2.05473,0.272887,-2.21237,-0.827923,-0.0966817,1.25591,-0.000489975,0.999988,0.0049622,-0.252924,-1.03198,1.03324,-0.134374,-1.13521,1.04049,-0.245613,-1.07852,1.51462,-0.205012,-1.13382,1.51872,38.562,-510.243,1564.95,35.8881,-552.788,1601.03,10.1836,-507.273,1512.43,313.226,-697.177,1517,295.329,-710.704,1548.73,315.889,-710.983,1463.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.333,-889.408,1291.17,-822.123,-891.128,1242.68,-859.986,-887.613,1259.72,-858.042,693.584,1257.98,-808.664,694.994,1263.13,-843.046,693.536,1296,-809.613,-528.847,1270.53,-851.631,-531.709,1287.33,-845.595,-528.584,1242.51,-0.233631,-1.06527,1.53835,0.380397,-1.35652,1.71113,0
3112570,-89.9942,89.9993,-14.9946,44.9907,5.0028,4.99215,-174.997,89.9555,90.0433,15.0478,45.038,5.04025,5.0863,5.0552,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.08354,-2.58952,1.7469,-6.99687,-0.729375,-2.63061,-0.676753,-6.09564,4.99871,-2.80515,-5.0021,-0.863008,-1.42469,-0.591325,0.174843,-0.669684,1.47447,1.77013,0.274204,-2.16213,0.10627,-0.616671,1.48843,-2.05422,0.27092,-2.21206,-0.827923,-0.096686,1.25592,-0.000489368,0.999988,0.00496089,-0.252951,-1.03212,1.0332,-0.134428,-1.13532,1.0405,-0.245626,-1.07873,1.51452,-0.205039,-1.134,1.51859,38.6189,-510.44,1564.99,35.9934,-553.007,1601.26,10.252,-507.467,1512.48,313.279,-697.376,1517.07,295.351,-710.926,1548.79,315.904,-711.213,1463.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.329,-889.423,1291.18,-822.22,-890.83,1242.27,-859.986,-887.648,1259.71,-858.041,693.537,1257.99,-808.626,694.968,1263.14,-843.032,693.504,1296.01,-809.589,-528.948,1270.57,-851.622,-531.74,1287.34,-845.538,-528.667,1242.45,-0.233483,-1.06606,1.5379,0.380385,-1.35651,1.71111,0
3112571,-89.9942,89.9993,-14.9946,44.9907,5.0028,4.99215,-174.997,89.9555,90.0433,15.0478,45.038,5.04025,5.0863,5.05525,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.99225,-2.56396,1.70687,-6.94751,-0.722251,-2.63461,-0.684808,-6.08555,5.01354,-2.82254,-5.00627,-0.857894,-1.4147,-0.609124,0.174402,-0.670055,1.47434,1.7696,0.273648,-2.16881,0.106656,-0.61671,1.48859,-2.05254,0.272076,-2.20966,-0.827923,-0.096686,1.25592,-0.000489368,0.999988,0.00496089,-0.252947,-1.03221,1.03313,-0.13449,-1.13539,1.04044,-0.245642,-1.07896,1.51442,-0.205005,-1.13411,1.51843,38.6355,-510.622,1565.01,36.0163,-553.194,1601.27,10.4329,-507.671,1512.53,313.166,-697.938,1517.09,295.332,-711.157,1548.82,315.92,-711.451,1463.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.315,-889.449,1291.18,-822.07,-891.193,1242.66,-859.957,-887.678,1259.7,-858.042,693.511,1258,-808.644,694.947,1263.14,-843.015,693.474,1296.01,-809.58,-528.922,1270.53,-851.604,-531.773,1287.32,-845.662,-528.682,1242.51,-0.233332,-1.06685,1.53743,0.380404,-1.35652,1.71113,0
3112572,-89.9947,89.9993,-14.9955,44.9916,5.00274,4.99258,-174.998,89.9726,90.0265,15.0256,45.0217,5.02717,5.05496,5.03726,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.98869,-2.55142,1.69498,-7.00406,-0.720394,-2.65853,-0.672861,-6.3979,5.97774,-2.54653,-3.96705,-0.697828,-0.805316,-0.481957,0.174698,-0.669716,1.4743,1.77034,0.275596,-2.17032,0.10644,-0.617013,1.48858,-2.05336,0.271515,-2.21179,-0.827923,-0.096686,1.25592,-0.000489368,0.999988,0.00496089,-0.252961,-1.03235,1.03306,-0.134571,-1.13547,1.04033,-0.245663,-1.07919,1.51431,-0.204897,-1.13408,1.51827,38.6793,-510.821,1565.06,36.0058,-553.395,1601.32,10.3878,-507.852,1512.57,313.153,-698.163,1517.15,295.261,-711.394,1548.75,315.898,-711.694,1463.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.319,-889.49,1291.16,-822.21,-890.885,1242.24,-859.978,-887.708,1259.71,-858.007,693.462,1257.99,-808.631,694.913,1263.15,-843.011,693.417,1296.01,-809.587,-528.955,1270.54,-851.607,-531.799,1287.32,-845.568,-528.721,1242.46,-0.23318,-1.06765,1.53697,0.380369,-1.35652,1.7111,0
3112573,-89.9946,89.9992,-14.9954,44.9913,5.00274,4.99275,-174.998,89.9845,90.02,15.006,45.0118,5.01387,5.02978,5.02168,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.82583,-2.82675,1.60276,-6.91939,-0.743815,-2.58378,-0.666034,-6.00692,7.13888,-2.99075,-4.08924,-0.779965,-0.811715,-0.427166,0.174766,-0.669864,1.47428,1.7708,0.275623,-2.171,0.106628,-0.616991,1.48863,-2.05303,0.273279,-2.21179,-0.827923,-0.096686,1.25592,-0.000489368,0.999988,0.00496089,-0.252955,-1.03246,1.03302,-0.134632,-1.13554,1.04022,-0.245555,-1.07929,1.51416,-0.204895,-1.13423,1.51817,38.6729,-511.025,1565.1,35.9394,-553.57,1601.21,10.4413,-508.053,1512.62,313.194,-698.397,1517.19,295.275,-711.609,1548.79,315.988,-711.849,1463.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.31,-889.496,1291.17,-822.231,-890.843,1242.22,-859.962,-887.745,1259.7,-858.027,693.457,1258,-808.574,694.866,1263.14,-842.996,693.413,1296.02,-809.573,-529.013,1270.55,-851.605,-531.81,1287.32,-845.642,-528.736,1242.5,-0.233025,-1.06844,1.53651,0.380403,-1.35652,1.71114,0
3112574,-89.9946,89.9992,-14.9954,44.9913,5.00274,4.99275,-174.998,89.9845,90.02,15.006,45.0118,5.01387,5.02978,5.02168,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.82583,-2.82675,1.60276,-6.91939,-0.743815,-2.58378,-0.666034,-6.00692,7.13888,-2.99075,-4.08924,-0.779965,-0.811715,-0.427166,0.174746,-0.670109,1.47438,1.7705,0.276037,-2.17035,0.106577,-0.61729,1.48867,-2.05261,0.273663,-2.21286,-0.827923,-0.096686,1.25592,-0.000489368,0.999988,0.00496089,-0.252945,-1.03259,1.03298,-0.134649,-1.13563,1.04012,-0.245702,-1.07955,1.51412,-0.204927,-1.13446,1.51809,38.7075,-511.245,1565.11,35.9113,-553.77,1601.21,10.4977,-508.242,1512.6,313.157,-698.618,1517.26,295.241,-711.87,1548.85,315.924,-712.11,1463.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.31,-889.506,1291.17,-822.093,-891.172,1242.62,-859.96,-887.726,1259.7,-858.024,693.471,1258,-808.624,694.906,1263.14,-843.013,693.414,1296.03,-809.56,-528.997,1270.54,-851.601,-531.806,1287.31,-845.647,-528.745,1242.5,-0.232868,-1.06925,1.53604,0.380378,-1.35654,1.7111,0
3112575,-89.9946,89.9994,-14.9953,44.9914,5.00269,4.99286,-174.998,89.9876,90.0149,15.0014,45.0059,5.00782,5.00247,5.00996,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.00988,-2.05997,1.61734,-7.15493,-0.749345,-2.83216,-0.725514,-6.29714,5.74161,-2.58987,-4.46764,-0.762618,-1.12311,-0.457216,0.174521,-0.671178,1.47442,1.77209,0.272396,-2.16525,0.106603,-0.617419,1.48863,-2.05279,0.273975,-2.21334,-0.827923,-0.096686,1.25592,-0.000489368,0.999988,0.00496089,-0.252869,-1.03272,1.03293,-0.134656,-1.13574,1.03992,-0.245694,-1.07977,1.51401,-0.205023,-1.13485,1.51801,38.7714,-511.379,1565.11,35.9515,-553.92,1601.19,10.5488,-508.358,1512.58,313.125,-698.831,1517.31,295.259,-712.077,1549.02,316.025,-712.257,1464.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.315,-889.489,1291.15,-822.187,-890.901,1242.24,-859.971,-887.701,1259.7,-858.018,693.474,1257.99,-808.631,694.908,1263.12,-843.011,693.426,1296.01,-809.582,-528.964,1270.54,-851.603,-531.791,1287.31,-845.572,-528.699,1242.46,-0.232709,-1.07005,1.53557,0.380414,-1.35652,1.71113,0
3112576,-89.9947,89.9994,-14.9954,44.9917,5.00263,4.99395,-174.998,89.989,90.0102,15.0008,45.0044,5.00542,4.99773,5.00701,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.53374,-1.98577,1.74845,-6.09139,-0.741543,-2.2629,-0.623519,-5.97983,5.03637,-2.65146,-5.11583,-0.809072,-1.37558,-0.468514,0.174567,-0.671006,1.47469,1.77042,0.272178,-2.16767,0.106548,-0.617632,1.48862,-2.05274,0.273996,-2.21364,-0.827923,-0.096686,1.25592,-0.000489368,0.999988,0.00496089,-0.252769,-1.03283,1.03287,-0.13462,-1.13583,1.03986,-0.24574,-1.07995,1.51395,-0.205038,-1.13495,1.51793,38.7785,-511.525,1565.1,35.9596,-554.052,1601.21,10.5601,-508.476,1512.55,313.131,-699.033,1517.34,295.271,-712.286,1549.06,315.813,-712.681,1463.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.298,-889.458,1291.18,-822.096,-891.124,1242.62,-859.946,-887.674,1259.7,-858.011,693.503,1257.98,-808.573,694.925,1263.14,-843.012,693.457,1296.02,-809.564,-528.977,1270.55,-851.601,-531.769,1287.32,-845.607,-528.7,1242.48,-0.232549,-1.07086,1.5351,0.380427,-1.35651,1.7111,0
3112577,-89.9947,89.9994,-14.9955,44.9916,5.00258,4.99384,-174.998,89.9896,90.0075,15.0008,45.0026,5.00378,4.9925,5.00489,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.7356,-1.92629,1.31084,-6.75956,-0.732478,-2.67367,-0.702228,-5.87887,4.49589,-2.63605,-5.48378,-0.794786,-1.51666,-0.48693,0.174386,-0.671871,1.47442,1.77232,0.27211,-2.16404,0.10652,-0.617787,1.4886,-2.05286,0.274863,-2.21463,-0.827923,-0.096686,1.25592,-0.000489368,0.999988,0.00496089,-0.252682,-1.03292,1.03281,-0.13463,-1.13592,1.0398,-0.245808,-1.08012,1.51386,-0.205079,-1.13512,1.51781,38.8003,-511.698,1565.13,35.9301,-554.217,1601.18,10.586,-508.607,1512.56,313.096,-699.238,1517.37,295.26,-712.468,1549.09,316.046,-712.64,1464.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.303,-889.433,1291.16,-822.051,-891.151,1242.64,-859.951,-887.646,1259.69,-858.027,693.546,1257.98,-808.65,694.96,1263.13,-843.035,693.503,1296,-809.577,-528.929,1270.56,-851.589,-531.732,1287.31,-845.604,-528.683,1242.48,-0.232387,-1.07167,1.53462,0.380441,-1.35651,1.71112,0
3112578,-89.9948,89.9992,-14.9955,44.9915,5.00253,4.99389,-174.998,89.9903,90.0059,15.0008,45.0023,5.00302,4.99141,5.00276,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.32219,-2.88201,1.42176,-7.1346,-0.711602,-2.70906,-0.683996,-5.913,4.06689,-2.4427,-5.13007,-0.792712,-1.34203,-0.488481,0.174551,-0.671256,1.47475,1.77026,0.272226,-2.16926,0.106498,-0.617883,1.48858,-2.05334,0.274511,-2.21482,-0.827923,-0.096686,1.25592,-0.000489368,0.999988,0.00496089,-0.252598,-1.03301,1.03273,-0.134631,-1.13598,1.03971,-0.245867,-1.08025,1.51378,-0.205149,-1.13538,1.51775,38.8045,-511.823,1565.14,35.9366,-554.363,1601.18,10.5725,-508.736,1512.61,313.105,-699.46,1517.39,295.239,-712.674,1549.11,315.776,-713.084,1463.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.313,-889.402,1291.17,-822.161,-890.838,1242.27,-859.958,-887.617,1259.7,-858.032,693.565,1257.98,-808.641,695.008,1263.12,-843.035,693.531,1296,-809.582,-528.889,1270.56,-851.61,-531.722,1287.34,-845.585,-528.607,1242.48,-0.232222,-1.07248,1.53415,0.380397,-1.35652,1.71114,0
3112579,-89.9948,89.9992,-14.9955,44.9915,5.00253,4.99389,-174.998,89.9903,90.0059,15.0008,45.0023,5.00302,4.99141,5.00276,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.32219,-2.88201,1.42176,-7.1346,-0.711602,-2.70906,-0.683996,-5.913,4.06689,-2.4427,-5.13007,-0.792712,-1.34203,-0.488481,0.174481,-0.671577,1.47461,1.77086,0.27257,-2.16883,0.106333,-0.618126,1.48849,-2.05406,0.273974,-2.21591,-0.827923,-0.096686,1.25592,-0.000489368,0.999988,0.00496089,-0.25248,-1.0331,1.03266,-0.134633,-1.13601,1.03967,-0.24593,-1.08038,1.51373,-0.205119,-1.1353,1.51765,38.8228,-511.977,1565.12,35.9526,-554.525,1601.18,10.5328,-508.863,1512.59,313.093,-699.626,1517.39,295.216,-712.828,1549.12,315.844,-713.197,1463.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825.309,-889.389,1291.19,-822.112,-891.022,1242.62,-859.964,-887.613,1259.72,-858.016,693.584,1257.98,-808.601,694.998,1263.16,-843.026,693.541,1296.01,-809.572,-528.85,1270.55,-851.595,-531.697,1287.33,-845.667,-528.605,1242.53,-0.232056,-1.0733,1.53368,0.380399,-1.35652,1.71111,0
