frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
624991,-90.0809,90.002,-14.9966,44.99,5.00026,4.996,-174.998,90.0969,90.0591,15.0013,44.99,5.00117,4.99357,5.14344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25674,0.264771,-0.678399,-5.65867,-0.680476,-1.91362,-0.346921,2.33064,2.68498,-0.183818,-5.802,-0.666473,-1.48858,-0.677123,0.0187911,-0.223067,1.33061,1.8875,-0.101558,-1.60288,-0.0699068,-0.216501,1.33375,-1.99207,-0.11893,-1.70693,-0.852521,0.136479,1.25333,0.0122196,0.999909,-0.00562909,0,0,0,0,0,0,0,0,0,0,0,0,-180.678,-130.842,1380.18,-162.794,-152.733,1428.98,-206.797,-161.533,1335.43,147.266,-159.986,1365.4,135.573,-167.762,1401.31,161.73,-188.809,1321.11,-376.968,-236.58,590.553,-350.495,-179.473,601.267,-293.151,-212.364,623.901,-364.581,-180.132,637.588,226.109,-253.657,624.835,208.676,-249.047,592.074,235.763,-302.897,567.105,159.154,-285.826,614.431,-878.384,-653.05,1235.95,-856.503,-651.903,1278.13,-898.193,-654.456,1282.14,-843.801,928.744,1287.14,-844.958,928.607,1245.81,0,0,0,-873.823,-293.536,1289.37,-896.298,-291.929,1251.88,-849.548,-294.059,1249.21,0,0,0,0.238042,-1.41415,1.70999,0
624992,-90.1039,90.002,-14.9968,44.9899,5.00026,4.99589,-174.998,90.1187,90.078,15.0013,44.9899,5.00117,4.99363,5.14344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.16972,0.0200394,-0.720108,-5.91092,-0.698063,-2.00694,-0.326628,2.32044,2.73158,-0.182518,-5.64625,-0.685929,-1.36964,-0.686213,0.0187751,-0.22308,1.33059,1.88745,-0.101927,-1.6028,-0.0699028,-0.216462,1.33373,-1.99212,-0.118767,-1.70663,-0.852521,0.136479,1.25333,0.0122196,0.999909,-0.00562909,0,0,0,0,0,0,0,0,0,0,0,0,-180.701,-130.859,1380.18,-162.807,-152.775,1428.99,-206.816,-161.568,1335.43,147.247,-159.989,1365.35,135.559,-167.75,1401.26,161.707,-188.816,1321.09,-376.687,-236.493,590.608,-350.245,-179.351,601.267,-292.946,-212.318,623.935,-364.453,-179.82,637.584,226.021,-253.532,624.702,208.601,-248.873,591.996,235.741,-302.75,567.05,159.121,-285.683,614.355,-878.454,-653.05,1236.22,-856.487,-652,1278.19,-898.176,-654.453,1282.12,-843.839,928.748,1287.1,-844.946,928.616,1245.76,0,0,0,-873.801,-293.55,1289.39,-896.33,-291.904,1251.84,-849.546,-294.114,1249.26,0,0,0,0.238051,-1.41414,1.70998,0
624993,-90.1538,90.002,-14.9973,44.9664,5.00026,4.99606,-174.998,90.1419,90.0984,15.0012,44.9847,5.00117,4.99363,5.14344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94619,0.485267,-0.601458,-5.03556,-0.714786,-1.6445,-0.337182,2.32568,2.94515,-0.249547,-5.39393,-0.668006,-1.34608,-0.663746,0.0187529,-0.223103,1.33057,1.88742,-0.101988,-1.60292,-0.0699095,-0.216465,1.33367,-1.99242,-0.118301,-1.70641,-0.852521,0.136479,1.25333,0.0122196,0.999909,-0.00562909,0,0,0,0,0,0,0,0,0,0,0,0,-180.711,-130.899,1380.18,-162.809,-152.793,1428.94,-206.836,-161.598,1335.42,147.235,-159.996,1365.32,135.544,-167.752,1401.23,161.693,-188.824,1321.04,-376.356,-236.366,590.567,-349.901,-179.233,601.278,-292.672,-212.214,623.922,-364.152,-179.627,637.664,225.941,-253.301,624.657,208.548,-248.664,591.956,235.67,-302.594,566.983,159.026,-285.537,614.284,-878.383,-653.026,1235.9,-856.486,-651.943,1278.19,-898.178,-654.458,1282.12,-843.808,928.749,1287.13,-846.134,930.1,1245.52,0,0,0,-873.819,-293.547,1289.37,-896.361,-291.917,1251.87,-849.528,-294.115,1249.27,0,0,0,0.238012,-1.41417,1.71003,0
624994,-90.1747,90.0029,-14.9973,44.9418,5.00026,4.99584,-174.998,90.1666,90.1217,15.0012,44.9692,5.00117,4.99363,5.14344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.12701,1.70362,-0.473462,-5.20638,-0.665552,-1.84971,-0.314191,2.27541,3.41438,-0.217547,-4.97682,-0.650997,-1.25425,-0.683613,0.01868,-0.223052,1.33054,1.88746,-0.101723,-1.60373,-0.0699521,-0.216575,1.33366,-1.99264,-0.118636,-1.70636,-0.852521,0.136479,1.25333,0.0122196,0.999909,-0.00562909,0,0,0,0,0,0,0,0,0,0,0,0,-180.739,-130.96,1380.17,-162.816,-152.836,1428.95,-206.866,-161.633,1335.42,147.212,-160.026,1365.31,135.511,-167.78,1401.23,161.651,-188.844,1321.02,-375.989,-236.179,590.521,-349.543,-179.098,601.246,-292.522,-212.307,623.585,-363.673,-179.624,637.71,226.037,-252.486,624.855,208.463,-248.4,591.852,235.614,-302.36,566.902,158.985,-285.38,614.111,-878.656,-652.723,1236.29,-856.49,-651.958,1278.17,-898.182,-654.462,1282.12,-843.86,928.78,1287.13,-844.939,928.6,1245.77,0,0,0,-873.811,-293.54,1289.33,-896.492,-292.106,1252.24,-849.573,-294.01,1249.26,0,0,0,0.238078,-1.41413,1.70998,0
624995,-90.2049,90.0065,-14.9974,44.9063,5.00026,4.99589,-174.998,90.1938,90.1549,15.001,44.948,5.00117,4.99357,5.14344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.06774,2.06723,-0.473362,-4.94433,-0.700947,-1.82688,-0.329923,2.34665,3.87376,-0.368139,-5.29895,-0.668446,-1.4183,-0.68581,0.0186495,-0.223024,1.33052,1.88756,-0.10182,-1.60389,-0.0699596,-0.216601,1.33365,-1.99283,-0.118126,-1.70615,-0.852521,0.136479,1.25333,0.0122196,0.999909,-0.00562909,0,0,0,0,0,0,0,0,0,0,0,0,-180.757,-131.033,1380.22,-162.826,-152.925,1428.98,-206.888,-161.699,1335.45,147.187,-160.043,1365.3,135.475,-167.808,1401.24,161.623,-188.875,1321.02,-375.511,-236.005,590.521,-349.189,-178.917,601.173,-292.03,-211.879,623.735,-363.34,-179.423,637.664,225.869,-252.761,624.488,208.433,-248.097,591.745,235.421,-302.521,567.002,158.915,-285.1,613.976,-878.668,-652.758,1236.22,-856.504,-651.912,1278.14,-898.19,-654.446,1282.11,-843.812,928.739,1287.13,-846.138,930.074,1245.51,0,0,0,-873.813,-293.544,1289.37,-896.366,-291.926,1251.89,-849.602,-294.074,1249.24,0,0,0,0.237923,-1.41405,1.70996,0
624996,-90.2049,90.0065,-14.9974,44.9063,5.00026,4.99589,-174.998,90.1938,90.1549,15.001,44.948,5.00117,4.99357,5.14344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.06774,2.06723,-0.473362,-4.94433,-0.700947,-1.82688,-0.329923,2.34665,3.87376,-0.368139,-5.29895,-0.668446,-1.4183,-0.68581,0.0186306,-0.223115,1.33054,1.88739,-0.101869,-1.60356,-0.070032,-0.216907,1.33384,-1.99232,-0.119618,-1.70654,-0.852521,0.136479,1.25333,0.0122196,0.999909,-0.00562909,0,0,0,0,0,0,0,0,0,0,0,0,-180.798,-131.11,1380.24,-162.869,-152.906,1429.07,-206.927,-161.774,1335.48,147.154,-160.086,1365.29,135.456,-167.843,1401.22,161.591,-188.902,1321.02,-375.045,-235.754,590.582,-348.819,-178.651,601.082,-291.674,-211.63,623.657,-362.952,-179.204,637.628,225.887,-252.409,624.383,208.483,-247.83,591.608,235.537,-302.218,566.855,158.951,-284.779,613.798,-876.849,-654.641,1237.17,-856.501,-651.93,1278.14,-898.18,-654.461,1282.12,-843.814,928.719,1287.17,-844.95,928.614,1245.76,0,0,0,-873.817,-293.542,1289.37,-896.336,-291.945,1251.9,-849.541,-294.044,1249.31,0,0,0,0.237908,-1.41406,1.70997,0
624997,-90.2324,90.0126,-14.9974,44.8709,5.00015,4.99595,-174.998,90.255,90.2348,15.0009,44.8835,5.00073,4.99363,5.14349,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.12137,2.07987,-0.490763,-4.46433,-0.681118,-1.62165,-0.323316,2.20188,4.08768,-0.233646,-4.40883,-0.647982,-1.11154,-0.654354,0.0186642,-0.223308,1.33057,1.88705,-0.1018,-1.60207,-0.0700555,-0.216849,1.3337,-1.99331,-0.119076,-1.70562,-0.852521,0.136479,1.25333,0.0122196,0.999909,-0.00562909,0,0,0,0,0,0,0,0,0,0,0,0,-180.853,-131.2,1380.25,-162.867,-153.019,1429.04,-206.989,-161.85,1335.52,147.107,-160.11,1365.29,135.437,-167.882,1401.21,161.571,-188.913,1321.01,-374.671,-235.418,590.505,-348.436,-178.352,600.959,-291.472,-211.543,623.36,-362.617,-178.939,637.636,226.006,-252.058,624.262,208.598,-247.454,591.477,235.77,-301.393,566.458,159.055,-284.406,613.623,-878.648,-652.726,1236.38,-856.497,-651.982,1278.18,-898.194,-654.462,1282.12,-843.812,928.766,1287.14,-846.117,930.089,1245.49,0,0,0,-873.824,-293.538,1289.36,-896.503,-292.117,1252.24,-849.549,-294.122,1249.21,0,0,0,0.237965,-1.41405,1.7099,0
624998,-90.2924,90.0319,-14.9977,44.7844,4.99983,4.99448,-174.998,90.2864,90.2761,15.0008,44.8425,5.00046,4.99352,5.14349,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.10555,1.70407,-0.679897,-4.97982,-0.698336,-1.85565,-0.3268,2.32202,4.37904,-0.260933,-4.58579,-0.642401,-1.24513,-0.668688,0.0186774,-0.223387,1.3306,1.887,-0.101895,-1.60112,-0.0701044,-0.217102,1.33393,-1.99263,-0.120263,-1.70569,-0.852521,0.136479,1.25333,0.0122196,0.999909,-0.00562909,0,0,0,0,0,0,0,0,0,0,0,0,-180.912,-131.296,1380.31,-162.94,-153.003,1429.14,-207.029,-161.958,1335.57,147.06,-160.127,1365.31,135.4,-167.919,1401.22,161.547,-188.95,1321.04,-374.359,-235.151,590.367,-348.176,-177.997,600.83,-291.087,-211.236,623.27,-362.331,-178.644,637.529,226.167,-251.683,624.09,208.801,-247.026,591.27,235.957,-300.984,566.234,159.253,-283.947,613.427,-878.38,-653.002,1235.98,-856.518,-651.894,1278.12,-898.187,-654.472,1282.13,-843.797,928.733,1287.13,-846.13,930.088,1245.49,0,0,0,-873.797,-293.558,1289.38,-896.5,-292.14,1252.27,-849.577,-294.029,1249.25,0,0,0,0.23798,-1.41403,1.70991,0
624999,-90.3185,90.0415,-14.9979,44.7385,4.99961,4.98091,-174.998,90.3191,90.3258,15.0007,44.8015,5.00002,4.99319,5.14349,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24061,1.59143,-0.632841,-4.79798,-0.662295,-1.65981,-0.339391,2.30252,3.79486,-0.209962,-4.3637,-0.640387,-1.11964,-0.665296,0.0185707,-0.223176,1.33052,1.88749,-0.101177,-1.60261,-0.0700965,-0.217105,1.33389,-1.99309,-0.120037,-1.70479,-0.852521,0.136479,1.25333,0.0122196,0.999909,-0.00562909,0,0,0,0,0,0,0,0,0,0,0,0,-180.955,-131.385,1380.33,-162.941,-153.079,1429.15,-207.076,-162.075,1335.58,147.026,-160.149,1365.35,135.336,-167.955,1401.25,161.49,-188.962,1321.07,-374.069,-234.757,590.163,-347.887,-177.618,600.756,-290.676,-210.692,623.382,-362.099,-178.026,637.327,226.448,-250.91,624.069,209.023,-246.579,591.089,236.208,-300.506,566.05,159.51,-283.562,613.217,-879.012,-652.736,1236.9,-856.522,-651.919,1278.12,-898.189,-654.482,1282.12,-843.805,928.73,1287.1,-844.97,928.618,1245.78,0,0,0,-873.811,-293.559,1289.39,-896.338,-291.967,1251.9,-849.565,-294.049,1249.23,0,0,0,0.237996,-1.41416,1.71003,0
625000,-90.3528,90.0542,-14.9981,44.6777,4.99923,4.9687,-174.998,90.3524,90.377,15.0007,44.7584,4.99915,4.99221,5.14349,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.14625,1.53731,-0.677217,-4.5852,-0.695624,-1.67771,-0.339868,2.20887,3.29385,-0.126612,-4.60579,-0.638208,-1.19306,-0.670737,0.0185453,-0.22334,1.33059,1.8874,-0.101498,-1.60219,-0.0701551,-0.217274,1.33392,-1.99295,-0.120072,-1.70515,-0.852528,0.136489,1.25332,0.0122378,0.999909,-0.0056141,0,0,0,0,0,0,0,0,0,0,0,0,-180.986,-131.485,1380.35,-162.986,-153.155,1429.16,-207.097,-162.117,1335.61,146.981,-160.191,1365.37,135.295,-167.981,1401.28,161.454,-188.984,1321.1,-373.797,-234.38,589.98,-347.641,-177.238,600.648,-290.408,-210.32,623.187,-361.754,-177.704,637.186,226.692,-250.402,623.867,209.321,-246.091,590.934,236.554,-300.048,565.929,159.731,-283.101,612.936,-878.218,-653.287,1235.93,-856.493,-651.983,1278.17,-898.194,-654.478,1282.12,-843.848,928.7,1287.14,-846.13,930.095,1245.51,0,0,0,-873.819,-293.558,1289.35,-896.318,-291.96,1251.87,-849.569,-294.078,1249.26,0,0,0,0.238037,-1.41414,1.70998,0
625001,-90.3873,90.0671,-14.9984,44.6187,4.99879,4.9542,-174.998,90.3904,90.4251,15.0007,44.7073,4.9973,4.97433,5.14338,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.32383,1.33036,-0.747625,-4.65085,-0.711062,-1.83815,-0.332856,2.26523,3.00632,-0.142205,-4.85864,-0.627545,-1.07796,-0.667513,0.0185701,-0.2235,1.3307,1.88694,-0.101873,-1.60084,-0.0701392,-0.217183,1.33384,-1.99354,-0.119476,-1.70379,-0.852528,0.136489,1.25332,0.0122378,0.999909,-0.0056141,0,0,0,0,0,0,0,0,0,0,0,0,-181.054,-131.543,1380.37,-162.994,-153.234,1429.18,-207.157,-162.189,1335.61,146.938,-160.205,1365.41,135.278,-168.008,1401.33,161.423,-188.992,1321.15,-373.446,-233.955,589.801,-347.33,-176.823,600.533,-290.172,-209.942,623.058,-361.416,-177.546,637.034,226.927,-250.35,623.456,209.649,-245.693,590.719,236.851,-300.031,565.949,160.087,-282.804,612.584,-878.666,-652.741,1236.39,-856.519,-651.922,1278.13,-898.19,-654.487,1282.12,-843.791,928.707,1287.15,-844.968,928.611,1245.77,0,0,0,-873.824,-293.558,1289.34,-896.344,-291.969,1251.9,-849.588,-294.05,1249.26,0,0,0,0.238057,-1.41414,1.70997,0
625002,-90.3873,90.0671,-14.9984,44.6187,4.99879,4.9542,-174.998,90.3904,90.4251,15.0007,44.7073,4.9973,4.97433,5.14338,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.32383,1.33036,-0.747625,-4.65085,-0.711062,-1.83815,-0.332856,2.26523,3.00632,-0.142205,-4.85864,-0.627545,-1.07796,-0.667513,0.0184861,-0.223412,1.33067,1.88725,-0.101384,-1.60166,-0.0699925,-0.217,1.3336,-1.99608,-0.119626,-1.69948,-0.852528,0.136489,1.25332,0.0122378,0.999909,-0.0056141,0,0,0,0,0,0,0,0,0,0,0,0,-181.104,-131.602,1380.4,-162.838,-153,1429.06,-207.208,-162.255,1335.64,146.893,-160.216,1365.44,135.218,-168.018,1401.36,161.371,-188.986,1321.18,-373.154,-233.534,589.618,-346.998,-176.42,600.439,-289.804,-209.503,622.741,-361.137,-177.167,636.799,227.926,-249.153,623.891,209.981,-245.235,590.445,237.301,-299.481,565.737,160.39,-282.411,612.293,-878.691,-652.738,1236.32,-856.498,-651.978,1278.16,-898.188,-654.471,1282.13,-843.829,928.747,1287.09,-844.952,928.586,1245.77,0,0,0,-873.818,-293.56,1289.36,-896.482,-292.144,1252.25,-849.522,-294.133,1249.2,0,0,0,0.238061,-1.41416,1.70997,0
625003,-90.4162,90.0752,-14.9988,44.569,4.99819,4.94123,-174.998,90.4304,90.4942,15.0008,44.6179,4.98329,4.95242,5.1387,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.4179,0.994393,-0.81099,-4.71131,-0.674216,-1.85242,-0.330591,2.73412,4.45336,0.0737618,-5.27038,-0.630932,-1.28623,-0.643693,0.0184029,-0.223281,1.33061,1.88772,-0.100811,-1.60247,-0.0699676,-0.216999,1.33365,-1.99564,-0.119162,-1.69923,-0.852528,0.136489,1.25332,0.0122378,0.999909,-0.0056141,0,0,0,0,0,0,0,0,0,0,0,0,-181.128,-131.648,1380.43,-162.878,-153.064,1429.09,-207.2,-162.288,1335.64,146.841,-160.203,1365.49,135.145,-168.012,1401.38,161.319,-188.958,1321.21,-372.88,-233.073,589.346,-346.704,-176.015,600.295,-289.497,-209.09,622.591,-360.916,-176.463,636.721,228.375,-248.531,623.929,210.389,-244.723,590.269,237.772,-299.036,565.492,160.79,-281.798,612.089,-878.517,-653.048,1236.22,-856.533,-651.905,1278.14,-898.202,-654.467,1282.12,-843.774,928.777,1287.12,-844.997,928.637,1245.79,0,0,0,-873.827,-293.553,1289.36,-896.482,-292.14,1252.26,-849.576,-294.055,1249.26,0,0,0,0.238061,-1.41414,1.70998,0
625004,-90.4264,90.0782,-15.0058,44.4894,4.98522,4.91942,-174.999,90.4298,90.4982,15.0009,44.5861,4.98013,4.9479,5.12807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.99373,0.86626,-1.1418,-4.92415,-0.649081,-1.87376,-0.315505,3.3069,4.95861,0.0720598,-4.1748,-0.591241,-1.00214,-0.665886,0.018363,-0.223267,1.33057,1.88795,-0.100097,-1.60261,-0.0700682,-0.217167,1.33365,-1.99555,-0.1191,-1.70034,-0.852528,0.136489,1.25332,0.0122378,0.999909,-0.0056141,0,0,0,0,0,0,0,0,0,0,0,0,-181.139,-131.697,1380.42,-162.921,-153.119,1429.07,-207.229,-162.279,1335.64,146.801,-160.179,1365.51,135.093,-168.004,1401.4,161.287,-188.874,1321.22,-372.577,-232.659,589.224,-346.299,-175.589,600.108,-289.208,-208.796,622.645,-359.98,-176.657,636.852,228.656,-248.185,623.805,210.759,-244.199,590.129,238.185,-298.08,565.142,161.597,-281.438,611.849,-878.369,-653.346,1236.78,-856.516,-651.915,1278.14,-898.189,-654.47,1282.11,-843.775,928.733,1287.11,-844.935,928.589,1245.79,0,0,0,-873.816,-293.547,1289.35,-896.331,-291.952,1251.9,-849.616,-294.063,1249.18,0,0,0,0.238006,-1.41414,1.71003,0
625005,-90.4261,90.0782,-15.0113,44.4648,4.97573,4.91081,-174.999,90.4289,90.499,15.001,44.5634,4.97778,4.94452,5.11935,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2449,1.045,-1.36634,-4.67261,-0.621819,-1.85034,-0.323379,3.62456,5.48239,0.055184,-3.3467,-0.602968,-0.790775,-0.650806,0.0184065,-0.223458,1.33068,1.88742,-0.100197,-1.6007,-0.0700834,-0.217239,1.33368,-1.99509,-0.118942,-1.70081,-0.852528,0.136489,1.25332,0.0122378,0.999909,-0.0056141,0,0,0,0,0,0,0,0,0,0,0,0,-181.139,-131.711,1380.41,-162.95,-153.142,1429.07,-207.223,-162.276,1335.61,146.746,-160.143,1365.55,135.073,-167.988,1401.45,161.263,-188.836,1321.25,-372.327,-232.241,589.022,-345.983,-175.205,600.007,-288.906,-208.454,622.573,-360.177,-175.791,636.561,229.043,-247.034,624.177,211.147,-243.721,590.084,238.529,-297.564,565.074,161.939,-280.971,611.689,-878.519,-653.05,1236.2,-856.511,-651.943,1278.13,-898.199,-654.46,1282.11,-843.754,928.765,1287.15,-844.907,928.584,1245.76,0,0,0,-873.834,-293.542,1289.35,-896.354,-291.935,1251.92,-849.58,-293.991,1249.26,0,0,0,0.238057,-1.41415,1.70998,0
625006,-90.4258,90.0781,-15.0158,44.4452,4.9711,4.90291,-175,90.4276,90.4991,15.0011,44.549,4.97577,4.9413,5.10839,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.67653,0.949811,-1.52569,-4.93638,-0.613208,-1.902,-0.346496,3.9959,6.19296,0.0953382,-3.49971,-0.582929,-0.84907,-0.632253,0.0183658,-0.223292,1.33064,1.88825,-0.100123,-1.60176,-0.0700195,-0.21709,1.33368,-1.99505,-0.118474,-1.69982,-0.852528,0.136489,1.25332,0.0122378,0.999909,-0.0056141,0,0,0,0,0,0,0,0,0,0,0,0,-181.163,-131.679,1380.43,-162.952,-153.122,1429.1,-207.218,-162.255,1335.61,146.738,-160.115,1365.62,135.023,-167.961,1401.52,161.259,-188.806,1321.34,-372.086,-231.486,588.258,-345.769,-174.867,599.919,-288.661,-208.126,622.435,-359.882,-175.578,636.325,229.274,-246.748,624.118,211.508,-243.371,589.997,238.919,-297.547,565.226,162.24,-280.672,611.509,-878.435,-653.045,1235.82,-856.484,-651.997,1278.16,-898.191,-654.462,1282.11,-844.191,928.626,1287.1,-844.928,928.575,1245.76,0,0,0,-873.83,-293.542,1289.35,-896.339,-291.938,1251.89,-849.532,-294.142,1249.2,0,0,0,0.238021,-1.41416,1.71003,0
625007,-90.4255,90.078,-15.0197,44.43,4.9662,4.8943,-175,90.4254,90.499,15.0012,44.5368,4.97381,4.93836,5.09574,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93252,0.929625,-1.53031,-4.98333,-0.597617,-1.96105,-0.320202,3.93128,6.21868,0.26943,-3.65394,-0.595965,-0.814345,-0.617457,0.0183685,-0.223221,1.33066,1.88862,-0.0994883,-1.60203,-0.07001,-0.217009,1.3337,-1.99478,-0.11792,-1.69997,-0.852528,0.136489,1.25332,0.0122378,0.999909,-0.0056141,0,0,0,0,0,0,0,0,0,0,0,0,-181.162,-131.628,1380.47,-162.972,-153.108,1429.13,-207.209,-162.199,1335.61,146.742,-160.102,1365.73,135.014,-167.963,1401.61,161.273,-188.768,1321.44,-372.043,-231.517,588.644,-345.666,-174.595,599.893,-288.573,-207.757,622.279,-359.674,-175.498,636.44,229.667,-247.06,623.842,211.903,-243.019,590.042,239.223,-297.203,565.229,162.592,-280.371,611.501,-878.518,-653.232,1236.65,-856.503,-651.985,1278.17,-898.185,-654.461,1282.12,-843.851,928.742,1287.09,-846.126,930.098,1245.49,0,0,0,-873.831,-293.54,1289.35,-896.327,-291.942,1251.87,-849.576,-294.067,1249.22,0,0,0,0.238065,-1.41414,1.70999,0
625008,-90.4255,90.078,-15.0197,44.43,4.9662,4.8943,-175,90.4254,90.499,15.0012,44.5368,4.97381,4.93836,5.09574,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.93252,0.929625,-1.53031,-4.98333,-0.597617,-1.96105,-0.320202,3.93128,6.21868,0.26943,-3.65394,-0.595965,-0.814345,-0.617457,0.0184293,-0.22329,1.33073,1.88872,-0.0990563,-1.60102,-0.0699818,-0.216771,1.3336,-1.99498,-0.116744,-1.70013,-0.852528,0.136489,1.25332,0.0122378,0.999909,-0.0056141,0,0,0,0,0,0,0,0,0,0,0,0,-181.131,-131.546,1380.49,-162.964,-153.111,1429.09,-207.188,-162.126,1335.62,146.733,-160.055,1365.84,135.009,-167.945,1401.72,161.303,-188.708,1321.53,-372.074,-231.309,588.626,-345.659,-174.396,599.891,-288.773,-207.782,621.919,-359.663,-175.346,636.367,230.044,-246.848,623.991,212.267,-242.764,590.143,239.728,-296.575,565.156,162.955,-280.068,611.557,-878.578,-653.072,1236.07,-856.505,-651.987,1278.16,-898.206,-654.46,1282.12,-844.196,928.635,1287.14,-844.942,928.596,1245.77,0,0,0,-873.821,-293.548,1289.32,-896.331,-291.935,1251.88,-849.612,-294.091,1249.23,0,0,0,0.238083,-1.41414,1.71,0
625009,-90.424,90.0778,-15.0346,44.4048,4.95644,4.88247,-175.001,90.4133,90.4949,15.0016,44.5214,4.97141,4.93236,5.07307,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.621,0.865714,-1.49048,-4.35452,-0.606757,-1.70911,-0.342096,3.76207,4.86842,0.23035,-4.05548,-0.582268,-0.921451,-0.591366,0.018494,-0.223443,1.33088,1.88858,-0.0998344,-1.60013,-0.0700017,-0.216756,1.33369,-1.99444,-0.116757,-1.70101,-0.852528,0.136489,1.25332,0.0122378,0.999909,-0.0056141,0,0,0,0,0,0,0,0,0,0,0,0,-181.108,-131.456,1380.51,-162.986,-153.043,1429.12,-207.158,-162.008,1335.65,146.749,-160.041,1365.92,135.034,-167.915,1401.82,161.331,-188.665,1321.65,-372.155,-231.199,588.581,-345.764,-174.288,599.871,-288.67,-207.509,622.074,-359.791,-175.158,636.321,230.424,-246.735,624.132,212.653,-242.576,590.211,240.117,-296.411,565.208,163.377,-279.907,611.53,-878.715,-652.774,1236.25,-856.506,-651.957,1278.15,-898.206,-654.467,1282.12,-843.842,928.744,1287.15,-844.95,928.595,1245.81,0,0,0,-873.82,-293.553,1289.35,-896.322,-291.919,1251.84,-849.558,-294.079,1249.29,0,0,0,0.238034,-1.41416,1.71005,0
