frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2947975,-89.9909,90.0017,-14.996,44.9954,5.00123,4.99756,-175.001,89.9977,90.0046,14.9993,44.9968,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,8.80783,2.0456,4.14628,-6.60286,-0.377861,-2.41026,-0.0828856,-5.83822,2.34726,-2.25985,-6.14579,-0.907698,-1.56231,-0.525017,0.0698204,-0.614307,1.46731,1.8743,0.203335,-1.69772,0.0698204,-0.614307,1.46731,1.8743,0.203335,-1.69772,-0.826724,-0.0830237,1.27793,0.00186478,0.999995,0.00266093,-0.707608,-0.97501,1.10316,-0.116108,-0.55966,1.57342,-0.193214,-1.03787,1.66938,-0.173775,-1.10317,1.65962,-128.206,-522.732,1533,0,0,0,0,0,0,202.525,-577.056,1518.98,189.198,-594.313,1551.08,215.41,-592.611,1468.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.715,-875.68,1241.39,-861.455,-876.915,1272.48,-823.089,-873.819,1288.5,-810.604,707.199,1260.39,-829.56,707.175,1297.01,-858.115,709.015,1256.38,-846.697,-515.619,1289.37,-807.86,-517.609,1265.21,-848.936,-514.639,1245.14,-0.126662,-1.13552,1.58602,0.379235,-1.35588,1.7112,0
2947976,-89.9912,90.0017,-14.996,44.9954,5.00123,4.99756,-175.001,89.9974,90.0045,14.9992,44.9967,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.98543,2.02043,3.90437,-6.54021,-0.341208,-2.41106,-0.0789561,-6.03899,2.19074,-2.45631,-6.27161,-0.932498,-1.63684,-0.527783,0.0698641,-0.615178,1.46725,1.87407,0.202558,-1.69882,0.0698641,-0.615178,1.46725,1.87407,0.202558,-1.69882,-0.826724,-0.0830237,1.27793,0.00186478,0.999995,0.00266093,-0.710815,-0.972489,1.10676,-0.115941,-0.559755,1.57333,-0.193838,-1.03752,1.66964,-0.17464,-1.1029,1.65996,-127.949,-522.886,1532.91,0,0,0,0,0,0,202.645,-577.868,1518.88,189.325,-595.03,1550.98,215.512,-593.391,1467.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.717,-875.586,1241.41,-861.502,-876.86,1272.47,-823.122,-873.735,1288.53,-810.512,707.229,1260.43,-829.597,707.23,1296.98,-858.087,709.042,1256.36,-846.68,-515.619,1289.4,-807.905,-517.524,1265.26,-848.952,-514.605,1245.18,-0.127037,-1.13487,1.58687,0.379194,-1.35586,1.71124,0
2947977,-89.9915,90.0017,-14.9962,44.9954,5.00123,4.99756,-175.001,89.9969,90.0044,14.9991,44.9966,5.00079,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.06073,1.77962,3.46594,-6.545,-0.350665,-2.41261,-0.0960746,-6.20597,2.02913,-2.65513,-6.42437,-0.933114,-1.67161,-0.518752,0.0699024,-0.615734,1.46712,1.87428,0.2022,-1.70098,0.0699024,-0.615734,1.46712,1.87428,0.2022,-1.70098,-0.826724,-0.0830237,1.27793,0.00186478,0.999995,0.00266093,-0.713958,-0.969895,1.11032,-0.11582,-0.56,1.57322,-0.194526,-1.03712,1.66989,-0.175656,-1.1025,1.66026,-127.777,-523.214,1532.6,0,0,0,0,0,0,202.767,-578.618,1518.77,189.396,-595.742,1550.91,215.618,-594.165,1467.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.694,-875.667,1241.47,-861.51,-876.851,1272.46,-823.164,-873.72,1288.52,-810.613,707.293,1260.48,-829.614,707.245,1296.99,-858.125,709.051,1256.33,-846.702,-515.594,1289.42,-807.907,-517.54,1265.26,-848.995,-514.571,1245.21,-0.12741,-1.13421,1.58772,0.379189,-1.35604,1.71119,0
2947978,-89.9915,90.0017,-14.9962,44.9954,5.00123,4.99756,-175.001,89.9969,90.0044,14.9991,44.9966,5.00079,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.06073,1.77962,3.46594,-6.545,-0.350665,-2.41261,-0.0960746,-6.20597,2.02913,-2.65513,-6.42437,-0.933114,-1.67161,-0.518752,0.0699534,-0.616426,1.46708,1.87433,0.202225,-1.70173,0.0699534,-0.616426,1.46708,1.87433,0.202225,-1.70173,-0.826724,-0.0830237,1.27793,0.00186478,0.999995,0.00266093,-0.71706,-0.967297,1.11384,-0.115759,-0.56023,1.57317,-0.195192,-1.03684,1.67016,-0.176572,-1.10231,1.6606,-127.566,-523.226,1532.68,0,0,0,0,0,0,202.844,-579.41,1518.74,189.46,-596.521,1550.87,215.688,-594.979,1467.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.693,-875.759,1241.53,-861.559,-876.872,1272.48,-823.196,-873.755,1288.52,-810.659,707.285,1260.38,-829.617,707.217,1296.96,-858.142,709.029,1256.32,-846.718,-515.637,1289.45,-807.907,-517.61,1265.31,-849.048,-514.604,1245.26,-0.127782,-1.13356,1.58858,0.379085,-1.35572,1.71134,0
2947979,-89.992,90.0016,-14.9965,44.9954,5.00123,4.99756,-175.001,89.9966,90.0042,14.999,44.9965,5.00079,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.93303,1.28993,2.89648,-6.51286,-0.355247,-2.47091,-0.106214,-6.259,1.89678,-2.74697,-6.47832,-0.970052,-1.70227,-0.512544,0.0699136,-0.616693,1.46697,1.87488,0.203248,-1.70562,0.0699136,-0.616693,1.46697,1.87488,0.203248,-1.70562,-0.826724,-0.0830237,1.27793,0.00186478,0.999995,0.00266093,-0.719946,-0.964605,1.11692,-0.115644,-0.560421,1.57313,-0.195888,-1.03656,1.67041,-0.177486,-1.10202,1.66087,-127.506,-523.526,1532.86,0,0,0,0,0,0,202.921,-580.22,1518.77,189.457,-597.282,1550.86,215.74,-595.766,1467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.714,-875.8,1241.51,-861.59,-876.924,1272.46,-823.24,-873.799,1288.51,-810.611,707.223,1260.42,-829.624,707.167,1296.99,-858.171,708.984,1256.35,-846.736,-515.67,1289.45,-807.947,-517.589,1265.31,-849.006,-514.659,1245.23,-0.128154,-1.1329,1.58944,0.379275,-1.35597,1.71117,0
2947980,-89.9925,90.0014,-14.9967,44.9954,5.00123,4.99756,-175.001,89.9966,90.0042,14.999,44.9965,5.00079,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.75693,0.738158,2.37191,-6.57513,-0.345365,-2.49775,-0.094869,-6.10696,1.97682,-2.70511,-6.42698,-0.960861,-1.68074,-0.535497,0.0699294,-0.617178,1.467,1.87488,0.202842,-1.70703,0.0699294,-0.617178,1.467,1.87488,0.202842,-1.70703,-0.826724,-0.0830237,1.27793,0.00186478,0.999995,0.00266093,-0.722821,-0.962125,1.1202,-0.115471,-0.560787,1.57293,-0.196662,-1.03634,1.67063,-0.178425,-1.10192,1.66112,-127.129,-523.796,1532.58,0,0,0,0,0,0,202.975,-580.987,1518.75,189.47,-598.074,1550.87,215.756,-596.617,1467.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.893,-875.74,1241.38,-861.484,-877.018,1272.29,-823.309,-873.873,1288.46,-810.576,707.096,1260.51,-829.584,707.144,1296.99,-858.16,708.919,1256.36,-846.767,-515.738,1289.41,-807.969,-517.692,1265.28,-849.052,-514.729,1245.22,-0.128528,-1.13225,1.59029,0.379208,-1.35602,1.71119,0
2947981,-89.9936,90.0011,-14.9971,44.9954,5.00123,4.99756,-175.001,89.9966,90.0042,14.999,44.9966,5.00079,4.99558,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.91506,-0.353214,1.49164,-6.5706,-0.33529,-2.52787,-0.135718,-5.76679,2.10614,-2.61087,-6.27301,-0.919578,-1.65236,-0.522072,0.0698934,-0.618054,1.46703,1.87495,0.202766,-1.70692,0.0698934,-0.618054,1.46703,1.87495,0.202766,-1.70692,-0.826724,-0.0830237,1.27793,0.00186478,0.999995,0.00266093,-0.725703,-0.959664,1.12346,-0.115456,-0.561221,1.57291,-0.19746,-1.03624,1.67083,-0.179413,-1.10185,1.66128,-127.158,-524.187,1532.71,0,0,0,0,0,0,202.939,-581.806,1518.79,189.445,-598.86,1550.89,215.724,-597.395,1467.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.795,-876.011,1241.5,-861.552,-877.094,1272.28,-823.388,-873.956,1288.46,-810.63,707.016,1260.5,-829.587,707.064,1297.01,-858.143,708.832,1256.38,-846.824,-515.81,1289.38,-808.104,-517.617,1265.22,-849.097,-514.813,1245.17,-0.128905,-1.13159,1.59115,0.379407,-1.35598,1.71105,0
2947982,-89.9944,90.001,-14.9973,44.9953,5.00123,4.9975,-175.001,89.9968,90.0043,14.9991,44.9967,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.17549,-0.87307,1.23186,-6.65547,-0.323547,-2.57897,-0.109937,-5.26105,2.42162,-2.39135,-6.04051,-0.947534,-1.597,-0.519904,0.0699115,-0.619198,1.46702,1.87535,0.202637,-1.70488,0.0699115,-0.619198,1.46702,1.87535,0.202637,-1.70488,-0.826522,-0.0830229,1.27754,0.00188493,0.999995,0.00257769,-0.72836,-0.957196,1.12662,-0.115432,-0.56164,1.57273,-0.198311,-1.03611,1.67095,-0.180562,-1.10246,1.66181,-127.033,-524.591,1532.68,0,0,0,0,0,0,202.877,-582.597,1518.84,189.419,-599.63,1550.93,215.726,-598.171,1467.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.042,-875.816,1241.35,-861.569,-877.146,1272.27,-823.428,-873.987,1288.45,-810.557,706.924,1260.53,-829.57,707.003,1297.05,-858.125,708.753,1256.39,-846.836,-515.871,1289.34,-808.059,-517.771,1265.19,-849.131,-514.898,1245.15,-0.129289,-1.13094,1.59202,0.379204,-1.35601,1.7112,0
2947983,-89.9959,90.0009,-14.9974,44.9953,5.00123,4.9975,-175.001,89.997,90.0044,14.9991,44.9968,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.74372,-1.29803,1.13332,-6.73797,-0.323961,-2.59897,-0.141418,-4.78293,2.72392,-2.23608,-5.84261,-0.921373,-1.53745,-0.537392,0.0698286,-0.619753,1.46698,1.87577,0.202953,-1.70631,0.0698286,-0.619753,1.46698,1.87577,0.202953,-1.70631,-0.826522,-0.0830229,1.27754,0.00188493,0.999995,0.00257769,-0.730979,-0.954925,1.12963,-0.115416,-0.562094,1.57268,-0.199278,-1.03596,1.67105,-0.181676,-1.10242,1.66191,-127.122,-525.018,1532.6,0,0,0,0,0,0,202.822,-583.399,1518.86,189.317,-600.439,1550.94,215.666,-598.984,1467.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.035,-875.95,1241.34,-861.712,-877.154,1272.37,-823.426,-874.086,1288.41,-810.614,706.883,1260.54,-829.585,706.94,1297.07,-858.137,708.726,1256.42,-846.863,-515.903,1289.32,-808.059,-517.902,1265.17,-849.161,-514.936,1245.12,-0.129679,-1.13028,1.59289,0.379306,-1.35594,1.71115,0
2947984,-89.9959,90.0009,-14.9974,44.9953,5.00123,4.9975,-175.001,89.997,90.0044,14.9991,44.9968,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.74372,-1.29803,1.13332,-6.73797,-0.323961,-2.59897,-0.141418,-4.78293,2.72392,-2.23608,-5.84261,-0.921373,-1.53745,-0.537392,0.0697287,-0.620075,1.46682,1.87716,0.203796,-1.70884,0.0697287,-0.620075,1.46682,1.87716,0.203796,-1.70884,-0.826522,-0.0830229,1.27754,0.00188493,0.999995,0.00257769,-0.733764,-0.95346,1.13276,-0.115505,-0.562655,1.57267,-0.200239,-1.03582,1.67116,-0.1828,-1.10165,1.66164,-127.091,-525.52,1532.54,0,0,0,0,0,0,202.738,-584.198,1518.91,189.138,-601.233,1550.95,215.603,-599.806,1468.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.009,-876.049,1241.35,-861.738,-877.172,1272.37,-823.455,-874.104,1288.42,-810.558,706.807,1260.52,-829.581,706.919,1297.05,-858.109,708.684,1256.41,-846.909,-515.931,1289.33,-808.183,-517.721,1265.14,-849.188,-514.965,1245.13,-0.130077,-1.12963,1.59376,0.379283,-1.35589,1.71127,0
2947985,-89.9993,90.0008,-14.9974,44.9953,5.00123,4.9975,-175.001,89.9976,90.0046,14.9993,44.997,5.00079,4.99569,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.47094,-1.45229,1.12049,-6.83344,-0.329907,-2.61864,-0.146584,-3.81067,3.30509,-1.73511,-5.49993,-0.894476,-1.39651,-0.540284,0.0695702,-0.620527,1.46676,1.87725,0.204425,-1.71086,0.0695702,-0.620527,1.46676,1.87725,0.204425,-1.71086,-0.826522,-0.0830229,1.27754,0.00188493,0.999995,0.00257769,-0.736077,-0.950737,1.1354,-0.115579,-0.563094,1.57254,-0.201289,-1.03557,1.67123,-0.184107,-1.1022,1.66209,-127.171,-525.962,1532.47,0,0,0,0,0,0,202.642,-584.964,1518.89,188.99,-602.015,1550.94,215.481,-600.564,1467.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.041,-875.945,1241.34,-861.601,-877.176,1272.26,-823.453,-874.106,1288.46,-810.558,706.866,1260.56,-829.607,706.919,1297.02,-858.117,708.716,1256.39,-846.911,-515.901,1289.32,-808.096,-517.846,1265.19,-849.195,-514.915,1245.11,-0.130483,-1.12897,1.59463,0.379152,-1.35579,1.71132,0
2947986,-89.9997,90.0008,-14.9975,44.9953,5.00123,4.9975,-175.001,89.9978,90.0047,14.9994,44.9971,5.00079,4.99575,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.39421,-1.15423,1.1439,-6.82944,-0.347786,-2.61462,-0.139498,-3.45858,3.40837,-1.59097,-5.46986,-0.870087,-1.38994,-0.524482,0.0693929,-0.621397,1.46673,1.87748,0.20394,-1.71111,0.0693929,-0.621397,1.46673,1.87748,0.20394,-1.71111,-0.826522,-0.0830229,1.27754,0.00188493,0.999995,0.00257769,-0.738819,-0.949912,1.13834,-0.115716,-0.563483,1.57278,-0.202418,-1.03544,1.67126,-0.185366,-1.10138,1.66181,-127.359,-526.437,1532.37,0,0,0,0,0,0,202.477,-585.775,1518.87,188.811,-602.802,1550.95,215.326,-601.363,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.031,-875.931,1241.36,-861.724,-877.083,1272.37,-823.476,-874.011,1288.45,-810.62,706.938,1260.46,-829.587,707.014,1297.02,-858.123,708.79,1256.37,-846.9,-515.845,1289.35,-808.194,-517.603,1265.13,-849.163,-514.878,1245.15,-0.130899,-1.12831,1.5955,0.379335,-1.35595,1.71113,0
2947987,-89.9997,90.0008,-14.9975,44.9953,5.00123,4.9975,-175.001,89.9981,90.0047,14.9995,44.9971,5.00085,4.99575,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.39421,-1.15423,1.1439,-6.82944,-0.347786,-2.61462,-0.139498,-3.19213,3.36899,-1.40733,-5.44209,-0.851303,-1.3491,-0.531662,0.0692876,-0.622343,1.46663,1.87843,0.204714,-1.70955,0.0692876,-0.622343,1.46663,1.87843,0.204714,-1.70955,-0.826522,-0.0830229,1.27754,0.00188493,0.999995,0.00257769,-0.741443,-0.948474,1.14097,-0.115987,-0.563954,1.57239,-0.203608,-1.03522,1.67126,-0.186733,-1.10182,1.66214,-127.366,-526.845,1532.31,0,0,0,0,0,0,202.265,-586.603,1518.92,188.604,-603.645,1550.94,215.188,-602.18,1468.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.958,-875.884,1241.45,-861.639,-877.029,1272.32,-823.463,-873.919,1288.5,-810.641,707.075,1260.46,-829.61,707.097,1296.98,-858.183,708.866,1256.36,-846.885,-515.768,1289.41,-808.108,-517.737,1265.27,-849.157,-514.787,1245.2,-0.131324,-1.12766,1.59638,0.379273,-1.35596,1.7112,0
2947988,-89.9997,90.0011,-14.9974,44.9954,5.00123,4.9975,-175.001,89.9982,90.0046,14.9995,44.997,5.00085,4.99575,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.58234,0.00568139,1.3306,-6.50957,-0.345433,-2.52425,-0.11858,-3.10404,3.19173,-1.33175,-5.53476,-0.871095,-1.41074,-0.544413,0.0688169,-0.622108,1.46693,1.87638,0.204847,-1.71579,0.0688169,-0.622108,1.46693,1.87638,0.204847,-1.71579,-0.826522,-0.0830229,1.27754,0.00188493,0.999995,0.00257769,-0.743891,-0.947079,1.14352,-0.116163,-0.564304,1.57223,-0.204777,-1.03502,1.67119,-0.188095,-1.10108,1.66182,-127.51,-527.143,1532.23,0,0,0,0,0,0,202.069,-587.393,1518.93,188.361,-604.426,1550.96,214.789,-603.212,1467.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.058,-875.619,1241.35,-861.579,-876.946,1272.3,-823.416,-873.839,1288.53,-810.622,707.167,1260.44,-829.626,707.161,1297,-858.19,708.966,1256.35,-846.862,-515.663,1289.41,-808.158,-517.393,1265.17,-849.143,-514.672,1245.21,-0.13176,-1.127,1.59725,0.379086,-1.35582,1.71133,0
2947989,-89.9996,90.0012,-14.9974,44.9954,5.00123,4.99756,-175.001,89.9982,90.0045,14.9995,44.997,5.00085,4.99575,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,1.82441,0.621462,1.4522,-6.19296,-0.331556,-2.43247,-0.145394,-3.06729,2.88596,-1.32407,-5.74963,-0.8629,-1.45929,-0.545234,0.0686584,-0.622818,1.46656,1.87887,0.206291,-1.71726,0.0686584,-0.622818,1.46656,1.87887,0.206291,-1.71726,-0.826522,-0.0830229,1.27754,0.00188493,0.999995,0.00257769,-0.746496,-0.946281,1.14617,-0.116364,-0.564655,1.57212,-0.20605,-1.03485,1.67111,-0.189516,-1.10094,1.66173,-127.761,-527.462,1532.08,0,0,0,0,0,0,201.871,-588.223,1518.99,188.042,-605.241,1551,214.706,-603.857,1468.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.964,-875.595,1241.36,-861.689,-876.851,1272.42,-823.387,-873.771,1288.49,-810.664,707.235,1260.42,-829.667,707.216,1296.97,-858.188,709.044,1256.35,-846.837,-515.612,1289.42,-808.137,-517.352,1265.22,-849.139,-514.583,1245.22,-0.132206,-1.12634,1.59813,0.379261,-1.35582,1.71117,0
2947990,-89.9995,90.0013,-14.9974,44.9954,5.00123,4.99756,-175.001,89.9982,90.0043,14.9995,44.9969,5.00085,4.99569,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.03828,1.11511,1.55228,-6.0702,-0.353576,-2.39708,-0.131161,-3.20506,2.51489,-1.41629,-5.86636,-0.885029,-1.48119,-0.535772,0.0683524,-0.624007,1.46667,1.87895,0.205185,-1.71574,0.0683524,-0.624007,1.46667,1.87895,0.205185,-1.71574,-0.826522,-0.0830229,1.27754,0.00188493,0.999995,0.00257769,0,0,0,-0.116684,-0.56499,1.57207,-0.207399,-1.03477,1.67097,-0.190973,-1.10076,1.66159,-127.961,-527.708,1532.02,0,0,0,0,0,0,201.532,-589.058,1519.08,187.746,-606.015,1551.09,214.397,-604.692,1468.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.833,-875.648,1241.37,-861.658,-876.824,1272.43,-823.327,-873.718,1288.51,-810.652,707.292,1260.45,-829.664,707.243,1296.99,-858.218,709.097,1256.36,-846.813,-515.584,1289.43,-808.077,-517.355,1265.22,-849.104,-514.552,1245.2,-0.132663,-1.12568,1.599,0.379079,-1.35581,1.71136,0
2947991,-89.9995,90.0013,-14.9974,44.9954,5.00123,4.99756,-175.001,89.9982,90.0041,14.9995,44.9969,5.00085,4.99569,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.03828,1.11511,1.55228,-6.0702,-0.353576,-2.39708,-0.131161,-3.37077,2.25114,-1.45227,-5.96603,-0.887896,-1.52882,-0.539258,0.0680421,-0.624525,1.46661,1.87986,0.205078,-1.71799,0.0680421,-0.624525,1.46661,1.87986,0.205078,-1.71799,-0.826522,-0.0830229,1.27754,0.00188493,0.999995,0.00257769,0,0,0,-0.116939,-0.565168,1.57193,-0.208707,-1.03457,1.67078,-0.192479,-1.10091,1.66162,-128.098,-527.923,1531.88,0,0,0,0,0,0,201.265,-589.86,1519.13,187.404,-606.782,1551.14,214.14,-605.53,1468.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.882,-875.541,1241.34,-861.586,-876.841,1272.42,-823.272,-873.702,1288.49,-810.634,707.279,1260.48,-829.636,707.238,1297.02,-858.202,709.07,1256.38,-846.761,-515.583,1289.38,-807.97,-517.514,1265.24,-849.036,-514.565,1245.17,-0.133132,-1.12502,1.59987,0.379175,-1.35599,1.71122,0
2947992,-89.9995,90.0014,-14.9974,44.9955,5.00123,4.99761,-175.001,89.998,90.0038,14.9994,44.9968,5.00085,4.99569,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.27036,1.3666,1.61653,-5.96312,-0.3207,-2.3618,-0.112252,-3.679,1.88686,-1.60063,-6.04315,-0.918196,-1.53933,-0.567367,0.0674908,-0.624096,1.46691,1.87862,0.205684,-1.72471,0.0674908,-0.624096,1.46691,1.87862,0.205684,-1.72471,-0.826528,-0.0830504,1.27753,0.00189923,0.999995,0.00259638,0,0,0,-0.117241,-0.565389,1.57187,-0.210076,-1.03445,1.67057,-0.193921,-1.10061,1.66131,-128.506,-528.115,1531.87,0,0,0,0,0,0,200.943,-590.662,1519.24,187.002,-607.583,1551.23,213.63,-606.58,1468.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.881,-875.591,1241.3,-861.565,-876.918,1272.42,-823.204,-873.811,1288.43,-810.657,707.19,1260.47,-829.6,707.181,1297,-858.132,708.975,1256.38,-846.73,-515.672,1289.36,-807.949,-517.612,1265.23,-849.035,-514.638,1245.15,-0.133612,-1.12436,1.60073,0.379074,-1.35582,1.71135,0
2947993,-89.9993,90.0014,-14.9973,44.9955,5.00123,4.99761,-175.001,89.998,90.0035,14.9994,44.9968,5.00085,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.81763,1.28314,1.77723,-6.09548,-0.334297,-2.39769,-0.116301,-3.96837,1.62327,-1.73158,-6.12677,-0.90574,-1.57521,-0.531889,0.0671623,-0.624904,1.46699,1.87902,0.205726,-1.72472,0.0671623,-0.624904,1.46699,1.87902,0.205726,-1.72472,-0.826528,-0.0830504,1.27753,0.00189923,0.999995,0.00259638,0,0,0,-0.117588,-0.565525,1.57177,-0.211474,-1.0343,1.67038,-0.195812,-1.10203,1.66196,-128.42,-528.213,1531.45,0,0,0,0,0,0,200.602,-591.449,1519.38,186.654,-608.35,1551.36,213.311,-607.354,1468.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.826,-875.686,1241.28,-861.511,-877.036,1272.39,-823.194,-873.863,1288.39,-810.545,707.046,1260.54,-829.582,707.089,1297.04,-858.163,708.867,1256.41,-846.707,-515.786,1289.36,-807.883,-517.806,1265.23,-849.01,-514.763,1245.14,-0.134107,-1.1237,1.6016,0.379263,-1.3559,1.7112,0
2947994,-89.9992,90.0014,-14.9973,44.9954,5.00123,4.99756,-175.001,89.9978,90.0032,14.9994,44.9967,5.00079,4.99564,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.12815,1.04823,1.89687,-6.23642,-0.343874,-2.39861,-0.124465,-4.25847,1.33934,-1.90385,-6.26606,-0.907933,-1.59743,-0.523695,0.0669859,-0.626453,1.46668,1.88206,0.20435,-1.72126,0.0669859,-0.626453,1.46668,1.88206,0.20435,-1.72126,-0.826528,-0.0830504,1.27753,0.00189923,0.999995,0.00259638,0,0,0,-0.11768,-0.565485,1.57202,-0.212807,-1.03411,1.67021,-0.196958,-1.1006,1.66128,-128.694,-528.378,1531.32,0,0,0,0,0,0,200.23,-592.231,1519.43,186.244,-609.065,1551.43,213.144,-607.963,1468.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.71,-875.947,1241.43,-861.483,-877.149,1272.37,-823.07,-874.127,1288.44,-810.554,706.893,1260.55,-829.544,706.988,1297.06,-858.131,708.753,1256.41,-846.679,-515.883,1289.33,-807.428,-517.877,1265.41,-848.954,-514.909,1245.13,-0.134613,-1.12303,1.60246,0.3793,-1.35586,1.71116,0
