frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3033568,-89.9933,89.9977,-14.9932,44.9887,5.00178,4.99126,-175.001,89.984,89.9924,15.0031,44.9922,5.00564,4.98552,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,-0.000607678,0.000908081,-0.00439896,0,-0.00819745,0,-0.0018189,0.000909452,0,-0.00424732,0,-0.0119926,0,4.39958,-2.50146,1.7154,-7.21959,-0.743738,-2.64081,0.255398,-4.33564,5.15312,-2.13627,-5.16441,-1.09113,-1.24157,-0.607058,0.0799387,-0.511871,1.5688,1.75527,0.232585,-1.76947,-0.00566424,-0.499141,1.58096,-2.02085,0.206428,-1.79916,-0.764921,0.0851121,1.25775,-0.00037778,1,-0.000539747,-0.388851,-0.837474,1.06185,0.213424,-0.880017,0.848037,0,0,0,0,0,0,0,0,0,0,0,0,-0.094257,-1.07241,1.5919,-26.8528,-8.09286,-411.107,26.9431,0.13134,-428.229,-111.471,-423.596,1650.28,-97.9904,-461.218,1689.24,-138.188,-436.749,1597.58,218.386,-484.772,1606.73,207.527,-503.923,1639.31,224.691,-499.505,1553.82,-280.34,-251.256,868.111,-251.288,-204.904,893.64,-198.158,-242.774,910.666,-266.365,-214.868,931.485,160.441,-347.969,860.755,204.207,-310.629,850.489,232.695,-358.186,802.116,252.302,-373.737,828.733,-747.294,-703.809,1269.53,-779.707,-707.12,1295.68,-788.913,-705.491,1247.48,-772.523,877.005,1245.12,-748.455,876.96,1279.36,-798.072,878.675,1285.56,-758.334,-347.323,1291.53,-799.044,-346.197,1273.12,-764.649,-347.376,1244.11,0.365255,-1.32924,1.70667,0,0
3033569,-89.9933,89.9977,-14.9932,44.9887,5.00178,4.99115,-175.001,89.9839,89.9924,15.0031,44.9922,5.00564,4.98531,4.99965,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,-0.000607678,0.00121077,-0.00500955,0,-0.00926709,0,-0.00318549,0.000910139,-0.00045507,-0.00439901,0,-0.0134902,0,4.53547,-2.46482,1.73798,-7.21222,-0.753552,-2.60803,0.249335,-4.6091,5.146,-2.18417,-5.16811,-1.11285,-1.23729,-0.606275,0.0797313,-0.511218,1.56869,1.75649,0.235605,-1.76936,-0.00610153,-0.499061,1.58093,-2.02014,0.205865,-1.80075,-0.764921,0.0851121,1.25775,-0.00037778,1,-0.000539747,-0.392102,-0.837193,1.06474,0.213319,-0.880109,0.848057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952907,-1.07201,1.59253,-27.46,-6.88789,-411.441,28.472,1.07376,-427.348,-111.881,-423.333,1650.11,-98.4187,-460.933,1689.08,-138.544,-436.47,1597.4,218.047,-484.625,1606.82,207.131,-503.787,1639.41,224.397,-499.364,1553.91,-280.143,-251.44,867.712,-251.151,-205.048,893.283,-198.064,-243.045,910.316,-266.223,-215.032,931.07,160.606,-348.179,860.764,204.394,-310.852,850.48,232.882,-358.399,802.169,252.495,-373.96,828.781,-747.371,-703.93,1269.45,-779.754,-707.114,1295.7,-788.949,-705.49,1247.5,-772.497,876.998,1245.12,-748.481,876.954,1279.38,-798.035,878.642,1285.56,-758.334,-347.32,1291.51,-799.048,-346.2,1273.09,-764.692,-347.338,1244.1,0.365076,-1.3295,1.70669,0,0
3033570,-89.9933,89.9977,-14.9931,44.9887,5.00178,4.99104,-175.001,89.9838,89.9924,15.0031,44.9922,5.00564,4.98514,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,-0.00030338,0.0012126,-0.0039529,0,-0.0103072,0,-0.00303383,0.000910139,-0.00060676,0.00030338,0,-0.0145404,0.000607212,4.72844,-2.34767,1.84727,-7.17315,-0.760968,-2.59256,0.25178,-4.85195,5.08595,-2.25915,-5.25313,-1.07533,-1.26567,-0.629764,0.079049,-0.511081,1.56865,1.75846,0.234572,-1.76888,-0.0066737,-0.498309,1.58078,-2.01832,0.206138,-1.79828,-0.764921,0.0851121,1.25775,-0.00037778,1,-0.000539747,-0.398628,-0.836612,1.07051,0.213121,-0.880274,0.848097,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973587,-1.07122,1.59376,-26.8232,-6.5602,-419.308,27.0214,0.360375,-422.865,-112.32,-423.03,1649.93,-98.8252,-460.63,1688.94,-138.905,-436.216,1597.2,217.66,-484.479,1606.91,206.753,-503.555,1639.49,224.068,-499.216,1554.04,-279.902,-252.173,867.103,-251.007,-205.251,892.884,-197.931,-243.247,910.01,-266.086,-215.222,930.658,160.763,-348.354,860.777,204.564,-311.07,850.502,233.051,-358.636,802.232,252.675,-374.166,828.872,-747.39,-703.882,1269.48,-779.804,-707.113,1295.69,-788.986,-705.49,1247.49,-772.441,876.968,1245.1,-748.466,876.916,1279.37,-798.053,878.661,1285.56,-758.339,-347.305,1291.49,-799.07,-346.207,1273.08,-764.701,-347.291,1244.08,0.365098,-1.32949,1.70668,0,0
3033571,-89.9933,89.9977,-14.9931,44.9887,5.00178,4.99099,-175.001,89.9837,89.9924,15.003,44.9921,5.00564,4.98492,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.00030338,0.00121444,-0.00394394,0,-0.0102993,0,-0.00439569,0.000606307,-0.00136521,-0.000758457,0,-0.0157638,0.000606766,4.77708,-2.32778,1.84942,-7.15579,-0.736228,-2.61889,0.261416,-5.0946,4.9883,-2.35009,-5.33722,-1.11226,-1.28927,-0.623968,0.0782451,-0.512982,1.56866,1.75873,0.229235,-1.76932,-0.00705326,-0.498169,1.58076,-2.01739,0.205325,-1.79915,-0.764921,0.0851121,1.25775,-0.00037778,1,-0.000539747,-0.401904,-0.836313,1.0734,0.213027,-0.880347,0.848117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983931,-1.07084,1.59436,-28.3468,-6.88257,-419.788,28.5247,0.0802704,-422.738,-112.681,-422.764,1649.75,-99.2629,-460.356,1688.79,-139.235,-435.991,1597.03,217.194,-484.782,1607.02,206.406,-503.242,1639.75,223.745,-499.083,1554.15,-279.764,-252.422,866.709,-250.891,-205.466,892.485,-197.795,-243.478,909.681,-265.969,-215.402,930.275,161.117,-348.434,860.585,204.737,-311.229,850.514,233.268,-358.841,802.263,252.835,-374.38,828.921,-747.445,-703.857,1269.52,-779.866,-707.097,1295.68,-789.026,-705.452,1247.46,-772.471,876.978,1245.11,-748.452,876.958,1279.35,-798.027,878.661,1285.56,-758.392,-347.297,1291.51,-799.102,-346.201,1273.09,-764.725,-347.298,1244.05,0.365097,-1.3295,1.70669,0,0
3033572,-89.9933,89.9977,-14.9931,44.9887,5.00178,4.99099,-175.001,89.9837,89.9924,15.003,44.9921,5.00564,4.98492,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.00030338,0.00121444,-0.00394394,0,-0.0102993,0,-0.00439569,0.000606307,-0.00136521,-0.000758457,0,-0.0157638,0.000606766,4.77708,-2.32778,1.84942,-7.15579,-0.736228,-2.61889,0.261416,-5.0946,4.9883,-2.35009,-5.33722,-1.11226,-1.28927,-0.623968,0.0782451,-0.512982,1.56866,1.75873,0.229235,-1.76932,-0.00705326,-0.498169,1.58076,-2.01739,0.205325,-1.79915,-0.764921,0.0851121,1.25775,-0.00037778,1,-0.000539747,-0.401904,-0.836313,1.0734,0.213027,-0.880347,0.848117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983931,-1.07084,1.59436,-28.3468,-6.88257,-419.788,28.5247,0.0802704,-422.738,-113.074,-422.392,1649.78,-99.6392,-460.143,1688.68,-139.561,-435.788,1596.85,216.813,-484.617,1607.12,206.007,-503.085,1639.84,223.425,-498.92,1554.24,-279.635,-252.643,866.337,-250.717,-205.751,892.054,-197.674,-243.729,909.325,-265.862,-215.601,929.909,161.088,-348.624,860.806,204.909,-311.376,850.518,233.51,-359.046,802.324,253.001,-374.555,828.999,-747.48,-703.89,1269.49,-779.896,-707.093,1295.68,-789.072,-705.444,1247.47,-772.491,877.024,1245.11,-748.448,876.957,1279.36,-798.01,878.687,1285.54,-758.434,-347.272,1291.53,-799.143,-346.18,1273.12,-764.766,-347.245,1244.05,0.365097,-1.3295,1.70669,0,0
3033573,-89.9933,89.9977,-14.993,44.9887,5.00178,4.99093,-175.001,89.9836,89.9924,15.003,44.992,5.00564,4.98465,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,-0.000303383,0.00151691,-0.00364603,0,-0.0103071,0,-0.00606766,0.00060676,-0.00182028,-0.00136728,0,-0.0183545,0.000606301,4.80566,-2.33154,1.85975,-7.17843,-0.751257,-2.60744,0.274886,-5.30946,4.95317,-2.45458,-5.39306,-1.10318,-1.31089,-0.624599,0.0779183,-0.512939,1.56863,1.75969,0.229377,-1.76835,-0.00701097,-0.497039,1.58081,-2.01609,0.208821,-1.79553,-0.764921,0.0851121,1.25775,-0.00037778,1,-0.000539747,-0.405186,-0.836009,1.07628,0.212935,-0.880414,0.848137,0,0,0,0,0,0,0,0,0,0,0,0,-0.099428,-1.07045,1.59494,-28.4491,-5.16728,-426.801,26.7477,1.31406,-420.63,-113.405,-422.173,1649.64,-100.006,-459.887,1688.58,-139.869,-435.597,1596.71,216.507,-484.446,1607.22,205.597,-502.998,1639.78,223.095,-498.737,1554.36,-279.509,-252.869,865.991,-250.585,-205.951,891.665,-197.611,-243.918,908.991,-265.737,-215.807,929.542,161.224,-348.709,860.794,205.092,-311.494,850.527,233.72,-359.153,802.366,253.17,-374.677,829.065,-747.488,-703.785,1269.53,-779.93,-707.099,1295.65,-789.106,-705.436,1247.46,-772.436,877.026,1245.09,-748.432,876.988,1279.39,-798.047,878.721,1285.55,-758.466,-347.288,1291.6,-799.173,-346.189,1273.15,-764.777,-347.307,1244.15,0.365107,-1.32951,1.70669,0,0
3033574,-89.9933,89.9977,-14.993,44.9886,5.00178,4.99093,-175.001,89.9833,89.9924,15.0029,44.992,5.00564,4.98432,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,-0.00030338,0.00182028,-0.00364607,0,-0.00970082,0,-0.00849463,0.00030338,-0.00257873,-0.00243255,0,-0.0195682,0.000606307,4.81841,-2.3727,1.90486,-7.18966,-0.769045,-2.63389,0.230255,-5.64231,4.92421,-2.56847,-5.43396,-1.1028,-1.32841,-0.62753,0.0776349,-0.51175,1.56852,1.76045,0.232916,-1.77198,-0.00733679,-0.496918,1.58078,-2.01539,0.208196,-1.79579,-0.764921,0.0851121,1.25775,-0.00037778,1,-0.000539747,-0.408476,-0.8357,1.07916,0.212847,-0.880476,0.848158,0,0,0,0,0,0,0,0,0,0,0,0,-0.100464,-1.07007,1.59551,-28.0483,-4.5187,-425.293,28.5606,0.674016,-421.975,-113.778,-421.981,1649.49,-100.326,-459.696,1688.53,-140.21,-435.397,1596.56,216.269,-483.875,1607.34,205.266,-502.81,1639.89,222.778,-498.578,1554.46,-279.376,-253.067,865.651,-250.473,-206.103,891.323,-197.492,-244.11,908.688,-265.628,-215.954,929.205,161.395,-348.764,860.816,205.275,-311.559,850.557,233.913,-359.29,802.432,253.359,-374.714,829.082,-747.511,-703.833,1269.51,-779.939,-707.124,1295.64,-789.093,-705.447,1247.45,-772.447,877.003,1245.1,-748.414,876.957,1279.39,-797.965,878.64,1285.51,-758.488,-347.305,1291.66,-799.189,-346.198,1273.19,-764.792,-347.283,1244.16,0.365111,-1.32949,1.70669,0,0
3033575,-89.9933,89.9977,-14.993,44.9885,5.00178,4.99099,-175.001,89.9831,89.9924,15.0029,44.9919,5.00564,4.98465,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,0,0.00212368,-0.00334223,0,-0.00651781,0,-0.0107528,0.000303151,-0.00257873,-0.00258263,0,-0.0140966,0.000606301,4.79389,-2.49809,1.89307,-7.30005,-0.752219,-2.66991,0.248971,-5.77303,4.96803,-2.60256,-5.45984,-1.12254,-1.35063,-0.604377,0.077304,-0.510207,1.56874,1.76163,0.234177,-1.77126,-0.0079687,-0.49668,1.58074,-2.01364,0.20728,-1.79523,-0.764921,0.0851121,1.25775,-0.00037778,1,-0.000539747,-0.415072,-0.835075,1.08491,0.212677,-0.880587,0.8482,0,0,0,0,0,0,0,0,0,0,0,0,-0.102538,-1.06931,1.59661,-28.509,-5.3279,-426.375,27.5697,-0.887228,-414.354,-114.132,-421.78,1649.37,-100.769,-459.401,1688.39,-140.512,-435.222,1596.41,215.942,-483.712,1607.45,204.901,-502.635,1640.04,222.498,-498.406,1554.57,-279.231,-253.222,865.34,-250.339,-206.24,890.988,-197.359,-244.194,908.459,-265.51,-216.089,928.889,161.719,-348.723,860.634,205.464,-311.599,850.619,234.124,-359.319,802.528,253.618,-374.834,829.291,-747.555,-703.857,1269.52,-779.942,-707.153,1295.62,-789.098,-705.472,1247.46,-772.41,876.969,1245.1,-748.411,876.924,1279.38,-798.03,878.688,1285.54,-758.474,-347.332,1291.69,-799.185,-346.207,1273.22,-764.796,-347.282,1244.21,0.36509,-1.32942,1.7067,0,0
3033576,-89.9933,89.9977,-14.993,44.9884,5.00178,4.99099,-175.001,89.983,89.9924,15.0029,44.9919,5.00564,4.9846,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000909452,0,0.00212366,-0.00334223,0,-0.00485041,0,-0.0119972,0,-0.00257873,-0.00319269,0,-0.0130453,0.000606766,4.78532,-2.52235,1.89827,-7.33721,-0.73337,-2.64862,0.236262,-5.87056,5.013,-2.62787,-5.50195,-1.11044,-1.34918,-0.613702,0.0769669,-0.510944,1.5689,1.76211,0.230567,-1.76821,-0.00820021,-0.496155,1.58061,-2.01328,0.209083,-1.79437,-0.764921,0.0851121,1.25775,-0.00037778,1,-0.000539747,-0.418377,-0.834759,1.08778,0.212594,-0.880635,0.84822,0,0,0,0,0,0,0,0,0,0,0,0,-0.103577,-1.06893,1.59715,-28.0453,-4.74052,-428.461,28.929,-0.718046,-414.696,-114.51,-421.615,1649.25,-101.177,-459.289,1688.16,-140.838,-435.072,1596.28,215.607,-483.543,1607.57,204.624,-502.346,1640.29,222.24,-498.256,1554.69,-279.082,-253.33,865.086,-250.223,-206.358,890.725,-197.265,-244.276,908.235,-265.398,-216.171,928.579,161.883,-348.751,860.667,205.652,-311.623,850.673,234.335,-359.338,802.647,254.155,-375.045,829.576,-747.525,-703.895,1269.5,-779.946,-707.198,1295.62,-789.083,-705.509,1247.45,-772.384,876.937,1245.1,-748.414,876.912,1279.39,-798.028,878.638,1285.53,-758.457,-347.385,1291.72,-799.153,-346.255,1273.26,-764.726,-347.334,1244.15,0.365305,-1.32924,1.70666,0,0
3033577,-89.9933,89.9977,-14.993,44.9884,5.00178,4.99099,-175.001,89.9829,89.9924,15.0029,44.9918,5.00564,4.9846,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,0,0.00212206,-0.00319031,0,-0.00272836,0,-0.0126331,0,-0.00242706,-0.00334223,0,-0.0113683,0.000606301,4.66096,-2.61135,1.91639,-7.34874,-0.739943,-2.67367,0.259552,-5.88855,5.09006,-2.60337,-5.51346,-1.11399,-1.32479,-0.626199,0.0767328,-0.510886,1.56893,1.7632,0.230183,-1.76671,-0.00887816,-0.497362,1.5806,-2.01276,0.202794,-1.79708,-0.764909,0.0851189,1.25775,-0.000396872,1,-0.000542647,-0.421685,-0.834444,1.09064,0.212512,-0.880679,0.848241,0,0,0,0,0,0,0,0,0,0,0,0,-0.104618,-1.06855,1.59767,-28.6356,-5.70682,-430.71,27.8732,0.169789,-415.876,-114.809,-421.637,1648.96,-101.464,-459.033,1688.25,-141.137,-434.957,1596.17,215.284,-483.375,1607.69,204.293,-502.183,1640.4,221.975,-498.157,1554.83,-278.922,-253.397,864.845,-250.147,-206.363,890.537,-197.134,-244.326,908.04,-265.294,-216.237,928.315,162.053,-348.718,860.733,205.816,-311.612,850.763,234.53,-359.355,802.742,253.973,-374.81,829.517,-747.495,-703.84,1269.54,-779.924,-707.242,1295.62,-789.077,-705.537,1247.44,-772.441,876.916,1245.1,-748.391,876.873,1279.39,-798.036,878.606,1285.52,-758.429,-347.418,1291.74,-799.134,-346.28,1273.28,-764.743,-347.396,1244.24,0.365311,-1.32924,1.70666,0,0
3033578,-89.9933,89.9977,-14.993,44.9884,5.00178,4.99099,-175.001,89.9829,89.9924,15.0029,44.9918,5.00564,4.9846,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,0,0.00212206,-0.00319031,0,-0.00272836,0,-0.0126331,0,-0.00242706,-0.00334223,0,-0.0113683,0.000606301,4.66096,-2.61135,1.91639,-7.34874,-0.739943,-2.67367,0.259552,-5.88855,5.09006,-2.60337,-5.51346,-1.11399,-1.32479,-0.626199,0.0767328,-0.510886,1.56893,1.7632,0.230183,-1.76671,-0.00887816,-0.497362,1.5806,-2.01276,0.202794,-1.79708,-0.764909,0.0851189,1.25775,-0.000396872,1,-0.000542647,-0.421685,-0.834444,1.09064,0.212512,-0.880679,0.848241,0,0,0,0,0,0,0,0,0,0,0,0,-0.104618,-1.06855,1.59767,-28.6356,-5.70682,-430.71,27.8732,0.169789,-415.876,-115.142,-421.563,1648.87,-101.769,-458.894,1688.22,-141.437,-434.9,1596.07,215,-483.226,1607.81,204.064,-502.116,1640.53,221.705,-498.041,1554.96,-278.777,-253.429,864.619,-250.013,-206.372,890.381,-197.037,-244.349,907.87,-265.185,-216.258,928.12,162.202,-348.668,860.786,205.977,-311.556,850.878,234.747,-359.287,802.871,254.124,-374.718,829.676,-747.459,-703.909,1269.5,-779.872,-707.253,1295.61,-789.019,-705.552,1247.42,-772.43,876.904,1245.1,-748.432,876.859,1279.36,-798.047,878.585,1285.52,-758.416,-347.436,1291.74,-799.106,-346.31,1273.26,-764.696,-347.41,1244.21,0.365311,-1.32924,1.70666,0,0
3033579,-89.9933,89.9977,-14.993,44.9884,5.00178,4.99099,-175.001,89.9871,90.0002,15.0021,44.9942,5.00504,4.98738,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0.00212366,-0.00303839,0,-0.00166733,0,-0.123804,2.16656,-0.0109475,0.117638,-0.00591144,0.0228458,0.000606307,4.58947,-2.66378,1.89899,-7.38134,-0.729482,-2.68379,0.239723,-6.02462,4.8436,-2.57526,-5.61916,-1.12679,-1.35234,-0.614753,0.0765449,-0.511051,1.56912,1.76289,0.23008,-1.76369,-0.00914586,-0.497356,1.5806,-2.01216,0.202054,-1.7962,-0.764909,0.0851189,1.25775,-0.000396872,1,-0.000542647,-0.424995,-0.834127,1.09351,0.21243,-0.880719,0.848262,0,0,0,0,0,0,0,0,0,0,0,0,-0.10566,-1.06818,1.59818,-27.2331,-5.05605,-436.957,27.585,0.122717,-416.745,-115.471,-421.492,1648.81,-102.091,-458.767,1688.22,-141.731,-434.845,1596,214.736,-483.101,1607.93,203.626,-502.059,1640.49,221.443,-497.955,1555.09,-278.661,-253.408,864.483,-249.901,-206.403,890.209,-196.939,-244.363,907.758,-265.137,-216.229,927.967,162.344,-348.535,860.952,206.109,-311.462,851.003,234.876,-359.202,803.024,254.569,-374.819,830.005,-747.421,-704.126,1269.35,-779.802,-707.243,1295.62,-788.954,-705.557,1247.44,-772.435,876.9,1245.11,-748.426,876.874,1279.38,-798.003,878.556,1285.54,-758.373,-347.427,1291.73,-799.066,-346.308,1273.26,-764.705,-347.35,1244.15,0.365285,-1.32926,1.70667,0,0
3033580,-89.9939,89.9977,-14.9941,44.9896,5.00172,4.99219,-175.001,89.9868,90.0076,15.0022,44.9939,5.00493,4.98743,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00546084,0.000607678,-0.0564363,0.00989742,-0.000606301,0.0113853,0,0.0259503,0.291601,-0.00943351,-0.00329742,-0.00697247,0.00506012,0,4.35812,-2.84299,1.75027,-7.21872,-0.746087,-2.64999,0.255616,-6.09747,4.72863,-2.47557,-5.81996,-1.083,-1.50979,-0.635111,0.0759277,-0.509686,1.56914,1.76444,0.231029,-1.77108,-0.00975667,-0.497343,1.58063,-2.01148,0.201392,-1.79655,-0.764909,0.0851189,1.25775,-0.000396872,1,-0.000542647,-0.431623,-0.833488,1.09923,0.212264,-0.880787,0.848305,0,0,0,0,0,0,0,0,0,0,0,0,-0.107749,-1.06743,1.59918,-25.7215,-4.94849,-440.068,29.5678,0.522979,-413.498,-115.74,-421.4,1648.8,-102.397,-458.697,1688.2,-142.02,-434.751,1595.98,214.515,-483.034,1608.06,203.376,-501.875,1640.74,221.183,-497.891,1555.23,-278.513,-253.369,864.367,-249.805,-206.368,890.121,-196.858,-244.288,907.69,-265.036,-216.188,927.893,162.312,-348.486,861.241,206.244,-311.369,851.162,235.065,-359.023,803.176,254.549,-374.55,830.029,-747.306,-704.014,1269.39,-779.702,-707.214,1295.61,-788.89,-705.545,1247.43,-772.434,876.916,1245.11,-748.415,876.906,1279.36,-798.02,878.607,1285.55,-758.335,-347.41,1291.68,-799.048,-346.288,1273.24,-764.632,-347.462,1244.18,0.365127,-1.3295,1.7067,0,0
3033581,-89.994,89.9977,-14.9942,44.9896,5.00167,4.99252,-175,89.9869,90.0085,15.0022,44.9937,5.00471,4.98967,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00666938,0.000607678,0.00289403,0.00910827,-0.00106104,0.0151919,0.000607678,-0.00543637,0.0670582,-0.00834925,0.0300212,-0.00925308,0.12292,0,4.02241,-2.89627,1.66074,-7.4944,-0.755382,-2.73352,0.261641,-6.0281,4.84953,-2.42147,-5.50572,-1.08553,-1.36763,-0.607972,0.0757304,-0.50977,1.56923,1.76477,0.231211,-1.76951,-0.00989954,-0.496827,1.58063,-2.01095,0.203637,-1.79628,-0.764909,0.0851189,1.25775,-0.000396872,1,-0.000542647,-0.434942,-0.833166,1.10209,0.21218,-0.880817,0.848326,0,0,0,0,0,0,0,0,0,0,0,0,-0.108794,-1.06706,1.59966,-27.4522,-3.81356,-436.655,30.2056,0.152738,-409.041,-116.026,-421.314,1648.8,-102.76,-458.814,1688.07,-142.253,-434.706,1595.96,214.255,-482.959,1608.2,203.13,-501.832,1640.87,220.957,-497.826,1555.37,-278.353,-253.283,864.314,-249.642,-206.343,890.063,-196.725,-244.23,907.674,-264.945,-216.113,927.81,162.379,-348.308,861.381,206.338,-311.207,851.311,235.21,-358.894,803.32,254.615,-374.396,830.218,-747.165,-703.929,1269.4,-779.549,-707.205,1295.62,-788.788,-705.516,1247.43,-772.436,876.946,1245.1,-748.45,876.903,1279.35,-798.002,878.596,1285.54,-758.299,-347.377,1291.67,-799.024,-346.273,1273.22,-764.64,-347.375,1244.17,0.365316,-1.32925,1.70666,0,0
3033582,-89.9941,89.9977,-14.9942,44.9896,5.00167,4.9929,-175,89.987,90.0089,15.0022,44.994,5.00455,4.99037,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00789376,0.000607678,-0.0174906,0.00941188,-0.00106263,0.0195978,0.000607678,0.0106673,0.0362944,-0.00805173,0.0128067,-0.0107619,0.0608526,0,3.72054,-2.84423,1.55075,-7.3713,-0.742416,-2.71116,0.244219,-5.98324,5.1307,-2.5501,-5.1859,-1.08167,-1.2638,-0.642566,0.0755487,-0.509827,1.56934,1.76501,0.231666,-1.76822,-0.010116,-0.496657,1.58066,-2.01074,0.204321,-1.79648,-0.764909,0.0851189,1.25775,-0.000396872,1,-0.000542647,-0.438263,-0.832841,1.10494,0.212095,-0.880844,0.848348,0,0,0,0,0,0,0,0,0,0,0,0,-0.109838,-1.06669,1.60013,-27.5869,-4.59948,-437.555,28.097,0.573981,-409.452,-116.265,-421.229,1648.82,-103.034,-458.767,1688.05,-142.483,-434.632,1595.96,214.015,-482.924,1608.34,202.909,-501.819,1640.98,220.744,-497.802,1555.5,-278.213,-253.199,864.276,-249.498,-206.255,890.036,-196.605,-244.168,907.667,-264.83,-216.022,927.786,162.454,-348.129,861.543,206.406,-311.017,851.485,235.3,-358.758,803.475,254.725,-374.278,830.376,-747.041,-703.883,1269.43,-779.418,-707.168,1295.63,-788.647,-705.483,1247.45,-772.513,876.978,1245.1,-748.473,876.926,1279.34,-798.059,878.647,1285.53,-758.245,-347.332,1291.64,-798.956,-346.239,1273.2,-764.557,-347.36,1244.13,0.365271,-1.32927,1.7067,0,0
