frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1484312,-90.0017,90.0013,-14.9991,44.9948,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.71611,-0.157826,-1.04486,-5.88322,-0.358172,-2.0353,-0.109784,3.80282,3.81689,0.0929687,-5.22803,-0.95292,-1.36707,-0.520298,0.0158292,-0.191854,1.31492,1.8354,-0.101188,-1.48055,-0.0709644,-0.196749,1.31852,-1.95996,-0.112012,-1.54708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.612,-131.078,1361.58,-176.031,-150.208,1410.71,-214.973,-165.784,1315.92,137.873,-116.14,1343.34,129.027,-125.755,1380.13,153.371,-144.425,1298.54,-344.276,-271.474,568.021,-325.659,-209.413,578.372,-269.442,-229.723,602.992,-356.845,-270.646,598.612,127.421,-242.944,592.997,168.764,-201.176,567.747,204.776,-249.885,543.037,224.569,-251.132,573.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382237,-1.41187,1.71074,0
1484313,-90.0017,90.0013,-14.9991,44.9948,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.73326,-0.145076,-1.05378,-5.86686,-0.372211,-2.02107,-0.108103,3.79366,3.81102,0.0821362,-5.22844,-0.947121,-1.34573,-0.506013,0.0158595,-0.191833,1.31487,1.83572,-0.101045,-1.48105,-0.070847,-0.196633,1.3184,-1.96096,-0.111847,-1.54551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.549,-131.063,1361.58,-175.925,-150.021,1410.6,-214.914,-165.748,1315.91,137.927,-116.149,1343.34,129.069,-125.743,1380.1,153.43,-144.436,1298.53,-344.266,-271.427,568.023,-325.654,-209.384,578.381,-269.426,-229.679,602.994,-356.825,-270.609,598.631,127.45,-242.946,593.002,168.776,-201.193,567.743,204.796,-249.906,543.03,224.588,-251.139,573.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382363,-1.41189,1.71062,0
1484314,-90.0017,90.0013,-14.9991,44.9948,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.72677,-0.208171,-1.06937,-5.87025,-0.366996,-2.02298,-0.104367,3.81577,3.8434,0.107787,-5.20764,-0.964142,-1.35514,-0.518299,0.0161669,-0.193805,1.31546,1.83446,-0.106518,-1.47866,-0.0709462,-0.19693,1.31875,-1.95812,-0.11198,-1.54981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.505,-131.02,1361.6,-176.088,-150.171,1410.7,-214.864,-165.714,1315.91,137.984,-116.598,1343.3,129.147,-125.745,1380.1,153.462,-144.421,1298.53,-344.237,-271.408,568.024,-325.642,-209.357,578.388,-269.415,-229.669,603,-356.809,-270.571,598.623,127.471,-242.947,592.983,168.799,-201.192,567.724,204.819,-249.895,543.023,224.599,-251.147,573.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382226,-1.41188,1.71072,0
1484315,-90.0017,90.0013,-14.9991,44.9948,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69895,-0.163397,-1.02934,-5.85546,-0.375006,-2.02443,-0.107389,3.79051,3.80735,0.136665,-5.21817,-0.966348,-1.36998,-0.498956,0.016021,-0.192434,1.31507,1.83515,-0.102958,-1.48062,-0.0709156,-0.196937,1.31872,-1.95851,-0.112172,-1.54985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.452,-131,1361.61,-176.014,-150.15,1410.71,-214.834,-165.705,1315.93,138.039,-116.286,1343.31,129.188,-125.728,1380.09,153.513,-144.414,1298.51,-344.224,-271.376,568.043,-325.599,-209.341,578.396,-269.418,-229.652,603.007,-356.805,-270.565,598.655,127.491,-242.933,592.989,168.813,-201.172,567.721,204.832,-249.914,543.018,224.612,-251.145,573.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382221,-1.4119,1.71073,0
1484316,-90.0017,90.0013,-14.9991,44.9948,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.69895,-0.163397,-1.02934,-5.85546,-0.375006,-2.02443,-0.107389,3.81057,3.80078,0.116192,-5.2146,-0.941153,-1.36822,-0.50737,0.0159746,-0.191696,1.31463,1.83583,-0.0983077,-1.48144,-0.0708609,-0.196944,1.31876,-1.95843,-0.112374,-1.54972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.411,-130.986,1361.62,-175.973,-150.109,1410.73,-214.786,-165.684,1315.94,138.089,-116.288,1343.3,129.271,-125.901,1379.86,153.547,-144.428,1298.5,-344.211,-271.357,568.059,-325.599,-209.304,578.406,-269.392,-229.602,603,-356.788,-270.539,598.672,127.507,-242.954,592.98,168.838,-201.173,567.721,204.855,-249.904,543.022,224.654,-251.157,573.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382231,-1.41188,1.71073,0
1484317,-90.0017,90.0013,-14.9991,44.9948,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.74883,-0.198618,-1.03871,-5.88159,-0.383425,-2.0239,-0.0927288,3.80829,3.80043,0.139081,-5.21534,-0.958204,-1.36811,-0.520424,0.0160528,-0.191704,1.31467,1.83552,-0.0983179,-1.48093,-0.0708194,-0.196862,1.31875,-1.9584,-0.112153,-1.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.358,-130.935,1361.62,-175.927,-150.088,1410.72,-214.738,-165.659,1315.94,138.143,-116.272,1343.3,129.342,-125.894,1379.86,153.606,-144.441,1298.49,-344.208,-271.331,568.068,-325.574,-209.286,578.43,-269.393,-229.583,602.996,-356.777,-270.505,598.67,127.523,-242.922,592.985,168.866,-201.162,567.709,204.867,-249.898,543.013,224.644,-251.149,573.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382223,-1.41189,1.71074,0
1484318,-90.0016,90.0013,-14.9991,44.9948,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.73577,-0.206181,-1.03824,-5.87469,-0.349322,-2.04509,-0.116933,3.77955,3.81722,0.118012,-5.18098,-0.935706,-1.35686,-0.506014,0.0160843,-0.191644,1.3146,1.83585,-0.0980944,-1.48125,-0.0707754,-0.196917,1.31877,-1.95837,-0.112153,-1.54993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.314,-130.945,1361.63,-175.885,-150.077,1410.73,-214.691,-165.616,1315.95,138.188,-116.261,1343.29,129.373,-125.892,1379.85,153.657,-144.429,1298.48,-344.19,-271.319,568.082,-325.585,-209.242,578.447,-269.359,-229.573,603.022,-356.753,-270.501,598.696,127.547,-242.926,592.97,168.879,-201.174,567.694,204.873,-249.877,542.989,224.678,-251.131,573.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382374,-1.41184,1.71064,0
1484319,-90.0016,90.0013,-14.9991,44.9948,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.73577,-0.206181,-1.03824,-5.87469,-0.349322,-2.04509,-0.116933,3.77955,3.81722,0.118012,-5.18098,-0.935706,-1.35686,-0.506014,0.0161156,-0.191571,1.31462,1.83552,-0.0980556,-1.48137,-0.0707634,-0.196954,1.31877,-1.95853,-0.112595,-1.55036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.267,-130.915,1361.62,-175.832,-150.057,1410.75,-214.661,-165.58,1315.97,138.243,-116.241,1343.28,129.437,-125.887,1379.85,153.691,-144.419,1298.47,-344.177,-271.296,568.097,-325.553,-209.225,578.469,-269.359,-229.533,603.042,-356.741,-270.487,598.694,127.561,-242.92,592.968,168.893,-201.157,567.669,204.887,-249.87,542.986,224.69,-251.117,573.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382229,-1.41188,1.71075,0
1484320,-90.0016,90.0013,-14.9991,44.9948,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.73191,-0.195315,-1.04587,-5.8803,-0.367871,-2.02451,-0.0896128,3.79265,3.81527,0.0938038,-5.20688,-0.942165,-1.35201,-0.515275,0.016135,-0.191325,1.31454,1.83563,-0.0973235,-1.48144,-0.0707998,-0.196822,1.31873,-1.95754,-0.1105,-1.55251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.203,-130.901,1361.64,-175.885,-150.266,1410.67,-214.603,-165.585,1315.96,138.279,-116.174,1343.27,129.475,-125.882,1379.83,153.737,-144.425,1298.46,-344.148,-271.297,568.115,-325.54,-209.202,578.482,-269.347,-229.539,603.044,-356.697,-270.457,598.695,127.561,-242.914,592.958,168.918,-201.157,567.657,204.906,-249.866,542.978,224.681,-251.113,573.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382231,-1.41188,1.71073,0
1484321,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76053,-0.223281,-1.05252,-5.89182,-0.360176,-2.03145,-0.110426,3.81588,3.82532,0.130559,-5.19017,-0.951717,-1.35965,-0.521201,0.016178,-0.191221,1.31452,1.83556,-0.0970846,-1.48129,-0.0707694,-0.196857,1.31873,-1.95757,-0.110458,-1.55261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.165,-130.905,1361.64,-175.854,-150.242,1410.65,-214.566,-165.548,1315.97,138.321,-116.137,1343.27,129.524,-125.872,1379.83,153.783,-144.429,1298.45,-344.154,-271.256,568.106,-325.531,-209.184,578.486,-269.333,-229.493,603.047,-356.699,-270.429,598.695,127.577,-242.901,592.936,168.929,-201.161,567.662,204.919,-249.872,542.97,224.699,-251.11,573.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382233,-1.41187,1.71073,0
1484322,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76689,-0.183087,-1.06323,-5.85471,-0.371467,-2.02403,-0.109059,3.80958,3.82135,0.0865958,-5.21994,-0.940877,-1.35366,-0.496879,0.0162497,-0.191442,1.31459,1.8354,-0.0981939,-1.48102,-0.0707332,-0.19684,1.31876,-1.95744,-0.110582,-1.5528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.122,-130.868,1361.65,-175.821,-150.208,1410.67,-214.53,-165.549,1315.97,138.365,-116.184,1343.24,129.568,-125.863,1379.82,153.819,-144.423,1298.46,-344.135,-271.223,568.099,-325.513,-209.165,578.504,-269.319,-229.499,603.053,-356.682,-270.403,598.704,127.595,-242.913,592.939,168.946,-201.159,567.645,204.92,-249.861,542.949,224.714,-251.116,573.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382227,-1.41188,1.71074,0
1484323,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7537,-0.208064,-1.08586,-5.89524,-0.350069,-2.02223,-0.0981299,3.7972,3.81994,0.11749,-5.21242,-0.967247,-1.35759,-0.508938,0.0162083,-0.190937,1.31447,1.83546,-0.0966275,-1.48186,-0.0705345,-0.196431,1.31844,-1.96002,-0.110071,-1.54825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.096,-130.849,1361.66,-175.603,-149.984,1410.57,-214.491,-165.526,1315.96,138.411,-116.078,1343.25,129.616,-125.865,1379.82,153.848,-144.414,1298.45,-344.131,-271.222,568.124,-325.465,-209.166,578.501,-269.313,-229.46,603.06,-356.684,-270.401,598.728,127.59,-242.88,592.914,168.948,-201.166,567.625,204.933,-249.848,542.938,224.722,-251.105,573.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382206,-1.41187,1.7107,0
1484324,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.7537,-0.208064,-1.08586,-5.89524,-0.350069,-2.02223,-0.0981299,3.7972,3.81994,0.11749,-5.21242,-0.967247,-1.35759,-0.508938,0.0165603,-0.193072,1.31507,1.83428,-0.102395,-1.47842,-0.070516,-0.196466,1.31843,-1.96017,-0.110008,-1.54846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.057,-130.852,1361.67,-175.565,-149.979,1410.57,-214.467,-165.522,1315.97,138.43,-116.532,1343.22,129.663,-125.861,1379.83,153.888,-144.417,1298.44,-344.116,-271.217,568.131,-325.491,-209.135,578.535,-269.302,-229.451,603.088,-356.649,-270.375,598.72,127.611,-242.878,592.917,168.96,-201.15,567.617,204.949,-249.879,542.93,224.738,-251.118,573.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382218,-1.41187,1.71072,0
1484325,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.0011,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.79315,-0.183085,-1.08793,-5.86479,-0.364092,-2.02747,-0.0990455,3.78841,3.84336,0.123345,-5.20745,-0.942356,-1.35154,-0.536288,0.0164075,-0.192208,1.31503,1.83437,-0.102177,-1.48069,-0.0704973,-0.19654,1.31846,-1.96008,-0.110215,-1.54881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.021,-130.844,1361.68,-175.543,-149.937,1410.57,-214.44,-165.497,1315.98,138.474,-116.24,1343.23,129.659,-125.731,1380.01,153.913,-144.427,1298.42,-344.116,-271.183,568.131,-325.459,-209.132,578.519,-269.277,-229.447,603.101,-356.657,-270.344,598.728,127.614,-242.876,592.911,168.972,-201.149,567.617,204.949,-249.862,542.923,224.746,-251.118,573.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382179,-1.41168,1.71084,0
1484326,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.795,-0.19991,-1.0752,-5.85752,-0.359675,-2.04553,-0.104326,3.79768,3.83607,0.108956,-5.21,-0.946096,-1.34587,-0.506083,0.0166564,-0.193587,1.3154,1.83369,-0.105853,-1.47835,-0.0706311,-0.19683,1.31873,-1.9578,-0.11012,-1.55305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.986,-130.819,1361.69,-175.68,-150.15,1410.67,-214.429,-165.495,1315.98,138.494,-116.535,1343.21,129.699,-125.729,1379.99,153.941,-144.4,1298.44,-344.103,-271.179,568.156,-325.46,-209.127,578.522,-269.297,-229.41,603.118,-356.631,-270.336,598.744,127.635,-242.877,592.913,168.984,-201.157,567.599,204.96,-249.851,542.911,224.76,-251.122,573.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382382,-1.41182,1.71063,0
1484327,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76411,-0.213212,-1.08685,-5.87659,-0.387031,-2.03623,-0.101464,3.80734,3.8191,0.114564,-5.19555,-0.97327,-1.35415,-0.517734,0.0165222,-0.192265,1.31503,1.8344,-0.102291,-1.47988,-0.070434,-0.19648,1.31848,-1.9599,-0.109931,-1.54894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.957,-130.822,1361.7,-175.495,-149.941,1410.57,-214.369,-165.478,1315.99,138.529,-116.231,1343.23,129.724,-125.726,1379.99,153.989,-144.415,1298.44,-344.102,-271.158,568.149,-325.444,-209.12,578.538,-269.264,-229.419,603.118,-356.622,-270.318,598.741,127.64,-242.881,592.906,168.984,-201.147,567.609,204.946,-249.864,542.905,224.77,-251.131,573.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382221,-1.41187,1.71074,0
1484328,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.0011,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75999,-0.19122,-1.08431,-5.86666,-0.357798,-2.00406,-0.0928508,3.81679,3.87517,0.117722,-5.2092,-0.943142,-1.3424,-0.490285,0.0165564,-0.192288,1.31507,1.83402,-0.102177,-1.47946,-0.0705552,-0.196793,1.31875,-1.95787,-0.110445,-1.55274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.928,-130.811,1361.7,-175.611,-150.131,1410.69,-214.357,-165.488,1316.01,138.546,-116.221,1343.23,129.761,-125.721,1379.99,154.001,-144.407,1298.43,-344.105,-271.141,568.169,-325.454,-209.092,578.539,-269.274,-229.376,603.127,-356.628,-270.298,598.788,127.637,-242.885,592.913,169,-201.165,567.608,204.96,-249.869,542.919,224.781,-251.12,573.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382173,-1.41167,1.71084,0
1484329,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78281,-0.221326,-1.0638,-5.85794,-0.370987,-2.02129,-0.101627,3.79355,3.83592,0.111028,-5.17321,-0.984875,-1.3434,-0.51925,0.0165408,-0.192261,1.31507,1.83407,-0.102413,-1.48023,-0.0705291,-0.196774,1.31874,-1.95792,-0.110159,-1.55251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.914,-130.814,1361.71,-175.591,-150.126,1410.69,-214.339,-165.469,1316.01,138.582,-116.231,1343.21,129.779,-125.722,1380,154.018,-144.411,1298.41,-344.091,-271.118,568.172,-325.443,-209.096,578.519,-269.239,-229.391,603.133,-356.621,-270.301,598.756,127.664,-242.887,592.919,169.007,-201.152,567.601,204.97,-249.871,542.908,224.784,-251.132,573.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382226,-1.41187,1.71073,0
1484330,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.78281,-0.221326,-1.0638,-5.85794,-0.370987,-2.02129,-0.101627,3.79355,3.83592,0.111028,-5.17321,-0.984875,-1.3434,-0.51925,0.0165616,-0.192158,1.31502,1.83416,-0.101938,-1.47997,-0.0705026,-0.196669,1.31874,-1.95785,-0.110173,-1.55228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.905,-130.797,1361.71,-175.586,-150.129,1410.68,-214.315,-165.495,1316.02,138.589,-116.197,1343.22,129.792,-125.723,1379.99,154.04,-144.411,1298.41,-344.09,-271.129,568.195,-325.446,-209.087,578.541,-269.258,-229.379,603.12,-356.619,-270.287,598.777,127.664,-242.905,592.911,169.005,-201.181,567.591,204.984,-249.882,542.887,224.777,-251.132,573.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382217,-1.41188,1.71074,0
1484331,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76919,-0.210426,-1.07136,-5.86029,-0.354941,-2.01536,-0.0991668,3.8398,3.81936,0.12288,-5.17612,-0.951497,-1.35223,-0.510661,0.0164973,-0.191889,1.31493,1.83465,-0.10164,-1.48155,-0.0705008,-0.196721,1.31875,-1.95786,-0.110323,-1.55257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.884,-130.787,1361.7,-175.565,-150.117,1410.69,-214.305,-165.47,1316.02,138.632,-116.167,1343.21,129.8,-125.716,1380,154.061,-144.415,1298.41,-344.086,-271.11,568.18,-325.44,-209.076,578.533,-269.237,-229.383,603.118,-356.631,-270.279,598.785,127.673,-242.89,592.905,169.022,-201.175,567.596,204.975,-249.875,542.896,224.783,-251.149,573.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382221,-1.4119,1.71074,0
1484332,-90.0016,90.0013,-14.9991,44.9949,4.99876,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.76674,-0.199843,-1.06269,-5.87916,-0.373402,-2.01709,-0.106599,3.83698,3.82957,0.112057,-5.20009,-0.956976,-1.35068,-0.511703,0.0165517,-0.191915,1.31497,1.83426,-0.101721,-1.4806,-0.0704747,-0.196701,1.31873,-1.95798,-0.110146,-1.55217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.879,-130.799,1361.71,-175.546,-150.118,1410.69,-214.293,-165.467,1316.01,138.634,-116.149,1343.21,129.828,-125.714,1379.99,154.073,-144.421,1298.41,-344.103,-271.097,568.174,-325.455,-209.062,578.546,-269.225,-229.367,603.112,-356.618,-270.279,598.786,127.677,-242.898,592.903,169.011,-201.165,567.589,204.979,-249.878,542.887,224.796,-251.126,573.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382402,-1.41183,1.71059,0
1484333,-90.0016,90.0013,-14.9991,44.9949,4.99871,4.99747,-175.001,90.001,90.0026,14.9998,44.9981,5.00128,4.9973,5.00058,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.77196,-0.225923,-1.08775,-5.88708,-0.34503,-2.03869,-0.0831979,3.83471,3.81062,0.126516,-5.21164,-0.962028,-1.36395,-0.50906,0.0165638,-0.191784,1.3149,1.8345,-0.101253,-1.48062,-0.0704776,-0.196728,1.31875,-1.95774,-0.110218,-1.55267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-194.86,-130.798,1361.71,-175.549,-150.143,1410.69,-214.278,-165.481,1316.01,138.648,-116.115,1343.21,129.837,-125.721,1379.99,154.099,-144.416,1298.41,-344.081,-271.106,568.183,-325.45,-209.071,578.538,-269.241,-229.38,603.127,-356.617,-270.264,598.766,127.676,-242.899,592.902,169.029,-201.188,567.572,204.976,-249.887,542.887,224.79,-251.147,573.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382227,-1.41189,1.71074,0
