frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
763317,-90.1621,90.0459,-18.7679,44.9974,-1.15857,-57.5065,-175.174,94.2861,89.981,14.8564,45.0468,5.04352,5.04094,5.04255,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.45984,2.35352,0.0585819,-3.35573,-0.193129,-0.376683,-0.0401236,-0.178381,2.81621,0.109372,-6.14438,-0.734818,-1.64255,-0.636561,0.0234537,-0.221922,1.33026,1.88272,-0.107004,-1.58587,-0.0652639,-0.216183,1.33341,-1.99682,-0.122211,-1.68813,-0.852475,0.136433,1.25337,0.0121545,0.99991,-0.0057159,0,0,0,0,0,0,0,0,0,0,0,0,-177.309,-132.153,1380.15,-158.762,-153.401,1428.89,-203.056,-163.193,1335.61,151.036,-156.491,1364.08,139.643,-164.261,1400.1,165.741,-185.183,1319.93,-368.123,-186.94,588.38,-340.65,-131.421,603.02,-284.148,-166.651,623.704,-355.205,-133.676,639.24,333.49,-325.054,567.636,385.898,-290.993,590.035,408.367,-347.319,615.369,366.898,-281.749,621.142,-878.485,-653.054,1236.17,-856.494,-651.951,1278.19,-898.189,-654.46,1282.12,-843.835,928.749,1287.24,-846.08,930.038,1245.59,0,0,0,-873.824,-293.54,1289.34,-896.325,-291.907,1251.84,-849.574,-294.06,1249.29,0,0,0,0.237957,-1.41403,1.70994,0
763318,-90.2013,90.0612,-18.7679,44.9971,-1.15857,-57.5065,-175.174,94.2861,89.999,14.8565,45.0462,5.04352,5.0405,5.04255,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.39358,2.25438,0.123138,-3.51684,-0.160784,-0.488369,-0.0172306,-0.244626,2.14943,0.193145,-6.55813,-0.771938,-1.76247,-0.624359,0.0234463,-0.221786,1.33025,1.88241,-0.106719,-1.58708,-0.0653,-0.216323,1.33344,-1.99659,-0.122612,-1.68984,-0.852475,0.136433,1.25337,0.0121545,0.99991,-0.0057159,0,0,0,0,0,0,0,0,0,0,0,0,-177.215,-132.104,1380.12,-158.707,-153.401,1428.9,-203.001,-163.118,1335.6,151.12,-156.566,1364.05,139.728,-164.341,1400.07,165.769,-185.261,1319.91,-367.799,-186.573,587.737,-340.351,-131.478,602.942,-283.888,-166.717,623.956,-354.606,-134.089,639.336,333.274,-324.732,567.583,385.734,-290.612,589.933,408.147,-347.065,615.207,366.701,-281.419,621.054,-878.573,-653.198,1236.57,-856.48,-651.993,1278.22,-898.196,-654.453,1282.12,-843.845,928.708,1287.2,-844.834,928.627,1245.77,0,0,0,-873.833,-293.506,1289.31,-896.315,-291.932,1251.84,-849.533,-294.044,1249.26,0,0,0,0.238043,-1.41415,1.71,0
763319,-90.2411,90.0775,-18.7679,44.9918,-1.15857,-57.5063,-175.174,94.2854,90.0415,14.8566,45.0447,5.04352,5.04029,5.04255,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.3084,2.19216,0.00292822,-3.23091,-0.179693,-0.270085,-0.00762678,-0.364048,2.41155,0.00556677,-6.16164,-0.758753,-1.64627,-0.634863,0.0235386,-0.221954,1.33032,1.88186,-0.107114,-1.58637,-0.0652864,-0.216394,1.3334,-1.99657,-0.122326,-1.6907,-0.852475,0.136433,1.25337,0.0121545,0.99991,-0.0057159,0,0,0,0,0,0,0,0,0,0,0,0,-177.129,-132.077,1380.1,-158.642,-153.394,1428.87,-202.936,-163.038,1335.57,151.188,-156.65,1364.03,139.813,-164.437,1400.08,165.833,-185.366,1319.88,-367.412,-186.994,588.257,-339.925,-131.53,602.875,-283.479,-166.804,623.735,-354.21,-134.112,639.323,332.984,-324.315,567.37,385.51,-290.269,589.818,407.9,-346.673,615.046,366.507,-280.976,620.971,-878.694,-652.759,1236.25,-856.497,-651.945,1278.18,-898.18,-654.471,1282.11,-843.836,928.748,1287.18,-844.897,928.613,1245.86,0,0,0,-873.811,-293.545,1289.39,-896.292,-291.916,1251.81,-849.591,-294.047,1249.24,0,0,0,0.238045,-1.41414,1.71001,0
763320,-90.3259,90.1187,-18.7679,44.9631,-1.15851,-57.5063,-175.174,94.2846,90.0603,14.8565,45.0302,5.04352,5.04039,5.04255,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.45625,2.80827,0.0676283,-2.97692,-0.163266,-0.27731,0.0109089,-0.371136,3.49871,-0.128744,-5.34833,-0.755825,-1.39724,-0.64171,0.0235006,-0.221849,1.33023,1.88246,-0.106926,-1.58852,-0.0652275,-0.216314,1.33344,-1.99617,-0.121839,-1.69151,-0.852475,0.136433,1.25337,0.0121545,0.99991,-0.0057159,0,0,0,0,0,0,0,0,0,0,0,0,-177.039,-132.023,1380.13,-158.598,-153.424,1428.9,-202.861,-163.025,1335.58,151.267,-156.753,1364.02,139.848,-164.518,1400.08,165.879,-185.457,1319.87,-366.846,-187.024,588.22,-339.412,-131.598,602.857,-282.915,-166.822,623.777,-353.904,-133.715,639.25,332.734,-323.77,567.267,385.273,-289.842,589.716,407.824,-346.439,615.105,366.209,-280.456,620.832,-878.682,-652.761,1236.22,-856.489,-651.98,1278.18,-898.19,-654.458,1282.12,-843.83,928.711,1287.22,-844.932,928.605,1245.86,0,0,0,-873.823,-293.542,1289.36,-896.477,-292.113,1252.21,-849.568,-294.038,1249.28,0,0,0,0.237967,-1.41406,1.70995,0
763321,-90.3732,90.1456,-18.7679,44.9442,-1.15851,-57.5061,-175.174,94.2844,90.0894,14.8564,45.0095,5.04352,5.0405,5.04255,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.5365,3.16859,0.0614719,-3.00517,-0.161647,-0.258657,0.00648171,-0.353642,4.47128,-0.300735,-4.88918,-0.777394,-1.25612,-0.624919,0.0235678,-0.221966,1.33026,1.88242,-0.107473,-1.5883,-0.0652261,-0.216437,1.33352,-1.99577,-0.122172,-1.6927,-0.852475,0.136433,1.25337,0.0121545,0.99991,-0.0057159,0,0,0,0,0,0,0,0,0,0,0,0,-176.96,-132.023,1380.14,-158.576,-153.376,1428.87,-202.794,-163.004,1335.61,151.321,-156.855,1364.01,139.91,-164.602,1400.07,165.933,-185.576,1319.9,-366.253,-187.039,588.136,-338.771,-131.705,602.867,-282.398,-166.969,624.053,-353.344,-133.791,639.112,331.788,-323.598,566.97,384.981,-289.272,589.595,407.428,-345.796,614.829,365.952,-280.004,620.696,-878.46,-653.292,1236.61,-856.504,-651.963,1278.18,-898.195,-654.458,1282.11,-843.85,928.703,1287.24,-844.911,928.592,1245.85,0,0,0,-873.812,-293.516,1289.29,-896.312,-291.956,1251.86,-849.548,-294.123,1249.27,0,0,0,0.237909,-1.41407,1.70998,0
763322,-90.423,90.1758,-18.7679,44.925,-1.15857,-57.5061,-175.174,94.2837,90.1247,14.8562,44.9836,5.04346,5.04045,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.59351,3.64903,0.0835072,-2.77923,-0.147529,-0.320078,-0.00856006,-0.367791,5.07494,-0.362045,-4.67208,-0.794502,-1.29855,-0.640846,0.0236275,-0.221986,1.33024,1.8826,-0.107199,-1.58857,-0.0651203,-0.216418,1.33351,-1.99577,-0.121991,-1.69238,-0.852475,0.136433,1.25337,0.0121545,0.99991,-0.0057159,0,0,0,0,0,0,0,0,0,0,0,0,-176.878,-132.018,1380.15,-158.478,-153.396,1428.91,-202.704,-162.99,1335.6,151.391,-156.959,1364.04,139.971,-164.722,1400.1,166.005,-185.707,1319.91,-365.749,-187.124,588.036,-338.209,-131.764,602.783,-281.869,-167.049,623.669,-352.69,-134.177,638.926,332.008,-322.596,566.861,384.826,-288.071,589.15,407.115,-345.218,614.655,365.655,-279.423,620.642,-878.18,-653.029,1236.76,-856.468,-652.004,1278.23,-898.195,-654.468,1282.12,-843.854,928.727,1287.17,-844.923,928.591,1245.83,0,0,0,-873.817,-293.542,1289.32,-896.316,-291.952,1251.86,-849.525,-294.141,1249.23,0,0,0,0.23794,-1.41405,1.70993,0
763323,-90.423,90.1758,-18.7679,44.925,-1.15857,-57.5061,-175.174,94.2837,90.1247,14.8562,44.9836,5.04346,5.04045,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.59351,3.64903,0.0835072,-2.77923,-0.147529,-0.320078,-0.00856006,-0.367791,5.07494,-0.362045,-4.67208,-0.794502,-1.29855,-0.640846,0.0236171,-0.221839,1.33015,1.88334,-0.10663,-1.59048,-0.0651024,-0.216474,1.3335,-1.99585,-0.122158,-1.69271,-0.852475,0.136433,1.25337,0.0121545,0.99991,-0.0057159,0,0,0,0,0,0,0,0,0,0,0,0,-176.826,-132.023,1380.13,-158.427,-153.401,1428.9,-202.659,-162.97,1335.59,151.473,-157.068,1364.08,140.018,-164.821,1400.1,166.067,-185.82,1319.95,-364.982,-187.532,588.24,-337.68,-131.771,602.677,-281.481,-167.4,623.269,-352.331,-133.904,638.77,331.737,-321.856,566.67,384.41,-287.926,589.322,406.861,-344.757,614.512,365.344,-278.86,620.57,-878.615,-652.766,1236.37,-856.511,-651.953,1278.16,-898.186,-654.447,1282.1,-843.846,928.723,1287.17,-846.068,930.014,1245.59,0,0,0,-873.818,-293.55,1289.35,-896.484,-292.142,1252.22,-849.54,-294.169,1249.32,0,0,0,0.238049,-1.41416,1.71,0
763324,-90.4741,90.2109,-18.7679,44.9036,-1.15857,-57.5059,-175.174,94.2832,90.1716,14.8561,44.954,5.04308,5.0405,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.67167,3.9724,0.0786873,-2.27867,-0.198329,-0.109509,-0.0160504,-0.350836,4.72349,-0.305452,-4.55603,-0.763616,-1.23159,-0.655741,0.0236978,-0.222017,1.33021,1.88322,-0.106595,-1.58997,-0.0649633,-0.216304,1.33347,-1.99564,-0.121115,-1.69207,-0.852475,0.136433,1.25337,0.0121545,0.99991,-0.0057159,0,0,0,0,0,0,0,0,0,0,0,0,-176.763,-132.007,1380.15,-158.368,-153.444,1428.91,-202.575,-162.979,1335.56,151.526,-157.185,1364.13,140.086,-164.933,1400.13,166.128,-185.925,1320,-364.49,-187.551,588.169,-337.145,-131.797,602.523,-280.935,-167.14,623.302,-351.681,-134.201,638.692,331.389,-321.147,566.574,384.318,-286.744,589.02,406.548,-344.014,614.31,365.084,-278.138,620.522,-878.255,-653.251,1235.92,-856.509,-651.958,1278.17,-898.182,-654.481,1282.12,-843.892,928.739,1287.19,-846.091,930.009,1245.58,0,0,0,-873.816,-293.56,1289.32,-896.328,-291.964,1251.86,-849.632,-294.023,1249.28,0,0,0,0.237964,-1.41406,1.70994,0
763325,-90.5277,90.2466,-18.7679,44.8843,-1.15857,-57.5059,-175.174,94.2822,90.2717,14.856,44.8778,5.04161,5.04023,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.6638,4.02275,-0.00128864,-2.44595,-0.14596,-0.158191,-0.0125492,-0.274154,4.27949,-0.1488,-4.86016,-0.758495,-1.39285,-0.619826,0.0236774,-0.221918,1.33018,1.88351,-0.106068,-1.59125,-0.0649341,-0.216273,1.33332,-1.99625,-0.120211,-1.69209,-0.852475,0.136433,1.25337,0.0121545,0.99991,-0.0057159,0,0,0,0,0,0,0,0,0,0,0,0,-176.705,-132.024,1380.15,-158.289,-153.518,1428.87,-202.544,-162.965,1335.54,151.576,-157.272,1364.17,140.122,-165.013,1400.15,166.156,-186.013,1320.03,-363.973,-187.058,587.438,-336.675,-131.707,602.286,-280.483,-167.059,623.435,-351.205,-134.154,638.6,331.204,-320.32,566.432,383.929,-286.564,589.146,406.297,-343.272,614.169,364.882,-277.427,620.42,-878.223,-653.452,1236.82,-856.496,-651.955,1278.16,-898.197,-654.476,1282.11,-843.828,928.696,1287.21,-844.918,928.593,1245.85,0,0,0,-873.822,-293.562,1289.34,-896.328,-291.961,1251.87,-849.514,-294.169,1249.26,0,0,0,0.238049,-1.41414,1.70999,0
763326,-90.6415,90.3362,-18.7679,44.8355,-1.15863,-57.5059,-175.174,94.2822,90.3214,14.856,44.8309,5.03981,5.03849,5.04249,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.53353,2.86338,-0.100675,-2.63434,-0.101339,-0.194844,-0.00169062,-0.168173,3.89339,-0.161306,-4.5983,-0.767775,-1.27192,-0.651954,0.023684,-0.221922,1.33017,1.88382,-0.105738,-1.59195,-0.0650254,-0.216608,1.33353,-1.99525,-0.121327,-1.6944,-0.85248,0.136438,1.25336,0.0122074,0.999909,-0.00569445,0,0,0,0,0,0,0,0,0,0,0,0,-176.65,-132.05,1380.16,-158.327,-153.495,1428.9,-202.515,-162.975,1335.57,151.615,-157.355,1364.22,140.146,-165.094,1400.18,166.189,-186.074,1320.08,-363.682,-186.962,587.469,-336.161,-131.68,602.139,-279.89,-167.014,623.055,-350.636,-134.051,638.561,331.035,-319.633,566.381,383.695,-285.853,589.06,406.065,-342.518,613.966,364.675,-276.835,620.343,-878.615,-652.778,1236.34,-856.5,-651.953,1278.16,-898.188,-654.485,1282.11,-843.844,928.704,1287.23,-844.906,928.58,1245.84,0,0,0,-873.819,-293.538,1289.32,-896.326,-291.969,1251.87,-849.55,-294.09,1249.27,0,0,0,0.237906,-1.41407,1.70999,0
763327,-90.701,90.3779,-18.7679,44.8054,-1.15863,-57.506,-175.174,94.2822,90.3775,14.856,44.7846,5.02717,5.02055,5.04238,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.35247,2.67891,-0.0385078,-2.60939,-0.0574238,-0.268148,-0.0228714,0.0473843,3.62655,-0.113609,-4.69624,-0.804998,-1.48595,-0.666209,0.0236904,-0.221868,1.33015,1.88413,-0.105232,-1.59247,-0.0644662,-0.215796,1.33358,-1.9938,-0.11934,-1.68934,-0.85248,0.136438,1.25336,0.0122074,0.999909,-0.00569445,0,0,0,0,0,0,0,0,0,0,0,0,-176.625,-132.036,1380.18,-158.287,-153.525,1428.91,-202.301,-163.209,1335.47,151.642,-157.4,1364.27,140.158,-165.155,1400.23,166.218,-186.127,1320.11,-363.24,-186.876,587.325,-335.759,-131.592,601.974,-279.498,-166.938,622.862,-350.178,-133.924,638.426,330.726,-318.967,566.38,383.458,-285.008,588.97,405.81,-341.793,613.873,364.398,-276.02,620.309,-876.809,-654.627,1237.12,-856.518,-651.962,1278.18,-898.187,-654.474,1282.11,-843.857,928.717,1287.2,-844.922,928.604,1245.83,0,0,0,-873.828,-293.547,1289.34,-896.299,-291.959,1251.86,-849.551,-294.056,1249.29,0,0,0,0.238059,-1.41415,1.70999,0
763328,-90.7553,90.4178,-18.7593,44.7753,-1.15704,-57.5027,-175.174,94.2715,90.4354,14.8567,44.7281,5.01888,5.00753,5.04211,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42485,2.69209,-0.170723,-2.65059,-0.199901,-0.360486,-0.0398796,0.442723,3.69051,-0.0333179,-4.68212,-0.758521,-1.41714,-0.653479,0.0236852,-0.221896,1.3302,1.88417,-0.105449,-1.59299,-0.0645024,-0.215981,1.33357,-1.99406,-0.119602,-1.69012,-0.85248,0.136438,1.25336,0.0122074,0.999909,-0.00569445,0,0,0,0,0,0,0,0,0,0,0,0,-176.574,-132.07,1380.19,-158.231,-153.556,1428.93,-202.285,-163.199,1335.48,151.669,-157.452,1364.31,140.179,-165.189,1400.28,166.231,-186.17,1320.16,-362.804,-186.8,587.185,-335.307,-131.478,601.878,-279.032,-166.835,622.979,-349.797,-133.797,638.221,330.587,-318.306,566.357,383.18,-284.276,588.811,405.574,-341.04,613.695,364.146,-275.317,620.203,-878.159,-653.485,1236.88,-856.495,-651.983,1278.18,-898.193,-654.463,1282.12,-843.882,928.718,1287.21,-844.903,928.58,1245.84,0,0,0,-873.817,-293.531,1289.32,-896.305,-291.951,1251.85,-849.524,-294.127,1249.24,0,0,0,0.237973,-1.41405,1.70994,0
763329,-90.7553,90.4178,-18.7593,44.7753,-1.15704,-57.5027,-175.174,94.2715,90.4354,14.8567,44.7281,5.01888,5.00753,5.04211,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42485,2.69209,-0.170723,-2.65059,-0.199901,-0.360486,-0.0398796,0.442723,3.69051,-0.0333179,-4.68212,-0.758521,-1.41714,-0.653479,0.0237198,-0.222071,1.33023,1.88437,-0.105327,-1.59248,-0.0645023,-0.215988,1.33361,-1.99394,-0.119395,-1.69075,-0.85248,0.136438,1.25336,0.0122074,0.999909,-0.00569445,0,0,0,0,0,0,0,0,0,0,0,0,-176.533,-132.059,1380.22,-158.221,-153.557,1428.93,-202.255,-163.179,1335.52,151.665,-157.489,1364.37,140.168,-165.223,1400.33,166.256,-186.175,1320.2,-362.685,-186.62,586.626,-334.832,-131.424,601.727,-278.578,-166.76,622.852,-349.328,-133.805,638.023,330.219,-317.422,566.278,382.808,-283.487,588.73,405.407,-340.363,613.654,363.866,-274.571,620.149,-878.456,-653.07,1236.25,-856.513,-651.966,1278.21,-898.18,-654.465,1282.11,-843.856,928.736,1287.21,-844.904,928.582,1245.83,0,0,0,-873.8,-293.539,1289.34,-896.458,-292.125,1252.24,-849.545,-294.159,1249.29,0,0,0,0.238073,-1.41416,1.71,0
763330,-90.7794,90.4427,-18.7162,44.7489,-1.13187,-57.4786,-175.173,94.152,90.5032,14.8611,44.6343,5.00624,4.98496,5.04135,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23549,3.41147,-0.433859,-2.4794,-0.242435,-0.2246,-0.0123029,2.34107,5.11779,0.432179,-4.39286,-0.646737,-1.22799,-0.621263,0.0237426,-0.222069,1.33028,1.88423,-0.104643,-1.59186,-0.0644034,-0.215735,1.33339,-1.99494,-0.117304,-1.68983,-0.85248,0.136438,1.25336,0.0122074,0.999909,-0.00569445,0,0,0,0,0,0,0,0,0,0,0,0,-176.472,-132.04,1380.27,-158.116,-153.628,1428.9,-202.198,-163.097,1335.53,151.651,-157.489,1364.45,140.165,-165.265,1400.41,166.255,-186.171,1320.26,-361.985,-186.694,586.716,-334.424,-131.375,601.574,-278.078,-166.855,622.442,-348.971,-133.532,637.829,329.984,-316.525,566.125,382.397,-282.615,588.656,405.081,-339.335,613.364,363.515,-273.695,619.973,-878.213,-653.225,1236.03,-856.489,-651.966,1278.18,-898.187,-654.472,1282.12,-843.807,928.713,1287.15,-846.038,929.973,1245.36,0,0,0,-873.812,-293.53,1289.32,-896.334,-291.94,1251.88,-849.528,-294.021,1249.27,0,0,0,0.237929,-1.41408,1.70998,0
763331,-90.7856,90.4658,-18.5544,44.7156,-1.05234,-57.3992,-175.17,94.0497,90.5266,14.8687,44.5923,4.99964,4.97193,5.04086,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.33401,5.37164,-1.09511,-1.18407,-0.241759,-0.097141,-0.0740954,3.38088,5.76223,0.492602,-3.52021,-0.662383,-1.03385,-0.642356,0.0237197,-0.222026,1.33029,1.88428,-0.103471,-1.59204,-0.064151,-0.215697,1.3333,-1.99722,-0.118377,-1.6858,-0.85248,0.136438,1.25336,0.0122074,0.999909,-0.00569445,0,0,0,0,0,0,0,0,0,0,0,0,-176.379,-132.01,1380.34,-157.796,-153.271,1428.93,-202.111,-163.033,1335.58,151.638,-157.48,1364.55,140.148,-165.291,1400.49,166.249,-186.14,1320.3,-361.652,-186.72,586.602,-334.066,-131.419,601.452,-277.681,-166.86,622.383,-348.511,-133.885,637.714,329.713,-315.792,565.912,382.138,-281.926,588.491,404.827,-338.522,613.135,363.126,-272.876,619.889,-878.663,-652.731,1236.39,-856.5,-651.954,1278.17,-898.185,-654.464,1282.13,-843.82,928.743,1287.19,-844.882,928.58,1245.86,0,0,0,-873.819,-293.545,1289.35,-896.332,-291.937,1251.88,-849.586,-294.079,1249.29,0,0,0,0.238046,-1.41416,1.71,0
763332,-90.7834,90.4727,-18.4435,44.703,-0.986542,-57.3336,-175.168,93.9535,90.5409,14.8789,44.5596,4.99217,4.9655,5.04026,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.99884,5.85669,-1.28898,-0.876468,0.0686619,-0.0391064,-0.0679946,4.29132,7.11837,0.639407,-2.72218,-0.586683,-0.72144,-0.606993,0.0236817,-0.221909,1.33038,1.88419,-0.102645,-1.59287,-0.064444,-0.216046,1.33325,-1.99835,-0.118328,-1.68947,-0.85248,0.136438,1.25336,0.0122074,0.999909,-0.00569445,0,0,0,0,0,0,0,0,0,0,0,0,-176.303,-131.958,1380.43,-157.739,-153.348,1429.03,-202.16,-162.777,1335.76,151.657,-157.474,1364.67,140.158,-165.31,1400.63,166.244,-186.106,1320.39,-361.375,-186.605,586.112,-333.801,-131.594,601.357,-277.381,-167.002,622.331,-348.29,-133.814,637.699,329.478,-315.006,565.794,381.887,-281.065,588.475,404.767,-337.662,613.022,362.863,-272.306,619.883,-877.695,-653.705,1236.38,-856.481,-651.985,1278.19,-898.174,-654.459,1282.12,-843.803,928.723,1287.19,-844.901,928.565,1245.86,0,0,0,-873.819,-293.533,1289.33,-896.326,-291.953,1251.88,-849.59,-294.015,1249.26,0,0,0,0.237963,-1.41405,1.70994,0
763333,-90.7793,90.4746,-18.3304,44.6964,-0.90387,-57.2476,-175.163,93.8378,90.5539,14.8908,44.5312,4.98356,4.95793,5.03879,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.4754,5.52953,-1.67338,-1.31319,-0.0457198,0.00157222,-0.0928731,5.09297,8.07269,0.709904,-2.81416,-0.609145,-0.827443,-0.566209,0.0237475,-0.222018,1.33047,1.88437,-0.102192,-1.59204,-0.0643466,-0.215846,1.33324,-1.99858,-0.116377,-1.68935,-0.85248,0.136438,1.25336,0.0122074,0.999909,-0.00569445,0,0,0,0,0,0,0,0,0,0,0,0,-176.216,-131.885,1380.59,-157.652,-153.388,1429.15,-202.087,-162.675,1335.83,151.662,-157.462,1364.81,140.157,-165.327,1400.78,166.286,-186.065,1320.51,-361.283,-187.216,586.478,-333.705,-131.971,601.344,-277.304,-167.312,622.562,-348.085,-134.394,637.722,329.747,-313.586,565.487,381.606,-280.445,588.503,404.766,-336.996,612.792,362.65,-271.747,619.813,-878.456,-653.062,1236.25,-856.475,-652.011,1278.2,-898.188,-654.455,1282.11,-843.811,928.729,1287.21,-846.072,930.016,1245.59,0,0,0,-873.813,-293.534,1289.32,-896.345,-291.949,1251.87,-849.552,-294.133,1249.26,0,0,0,0.237984,-1.41407,1.70994,0
763334,-90.7704,90.4742,-18.1899,44.6912,-0.819275,-57.1551,-175.156,93.703,90.5678,14.9101,44.5112,4.97435,4.94991,5.01682,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.81516,5.1081,-1.80551,-0.906728,-0.115418,0.354268,-0.109831,5.76566,7.36336,0.808848,-2.47038,-0.605311,-0.588783,-0.581922,0.0237745,-0.221725,1.33051,1.88478,-0.100992,-1.59302,-0.0642291,-0.215717,1.33338,-1.99805,-0.115285,-1.68895,-0.85248,0.136438,1.25336,0.0122074,0.999909,-0.00569445,0,0,0,0,0,0,0,0,0,0,0,0,-176.161,-131.799,1380.74,-157.609,-153.329,1429.31,-201.996,-162.541,1335.92,151.732,-157.423,1364.99,140.206,-165.339,1400.95,166.342,-186.015,1320.68,-361.372,-187.725,586.586,-333.794,-132.535,601.464,-277.405,-167.86,622.299,-349.136,-133.099,638.831,329.705,-313.193,565.592,381.487,-279.963,588.469,404.805,-336.414,612.623,362.495,-271.275,619.864,-878.27,-653.244,1235.96,-856.505,-651.963,1278.15,-898.185,-654.453,1282.11,-843.816,928.679,1287.21,-846.073,930.006,1245.6,0,0,0,-873.824,-293.524,1289.31,-896.323,-291.948,1251.86,-849.524,-294.084,1249.3,0,0,0,0.238033,-1.41416,1.71001,0
763335,-90.7704,90.4742,-18.1899,44.6912,-0.819275,-57.1551,-175.156,93.5865,90.5739,14.9281,44.4999,4.96808,4.94223,5.00625,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.81516,5.1081,-1.80551,-0.906728,-0.115418,0.354268,-0.109831,5.73079,6.49563,1.05168,-2.99009,-0.54562,-0.762602,-0.521781,0.0238392,-0.221641,1.33064,1.88459,-0.0998805,-1.5929,-0.0641584,-0.215522,1.33347,-1.99806,-0.114632,-1.68895,-0.85248,0.136438,1.25336,0.0122074,0.999909,-0.00569445,0,0,0,0,0,0,0,0,0,0,0,0,-176.096,-131.649,1380.87,-157.547,-153.22,1429.43,-201.931,-162.379,1336.03,151.797,-157.374,1365.18,140.279,-165.329,1401.12,166.405,-185.941,1320.82,-361.503,-188.943,587.018,-334.182,-133.207,601.361,-277.77,-168.436,622.239,-348.778,-135.019,637.785,329.739,-312.941,565.694,381.411,-279.584,588.559,404.951,-336.037,612.619,362.401,-271.028,619.999,-878.396,-653.068,1235.89,-856.502,-651.965,1278.16,-898.18,-654.473,1282.1,-843.839,928.725,1287.2,-846.061,929.999,1245.6,0,0,0,-873.839,-293.515,1289.29,-896.329,-291.941,1251.84,-849.559,-294.075,1249.3,0,0,0,0.237949,-1.41406,1.70993,0
