frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1899858,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99039,-175.001,90.0027,90.0102,15.0042,44.988,4.99978,4.98895,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303836,0,-0.00106103,0,0,0.000606301,0,-0.00698301,0,-0.00439569,0,-3.86919,0.516196,-0.283024,-5.58583,-0.773077,-1.9469,0.123143,3.00613,3.14995,0.116062,-5.74655,-0.638284,-1.34423,-0.66035,0.0294056,-0.327359,1.34105,1.85688,-0.0761442,-1.51555,-0.0576032,-0.32648,1.34289,-1.92992,-0.10708,-1.57726,-0.764334,0.0874485,1.26286,0.0153706,0.999878,0.00273747,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138794,-0.737185,1.57619,0,0,0,0,0,0,-181.673,-257.177,1382.54,-164.15,-276.526,1431.89,-200.588,-290.742,1336.07,153.117,-253.617,1373.6,143.156,-263.283,1410.02,168.474,-279.436,1328.21,-313.692,-363.856,581.817,-297.055,-306.736,592.393,-240.224,-326.436,621.052,-312.895,-307.97,631.485,153.385,-353.845,619.328,187.937,-311.38,601.03,231.419,-362.238,571.132,250.689,-364.66,602.102,-781.247,-703.011,1298.39,-811.117,-700.829,1262.27,-771.595,-704.392,1250.4,-776.102,879.639,1294.44,0,0,0,-736.211,879.208,1267.31,-800.89,-344.839,1290.05,-789.907,-344.64,1246.03,-757.134,-344.091,1277.91,0.359432,-1.3329,1.70611,0,0
1899859,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99033,-175.001,90.0027,90.0102,15.0042,44.988,4.99978,4.98895,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303839,0,-0.00166733,0,0,0.00060585,0,-0.00698829,0,-0.00439569,0,-3.85645,0.543377,-0.287439,-5.57277,-0.793829,-1.94855,0.100786,2.99203,3.1473,0.0997927,-5.76647,-0.628948,-1.34934,-0.637621,0.02939,-0.327377,1.34104,1.85711,-0.0761431,-1.51599,-0.0575729,-0.326375,1.34288,-1.93004,-0.10704,-1.57671,-0.764334,0.0874485,1.26286,0.0153706,0.999878,0.00273747,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138794,-0.737185,1.57619,0,0,0,0,0,0,-181.676,-257.18,1382.55,-164.141,-276.529,1431.88,-200.573,-290.762,1336.09,153.122,-253.631,1373.61,143.147,-263.283,1410.03,168.482,-279.443,1328.21,-313.695,-363.855,581.824,-297.048,-306.715,592.388,-239.882,-326.286,621.323,-312.89,-307.969,631.49,153.384,-353.841,619.323,187.939,-311.391,601.043,231.409,-362.25,571.151,250.692,-364.662,602.103,-781.245,-702.996,1298.42,-811.112,-700.833,1262.28,-771.616,-704.376,1250.38,-776.158,879.683,1294.47,0,0,0,-736.127,879.186,1267.31,-800.892,-344.822,1290.05,-789.938,-344.612,1246.04,-757.112,-344.121,1277.89,0.35938,-1.33289,1.70607,0,0
1899860,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99033,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98889,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303609,0,-0.00166735,0,0,0.000606307,0,-0.00212685,0,-0.00439569,0,-3.80593,0.550115,-0.246132,-5.56146,-0.77585,-1.96386,0.101288,2.97191,3.15514,0.123762,-5.75713,-0.626729,-1.35319,-0.65341,0.0294081,-0.327395,1.34109,1.85669,-0.0761559,-1.51522,-0.0575502,-0.326336,1.34284,-1.93024,-0.106912,-1.5761,-0.764334,0.0874485,1.26286,0.0153706,0.999878,0.00273747,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138794,-0.737185,1.57619,0,0,0,0,0,0,-181.685,-257.186,1382.54,-164.128,-276.518,1431.88,-200.575,-290.763,1336.08,153.102,-253.611,1373.61,143.152,-263.279,1410.03,168.465,-279.446,1328.2,-313.7,-363.872,581.832,-297.059,-306.71,592.396,-240.205,-326.457,621.052,-312.899,-307.968,631.488,153.393,-353.844,619.325,187.917,-311.535,600.909,231.416,-362.249,571.15,250.695,-364.659,602.102,-781.241,-702.974,1298.39,-811.113,-700.822,1262.27,-771.611,-704.315,1250.36,-776.057,879.588,1294.48,0,0,0,-736.232,879.198,1267.31,-800.89,-344.827,1290.04,-789.322,-344.851,1246.05,-757.126,-344.105,1277.92,0.359442,-1.33288,1.70613,0,0
1899861,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99033,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98884,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,-0.00166733,0,0,0.000302922,0,-0.00151919,0,-0.00440566,0,-3.86284,0.532653,-0.252394,-5.56147,-0.782595,-1.95226,0.107279,2.99081,3.15927,0.117741,-5.80773,-0.646847,-1.37083,-0.661149,0.0293974,-0.327388,1.34107,1.85688,-0.0762096,-1.51564,-0.0575754,-0.326418,1.34289,-1.92997,-0.107139,-1.57677,-0.764334,0.0874485,1.26286,0.0153706,0.999878,0.00273747,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138792,-0.737185,1.57619,0,0,0,0,0,0,-181.677,-257.183,1382.54,-164.147,-276.513,1431.88,-200.576,-290.761,1336.08,153.114,-253.627,1373.61,143.152,-263.28,1410.03,168.474,-279.457,1328.2,-313.696,-363.858,581.835,-297.058,-306.721,592.402,-240.197,-326.442,621.052,-312.882,-307.976,631.489,153.38,-353.845,619.324,187.93,-311.396,601.047,231.359,-362.151,571.078,250.69,-364.649,602.097,-781.249,-703.013,1298.41,-811.114,-700.835,1262.28,-771.639,-704.307,1250.34,-776.047,879.586,1294.47,0,0,0,-736.195,879.217,1267.32,-800.887,-344.841,1290.04,-789.903,-344.639,1246.03,-757.131,-344.085,1277.91,0.359379,-1.33291,1.70604,0,0
1899862,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99033,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98884,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,-0.00166733,0,0,0.000303154,0,-0.00121536,0,-0.00379511,0,-3.86284,0.532653,-0.252394,-5.56147,-0.782595,-1.95226,0.107279,2.98088,3.13703,0.114566,-5.75799,-0.619618,-1.35551,-0.659194,0.0293974,-0.327388,1.34107,1.85688,-0.0762096,-1.51564,-0.0575754,-0.326418,1.34289,-1.92997,-0.107139,-1.57677,-0.764334,0.0874485,1.26286,0.0153706,0.999878,0.00273747,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138792,-0.737185,1.57619,0,0,0,0,0,0,-181.684,-257.192,1382.55,-164.136,-276.548,1431.87,-200.593,-290.76,1336.07,153.115,-253.631,1373.6,143.143,-263.28,1410.02,168.466,-279.446,1328.19,-313.684,-363.856,581.831,-297.055,-306.715,592.376,-240.191,-326.456,621.059,-312.894,-307.974,631.494,153.376,-353.864,619.331,187.921,-311.545,600.917,231.365,-362.164,571.081,250.686,-364.652,602.097,-781.234,-703.004,1298.4,-811.117,-700.821,1262.27,-771.669,-704.346,1250.32,-776.059,879.587,1294.49,0,0,0,-736.203,879.233,1267.33,-800.889,-344.831,1290.05,-789.912,-344.626,1246.03,-757.116,-344.115,1277.91,0.359379,-1.33291,1.70604,0,0
1899863,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99028,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98878,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303151,0,-0.00166733,0,0,0.000303151,0,-0.000608138,0,-0.00440566,0,-3.85417,0.543297,-0.286526,-5.57902,-0.808478,-1.96098,0.114869,3.00684,3.15526,0.121607,-5.78354,-0.640189,-1.34374,-0.66513,0.0293605,-0.327356,1.34104,1.85698,-0.0759741,-1.51623,-0.0575844,-0.326385,1.34282,-1.93026,-0.106663,-1.5766,-0.764334,0.0874485,1.26286,0.0153706,0.999878,0.00273747,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138792,-0.737184,1.57619,0,0,0,0,0,0,-181.671,-257.192,1382.54,-164.127,-276.55,1431.88,-200.58,-290.789,1336.07,153.111,-253.626,1373.61,143.144,-263.278,1410.03,168.456,-279.445,1328.2,-313.687,-363.873,581.822,-297.053,-306.739,592.389,-240.226,-326.431,621.022,-313.249,-307.797,631.802,153.396,-353.853,619.316,187.922,-311.568,600.904,231.35,-362.155,571.075,250.684,-364.655,602.092,-781.243,-703.026,1298.42,-811.128,-700.829,1262.27,-771.611,-704.356,1250.35,-776.084,879.623,1294.45,0,0,0,-736.255,879.219,1267.29,-800.908,-344.833,1290.04,-789.315,-344.847,1246.02,-757.105,-344.103,1277.9,0.359453,-1.33289,1.70613,0,0
1899864,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99028,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98878,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303151,0,-0.00166733,0,0,0.000302922,0,-0.000759597,0,-0.00319031,0,-3.84116,0.514616,-0.298273,-5.58129,-0.804073,-1.93942,0.126104,2.98371,3.12751,0.102095,-5.81709,-0.62168,-1.34428,-0.67103,0.0294014,-0.327418,1.34108,1.85669,-0.076215,-1.51536,-0.0575985,-0.326451,1.34289,-1.92996,-0.10724,-1.57715,-0.764334,0.0874485,1.26286,0.0153706,0.999878,0.00273747,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138791,-0.737184,1.57619,0,0,0,0,0,0,-181.674,-257.188,1382.54,-164.152,-276.532,1431.87,-200.584,-290.777,1336.08,153.104,-253.63,1373.6,143.151,-263.293,1410.03,168.463,-279.459,1328.19,-313.686,-363.87,581.817,-297.048,-306.725,592.381,-240.22,-326.446,621.053,-312.916,-307.987,631.471,153.38,-353.843,619.318,187.924,-311.562,600.902,231.402,-362.241,571.141,250.694,-364.658,602.099,-781.233,-703.01,1298.41,-811.122,-700.828,1262.27,-771.616,-704.361,1250.37,-776.159,879.682,1294.48,0,0,0,-736.191,879.213,1267.3,-800.893,-344.84,1290.05,-789.309,-344.849,1246.03,-757.109,-344.122,1277.91,0.359414,-1.3329,1.7061,0,0
1899865,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99028,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98873,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303151,0,-0.00166733,0,0,0.000303154,0,-0.000760172,0,-0.00379799,0,-3.8589,0.508378,-0.296295,-5.57279,-0.800115,-1.97569,0.127409,3.00648,3.13219,0.0986448,-5.77418,-0.632146,-1.35668,-0.658707,0.0293828,-0.327363,1.34102,1.85713,-0.0760174,-1.516,-0.0575872,-0.326505,1.34287,-1.93019,-0.107421,-1.57686,-0.764334,0.0874485,1.26286,0.0153706,0.999878,0.00273747,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138791,-0.737184,1.57619,0,0,0,0,0,0,-181.672,-257.204,1382.53,-164.124,-276.525,1431.89,-200.585,-290.761,1336.07,153.115,-253.631,1373.6,143.138,-263.295,1410.03,168.477,-279.446,1328.19,-313.704,-363.89,581.826,-297.06,-306.722,592.379,-240.201,-326.455,621.056,-312.893,-307.981,631.484,153.382,-353.848,619.331,187.921,-311.566,600.901,231.4,-362.258,571.152,250.69,-364.58,602.032,-781.243,-703.011,1298.39,-811.116,-700.827,1262.26,-771.61,-704.357,1250.34,-776.156,879.689,1294.46,0,0,0,-736.146,879.195,1267.3,-800.879,-344.848,1290.04,-789.271,-344.879,1246.01,-757.115,-344.107,1277.91,0.359424,-1.33292,1.7061,0,0
1899866,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99028,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98873,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303151,0,-0.00106103,0,0,0.000303609,0,-0.00060676,0,-0.00319031,0,-3.86381,0.552458,-0.29453,-5.59181,-0.77253,-1.97432,0.123405,2.97879,3.14311,0.10212,-5.79381,-0.609806,-1.3466,-0.634507,0.0293612,-0.327381,1.34105,1.85692,-0.0760655,-1.51619,-0.0575664,-0.326413,1.34286,-1.93015,-0.107067,-1.57653,-0.764334,0.0874485,1.26286,0.0153706,0.999878,0.00273747,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.013879,-0.737184,1.57619,0,0,0,0,0,0,-181.676,-257.201,1382.54,-164.127,-276.544,1431.89,-200.579,-290.787,1336.07,153.114,-253.638,1373.6,143.145,-263.281,1410.02,168.463,-279.452,1328.18,-313.676,-363.864,581.811,-297.031,-306.754,592.363,-240.201,-326.452,621.057,-312.898,-307.978,631.469,153.382,-353.864,619.315,187.916,-311.551,600.901,231.367,-362.161,571.069,250.668,-364.641,602.069,-781.233,-703.007,1298.4,-811.122,-700.834,1262.27,-771.633,-704.349,1250.34,-776.09,879.645,1294.47,0,0,0,-736.178,879.195,1267.33,-800.894,-344.847,1290.04,-789.324,-344.853,1246.04,-757.118,-344.113,1277.9,0.359455,-1.3329,1.70613,0,0
1899867,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99028,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98873,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303151,0,-0.00106103,0,0,0.000303609,0,-0.00060676,0,-0.00319031,0,-3.86381,0.552458,-0.29453,-5.59181,-0.77253,-1.97432,0.123405,2.97879,3.14311,0.10212,-5.79381,-0.609806,-1.3466,-0.634507,0.0293612,-0.327381,1.34105,1.85692,-0.0760655,-1.51619,-0.0575664,-0.326413,1.34286,-1.93015,-0.107067,-1.57653,-0.764334,0.0874485,1.26286,0.0153706,0.999878,0.00273747,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.013879,-0.737184,1.57619,0,0,0,0,0,0,-181.664,-257.201,1382.53,-164.12,-276.545,1431.88,-200.588,-290.776,1336.07,153.112,-253.643,1373.59,143.141,-263.295,1410.02,168.467,-279.469,1328.19,-313.692,-363.878,581.827,-297.042,-306.742,592.369,-240.209,-326.452,621.072,-312.903,-307.978,631.476,153.383,-353.858,619.314,187.927,-311.56,600.898,231.357,-362.155,571.076,250.686,-364.592,602.021,-781.226,-703.029,1298.4,-811.104,-700.838,1262.27,-771.612,-704.369,1250.35,-775.996,879.546,1294.44,0,0,0,-736.165,879.144,1267.31,-800.883,-344.842,1290.04,-789.29,-344.899,1246.03,-757.107,-344.136,1277.89,0.359455,-1.3329,1.70613,0,0
1899868,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99028,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98873,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000303377,0,-0.00106343,0,0,0,0,-0.000607218,0,-0.00212366,0,-3.86925,0.532055,-0.281973,-5.53006,-0.780065,-1.95389,0.116781,3.00197,3.12798,0.101405,-5.81094,-0.608713,-1.35216,-0.665167,0.0293693,-0.327365,1.34104,1.85699,-0.07613,-1.51607,-0.0575972,-0.326482,1.34285,-1.93028,-0.10725,-1.57707,-0.764332,0.0874471,1.26286,0.0153696,0.999878,0.00273729,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.013879,-0.737184,1.57619,0,0,0,0,0,0,-181.669,-257.207,1382.53,-164.106,-276.538,1431.9,-200.581,-290.771,1336.07,153.12,-253.641,1373.6,143.152,-263.302,1410.02,168.473,-279.466,1328.19,-313.672,-363.886,581.821,-297.049,-306.741,592.362,-240.222,-326.456,621.05,-312.892,-307.996,631.462,153.385,-353.85,619.313,187.928,-311.577,600.89,231.36,-362.173,571.058,250.698,-364.657,602.091,-781.225,-703.031,1298.4,-811.109,-700.85,1262.27,-771.612,-704.388,1250.33,-776.12,879.675,1294.47,0,0,0,-736.155,879.182,1267.32,-800.884,-344.852,1290.04,-789.293,-344.894,1246.03,-757.104,-344.106,1277.9,0.359462,-1.33291,1.70614,0,0
1899869,-90.0032,90.0024,-14.9973,44.9892,5.00194,4.99028,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98873,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00030338,0,-0.000607678,0,0,0,0,-0.000758449,0,-0.00212366,0,-3.86066,0.534207,-0.280791,-5.56422,-0.770561,-1.93846,0.108076,2.97678,3.13346,0.136226,-5.78522,-0.652391,-1.36089,-0.638362,0.0293718,-0.327355,1.34104,1.85702,-0.0760509,-1.5162,-0.0576093,-0.326526,1.34289,-1.93001,-0.107406,-1.57745,-0.764332,0.0874471,1.26286,0.0153696,0.999878,0.00273729,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138788,-0.737184,1.57619,0,0,0,0,0,0,-181.662,-257.202,1382.53,-164.14,-276.542,1431.88,-200.588,-290.793,1336.08,153.123,-253.652,1373.6,143.151,-263.305,1410.02,168.474,-279.471,1328.2,-313.686,-363.881,581.812,-297.036,-306.766,592.356,-240.205,-326.481,621.064,-312.888,-308.003,631.477,153.407,-353.864,619.312,187.938,-311.581,600.892,231.371,-362.169,571.077,250.672,-364.642,602.087,-781.229,-703.034,1298.41,-811.102,-700.851,1262.26,-771.6,-704.395,1250.37,-776.184,879.703,1294.46,0,0,0,-736.219,879.165,1267.32,-800.886,-344.859,1290.04,-789.251,-344.938,1246.01,-757.113,-344.138,1277.91,0.359475,-1.33292,1.70614,0,0
1899870,-90.0032,90.0024,-14.9973,44.9891,5.00194,4.99028,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98873,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000606307,0,-0.000607678,0,0,0,0,-0.000455074,0,-0.00166859,0,-3.84076,0.536062,-0.267412,-5.57656,-0.806059,-1.98064,0.10975,2.96228,3.1354,0.135065,-5.77775,-0.63724,-1.35145,-0.653213,0.0293639,-0.327314,1.34102,1.85711,-0.0760553,-1.51636,-0.0575819,-0.32649,1.34285,-1.93023,-0.107346,-1.57688,-0.764332,0.0874471,1.26286,0.0153696,0.999878,0.00273729,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138788,-0.737184,1.57619,0,0,0,0,0,0,-181.664,-257.211,1382.52,-164.113,-276.554,1431.89,-200.577,-290.768,1336.07,153.124,-253.639,1373.6,143.146,-263.297,1410.03,168.478,-279.474,1328.19,-313.677,-363.873,581.802,-297.047,-306.747,592.365,-240.196,-326.457,621.042,-312.897,-307.989,631.482,153.384,-353.866,619.323,187.924,-311.585,600.88,231.414,-362.27,571.141,250.686,-364.656,602.077,-781.235,-703.022,1298.41,-811.097,-700.851,1262.25,-771.593,-704.396,1250.35,-776.041,879.564,1294.47,0,0,0,-736.171,879.171,1267.32,-800.885,-344.848,1290.05,-789.265,-344.918,1246.02,-757.087,-344.134,1277.9,0.359432,-1.33292,1.70607,0,0
1899871,-90.0032,90.0024,-14.9973,44.9891,5.00194,4.99028,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98873,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000607678,0,-0.000607678,0,0,0,0,-0.000303151,0,-0.00106103,0,-3.82534,0.528036,-0.289232,-5.57178,-0.783096,-1.95175,0.101837,2.96776,3.1409,0.118554,-5.77438,-0.64287,-1.36411,-0.647963,0.0293747,-0.32731,1.34101,1.85717,-0.0759467,-1.51624,-0.0575909,-0.326454,1.34286,-1.9301,-0.107263,-1.57689,-0.764332,0.0874471,1.26286,0.0153696,0.999878,0.00273729,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138789,-0.737184,1.57619,0,0,0,0,0,0,-181.678,-257.205,1382.53,-164.137,-276.557,1431.88,-200.587,-290.788,1336.07,153.125,-253.642,1373.6,143.148,-263.304,1410.02,168.484,-279.476,1328.2,-313.684,-363.871,581.813,-297.038,-306.75,592.368,-240.192,-326.468,621.061,-312.879,-308.005,631.457,153.393,-353.859,619.325,187.913,-311.601,600.884,231.42,-362.253,571.144,250.69,-364.664,602.074,-781.23,-703.028,1298.41,-811.105,-700.847,1262.27,-771.61,-704.366,1250.34,-776.15,879.684,1294.48,0,0,0,-736.179,879.176,1267.32,-800.882,-344.848,1290.04,-789.281,-344.897,1246.02,-757.107,-344.121,1277.91,0.359465,-1.33292,1.70612,0,0
1899872,-90.0032,90.0024,-14.9973,44.9891,5.00194,4.99028,-175.001,90.0027,90.0102,15.0042,44.9879,4.99978,4.98873,4.99862,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.000607678,0,-0.000607678,0,0,0,0,-0.000303151,0,-0.00106103,0,-3.82534,0.528036,-0.289232,-5.57178,-0.783096,-1.95175,0.101837,2.96776,3.1409,0.118554,-5.77438,-0.64287,-1.36411,-0.647963,0.0293747,-0.32731,1.34101,1.85717,-0.0759467,-1.51624,-0.0575909,-0.326454,1.34286,-1.9301,-0.107263,-1.57689,-0.764332,0.0874471,1.26286,0.0153696,0.999878,0.00273729,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138789,-0.737184,1.57619,0,0,0,0,0,0,-181.667,-257.221,1382.52,-164.123,-276.58,1431.86,-200.577,-290.781,1336.07,153.114,-253.647,1373.6,143.133,-263.304,1410.02,168.476,-279.483,1328.17,-313.674,-363.881,581.818,-297.036,-306.753,592.363,-240.193,-326.448,621.042,-312.894,-307.988,631.489,153.391,-353.861,619.324,187.935,-311.598,600.871,231.363,-362.176,571.07,250.686,-364.668,602.084,-781.241,-703.031,1298.4,-811.11,-700.851,1262.27,-771.635,-704.348,1250.34,-776.13,879.668,1294.48,0,0,0,-736.188,879.176,1267.34,-800.881,-344.854,1290.04,-789.338,-344.853,1246.03,-757.097,-344.109,1277.92,0.359465,-1.33292,1.70612,0,0
1899873,-90.0031,90.0023,-14.9975,44.9902,5.00189,4.99082,-175.001,90.0025,90.0084,15.0037,44.9917,4.99978,4.98944,4.99867,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00182303,-0.00106344,-0.00182167,0.0286102,-0.000606301,0.00546905,0,-0.00212687,-0.0150111,-0.00546084,0.0660424,0,0.00652267,0.00060676,-3.86274,0.48544,-0.32354,-5.65306,-0.779508,-1.96759,0.119194,2.98642,3.17012,0.137776,-5.65787,-0.638158,-1.31421,-0.642695,0.0293555,-0.327332,1.341,1.8572,-0.0758678,-1.51639,-0.0575822,-0.326446,1.34283,-1.93023,-0.106974,-1.57684,-0.764332,0.0874471,1.26286,0.0153696,0.999878,0.00273729,6.50356e-310,6.50356e-310,6.50356e-310,4.77498e-310,6.50361e-310,4.77498e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0138789,-0.737185,1.57619,0,0,0,0,0,0,-181.664,-257.214,1382.52,-164.132,-276.572,1431.85,-200.578,-290.783,1336.05,153.122,-253.649,1373.59,143.149,-263.307,1410.02,168.468,-279.478,1328.19,-313.657,-363.878,581.835,-297.041,-306.748,592.385,-240.162,-326.505,621.047,-313.209,-307.824,631.812,153.399,-353.869,619.325,187.933,-311.611,600.881,231.402,-362.267,571.159,250.678,-364.669,602.088,-781.231,-703.021,1298.4,-811.109,-700.848,1262.26,-771.62,-704.37,1250.33,-776.115,879.666,1294.46,0,0,0,-736.21,879.201,1267.3,-800.883,-344.844,1290.04,-789.276,-344.891,1246.02,-757.097,-344.118,1277.92,0.359436,-1.33293,1.70611,0,0
