frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2090658,-90.1256,90.0473,-15.0354,44.6702,4.9363,4.68603,-175.009,126.15,109.339,-5.3028,-61.9666,-11.9843,-83.244,-32.2916,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.09699,0.902609,-0.730065,-5.38989,-0.637014,-2.03042,-0.120742,-11.1769,7.99259,2.82989,7.12203,-0.425946,0.863111,-1.1001,0.0373272,-0.180818,1.30534,1.88905,-0.128303,-1.58197,-0.0507132,-0.178881,1.30444,-1.89565,-0.144337,-1.6628,-0.709618,-0.112299,1.25488,-0.00155442,0.999999,-0.000528144,0,0,0,0,0,0,0,0,0,0,0,0,-169.825,-97.9522,1337.21,-155.38,-116.751,1388.08,-190.022,-131.641,1291.3,164.392,-114.994,1338.63,152.794,-122.295,1374.83,179.455,-144.954,1295.35,-572.313,190.319,1047.39,-614.569,231.212,1017.12,-653.243,181.012,1001.59,-557.297,188.541,1017.87,184.4,-255.011,589.047,230.82,-217.946,565.678,263.538,-270.523,544.58,281.334,-272.313,576.446,-709.914,-903.401,1243.61,-743.283,-905.313,1278.55,-693.525,-906.246,1281.73,-708.789,679.224,1295.22,-742.06,677.87,1261.1,-703.213,677.308,1245.09,-721.07,-544.183,1293.86,-693.89,-544.324,1259.43,-737.715,-547.265,1250.95,0.0127282,-0.478632,1.62491,0.382076,-1.41193,1.71059,1
2090659,-90.1256,90.0473,-15.0354,44.6702,4.9363,4.68603,-175.009,126.15,109.339,-5.30276,-61.9665,-11.9843,-83.1745,-32.2916,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.04857,0.97908,-0.726025,-5.37988,-0.638595,-2.01654,-0.12724,-11.174,7.95919,2.79208,6.95412,-0.370929,0.68064,-1.08578,0.0373236,-0.18082,1.30535,1.88897,-0.12828,-1.5816,-0.0507022,-0.178834,1.30442,-1.8956,-0.143952,-1.66247,-0.709618,-0.112299,1.25488,-0.00155442,0.999999,-0.000528144,0,0,0,0,0,0,0,0,0,0,0,0,-169.843,-97.9452,1337.21,-155.398,-116.737,1388.06,-190.025,-131.619,1291.28,164.367,-114.993,1338.64,152.776,-122.306,1374.84,179.438,-144.981,1295.36,-572.5,190.429,1047.3,-614.676,231.346,1016.96,-653.335,181.146,1001.42,-557.448,188.669,1017.79,184.415,-255.039,589.062,230.817,-217.99,565.695,263.544,-270.556,544.61,281.355,-272.368,576.479,-709.868,-903.424,1243.6,-743.292,-905.31,1278.55,-693.533,-906.249,1281.71,-708.781,679.228,1295.2,-742.078,677.868,1261.09,-703.223,677.296,1245.11,-721.089,-544.175,1293.85,-693.883,-544.332,1259.43,-737.699,-547.258,1250.95,0.0127327,-0.47863,1.62491,0.382085,-1.41193,1.7106,1
2090660,-90.1256,90.0473,-15.0354,44.6702,4.9363,4.68603,-175.009,126.15,109.339,-5.30276,-61.9665,-11.9843,-83.1745,-32.2916,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.04857,0.97908,-0.726025,-5.37988,-0.638595,-2.01654,-0.12724,-11.174,7.95919,2.79208,6.95412,-0.370929,0.68064,-1.08578,0.0372935,-0.180831,1.30533,1.88922,-0.128407,-1.58187,-0.0507047,-0.178786,1.30438,-1.89565,-0.144136,-1.66222,-0.709618,-0.112299,1.25488,-0.00155442,0.999999,-0.000528144,0,0,0,0,0,0,0,0,0,0,0,0,-169.864,-97.9312,1337.17,-155.406,-116.748,1388.05,-190.037,-131.609,1291.26,164.344,-115.01,1338.64,152.741,-122.315,1374.84,179.419,-144.996,1295.36,-572.658,190.559,1047.2,-614.782,231.448,1016.79,-653.415,181.255,1001.21,-557.973,188.298,1017.5,184.427,-255.071,589.071,230.827,-218.027,565.709,263.56,-270.593,544.628,281.375,-272.398,576.49,-709.778,-903.444,1243.66,-743.282,-905.322,1278.55,-693.525,-906.262,1281.73,-708.779,679.21,1295.23,-742.089,677.874,1261.11,-703.218,677.31,1245.11,-721.084,-544.179,1293.86,-693.887,-544.306,1259.44,-737.708,-547.26,1250.95,0.0127367,-0.478628,1.62491,0.382071,-1.41193,1.71056,1
2090661,-90.1256,90.0473,-15.0354,44.6702,4.9363,4.68603,-175.009,126.151,109.339,-5.30276,-61.9667,-11.9843,-83.0111,-32.2915,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.01578,1.04226,-0.752213,-5.33844,-0.651892,-1.99294,-0.103716,-11.2218,8.05204,2.79446,6.9384,-0.361505,0.667959,-1.11908,0.0372593,-0.180897,1.30537,1.88918,-0.128588,-1.58197,-0.0507746,-0.178785,1.30431,-1.89562,-0.143127,-1.66303,-0.709618,-0.112299,1.25488,-0.00155442,0.999999,-0.000528144,0,0,0,0,0,0,0,0,0,0,0,0,-169.88,-97.9484,1337.18,-155.46,-116.812,1387.99,-190.075,-131.61,1291.25,164.319,-115.038,1338.65,152.717,-122.322,1374.85,179.389,-145.001,1295.38,-572.9,190.682,1047.05,-614.955,231.608,1016.59,-653.652,181.447,1000.92,-558.108,188.456,1017.43,184.435,-255.116,589.087,230.85,-218.035,565.729,263.589,-270.633,544.632,281.384,-272.458,576.509,-709.844,-903.417,1243.62,-743.27,-905.315,1278.54,-693.511,-906.248,1281.73,-708.765,679.218,1295.21,-742.049,677.865,1261.1,-703.231,677.304,1245.11,-721.099,-544.172,1293.86,-693.89,-544.331,1259.42,-737.724,-547.262,1250.95,0.0127402,-0.478626,1.62491,0.382066,-1.41192,1.71059,1
2090662,-90.1255,90.0473,-15.0354,44.6702,4.93635,4.68597,-175.009,126.151,109.339,-5.30273,-61.9665,-11.9844,-82.929,-32.2915,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.04443,0.895465,-0.668179,-5.44599,-0.642862,-2.03593,-0.116228,-11.2097,7.97922,2.80348,7.2604,-0.425072,0.950021,-1.10611,0.0372282,-0.18083,1.30534,1.88931,-0.128231,-1.58238,-0.05077,-0.178775,1.30432,-1.89571,-0.14368,-1.66252,-0.709618,-0.112299,1.25488,-0.00155442,0.999999,-0.000528144,0,0,0,0,0,0,0,0,0,0,0,0,-169.908,-97.9425,1337.16,-155.461,-116.793,1388.01,-190.087,-131.6,1291.25,164.309,-115.045,1338.67,152.699,-122.341,1374.86,179.377,-145.023,1295.38,-573.129,190.847,1046.92,-615.123,231.728,1016.38,-654.623,182.224,1000.53,-558.264,188.593,1017.31,184.436,-255.141,589.087,230.857,-218.082,565.73,263.73,-270.462,544.555,281.404,-272.513,576.524,-709.809,-903.438,1243.62,-743.288,-905.316,1278.55,-693.54,-906.259,1281.71,-708.77,679.203,1295.21,-742.069,677.863,1261.1,-703.215,677.29,1245.09,-721.073,-544.189,1293.85,-693.88,-544.352,1259.43,-737.699,-547.274,1250.96,0.0127434,-0.478625,1.62491,0.382074,-1.41192,1.71055,1
2090663,-90.1255,90.0473,-15.0354,44.6702,4.93635,4.68597,-175.009,126.151,109.339,-5.30273,-61.9666,-11.9844,-82.8469,-32.2915,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.00722,0.983439,-0.709956,-5.41663,-0.649371,-2.02351,-0.104654,-11.2246,8.18205,2.78596,6.6966,-0.389334,0.482247,-1.11913,0.0372118,-0.180842,1.30535,1.88928,-0.128248,-1.58215,-0.0508162,-0.17886,1.30438,-1.89536,-0.143948,-1.66291,-0.709618,-0.112299,1.25488,-0.00155442,0.999999,-0.000528144,0,0,0,0,0,0,0,0,0,0,0,0,-169.934,-97.9414,1337.15,-155.506,-116.768,1388.02,-190.111,-131.59,1291.23,164.278,-115.055,1338.67,152.672,-122.357,1374.86,179.35,-145.041,1295.39,-573.339,190.941,1046.81,-615.258,231.85,1016.2,-654.726,182.318,1000.33,-558.408,188.695,1017.27,184.443,-255.175,589.113,230.896,-218.133,565.735,263.746,-270.514,544.567,281.39,-272.527,576.564,-709.877,-903.42,1243.62,-743.275,-905.305,1278.54,-693.525,-906.266,1281.72,-708.775,679.214,1295.21,-742.058,677.875,1261.1,-703.212,677.297,1245.07,-721.083,-544.18,1293.85,-693.87,-544.317,1259.43,-737.697,-547.255,1250.95,0.0127462,-0.478623,1.62491,0.382111,-1.41174,1.71064,1
2090664,-90.1254,90.0473,-15.0354,44.6702,4.93635,4.68597,-175.009,126.151,109.34,-5.30273,-61.9668,-11.9843,-82.7565,-32.2915,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-4.93234,1.08094,-0.741692,-5.31253,-0.640224,-2.01007,-0.124313,-11.2435,8.25267,2.78184,6.49797,-0.363878,0.351864,-1.12696,0.0372111,-0.180902,1.30535,1.88941,-0.128594,-1.58171,-0.0508522,-0.178882,1.30435,-1.89571,-0.144221,-1.66298,-0.709618,-0.112299,1.25488,-0.00155442,0.999999,-0.000528144,0,0,0,0,0,0,0,0,0,0,0,0,-169.946,-97.9195,1337.13,-155.496,-116.746,1388.03,-190.148,-131.578,1291.22,164.243,-115.054,1338.67,152.634,-122.356,1374.87,179.332,-145.046,1295.4,-573.535,191.036,1046.71,-615.434,231.96,1016.02,-654.639,182.23,1000.22,-558.236,189.235,1017.35,184.453,-255.197,589.123,230.895,-218.149,565.762,263.754,-270.538,544.574,281.395,-272.557,576.578,-709.837,-903.441,1243.63,-743.284,-905.31,1278.55,-693.521,-906.24,1281.72,-708.775,679.21,1295.22,-742.054,677.866,1261.1,-703.213,677.296,1245.09,-721.086,-544.178,1293.85,-693.869,-544.33,1259.43,-737.711,-547.253,1250.96,0.0127485,-0.478622,1.62491,0.382102,-1.41163,1.71068,1
2090665,-90.1254,90.0473,-15.0354,44.6702,4.93635,4.68597,-175.009,126.151,109.34,-5.30273,-61.9668,-11.9843,-82.7565,-32.2915,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-4.93234,1.08094,-0.741692,-5.31253,-0.640224,-2.01007,-0.124313,-11.2435,8.25267,2.78184,6.49797,-0.363878,0.351864,-1.12696,0.0371563,-0.180783,1.30533,1.88953,-0.128389,-1.58252,-0.0508682,-0.178895,1.30433,-1.89568,-0.143939,-1.66297,-0.709618,-0.112299,1.25488,-0.00155442,0.999999,-0.000528144,0,0,0,0,0,0,0,0,0,0,0,0,-169.965,-97.9428,1337.13,-155.521,-116.767,1388,-190.162,-131.583,1291.21,164.236,-115.063,1338.68,152.617,-122.367,1374.88,179.31,-145.087,1295.4,-573.774,191.197,1046.59,-615.631,232.12,1015.78,-654.338,181.974,1000.04,-558.805,189.008,1017.1,184.458,-255.221,589.132,230.893,-218.161,565.774,263.742,-270.558,544.575,281.399,-272.587,576.559,-709.879,-903.423,1243.61,-743.282,-905.311,1278.55,-693.538,-906.251,1281.72,-708.769,679.22,1295.2,-742.058,677.864,1261.1,-703.223,677.295,1245.1,-721.087,-544.182,1293.85,-693.883,-544.32,1259.43,-737.711,-547.254,1250.95,0.0127504,-0.478621,1.62491,0.382094,-1.41194,1.71058,1
2090666,-90.1254,90.0473,-15.0354,44.6702,4.93635,4.68597,-175.009,126.151,109.34,-5.30273,-61.9665,-11.9843,-82.6671,-32.2915,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.00956,0.966972,-0.671002,-5.37926,-0.64377,-2.03588,-0.113378,-11.2008,7.90755,2.86405,7.29384,-0.383472,1.04942,-1.10803,0.0371132,-0.180773,1.30534,1.88956,-0.12847,-1.58289,-0.0508801,-0.178808,1.30426,-1.89598,-0.143747,-1.66241,-0.709618,-0.112299,1.25488,-0.00155442,0.999999,-0.000528144,0,0,0,0,0,0,0,0,0,0,0,0,-170.012,-97.9476,1337.11,-155.543,-116.802,1387.99,-190.206,-131.605,1291.19,164.217,-115.077,1338.69,152.592,-122.372,1374.89,179.281,-145.095,1295.41,-574.008,191.312,1046.46,-615.813,232.216,1015.58,-654.524,182.069,999.832,-558.974,189.137,1017.04,184.455,-255.248,589.124,230.914,-218.183,565.771,263.761,-270.585,544.59,281.417,-272.597,576.583,-709.812,-903.431,1243.63,-743.279,-905.305,1278.55,-693.529,-906.26,1281.72,-708.774,679.214,1295.2,-742.042,677.866,1261.1,-703.224,677.3,1245.09,-721.076,-544.173,1293.86,-693.869,-544.328,1259.43,-737.705,-547.274,1250.96,0.0127521,-0.47862,1.62491,0.382082,-1.41194,1.71058,1
2090667,-90.1254,90.0473,-15.0353,44.6703,4.93635,4.68597,-175.009,126.151,109.34,-5.30267,-61.9666,-11.9844,-82.5063,-32.2914,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.0341,0.967918,-0.645097,-5.4296,-0.660848,-2.02319,-0.109788,-11.2512,8.28228,2.78236,6.32191,-0.379289,0.300363,-1.1115,0.0370999,-0.180804,1.30536,1.88944,-0.128301,-1.58228,-0.0508734,-0.178706,1.30419,-1.8962,-0.143281,-1.66171,-0.709618,-0.112299,1.25488,-0.00155442,0.999999,-0.000528144,0,0,0,0,0,0,0,0,0,0,0,0,-170.054,-97.9419,1337.11,-155.564,-116.805,1387.97,-190.229,-131.578,1291.18,164.168,-115.069,1338.71,152.558,-122.374,1374.89,179.246,-145.097,1295.42,-574.181,191.384,1046.4,-615.96,232.295,1015.46,-654.666,182.159,999.671,-559.16,189.207,1016.97,184.455,-255.245,589.143,230.901,-218.186,565.799,263.743,-270.561,544.604,281.399,-272.601,576.592,-709.829,-903.426,1243.61,-743.27,-905.308,1278.55,-693.529,-906.263,1281.73,-708.779,679.213,1295.21,-742.053,677.863,1261.1,-703.21,677.294,1245.1,-721.081,-544.183,1293.85,-693.878,-544.325,1259.45,-737.719,-547.25,1250.96,0.0127536,-0.47862,1.62491,0.382061,-1.41194,1.71055,1
2090668,-90.1253,90.0473,-15.0353,44.6703,4.93635,4.68597,-175.009,126.151,109.34,-5.30267,-61.9667,-11.9844,-82.4307,-32.2914,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-4.89588,1.00117,-0.762066,-5.31535,-0.642256,-1.99738,-0.120321,-11.2706,8.22108,2.79242,6.76542,-0.385927,0.664384,-1.11342,0.0370376,-0.18069,1.30529,1.8899,-0.128175,-1.58325,-0.0509782,-0.178929,1.30433,-1.89558,-0.144139,-1.66297,-0.709618,-0.1123,1.25488,-0.00155553,0.999999,-0.000528596,0,0,0,0,0,0,0,0,0,0,0,0,-170.077,-97.9485,1337.1,-155.633,-116.755,1387.98,-190.27,-131.585,1291.18,164.151,-115.073,1338.7,152.51,-122.385,1374.91,179.217,-145.093,1295.43,-574.432,191.534,1046.31,-616.144,232.406,1015.26,-654.878,182.316,999.452,-559.385,189.302,1016.88,184.451,-255.244,589.156,230.889,-218.179,565.82,263.763,-270.581,544.609,281.397,-272.582,576.593,-709.774,-903.471,1243.67,-743.268,-905.317,1278.54,-693.526,-906.254,1281.73,-708.774,679.2,1295.2,-742.06,677.863,1261.1,-703.211,677.303,1245.08,-721.077,-544.19,1293.85,-693.875,-544.313,1259.44,-737.716,-547.258,1250.95,0.0127549,-0.47862,1.62491,0.382089,-1.41194,1.71059,1
2090669,-90.1253,90.0473,-15.0353,44.6703,4.93635,4.68597,-175.009,126.151,109.34,-5.30261,-61.9661,-11.9844,-82.342,-32.2914,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.07688,0.903073,-0.66236,-5.46581,-0.631835,-2.04592,-0.111963,-11.2018,7.84782,2.87135,7.57843,-0.424864,1.07123,-1.11719,0.0370468,-0.180781,1.30533,1.8897,-0.128299,-1.58251,-0.050998,-0.178864,1.30428,-1.89556,-0.143473,-1.66307,-0.709618,-0.1123,1.25488,-0.00155553,0.999999,-0.000528596,0,0,0,0,0,0,0,0,0,0,0,0,-170.097,-97.9588,1337.1,-155.664,-116.836,1387.98,-190.291,-131.604,1291.17,164.119,-115.076,1338.71,152.492,-122.39,1374.91,179.198,-145.089,1295.44,-574.713,191.679,1046.18,-616.357,232.521,1015.03,-655.034,182.436,999.216,-559.592,189.381,1016.78,184.434,-255.262,589.15,230.889,-218.19,565.824,263.764,-270.576,544.595,281.392,-272.611,576.613,-709.853,-903.469,1243.64,-743.279,-905.317,1278.55,-693.519,-906.273,1281.71,-708.784,679.204,1295.22,-742.057,677.859,1261.1,-703.224,677.293,1245.1,-721.086,-544.188,1293.85,-693.876,-544.312,1259.43,-737.708,-547.265,1250.96,0.0127559,-0.478619,1.62491,0.38207,-1.41193,1.71056,1
2090670,-90.1253,90.0473,-15.0353,44.6703,4.93635,4.68597,-175.009,126.151,109.34,-5.30261,-61.9661,-11.9844,-82.342,-32.2914,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.07688,0.903073,-0.66236,-5.46581,-0.631835,-2.04592,-0.111963,-11.2018,7.84782,2.87135,7.57843,-0.424864,1.07123,-1.11719,0.0369967,-0.180812,1.30532,1.88985,-0.128274,-1.58241,-0.0509985,-0.178792,1.30417,-1.89622,-0.143266,-1.66226,-0.709618,-0.1123,1.25488,-0.00155553,0.999999,-0.000528596,0,0,0,0,0,0,0,0,0,0,0,0,-170.135,-97.9755,1337.1,-155.657,-116.847,1387.95,-190.328,-131.603,1291.18,164.057,-115.071,1338.71,152.422,-122.389,1374.93,179.146,-145.073,1295.44,-574.88,191.744,1046.13,-616.538,232.582,1014.88,-655.187,182.545,999.048,-559.44,189.82,1016.9,184.429,-255.252,589.153,230.871,-218.188,565.835,263.757,-270.558,544.616,281.374,-272.579,576.618,-709.801,-903.45,1243.64,-743.279,-905.313,1278.55,-693.528,-906.258,1281.73,-708.79,679.202,1295.22,-742.071,677.852,1261.1,-703.225,677.296,1245.09,-721.083,-544.193,1293.86,-693.884,-544.328,1259.43,-737.706,-547.28,1250.97,0.012757,-0.478619,1.62491,0.3821,-1.41195,1.71059,1
2090671,-90.1253,90.0473,-15.0353,44.6703,4.93635,4.68597,-175.009,126.151,109.34,-5.30258,-61.9663,-11.9844,-82.2683,-32.2914,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-4.95752,0.990703,-0.690751,-5.41483,-0.656676,-2.05078,-0.10892,-11.2646,8.15288,2.82093,6.76285,-0.409516,0.503547,-1.13412,0.0369473,-0.180754,1.3053,1.89,-0.128165,-1.58295,-0.0510664,-0.178851,1.30421,-1.89603,-0.143535,-1.66258,-0.709618,-0.1123,1.25488,-0.00155553,0.999999,-0.000528596,0,0,0,0,0,0,0,0,0,0,0,0,-170.183,-97.986,1337.08,-155.717,-116.858,1387.96,-190.375,-131.604,1291.18,164.037,-115.069,1338.72,152.394,-122.378,1374.92,179.118,-145.067,1295.45,-575.097,191.814,1046.04,-616.704,232.656,1014.75,-655.344,182.612,998.905,-559.509,189.57,1016.62,184.425,-255.227,589.171,230.882,-218.161,565.848,263.748,-270.518,544.64,281.354,-272.568,576.629,-709.798,-903.454,1243.65,-743.275,-905.319,1278.54,-693.539,-906.255,1281.72,-708.775,679.202,1295.22,-742.054,677.856,1261.1,-703.226,677.279,1245.1,-721.082,-544.188,1293.86,-693.881,-544.335,1259.43,-737.71,-547.275,1250.95,0.0127578,-0.478619,1.62491,0.382082,-1.41196,1.71058,1
2090672,-90.1252,90.0473,-15.0353,44.6703,4.93635,4.68597,-175.009,126.151,109.34,-5.30258,-61.9663,-11.9844,-82.1263,-32.2914,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-4.91381,1.02952,-0.772776,-5.28159,-0.662255,-2.00401,-0.128126,-11.2326,7.9274,2.87411,7.36368,-0.434767,0.970747,-1.09955,0.0369349,-0.180798,1.30531,1.89008,-0.1284,-1.58259,-0.0511333,-0.178924,1.30423,-1.89601,-0.143594,-1.66304,-0.709618,-0.1123,1.25488,-0.00155553,0.999999,-0.000528596,0,0,0,0,0,0,0,0,0,0,0,0,-170.213,-97.9865,1337.1,-155.754,-116.853,1387.97,-190.426,-131.611,1291.18,163.997,-115.072,1338.73,152.354,-122.381,1374.93,179.093,-145.087,1295.46,-575.382,191.881,1045.91,-616.919,232.758,1014.56,-655.497,182.676,998.727,-559.839,189.887,1016.71,184.424,-255.237,589.176,230.86,-218.147,565.864,263.734,-270.496,544.62,281.365,-272.578,576.637,-709.865,-903.435,1243.62,-743.279,-905.327,1278.55,-693.527,-906.265,1281.73,-708.773,679.199,1295.22,-742.061,677.848,1261.1,-703.221,677.285,1245.11,-721.083,-544.191,1293.85,-693.885,-544.319,1259.44,-737.712,-547.291,1250.96,0.0127585,-0.47862,1.62491,0.382087,-1.41194,1.71058,1
2090673,-90.1252,90.0473,-15.0353,44.6704,4.93635,4.68597,-175.009,126.151,109.34,-5.30255,-61.9662,-11.9844,-82.0591,-32.2913,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-5.01571,0.954853,-0.685561,-5.39069,-0.642084,-2.01144,-0.128296,-11.2207,7.95717,2.86264,7.17845,-0.402608,0.908811,-1.11111,0.036893,-0.180796,1.30531,1.89002,-0.127943,-1.58253,-0.0511424,-0.178818,1.30413,-1.89621,-0.142877,-1.66275,-0.709618,-0.1123,1.25488,-0.00155553,0.999999,-0.000528596,0,0,0,0,0,0,0,0,0,0,0,0,-170.246,-98.0097,1337.09,-155.784,-116.929,1387.92,-190.458,-131.652,1291.16,163.954,-115.059,1338.74,152.317,-122.373,1374.93,179.054,-145.066,1295.45,-575.585,191.962,1045.83,-617.096,232.829,1014.43,-655.642,182.702,998.601,-560.389,189.513,1016.47,184.393,-255.211,589.17,230.839,-218.151,565.846,263.743,-270.502,544.645,281.368,-272.572,576.635,-709.813,-903.423,1243.62,-743.267,-905.329,1278.54,-693.546,-906.271,1281.71,-708.784,679.211,1295.21,-742.061,677.842,1261.1,-703.218,677.302,1245.08,-721.081,-544.199,1293.84,-693.883,-544.354,1259.43,-737.698,-547.287,1250.96,0.0127593,-0.47862,1.62491,0.382094,-1.41195,1.71058,1
2090674,-90.1252,90.0473,-15.0353,44.6704,4.93635,4.68597,-175.009,126.152,109.34,-5.30252,-61.9663,-11.9844,-82.0038,-32.2913,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-4.9443,1.06143,-0.740409,-5.3362,-0.65716,-2.02021,-0.130342,-11.2312,8.16231,2.82472,6.68722,-0.389297,0.516718,-1.10102,0.0368403,-0.180726,1.30528,1.8902,-0.128043,-1.58276,-0.0511834,-0.178834,1.30414,-1.8964,-0.143319,-1.66249,-0.709618,-0.1123,1.25488,-0.00155553,0.999999,-0.000528596,0,0,0,0,0,0,0,0,0,0,0,0,-170.295,-98.0088,1337.08,-155.813,-116.898,1387.94,-190.51,-131.659,1291.16,163.908,-115.04,1338.73,152.261,-122.36,1374.93,179.004,-145.045,1295.46,-575.776,191.986,1045.8,-617.25,232.855,1014.34,-655.732,182.706,998.507,-560.528,189.521,1016.42,184.386,-255.193,589.168,230.825,-218.117,565.845,263.721,-270.454,544.657,281.349,-272.517,576.637,-709.837,-903.431,1243.59,-743.273,-905.321,1278.54,-693.52,-906.264,1281.73,-708.784,679.2,1295.22,-742.065,677.858,1261.11,-703.226,677.302,1245.09,-721.079,-544.189,1293.85,-693.873,-544.306,1259.43,-737.728,-547.27,1250.96,0.0127599,-0.47862,1.62491,0.382094,-1.41194,1.71058,1
2090675,-90.1252,90.0473,-15.0353,44.6704,4.93635,4.68597,-175.009,126.152,109.34,-5.30255,-61.9663,-11.9844,-81.945,-32.2913,-90,90,-15,45,5,5,-175,126.472,108.929,-5.45133,-62.4751,-11.9487,-82.0592,-32.0777,-4.99816,1.04221,-0.734856,-5.37031,-0.630121,-2.003,-0.139762,-11.2161,8.13705,2.79593,6.88186,-0.401713,0.650712,-1.08496,0.0367868,-0.180694,1.30529,1.89033,-0.128228,-1.5832,-0.0512466,-0.178917,1.30419,-1.89614,-0.143535,-1.66284,-0.709618,-0.1123,1.25488,-0.00155553,0.999999,-0.000528596,0,0,0,0,0,0,0,0,0,0,0,0,-170.337,-98.0112,1337.08,-155.865,-116.907,1387.97,-190.556,-131.662,1291.15,163.878,-115.03,1338.74,152.222,-122.335,1374.94,178.968,-145.037,1295.47,-575.981,192.041,1045.75,-617.435,232.895,1014.23,-655.864,182.725,998.387,-560.702,189.592,1016.4,184.359,-255.17,589.175,230.81,-218.098,565.864,263.699,-270.41,544.665,281.323,-272.498,576.657,-709.784,-903.447,1243.66,-743.283,-905.309,1278.55,-693.513,-906.252,1281.72,-708.793,679.214,1295.22,-742.07,677.86,1261.11,-703.222,677.301,1245.1,-721.087,-544.177,1293.84,-693.872,-544.318,1259.44,-737.692,-547.249,1250.95,0.0127604,-0.47862,1.62491,0.382068,-1.41194,1.71056,1
