frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2560709,-130.741,81.7152,90.2956,56.3133,-89.6916,-97.9375,-1.267,133.276,83.6293,-93.9599,56.9775,89.0166,-101.048,-1.89667,-130.74,81.6726,90.1235,56.3977,-89.9833,-97.8464,-1.3432,133.635,83.6511,-94.2217,57.3106,89.1318,-101.253,-1.92818,0.574719,-2.42964,-13.4017,6.66992,-15.1969,3.93076,-3.79315,23.9096,2.39719,-16.9301,23.1358,5.34489,-8.85195,-1.20708,13.2159,9.92883,-3.29802,-1.13906,0.327316,2.03276,-0.29587,-18.8167,16.4822,9.59328,-2.29632,-0.302409,4.50592,-0.567406,0.0482676,-0.689743,1.50649,1.81913,0.251255,-1.75165,-0.0391115,-0.67432,1.51195,-1.95424,0.207678,-1.77923,-0.749857,0.0600197,1.26225,-0.0118295,0.99993,-0.000540428,-0.707706,-0.814248,1.20584,0.154434,-1.12053,0.836465,0,0,0,0,0,0,0,0,0,0,0,0,-0.224742,-1.13583,1.58987,-37.8319,-7.06847,-565.25,34.6658,-2.90813,-453.941,-149.091,-598.242,1573.68,-137.724,-634.969,1614.03,-172.353,-611.98,1519.39,184.441,-661.765,1553.59,171.77,-680.533,1585.27,194.25,-675.336,1501.39,-634.107,-285.885,1256.37,-660.278,-243.927,1220.08,-694.036,-291.786,1186.41,-630.527,-248.916,1191.08,742.198,-590.635,1141.43,739.62,-639.753,1111.13,777.187,-606.202,1058.01,745.95,-595.226,1042.21,-719.88,-729.826,1284.35,-766.546,-728.745,1291.47,-756.503,-731.024,1250.96,-755.222,853.493,1296.43,-795.118,852.444,1283.56,0,0,0,-743.623,-371.844,1305.57,-776.61,-371.742,1272.42,-733.726,-370.89,1262.95,0.35741,-1.32993,1.70843,1,3
2560710,-130.735,81.6933,90.1555,56.378,-89.8517,-97.897,-1.30173,133.519,83.6509,-94.1365,57.2167,89.0678,-101.141,-1.90942,-130.735,81.645,89.9507,56.4766,-90.1832,-97.7806,-1.39163,133.886,83.6751,-94.4027,57.5527,89.1931,-101.352,-1.94348,0.448788,-2.39869,-13.8969,6.29317,-16.7818,4.82834,-3.99266,24.5441,2.07371,-17.5986,23.2905,5.30808,-9.62573,-1.45469,13.2731,11.353,-3.20728,-0.673403,0.0579169,1.39472,-0.276251,-19.2952,16.6924,9.75351,-2.63832,-0.48212,5.13051,-0.531208,0.0479839,-0.689979,1.50625,1.82098,0.25163,-1.74839,-0.0394753,-0.674499,1.51181,-1.95299,0.204273,-1.77725,-0.749857,0.0600197,1.26225,-0.0118295,0.99993,-0.000540428,-0.707694,-0.814243,1.20584,0.154469,-1.1205,0.836459,0,0,0,0,0,0,0,0,0,0,0,0,-0.224689,-1.1359,1.58983,-35.4515,-4.03394,-566.579,37.484,-7.09665,-458.609,-149.571,-598.171,1573.27,-138.13,-634.626,1613.8,-172.764,-611.998,1519.01,184.03,-661.409,1553.65,171.367,-680.153,1585.32,193.994,-674.76,1501.57,-633.784,-285.561,1256.74,-660.073,-243.741,1220.43,-693.936,-291.626,1186.89,-630.367,-248.695,1191.38,741.622,-591.045,1141.63,738.813,-640.152,1111.29,776.478,-606.743,1058.2,745.406,-595.423,1042.34,-719.564,-729.772,1284.26,-765.993,-728.551,1291.68,-755.831,-730.796,1251.16,-755.933,853.542,1297.45,-796.26,852.748,1284.53,-762.014,854.507,1249.21,-743.166,-371.493,1306.04,-776.245,-371.497,1273,-733.426,-370.612,1263.51,0.357406,-1.32995,1.70844,1,3
2560711,-130.731,81.6655,89.9953,56.4511,-90.0284,-97.8331,-1.34964,133.796,83.6775,-94.3354,57.4832,89.1313,-101.25,-1.92648,-130.73,81.6212,89.8015,56.5448,-90.3556,-97.7237,-1.4335,134.144,83.7002,-94.5887,57.8012,89.2561,-101.452,-1.959,0.215961,-2.22846,-14.6552,7.1187,-15.8778,6.28303,-4.54978,25.354,2.39869,-18.5086,24.6554,6.12207,-9.42539,-1.7642,12.93,11.3792,-3.37217,-1.48047,0.373506,1.95691,-0.298202,-19.9319,16.4435,9.86258,-3.16798,-0.57665,5.76234,-0.533632,0.0476632,-0.689841,1.50626,1.82223,0.250433,-1.74581,-0.0398862,-0.673664,1.51157,-1.95055,0.209274,-1.77951,-0.749965,0.0600884,1.26237,-0.0119338,0.999929,-0.000335713,-0.707681,-0.814236,1.20584,0.154507,-1.12048,0.836455,0,0,0,0,0,0,0,0,0,0,0,0,-0.224636,-1.13597,1.58978,-37.4218,-8.06785,-569.13,37.6757,-5.44689,-458.746,-150.135,-598.042,1572.83,-139.042,-634.894,1613.02,-173.182,-611.939,1518.55,183.586,-660.965,1553.74,170.922,-679.729,1585.43,193.624,-674.428,1501.65,-633.547,-285.321,1257.02,-659.92,-243.559,1220.64,-693.872,-291.469,1187.3,-630.29,-248.571,1191.56,741.109,-591.492,1141.8,738.11,-640.524,1111.36,775.841,-607.199,1058.24,745.121,-595.979,1042.08,-718.947,-729.534,1284.41,-765.35,-728.336,1291.89,-755.451,-730.528,1251.26,-757.159,853.828,1298.77,-797.394,852.966,1285.91,-762.843,854.726,1250.52,-742.772,-371.373,1306.58,-775.902,-371.298,1273.5,-733.019,-370.278,1263.98,0.357405,-1.32995,1.70844,1,3
2560712,-130.731,81.6655,89.9953,56.4511,-90.0284,-97.8331,-1.34964,133.796,83.6775,-94.3354,57.4832,89.1313,-101.25,-1.92648,-130.726,81.6016,89.6787,56.6009,-90.4974,-97.6769,-1.46797,134.354,83.721,-94.7408,58.0046,89.3077,-101.534,-1.97156,0.215961,-2.22846,-14.6552,7.1187,-15.8778,6.28303,-4.54978,25.354,2.39869,-18.5086,24.6554,6.12207,-9.42539,-1.7642,12.93,11.3792,-3.37217,-1.48047,0.373506,1.95691,-0.298202,-19.9319,16.4435,9.86258,-3.16798,-0.57665,5.76234,-0.533632,0.0476632,-0.689841,1.50626,1.82223,0.250433,-1.74581,-0.0398862,-0.673664,1.51157,-1.95055,0.209274,-1.77951,-0.749965,0.0600884,1.26237,-0.0119338,0.999929,-0.000335713,-0.707681,-0.814236,1.20584,0.154507,-1.12048,0.836455,0,0,0,0,0,0,0,0,0,0,0,0,-0.224636,-1.13597,1.58978,-37.4218,-8.06785,-569.13,37.6757,-5.44689,-458.746,-150.819,-597.769,1572.33,-139.866,-634.818,1612.33,-173.705,-611.847,1518,183.142,-660.496,1553.81,170.429,-679.231,1585.51,193.232,-673.99,1501.78,-633.358,-285.13,1257.28,-659.842,-243.446,1220.9,-693.871,-291.54,1187.86,-630.293,-248.526,1191.76,740.621,-592.007,1141.97,737.368,-640.97,1111.45,775.172,-607.727,1058.34,744.029,-596.38,1042.61,-718.343,-729.353,1284.57,-764.729,-728.191,1292.15,-754.904,-730.415,1251.46,-758.283,854.013,1300.43,-798.385,852.988,1287.7,-763.733,854.699,1252.21,-742.338,-371.306,1307.05,-775.582,-371.201,1274.05,-732.708,-370.079,1264.41,0.357405,-1.32995,1.70844,1,3
2560713,-130.726,81.6182,89.7057,56.5807,-90.3535,-97.7156,-1.43369,134.292,83.7269,-94.6954,57.9557,89.2543,-101.435,-1.95526,-130.722,81.5764,89.5209,56.6731,-90.6795,-97.6166,-1.51229,134.677,83.7535,-94.9746,58.3171,89.3871,-101.66,-1.99059,0.456526,-2.29037,-15.6302,7.21156,-17.3325,5.72384,-4.54978,26.3083,2.92831,-19.0038,26.1535,6.90205,-10.709,-1.73149,12.5717,10.8073,-3.66683,-1.4389,0.0940612,2.07247,-0.251105,-21.3448,16.268,9.98968,-2.68295,-0.816604,5.79248,-0.482345,0.0468168,-0.689084,1.50599,1.82564,0.249749,-1.74531,-0.0408721,-0.673208,1.51111,-1.94742,0.205563,-1.77631,-0.749965,0.0600884,1.26237,-0.0119338,0.999929,-0.000335713,-0.707647,-0.814211,1.20584,0.154587,-1.12044,0.836453,0,0,0,0,0,0,0,0,0,0,0,0,-0.224532,-1.1361,1.5897,-39.3528,-4.6553,-582.59,34.3852,-6.82281,-456.342,-151.433,-597.526,1571.82,-140.324,-634.167,1612.21,-174.344,-611.713,1517.49,182.634,-659.997,1553.91,169.876,-678.664,1585.59,192.855,-673.433,1501.87,-633.19,-285.008,1257.53,-659.799,-243.4,1221.1,-693.814,-291.707,1188.25,-630.324,-248.542,1191.91,740.126,-592.569,1142.27,736.643,-641.502,1111.71,774.525,-608.361,1058.63,743.594,-596.729,1042.86,-717.717,-729.257,1284.63,-764.03,-728.111,1292.24,-754.138,-730.457,1251.66,-759.287,854.054,1302.58,-799.374,853.024,1289.85,-764.866,854.804,1254.42,-742.022,-371.262,1307.43,-775.329,-371.19,1274.57,-732.468,-370.019,1264.83,0.357415,-1.32994,1.70843,1,3
2560714,-130.722,81.5929,89.5477,56.6482,-90.5162,-97.6639,-1.47559,134.559,83.7553,-94.8924,58.2205,89.3224,-101.547,-1.97379,-130.717,81.5504,89.3586,56.7474,-90.8667,-97.5546,-1.55795,134.953,83.7818,-95.1743,58.5842,89.4551,-101.766,-2.00661,0.479739,-2.6127,-15.9088,7.62939,-18.7372,5.1688,-3.93076,26.8808,2.61535,-19.6656,26.7106,6.74729,-11.1114,-1.78163,12.855,10.2803,-3.32061,-1.0868,0.0612908,1.81276,-0.181028,-22.2117,16.6626,10.574,-2.60562,-0.474775,5.7743,-0.499712,0.0464007,-0.688948,1.50591,1.8272,0.248865,-1.74159,-0.0413925,-0.673302,1.51085,-1.94661,0.200693,-1.77363,-0.749965,0.0600884,1.26237,-0.0119338,0.999929,-0.000335713,-0.707628,-0.814197,1.20584,0.154631,-1.12043,0.836456,0,0,0,0,0,0,0,0,0,0,0,0,-0.224479,-1.13616,1.58966,-39.8373,-7.99722,-581.972,33.291,-3.48926,-459.171,-152.061,-597.26,1571.28,-140.799,-633.614,1611.97,-174.936,-611.575,1517,182.05,-659.389,1553.98,169.316,-678.057,1585.65,192.382,-672.873,1501.96,-633.014,-284.907,1257.73,-659.751,-243.412,1221.34,-693.859,-291.741,1188.66,-630.333,-248.553,1192.07,739.527,-593.145,1142.68,735.867,-642.05,1112.1,773.916,-609.067,1059.02,743.184,-597.433,1042.85,-716.669,-729.051,1284.84,-763.288,-728.217,1292.33,-753.553,-730.366,1251.63,-760.027,853.904,1305.08,-800.216,852.818,1292.33,-764.802,854.779,1257.83,-741.643,-371.299,1307.85,-774.951,-371.218,1274.99,-732.167,-369.959,1265.21,0.357404,-1.32994,1.70843,1,3
2560715,-130.715,81.5668,89.385,56.728,-90.7047,-97.6093,-1.51782,134.838,83.7823,-95.0919,58.4916,89.3892,-101.655,-1.99002,-130.711,81.5182,89.1577,56.8395,-91.0982,-97.4777,-1.61452,135.234,83.8112,-95.3784,58.8571,89.5246,-101.875,-2.02275,0.804723,-2.90938,-16.0016,7.83055,-18.5086,6.00016,-4.36408,27.3483,2.84218,-20.1181,27.1628,6.57434,-10.3162,-1.54754,13.0965,9.5061,-2.69138,-1.37999,0.203659,1.75038,-0.135829,-22.1136,16.926,10.8711,-2.51315,-0.202211,5.44264,-0.486633,0.0459157,-0.688491,1.50591,1.82856,0.246925,-1.7404,-0.0423203,-0.674159,1.51056,-1.9447,0.194004,-1.77608,-0.749965,0.0600884,1.26237,-0.0119338,0.999929,-0.000335713,-0.707606,-0.814183,1.20584,0.154676,-1.12042,0.836462,0,0,0,0,0,0,0,0,0,0,0,0,-0.224427,-1.13623,1.58963,-38.9631,-4.84468,-583.661,36.3199,-7.41112,-456.81,-152.745,-597.115,1570.47,-141.559,-633.277,1611.55,-175.518,-611.378,1516.45,181.493,-658.716,1554.04,168.738,-677.342,1585.76,191.885,-672.292,1502.08,-632.85,-284.823,1257.95,-659.704,-243.427,1221.56,-693.872,-291.754,1188.94,-630.39,-248.585,1192.24,738.998,-593.69,1143.09,735.148,-642.574,1112.51,773.293,-609.746,1059.4,742.493,-598.213,1043.7,-715.928,-728.995,1284.69,-762.599,-728.316,1292.42,-752.758,-730.415,1251.53,-761.115,853.922,1307.8,-801.241,852.821,1295.21,-766.827,854.846,1259.56,-741.405,-371.427,1308.34,-774.61,-371.274,1275.5,-731.956,-369.955,1265.61,0.357312,-1.32982,1.70855,1,3
2560716,-130.707,81.5376,89.2189,56.8074,-90.901,-97.5475,-1.56439,135.091,83.8086,-95.3,58.7653,89.4564,-101.763,-2.00687,-130.705,81.4906,88.9852,56.9187,-91.2968,-97.4116,-1.66312,135.52,83.8416,-95.5867,59.1357,89.5956,-101.985,-2.03898,0.619018,-2.84218,-16.4968,7.76867,-19.1277,6.18391,-4.73697,28.8927,2.41417,-20.3367,27.5618,6.90205,-10.8947,-1.63795,13.1394,9.05537,-2.40925,-1.35888,0.397185,1.71217,-0.132429,-22.1598,16.5093,11.0588,-2.54892,-0.246572,5.42117,-0.49428,0.0453881,-0.687298,1.50603,1.82995,0.244733,-1.74219,-0.0426455,-0.672216,1.51018,-1.94291,0.202035,-1.77487,-0.749965,0.0600884,1.26237,-0.0119338,0.999929,-0.000335713,-0.707581,-0.814168,1.20583,0.154723,-1.12041,0.836471,0,0,0,0,0,0,0,0,0,0,0,0,-0.224375,-1.13629,1.58959,-36.8741,-6.59685,-586.671,38.5597,-1.64515,-455.788,-153.531,-596.654,1570.09,-142.594,-633.291,1610.63,-176.204,-611.186,1515.87,180.93,-657.998,1554.14,168.088,-676.602,1585.88,191.316,-671.982,1502.09,-632.774,-284.633,1258.19,-659.789,-243.312,1221.8,-693.935,-291.792,1189.37,-630.503,-248.583,1192.4,738.431,-594.26,1143.5,734.329,-643.1,1112.91,772.62,-610.454,1059.82,741.677,-598.618,1044.1,-715.513,-728.962,1284.41,-762.066,-728.262,1292.14,-752.38,-730.257,1251.42,-761.866,853.912,1310.81,-801.905,852.687,1298.4,-767.246,854.86,1263.61,-741.089,-371.286,1308.72,-774.461,-371.211,1275.96,-731.761,-369.831,1265.91,0.35741,-1.32995,1.70843,1,3
2560717,-130.702,81.5083,89.0465,56.8865,-91.101,-97.4762,-1.61038,135.426,83.8418,-95.5294,59.0757,89.5376,-101.887,-2.0242,-130.7,81.4622,88.8082,56.9999,-91.5004,-97.3438,-1.71305,135.811,83.8732,-95.7991,59.4197,89.6681,-102.096,-2.05528,0.494713,-2.84748,-17.023,8.0385,-20.9228,7.6725,-4.70454,29.8429,3.34774,-21.1704,28.3665,7.24146,-10.776,-1.52301,13.1655,8.81254,-2.61099,-0.929166,-0.00698348,1.51887,-0.0276385,-22.5478,16.0802,10.5433,-2.61684,-0.639111,5.31655,-0.439066,0.0449164,-0.68725,1.50576,1.83251,0.244742,-1.73907,-0.0422936,-0.671214,1.51063,-1.93404,0.20267,-1.76481,-0.749965,0.0600884,1.26237,-0.0119338,0.999929,-0.000335713,-0.707554,-0.81415,1.20582,0.154771,-1.1204,0.836482,0,0,0,0,0,0,0,0,0,0,0,0,-0.224322,-1.13636,1.58955,-37.0036,-4.44549,-593.573,38.5774,-7.65283,-455.629,-154.28,-596.335,1569.53,-143.368,-632.723,1610.23,-176.509,-611.328,1514.81,180.323,-657.256,1554.27,167.459,-675.811,1586.01,190.907,-671.019,1502.31,-632.672,-284.445,1258.56,-659.905,-243.271,1222.12,-693.863,-291.716,1189.91,-630.687,-248.573,1192.66,737.766,-594.866,1143.88,733.459,-643.642,1113.29,771.843,-611.173,1060.18,741.116,-599.018,1044.41,-714.931,-728.813,1284.25,-761.528,-728.146,1292.03,-752.018,-730.068,1251.29,-762.642,853.922,1314.1,-802.903,852.831,1301.8,-767.83,855.076,1266.98,-740.74,-371.228,1309.32,-774.248,-371.112,1276.63,-731.557,-369.744,1266.47,0.357406,-1.32994,1.70843,1,3
2560718,-130.702,81.5083,89.0465,56.8865,-91.101,-97.4762,-1.61038,135.695,83.8708,-95.7003,59.3321,89.6016,-101.983,-2.03696,-130.696,81.4389,88.6634,57.0665,-91.6669,-97.2882,-1.75393,136.048,83.8993,-95.9719,59.6508,89.7272,-102.187,-2.06836,0.494713,-2.84748,-17.023,8.0385,-20.9228,7.6725,-4.70454,29.7561,3.15699,-21.5109,28.382,7.02585,-10.6162,-1.48414,13.1655,8.81254,-2.61099,-0.929166,-0.00698348,1.51887,-0.0276385,-23.3054,15.4441,9.99578,-2.77812,-0.644451,5.28241,-0.449011,0.0449164,-0.68725,1.50576,1.83251,0.244742,-1.73907,-0.0422936,-0.671214,1.51063,-1.93404,0.20267,-1.76481,-0.749965,0.0600884,1.26237,-0.0119338,0.999929,-0.000335713,-0.707554,-0.81415,1.20582,0.154771,-1.1204,0.836482,0,0,0,0,0,0,0,0,0,0,0,0,-0.224322,-1.13636,1.58955,-37.0036,-4.44549,-593.573,38.5774,-7.65283,-455.629,-155.085,-596.017,1568.92,-144.276,-632.426,1609.5,-177.353,-610.942,1514.55,179.693,-656.507,1554.41,166.805,-675.015,1586.13,190.384,-670.347,1502.47,-632.618,-284.277,1259.01,-660.009,-243.196,1222.58,-694.062,-291.65,1190.59,-631.159,-248.625,1192.71,737.107,-595.384,1144.21,732.529,-644.147,1113.59,771.041,-611.801,1060.5,740.39,-599.704,1044.43,-714.461,-728.6,1284.02,-761.037,-728.046,1291.92,-751.79,-729.869,1251.17,-763.209,853.835,1317.63,-803.395,852.732,1305.38,-768.637,854.995,1270.48,-740.548,-371.154,1309.7,-774.067,-371.024,1277.4,-731.403,-369.546,1267.21,0.357406,-1.32994,1.70843,1,3
2560719,-130.69,81.4489,88.6865,57.0534,-91.5094,-97.3342,-1.71494,135.994,83.9014,-95.93,59.6225,89.6717,-102.095,-2.05338,-130.69,81.4091,88.4784,57.1517,-91.8795,-97.2171,-1.80622,136.408,83.9398,-96.2357,60.0037,89.8174,-102.324,-2.08799,0.479253,-2.53797,-18.6321,8.67009,-20.0977,5.94834,-5.02406,29.8831,2.97129,-22.6949,29.0319,6.90205,-11.8232,-1.94991,13.1408,8.65052,-2.78886,-1.1115,0.281049,1.80814,0.0840675,-23.8897,14.6601,10.1476,-2.4233,-0.359685,5.43443,-0.43606,0.0444114,-0.686722,1.5057,1.83454,0.243622,-1.73734,-0.0433968,-0.670993,1.50997,-1.9357,0.201183,-1.76858,-0.749965,0.0600884,1.26237,-0.0119338,0.999929,-0.000335713,-0.707525,-0.81413,1.20581,0.154821,-1.1204,0.836497,0,0,0,0,0,0,0,0,0,0,0,0,-0.224268,-1.13642,1.58952,-38.5726,-9.82194,-594.448,38.3136,-3.75119,-452.365,-155.871,-595.669,1568.37,-145.114,-632.162,1608.9,-178.04,-610.739,1513.97,179.047,-655.723,1554.52,166.133,-674.205,1586.25,189.876,-669.679,1502.61,-632.61,-284.066,1259.53,-660.126,-243.061,1223.07,-694.349,-291.895,1191.4,-631.425,-248.555,1193.13,736.374,-595.841,1144.55,731.591,-644.542,1113.88,770.179,-612.335,1060.75,739.615,-600.256,1045.14,-714.064,-728.489,1283.82,-760.635,-728.019,1291.83,-751.458,-729.728,1251.04,-763.934,853.835,1321.36,-804.212,852.831,1309.25,-769.306,855.022,1274.35,-740.153,-371.106,1310.43,-773.927,-370.924,1278.14,-731.332,-369.354,1267.9,0.357408,-1.32995,1.70843,1,3
2560720,-130.686,81.4185,88.501,57.1379,-91.7197,-97.2729,-1.76501,136.298,83.9333,-96.1566,59.9203,89.7446,-102.213,-2.07169,-130.684,81.3787,88.2889,57.2389,-92.097,-97.1443,-1.85981,136.713,83.9749,-96.4596,60.3032,89.8942,-102.44,-2.10435,0.348198,-3.28079,-18.7872,8.14008,-21.1395,6.34493,-5.13785,30.2702,3.21889,-22.4084,29.5558,7.89495,-11.359,-1.75289,13.0682,8.56582,-2.54866,-1.28738,0.0763338,1.67602,0.125931,-24.258,14.5009,10.3746,-2.26469,-0.213613,5.19344,-0.426547,0.0433218,-0.685452,1.50563,1.83773,0.241528,-1.73515,-0.0445605,-0.670206,1.50944,-1.93265,0.197413,-1.7639,-0.749965,0.0600884,1.26237,-0.0119338,0.999929,-0.000335713,-0.70746,-0.814081,1.20578,0.154927,-1.1204,0.836538,0,0,0,0,0,0,0,0,0,0,0,0,-0.224157,-1.13656,1.58945,-42.0959,-10.512,-591.619,33.2238,-2.87548,-438.385,-156.661,-595.324,1567.85,-145.775,-631.545,1608.67,-178.757,-610.532,1513.45,178.424,-654.945,1554.62,165.467,-673.413,1586.37,189.272,-668.919,1502.74,-632.566,-283.842,1260.15,-660.272,-242.948,1223.73,-694.489,-291.845,1192.32,-631.584,-248.407,1193.7,735.616,-596.271,1144.87,730.562,-644.928,1114.16,769.271,-612.86,1061.01,738.941,-600.396,1045.38,-713.564,-728.362,1283.68,-760.152,-727.974,1291.79,-751.084,-729.562,1250.95,-764.308,853.838,1325.28,-804.679,852.742,1313.2,-770.51,855.25,1277.36,-739.92,-371.111,1311.37,-773.712,-370.826,1279.02,-731.196,-369.219,1268.55,0.357425,-1.32994,1.70843,1,3
2560721,-130.682,81.3871,88.3105,57.2271,-91.9337,-97.2017,-1.81689,136.606,83.9652,-96.3843,60.2209,89.8252,-102.325,-2.08966,-130.677,81.3411,88.0558,57.3464,-92.3645,-97.0546,-1.92582,137.023,84.011,-96.6871,60.6075,89.9723,-102.557,-2.12067,0.409782,-3.20342,-18.822,9.22337,-21.9132,7.94632,-5.02406,30.7961,3.4046,-22.5078,29.9914,7.89248,-11.1783,-2.19751,13.3263,8.108,-2.54816,-0.932191,-0.00553536,1.53315,0.117583,-24.2183,15.1339,10.5777,-2.12467,-0.37904,5.32281,-0.44717,0.0427737,-0.68489,1.5055,1.83994,0.24015,-1.73408,-0.0451905,-0.669837,1.50925,-1.93044,0.19784,-1.76474,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.707423,-0.814053,1.20576,0.154982,-1.12041,0.836564,0,0,0,0,0,0,0,0,0,0,0,0,-0.224101,-1.13663,1.58942,-36.4765,-11.1817,-597.445,37.2626,-7.30827,-435.137,-157.374,-595.064,1567.36,-146.668,-631.178,1608.05,-179.366,-610.368,1512.97,177.778,-654.154,1554.71,164.77,-672.567,1586.48,188.742,-668.197,1502.85,-632.454,-283.498,1260.86,-660.367,-242.773,1224.45,-694.708,-291.556,1193.12,-631.747,-248.205,1194.38,734.727,-596.631,1145.14,729.492,-645.27,1114.41,768.274,-613.331,1061.26,738,-600.768,1045.59,-713.391,-728.447,1283.12,-759.629,-727.839,1291.78,-750.636,-729.218,1250.85,-764.926,853.973,1329.52,-805.231,852.882,1317.45,-771.185,855.476,1280.9,-739.637,-371.022,1312.25,-773.511,-370.642,1279.94,-731.009,-369.161,1269.36,0.35729,-1.32981,1.70855,1,3
2560722,-130.677,81.3545,88.1181,57.3151,-92.1544,-97.122,-1.86749,136.949,84.0071,-96.6362,60.5578,89.9131,-102.454,-2.11087,-130.671,81.309,87.8568,57.4383,-92.5926,-96.9779,-1.98224,137.337,84.0484,-96.918,60.9165,90.0516,-102.675,-2.13694,0.64931,-3.18669,-19.6263,8.88291,-21.6382,7.50008,-4.92119,31.5235,3.85062,-23.1513,30.7652,7.58297,-12.0089,-1.94991,13.3275,8.31289,-2.41782,-0.81257,-0.249691,1.40235,0.146044,-23.923,14.834,10.9648,-2.82711,-0.554019,5.92606,-0.385021,0.0422984,-0.684833,1.50541,1.84184,0.238882,-1.72894,-0.0449407,-0.668713,1.50941,-1.92501,0.197938,-1.75374,-0.750249,0.0602698,1.26333,-0.0129121,0.999916,0.000846248,-0.707382,-0.814024,1.20574,0.155039,-1.12042,0.836594,0,0,0,0,0,0,0,0,0,0,0,0,-0.224044,-1.1367,1.5894,-31.1253,-9.2295,-607.164,38.977,-4.4013,-435.312,-158.119,-594.759,1566.92,-147.226,-630.818,1607.83,-179.8,-610.48,1512.12,177.08,-653.372,1554.79,164.118,-671.77,1586.55,188.197,-667.446,1502.96,-632.418,-283.216,1261.61,-660.416,-242.51,1225.23,-694.822,-291.405,1194.1,-631.909,-247.957,1195.14,733.853,-596.887,1145.34,728.356,-645.51,1114.55,767.2,-613.734,1061.37,736.91,-600.851,1045.46,-712.558,-727.955,1283.1,-759.118,-727.563,1291.68,-750.114,-728.93,1250.72,-765.227,854.012,1333.82,-805.53,852.884,1321.84,-770.887,855.74,1286.73,-739.317,-370.863,1313.06,-773.276,-370.411,1280.87,-730.75,-368.775,1270.28,0.357304,-1.32982,1.70856,1,3
