frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1479312,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4034,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.6504,7.19916,-1.6471,2.48248,-1.27949,-0.0304528,-0.93155,-10.7563,11.6878,1.34706,2.82038,-0.668991,0.191922,-0.924025,0.0218107,-0.176406,1.30287,1.81939,-0.156629,-1.4888,-0.065486,-0.178692,1.30698,-1.96775,-0.171789,-1.55382,-0.709438,-0.0819972,1.25711,0.00190921,0.999997,-0.00120281,0,0,0,0,0,0,0,0,0,0,0,0,-189.34,-109.28,1346.77,-169.6,-125.353,1396.74,-209.279,-146.274,1303.34,144.82,-99.2954,1325.45,136.277,-106.403,1362.74,159.582,-129.911,1281.78,-613.195,162.177,990.725,-658.831,204.892,969.56,-703.461,156.956,966.342,-606.108,157.754,958.419,543.556,132.104,926.863,593.999,166.632,909.232,557.387,221.174,910.034,548.773,216.155,874.483,-742.897,-875.714,1279.17,-702.404,-872.89,1290.06,-708.803,-874.503,1242.94,-742.192,710.07,1257.67,-694.893,707.69,1254.74,-708.244,708.07,1294.08,-690.116,-515.676,1264.43,-725.84,-513.814,1292.87,-733.882,-513.356,1249.63,0,0,0,0.382239,-1.4119,1.71071,1
1479313,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4034,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.6504,7.19916,-1.6471,2.48248,-1.27949,-0.0304528,-0.93155,-10.7563,11.6878,1.34706,2.82038,-0.668991,0.191922,-0.924025,0.0220543,-0.176353,1.30281,1.81935,-0.156041,-1.48959,-0.0652711,-0.178666,1.30699,-1.96784,-0.172057,-1.55484,-0.709438,-0.0819972,1.25711,0.00190921,0.999997,-0.00120281,0,0,0,0,0,0,0,0,0,0,0,0,-189.05,-109.116,1346.76,-169.323,-125.194,1396.74,-209.032,-146.107,1303.35,145.128,-99.3749,1325.43,136.587,-106.493,1362.7,159.869,-130.011,1281.74,-612.72,162.565,990.729,-658.378,205.295,969.608,-703.21,157.703,966.235,-605.999,158.031,958.452,543.992,131.715,926.805,594.503,166.218,909.195,557.901,220.759,909.968,549.268,215.719,874.384,-742.887,-875.713,1279.17,-702.424,-872.856,1290.05,-708.784,-874.492,1242.95,-742.183,710.075,1257.66,-694.896,707.688,1254.75,-708.145,707.958,1294.15,-690.402,-515.796,1264.57,-725.846,-513.801,1292.86,-733.849,-513.369,1249.63,0,0,0,0.382348,-1.41187,1.71064,1
1479314,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.7172,7.25687,-1.65959,2.48266,-1.31223,-0.0235097,-0.918471,-10.7179,11.6763,1.37594,2.84597,-0.680649,0.203093,-0.925511,0.0223842,-0.176442,1.30288,1.81843,-0.155936,-1.48866,-0.0650547,-0.178576,1.307,-1.96774,-0.172039,-1.55617,-0.709438,-0.0819972,1.25711,0.00190921,0.999997,-0.00120281,0,0,0,0,0,0,0,0,0,0,0,0,-188.745,-108.937,1346.78,-169.045,-125.083,1396.75,-208.771,-145.964,1303.37,145.426,-99.4597,1325.41,136.934,-106.585,1362.64,160.147,-130.109,1281.73,-612.281,162.954,990.74,-657.895,205.738,969.587,-702.532,157.837,966.459,-605.486,158.478,958.461,544.403,131.326,926.726,594.898,165.832,909.107,558.346,220.367,909.898,549.71,215.319,874.291,-742.905,-875.747,1279.25,-702.438,-872.832,1290.07,-708.796,-874.472,1242.94,-742.167,710.077,1257.66,-694.895,707.689,1254.75,-708.131,707.962,1294.14,-690.279,-516.202,1264.41,-725.834,-513.802,1292.87,-733.857,-513.339,1249.63,0,0,0,0.382241,-1.4119,1.71071,1
1479315,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.826,7.30022,-1.68552,2.45496,-1.28146,-0.0166777,-0.90671,-10.7002,11.7473,1.37486,2.84308,-0.688977,0.18439,-0.916999,0.0226097,-0.176301,1.30279,1.81827,-0.154606,-1.48905,-0.065035,-0.178844,1.30731,-1.96428,-0.17122,-1.56284,-0.709438,-0.0819972,1.25711,0.00190921,0.999997,-0.00120281,0,0,0,0,0,0,0,0,0,0,0,0,-188.432,-108.804,1346.78,-168.999,-125.317,1396.85,-208.506,-145.815,1303.36,145.7,-99.5315,1325.41,137.231,-106.693,1362.57,160.395,-130.179,1281.71,-611.877,163.339,990.779,-657.43,206.104,969.642,-702.11,158.241,966.504,-605.08,158.836,958.501,544.785,130.994,926.615,595.316,165.448,909.001,558.777,219.966,909.797,550.05,214.909,874.133,-742.902,-875.689,1279.18,-702.439,-872.808,1290.1,-708.797,-874.474,1242.95,-742.168,710.09,1257.66,-694.9,707.676,1254.73,-708.129,707.97,1294.15,-690.379,-516.157,1264.45,-725.818,-513.8,1292.87,-733.84,-513.354,1249.63,0,0,0,0.382234,-1.4119,1.71072,1
1479316,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.9485,7.30741,-1.70345,2.48482,-1.28801,-0.0281914,-0.923243,-10.7333,11.7678,1.3813,2.8472,-0.680262,0.175347,-0.903091,0.0227292,-0.17611,1.3027,1.81873,-0.154361,-1.49118,-0.064804,-0.178859,1.30736,-1.96433,-0.171808,-1.56349,-0.709438,-0.0819972,1.25711,0.00190921,0.999997,-0.00120281,0,0,0,0,0,0,0,0,0,0,0,0,-188.153,-108.707,1346.79,-168.735,-125.18,1396.84,-208.255,-145.73,1303.39,145.969,-99.6138,1325.39,137.472,-106.763,1362.53,160.622,-130.296,1281.69,-611.475,163.689,990.821,-657.045,206.456,969.715,-701.693,158.606,966.472,-604.739,159.113,958.48,545.145,130.663,926.527,595.713,165.086,908.931,559.183,219.608,909.705,550.528,214.616,874.13,-742.899,-875.69,1279.18,-702.534,-872.727,1290.17,-708.787,-874.47,1242.95,-742.168,710.083,1257.67,-694.88,707.708,1254.76,-708.123,707.959,1294.14,-689.883,-516.145,1264.34,-725.825,-513.783,1292.87,-733.819,-513.352,1249.63,0,0,0,0.382206,-1.41188,1.7107,1
1479317,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,11.9983,7.32111,-1.73057,2.49174,-1.30746,-0.00438341,-0.922196,-10.6884,11.7788,1.35331,2.8566,-0.689111,0.18707,-0.893418,0.0229167,-0.175954,1.30255,1.81903,-0.153402,-1.49208,-0.0645513,-0.178743,1.30735,-1.96421,-0.171819,-1.56334,-0.709438,-0.0819972,1.25711,0.00190921,0.999997,-0.00120281,0,0,0,0,0,0,0,0,0,0,0,0,-187.918,-108.602,1346.77,-168.491,-125.099,1396.86,-208.004,-145.609,1303.37,146.225,-99.6911,1325.36,137.726,-106.864,1362.44,160.857,-130.373,1281.67,-611.089,164.008,990.862,-656.693,206.745,969.708,-701.355,158.967,966.51,-604.427,159.419,958.524,545.497,130.356,926.447,596.12,164.741,908.845,559.583,219.301,909.621,550.945,214.301,874.049,-742.888,-875.685,1279.18,-702.529,-872.73,1290.14,-708.798,-874.454,1242.95,-742.165,710.085,1257.67,-694.872,707.719,1254.75,-708.118,707.966,1294.14,-690.467,-515.724,1264.57,-725.827,-513.78,1292.88,-733.803,-513.361,1249.64,0,0,0,0.382219,-1.41159,1.71082,1
1479318,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.0407,7.36233,-1.71025,2.50133,-1.28667,-0.0167995,-0.893641,-10.6754,11.7768,1.37545,2.87784,-0.663819,0.169455,-0.913239,0.0231745,-0.17599,1.30251,1.81927,-0.153767,-1.49206,-0.0644092,-0.178604,1.30704,-1.96559,-0.169937,-1.56383,-0.709437,-0.0819978,1.2571,0.0019079,0.999997,-0.00120201,0,0,0,0,0,0,0,0,0,0,0,0,-187.669,-108.542,1346.78,-168.184,-125.211,1396.82,-207.824,-145.45,1303.38,146.476,-99.7566,1325.34,137.969,-106.925,1362.41,161.118,-130.46,1281.67,-610.736,164.289,990.851,-656.304,207.075,969.743,-701.042,159.597,966.367,-604.006,159.737,958.592,545.794,130.077,926.388,596.46,164.411,908.77,559.964,219.039,909.579,551.299,214.015,873.954,-742.889,-875.701,1279.18,-702.578,-872.665,1290.14,-708.806,-874.47,1242.95,-742.165,710.079,1257.66,-694.895,707.695,1254.75,-708.125,707.97,1294.15,-690.452,-515.704,1264.54,-725.81,-513.791,1292.88,-733.824,-513.355,1249.63,0,0,0,0.382244,-1.41189,1.71071,1
1479319,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.095,7.37055,-1.70247,2.48711,-1.29765,-0.0152225,-0.937016,-10.69,11.8184,1.37478,2.85576,-0.707725,0.181287,-0.893576,0.0232033,-0.175184,1.30208,1.82098,-0.150567,-1.49427,-0.0639942,-0.178112,1.30672,-1.96872,-0.170146,-1.55864,-0.709437,-0.0819978,1.2571,0.0019079,0.999997,-0.00120201,0,0,0,0,0,0,0,0,0,0,0,0,-187.459,-108.439,1346.78,-167.763,-124.834,1396.7,-207.599,-145.404,1303.4,146.647,-99.6262,1325.39,138.103,-106.921,1362.32,161.322,-130.498,1281.66,-610.412,164.537,990.869,-655.948,207.444,969.766,-700.62,159.582,966.635,-603.646,159.998,958.62,546.089,129.782,926.327,596.75,164.09,908.723,560.324,218.746,909.537,551.55,213.689,873.785,-742.888,-875.689,1279.17,-702.612,-872.639,1290.15,-708.796,-874.463,1242.95,-742.175,710.083,1257.67,-694.881,707.695,1254.74,-708.123,707.966,1294.16,-690.413,-515.759,1264.59,-725.817,-513.798,1292.87,-733.84,-513.351,1249.63,0,0,0,0.382223,-1.41187,1.71068,1
1479320,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0906,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.095,7.37055,-1.70247,2.48711,-1.29765,-0.0152225,-0.937016,-10.69,11.8184,1.37478,2.85576,-0.707725,0.181287,-0.893576,0.0233908,-0.175253,1.30217,1.82006,-0.1504,-1.4941,-0.0638145,-0.17822,1.30682,-1.96852,-0.170746,-1.55894,-0.709437,-0.0819978,1.2571,0.0019079,0.999997,-0.00120201,0,0,0,0,0,0,0,0,0,0,0,0,-187.27,-108.379,1346.8,-167.586,-124.687,1396.72,-207.423,-145.321,1303.39,146.854,-99.6972,1325.38,138.348,-106.983,1362.29,161.495,-130.591,1281.62,-610.12,164.749,990.864,-655.677,207.644,969.793,-700.336,159.87,966.564,-603.432,160.207,958.647,546.383,129.537,926.313,597.043,163.837,908.66,560.661,218.47,909.478,551.81,213.353,873.668,-742.902,-875.735,1279.25,-702.606,-872.635,1290.15,-708.796,-874.469,1242.95,-742.18,710.074,1257.68,-694.908,707.683,1254.74,-708.244,708.076,1294.11,-690.435,-515.732,1264.57,-725.826,-513.795,1292.87,-733.849,-513.359,1249.63,0,0,0,0.382225,-1.41188,1.71069,1
1479321,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.1169,7.33634,-1.70936,2.47355,-1.31279,-0.0310205,-0.92057,-10.7158,11.8194,1.37852,2.85429,-0.714354,0.17507,-0.891254,0.0235842,-0.175231,1.30214,1.8202,-0.15069,-1.49417,-0.0636509,-0.177881,1.30661,-1.96925,-0.16912,-1.55828,-0.709437,-0.0819978,1.2571,0.0019079,0.999997,-0.00120201,0,0,0,0,0,0,0,0,0,0,0,0,-187.112,-108.317,1346.82,-167.396,-124.752,1396.68,-207.256,-145.232,1303.42,147.052,-99.7359,1325.35,138.539,-107.033,1362.28,161.698,-130.665,1281.62,-609.85,164.953,990.883,-655.378,207.869,969.836,-700.151,160.348,966.458,-603.122,160.416,958.634,546.645,129.308,926.235,597.338,163.613,908.627,560.927,218.248,909.402,552.121,213.151,873.655,-742.908,-875.7,1279.18,-702.616,-872.633,1290.13,-708.795,-874.475,1242.95,-742.179,710.088,1257.68,-694.9,707.68,1254.74,-708.138,707.971,1294.15,-690.124,-515.632,1264.4,-725.84,-513.771,1292.87,-733.814,-513.358,1249.63,0,0,0,0.382233,-1.41188,1.71071,1
1479322,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.1148,7.27788,-1.74442,2.45473,-1.30432,-0.0288606,-0.910367,-10.7363,11.8382,1.37196,2.85159,-0.658044,0.186689,-0.903737,0.0237866,-0.176009,1.30233,1.82038,-0.153848,-1.49521,-0.0635162,-0.177991,1.30668,-1.96907,-0.169551,-1.55914,-0.709437,-0.0819978,1.2571,0.0019079,0.999997,-0.00120201,0,0,0,0,0,0,0,0,0,0,0,0,-186.927,-108.268,1346.83,-167.231,-124.68,1396.7,-207.098,-145.167,1303.43,147.28,-100.018,1325.27,138.723,-107.09,1362.26,161.877,-130.702,1281.6,-609.621,165.143,990.899,-655.118,208.076,969.83,-699.803,160.512,966.495,-602.975,160.548,958.656,546.893,129.102,926.21,597.563,163.385,908.573,561.183,218.037,909.344,552.436,212.963,873.674,-742.905,-875.682,1279.17,-702.614,-872.621,1290.13,-708.803,-874.465,1242.94,-742.191,710.094,1257.67,-694.919,707.683,1254.74,-708.145,707.974,1294.15,-690.43,-515.761,1264.56,-725.842,-513.769,1292.88,-733.846,-513.35,1249.65,0,0,0,0.382235,-1.41186,1.71071,1
1479323,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.1033,7.25469,-1.7364,2.44058,-1.31064,-0.0208774,-0.913936,-10.7023,11.8185,1.36855,2.82968,-0.662515,0.172056,-0.894998,0.0238573,-0.175828,1.30225,1.82058,-0.153517,-1.49646,-0.0633366,-0.178431,1.30708,-1.96844,-0.173113,-1.5594,-0.709437,-0.0819978,1.2571,0.0019079,0.999997,-0.00120201,0,0,0,0,0,0,0,0,0,0,0,0,-186.768,-108.194,1346.84,-167.08,-124.289,1396.83,-206.953,-145.108,1303.45,147.443,-100.046,1325.25,138.869,-107.14,1362.25,162.01,-130.754,1281.58,-609.41,165.292,990.929,-654.829,208.188,969.875,-699.652,160.455,966.807,-602.688,160.742,958.701,547.122,128.933,926.185,597.777,163.194,908.55,561.427,217.841,909.31,552.632,212.735,873.554,-742.894,-875.686,1279.17,-702.608,-872.614,1290.15,-708.804,-874.44,1242.96,-742.167,710.091,1257.67,-694.901,707.722,1254.76,-708.258,708.085,1294.1,-690.583,-515.645,1264.6,-725.841,-513.772,1292.87,-733.871,-513.308,1249.64,0,0,0,0.382226,-1.41187,1.71072,1
1479324,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.0668,7.21657,-1.72763,2.44455,-1.30984,-0.0420874,-0.910594,-10.7247,11.8181,1.3926,2.8291,-0.666189,0.17862,-0.905895,0.0239786,-0.175803,1.30224,1.82059,-0.153823,-1.49674,-0.0632168,-0.178494,1.30711,-1.9684,-0.173441,-1.55984,-0.709437,-0.0819978,1.2571,0.0019079,0.999997,-0.00120201,0,0,0,0,0,0,0,0,0,0,0,0,-186.62,-108.157,1346.83,-166.944,-124.214,1396.82,-206.817,-145.04,1303.45,147.587,-100.088,1325.22,139.012,-107.177,1362.22,162.143,-130.816,1281.58,-609.228,165.443,990.949,-654.575,208.407,969.878,-699.392,160.612,966.796,-602.532,160.845,958.701,547.32,128.794,926.151,598.004,163.033,908.52,561.656,217.693,909.288,552.834,212.575,873.517,-742.904,-875.674,1279.17,-702.622,-872.595,1290.13,-708.811,-874.435,1242.95,-742.199,710.107,1257.68,-694.907,707.719,1254.75,-708.257,708.099,1294.1,-690.15,-515.601,1264.42,-725.838,-513.766,1292.88,-733.842,-513.322,1249.63,0,0,0,0.382205,-1.41184,1.71069,1
1479325,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.0903,7.19649,-1.70761,2.45125,-1.30699,-0.0202336,-0.903126,-10.764,11.8056,1.36281,2.82871,-0.674288,0.167123,-0.927469,0.0240664,-0.175739,1.30216,1.82094,-0.153516,-1.49749,-0.0631426,-0.178528,1.30707,-1.96873,-0.172884,-1.56053,-0.709437,-0.0819978,1.2571,0.0019079,0.999997,-0.00120201,0,0,0,0,0,0,0,0,0,0,0,0,-186.48,-108.114,1346.87,-166.807,-124.189,1396.82,-206.729,-144.994,1303.46,147.72,-100.11,1325.21,139.124,-107.214,1362.22,162.263,-130.811,1281.57,-609.056,165.547,990.966,-654.412,208.507,969.874,-699.192,160.735,966.798,-602.277,161.011,958.692,547.483,128.653,926.111,598.192,162.878,908.492,561.838,217.567,909.261,553.012,212.441,873.484,-742.908,-875.704,1279.24,-702.626,-872.614,1290.16,-708.817,-874.424,1242.94,-742.176,710.112,1257.67,-694.912,707.724,1254.74,-708.255,708.115,1294.1,-689.903,-516.077,1264.32,-725.841,-513.749,1292.87,-733.833,-513.33,1249.64,0,0,0,0.382231,-1.41186,1.71071,1
1479326,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.0903,7.19649,-1.70761,2.45125,-1.30699,-0.0202336,-0.903126,-10.764,11.8056,1.36281,2.82871,-0.674288,0.167123,-0.927469,0.0241655,-0.175744,1.3022,1.82062,-0.153286,-1.49733,-0.0630529,-0.178553,1.30711,-1.96868,-0.173378,-1.5608,-0.709437,-0.0819978,1.2571,0.0019079,0.999997,-0.00120201,0,0,0,0,0,0,0,0,0,0,0,0,-186.374,-108.069,1346.87,-166.699,-124.138,1396.85,-206.635,-144.971,1303.47,147.821,-100.142,1325.22,139.243,-107.25,1362.22,162.362,-130.881,1281.56,-608.904,165.663,990.98,-654.282,208.595,969.935,-699.184,160.832,967.001,-602.17,161.091,958.696,547.629,128.559,926.083,598.318,162.757,908.471,561.995,217.451,909.238,553.21,212.366,873.526,-742.917,-875.661,1279.18,-702.606,-872.598,1290.16,-708.818,-874.421,1242.94,-742.19,710.129,1257.69,-694.892,707.744,1254.76,-708.25,708.118,1294.1,-690.744,-514.813,1264.02,-725.841,-513.748,1292.88,-733.845,-513.326,1249.66,0,0,0,0.382231,-1.41187,1.71071,1
1479327,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.0804,7.18735,-1.71563,2.43982,-1.31782,-0.0140453,-0.918798,-10.8039,11.8351,1.4069,2.83404,-0.683366,0.17449,-0.901141,0.024201,-0.175714,1.30219,1.82081,-0.153313,-1.49821,-0.0629886,-0.178042,1.30672,-1.96954,-0.170184,-1.5606,-0.709437,-0.0819978,1.2571,0.0019079,0.999997,-0.00120201,0,0,0,0,0,0,0,0,0,0,0,0,-186.275,-108.032,1346.87,-166.579,-124.404,1396.75,-206.54,-144.946,1303.47,147.913,-100.174,1325.23,139.322,-107.262,1362.22,162.438,-130.913,1281.56,-608.797,165.718,990.995,-654.166,208.666,969.943,-698.898,160.941,966.795,-601.7,161.269,958.695,547.758,128.484,926.062,598.463,162.666,908.454,562.167,217.391,909.236,553.333,212.297,873.516,-742.914,-875.655,1279.18,-702.621,-872.6,1290.14,-708.828,-874.421,1242.95,-742.195,710.104,1257.69,-694.908,707.728,1254.77,-708.257,708.114,1294.1,-689.925,-516.069,1264.33,-725.842,-513.742,1292.89,-733.832,-513.325,1249.65,0,0,0,0.382229,-1.41185,1.71071,1
1479328,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.1065,7.16947,-1.70233,2.43354,-1.29937,-0.0300916,-0.924711,-10.8226,11.8431,1.37006,2.80793,-0.668325,0.170767,-0.921733,0.02422,-0.175599,1.30217,1.82081,-0.15279,-1.49881,-0.0629032,-0.178004,1.30672,-1.9698,-0.170296,-1.56022,-0.709438,-0.081996,1.2571,0.00190481,0.999997,-0.00120359,0,0,0,0,0,0,0,0,0,0,0,0,-186.203,-107.99,1346.88,-166.482,-124.342,1396.77,-206.478,-144.93,1303.47,147.98,-100.167,1325.24,139.389,-107.269,1362.22,162.495,-130.945,1281.54,-608.717,165.756,990.994,-654.091,208.737,969.953,-698.831,160.999,966.812,-601.62,161.326,958.705,547.837,128.41,926.034,598.547,162.607,908.42,562.24,217.333,909.206,553.459,212.263,873.531,-742.916,-875.656,1279.18,-702.617,-872.597,1290.14,-708.823,-874.434,1242.94,-742.188,710.101,1257.68,-694.916,707.71,1254.76,-708.252,708.118,1294.1,-690.394,-515.741,1264.57,-725.843,-513.754,1292.88,-733.831,-513.317,1249.63,0,0,0,0.382236,-1.41186,1.71071,1
1479329,-134.84,93.1106,-31.1498,-27.6318,57.5787,-127.945,-49.0907,132.311,95.4035,28.7428,-24.3008,-51.3694,-119.727,-27.7981,-138.045,96.1262,-30.6019,-33.6811,58.997,-136.606,-32.2355,132.318,95.3959,28.7421,-24.3021,-51.3684,-119.726,-27.7969,12.074,7.15378,-1.73231,2.44083,-1.33806,-0.0416507,-0.91357,-10.7983,11.8343,1.38383,2.8114,-0.682438,0.14901,-0.898213,0.0242784,-0.175606,1.30216,1.82075,-0.152933,-1.49881,-0.0628674,-0.177884,1.30664,-1.96986,-0.169686,-1.56033,-0.709438,-0.081996,1.2571,0.00190481,0.999997,-0.00120359,0,0,0,0,0,0,0,0,0,0,0,0,-186.155,-107.97,1346.88,-166.435,-124.407,1396.76,-206.425,-144.903,1303.47,148.04,-100.171,1325.23,139.447,-107.275,1362.22,162.542,-130.914,1281.55,-608.651,165.816,990.998,-654.042,208.756,969.956,-698.84,161.07,966.811,-601.561,161.35,958.709,547.887,128.389,926.032,598.605,162.567,908.42,562.329,217.305,909.202,553.497,212.223,873.51,-742.915,-875.675,1279.17,-702.629,-872.61,1290.13,-708.825,-874.436,1242.94,-742.197,710.105,1257.69,-694.911,707.703,1254.77,-708.259,708.107,1294.1,-690.441,-515.722,1264.58,-725.842,-513.764,1292.88,-733.853,-513.332,1249.65,0,0,0,0.382242,-1.41187,1.71072,1
