frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3015714,-89.9963,90.001,-14.997,44.9948,5.00128,4.99729,-175.001,91.3994,94.094,6.90346,-54.1507,-7.8645,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,5.29998,-0.878532,2.39314,-7.04305,-0.357805,-2.57651,-0.107291,-6.9019,22.789,3.17209,12.8537,0.804869,2.49208,-1.41564,0.0830262,-0.645367,1.47566,1.83412,0.247652,-1.91262,0.000801136,-0.612158,1.4837,-1.99656,0.230858,-1.97229,-0.800833,-0.0353882,1.35344,-0.0180748,0.998888,-0.0435358,-0.770565,-0.865167,1.29817,0.12955,-1.07109,0.760427,0,0,0,0,0,0,-91.7157,-520.123,1551.54,-118.764,-527.657,1497.7,-86.2541,-560.301,1590.31,221.524,-639.192,1524.57,205.609,-655.227,1556.21,229.699,-654.733,1472.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.637,-822.355,1357.75,-763.041,-817.37,1382.83,0,0,0,-808.474,761.709,1308.98,-836.221,761.822,1339.55,-792.122,-460.339,1327.23,-757.249,-461.014,1357.44,-800.99,-460.565,1371.19,0,0,0,0.379245,-1.35592,1.71122,1
3015715,-89.9963,90.001,-14.997,44.9948,5.00128,4.99734,-175.001,91.3994,94.094,6.90348,-54.1507,-7.8645,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,5.3721,-0.818023,2.3963,-7.0095,-0.352044,-2.58282,-0.111846,-6.96409,22.8232,3.24424,12.7815,0.874,2.45653,-1.43606,0.0831394,-0.645095,1.47569,1.83352,0.248274,-1.91462,0.000979624,-0.611999,1.48368,-1.99713,0.231017,-1.97161,-0.800833,-0.0353882,1.35344,-0.0180748,0.998888,-0.0435358,-0.77052,-0.865267,1.29843,0.129539,-1.0714,0.760409,0,0,0,0,0,0,-91.5929,-520.091,1551.59,-118.662,-527.642,1497.76,-86.0849,-560.268,1590.32,221.683,-639.167,1524.58,205.755,-655.182,1556.21,229.821,-654.664,1472.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.571,-822.414,1357.95,-762.97,-817.471,1383.07,0,0,0,-808.353,761.618,1309.11,-835.986,761.708,1339.66,-792.108,-460.417,1327.45,-757.178,-461.162,1357.62,-800.915,-460.642,1371.3,0,0,0,0.379207,-1.356,1.7112,1
3015716,-89.9963,90.001,-14.997,44.9948,5.00128,4.99734,-175.001,91.3994,94.094,6.90348,-54.1507,-7.8645,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,5.3721,-0.818023,2.3963,-7.0095,-0.352044,-2.58282,-0.111846,-6.96409,22.8232,3.24424,12.7815,0.874,2.45653,-1.43606,0.0832408,-0.645336,1.47566,1.8336,0.247812,-1.91284,0.000889343,-0.612153,1.48375,-1.99694,0.23089,-1.97429,-0.800833,-0.0353882,1.35344,-0.0180748,0.998888,-0.0435358,-0.770444,-0.865367,1.29864,0.129534,-1.07169,0.760435,0,0,0,0,0,0,-91.4792,-520.072,1551.61,-118.579,-527.618,1497.78,-86.0948,-560.197,1590.29,221.796,-639.09,1524.55,205.902,-655.108,1556.2,229.967,-654.582,1472.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.492,-822.484,1358.15,-762.87,-817.558,1383.24,0,0,0,-808.198,761.587,1309.44,-835.896,761.583,1339.89,-792.128,-460.419,1327.7,-757.164,-461.146,1357.69,-800.847,-460.708,1371.45,0,0,0,0.379315,-1.356,1.71113,1
3015717,-89.9963,90.001,-14.997,44.9948,5.00128,4.99734,-175.001,91.3994,94.0939,6.90351,-54.1508,-7.86444,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,5.37499,-0.826063,2.40094,-7.0144,-0.34648,-2.5703,-0.105559,-6.82516,22.5893,3.23699,12.6359,0.891315,2.39057,-1.40425,0.0834316,-0.645147,1.47559,1.83412,0.247953,-1.91249,0.00107076,-0.612086,1.48379,-1.99646,0.231237,-1.97333,-0.800833,-0.0353882,1.35344,-0.0180748,0.998888,-0.0435358,-0.770359,-0.865459,1.2988,0.129548,-1.07215,0.7605,0,0,0,0,0,0,-91.4035,-520.067,1551.62,-118.454,-527.603,1497.78,-86.0015,-560.189,1590.3,221.923,-638.97,1524.52,206.001,-655.025,1556.16,230.104,-654.508,1472.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.468,-822.559,1358.37,-762.835,-817.601,1383.41,0,0,0,-808.061,761.507,1309.8,-835.786,761.547,1340.19,-792.017,-460.49,1327.74,-757.148,-461.278,1357.93,-800.733,-460.789,1371.46,0,0,0,0.379359,-1.35586,1.71114,1
3015718,-89.9963,90.001,-14.997,44.9948,5.00128,4.99734,-175.001,91.3994,94.0939,6.90348,-54.1508,-7.86444,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,5.32401,-0.897383,2.40192,-7.02558,-0.329168,-2.58905,-0.124782,-6.68099,22.3424,3.11305,12.5226,0.824511,2.3574,-1.40302,0.0835669,-0.644817,1.47564,1.83369,0.248897,-1.91385,0.00132196,-0.611822,1.48394,-1.99632,0.230305,-1.97265,-0.800833,-0.0353882,1.35344,-0.0180748,0.998888,-0.0435358,-0.770295,-0.86555,1.29897,0.129726,-1.07235,0.760382,0,0,0,0,0,0,-91.3014,-520.049,1551.64,-118.27,-527.653,1498.02,-85.9164,-560.16,1590.27,222.059,-638.893,1524.57,206.128,-654.951,1556.17,230.209,-654.409,1472.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.438,-822.61,1358.54,-762.794,-817.687,1383.56,0,0,0,-807.959,761.467,1310.13,-835.633,761.517,1340.58,-791.976,-460.584,1327.91,-756.615,-461.299,1358.19,-800.693,-460.864,1371.61,0,0,0,0.379319,-1.35601,1.71114,1
3015719,-89.9963,90.001,-14.9971,44.9948,5.00128,4.99734,-175.001,91.3994,94.0938,6.90346,-54.1508,-7.8645,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.90946,-1.13239,2.30274,-7.1206,-0.363808,-2.61475,-0.112578,-6.59445,22.1521,2.9659,12.4571,0.756109,2.35326,-1.40764,0.0836782,-0.644737,1.47561,1.83378,0.249145,-1.91363,0.0013834,-0.611886,1.48396,-1.99639,0.230511,-1.97319,-0.800833,-0.0353882,1.35344,-0.0180748,0.998888,-0.0435358,-0.770229,-0.865634,1.29906,0.12983,-1.07258,0.7604,0,0,0,0,0,0,-91.1839,-520.059,1551.69,-118.147,-527.619,1498.07,-85.8096,-560.132,1590.3,222.169,-638.774,1524.56,206.238,-654.836,1556.17,230.334,-654.281,1472.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.414,-822.686,1358.7,-762.788,-817.704,1383.69,0,0,0,-807.899,761.422,1310.5,-835.604,761.495,1341.03,-792.014,-460.585,1328.15,-756.572,-461.385,1358.34,-800.689,-460.9,1371.85,0,0,0,0.379314,-1.35599,1.71114,1
3015720,-89.9964,90.001,-14.9971,44.9948,5.00128,4.99734,-175.001,91.3995,94.0938,6.90343,-54.1509,-7.8645,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.6435,-1.20193,2.19862,-7.0656,-0.357973,-2.60357,-0.124714,-6.52489,21.9592,2.8879,12.3187,0.703254,2.32279,-1.37693,0.0837541,-0.644853,1.47552,1.83403,0.249239,-1.91301,0.00141046,-0.611936,1.48373,-1.99753,0.231155,-1.97203,-0.800833,-0.0353882,1.35344,-0.0180748,0.998888,-0.0435358,-0.770197,-0.865716,1.29914,0.129901,-1.07283,0.760412,0,0,0,0,0,0,-91.1229,-520.045,1551.69,-118.186,-527.554,1497.91,-85.6053,-560.113,1590.35,222.282,-638.664,1524.55,206.344,-654.73,1556.18,230.495,-654.166,1471.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.397,-822.757,1358.8,-762.732,-817.806,1383.77,0,0,0,-808.191,761.249,1310.79,-835.437,761.402,1341.34,-791.939,-460.626,1328.13,-756.559,-461.412,1358.44,-800.643,-460.961,1371.96,0,0,0,0.379223,-1.35604,1.71118,1
3015721,-89.9964,90.001,-14.9971,44.9948,5.00128,4.99729,-175.001,91.3995,94.0937,6.90341,-54.1509,-7.8645,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.33142,-1.166,2.09907,-6.99013,-0.356918,-2.59944,-0.130656,-6.45869,21.7631,2.80911,12.2273,0.679473,2.31747,-1.38557,0.0838933,-0.644777,1.47553,1.83415,0.249645,-1.91243,0.0017995,-0.611644,1.484,-1.99661,0.229633,-1.97016,-0.800833,-0.0353882,1.35344,-0.0180748,0.998888,-0.0435358,-0.770192,-0.865805,1.2992,0.129992,-1.07299,0.760373,0,0,0,0,0,0,-90.9909,-519.999,1551.72,-117.943,-527.637,1498.12,-85.4641,-560.043,1590.38,222.396,-638.557,1524.59,206.471,-654.627,1556.19,230.625,-654.035,1472.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.405,-822.826,1358.86,-762.717,-817.911,1383.87,0,0,0,-808.067,761.084,1311.2,-835.384,761.331,1341.76,-791.973,-460.689,1328.33,-756.505,-461.513,1358.56,-800.623,-461.074,1372.09,0,0,0,0.379301,-1.35599,1.71114,1
3015722,-89.9965,90.001,-14.9972,44.9948,5.00128,4.99734,-175.001,91.3995,94.0937,6.90341,-54.1509,-7.8645,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.02144,-1.10607,1.97719,-6.90762,-0.311966,-2.55582,-0.118405,-6.39339,21.5532,2.83157,12.1643,0.680068,2.34189,-1.36751,0.0840085,-0.644719,1.47562,1.8338,0.24847,-1.91201,0.0020276,-0.611404,1.48396,-1.99667,0.231054,-1.9698,-0.800833,-0.0353882,1.35344,-0.0180748,0.998888,-0.0435358,-0.770182,-0.865881,1.29918,0.130058,-1.07313,0.760337,0,0,0,0,0,0,-90.8592,-519.95,1551.74,-117.804,-527.583,1498.12,-85.3475,-560.03,1590.32,222.522,-638.439,1524.55,206.622,-654.501,1556.18,230.714,-653.942,1472.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.384,-822.934,1358.87,-762.736,-817.984,1383.88,0,0,0,-807.701,761.095,1311.73,-835.338,761.244,1342.2,-791.82,-460.847,1328.32,-756.503,-461.72,1358.61,-800.579,-461.158,1372.15,0,0,0,0.379306,-1.356,1.71113,1
3015723,-89.9965,90.001,-14.9972,44.9948,5.00128,4.99734,-175.001,91.3995,94.0937,6.90341,-54.1509,-7.8645,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.02144,-1.10607,1.97719,-6.90762,-0.311966,-2.55582,-0.118405,-6.39339,21.5532,2.83157,12.1643,0.680068,2.34189,-1.36751,0.0841428,-0.644633,1.47564,1.83369,0.248159,-1.91164,0.00185762,-0.61166,1.48382,-1.99727,0.231818,-1.97195,-0.798924,-0.0341151,1.3543,-0.0152251,0.998872,-0.0449762,-0.770137,-0.865989,1.29913,0.130097,-1.07324,0.760249,0,0,0,0,0,0,-90.7534,-519.905,1551.75,-117.808,-527.453,1497.96,-85.2688,-559.959,1590.34,222.653,-638.314,1524.53,206.756,-654.393,1556.18,230.834,-653.842,1472.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.389,-823.052,1358.81,-762.726,-818.124,1383.81,0,0,0,-807.607,761.042,1312.17,-835.281,761.113,1342.61,-791.913,-460.888,1328.47,-756.462,-461.712,1358.67,-800.495,-461.292,1372.08,0,0,0,0.379319,-1.35601,1.71111,1
3015724,-89.9966,90.001,-14.9972,44.9948,5.00128,4.99734,-175.001,91.3995,94.0937,6.90341,-54.1509,-7.8645,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.75284,-1.06668,1.85259,-6.82712,-0.343361,-2.54242,-0.12802,-6.3963,21.632,2.86402,12.15,0.688271,2.32983,-1.39287,0.0842601,-0.644677,1.4756,1.83395,0.248311,-1.91077,0.00231112,-0.611243,1.48399,-1.9968,0.230776,-1.96939,-0.798924,-0.0341151,1.3543,-0.0152251,0.998872,-0.0449762,-0.770077,-0.866112,1.29903,0.13012,-1.07333,0.76017,0,0,0,0,0,0,-90.6101,-519.839,1551.77,-117.546,-527.484,1498.18,-85.0804,-559.938,1590.36,222.764,-638.214,1524.55,206.891,-654.273,1556.17,230.98,-653.711,1472.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.369,-823.193,1358.69,-762.768,-818.277,1383.8,0,0,0,-807.576,761.047,1312.56,-835.336,761.031,1342.97,-791.765,-461.064,1328.36,-756.468,-461.866,1358.7,-800.472,-461.432,1372.09,0,0,0,0.379306,-1.35601,1.71114,1
3015725,-89.9966,90.001,-14.9973,44.9948,5.00128,4.99734,-175.001,91.3995,94.0937,6.90343,-54.1509,-7.8645,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.43601,-1.12857,1.70002,-6.83319,-0.35694,-2.58631,-0.135144,-6.38807,21.8595,2.87518,12.3001,0.691954,2.33901,-1.37581,0.0844022,-0.644768,1.47559,1.83372,0.248095,-1.90922,0.00220498,-0.611377,1.48383,-1.99758,0.232367,-1.97182,-0.798924,-0.0341151,1.3543,-0.0152251,0.998872,-0.0449762,-0.769976,-0.866219,1.29883,0.130147,-1.07339,0.76004,0,0,0,0,0,0,-90.4651,-519.789,1551.8,-117.554,-527.394,1497.99,-84.9931,-559.886,1590.32,222.912,-638.07,1524.5,207.067,-654.16,1556.13,231.138,-653.576,1472.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.305,-823.341,1358.51,-762.698,-818.432,1383.62,0,0,0,-807.569,760.983,1312.91,-835.232,760.893,1343.31,-791.732,-461.177,1328.32,-756.413,-462.032,1358.69,-800.419,-461.592,1372.06,0,0,0,0.379286,-1.35592,1.71113,1
3015726,-89.9966,90.001,-14.9973,44.9948,5.00128,4.99734,-175.001,91.3995,94.0938,6.90341,-54.1509,-7.8645,-75.0464,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.36926,-1.21164,1.68909,-6.88458,-0.346817,-2.59735,-0.13016,-6.37567,22.1103,2.82997,12.4825,0.683422,2.39666,-1.3881,0.084379,-0.645158,1.47567,1.83314,0.245874,-1.90889,0.00247357,-0.611122,1.48379,-1.9976,0.233309,-1.97087,-0.798924,-0.0341151,1.3543,-0.0152251,0.998872,-0.0449762,-0.769933,-0.866319,1.29864,0.130187,-1.07345,0.759918,0,0,0,0,0,0,-90.337,-519.752,1551.79,-117.4,-527.366,1497.98,-84.8599,-559.92,1590.27,223.066,-637.963,1524.48,207.27,-653.958,1556.23,231.3,-653.449,1471.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.245,-823.489,1358.28,-762.713,-818.591,1383.45,0,0,0,-807.593,760.825,1313.25,-835.268,760.749,1343.69,-791.674,-461.344,1328.28,-756.4,-462.062,1358.63,-800.464,-461.756,1372.13,0,0,0,0.379111,-1.35578,1.71138,1
3015727,-89.9966,90.001,-14.9973,44.9948,5.00128,4.99734,-175.001,91.3995,94.0938,6.90341,-54.1508,-7.86453,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.42568,-1.28721,1.74477,-6.97818,-0.342742,-2.61619,-0.12958,-6.3843,22.3681,2.81703,12.6141,0.642197,2.43976,-1.38399,0.0844613,-0.645214,1.47571,1.83264,0.245321,-1.90855,0.00242595,-0.611769,1.48405,-1.99657,0.228701,-1.97015,-0.798924,-0.0341151,1.3543,-0.0152251,0.998872,-0.0449762,-0.769862,-0.866449,1.2984,0.130254,-1.0735,0.759784,0,0,0,0,0,0,-90.1931,-519.71,1551.81,-117.251,-527.345,1498,-84.5867,-559.731,1590.66,223.214,-637.831,1524.46,207.453,-653.799,1556.23,231.441,-653.299,1471.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.239,-823.653,1358.07,-762.6,-818.895,1383.28,0,0,0,-807.549,760.609,1313.62,-835.215,760.588,1344.07,-791.663,-461.456,1328.24,-756.351,-462.311,1358.65,-800.437,-461.929,1372.09,0,0,0,0.379185,-1.35596,1.71122,1
3015728,-89.9966,90.0009,-14.9972,44.9948,5.00128,4.99729,-175.001,91.3995,94.0939,6.90341,-54.1507,-7.86453,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.57251,-1.34697,1.83952,-7.0587,-0.320705,-2.6233,-0.117582,-6.3647,22.6261,2.76958,12.7499,0.629388,2.46526,-1.37442,0.0846317,-0.645152,1.47564,1.83265,0.245244,-1.90823,0.00266392,-0.611555,1.48395,-1.997,0.229632,-1.96875,-0.798924,-0.0341151,1.3543,-0.0152251,0.998872,-0.0449762,-0.769801,-0.866617,1.29812,0.13022,-1.07366,0.759783,0,0,0,0,0,0,-90.0967,-519.717,1551.8,-117.154,-527.355,1497.98,-84.4273,-559.738,1590.59,223.383,-637.72,1524.39,207.614,-653.71,1556.17,231.615,-653.185,1471.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.196,-823.856,1357.8,-762.605,-819.044,1383.07,0,0,0,-807.552,760.375,1313.97,-835.268,760.506,1344.46,-791.627,-461.619,1328.21,-756.277,-462.442,1358.6,-800.416,-462.101,1372.03,0,0,0,0.379142,-1.35595,1.71129,1
3015729,-89.9966,90.0009,-14.9972,44.9948,5.00128,4.99729,-175.001,91.3995,94.0939,6.90341,-54.1507,-7.86453,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.57251,-1.34697,1.83952,-7.0587,-0.320705,-2.6233,-0.117582,-6.3647,22.6261,2.76958,12.7499,0.629388,2.46526,-1.37442,0.0847897,-0.645009,1.47569,1.83214,0.24561,-1.90829,0.00279636,-0.611548,1.48396,-1.99709,0.22917,-1.96807,-0.798924,-0.0341151,1.3543,-0.0152251,0.998872,-0.0449762,-0.770002,-0.866807,1.29768,0.130449,-1.07359,0.759515,0,0,0,0,0,0,-89.9988,-519.72,1551.8,-117.06,-527.38,1497.99,-84.2969,-559.803,1590.65,223.544,-637.63,1524.38,207.79,-653.637,1556.16,231.752,-653.089,1471.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.177,-824.045,1357.54,-762.592,-819.243,1382.75,0,0,0,-807.471,760.225,1314.39,-835.113,760.228,1344.8,-791.549,-461.836,1328.13,-756.224,-462.723,1358.64,-800.403,-462.3,1372,0,0,0,0.379128,-1.35583,1.71133,1
3015730,-89.9966,90.0009,-14.9972,44.9948,5.00128,4.99729,-175.001,91.3995,94.094,6.90341,-54.1507,-7.86453,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,3.7601,-1.31782,1.953,-7.11879,-0.348415,-2.64851,-0.123109,-6.379,22.9177,2.77862,12.9603,0.597378,2.53102,-1.38393,0.085153,-0.644027,1.47547,1.83279,0.249427,-1.91078,0.00290303,-0.611523,1.4839,-1.9974,0.230181,-1.96836,-0.798924,-0.0341151,1.3543,-0.0152251,0.998872,-0.0449762,-0.769716,-0.866977,1.29758,0.130488,-1.07362,0.759483,0,0,0,0,0,0,-89.88,-519.746,1551.83,-116.947,-527.357,1498,-84.1833,-559.808,1590.61,223.706,-637.547,1524.35,207.849,-653.665,1555.98,231.896,-652.997,1471.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.195,-824.271,1357.34,-762.545,-819.48,1382.47,0,0,0,-807.376,760.075,1314.86,-835.02,760.002,1345.3,-791.565,-461.972,1328.12,-756.029,-462.934,1358.72,-800.402,-462.519,1371.99,0,0,0,0.37921,-1.35602,1.71121,1
3015731,-89.9965,90.001,-14.9972,44.9948,5.00128,4.99729,-175.001,91.3995,94.094,6.90341,-54.1507,-7.86453,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.22413,-1.02736,2.16559,-7.05726,-0.338719,-2.58604,-0.113086,-6.49276,22.8895,2.85143,12.9391,0.661347,2.50105,-1.41811,0.0852805,-0.643971,1.47541,1.8329,0.249353,-1.91113,0.00309013,-0.61144,1.48386,-1.99757,0.23024,-1.96693,-0.798924,-0.0341151,1.3543,-0.0152251,0.998872,-0.0449762,-0.76958,-0.867191,1.2973,0.130643,-1.07354,0.759362,0,0,0,0,0,0,-89.8062,-519.778,1551.83,-116.864,-527.402,1497.99,-84.0461,-559.89,1590.63,223.837,-637.525,1524.3,207.964,-653.642,1555.94,232.028,-652.975,1471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.154,-824.504,1357.1,-762.497,-819.748,1382.23,0,0,0,-807.274,759.882,1315.47,-834.992,759.782,1345.78,-791.454,-462.271,1328.1,-756.017,-463.1,1358.72,-800.391,-462.758,1371.97,0,0,0,0.379308,-1.35599,1.71111,1
3015732,-89.9965,90.001,-14.9971,44.9948,5.00128,4.99729,-175.001,91.3994,94.094,6.90341,-54.1507,-7.86453,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.53109,-0.74249,2.25298,-6.98434,-0.351942,-2.59337,-0.150728,-6.62455,22.7868,2.90772,12.807,0.688327,2.43706,-1.37334,0.0853987,-0.644035,1.47547,1.83246,0.249746,-1.91052,0.00299197,-0.611645,1.48387,-1.99799,0.230042,-1.96888,-0.798924,-0.0341151,1.3543,-0.0152251,0.998872,-0.0449762,-0.769503,-0.867414,1.29711,0.130802,-1.07344,0.759237,0,0,0,0,0,0,-89.7215,-519.853,1551.86,-116.826,-527.458,1498.04,-84.0195,-559.917,1590.63,223.952,-637.549,1524.31,208.112,-653.68,1555.93,232.132,-652.986,1471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-795.075,-824.745,1356.93,-762.493,-820.049,1382.12,0,0,0,-807.25,759.616,1316.08,-835.062,759.553,1346.42,-791.448,-462.506,1328.15,-756.007,-463.359,1358.68,-800.387,-463.017,1372,0,0,0,0.379313,-1.35601,1.71114,1
3015733,-89.9964,90.001,-14.9971,44.9948,5.00128,4.99734,-175.001,91.3994,94.0939,6.90343,-54.1507,-7.86453,-75.0463,-15.8244,-90,90,-15,45,5,5,-175,91.4036,94.0808,6.90047,-54.1586,-7.86639,-75.05,-15.8234,4.80419,-0.61074,2.34555,-6.93977,-0.339019,-2.56849,-0.11253,-6.73738,22.6539,2.94281,12.7633,0.685188,2.42846,-1.39012,0.0854973,-0.643961,1.4755,1.83215,0.249796,-1.91145,0.00319796,-0.611539,1.48377,-1.99875,0.230886,-1.96707,-0.797438,-0.0330403,1.3548,-0.0141205,0.998883,-0.0450972,-0.769355,-0.867594,1.2969,0.130963,-1.07328,0.75911,0,0,0,0,0,0,-89.6494,-519.945,1551.91,-116.765,-527.529,1498.07,-83.8451,-560.059,1590.67,224.072,-637.591,1524.31,208.222,-653.718,1555.93,232.228,-653.013,1471.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-794.936,-824.978,1356.74,-762.375,-820.284,1381.94,0,0,0,-807.26,759.37,1316.74,-835.069,759.361,1347.18,-791.429,-462.727,1328.16,-756.72,-463.588,1358.4,-800.346,-463.272,1372.01,0,0,0,0.379307,-1.35599,1.71112,1
