frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
105659,-89.9769,89.9552,-15.0184,45.0519,5.00533,4.97589,-174.993,90.0047,90.0079,15.0018,44.9905,5.00019,4.9885,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.19111,2.17363,-0.324663,-5.36592,-0.850234,-1.90154,-0.329778,2.62858,3.39829,-0.19299,-5.45447,-1.22808,-1.14296,-0.476128,0.0318796,-0.0189469,1.33915,1.91853,-0.0769262,-1.46755,-0.0562911,-0.020484,1.33845,-1.96222,-0.0796308,-1.56033,-0.849097,0.137635,1.25348,0.00309799,0.999994,-0.00180663,0,0,0,0,0,0,0,0,0,0,0,0,-179.92,44.6698,1384.05,-160.699,23.931,1431.91,-199.77,11.4778,1337.59,149.272,61.3197,1379.39,137.68,51.156,1414.88,168.798,36.5218,1334.77,-333.376,-70.2212,586.473,-316.79,-9.13954,598.309,-256.553,-33.9974,621.077,-331.979,-12.0517,633.973,201.479,-43.8104,626.61,246.556,-1.06456,608.272,282.515,-51.3675,583.46,263.338,-3.97695,641.482,-867.152,-653.611,1234.88,-848.673,-650.835,1278.57,-890.308,-654.556,1280.61,0,0,0,-845.537,931.291,1247.36,-847.527,930.927,1287.9,-868.828,-293.056,1289.34,-890.375,-292.486,1251.46,-843.995,-292.891,1251.18,0,0,0,0.236115,-1.41426,1.71112,0
105660,-89.9769,89.9552,-15.0184,45.0519,5.00533,4.97589,-174.993,90.0047,90.0079,15.0018,44.9905,5.00019,4.9885,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.19111,2.17363,-0.324663,-5.36592,-0.850234,-1.90154,-0.329778,2.62858,3.39829,-0.19299,-5.45447,-1.22808,-1.14296,-0.476128,0.0321153,-0.0191971,1.33922,1.92058,-0.0814978,-1.46344,-0.0564802,-0.0211081,1.33868,-1.96133,-0.081589,-1.5613,-0.849097,0.137635,1.25348,0.00309799,0.999994,-0.00180663,0,0,0,0,0,0,0,0,0,0,0,0,-180.096,44.5844,1384.02,-160.852,23.8718,1432.14,-199.982,11.4027,1337.48,149.108,61.3163,1379.44,137.491,51.1878,1414.91,168.789,36.3989,1335.16,-333.384,-70.3208,586.446,-316.875,-9.26494,598.298,-256.549,-34.0685,621.132,-332.015,-12.2577,633.902,201.552,-44.042,626.914,246.476,-1.01621,608.283,282.636,-51.3532,583.546,263.228,-3.90878,641.511,-867.054,-653.671,1234.86,-848.635,-650.806,1278.54,-890.346,-654.553,1280.64,0,0,0,-845.503,931.277,1247.36,-847.546,930.898,1287.89,-868.841,-293.044,1289.38,-890.347,-292.504,1251.5,-844.068,-293.002,1251.27,0,0,0,0.236131,-1.41424,1.71111,0
105661,-89.9769,89.9552,-15.0184,45.0519,5.00533,4.97589,-174.993,90.0047,90.0079,15.0018,44.9906,5.00019,4.98834,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.17125,2.22748,-0.306323,-5.36276,-0.84997,-1.91412,-0.316954,2.63074,3.4167,-0.217553,-5.41049,-1.22573,-1.13671,-0.492488,0.0319861,-0.0192995,1.3393,1.9206,-0.0827379,-1.46291,-0.0566428,-0.021221,1.33866,-1.96144,-0.081611,-1.56112,-0.849097,0.137635,1.25348,0.00309799,0.999994,-0.00180663,0,0,0,0,0,0,0,0,0,0,0,0,-180.265,44.5136,1384,-161.011,23.8373,1432.13,-200.17,11.2985,1337.42,148.927,61.3554,1379.43,137.291,51.2276,1414.98,168.624,36.4143,1335.19,-333.479,-70.3969,586.434,-316.922,-9.37056,598.219,-256.596,-34.1774,621.187,-332.1,-12.2866,633.832,201.299,-43.7419,626.648,246.41,-0.957865,608.3,282.35,-51.2584,583.541,263.396,-3.49997,641.834,-867.052,-653.67,1234.84,-848.554,-651.318,1278.97,-890.324,-654.554,1280.62,0,0,0,-845.54,931.318,1247.36,-847.516,930.884,1287.9,-868.812,-292.943,1289.14,-890.339,-292.492,1251.47,-844.077,-292.929,1251.25,0,0,0,0.236156,-1.41425,1.7111,0
105662,-89.9769,89.9552,-15.0184,45.0519,5.00533,4.97584,-174.993,90.0047,90.0079,15.0018,44.9906,5.00019,4.98829,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.20232,2.27884,-0.300874,-5.3251,-0.847355,-1.89432,-0.33837,2.6214,3.46737,-0.208768,-5.38818,-1.24827,-1.1439,-0.484258,0.0318645,-0.019386,1.3394,1.92063,-0.0841776,-1.46244,-0.0567673,-0.0212971,1.33862,-1.96183,-0.0819849,-1.56038,-0.849097,0.137635,1.25348,0.00309799,0.999994,-0.00180663,0,0,0,0,0,0,0,0,0,0,0,0,-180.419,44.4394,1383.98,-161.111,23.7757,1432.16,-200.33,11.2066,1337.39,148.758,61.3967,1379.44,137.105,51.2819,1415.05,168.465,36.4346,1335.25,-333.554,-70.508,586.396,-316.997,-9.47902,598.197,-256.649,-34.2373,621.2,-332.141,-12.2925,633.57,201.208,-43.7061,626.75,246.29,-0.915828,608.329,282.26,-51.1818,583.59,263.366,-3.46445,641.903,-867.112,-653.647,1234.88,-848.64,-650.816,1278.54,-890.307,-654.558,1280.6,0,0,0,-845.551,931.307,1247.37,-847.544,930.894,1287.89,-868.824,-293.042,1289.35,-890.331,-292.448,1251.36,-843.915,-292.941,1251.1,0,0,0,0.236111,-1.41425,1.71111,0
105663,-89.977,89.9553,-15.0184,45.0519,5.00533,4.97584,-174.993,90.0047,90.0079,15.0018,44.9905,5.00019,4.98823,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.17359,2.36311,-0.308587,-5.3003,-0.828958,-1.90321,-0.326976,2.60748,3.48589,-0.20346,-5.40172,-1.24488,-1.1422,-0.486217,0.0317929,-0.0196342,1.3396,1.91999,-0.085461,-1.46054,-0.056845,-0.0214154,1.33866,-1.96165,-0.0821829,-1.55899,-0.849097,0.137635,1.25348,0.00309799,0.999994,-0.00180663,0,0,0,0,0,0,0,0,0,0,0,0,-180.6,44.3651,1383.96,-161.241,23.7725,1432.22,-200.489,11.1315,1337.3,148.556,61.4295,1379.47,136.921,51.3002,1415.17,168.292,36.4353,1335.29,-333.634,-70.6435,586.376,-317.041,-9.58177,598.101,-256.666,-34.3238,621.268,-331.712,-12.3291,632.2,201.112,-43.6638,626.725,246.218,-0.854115,608.355,282.063,-51.1318,583.538,263.268,-3.43283,641.928,-867.086,-653.716,1234.83,-848.826,-651.466,1278.93,-890.299,-654.566,1280.61,0,0,0,-845.559,931.273,1247.37,-847.551,930.908,1287.9,-868.846,-293.084,1289.36,-890.291,-292.482,1251.4,-844.171,-292.869,1251.26,0,0,0,0.236149,-1.41424,1.71109,0
105664,-89.977,89.9553,-15.0184,45.0519,5.00528,4.97584,-174.993,90.0047,90.0079,15.0018,44.9905,5.00019,4.98823,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.16584,2.37428,-0.30519,-5.32201,-0.825376,-1.90073,-0.345511,2.60977,3.47819,-0.216545,-5.37977,-1.24273,-1.13015,-0.474285,0.0315581,-0.0196065,1.3395,1.92097,-0.085739,-1.46228,-0.0569621,-0.021374,1.33855,-1.96244,-0.0821187,-1.55727,-0.849097,0.137635,1.25348,0.00309799,0.999994,-0.00180663,0,0,0,0,0,0,0,0,0,0,0,0,-180.791,44.2862,1383.95,-161.35,23.7477,1432.22,-200.674,11.0488,1337.27,148.4,61.4119,1379.46,136.702,51.3219,1415.17,168.147,36.415,1335.27,-333.617,-70.7946,586.421,-317.169,-9.66314,598.117,-256.725,-34.4107,621.287,-332.296,-12.3313,633.311,201.212,-43.918,627.024,246.11,-0.79762,608.363,281.995,-51.047,583.602,263.229,-3.36793,641.993,-867.115,-653.654,1234.85,-848.921,-650.977,1278.37,-890.315,-654.56,1280.6,0,0,0,-845.552,931.305,1247.37,-847.538,930.886,1287.88,-868.85,-293.059,1289.33,-890.353,-292.448,1251.35,-844.114,-292.921,1251.26,0,0,0,0.236113,-1.41425,1.71111,0
105665,-89.977,89.9553,-15.0184,45.0519,5.00528,4.97578,-174.993,90.0047,90.0079,15.0018,44.9905,5.00019,4.98823,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.14531,2.38017,-0.259973,-5.30599,-0.843774,-1.8708,-0.331371,2.58183,3.43819,-0.229774,-5.43446,-1.23774,-1.14278,-0.483332,0.0310339,-0.019632,1.33966,1.91804,-0.0818773,-1.46539,-0.057133,-0.0213903,1.33847,-1.96249,-0.081069,-1.55754,-0.849097,0.137635,1.25348,0.00309799,0.999994,-0.00180663,0,0,0,0,0,0,0,0,0,0,0,0,-180.941,44.2198,1383.94,-161.536,23.7062,1432.1,-200.849,10.9416,1337.2,148.215,61.454,1379.47,136.564,51.3555,1415.26,167.814,36.5757,1334.89,-333.727,-70.9097,586.388,-317.221,-9.78165,598.057,-256.703,-34.4946,621.289,-331.862,-12.5418,632.056,201.131,-43.8556,626.996,246.033,-0.775802,608.428,281.915,-50.9935,583.622,263.163,-3.31352,642.077,-867.092,-653.691,1234.86,-848.674,-650.84,1278.57,-890.312,-654.559,1280.61,0,0,0,-845.563,931.263,1247.36,-847.559,930.89,1287.91,-868.83,-293.08,1289.36,-890.43,-292.537,1251.58,-843.849,-292.977,1251.13,0,0,0,0.236129,-1.41425,1.7111,0
105666,-89.977,89.9553,-15.0184,45.0519,5.00528,4.97578,-174.993,90.0047,90.0079,15.0018,44.9905,5.00019,4.98823,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.14531,2.38017,-0.259973,-5.30599,-0.843774,-1.8708,-0.331371,2.58183,3.43819,-0.229774,-5.43446,-1.23774,-1.14278,-0.483332,0.0313652,-0.0198146,1.33972,1.91979,-0.0868443,-1.45967,-0.0572325,-0.0213673,1.33838,-1.96252,-0.0803324,-1.55612,-0.849097,0.137635,1.25348,0.00309799,0.999994,-0.00180663,0,0,0,0,0,0,0,0,0,0,0,0,-181.133,44.1261,1383.91,-161.688,23.6335,1432.07,-201.003,10.9032,1337.12,148.05,61.4987,1379.46,136.395,51.3609,1415.28,167.829,36.4374,1335.26,-333.718,-71.0292,586.358,-317.292,-9.89829,598.005,-256.845,-34.6096,621.186,-332.313,-12.9099,633.721,201.045,-43.8381,627.046,245.969,-0.738631,608.466,281.951,-50.9548,583.74,263.119,-3.32801,642.124,-867.049,-653.696,1234.85,-848.643,-650.83,1278.53,-890.286,-654.558,1280.58,0,0,0,-845.562,931.288,1247.36,-847.538,930.899,1287.9,-868.827,-293.072,1289.38,-890.398,-292.487,1251.47,-843.958,-292.971,1251.16,0,0,0,0.236064,-1.41435,1.71111,0
105667,-89.977,89.9553,-15.0184,45.0519,5.00528,4.97584,-174.993,90.0047,90.0079,15.0018,44.9905,5.00019,4.98818,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.16172,2.38762,-0.285282,-5.32979,-0.847741,-1.89769,-0.320349,2.58881,3.39998,-0.230084,-5.40933,-1.26514,-1.13943,-0.47495,0.031113,-0.019597,1.33957,1.92067,-0.0864061,-1.46108,-0.0571246,-0.0219276,1.33858,-1.96468,-0.0860438,-1.55065,-0.849093,0.137633,1.25348,0.00305784,0.999994,-0.00183493,0,0,0,0,0,0,0,0,0,0,0,0,-181.294,44.0449,1383.91,-161.455,23.898,1432.6,-201.163,10.872,1337.14,147.875,61.5257,1379.46,136.163,51.3485,1415.31,167.65,36.474,1335.27,-333.867,-71.0536,586.24,-317.393,-9.99301,598,-256.738,-34.6984,621.391,-332.392,-13.0683,633.746,201.012,-43.8491,627.118,245.915,-0.717861,608.512,281.885,-51.0055,583.757,263.042,-3.31544,642.145,-867.054,-653.668,1234.87,-848.478,-651.328,1278.94,-890.331,-654.562,1280.62,0,0,0,-845.559,931.263,1247.4,-847.573,930.912,1287.92,-868.83,-293.112,1289.4,-890.394,-292.535,1251.56,-844.062,-292.887,1251.26,0,0,0,0.236109,-1.41426,1.71112,0
105668,-89.9771,89.9553,-15.0183,45.0519,5.00528,4.97584,-174.993,90.0046,90.0079,15.0018,44.9905,5.00019,4.9884,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.18277,2.35623,-0.301749,-5.30278,-0.841433,-1.88326,-0.338732,2.53811,3.31599,-0.207857,-5.47019,-1.24317,-1.15933,-0.483292,0.0318616,-0.0202638,1.33983,1.92383,-0.0973267,-1.45135,-0.0572605,-0.0217247,1.33852,-1.96458,-0.0854448,-1.54995,-0.849093,0.137633,1.25348,0.00305784,0.999994,-0.00183493,0,0,0,0,0,0,0,0,0,0,0,0,-181.478,44.0041,1383.89,-161.633,23.7784,1432.56,-201.309,10.7808,1337.13,147.737,61.5457,1379.45,135.986,51.4,1415.41,168.44,34.6218,1335,-333.942,-71.1644,586.21,-317.477,-10.1009,598.017,-256.81,-34.7874,621.359,-332.478,-13.1748,633.726,200.953,-43.8146,627.11,245.836,-0.674872,608.508,281.827,-50.9785,583.801,263.032,-3.33421,642.254,-867.082,-653.688,1234.87,-848.65,-650.831,1278.59,-890.331,-654.552,1280.62,0,0,0,-845.572,931.311,1247.38,-847.178,930.56,1287.69,-868.833,-293.091,1289.41,-890.42,-292.513,1251.53,-843.97,-292.988,1251.22,0,0,0,0.236114,-1.41426,1.71111,0
105669,-89.9771,89.9553,-15.0183,45.0519,5.00522,4.97578,-174.993,90.0046,90.0079,15.0018,44.9905,5.00019,4.98845,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11811,2.30546,-0.282661,-5.3513,-0.850186,-1.90413,-0.319103,2.51617,3.27465,-0.209646,-5.49659,-1.22314,-1.15822,-0.476064,0.0316908,-0.0200079,1.3397,1.92511,-0.0980589,-1.45226,-0.0573739,-0.0219117,1.33863,-1.9637,-0.0855105,-1.55009,-0.849093,0.137633,1.25348,0.00305784,0.999994,-0.00183493,0,0,0,0,0,0,0,0,0,0,0,0,-181.629,43.9277,1383.87,-161.839,23.7946,1432.54,-201.431,10.7463,1337.08,147.595,61.5727,1379.45,135.79,51.4116,1415.41,168.316,34.5937,1335.1,-333.894,-71.2932,586.264,-317.564,-10.1893,598.001,-256.93,-34.8796,621.224,-332.65,-13.5268,634.043,200.941,-43.854,627.176,245.774,-0.642915,608.541,281.76,-50.8894,583.834,262.978,-3.32307,642.295,-867.082,-653.632,1234.86,-848.961,-651.038,1278.45,-890.33,-654.556,1280.62,0,0,0,-845.52,931.321,1247.34,-847.459,930.831,1287.84,-868.875,-293.118,1289.45,-890.36,-292.51,1251.5,-844.025,-292.899,1251.27,0,0,0,0.236084,-1.41425,1.71111,0
105670,-89.9771,89.9554,-15.0183,45.0519,5.00522,4.97578,-174.993,90.0046,90.0079,15.0018,44.9904,5.00019,4.98845,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.14444,2.29442,-0.277826,-5.34904,-0.83624,-1.90581,-0.337886,2.50844,3.23302,-0.203179,-5.48517,-1.2703,-1.1778,-0.487428,0.0309161,-0.0182183,1.33877,1.92273,-0.0802727,-1.4569,-0.0575702,-0.0221516,1.33866,-1.96344,-0.0861457,-1.55095,-0.849093,0.137633,1.25348,0.00305784,0.999994,-0.00183493,0,0,0,0,0,0,0,0,0,0,0,0,-181.784,43.8585,1383.83,-162.019,23.7468,1432.53,-201.614,10.6344,1337.01,147.453,61.5591,1379.46,135.911,51.0631,1414.78,167.385,36.2367,1335.42,-333.965,-71.3703,586.198,-317.598,-10.2888,597.944,-257.024,-34.9528,621.177,-332.675,-13.5701,633.906,200.893,-43.8414,627.217,245.742,-0.624326,608.631,281.764,-50.9257,583.854,262.946,-3.34396,642.367,-867.075,-653.659,1234.85,-848.691,-650.855,1278.55,-890.357,-654.553,1280.63,0,0,0,-845.527,931.298,1247.35,-847.371,930.856,1287.76,-868.879,-293.128,1289.42,-890.383,-292.496,1251.49,-844.052,-292.958,1251.26,0,0,0,0.236118,-1.41424,1.7111,0
105671,-89.9771,89.9554,-15.0183,45.0519,5.00522,4.97578,-174.993,90.0046,90.0079,15.0018,44.9904,5.00019,4.98845,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11653,2.28532,-0.287126,-5.35212,-0.847056,-1.91256,-0.322329,2.49871,3.25724,-0.233268,-5.52049,-1.22332,-1.17131,-0.479162,0.0307523,-0.0188619,1.3392,1.92297,-0.0861816,-1.45888,-0.0576204,-0.0220513,1.33858,-1.9631,-0.0842707,-1.5497,-0.849093,0.137633,1.25348,0.00305784,0.999994,-0.00183493,0,0,0,0,0,0,0,0,0,0,0,0,-181.934,43.8334,1383.83,-162.153,23.7077,1432.5,-201.741,10.6283,1336.86,147.338,61.554,1379.47,135.651,51.2464,1415.11,167.264,36.1965,1335.49,-334.116,-71.3584,586.145,-317.702,-10.3317,597.954,-257.353,-35.0817,620.891,-332.78,-13.4564,633.822,200.852,-43.8444,627.234,245.677,-0.613982,608.641,281.928,-50.9602,583.898,262.897,-3.32136,642.4,-867.081,-653.677,1234.84,-848.697,-650.845,1278.6,-890.362,-654.544,1280.64,0,0,0,-845.534,931.302,1247.35,-847.127,930.55,1287.66,-868.883,-293.146,1289.5,-890.292,-292.447,1251.32,-844.028,-292.936,1251.23,0,0,0,0.236077,-1.41434,1.71108,0
105672,-89.9771,89.9554,-15.0183,45.0519,5.00522,4.97578,-174.993,90.0046,90.0079,15.0018,44.9904,5.00019,4.98845,4.99807,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.11653,2.28532,-0.287126,-5.35212,-0.847056,-1.91256,-0.322329,2.49871,3.25724,-0.233268,-5.52049,-1.22332,-1.17131,-0.479162,0.0312635,-0.0189555,1.33919,1.92579,-0.0927007,-1.45149,-0.0576873,-0.0220154,1.33856,-1.96305,-0.0841827,-1.54875,-0.849093,0.137633,1.25348,0.00305784,0.999994,-0.00183493,0,0,0,0,0,0,0,0,0,0,0,0,-182.066,43.7714,1383.8,-162.268,23.6756,1432.48,-201.843,10.5571,1336.83,147.208,61.5908,1379.47,135.512,51.1973,1415.11,167.926,34.5254,1335.19,-334.105,-71.4096,586.122,-317.744,-10.3875,597.884,-257.233,-35.1248,621.036,-332.985,-13.1271,633.254,200.821,-43.8549,627.274,245.612,-0.625496,608.663,281.876,-50.8843,583.916,262.815,-3.32866,642.378,-867.08,-653.691,1234.88,-848.702,-650.845,1278.6,-890.349,-654.553,1280.62,0,0,0,-845.535,931.269,1247.38,-847.445,930.843,1287.83,-868.871,-292.922,1289.15,-890.371,-292.465,1251.41,-843.927,-292.946,1251.09,0,0,0,0.236137,-1.41424,1.71108,0
105673,-89.9895,89.9827,-15.0075,45.0155,5.00484,4.98379,-174.993,90.0042,90.0061,15.0016,44.9941,5.00019,4.98954,4.99813,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.74209,1.17481,-0.31991,-4.50003,-0.826536,-1.14509,-0.338097,2.51419,3.23526,-0.251449,-5.59214,-1.25916,-1.24658,-0.48416,0.0305137,-0.0186987,1.33914,1.92379,-0.0859843,-1.45932,-0.0578219,-0.0221259,1.33853,-1.96282,-0.0833645,-1.54951,-0.849093,0.137633,1.25348,0.00305784,0.999994,-0.00183493,0,0,0,0,0,0,0,0,0,0,0,0,-182.162,43.7557,1383.8,-162.385,23.6168,1432.47,-201.972,10.5462,1336.75,147.111,61.5346,1379.53,135.386,51.167,1415.19,167.041,36.1822,1335.62,-334.081,-71.5532,586.163,-317.774,-10.4391,597.834,-257.286,-35.1822,621.004,-332.998,-13.2552,633.23,200.806,-43.873,627.161,245.575,-0.626396,608.562,281.635,-50.8389,583.839,262.835,-3.32869,642.349,-867.104,-653.67,1234.88,-848.661,-650.825,1278.59,-890.34,-654.55,1280.62,0,0,0,-845.546,931.296,1247.32,-847.434,930.823,1287.82,-868.844,-293.041,1289.36,-890.303,-292.479,1251.38,-843.888,-292.976,1251.14,0,0,0,0.236121,-1.41427,1.7111,0
105674,-89.9926,89.9937,-15.0071,44.9969,5.00451,4.98548,-174.994,90.004,90.0058,15.0015,44.9926,5.00019,4.9909,4.99818,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.88427,1.7763,-0.363033,-5.40739,-0.865437,-2.07806,-0.328472,2.58102,3.24001,-0.325503,-6.11606,-1.26299,-1.45247,-0.515139,0.0309987,-0.0190111,1.33929,1.92621,-0.0935029,-1.45258,-0.0579087,-0.0221805,1.33852,-1.96297,-0.0836688,-1.54905,-0.849093,0.137633,1.25348,0.00305784,0.999994,-0.00183493,0,0,0,0,0,0,0,0,0,0,0,0,-182.273,43.7045,1383.78,-162.467,23.5777,1432.49,-202.076,10.5077,1336.74,147.001,61.5026,1379.56,135.268,51.1471,1415.23,167.697,34.4519,1335.33,-334.162,-71.5647,586.068,-317.804,-10.4857,597.761,-257.518,-35.2494,620.793,-333.054,-13.382,633.45,200.716,-43.8836,627.181,245.5,-0.603497,608.577,281.577,-50.7866,583.833,262.725,-3.33124,642.392,-868.625,-652.922,1235.07,-848.6,-650.823,1278.62,-890.328,-654.554,1280.61,0,0,0,-845.579,931.291,1247.37,-847.459,930.851,1287.84,-868.855,-293.093,1289.34,-890.304,-292.49,1251.42,-844.028,-292.958,1251.23,0,0,0,0.236111,-1.41425,1.71108,0
105675,-89.9932,89.9958,-15.0071,44.9962,5.00429,4.98908,-174.994,90.004,90.0058,15.0015,44.9947,5.00019,4.9921,4.99823,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.01254,1.86475,-0.352341,-4.80572,-0.837012,-1.64497,-0.319604,2.50162,3.00565,-0.306888,-5.20585,-1.21839,-1.11942,-0.497514,0.0309052,-0.0190196,1.33925,1.92675,-0.0941725,-1.453,-0.0580275,-0.0222973,1.33846,-1.96306,-0.0831656,-1.54979,-0.849093,0.137633,1.25348,0.00305784,0.999994,-0.00183493,0,0,0,0,0,0,0,0,0,0,0,0,-182.338,43.6427,1383.77,-162.556,23.5087,1432.43,-202.176,10.4455,1336.7,146.913,61.4648,1379.54,135.157,51.1381,1415.2,167.607,34.4278,1335.37,-334.148,-71.5843,586.029,-317.772,-10.5842,597.81,-257.487,-35.2621,620.812,-332.555,-13.5159,632.019,200.627,-43.844,627.249,245.366,-0.555891,608.67,281.423,-50.766,583.811,262.584,-3.31946,642.397,-868.649,-652.936,1235.07,-848.641,-650.825,1278.62,-890.343,-654.564,1280.63,0,0,0,-845.499,931.241,1247.36,-847.457,930.824,1287.86,-868.892,-293.102,1289.34,-890.342,-292.499,1251.43,-844.017,-292.882,1251.2,0,0,0,0.236093,-1.41428,1.71111,0
105676,-89.9938,89.9986,-15.0071,44.9947,5.00413,4.98946,-174.994,90.004,90.006,15.0016,44.9943,5.00019,4.99445,4.99829,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.21277,2.43688,-0.289636,-5.49812,-0.821941,-2.06595,-0.305746,2.31455,3.3101,-0.0958875,-5.21515,-1.22627,-1.02497,-0.491669,0.0308374,-0.0191,1.33932,1.92682,-0.095354,-1.45266,-0.0583748,-0.0219011,1.33832,-1.96093,-0.078557,-1.55502,-0.849093,0.137633,1.25348,0.00305784,0.999994,-0.00183493,0,0,0,0,0,0,0,0,0,0,0,0,-182.43,43.6279,1383.74,-163.011,23.162,1431.95,-202.248,10.4273,1336.72,146.808,61.4799,1379.55,135.028,51.1414,1415.29,167.525,34.3908,1335.4,-334.122,-71.6091,586.044,-317.761,-10.5622,597.775,-257.487,-35.2773,620.773,-333.008,-13.3875,633.181,200.575,-43.9011,627.189,245.269,-0.571067,608.64,281.352,-50.7488,583.836,262.425,-3.33363,642.379,-868.598,-652.936,1235.07,-848.561,-650.839,1278.63,-890.356,-654.584,1280.63,0,0,0,-845.565,931.293,1247.35,-847.449,930.812,1287.85,-868.836,-293.102,1289.37,-890.312,-292.461,1251.3,-844.106,-292.835,1251.25,0,0,0,0.23607,-1.41426,1.7111,0
105677,-89.9944,89.9995,-15.0069,44.9944,5.00386,4.99202,-174.995,90.004,90.0063,15.0015,44.9939,5.00019,4.99428,4.99829,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.10718,2.44054,-0.396691,-5.17952,-0.825853,-1.94714,-0.333351,2.54564,3.87914,-0.261707,-5.97375,-1.25266,-1.42763,-0.486105,0.0303113,-0.0191816,1.33934,1.92406,-0.0890612,-1.4573,-0.0584738,-0.0218922,1.33834,-1.96078,-0.0783389,-1.55556,-0.849092,0.137632,1.25348,0.00305202,0.999994,-0.00184629,0,0,0,0,0,0,0,0,0,0,0,0,-182.499,43.5827,1383.77,-163.128,23.119,1431.9,-202.32,10.3431,1336.75,146.714,61.4656,1379.56,134.977,51.1709,1415.28,166.712,36.0714,1335.74,-334.143,-71.6378,585.993,-317.745,-10.5841,597.711,-257.491,-35.3071,620.738,-333.018,-13.475,633.22,200.148,-43.429,626.753,245.148,-0.549368,608.643,281.233,-50.7695,583.811,262.289,-3.28825,642.302,-867.827,-653.353,1234.96,-848.99,-651.07,1278.44,-890.349,-654.572,1280.63,0,0,0,-845.536,931.273,1247.36,-847.497,930.86,1287.85,-868.845,-293.125,1289.38,-890.38,-292.533,1251.51,-844.027,-292.953,1251.19,0,0,0,0.236001,-1.41435,1.71111,0
