frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1838724,-89.9864,90.0015,-14.9925,44.9894,5.00216,4.98592,-174.997,90.0013,90.0017,15.0028,44.9948,5.00012,4.99089,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00243071,0,0.000607218,-0.000303609,0,-0.00819745,0.000606301,-0.00546496,0.00364056,-0.00258263,-0.00728111,0,-0.0202367,0,3.95283,-0.069464,1.78027,-6.04231,-0.606905,-2.16489,-0.560285,-4.7596,3.0139,-1.9728,-6.06822,-1.14885,-1.54764,-0.615751,0.00721792,-0.60094,1.50716,1.84571,0.223733,-1.55447,-0.0809147,-0.601611,1.51105,-1.94034,0.191626,-1.60308,-0.761061,0.0991995,1.26138,0.00157825,0.999997,0.00204641,-0.249923,-1.10213,1.12833,0.0772359,-1.08811,1.14091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350338,-1.13269,1.59186,-25.7521,-4.87597,-496.636,33.0211,-9.16891,-533.556,-203.188,-545.461,1570.11,-186.351,-578.838,1610.83,-222.847,-563.942,1516.29,134.344,-546.046,1556.2,124.649,-565.874,1588.15,147.911,-558.76,1504.69,-339.57,-423.658,772.338,-322.007,-371.76,798.312,-264.813,-399.147,820.168,-337.761,-383.669,835.488,115.607,-429.114,804.967,152.218,-384.896,796.941,193.11,-426.755,752.673,212.817,-438.692,780.764,-741.61,-691.962,1268.18,-779.933,-689.754,1294.88,-788.471,-692.537,1254.41,-745.934,891.456,1287.49,-787.423,891.553,1293.12,-769.165,892.496,1246.57,-751.034,-331.869,1292.21,-796.319,-333.049,1274.07,-759.273,-331.947,1247.52,0.370694,-1.32888,1.70701,0,0
1838725,-89.9864,90.0015,-14.9925,44.9894,5.00216,4.98581,-174.997,90.0013,90.0017,15.0028,44.9948,5.00012,4.99073,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00243071,0,0.000911517,-0.000303839,0,-0.00925308,0.000606301,-0.00515746,0.00303383,-0.00243071,-0.00727562,0,-0.0222532,0,3.92584,-0.055065,1.73969,-6.07337,-0.597008,-2.19229,-0.556474,-4.72698,2.9887,-1.97754,-6.05741,-1.17278,-1.54515,-0.631892,0.00730127,-0.601014,1.50714,1.84563,0.224094,-1.5542,-0.0807543,-0.601592,1.51103,-1.94091,0.190898,-1.60094,-0.761061,0.0991995,1.26138,0.00157825,0.999997,0.00204641,-0.250028,-1.1018,1.12585,0.0773106,-1.08806,1.14077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349342,-1.1327,1.5918,-24.8823,-3.00034,-494.665,31.8266,-8.57646,-533.387,-203.113,-545.49,1570.15,-186.157,-578.761,1610.95,-222.772,-563.945,1516.35,134.416,-546.091,1556.2,124.731,-565.924,1588.13,147.987,-558.793,1504.66,-339.649,-423.664,772.407,-322.072,-371.781,798.373,-265.046,-399.148,820.266,-337.812,-383.675,835.548,115.488,-429.094,804.978,152.152,-384.92,796.924,193.033,-426.79,752.637,212.74,-438.725,780.737,-741.597,-691.977,1268.17,-779.911,-689.777,1294.87,-788.461,-692.553,1254.4,-745.925,891.397,1287.47,-787.437,891.541,1293.15,-769.108,892.441,1246.57,-750.938,-332.266,1292.13,-796.299,-333.077,1274.08,-759.283,-331.952,1247.54,0.37069,-1.32886,1.70704,0,0
1838726,-89.9864,90.0015,-14.9925,44.9894,5.00216,4.98581,-174.997,90.0013,90.0017,15.0028,44.9948,5.00012,4.99073,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00243071,0,0.000911517,-0.000303839,0,-0.00925308,0.000606301,-0.00515746,0.00303383,-0.00243071,-0.00727562,0,-0.0222532,0,3.92584,-0.055065,1.73969,-6.07337,-0.597008,-2.19229,-0.556474,-4.72698,2.9887,-1.97754,-6.05741,-1.17278,-1.54515,-0.631892,0.00730127,-0.601014,1.50714,1.84563,0.224094,-1.5542,-0.0807543,-0.601592,1.51103,-1.94091,0.190898,-1.60094,-0.761061,0.0991995,1.26138,0.00157825,0.999997,0.00204641,-0.250028,-1.1018,1.12585,0.0773106,-1.08806,1.14077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349342,-1.1327,1.5918,-24.8823,-3.00034,-494.665,31.8266,-8.57646,-533.387,-203.047,-545.534,1570.21,-186.047,-578.823,1610.98,-222.742,-563.933,1516.41,134.485,-546.124,1556.18,124.811,-565.971,1588.11,148.046,-558.831,1504.64,-339.704,-423.678,772.476,-322.122,-371.8,798.468,-264.995,-399.158,820.294,-337.881,-383.674,835.623,115.413,-429.1,804.954,152.074,-384.956,796.905,192.967,-426.823,752.605,212.66,-438.734,780.72,-741.588,-691.968,1268.15,-779.903,-689.792,1294.87,-788.44,-692.567,1254.42,-745.92,891.408,1287.51,-787.393,891.52,1293.17,-769.153,892.483,1246.57,-751.035,-331.878,1292.22,-796.303,-333.077,1274.07,-759.283,-331.977,1247.51,0.37069,-1.32886,1.70704,0,0
1838727,-89.9863,90.0015,-14.9925,44.9894,5.00216,4.98575,-174.997,90.0013,90.0017,15.0028,44.9948,5.00012,4.99056,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,0,0,-0.000303609,0,-0.0086398,0.000606301,-0.000910827,0.0018189,-0.000759597,0.000303383,0,-0.0220156,0,3.91339,-0.0193696,1.76941,-6.09419,-0.60211,-2.1934,-0.546448,-4.76666,2.94108,-1.94853,-6.11698,-1.18049,-1.57058,-0.613738,0.00736723,-0.601011,1.50715,1.84542,0.224358,-1.55411,-0.0807196,-0.601597,1.51095,-1.9417,0.191556,-1.60083,-0.761061,0.0991995,1.26138,0.00157825,0.999997,0.00204641,-0.250155,-1.10143,1.12335,0.0773865,-1.08802,1.14063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348349,-1.1327,1.59174,-25.3255,-4.57332,-496.916,32.1307,-9.04029,-533.693,-202.965,-545.571,1570.23,-186.098,-579.026,1610.63,-222.69,-563.935,1516.48,134.555,-546.173,1556.15,124.873,-566.001,1588.09,148.106,-558.872,1504.63,-339.925,-423.578,772.484,-322.218,-371.805,798.535,-265.075,-399.165,820.352,-337.941,-383.689,835.684,115.303,-429.091,804.999,152.012,-384.947,796.896,192.895,-426.844,752.58,212.59,-438.756,780.695,-741.603,-691.984,1268.17,-779.908,-689.796,1294.88,-788.455,-692.562,1254.42,-745.918,891.386,1287.51,-787.436,891.54,1293.17,-769.149,892.448,1246.58,-750.904,-332.232,1292.37,-796.296,-333.085,1274.08,-759.286,-331.96,1247.53,0.370564,-1.32904,1.70705,0,0
1838728,-89.9863,90.0015,-14.9925,44.9894,5.00216,4.9857,-174.997,90.0013,90.0017,15.0028,44.9948,5.00012,4.9904,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607684,0,0.000303842,-0.000303609,0,-0.00864632,0.000606301,-0.000607684,0.00106183,-0.00030338,-0.00030338,0,-0.0180409,0,3.95276,-0.0399515,1.75873,-6.05255,-0.58603,-2.17961,-0.556412,-4.72644,2.82039,-1.93614,-6.17412,-1.18632,-1.56704,-0.629329,0.00741301,-0.60106,1.50713,1.84536,0.224064,-1.55452,-0.0807862,-0.601162,1.51076,-1.94253,0.195584,-1.6032,-0.761061,0.0991995,1.26138,0.00157825,0.999997,0.00204641,-0.250306,-1.10103,1.12081,0.0774621,-1.08798,1.14049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347361,-1.13271,1.59168,-25.6448,-4.08289,-495.277,31.2454,-9.94422,-532.046,-202.9,-545.6,1570.29,-186.028,-579.041,1610.89,-222.637,-563.913,1516.54,134.63,-546.206,1556.16,124.949,-566.051,1588.08,148.166,-558.917,1504.61,-340.008,-423.575,772.579,-322.31,-371.799,798.619,-265.082,-399.162,820.406,-338.011,-383.687,835.778,115.23,-429.117,804.975,151.963,-384.98,796.875,192.82,-426.879,752.553,212.514,-438.793,780.654,-741.599,-691.999,1268.15,-779.915,-689.796,1294.88,-788.461,-692.559,1254.41,-745.934,891.409,1287.5,-787.377,891.51,1293.15,-769.192,892.472,1246.57,-750.892,-332.216,1292.39,-796.299,-333.095,1274.08,-759.272,-331.998,1247.53,0.370565,-1.32904,1.70705,0,0
1838729,-89.9863,90.0015,-14.9925,44.9894,5.00216,4.98564,-174.997,90.0012,90.0017,15.0028,44.9948,5.00012,4.99035,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607672,0,0.000303842,0,0,-0.00757877,0.000606301,-0.000910827,0.000757877,-0.000303383,-0.000454726,0,-0.0154962,0,3.96885,-0.0910486,1.74956,-6.08857,-0.559861,-2.19643,-0.575925,-4.76059,2.79714,-1.93404,-6.18829,-1.18483,-1.59065,-0.626687,0.00747843,-0.600897,1.50716,1.84478,0.224981,-1.55595,-0.0806443,-0.601808,1.51082,-1.94338,0.192424,-1.60256,-0.761061,0.0991995,1.26138,0.00157825,0.999997,0.00204641,-0.250685,-1.10014,1.11565,0.0776235,-1.0879,1.1402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345399,-1.13273,1.59155,-25.0417,-4.30433,-498.283,33.3624,-9.71883,-529.681,-202.797,-545.66,1570.33,-185.788,-578.987,1611.01,-222.578,-563.915,1516.62,134.72,-546.261,1556.15,125.032,-566.116,1588.07,148.227,-558.964,1504.59,-340.08,-423.572,772.669,-322.374,-371.837,798.707,-265.181,-399.147,820.481,-338.052,-383.693,835.871,114.921,-428.955,805.15,151.915,-384.979,796.877,192.718,-426.886,752.532,212.464,-438.809,780.628,-741.608,-692.011,1268.16,-779.923,-689.796,1294.88,-788.46,-692.562,1254.41,-745.936,891.41,1287.51,-787.441,891.526,1293.17,-769.147,892.463,1246.56,-751.031,-332.009,1292.24,-796.315,-333.094,1274.08,-759.279,-331.994,1247.52,0.370586,-1.32904,1.70704,0,0
1838730,-89.9863,90.0015,-14.9925,44.9894,5.00216,4.9857,-174.997,90.0012,90.0017,15.0028,44.9948,5.00012,4.99029,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0,0.000606301,-0.000303383,0,-0.00590698,0.000606307,-0.00106024,0.00106184,0,-0.00045507,0,-0.0141285,0,4.00211,-0.206792,1.77545,-6.11487,-0.56922,-2.20287,-0.574826,-4.74038,2.82512,-1.93124,-6.16281,-1.17657,-1.56041,-0.626918,0.00754313,-0.600938,1.50716,1.84465,0.224991,-1.55597,-0.0804405,-0.602103,1.51083,-1.94425,0.189626,-1.59914,-0.761061,0.0991995,1.26138,0.00157825,0.999997,0.00204641,-0.250915,-1.09964,1.11303,0.0777002,-1.08786,1.14006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344423,-1.13274,1.59148,-25.1897,-3.99342,-498.559,32.0045,-8.85871,-531.6,-202.724,-545.697,1570.39,-185.513,-578.671,1611.29,-222.526,-563.893,1516.69,134.791,-546.307,1556.13,125.108,-566.159,1588.06,148.291,-559.011,1504.57,-340.168,-423.593,772.763,-322.47,-371.828,798.802,-265.243,-399.13,820.561,-338.117,-383.72,835.945,114.824,-428.936,805.168,151.858,-385.013,796.859,192.658,-426.889,752.513,212.402,-438.825,780.606,-741.607,-691.985,1268.16,-779.935,-689.794,1294.88,-788.463,-692.57,1254.41,-745.927,891.386,1287.51,-787.389,891.49,1293.14,-769.218,892.487,1246.6,-751.054,-331.867,1292.21,-796.328,-333.104,1274.08,-759.279,-331.974,1247.53,0.370708,-1.32888,1.70702,0,0
1838731,-89.9863,90.0015,-14.9925,44.9894,5.00216,4.9857,-174.997,90.0011,90.0018,15.0028,44.9948,5.00012,4.99067,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,0,0.000606766,-0.000303151,0,-0.00485046,0.000606301,-0.00151575,0.00106183,0,-0.000454731,0,-0.0075959,0,3.97607,-0.262199,1.793,-6.18897,-0.582737,-2.23136,-0.569462,-4.77303,2.88524,-1.9754,-6.13899,-1.16808,-1.5844,-0.636859,0.0076303,-0.601061,1.50716,1.84456,0.224749,-1.5558,-0.0804578,-0.602192,1.51082,-1.9446,0.190346,-1.6009,-0.761061,0.0991995,1.26138,0.00157825,0.999997,0.00204641,-0.251174,-1.09911,1.11038,0.0777764,-1.08782,1.13991,0,0,0,0,0,0,0,0,0,0,0,0,-0.034345,-1.13276,1.59141,-25.0482,-3.99513,-497.988,31.2601,-9.03913,-531.722,-202.629,-545.724,1570.44,-185.47,-578.792,1611.29,-222.468,-563.886,1516.76,134.872,-546.37,1556.11,125.195,-566.21,1588.04,148.368,-559.065,1504.56,-340.114,-423.718,772.931,-322.529,-371.831,798.9,-265.311,-399.142,820.625,-338.16,-383.722,836.025,114.681,-428.908,805.214,151.789,-385.032,796.849,192.576,-426.897,752.502,212.34,-438.859,780.573,-741.62,-691.978,1268.18,-779.938,-689.784,1294.88,-788.48,-692.564,1254.38,-745.93,891.406,1287.52,-787.358,891.48,1293.12,-769.164,892.465,1246.57,-750.936,-332.135,1292.36,-796.317,-333.097,1274.07,-759.284,-331.963,1247.51,0.370702,-1.32888,1.70702,0,0
1838732,-89.9863,90.0015,-14.9925,44.9894,5.00216,4.9857,-174.997,90.0011,90.0018,15.0028,44.9948,5.00012,4.99067,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,0,0.000606766,-0.000303151,0,-0.00485046,0.000606301,-0.00151575,0.00106183,0,-0.000454731,0,-0.0075959,0,3.97607,-0.262199,1.793,-6.18897,-0.582737,-2.23136,-0.569462,-4.77303,2.88524,-1.9754,-6.13899,-1.16808,-1.5844,-0.636859,0.0076303,-0.601061,1.50716,1.84456,0.224749,-1.5558,-0.0804578,-0.602192,1.51082,-1.9446,0.190346,-1.6009,-0.761061,0.0991995,1.26138,0.00157825,0.999997,0.00204641,-0.251174,-1.09911,1.11038,0.0777764,-1.08782,1.13991,0,0,0,0,0,0,0,0,0,0,0,0,-0.034345,-1.13276,1.59141,-25.0482,-3.99513,-497.988,31.2601,-9.03913,-531.722,-202.563,-545.77,1570.52,-185.37,-579.068,1611.5,-222.403,-563.93,1516.84,134.945,-546.419,1556.12,125.29,-566.282,1588.04,148.428,-559.122,1504.56,-340.198,-423.696,773.027,-322.608,-371.837,799.008,-265.391,-399.131,820.727,-338.227,-383.71,836.152,114.622,-428.91,805.225,151.697,-385.034,796.84,192.486,-426.917,752.477,212.253,-438.849,780.556,-741.614,-691.953,1268.18,-779.937,-689.785,1294.88,-788.457,-692.568,1254.42,-745.954,891.412,1287.51,-787.425,891.524,1293.17,-769.158,892.473,1246.58,-750.949,-332.251,1292.12,-796.309,-333.099,1274.08,-759.274,-331.986,1247.52,0.370702,-1.32888,1.70702,0,0
1838733,-89.9863,90.0015,-14.9925,44.9894,5.00216,4.9857,-174.997,90.0011,90.0018,15.0027,44.9947,5.00012,4.99073,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,-0.000303151,0.000606301,-0.000303151,0,-0.00439237,0,-0.0018189,0.0015169,-0.00030338,-0.000757877,0,-0.00485041,0,4.00411,-0.274969,1.77532,-6.18232,-0.580911,-2.24233,-0.559177,-4.79345,2.94281,-1.96248,-6.12507,-1.18281,-1.56587,-0.623401,0.00770713,-0.601084,1.50721,1.84419,0.225134,-1.55548,-0.080405,-0.602326,1.51093,-1.9444,0.190109,-1.60128,-0.761061,0.0991995,1.26138,0.00157825,0.999997,0.00204641,-0.251462,-1.09855,1.10771,0.0778525,-1.08779,1.13977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342476,-1.13278,1.59135,-27.3089,-4.77471,-498.876,30.6704,-9.79397,-530.371,-202.484,-545.841,1570.6,-185.286,-579.152,1611.56,-222.332,-564.02,1516.9,135.029,-546.489,1556.12,125.377,-566.358,1588.04,148.492,-559.192,1504.56,-340.281,-423.683,773.134,-322.656,-371.829,799.104,-265.447,-399.128,820.811,-338.293,-383.688,836.259,114.554,-428.904,805.234,151.611,-385.045,796.856,192.399,-426.891,752.485,212.163,-438.847,780.546,-741.594,-691.976,1268.19,-779.934,-689.774,1294.88,-788.465,-692.541,1254.4,-745.934,891.418,1287.51,-787.373,891.516,1293.13,-769.113,892.438,1246.56,-751.028,-331.933,1292.22,-796.302,-333.082,1274.07,-759.279,-331.978,1247.54,0.370581,-1.32904,1.70705,0,0
1838734,-89.9863,90.0015,-14.9924,44.9894,5.00216,4.9857,-174.997,90.0011,90.0019,15.0027,44.9947,5.00012,4.99073,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,-0.000303151,0.000910139,-0.000303383,0,-0.00212206,0,-0.00212206,0.00182441,-0.000758457,-0.000759023,0,-0.00166859,0,3.9644,-0.217354,1.77079,-6.13554,-0.599376,-2.21191,-0.545219,-4.82732,3.0352,-2.0056,-6.0716,-1.17779,-1.5699,-0.635408,0.00779354,-0.601163,1.50727,1.84356,0.225245,-1.55645,-0.080164,-0.602283,1.51098,-1.94525,0.189621,-1.59898,-0.761061,0.0991959,1.26138,0.00157735,0.999997,0.00204961,-0.25213,-1.0973,1.10229,0.0780044,-1.08772,1.13949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340531,-1.13282,1.5912,-25.7698,-4.65396,-500.67,32.4911,-8.16325,-527.891,-202.408,-545.901,1570.67,-185.131,-578.919,1611.58,-222.267,-564.119,1516.96,135.107,-546.583,1556.11,125.457,-566.428,1588.03,148.546,-559.274,1504.55,-340.351,-423.65,773.25,-322.732,-371.79,799.233,-265.196,-399.243,820.915,-338.358,-383.677,836.373,114.534,-428.945,805.2,151.529,-385.029,796.871,192.308,-426.89,752.484,212.075,-438.829,780.547,-741.595,-691.966,1268.18,-779.928,-689.769,1294.88,-788.465,-692.555,1254.41,-745.967,891.423,1287.51,-787.435,891.554,1293.16,-769.123,892.451,1246.56,-751.024,-331.885,1292.24,-796.31,-333.066,1274.08,-759.281,-331.946,1247.53,0.370708,-1.32888,1.70703,0,0
1838735,-89.9876,90.0014,-14.9942,44.9901,5.00211,4.98695,-174.997,90.0003,90.0018,15.0016,44.996,5.00012,4.99165,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0978546,-0.00106103,-0.130739,0.00803141,-0.000607678,0.0107781,-0.00166985,-0.00970092,0.00075959,-0.012803,0.0193897,0,0.00925317,0,4.0469,-0.216865,1.78641,-6.14531,-0.585894,-2.2112,-0.584321,-4.79555,3.03484,-1.94187,-6.16923,-1.17687,-1.59604,-0.635074,0.00790498,-0.601379,1.50731,1.84321,0.224948,-1.55544,-0.0801717,-0.602464,1.51113,-1.9447,0.19027,-1.60168,-0.761061,0.0991959,1.26138,0.00157735,0.999997,0.00204961,-0.252512,-1.09662,1.09955,0.0780798,-1.08768,1.13934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339556,-1.13284,1.59113,-26.2393,-3.70972,-499.463,32.7993,-9.12815,-529.065,-202.296,-545.96,1570.75,-185.11,-579.296,1611.69,-222.173,-564.216,1517.01,135.175,-546.651,1556.1,125.554,-566.508,1588.03,148.608,-559.335,1504.54,-340.441,-423.623,773.369,-322.789,-371.783,799.354,-265.602,-399.101,821.003,-338.433,-383.67,836.509,114.475,-428.992,805.204,151.433,-385.005,796.891,192.196,-426.867,752.501,211.979,-438.856,780.523,-741.588,-691.944,1268.18,-779.922,-689.768,1294.88,-788.448,-692.554,1254.4,-745.925,891.43,1287.49,-787.363,891.525,1293.13,-769.133,892.469,1246.56,-751.016,-331.926,1292.24,-796.313,-333.055,1274.07,-759.284,-331.973,1247.52,0.370703,-1.32887,1.70702,0,0
1838736,-89.9879,90.0014,-14.9944,44.9904,5.00205,4.98782,-174.997,90.0003,90.0018,15.0017,44.9958,5.00012,4.99204,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0110222,-0.00106103,-0.0274302,0.00999866,-0.00106344,0.0206454,-0.00212687,-0.00970082,0.000456103,-0.0151761,0.0243914,0,0.0141072,0,4.02428,-0.105585,1.78788,-6.08883,-0.57315,-2.18587,-0.554939,-4.79843,3.03463,-2.00004,-6.03698,-1.16302,-1.53282,-0.621234,0.00797607,-0.60144,1.50731,1.84314,0.225353,-1.55566,-0.0800415,-0.602601,1.51112,-1.94556,0.189212,-1.60036,-0.761061,0.0991959,1.26138,0.00157735,0.999997,0.00204961,-0.252926,-1.09591,1.09679,0.0781549,-1.08765,1.1392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338581,-1.13286,1.59106,-26.2208,-3.42843,-500.946,30.2287,-8.72987,-530.676,-202.192,-546.037,1570.82,-184.945,-579.071,1611.75,-222.107,-564.302,1517.09,135.261,-546.739,1556.11,125.637,-566.612,1588.04,148.692,-559.413,1504.52,-340.526,-423.579,773.499,-322.868,-371.735,799.473,-265.665,-399.097,821.138,-338.496,-383.64,836.64,114.336,-428.94,805.289,151.32,-384.985,796.922,192.096,-426.818,752.507,211.863,-438.823,780.532,-741.587,-691.981,1268.16,-779.903,-689.775,1294.88,-788.456,-692.542,1254.41,-745.933,891.442,1287.46,-787.458,891.584,1293.16,-769.178,892.493,1246.58,-751.031,-331.878,1292.24,-796.305,-333.061,1274.08,-759.272,-331.943,1247.51,0.370579,-1.32904,1.70705,0,0
1838737,-89.9879,90.0014,-14.9941,44.9903,5.00205,4.9893,-174.997,90.0003,90.0018,15.0018,44.9957,5.00012,4.99236,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.028608,-0.00106103,-0.0417451,0.00941851,-0.00106263,0.125243,-0.0031879,-0.0103149,0.000759597,-0.0167197,-0.0117503,0,0.0183684,0,4.02671,-0.129662,1.77274,-6.14574,-0.586579,-2.22112,-0.557779,-4.80631,3.06114,-2.024,-6.07794,-1.17702,-1.56742,-0.619693,0.00811834,-0.601694,1.5073,1.84314,0.225482,-1.55404,-0.079967,-0.602685,1.51117,-1.94568,0.189165,-1.60028,-0.761061,0.0991959,1.26138,0.00157735,0.999997,0.00204961,-0.253371,-1.09516,1.09402,0.0781546,-1.08581,1.13722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337605,-1.13289,1.59098,-24.7135,-4.48906,-500.925,32.4882,-8.82809,-529.513,-202.116,-546.124,1570.89,-184.858,-579.161,1611.82,-222.041,-564.406,1517.14,135.315,-546.824,1556.1,125.728,-566.706,1588.02,148.767,-559.487,1504.52,-340.767,-423.431,773.565,-322.975,-371.705,799.617,-265.711,-399.124,821.234,-338.597,-383.6,836.767,114.23,-428.908,805.328,151.219,-384.965,796.933,191.986,-426.782,752.532,211.754,-438.796,780.528,-741.588,-691.989,1268.16,-779.912,-689.77,1294.89,-788.446,-692.548,1254.41,-745.951,891.437,1287.5,-787.381,891.533,1293.14,-769.172,892.48,1246.57,-750.884,-332.189,1292.38,-796.305,-333.093,1274.08,-759.24,-331.989,1247.51,0.370594,-1.32905,1.70705,0,0
1838738,-89.9879,90.0014,-14.9941,44.9903,5.00205,4.9893,-174.997,90.0003,90.0018,15.0018,44.9957,5.00012,4.99236,4.99916,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.028608,-0.00106103,-0.0417451,0.00941851,-0.00106263,0.125243,-0.0031879,-0.0103149,0.000759597,-0.0167197,-0.0117503,0,0.0183684,0,4.02671,-0.129662,1.77274,-6.14574,-0.586579,-2.22112,-0.557779,-4.80631,3.06114,-2.024,-6.07794,-1.17702,-1.56742,-0.619693,0.00811834,-0.601694,1.5073,1.84314,0.225482,-1.55404,-0.079967,-0.602685,1.51117,-1.94568,0.189165,-1.60028,-0.761061,0.0991959,1.26138,0.00157735,0.999997,0.00204961,-0.253371,-1.09516,1.09402,0.0781546,-1.08581,1.13722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337605,-1.13289,1.59098,-24.7135,-4.48906,-500.925,32.4882,-8.82809,-529.513,-202.039,-546.208,1570.98,-184.843,-579.281,1611.84,-221.962,-564.521,1517.21,135.407,-546.915,1556.1,125.815,-566.788,1588.01,148.824,-559.576,1504.52,-340.867,-423.384,773.694,-323.064,-371.678,799.741,-265.806,-398.976,821.366,-338.661,-383.575,836.875,114.124,-428.872,805.387,151.126,-384.931,796.945,191.874,-426.742,752.524,211.672,-438.754,780.553,-741.605,-691.975,1268.16,-779.896,-689.786,1294.88,-788.439,-692.562,1254.41,-745.939,891.378,1287.51,-787.398,891.54,1293.14,-769.153,892.476,1246.56,-751.032,-331.875,1292.24,-796.291,-333.078,1274.07,-759.257,-331.96,1247.52,0.370594,-1.32905,1.70705,0,0
