frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
732952,-96.3533,99.8556,-21.256,20.5288,4.91332,-38.8512,-173.855,90.0888,90.1561,15.0006,44.6596,4.95277,4.91498,4.95343,-96.3533,99.8556,-21.256,20.5288,4.91332,-38.8512,-173.855,90,90,15,45,5,5,5,-1.85563,1.95435,0.0216728,-1.04046,-0.763743,0.431648,-0.499931,2.49415,4.84516,-0.0408425,-5.2221,-0.656549,-1.19683,-0.550979,0.0229616,-0.222143,1.3305,1.88604,-0.105836,-1.59123,-0.0655755,-0.215733,1.33351,-1.99276,-0.120684,-1.69289,-0.852556,0.136502,1.25328,0.012418,0.999909,-0.00533051,0,0,0,0,0,0,0,0,0,0,0,0,-177.489,-131.545,1379.9,-159.271,-153.03,1428.66,-203.233,-162.708,1335.21,150.758,-157.332,1364.81,139.22,-165.044,1400.74,165.474,-186.052,1320.65,-373.826,-241.631,589.054,-347.715,-184.673,600.127,-290.243,-217.209,622.461,-361.578,-185.233,636.728,326.659,-273.817,516.859,378.426,-237.402,539.106,407.427,-293.849,557.691,360.75,-232.689,572.039,-878.564,-653.035,1236.05,-856.499,-651.966,1278.17,-898.201,-654.445,1282.11,-843.816,928.747,1287.15,-846.096,930.048,1245.53,0,0,0,-873.839,-293.505,1289.29,-896.503,-292.108,1252.21,-849.564,-294.052,1249.28,0,0,0,0.237972,-1.41403,1.70991,0
732953,-96.3533,99.8556,-21.256,20.5288,4.91332,-38.852,-173.855,90.0887,90.1562,15.0006,44.6627,4.95277,4.91498,4.95348,-96.3533,99.8556,-21.256,20.5288,4.91332,-38.852,-173.855,90,90,15,45,5,5,5,-1.88692,2.00854,0.0344205,-0.952686,-0.753116,0.424068,-0.498378,2.49165,4.88469,-0.0566916,-5.1771,-0.649851,-1.16511,-0.527061,0.0229689,-0.222132,1.33048,1.8863,-0.105714,-1.59129,-0.0655935,-0.215769,1.33352,-1.99269,-0.120909,-1.69312,-0.852556,0.136502,1.25328,0.012418,0.999909,-0.00533051,0,0,0,0,0,0,0,0,0,0,0,0,-177.492,-131.556,1379.88,-159.283,-153.036,1428.65,-203.235,-162.714,1335.21,150.759,-157.324,1364.83,139.213,-165.038,1400.75,165.487,-186.044,1320.66,-373.782,-241.933,589.561,-347.632,-184.691,600.122,-290.194,-217.209,622.476,-361.518,-185.232,636.723,326.842,-273.728,516.874,378.403,-237.365,539.093,407.424,-293.844,557.682,360.743,-232.653,572.048,-878.559,-653.051,1235.98,-856.503,-651.942,1278.16,-898.2,-654.445,1282.11,-843.816,928.723,1287.19,-846.083,930.062,1245.51,0,0,0,-873.829,-293.537,1289.34,-896.321,-291.949,1251.86,-849.592,-294.091,1249.28,0,0,0,0.237966,-1.41404,1.70992,0
732954,-96.3533,99.8557,-21.256,20.5289,4.91332,-38.8531,-173.855,90.0887,90.1564,15.0006,44.6653,4.95277,4.91498,4.95348,-96.3533,99.8557,-21.256,20.5289,4.91332,-38.8531,-173.855,90,90,15,45,5,5,5,-1.87954,2.03959,0.0288995,-0.984834,-0.779435,0.449739,-0.500271,2.50187,4.91196,-0.0438699,-5.16947,-0.657175,-1.16645,-0.521654,0.0229964,-0.22224,1.33052,1.88605,-0.106041,-1.59051,-0.0655988,-0.215838,1.33353,-1.99272,-0.120918,-1.69319,-0.852556,0.136502,1.25328,0.012418,0.999909,-0.00533051,0,0,0,0,0,0,0,0,0,0,0,0,-177.485,-131.58,1379.89,-159.276,-153.025,1428.64,-203.232,-162.716,1335.21,150.746,-157.324,1364.81,139.214,-165.036,1400.74,165.484,-186.041,1320.66,-373.737,-241.597,589.055,-347.579,-184.696,600.117,-290.141,-217.183,622.499,-361.458,-185.246,636.747,326.794,-273.695,516.799,378.414,-237.336,539.086,407.413,-293.82,557.688,360.768,-232.629,572.045,-879.539,-652.506,1236.44,-856.504,-651.956,1278.17,-898.195,-654.449,1282.11,-843.828,928.715,1287.16,-844.931,928.657,1245.81,0,0,0,-873.836,-293.511,1289.31,-896.324,-291.941,1251.86,-849.594,-294.011,1249.25,0,0,0,0.237955,-1.41403,1.7099,0
732955,-96.3533,99.8557,-21.256,20.5289,4.91332,-38.8531,-173.855,90.0887,90.1564,15.0006,44.6653,4.95277,4.91498,4.95348,-96.3533,99.8558,-21.256,20.5289,4.91332,-38.8539,-173.855,90,90,15,45,5,5,5,-1.87954,2.03959,0.0288995,-0.984834,-0.779435,0.449739,-0.500271,2.50187,4.91196,-0.0438699,-5.16947,-0.657175,-1.16645,-0.521654,0.0229393,-0.222056,1.33045,1.88629,-0.105421,-1.59173,-0.0655686,-0.215733,1.3335,-1.99275,-0.120531,-1.69282,-0.852556,0.136502,1.25328,0.012418,0.999909,-0.00533051,0,0,0,0,0,0,0,0,0,0,0,0,-177.489,-131.556,1379.89,-159.275,-153.03,1428.64,-203.231,-162.717,1335.2,150.758,-157.32,1364.82,139.208,-165.042,1400.74,165.473,-186.036,1320.65,-373.691,-241.907,589.544,-347.597,-184.642,600.094,-290.106,-217.172,622.498,-361.447,-185.254,636.734,326.564,-273.819,516.806,378.412,-237.344,539.098,407.425,-293.82,557.685,360.755,-232.682,572.079,-878.564,-653.084,1236.06,-856.498,-651.924,1278.14,-898.204,-654.44,1282.11,-843.835,928.694,1287.19,-846.135,930.073,1245.52,0,0,0,-873.816,-293.5,1289.33,-896.327,-291.937,1251.86,-849.573,-294.095,1249.29,0,0,0,0.237998,-1.41415,1.71003,0
732956,-96.3533,99.8558,-21.256,20.5289,4.91332,-38.8541,-173.855,90.0887,90.1566,15.0006,44.6668,4.95277,4.91498,4.95348,-96.3533,99.8558,-21.256,20.529,4.91338,-38.8552,-173.855,90,90,15,45,5,5,5,-1.91165,2.04974,0.0268984,-0.970436,-0.765842,0.447341,-0.500006,2.50958,4.93124,-0.0768631,-5.15777,-0.629642,-1.18777,-0.526082,0.0229364,-0.2221,1.33047,1.88636,-0.105734,-1.59172,-0.0655753,-0.215707,1.33347,-1.99291,-0.120392,-1.69288,-0.852564,0.136514,1.25327,0.0124266,0.999909,-0.00533217,0,0,0,0,0,0,0,0,0,0,0,0,-177.486,-131.553,1379.9,-159.273,-153.028,1428.62,-203.234,-162.71,1335.21,150.753,-157.328,1364.82,139.199,-165.036,1400.75,165.472,-186.05,1320.66,-373.694,-241.899,589.565,-347.57,-184.665,600.096,-290.065,-217.15,622.521,-361.427,-185.251,636.734,326.212,-274.026,516.725,378.411,-237.336,539.107,407.43,-293.818,557.697,360.755,-232.624,572.058,-878.256,-653.235,1235.9,-856.503,-651.987,1278.18,-898.198,-654.447,1282.11,-843.786,928.748,1287.18,-844.974,928.598,1245.81,0,0,0,-873.83,-293.519,1289.32,-896.325,-291.923,1251.83,-849.585,-294.083,1249.26,0,0,0,0.237922,-1.41405,1.70997,0
732957,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8577,-173.855,90.0887,90.1569,15.0006,44.6684,4.95277,4.91503,4.95348,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8577,-173.855,90,90,15,45,5,5,5,-1.92256,1.92956,0.00668412,-1.03144,-0.772561,0.423024,-0.497996,2.50426,4.90945,-0.0495305,-5.15625,-0.649723,-1.16633,-0.543529,0.0229423,-0.222152,1.3305,1.88618,-0.105678,-1.59142,-0.0655717,-0.215712,1.33346,-1.99297,-0.120502,-1.69279,-0.852564,0.136514,1.25327,0.0124266,0.999909,-0.00533217,0,0,0,0,0,0,0,0,0,0,0,0,-177.485,-131.558,1379.89,-159.259,-153.058,1428.64,-203.235,-162.723,1335.2,150.746,-157.333,1364.83,139.205,-165.037,1400.75,165.467,-186.046,1320.65,-373.641,-241.591,589.094,-347.559,-184.669,600.107,-290.046,-217.131,622.54,-361.438,-185.226,636.736,326.676,-273.792,516.817,378.472,-237.346,539.109,407.454,-293.819,557.713,360.789,-232.606,572.072,-878.324,-653.232,1235.77,-856.489,-651.96,1278.16,-898.196,-654.458,1282.1,-843.785,928.713,1287.19,-844.943,928.603,1245.81,0,0,0,-873.832,-293.534,1289.32,-896.494,-292.101,1252.22,-849.555,-294.117,1249.25,0,0,0,0.238051,-1.41412,1.70997,0
732958,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8588,-173.855,90.0887,90.157,15.0006,44.6685,4.95282,4.91503,4.95348,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8588,-173.855,90,90,15,45,5,5,5,-1.91693,1.87957,0.0261697,-1.04066,-0.763445,0.421361,-0.495533,2.47356,4.88598,-0.037574,-5.17769,-0.661079,-1.17025,-0.527628,0.0229781,-0.222201,1.33051,1.88616,-0.106117,-1.59096,-0.0655654,-0.215761,1.33351,-1.99273,-0.120566,-1.69276,-0.852564,0.136514,1.25327,0.0124266,0.999909,-0.00533217,0,0,0,0,0,0,0,0,0,0,0,0,-177.489,-131.56,1379.9,-159.271,-153.014,1428.64,-203.227,-162.704,1335.2,150.753,-157.329,1364.81,139.209,-165.04,1400.76,165.482,-186.048,1320.66,-373.653,-241.906,589.603,-347.544,-184.71,600.12,-290.07,-217.122,622.548,-361.427,-185.242,636.723,326.845,-273.673,516.843,378.48,-237.307,539.11,407.479,-293.824,557.718,360.799,-232.632,572.073,-878.735,-652.81,1236.12,-856.497,-651.967,1278.2,-898.213,-654.447,1282.12,-843.798,928.718,1287.16,-846.105,930.065,1245.51,0,0,0,-873.834,-293.538,1289.34,-896.348,-291.935,1251.86,-849.575,-294.185,1249.22,0,0,0,0.237981,-1.41404,1.70991,0
732959,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8601,-173.855,90.0887,90.157,15.0006,44.6686,4.95282,4.91508,4.95348,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8601,-173.855,90,90,15,45,5,5,5,-1.8954,1.81661,0.023395,-1.07204,-0.753525,0.426147,-0.496339,2.43196,4.80632,-0.0496601,-5.2185,-0.626995,-1.18891,-0.519284,0.0229496,-0.222122,1.33047,1.88649,-0.10593,-1.59166,-0.0655665,-0.215721,1.33348,-1.99296,-0.120603,-1.69256,-0.852564,0.136514,1.25327,0.0124266,0.999909,-0.00533217,0,0,0,0,0,0,0,0,0,0,0,0,-177.496,-131.557,1379.9,-159.264,-153.018,1428.64,-203.24,-162.719,1335.21,150.756,-157.334,1364.83,139.199,-165.036,1400.76,165.48,-186.043,1320.68,-373.669,-241.89,589.592,-347.6,-184.66,600.12,-290.071,-217.11,622.555,-361.454,-185.227,636.726,326.843,-273.683,516.796,378.491,-237.326,539.136,407.505,-293.844,557.734,360.821,-232.628,572.077,-878.697,-652.796,1236.24,-856.508,-651.95,1278.17,-898.191,-654.449,1282.11,-843.855,928.735,1287.14,-844.984,928.629,1245.83,0,0,0,-873.833,-293.531,1289.34,-896.357,-291.945,1251.87,-849.563,-294.079,1249.24,0,0,0,0.237949,-1.41402,1.70991,0
732960,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8611,-173.855,90.0887,90.157,15.0006,44.6686,4.95282,4.91508,4.95348,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8611,-173.855,90,90,15,45,5,5,5,-1.90565,1.75672,0.0165098,-1.07757,-0.748907,0.429077,-0.490546,2.46508,4.69719,-0.0401738,-5.26889,-0.671424,-1.20351,-0.533324,0.022972,-0.222071,1.33045,1.88648,-0.105553,-1.59134,-0.0655912,-0.215806,1.33353,-1.99263,-0.1208,-1.6932,-0.852564,0.136514,1.25327,0.0124266,0.999909,-0.00533217,0,0,0,0,0,0,0,0,0,0,0,0,-177.484,-131.56,1379.89,-159.276,-153.033,1428.66,-203.228,-162.702,1335.21,150.757,-157.319,1364.84,139.203,-165.05,1400.76,165.49,-186.05,1320.68,-374.052,-241.639,588.893,-347.617,-184.663,600.125,-290.087,-217.119,622.588,-361.474,-185.208,636.742,326.748,-273.771,516.83,378.538,-237.309,539.119,407.516,-293.822,557.725,360.837,-232.629,572.111,-878.705,-652.851,1236.09,-856.518,-651.936,1278.14,-898.201,-654.448,1282.1,-843.835,928.748,1287.18,-846.111,930.049,1245.55,0,0,0,-873.836,-293.527,1289.33,-896.323,-291.938,1251.86,-849.573,-294.104,1249.26,0,0,0,0.238001,-1.41413,1.71002,0
732961,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8611,-173.855,90.0887,90.157,15.0006,44.6686,4.95282,4.91508,4.95348,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8615,-173.855,90,90,15,45,5,5,5,-1.90565,1.75672,0.0165098,-1.07757,-0.748907,0.429077,-0.490546,2.46508,4.69719,-0.0401738,-5.26889,-0.671424,-1.20351,-0.533324,0.0229377,-0.222123,1.33049,1.88648,-0.106002,-1.59193,-0.0655735,-0.215689,1.33345,-1.99311,-0.120485,-1.69267,-0.852564,0.136514,1.25327,0.0124266,0.999909,-0.00533217,0,0,0,0,0,0,0,0,0,0,0,0,-177.489,-131.546,1379.9,-159.255,-153.041,1428.64,-203.237,-162.698,1335.22,150.763,-157.343,1364.84,139.204,-165.035,1400.76,165.483,-186.066,1320.68,-373.8,-241.876,589.536,-347.629,-184.644,600.125,-290.105,-217.085,622.597,-361.52,-185.202,636.748,326.873,-273.68,516.896,378.569,-237.318,539.125,407.529,-293.844,557.734,360.851,-232.629,572.095,-878.553,-653.196,1236.57,-856.497,-652.024,1278.22,-898.21,-654.447,1282.1,-843.815,928.716,1287.18,-844.955,928.603,1245.83,0,0,0,-873.833,-293.522,1289.31,-896.344,-291.934,1251.85,-849.577,-294.075,1249.25,0,0,0,0.237962,-1.41403,1.70991,0
732962,-96.3533,99.8559,-21.256,20.5291,4.91338,-38.8617,-173.855,90.0887,90.1568,15.0006,44.6685,4.95282,4.91508,4.95348,-96.3533,99.8559,-21.256,20.5292,4.91338,-38.8624,-173.855,90,90,15,45,5,5,5,-1.92429,1.73667,0.0100259,-1.1013,-0.770745,0.421673,-0.492435,2.43704,4.48663,-0.0102919,-5.33159,-0.665101,-1.23521,-0.510558,0.022944,-0.222099,1.33051,1.88618,-0.105795,-1.59179,-0.065531,-0.21559,1.33346,-1.99287,-0.120157,-1.69234,-0.852564,0.136514,1.25327,0.0124266,0.999909,-0.00533217,0,0,0,0,0,0,0,0,0,0,0,0,-177.493,-131.526,1379.9,-159.27,-153.03,1428.64,-203.223,-162.703,1335.21,150.772,-157.34,1364.84,139.225,-165.044,1400.76,165.48,-186.064,1320.67,-373.828,-241.868,589.543,-347.651,-184.65,600.133,-290.133,-217.1,622.614,-361.514,-185.199,636.74,326.801,-273.787,516.835,378.574,-237.325,539.114,407.529,-293.834,557.745,360.787,-233.18,571.745,-878.314,-653.232,1235.8,-856.517,-651.898,1278.14,-898.198,-654.445,1282.11,-843.832,928.75,1287.17,-844.941,928.588,1245.85,0,0,0,-873.835,-293.536,1289.34,-896.339,-291.924,1251.87,-849.567,-294.085,1249.29,0,0,0,0.23796,-1.41402,1.70991,0
732963,-96.3533,99.8559,-21.256,20.5292,4.91343,-38.8638,-173.854,90.0886,90.1568,15.0006,44.6684,4.95282,4.91508,4.95348,-96.3533,99.8559,-21.256,20.5292,4.91343,-38.8638,-173.854,90,90,15,45,5,5,5,-1.89961,1.68204,-0.00550248,-1.11176,-0.759061,0.409106,-0.508966,2.44864,4.5015,-0.049103,-5.36348,-0.637905,-1.22055,-0.519272,0.0229705,-0.222137,1.33052,1.88602,-0.105752,-1.59107,-0.0655934,-0.215771,1.33348,-1.99296,-0.120442,-1.69321,-0.852564,0.136514,1.25327,0.0124266,0.999909,-0.00533217,0,0,0,0,0,0,0,0,0,0,0,0,-177.47,-131.551,1379.91,-159.259,-153.013,1428.63,-203.233,-162.692,1335.22,150.757,-157.332,1364.83,139.221,-165.055,1400.76,165.479,-186.07,1320.67,-373.844,-241.873,589.572,-347.67,-184.622,600.145,-290.162,-217.117,622.55,-361.526,-185.195,636.734,326.906,-273.703,516.916,378.58,-237.334,539.138,407.541,-293.862,557.753,360.876,-232.717,572.035,-878.182,-653.011,1236.8,-856.511,-651.969,1278.2,-898.196,-654.428,1282.09,-843.825,928.744,1287.17,-844.959,928.628,1245.8,0,0,0,-873.821,-293.525,1289.33,-896.35,-291.9,1251.83,-849.57,-294.156,1249.27,0,0,0,0.23804,-1.41414,1.70997,0
732964,-96.3533,99.8559,-21.2561,20.5292,4.91343,-38.8648,-173.854,90.0886,90.1567,15.0006,44.6683,4.95288,4.91508,4.95348,-96.3533,99.8559,-21.2561,20.5292,4.91343,-38.8648,-173.854,90,90,15,45,5,5,5,-1.90279,1.69517,0.0243885,-1.13193,-0.766051,0.390885,-0.508966,2.46106,4.49575,-0.0270087,-5.32079,-0.686257,-1.24074,-0.51755,0.0229585,-0.222095,1.33049,1.88631,-0.105864,-1.59158,-0.0656296,-0.21592,1.33357,-1.99256,-0.121285,-1.69405,-0.852564,0.136514,1.25327,0.0124266,0.999909,-0.00533217,0,0,0,0,0,0,0,0,0,0,0,0,-177.451,-131.552,1379.89,-159.267,-152.987,1428.64,-203.225,-162.702,1335.21,150.767,-157.333,1364.83,139.218,-165.042,1400.75,165.484,-186.06,1320.68,-373.841,-241.542,589.063,-347.671,-184.616,600.115,-290.14,-217.069,622.588,-361.52,-185.205,636.736,326.911,-273.708,516.845,378.561,-237.364,539.095,407.555,-293.869,557.764,360.842,-232.725,572.042,-878.227,-653.23,1236,-856.506,-651.972,1278.18,-898.202,-654.44,1282.1,-843.825,928.751,1287.2,-844.944,928.612,1245.82,0,0,0,-873.824,-293.533,1289.35,-896.511,-292.092,1252.23,-849.583,-294.096,1249.22,0,0,0,0.238042,-1.41413,1.70997,0
732965,-96.3533,99.8559,-21.256,20.5292,4.91343,-38.866,-173.854,90.0886,90.1567,15.0006,44.6682,4.95288,4.91514,4.95348,-96.3533,99.8559,-21.256,20.5292,4.91343,-38.866,-173.854,90,90,15,45,5,5,5,-1.88142,1.67231,0.0151288,-1.11466,-0.771898,0.411052,-0.485496,2.49926,4.54907,-0.0307387,-5.30963,-0.636638,-1.20635,-0.525502,0.0229767,-0.222222,1.33054,1.88599,-0.105971,-1.59098,-0.0655545,-0.215694,1.33354,-1.9925,-0.120603,-1.69314,-0.852564,0.136514,1.25327,0.0124266,0.999909,-0.00533217,0,0,0,0,0,0,0,0,0,0,0,0,-177.467,-131.522,1379.9,-159.273,-153.021,1428.66,-203.205,-162.697,1335.22,150.76,-157.341,1364.83,139.227,-165.043,1400.76,165.485,-186.062,1320.66,-374.091,-241.608,588.936,-347.675,-184.608,600.146,-290.136,-217.051,622.608,-361.513,-185.206,636.701,326.948,-273.751,516.809,378.542,-237.377,539.115,407.53,-293.87,557.738,360.852,-232.72,572.047,-877.696,-653.691,1236.39,-856.534,-651.861,1278.13,-898.205,-654.441,1282.11,-844.24,928.626,1287.11,-844.939,928.587,1245.83,0,0,0,-873.832,-293.52,1289.33,-896.339,-291.915,1251.87,-849.566,-294.077,1249.27,0,0,0,0.238041,-1.41412,1.70998,0
732966,-96.3533,99.8559,-21.256,20.5292,4.91343,-38.8676,-173.854,90.0886,90.1567,15.0006,44.6682,4.95288,4.91514,4.95348,-96.3533,99.8559,-21.256,20.5292,4.91343,-38.8676,-173.854,90,90,15,45,5,5,5,-1.86784,1.75266,0.00924161,-1.07735,-0.748253,0.419577,-0.492055,2.48367,4.60012,-0.0484706,-5.29297,-0.687953,-1.19358,-0.547871,0.0230072,-0.222236,1.33054,1.88606,-0.106102,-1.5907,-0.0655902,-0.215784,1.33352,-1.9928,-0.120969,-1.69336,-0.852559,0.136509,1.25328,0.0124287,0.999908,-0.00535264,0,0,0,0,0,0,0,0,0,0,0,0,-177.462,-131.54,1379.9,-159.255,-153.011,1428.65,-203.222,-162.702,1335.22,150.769,-157.337,1364.83,139.234,-165.046,1400.76,165.501,-186.057,1320.68,-374.056,-241.804,589.389,-347.669,-184.577,600.12,-290.137,-217.044,622.604,-361.534,-185.143,636.743,326.797,-273.804,516.854,378.532,-237.41,539.114,407.501,-293.885,557.732,360.813,-232.742,572.036,-878.438,-653.092,1236.29,-856.519,-651.924,1278.15,-898.207,-654.444,1282.11,-843.806,928.741,1287.19,-844.887,928.562,1245.86,0,0,0,-873.853,-293.514,1289.34,-896.353,-291.918,1251.87,-849.567,-294.076,1249.24,0,0,0,0.238038,-1.41412,1.70998,0
732967,-96.3533,99.8559,-21.256,20.5292,4.91343,-38.8676,-173.854,90.0886,90.1567,15.0006,44.6682,4.95288,4.91514,4.95348,-96.3533,99.8559,-21.2561,20.5292,4.91343,-38.8683,-173.854,90,90,15,45,5,5,5,-1.86784,1.75266,0.00924161,-1.07735,-0.748253,0.419577,-0.492055,2.48367,4.60012,-0.0484706,-5.29297,-0.687953,-1.19358,-0.547871,0.0230161,-0.222284,1.33051,1.88626,-0.106165,-1.59069,-0.0655783,-0.215766,1.33349,-1.99285,-0.120614,-1.69316,-0.852559,0.136509,1.25328,0.0124287,0.999908,-0.00535264,0,0,0,0,0,0,0,0,0,0,0,0,-177.463,-131.54,1379.9,-159.25,-153.016,1428.65,-203.218,-162.681,1335.21,150.77,-157.347,1364.82,139.228,-165.048,1400.75,165.514,-186.057,1320.66,-374.04,-241.801,589.381,-347.646,-184.596,600.133,-290.139,-217.047,622.609,-361.464,-185.194,636.74,326.886,-273.756,516.837,378.513,-237.399,539.078,407.468,-293.866,557.721,360.797,-232.767,572.017,-878.376,-653.009,1235.99,-856.506,-651.936,1278.16,-898.198,-654.439,1282.1,-843.852,928.706,1287.16,-844.92,928.585,1245.8,0,0,0,-873.846,-293.492,1289.28,-896.337,-291.935,1251.85,-849.574,-294.094,1249.27,0,0,0,0.238051,-1.41412,1.70997,0
732968,-96.3533,99.8559,-21.256,20.5292,4.91349,-38.8694,-173.854,90.0886,90.1568,15.0006,44.6682,4.95288,4.91514,4.95348,-96.3533,99.8559,-21.256,20.5292,4.91349,-38.8694,-173.854,90,90,15,45,5,5,5,-1.86745,1.96745,0.0330456,-1.00852,-0.785849,0.450334,-0.490193,2.5295,4.71048,-0.0152795,-5.22241,-0.650773,-1.20898,-0.508567,0.0229804,-0.222161,1.33051,1.88603,-0.105783,-1.59129,-0.0655721,-0.215783,1.33352,-1.99271,-0.120551,-1.69328,-0.852559,0.136509,1.25328,0.0124287,0.999908,-0.00535264,0,0,0,0,0,0,0,0,0,0,0,0,-177.454,-131.537,1379.91,-159.253,-152.99,1428.64,-203.214,-162.69,1335.21,150.782,-157.341,1364.82,139.244,-165.05,1400.75,165.498,-186.061,1320.65,-374.033,-241.782,589.366,-347.638,-184.572,600.131,-290.105,-217.03,622.605,-361.499,-185.162,636.733,326.775,-273.825,516.842,378.489,-237.452,539.104,407.459,-293.896,557.726,360.799,-232.767,572.028,-878.449,-653.075,1236.26,-856.51,-651.989,1278.17,-898.202,-654.445,1282.1,-843.794,928.716,1287.21,-846.139,930.074,1245.54,0,0,0,-873.848,-293.521,1289.33,-896.349,-291.933,1251.86,-849.537,-294.127,1249.27,0,0,0,0.238051,-1.41413,1.70998,0
732969,-96.3533,99.8559,-21.256,20.5293,4.91349,-38.8702,-173.854,90.0886,90.1568,15.0006,44.6682,4.95288,4.91514,4.95348,-96.3533,99.8559,-21.256,20.5293,4.91349,-38.8702,-173.854,90,90,15,45,5,5,5,-1.87603,2.05069,0.026436,-1.00077,-0.768283,0.44802,-0.504429,2.51761,4.73588,-0.0290528,-5.19956,-0.640897,-1.20243,-0.509127,0.0230162,-0.222246,1.33055,1.88588,-0.106129,-1.59051,-0.065603,-0.215865,1.33352,-1.9928,-0.120679,-1.69364,-0.852559,0.136509,1.25328,0.0124287,0.999908,-0.00535264,0,0,0,0,0,0,0,0,0,0,0,0,-177.445,-131.545,1379.91,-159.243,-152.992,1428.65,-203.212,-162.654,1335.22,150.773,-157.34,1364.82,139.245,-165.054,1400.75,165.502,-186.069,1320.66,-373.782,-241.494,589.078,-347.622,-184.576,600.125,-290.113,-217.042,622.613,-361.478,-185.163,636.741,326.867,-273.749,516.815,378.481,-237.454,539.07,407.43,-293.928,557.72,360.786,-232.782,572.032,-878.685,-652.762,1236.27,-856.522,-651.945,1278.17,-898.203,-654.45,1282.1,-843.876,928.709,1287.18,-846.13,930.075,1245.57,0,0,0,-873.832,-293.537,1289.35,-896.321,-291.928,1251.84,-849.598,-294.091,1249.29,0,0,0,0.238063,-1.41414,1.70998,0
