frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3238807,-89.9961,89.9983,-14.9974,44.9946,5.00135,4.99631,-175.001,89.9961,90.0042,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000607672,0.000303609,0.000303609,0,0,0,0.000608138,-0.00136521,0.000303839,-0.00030338,0,0,0,5.43815,-2.27856,2.08546,-7.19984,-0.71146,-2.59985,0.236644,-6.0167,4.83862,-2.51402,-5.3844,-0.670545,-1.3515,-0.620109,0.105084,-0.563889,1.57581,1.76429,0.290549,-1.90594,0.0230054,-0.536502,1.58843,-2.01083,0.256813,-1.93552,-0.758339,0.0855361,1.26108,-0.000176485,0.999984,-0.00571187,-0.166453,-0.933653,1.11757,-0.00661219,-0.903104,0.998482,0,0,0,0,0,0,0,0,0,0,0,0,-0.10794,-1.11215,1.48426,-26.8841,-4.63221,-443.93,33.7923,-0.426706,-401.145,-73.1426,-450.977,1658.98,-100.078,-458.356,1605.17,-66.0224,-491.594,1696.11,245.374,-557.91,1617.99,231.28,-576.665,1649.34,251.133,-570.201,1564.58,-195.939,-221.536,882.935,-161.232,-180.525,911.412,-114.756,-226.172,927.539,-178.436,-189.882,948.54,225.368,-377.177,878.937,274.284,-345.974,871.839,296.73,-394.945,821.153,313.127,-414.313,847.55,-765.16,-705.013,1243.32,-757.698,-703.391,1290.02,-798.293,-706.303,1280.37,-751.806,877.727,1256.64,-764.838,877.573,1296.14,0,0,0,-748.647,-346.82,1261.25,-781.3,-346.68,1294.62,-791.327,-345.384,1251.61,0.365185,-1.32943,1.70667,0,0
3238808,-89.9961,89.9983,-14.9974,44.9946,5.00135,4.99631,-175.001,89.9961,90.0042,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,0.000303839,0.00030338,0.000303839,0,0,0.000606301,0.00030338,-0.00136522,0.000303609,-0.00030338,0,0,0,5.4306,-2.24846,2.11971,-7.19202,-0.697747,-2.60164,0.222252,-6.04491,4.86207,-2.51045,-5.38372,-0.676081,-1.36208,-0.633178,0.105119,-0.563813,1.57582,1.76417,0.290118,-1.90497,0.023177,-0.536404,1.58841,-2.01108,0.255607,-1.93177,-0.758339,0.0855361,1.26108,-0.000176485,0.999984,-0.00571187,-0.166685,-0.933618,1.11759,-0.00684115,-0.905272,1.00087,0,0,0,0,0,0,0,0,0,0,0,0,-0.108234,-1.11215,1.48424,-28.0589,-4.34781,-445.421,33.6437,-1.35765,-401.292,-73.1831,-450.993,1658.98,-100.116,-458.434,1605.17,-65.8593,-491.65,1696.25,245.401,-557.713,1617.95,231.325,-576.49,1649.32,251.153,-570.025,1564.56,-196.197,-221.709,882.923,-161.523,-180.647,911.394,-114.998,-226.262,927.538,-178.651,-190.016,948.5,225.236,-377.047,878.928,274.125,-345.825,871.808,296.604,-394.807,821.094,313.024,-414.193,847.536,0,0,0,-757.682,-703.379,1290.02,-798.29,-706.305,1280.39,-751.74,877.754,1256.66,-764.802,877.56,1296.14,0,0,0,-748.729,-346.244,1261.39,-781.291,-346.677,1294.61,-791.338,-345.376,1251.63,0.365161,-1.32941,1.70667,0,0
3238809,-89.9961,89.9983,-14.9974,44.9946,5.00135,4.99631,-175.001,89.9961,90.0042,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000606301,0.000303839,0.00030338,0.000303839,0,0,0.000606301,0.00030338,-0.000910139,0.000303839,0,0,0,0,5.4306,-2.24846,2.11971,-7.19202,-0.697747,-2.60164,0.222252,-6.10106,4.83586,-2.53988,-5.38339,-0.660137,-1.35276,-0.606489,0.105119,-0.563813,1.57582,1.76417,0.290118,-1.90497,0.023177,-0.536404,1.58841,-2.01108,0.255607,-1.93177,-0.758339,0.0855361,1.26108,-0.000176485,0.999984,-0.00571187,-0.166685,-0.933618,1.11759,-0.00684115,-0.905272,1.00087,0,0,0,0,0,0,0,0,0,0,0,0,-0.108234,-1.11215,1.48424,-28.0589,-4.34781,-445.421,33.6437,-1.35765,-401.292,-73.1932,-451.033,1658.98,-100.163,-458.449,1605.16,-65.8896,-491.648,1696.22,245.437,-557.517,1617.92,231.364,-576.319,1649.3,251.196,-569.837,1564.55,-196.458,-221.873,882.902,-161.801,-180.827,911.345,-115.208,-226.324,927.56,-178.973,-190.197,948.462,225.092,-376.924,878.86,273.99,-345.66,871.789,296.536,-394.604,821.058,312.554,-413.889,847.466,-765.158,-704.95,1243.45,-757.692,-703.368,1290.03,-798.29,-706.276,1280.38,-751.728,877.757,1256.62,-764.796,877.568,1296.13,0,0,0,-748.729,-346.225,1261.4,-781.296,-346.668,1294.61,-791.324,-345.368,1251.62,0.365161,-1.32941,1.70667,0,0
3238810,-89.9961,89.9983,-14.9974,44.9947,5.00135,4.99631,-175.001,89.9961,90.0042,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303154,0.000455418,0,0.000303839,0,0,0.000606307,0,-0.000607212,0.000303609,0,0,0,0,5.34619,-2.21194,2.08667,-7.15486,-0.697391,-2.58438,0.20157,-6.20451,4.79287,-2.54131,-5.4059,-0.667399,-1.36502,-0.610515,0.105176,-0.563689,1.57579,1.76429,0.290043,-1.90419,0.0230531,-0.536527,1.58835,-2.01154,0.255618,-1.93288,-0.758339,0.0855361,1.26108,-0.000176485,0.999984,-0.00571187,-0.166909,-0.933583,1.11761,-0.00713542,-0.905297,1.00087,0,0,0,0,0,0,0,0,0,0,0,0,-0.108519,-1.11214,1.48422,-28.3339,-6.34842,-445.724,32.26,-1.6144,-405.443,-73.2658,-451.044,1658.96,-100.21,-458.582,1605.14,-65.9162,-491.662,1696.21,245.464,-557.347,1617.91,231.451,-576.023,1649.43,251.192,-569.658,1564.53,-196.732,-222.07,882.869,-162.112,-180.986,911.33,-115.401,-226.423,927.573,-179.262,-190.386,948.433,224.703,-376.738,879.165,273.816,-345.474,871.776,296.423,-394.471,820.995,312.405,-413.603,847.493,-765.15,-704.968,1243.33,-757.686,-703.359,1290.03,-798.29,-706.283,1280.38,-751.728,877.717,1256.65,-764.792,877.58,1296.15,0,0,0,-748.71,-346.21,1261.39,-781.279,-346.664,1294.61,-791.317,-345.35,1251.62,0.36518,-1.32942,1.70667,0,0
3238811,-89.9961,89.9983,-14.9974,44.9947,5.00135,4.99631,-175.001,89.9961,90.0042,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,0.000303839,0,0.000303842,0,0,0.00060676,0,-0.00030338,0.000303839,0,0,0,0,5.28652,-2.20635,2.07976,-7.14479,-0.678148,-2.58497,0.207453,-6.23247,4.73293,-2.54942,-5.43563,-0.683642,-1.38771,-0.610835,0.105024,-0.564041,1.57588,1.76373,0.286559,-1.90281,0.0231764,-0.536268,1.58839,-2.01128,0.255415,-1.93055,-0.758339,0.0855361,1.26108,-0.000176485,0.999984,-0.00571187,-0.167336,-0.933513,1.11765,-0.00762692,-0.907482,1.00325,0,0,0,0,0,0,0,0,0,0,0,0,-0.109061,-1.11214,1.48417,-27.4362,-4.34445,-445.566,34.2255,-0.774863,-404.465,-73.3038,-451.05,1658.96,-100.258,-458.591,1605.14,-65.9316,-491.671,1696.19,245.474,-557.146,1617.88,231.48,-575.835,1649.41,251.239,-569.459,1564.5,-196.995,-222.254,882.802,-162.389,-181.123,911.288,-115.917,-226.776,927.372,-179.515,-190.575,948.39,224.589,-376.571,879.181,273.617,-345.286,871.748,296.399,-394.48,821.07,312.305,-413.429,847.427,-765.149,-704.949,1243.34,-757.689,-703.348,1290.04,-798.29,-706.254,1280.38,-751.73,877.803,1256.67,-764.813,877.613,1296.14,0,0,0,-748.724,-346.176,1261.4,-781.287,-346.631,1294.62,-791.316,-345.337,1251.62,0.365181,-1.32942,1.70667,0,0
3238812,-89.9961,89.9983,-14.9974,44.9947,5.00135,4.99631,-175.001,89.9961,90.0042,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303154,0,0.000303839,0,0,0.000607212,-0.000303383,0,0,0,0,0,0,5.21354,-2.2116,2.02867,-7.13735,-0.695223,-2.56054,0.206476,-6.32167,4.70173,-2.60887,-5.48449,-0.683345,-1.39081,-0.627482,0.10501,-0.564087,1.57588,1.76362,0.286025,-1.90175,0.0233009,-0.536046,1.58851,-2.01092,0.254025,-1.92848,-0.758339,0.0855361,1.26108,-0.000176485,0.999984,-0.00571187,-0.167539,-0.933478,1.11766,-0.00789459,-0.907499,1.00325,0,0,0,0,0,0,0,0,0,0,0,0,-0.109319,-1.11214,1.48415,-27.5946,-4.64299,-444.683,32.5831,-1.58143,-403.192,-73.3812,-451.038,1658.94,-100.346,-458.788,1605.14,-65.9523,-491.664,1696.21,245.483,-556.961,1617.85,231.518,-575.648,1649.41,251.257,-569.269,1564.47,-197.236,-222.467,882.752,-162.687,-181.301,911.238,-116.112,-226.967,927.249,-179.822,-190.749,948.32,224.491,-376.542,879.119,273.485,-345.113,871.727,296.269,-394.311,821.074,312.193,-413.203,847.438,-765.145,-704.965,1243.34,-757.688,-703.336,1290.03,-798.288,-706.251,1280.38,-751.731,877.763,1256.67,-764.772,877.596,1296.14,0,0,0,-748.702,-346.18,1261.39,-781.286,-346.627,1294.61,-791.312,-345.335,1251.62,0.365074,-1.32949,1.70672,0,0
3238813,-89.9961,89.9983,-14.9974,44.9947,5.00135,4.99631,-175.001,89.996,90.0041,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0,0.000303839,0,0,0.000607678,-0.00060676,-0.000303377,0,0,0,0,0,5.15874,-2.19735,1.99639,-7.12562,-0.684815,-2.59007,0.23238,-6.40224,4.64943,-2.63157,-5.47738,-0.685566,-1.38559,-0.614833,0.104994,-0.564076,1.57589,1.7635,0.285614,-1.90091,0.0232168,-0.536134,1.58848,-2.01098,0.253883,-1.92881,-0.758361,0.0855385,1.26115,-5.22247e-05,0.999981,-0.00610663,-0.167735,-0.933444,1.11768,-0.00809251,-0.909661,1.00562,0,0,0,0,0,0,0,0,0,0,0,0,-0.109566,-1.11214,1.48413,-28.3318,-5.11772,-445.432,33.1916,-1.07601,-402.189,-73.4215,-451.06,1658.92,-100.387,-458.786,1605.13,-65.9911,-491.623,1696.18,245.485,-556.775,1617.84,231.558,-575.434,1649.39,251.264,-569.079,1564.46,-197.498,-222.68,882.726,-162.975,-181.478,911.179,-115.902,-226.716,927.383,-180.093,-190.946,948.298,224.591,-376.417,878.819,273.346,-344.973,871.706,296.168,-394.203,821.06,312.127,-413.071,847.398,-765.155,-704.944,1243.33,-757.692,-703.326,1290.03,-798.284,-706.245,1280.4,-751.771,877.816,1256.66,-764.812,877.617,1296.13,0,0,0,-748.703,-346.176,1261.37,-781.285,-346.627,1294.61,-791.308,-345.327,1251.61,0.365153,-1.32941,1.70667,0,0
3238814,-89.9961,89.9983,-14.9974,44.9947,5.00135,4.99631,-175.001,89.996,90.0041,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0,0.000303839,0,0,0.000607678,-0.00060676,-0.000304069,-0.000303609,0,0,0,0,5.15874,-2.19735,1.99639,-7.12562,-0.684815,-2.59007,0.23238,-6.46207,4.63319,-2.64771,-5.51421,-0.664041,-1.39642,-0.62921,0.104994,-0.564076,1.57589,1.7635,0.285614,-1.90091,0.0232168,-0.536134,1.58848,-2.01098,0.253883,-1.92881,-0.758361,0.0855385,1.26115,-5.22247e-05,0.999981,-0.00610663,-0.167735,-0.933444,1.11768,-0.00809251,-0.909661,1.00562,0,0,0,0,0,0,0,0,0,0,0,0,-0.109566,-1.11214,1.48413,-28.3318,-5.11772,-445.432,33.1916,-1.07601,-402.189,-73.4856,-451.061,1658.92,-100.457,-458.8,1605.11,-65.8826,-491.552,1696.41,245.498,-556.59,1617.81,231.579,-575.253,1649.38,251.272,-568.887,1564.45,-197.754,-222.891,882.686,-163.274,-181.689,911.117,-116.548,-227.335,927.131,-180.36,-191.149,948.23,224.466,-376.322,878.786,273.195,-344.83,871.638,296.079,-394.104,821.021,312.023,-412.911,847.341,-765.149,-704.949,1243.34,-757.685,-703.339,1290.04,-798.287,-706.246,1280.38,-751.745,877.784,1256.62,-764.794,877.599,1296.14,0,0,0,-748.713,-346.189,1261.39,-781.284,-346.632,1294.61,-791.317,-345.336,1251.63,0.365153,-1.32941,1.70667,0,0
3238815,-89.9962,89.9983,-14.9974,44.9947,5.00135,4.99631,-175.001,89.996,90.0041,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000608138,0.00030338,-0.000303151,0.000455414,0,0,0,-0.00106103,-0.00075959,-0.000303839,0,0,0,0,5.1303,-2.19957,1.97165,-7.11709,-0.701958,-2.57672,0.190317,-6.49526,4.67069,-2.67603,-5.50751,-0.677733,-1.39644,-0.631077,0.104996,-0.563952,1.57589,1.76334,0.28533,-1.90066,0.0231742,-0.5364,1.58852,-2.0108,0.251543,-1.92657,-0.758361,0.0855385,1.26115,-5.22247e-05,0.999981,-0.00610663,-0.167923,-0.93341,1.11768,-0.00828177,-0.91182,1.008,0,0,0,0,0,0,0,0,0,0,0,0,-0.109805,-1.11214,1.48411,-28.0425,-4.95695,-444.566,31.6963,0.727092,-402.595,-73.5411,-451.063,1658.89,-100.503,-458.716,1605.07,-65.8954,-491.543,1696.39,245.49,-556.4,1617.8,231.533,-575.154,1649.21,251.281,-568.691,1564.44,-198.027,-223.136,882.632,-163.531,-181.897,911.008,-116.822,-227.514,927.064,-180.589,-191.347,948.159,224.305,-376.193,878.734,273.053,-344.687,871.612,295.931,-393.871,821.054,311.935,-412.751,847.272,-765.154,-704.965,1243.35,-757.692,-703.343,1290.04,-798.289,-706.261,1280.39,-751.77,877.795,1256.64,-764.819,877.608,1296.14,0,0,0,-748.701,-346.237,1261.41,-781.273,-346.654,1294.61,-791.329,-345.337,1251.62,0.365149,-1.32941,1.70668,0,0
3238816,-89.9962,89.9983,-14.9974,44.9947,5.00135,4.99631,-175.001,89.996,90.0041,14.9999,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000608138,0.000303151,-0.000606307,0.00045507,0,0,0,-0.00106183,-0.000607678,-0.00045507,0,0,0,0,5.13344,-2.29151,1.9565,-7.13221,-0.704994,-2.58473,0.225172,-6.49695,4.68058,-2.695,-5.49791,-0.677915,-1.41945,-0.633097,0.105185,-0.563062,1.57574,1.76404,0.288164,-1.90038,0.0231182,-0.53624,1.58836,-2.01118,0.252614,-1.92512,-0.758361,0.0855385,1.26115,-5.22247e-05,0.999981,-0.00610663,-0.168276,-0.933343,1.1177,-0.00869806,-0.913987,1.01038,0,0,0,0,0,0,0,0,0,0,0,0,-0.110253,-1.11214,1.48407,-27.8847,-4.33566,-444.395,31.0914,-0.79125,-401.554,-73.642,-451.041,1658.87,-100.587,-458.701,1605.04,-65.9575,-491.529,1696.34,245.495,-556.16,1617.78,231.532,-574.932,1649.21,251.282,-568.486,1564.43,-198.282,-223.361,882.571,-163.775,-182.104,910.928,-117.075,-227.652,926.988,-180.504,-191.504,948.332,224.212,-376.147,878.697,272.868,-344.571,871.556,295.802,-393.714,821.035,311.849,-412.655,847.237,-765.154,-704.983,1243.34,-757.697,-703.355,1290.04,-798.29,-706.268,1280.38,-751.765,877.778,1256.63,-764.793,877.588,1296.14,0,0,0,-748.706,-346.205,1261.38,-781.284,-346.665,1294.61,-791.319,-345.353,1251.61,0.365166,-1.32941,1.70668,0,0
3238817,-89.9962,89.9983,-14.9975,44.9947,5.00135,4.99631,-175.001,89.996,90.0041,14.9999,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911517,0.000303151,-0.00121352,0.000455414,0,0,0,-0.00106103,-0.000607684,-0.000454726,0,0,0,0,5.15241,-2.3306,1.98205,-7.13794,-0.719604,-2.5909,0.21699,-6.47555,4.71061,-2.66006,-5.45095,-0.662399,-1.39407,-0.61348,0.10521,-0.562872,1.57576,1.76401,0.288084,-1.89952,0.0230214,-0.536303,1.58832,-2.01135,0.251959,-1.92507,-0.758361,0.0855385,1.26115,-5.22247e-05,0.999981,-0.00610663,-0.168441,-0.933311,1.11771,-0.00886669,-0.916143,1.01277,0,0,0,0,0,0,0,0,0,0,0,0,-0.110462,-1.11214,1.48405,-27.4332,-5.86673,-444.235,32.7568,-0.462192,-401.58,-73.7099,-451.046,1658.83,-100.673,-458.723,1605.02,-66.0034,-491.533,1696.34,245.49,-555.923,1617.77,231.539,-574.724,1649.19,251.268,-568.29,1564.42,-198.492,-223.578,882.479,-164.062,-182.272,910.873,-117.278,-227.786,926.912,-180.831,-191.735,948.213,224.068,-376.03,878.644,272.73,-344.456,871.516,295.758,-393.627,820.998,311.72,-412.53,847.176,-765.141,-704.941,1243.42,-757.694,-703.361,1290.03,-798.295,-706.282,1280.39,-751.799,877.765,1256.64,-764.804,877.582,1296.15,0,0,0,-748.729,-346.214,1261.39,-781.285,-346.669,1294.61,-791.332,-345.359,1251.63,0.365172,-1.32941,1.70668,0,0
3238818,-89.9962,89.9983,-14.9975,44.9947,5.00135,4.99631,-175.001,89.996,90.0041,14.9999,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911517,0.000303151,-0.000911517,0.000455074,0,0,0,-0.00106344,-0.000607678,-0.000454726,0,0,0,0,5.1669,-2.33136,1.97179,-7.15694,-0.698142,-2.58445,0.232869,-6.43699,4.7675,-2.6487,-5.43878,-0.688823,-1.38998,-0.606144,0.105205,-0.562776,1.57577,1.7642,0.287599,-1.89808,0.0227098,-0.536655,1.58785,-2.0116,0.256368,-1.92556,-0.758361,0.0855385,1.26115,-5.22247e-05,0.999981,-0.00610663,-0.1686,-0.93328,1.11771,-0.00902862,-0.918298,1.01515,0,0,0,0,0,0,0,0,0,0,0,0,-0.110663,-1.11215,1.48404,-27.6073,-5.42026,-444.975,31.7173,0.473457,-399.766,-73.8409,-451.017,1658.78,-100.621,-458.013,1604.91,-66.0681,-491.513,1696.33,245.453,-555.675,1617.75,231.52,-574.498,1649.18,251.237,-568.083,1564.42,-198.728,-223.764,882.425,-164.317,-182.454,910.782,-118.007,-228.424,926.61,-181.144,-191.917,948.113,223.919,-375.968,878.62,272.577,-344.364,871.449,295.678,-393.523,820.966,311.625,-412.434,847.139,-765.159,-704.987,1243.32,-757.699,-703.372,1290.02,-798.311,-706.286,1280.38,-751.704,877.717,1256.66,-764.807,877.579,1296.12,0,0,0,-748.716,-346.216,1261.39,-781.296,-346.663,1294.62,-791.315,-345.367,1251.63,0.36517,-1.32942,1.70667,0,0
3238819,-89.9962,89.9983,-14.9975,44.9947,5.00135,4.99631,-175.001,89.996,90.0041,14.9999,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000911517,0.000303151,-0.000911517,0.000455074,0,0,0,-0.00106344,-0.000607678,-0.000454726,0,0,0,0,5.1669,-2.33136,1.97179,-7.15694,-0.698142,-2.58445,0.232869,-6.43699,4.7675,-2.6487,-5.43878,-0.688823,-1.38998,-0.606144,0.105205,-0.562776,1.57577,1.7642,0.287599,-1.89808,0.0227098,-0.536655,1.58785,-2.0116,0.256368,-1.92556,-0.758361,0.0855385,1.26115,-5.22247e-05,0.999981,-0.00610663,-0.1686,-0.93328,1.11771,-0.00902862,-0.918298,1.01515,0,0,0,0,0,0,0,0,0,0,0,0,-0.110663,-1.11215,1.48404,-27.6073,-5.42026,-444.975,31.7173,0.473457,-399.766,-73.9242,-451.018,1658.75,-100.711,-458.034,1604.88,-66.1414,-491.479,1696.27,245.433,-555.439,1617.74,231.517,-574.281,1649.17,251.21,-567.833,1564.4,-198.943,-223.917,882.35,-164.546,-182.603,910.706,-118.225,-228.545,926.527,-181.45,-192.084,947.956,223.764,-375.883,878.558,272.427,-344.285,871.409,295.056,-393.189,820.704,311.525,-412.337,847.085,-765.157,-704.981,1243.34,-757.701,-703.355,1290.04,-798.299,-706.29,1280.37,-751.747,877.748,1256.65,-764.833,877.595,1296.13,0,0,0,-748.72,-346.195,1261.39,-781.289,-346.672,1294.62,-791.333,-345.368,1251.63,0.36517,-1.32942,1.70667,0,0
3238820,-89.9962,89.9983,-14.9974,44.9947,5.00135,4.99631,-175.001,89.996,90.0041,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121352,0,-0.000607218,0.00045507,0,0,0,-0.000759597,-0.000607218,-0.000303154,0,0,0,0,5.22292,-2.33739,2.03589,-7.17365,-0.69904,-2.60561,0.232977,-6.33714,4.8197,-2.58454,-5.40517,-0.65624,-1.37609,-0.633368,0.105178,-0.562603,1.57579,1.76385,0.287742,-1.89766,0.0226549,-0.536595,1.58781,-2.01169,0.25649,-1.92533,-0.758361,0.0855385,1.26115,-5.22247e-05,0.999981,-0.00610663,-0.168751,-0.93325,1.11772,-0.00923304,-0.918305,1.01515,0,0,0,0,0,0,0,0,0,0,0,0,-0.110854,-1.11215,1.48402,-28.3517,-5.88199,-445.411,32.4641,-2.62239,-401.278,-74.0076,-451.011,1658.71,-100.835,-458.056,1604.82,-66.1875,-491.476,1696.27,245.385,-555.222,1617.71,231.513,-574.033,1649.16,251.199,-567.621,1564.38,-199.149,-224.102,882.274,-164.831,-182.759,910.61,-118.418,-228.7,926.451,-181.855,-192.257,947.757,223.651,-375.864,878.49,272.259,-344.205,871.343,294.954,-393.104,820.649,311.419,-412.213,847.056,-765.166,-704.983,1243.33,-757.689,-703.357,1290.03,-798.298,-706.287,1280.39,-751.772,877.807,1256.64,-764.797,877.563,1296.15,0,0,0,-748.742,-346.211,1261.42,-781.283,-346.665,1294.61,-791.32,-345.37,1251.62,0.365166,-1.32941,1.70668,0,0
3238821,-89.9962,89.9983,-14.9975,44.9947,5.00135,4.99631,-175.001,89.996,90.0041,15,44.9972,5.00035,4.99635,4.9997,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,0,-0.000607218,0.00030338,0,0,0,-0.000759023,-0.000303839,-0.00030338,0,0,0,0,5.28789,-2.24084,2.06626,-7.19079,-0.694362,-2.61268,0.223506,-6.26956,4.80953,-2.55155,-5.43045,-0.692657,-1.37496,-0.615783,0.105113,-0.562548,1.57572,1.76426,0.286991,-1.89535,0.0225811,-0.536461,1.58773,-2.0117,0.256289,-1.92371,-0.758361,0.0855385,1.26115,-5.22247e-05,0.999981,-0.00610663,-0.169032,-0.933197,1.11773,-0.00956977,-0.920464,1.01754,0,0,0,0,0,0,0,0,0,0,0,0,-0.111206,-1.11215,1.48398,-30.0174,-5.86149,-443.516,32.7644,-0.312157,-401.738,-74.1181,-450.992,1658.67,-100.924,-458.077,1604.76,-66.2603,-491.44,1696.21,245.365,-554.987,1617.7,231.496,-573.809,1649.14,251.187,-567.379,1564.38,-199.369,-224.29,882.187,-165.112,-182.932,910.516,-118.657,-228.807,926.361,-182.132,-192.409,947.655,223.501,-375.793,878.446,272.089,-344.146,871.248,294.807,-393.04,820.578,311.31,-412.1,846.993,-765.169,-704.967,1243.33,-757.701,-703.344,1290.03,-798.287,-706.273,1280.38,-751.778,877.786,1256.66,-764.808,877.586,1296.14,0,0,0,-748.706,-346.205,1261.4,-781.286,-346.647,1294.61,-791.322,-345.351,1251.63,0.36516,-1.32941,1.70667,0,0
