frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2095259,-90.1492,93.0637,-20.1033,44.9947,5.00252,4.99529,-175.011,90.0666,89.9805,15.0246,45.0488,5.02669,5.10232,5.05349,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.82438,-0.173584,-0.127154,-5.94135,-0.699459,-2.10557,-0.0801547,3.08772,1.47222,0.0389632,-6.36943,-0.971028,-1.66729,-0.567421,0.0362738,-0.186103,1.3081,1.88615,-0.112878,-1.56983,-0.0515332,-0.185795,1.3088,-1.90618,-0.135601,-1.64927,-0.709617,-0.11232,1.25487,-0.00155117,0.999999,-0.000494495,0,0,0,0,0,0,0,0,0,0,0,0,-171.169,-105.145,1343.29,-155.858,-123.732,1394.07,-191.535,-138.25,1296.73,162.65,-119.17,1342.04,151.25,-127.121,1378.13,177.955,-148.263,1298.21,-291.593,-239.037,544.458,-268.583,-178.682,555.038,-215.431,-203.04,582.661,-305.714,-236.89,574.006,146.847,-211.883,596.449,194.568,-177.189,572.51,221.636,-231.177,547.279,240.67,-236.026,578.128,-709.893,-903.467,1243.59,-743.281,-905.325,1278.55,-693.554,-906.287,1281.7,-708.796,679.2,1295.24,-742.076,677.857,1261.14,-703.24,677.277,1245.13,-720.948,-544.432,1294.03,-693.878,-544.339,1259.4,-737.701,-547.273,1250.98,0.0143349,-0.482422,1.62498,0.382074,-1.41191,1.71056,0
2095260,-90.2258,93.0636,-20.1033,44.9946,5.00252,4.99518,-175.011,90.0972,89.9892,15.0246,45.0486,5.02664,5.10221,5.05344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.88493,-0.345777,-0.235242,-5.97651,-0.701489,-2.08255,-0.0975104,2.91062,1.35577,-0.0202348,-6.44321,-0.968574,-1.70307,-0.584328,0.0362404,-0.186175,1.30811,1.88601,-0.113413,-1.56991,-0.0516275,-0.186012,1.30875,-1.90642,-0.136133,-1.65009,-0.709617,-0.11232,1.25487,-0.00155117,0.999999,-0.000494495,0,0,0,0,0,0,0,0,0,0,0,0,-171.178,-105.154,1343.22,-155.856,-123.714,1394.04,-191.593,-138.242,1296.66,162.628,-119.202,1342,151.23,-127.129,1378.1,177.924,-148.301,1298.18,-291.456,-238.965,544.388,-268.476,-178.59,554.993,-215.352,-202.968,582.649,-305.613,-236.8,573.999,146.836,-211.6,596.383,194.544,-176.891,572.497,221.633,-230.868,547.249,240.87,-235.715,578.136,-709.866,-903.463,1243.59,-743.278,-905.321,1278.54,-693.56,-906.285,1281.69,-708.779,679.207,1295.24,-742.076,677.864,1261.14,-703.233,677.309,1245.14,-720.952,-544.433,1294.03,-693.856,-544.357,1259.41,-737.693,-547.293,1250.99,0.0143207,-0.482426,1.62498,0.382098,-1.41192,1.7106,0
2095261,-90.2588,93.0635,-20.1033,44.9945,5.00252,4.99502,-175.011,90.1262,89.9979,15.0246,45.0486,5.02664,5.10216,5.05344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.9424,-0.432271,-0.288693,-6.086,-0.675901,-2.12684,-0.114344,2.7686,1.44614,-0.0851994,-6.33499,-0.976642,-1.65293,-0.576239,0.0362377,-0.186248,1.30808,1.88614,-0.113758,-1.56977,-0.0516685,-0.186017,1.30871,-1.90644,-0.136309,-1.65031,-0.709617,-0.11232,1.25487,-0.00155117,0.999999,-0.000494495,0,0,0,0,0,0,0,0,0,0,0,0,-171.202,-105.163,1343.17,-155.887,-123.73,1393.99,-191.623,-138.265,1296.63,162.61,-119.239,1341.96,151.207,-127.157,1378.07,177.915,-148.339,1298.16,-291.294,-238.812,544.369,-268.296,-178.439,554.932,-215.223,-202.841,582.649,-305.47,-236.691,573.963,146.789,-211.306,596.329,194.568,-176.491,572.495,221.853,-230.206,547.06,240.88,-235.31,578.052,-709.923,-903.424,1243.57,-743.283,-905.326,1278.55,-693.551,-906.291,1281.71,-708.779,679.199,1295.24,-742.068,677.854,1261.14,-703.226,677.293,1245.13,-720.956,-544.429,1294.03,-693.882,-544.358,1259.41,-737.702,-547.284,1250.98,0.0143051,-0.482432,1.62499,0.382109,-1.4119,1.71059,0
2095262,-90.2588,93.0635,-20.1033,44.9945,5.00252,4.99502,-175.011,90.1262,89.9979,15.0246,45.0486,5.02664,5.10216,5.05344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.9424,-0.432271,-0.288693,-6.086,-0.675901,-2.12684,-0.114344,2.7686,1.44614,-0.0851994,-6.33499,-0.976642,-1.65293,-0.576239,0.0362251,-0.186394,1.3081,1.88602,-0.114007,-1.56927,-0.0517293,-0.186194,1.30879,-1.90608,-0.136936,-1.65101,-0.709617,-0.11232,1.25487,-0.00155117,0.999999,-0.000494495,0,0,0,0,0,0,0,0,0,0,0,0,-171.216,-105.178,1343.16,-155.924,-123.695,1393.99,-191.654,-138.296,1296.6,162.57,-119.289,1341.94,151.176,-127.195,1378.05,177.882,-148.372,1298.14,-291.096,-238.603,544.332,-268.105,-178.258,554.958,-215.025,-202.647,582.666,-305.29,-236.47,573.921,146.772,-210.969,596.257,194.543,-176.063,572.469,221.806,-229.823,547.028,240.843,-234.903,578.012,-709.878,-903.485,1243.65,-743.277,-905.328,1278.53,-693.554,-906.273,1281.69,-708.766,679.186,1295.25,-742.057,677.844,1261.14,-703.24,677.288,1245.15,-720.943,-544.434,1294.02,-693.889,-544.328,1259.41,-737.721,-547.28,1250.98,0.0142882,-0.482439,1.62499,0.382104,-1.4116,1.7107,0
2095263,-90.2981,93.0632,-20.1034,44.9878,5.00252,4.99491,-175.011,90.1562,90.0108,15.0245,45.0486,5.02658,5.10216,5.05344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.871,-0.37117,-0.31266,-5.84078,-0.684987,-2.07441,-0.0994177,2.65021,1.53059,-0.125496,-6.31857,-0.977798,-1.68165,-0.564846,0.036169,-0.186339,1.3081,1.88596,-0.113828,-1.56988,-0.0517995,-0.186248,1.30877,-1.9059,-0.136597,-1.65164,-0.709617,-0.11232,1.25487,-0.00155117,0.999999,-0.000494495,0,0,0,0,0,0,0,0,0,0,0,0,-171.249,-105.225,1343.15,-155.984,-123.782,1393.97,-191.694,-138.335,1296.59,162.556,-119.346,1341.95,151.162,-127.252,1378.05,177.85,-148.455,1298.14,-290.923,-238.286,544.349,-267.859,-177.993,554.977,-214.718,-202.418,582.661,-305.019,-236.21,573.893,146.498,-210.525,596.072,194.533,-175.651,572.435,221.592,-229.711,547.1,240.582,-234.448,577.897,-709.791,-903.478,1243.64,-743.278,-905.329,1278.54,-693.565,-906.28,1281.71,-708.768,679.201,1295.25,-742.065,677.854,1261.14,-703.221,677.286,1245.13,-720.945,-544.426,1294.02,-693.889,-544.343,1259.39,-737.712,-547.285,1250.97,0.0142699,-0.482446,1.62499,0.382073,-1.41191,1.71058,0
2095264,-90.3369,93.0632,-20.1034,44.9647,5.00252,4.99497,-175.011,90.2216,90.039,15.0242,45.0447,5.02658,5.10194,5.05344,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.96806,0.322519,-0.245221,-5.19674,-0.681034,-1.916,-0.0766674,2.33519,1.60019,-0.153901,-6.35638,-1.00122,-1.71879,-0.557583,0.0360865,-0.18627,1.30806,1.88618,-0.113322,-1.57082,-0.0519444,-0.185796,1.30845,-1.90521,-0.13188,-1.65406,-0.709617,-0.11232,1.25487,-0.00155117,0.999999,-0.000494495,0,0,0,0,0,0,0,0,0,0,0,0,-171.292,-105.258,1343.16,-156.184,-124.3,1393.82,-191.762,-138.423,1296.55,162.528,-119.419,1341.97,151.121,-127.331,1378.05,177.802,-148.514,1298.16,-290.666,-237.94,544.304,-267.566,-177.656,555.021,-213.986,-202.102,582.668,-304.757,-235.859,573.844,146.688,-210.13,596.037,194.532,-175.211,572.349,221.615,-229.269,546.995,240.635,-234.056,577.825,-709.825,-903.469,1243.65,-743.279,-905.33,1278.54,-693.564,-906.284,1281.69,-708.776,679.204,1295.25,-742.06,677.852,1261.13,-703.222,677.302,1245.13,-720.937,-544.43,1294.01,-693.87,-544.355,1259.41,-737.7,-547.275,1250.97,0.0142504,-0.482455,1.62499,0.382094,-1.41191,1.71059,0
2095265,-90.3796,93.0636,-20.1035,44.9374,5.00252,4.99497,-175.011,90.2573,90.0541,15.0239,45.0239,5.02658,5.10205,5.05338,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.95568,0.999649,-0.157137,-5.31397,-0.681867,-1.9941,-0.0879393,2.40169,2.52549,-0.288034,-5.42721,-0.966632,-1.4207,-0.564987,0.0360893,-0.186405,1.30809,1.88616,-0.113664,-1.57024,-0.0521176,-0.185963,1.3087,-1.90299,-0.131764,-1.65731,-0.709617,-0.11232,1.25487,-0.00155117,0.999999,-0.000494495,0,0,0,0,0,0,0,0,0,0,0,0,-171.324,-105.326,1343.17,-156.412,-124.491,1393.82,-191.752,-138.449,1296.64,162.493,-119.471,1341.98,151.092,-127.376,1378.07,177.783,-148.576,1298.18,-290.388,-237.527,544.295,-267.271,-177.229,555.011,-214.024,-201.726,582.675,-304.524,-235.426,573.787,146.754,-209.715,595.882,194.582,-174.733,572.275,221.706,-228.781,546.878,240.688,-233.567,577.69,-709.767,-903.48,1243.66,-743.266,-905.328,1278.53,-693.537,-906.29,1281.7,-708.777,679.21,1295.25,-742.044,677.842,1261.14,-703.223,677.291,1245.12,-720.94,-544.44,1294.01,-693.876,-544.365,1259.4,-737.684,-547.27,1250.96,0.0142299,-0.482464,1.62499,0.382099,-1.41191,1.7106,0
2095266,-90.4684,93.0645,-20.1035,44.8705,5.00214,4.99497,-175.011,90.2919,90.0749,15.0232,44.9984,5.02653,5.1021,5.05338,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.58878,1.05926,-0.188013,-5.02512,-0.673825,-1.92132,-0.114359,2.48604,3.21395,-0.328379,-5.01473,-0.988077,-1.33039,-0.572705,0.0360671,-0.186511,1.30815,1.88582,-0.113629,-1.56969,-0.0520273,-0.185941,1.30861,-1.90443,-0.131844,-1.65462,-0.709617,-0.11232,1.25487,-0.00155117,0.999999,-0.000494495,0,0,0,0,0,0,0,0,0,0,0,0,-171.369,-105.395,1343.23,-156.307,-124.486,1393.92,-191.807,-138.542,1296.63,162.448,-119.518,1342,151.062,-127.435,1378.09,177.739,-148.62,1298.19,-290.065,-237.051,544.186,-267.014,-176.766,554.972,-213.746,-201.263,582.652,-304.314,-234.932,573.721,146.934,-209.269,595.757,194.677,-174.271,572.154,222.046,-227.983,546.606,241.04,-233.111,577.593,-709.874,-903.456,1243.57,-743.268,-905.336,1278.53,-693.544,-906.279,1281.69,-708.763,679.201,1295.24,-742.061,677.848,1261.13,-703.219,677.299,1245.12,-720.942,-544.425,1294,-693.868,-544.359,1259.39,-737.683,-547.278,1250.95,0.0142087,-0.482473,1.62499,0.382109,-1.41191,1.71059,0
2095267,-90.5135,93.0652,-20.1035,44.8268,5.00187,4.9923,-175.011,90.3284,90.1002,15.0231,44.9668,5.02593,5.10205,5.05338,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.58665,1.19524,-0.104847,-5.05109,-0.630895,-1.94389,-0.0893536,2.50382,3.45476,-0.238353,-5.03223,-0.970567,-1.36502,-0.584042,0.0360701,-0.186641,1.30817,1.8857,-0.113368,-1.56866,-0.0520759,-0.185897,1.30857,-1.90459,-0.130833,-1.6548,-0.709617,-0.11232,1.25487,-0.00155117,0.999999,-0.000494495,0,0,0,0,0,0,0,0,0,0,0,0,-171.406,-105.459,1343.29,-156.359,-124.62,1393.92,-191.856,-138.612,1296.68,162.387,-119.56,1342.03,151.013,-127.504,1378.12,177.696,-148.63,1298.23,-289.872,-236.459,544.089,-266.84,-176.257,554.905,-213.61,-200.715,582.59,-304.109,-234.431,573.648,147.119,-208.804,595.528,194.867,-173.823,572.011,222.255,-227.429,546.435,241.253,-232.577,577.459,-709.884,-903.46,1243.61,-743.264,-905.342,1278.53,-693.544,-906.287,1281.69,-708.763,679.191,1295.24,-742.058,677.844,1261.13,-703.228,677.271,1245.12,-720.952,-544.427,1294.02,-693.876,-544.361,1259.41,-737.696,-547.295,1250.97,0.0141871,-0.482483,1.62499,0.38206,-1.41163,1.71072,0
2095268,-90.5135,93.0652,-20.1035,44.8268,5.00187,4.9923,-175.011,90.3284,90.1002,15.0231,44.9668,5.02593,5.10205,5.05338,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.58665,1.19524,-0.104847,-5.05109,-0.630895,-1.94389,-0.0893536,2.50382,3.45476,-0.238353,-5.03223,-0.970567,-1.36502,-0.584042,0.0360239,-0.186649,1.30822,1.88557,-0.113162,-1.56889,-0.052028,-0.185481,1.30813,-1.90618,-0.127374,-1.65301,-0.709617,-0.11232,1.25488,-0.00155147,0.999999,-0.000494118,0,0,0,0,0,0,0,0,0,0,0,0,-171.459,-105.572,1343.32,-156.321,-125.044,1393.91,-191.903,-138.666,1296.69,162.361,-119.598,1342.07,150.99,-127.547,1378.17,177.66,-148.665,1298.26,-289.794,-235.831,543.952,-266.701,-175.612,554.8,-213.509,-200.084,582.46,-303.938,-233.873,573.517,147.367,-208.375,595.385,195.114,-173.301,571.815,222.561,-226.9,546.241,241.53,-232.015,577.283,-709.809,-903.455,1243.62,-743.265,-905.336,1278.52,-693.541,-906.306,1281.69,-708.775,679.183,1295.26,-742.067,677.848,1261.13,-703.223,677.274,1245.13,-720.93,-544.438,1294,-693.869,-544.368,1259.4,-737.702,-547.29,1250.98,0.0141651,-0.482493,1.62499,0.382209,-1.41184,1.71048,0
2095269,-90.5589,93.0657,-20.1034,44.7781,5.00149,4.98592,-175.011,90.3662,90.129,15.023,44.9367,5.02516,5.10205,5.05338,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.48879,1.2974,-0.0342421,-4.633,-0.700041,-1.84664,-0.0882645,2.69217,3.04544,-0.132734,-5.09869,-0.989487,-1.37563,-0.58643,0.0360059,-0.186647,1.30821,1.88581,-0.113002,-1.5686,-0.0520673,-0.185397,1.30811,-1.90573,-0.126019,-1.65367,-0.709617,-0.11232,1.25488,-0.00155147,0.999999,-0.000494118,0,0,0,0,0,0,0,0,0,0,0,0,-171.483,-105.622,1343.36,-156.403,-125.221,1393.9,-191.933,-138.775,1296.68,162.314,-119.61,1342.11,150.938,-127.577,1378.2,177.63,-148.683,1298.31,-289.665,-235.229,543.731,-266.692,-174.917,554.694,-213.433,-199.474,582.258,-303.862,-233.145,573.284,147.735,-207.869,595.134,195.486,-172.711,571.624,222.97,-226.297,546.062,241.696,-231.463,577.073,-709.841,-903.447,1243.56,-743.264,-905.347,1278.52,-693.533,-906.305,1281.69,-708.768,679.187,1295.23,-742.066,677.846,1261.13,-703.224,677.27,1245.12,-720.934,-544.427,1293.99,-693.88,-544.371,1259.41,-737.677,-547.29,1250.96,0.014143,-0.482504,1.62499,0.382094,-1.41191,1.71057,0
2095270,-90.5967,93.0662,-20.1034,44.7383,5.001,4.97905,-175.011,90.4487,90.1958,15.0231,44.8441,5.01617,5.09976,5.05333,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.45677,1.40249,-0.101461,-4.71851,-0.673957,-1.85275,-0.0948514,2.95658,1.9308,0.13249,-5.5316,-0.953064,-1.53459,-0.569529,0.0359686,-0.186649,1.3082,1.88602,-0.112637,-1.56883,-0.0521526,-0.185431,1.30815,-1.90524,-0.125235,-1.65473,-0.709617,-0.11232,1.25488,-0.00155147,0.999999,-0.000494118,0,0,0,0,0,0,0,0,0,0,0,0,-171.517,-105.668,1343.4,-156.498,-125.34,1393.91,-191.982,-138.853,1296.7,162.284,-119.625,1342.14,150.899,-127.595,1378.23,177.603,-148.674,1298.33,-289.677,-234.517,543.53,-266.584,-174.248,554.563,-213.323,-198.823,582.096,-303.824,-232.508,573.143,148.143,-207.282,594.832,195.851,-172.134,571.388,223.376,-225.733,545.87,242.345,-230.91,576.929,-709.81,-903.466,1243.67,-743.264,-905.339,1278.53,-693.528,-906.292,1281.69,-708.75,679.176,1295.24,-742.073,677.85,1261.13,-703.21,677.275,1245.12,-720.942,-544.42,1294,-693.857,-544.356,1259.41,-737.694,-547.297,1250.96,0.0141209,-0.482515,1.62499,0.382089,-1.41192,1.71059,0
2095271,-90.7024,93.0666,-20.1035,44.6138,4.99947,4.94913,-175.011,90.4927,90.2265,15.0233,44.792,5.01225,5.09681,5.05333,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.41966,0.551946,-0.188993,-5.00923,-0.662742,-1.90463,-0.0947406,2.98912,1.88029,0.294436,-5.48312,-0.914007,-1.49602,-0.585276,0.0359122,-0.186574,1.30822,1.88599,-0.112311,-1.56924,-0.0523943,-0.185529,1.30832,-1.90248,-0.12296,-1.6596,-0.709617,-0.11232,1.25488,-0.00155147,0.999999,-0.000494118,0,0,0,0,0,0,0,0,0,0,0,0,-171.542,-105.781,1343.44,-156.839,-125.644,1393.73,-191.958,-138.842,1296.82,162.256,-119.623,1342.18,150.869,-127.604,1378.26,177.565,-148.683,1298.35,-289.628,-233.828,543.324,-266.541,-173.643,554.435,-213.293,-198.237,581.885,-303.763,-231.885,572.957,148.642,-206.771,594.503,196.287,-171.574,571.173,223.716,-225.316,545.757,242.623,-230.317,576.676,-709.915,-903.443,1243.56,-743.255,-905.345,1278.53,-693.543,-906.292,1281.69,-708.761,679.182,1295.25,-742.051,677.848,1261.13,-703.214,677.285,1245.11,-720.942,-544.415,1293.98,-693.857,-544.338,1259.41,-737.675,-547.288,1250.97,0.0140991,-0.482526,1.62499,0.382097,-1.4119,1.71057,0
2095272,-90.7464,93.0665,-20.1035,44.5537,4.99854,4.93168,-175.011,90.5369,90.254,15.0234,44.7353,5.00772,5.09016,5.05328,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.45508,0.0566537,-0.296256,-5.46436,-0.638441,-2.09134,-0.0964912,3.04845,1.95748,0.267086,-5.3368,-0.926937,-1.42384,-0.562063,0.035929,-0.186701,1.30826,1.88583,-0.112388,-1.56831,-0.0523577,-0.185087,1.30784,-1.90423,-0.119179,-1.65823,-0.709617,-0.11232,1.25488,-0.00155147,0.999999,-0.000494118,0,0,0,0,0,0,0,0,0,0,0,0,-171.568,-105.839,1343.48,-156.79,-125.989,1393.65,-192.025,-138.916,1296.78,162.217,-119.632,1342.2,150.841,-127.625,1378.29,177.537,-148.643,1298.39,-289.598,-233.133,543.164,-266.493,-172.926,554.309,-213.214,-197.579,581.686,-303.788,-231.178,572.768,149.109,-206.215,594.143,196.797,-170.987,570.874,224.297,-224.712,545.488,243.326,-229.642,576.478,-709.874,-903.472,1243.58,-743.255,-905.329,1278.53,-693.536,-906.298,1281.7,-708.758,679.198,1295.25,-742.057,677.85,1261.13,-703.213,677.288,1245.1,-720.956,-544.382,1293.97,-693.868,-544.349,1259.4,-737.695,-547.271,1250.96,0.0140777,-0.482537,1.62499,0.382075,-1.41192,1.71057,0
2095273,-90.7867,93.0582,-20.0982,44.4874,4.99042,4.9161,-175.011,90.581,90.283,15.0234,44.675,5.00151,5.08259,5.053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.53275,0.248006,-0.389646,-5.19944,-0.672253,-1.89723,-0.0933784,3.26681,2.07371,0.132643,-5.1868,-0.911039,-1.33698,-0.579926,0.035883,-0.186632,1.3082,1.88654,-0.112209,-1.56934,-0.0522573,-0.184808,1.30789,-1.90428,-0.119038,-1.65647,-0.709617,-0.11232,1.25488,-0.00155147,0.999999,-0.000494118,0,0,0,0,0,0,0,0,0,0,0,0,-171.611,-105.843,1343.55,-156.798,-126.029,1393.73,-191.977,-138.871,1296.92,162.211,-119.638,1342.23,150.802,-127.612,1378.31,177.539,-148.646,1298.41,-289.606,-232.461,543.026,-266.483,-172.257,554.215,-213.184,-196.96,581.533,-303.711,-230.496,572.573,149.549,-205.622,593.797,197.347,-170.306,570.588,224.862,-224.1,545.259,243.664,-229.004,576.209,-709.832,-903.446,1243.58,-743.357,-905.299,1278.66,-693.535,-906.274,1281.69,-708.767,679.191,1295.24,-742.049,677.842,1261.13,-703.231,677.292,1245.13,-720.962,-544.377,1293.97,-693.861,-544.366,1259.4,-737.678,-547.269,1250.96,0.0140566,-0.482548,1.62499,0.382111,-1.41192,1.7106,0
2095274,-90.7867,93.0582,-20.0982,44.4874,4.99042,4.9161,-175.011,90.581,90.283,15.0234,44.675,5.00151,5.08259,5.053,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.53275,0.248006,-0.389646,-5.19944,-0.672253,-1.89723,-0.0933784,3.26681,2.07371,0.132643,-5.1868,-0.911039,-1.33698,-0.579926,0.0358457,-0.186553,1.30827,1.88618,-0.111643,-1.5693,-0.0524501,-0.185525,1.30825,-1.90259,-0.120086,-1.6599,-0.709617,-0.11232,1.25488,-0.00155147,0.999999,-0.000494118,0,0,0,0,0,0,0,0,0,0,0,0,-171.582,-105.889,1343.6,-156.896,-125.93,1393.83,-192.028,-138.925,1296.85,162.186,-119.61,1342.3,150.788,-127.617,1378.38,177.494,-148.594,1298.47,-289.651,-231.753,542.801,-266.446,-171.603,554.002,-213.185,-196.278,581.325,-303.712,-229.819,572.387,149.782,-204.833,593.417,197.801,-169.712,570.341,225.43,-223.334,544.997,244.434,-228.342,576.01,-709.809,-903.465,1243.62,-743.261,-905.315,1278.52,-693.513,-906.267,1281.68,-708.757,679.191,1295.24,-742.062,677.848,1261.14,-703.227,677.285,1245.12,-720.958,-544.377,1293.95,-693.869,-544.373,1259.4,-737.682,-547.289,1250.96,0.0140365,-0.482559,1.62499,0.382117,-1.41193,1.7106,0
2095275,-90.7748,92.9967,-20.0327,44.4453,4.97849,4.89969,-175.011,90.5581,90.3071,15.0233,44.5885,4.98423,5.04247,5.05153,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23953,3.1781,-1.01809,-5.26332,-0.640412,-2.11456,-0.11194,4.73889,3.72012,0.605419,-5.53992,-0.870262,-1.45686,-0.540261,0.0357874,-0.186524,1.3083,1.88605,-0.110585,-1.56926,-0.0524045,-0.18547,1.30828,-1.90264,-0.119386,-1.65983,-0.709617,-0.11232,1.25488,-0.00155147,0.999999,-0.000494118,0,0,0,0,0,0,0,0,0,0,0,0,-171.546,-105.91,1343.69,-156.863,-126.004,1393.9,-191.969,-138.871,1296.95,162.13,-119.594,1342.38,150.74,-127.629,1378.44,177.439,-148.545,1298.5,-289.673,-231.124,542.607,-266.45,-170.926,553.845,-213.3,-195.681,581.14,-303.746,-229.184,572.204,150.507,-204.4,593.349,198.283,-169.206,570.252,226.036,-222.739,544.85,244.82,-227.719,575.879,-709.8,-903.477,1243.59,-743.263,-905.321,1278.51,-693.533,-906.289,1281.68,-708.765,679.182,1295.23,-742.057,677.837,1261.12,-703.214,677.284,1245.12,-720.978,-544.372,1293.97,-693.861,-544.374,1259.4,-737.69,-547.288,1250.97,0.014017,-0.48257,1.62499,0.382107,-1.41191,1.71057,0
2095276,-90.7244,92.8978,-19.9279,44.4277,4.96884,4.88906,-175.011,90.5139,90.3082,15.0234,44.5607,4.97556,5.018,5.04941,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-6.36395,5.73495,-1.69605,-2.90282,-0.608575,-1.55954,-0.105107,5.31941,4.63635,0.524362,-4.88228,-0.893326,-1.25124,-0.555792,0.0357562,-0.186566,1.30836,1.88553,-0.109044,-1.56828,-0.0523295,-0.185309,1.30836,-1.90256,-0.11833,-1.65938,-0.709617,-0.11232,1.25488,-0.00155147,0.999999,-0.000494118,0,0,0,0,0,0,0,0,0,0,0,0,-171.519,-105.901,1343.83,-156.841,-126.068,1394.02,-191.927,-138.885,1297.06,162.054,-119.564,1342.48,150.688,-127.668,1378.54,177.364,-148.412,1298.56,-289.688,-230.556,542.541,-266.504,-170.336,553.862,-213.399,-195.171,581.09,-303.782,-228.628,572.179,151.161,-204.133,593.234,198.866,-168.823,570.248,226.95,-222.036,544.712,245.703,-227.276,575.875,-709.838,-903.468,1243.59,-743.266,-905.333,1278.53,-693.533,-906.296,1281.68,-708.775,679.197,1295.24,-742.061,677.839,1261.12,-703.227,677.275,1245.1,-720.985,-544.35,1293.96,-693.865,-544.34,1259.39,-737.704,-547.284,1250.95,0.0139983,-0.48258,1.625,0.382116,-1.41192,1.7106,0
