frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
320736,-90.0111,90.0011,-15.0053,45.0015,5.00081,4.99851,-174.816,90.0021,90.0034,15.001,44.9987,4.99866,4.99684,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.75622,1.37479,-1.28666,-5.2443,-0.712791,-1.8558,-0.183373,3.4255,4.52861,-0.0314378,-4.91172,-0.854719,-1.13326,-0.340671,0.0222012,-0.221081,1.33024,1.88643,-0.107285,-1.60251,-0.0656382,-0.211602,1.33272,-1.99499,-0.111928,-1.69929,-0.852306,0.136986,1.25341,0.012215,0.999904,-0.00655467,0,0,0,0,0,0,0,0,0,0,0,0,-177.057,-128.005,1380.09,-159.102,-150.178,1428.31,-203.124,-159.279,1335.28,150.7,-157.871,1364.52,139.058,-165.455,1400.47,165.076,-186.806,1320.5,-374.766,-236.331,590.909,-348.764,-179.162,601.684,-291.158,-212.402,624.27,-362.611,-179.698,638.028,162.017,-286.948,614.18,0,0,0,236.515,-303.817,567.149,0,0,0,-878.326,-652.413,1237.17,-856.427,-651.34,1278.29,-898.073,-654.18,1282.2,-843.298,929.762,1287.29,-844.864,929.27,1245.28,0,0,0,-873.7,-293.115,1289.4,-896.377,-291.615,1251.88,-849.45,-293.113,1249.26,0,0,0,0.237599,-1.41411,1.71016,0
320737,-90.0109,90.0011,-15.0052,45.0015,5.00081,4.99851,-174.816,90.0019,90.0032,15.0009,44.9986,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51651,1.46945,-1.19617,-5.21951,-0.69929,-1.82474,-0.177856,3.01907,4.17739,-0.169963,-5.21934,-0.846282,-1.22968,-0.335415,0.0221301,-0.221116,1.3302,1.88615,-0.10834,-1.60185,-0.0657306,-0.211443,1.3326,-1.99506,-0.112433,-1.69891,-0.852307,0.136991,1.25341,0.0122261,0.999904,-0.00655403,0,0,0,0,0,0,0,0,0,0,0,0,-177.177,-127.886,1379.95,-159.211,-150.027,1428.17,-203.236,-159.197,1335.16,150.6,-157.78,1364.38,138.978,-165.327,1400.33,164.979,-186.741,1320.39,-375.227,-237.142,591.238,-349.044,-179.75,601.62,-291.553,-212.999,624.247,-363.071,-179.833,638.078,162.038,-287.156,614.255,0,0,0,236.253,-304.242,567.062,0,0,0,-878.313,-652.378,1237.19,-856.442,-651.274,1278.27,-898.067,-654.136,1282.23,-843.502,929.803,1287.15,-844.882,929.304,1245.26,0,0,0,-873.667,-293.044,1289.44,-896.362,-291.585,1251.9,-849.454,-293.2,1249.27,0,0,0,0.237607,-1.41409,1.71016,0
320738,-90.0109,90.0011,-15.0052,45.0015,5.00081,4.99851,-174.816,90.0019,90.0032,15.0009,44.9986,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.51651,1.46945,-1.19617,-5.21951,-0.69929,-1.82474,-0.177856,3.01907,4.17739,-0.169963,-5.21934,-0.846282,-1.22968,-0.335415,0.021968,-0.220775,1.32999,1.88678,-0.107964,-1.60374,-0.0658827,-0.211786,1.33288,-1.99374,-0.115511,-1.69975,-0.852307,0.136991,1.25341,0.0122261,0.999904,-0.00655403,0,0,0,0,0,0,0,0,0,0,0,0,-177.286,-127.782,1379.83,-159.343,-149.725,1428.2,-203.342,-159.137,1335.05,150.53,-157.708,1364.27,138.879,-165.237,1400.19,164.884,-186.691,1320.28,-375.499,-237.699,591.242,-349.332,-180.308,601.529,-291.892,-213.454,624.158,-363.065,-180.651,638.191,160.718,-287.561,614.159,0,0,0,236.436,-305.477,567.105,0,0,0,-878.299,-652.494,1237.04,-856.414,-651.248,1278.28,-898.079,-654.097,1282.23,-843.521,929.829,1287.26,-844.918,929.378,1245.25,0,0,0,-873.645,-292.986,1289.42,-896.358,-291.534,1251.91,-849.45,-293.076,1249.23,0,0,0,0.237611,-1.41409,1.71017,0
320739,-90.0107,90.0011,-15.0051,45.0014,5.00081,4.99846,-174.816,90.0016,90.0031,15.0009,44.9984,4.99866,4.99673,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31171,1.46026,-1.1339,-5.20913,-0.709898,-1.82297,-0.165194,2.63227,3.76401,-0.293153,-5.37959,-0.863313,-1.27792,-0.380271,0.0218066,-0.220662,1.3299,1.88671,-0.108283,-1.60466,-0.0663678,-0.211901,1.33238,-1.99638,-0.1147,-1.70239,-0.852307,0.136991,1.25341,0.0122261,0.999904,-0.00655403,0,0,0,0,0,0,0,0,0,0,0,0,-177.418,-127.717,1379.71,-159.435,-149.792,1427.99,-203.623,-158.856,1335.05,150.432,-157.66,1364.15,138.775,-165.161,1400.07,164.759,-186.661,1320.16,-375.741,-238.223,591.248,-349.62,-180.821,601.554,-292.027,-213.372,623.712,-364.108,-179.961,638.848,160.508,-287.977,614.1,0,0,0,236.274,-305.9,567.077,0,0,0,-878.277,-652.487,1237.05,-856.41,-651.247,1278.3,-898.07,-654.079,1282.22,-843.486,929.874,1287.14,-844.919,929.425,1245.27,0,0,0,-873.668,-292.988,1289.41,-896.347,-291.525,1251.9,-849.607,-292.752,1249.29,0,0,0,0.237604,-1.41408,1.71016,0
320740,-90.01,90.001,-15.0049,45.0013,5.00081,4.99835,-174.816,90.0012,90.0029,15.0008,44.9981,4.99866,4.99668,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.79955,1.07711,-1.05705,-5.53347,-0.710671,-1.92346,-0.159934,2.15506,3.3552,-0.414824,-5.596,-0.894477,-1.35455,-0.362682,0.0216855,-0.220653,1.32982,1.88664,-0.10847,-1.60486,-0.0664739,-0.211807,1.33226,-1.99648,-0.114582,-1.70197,-0.852307,0.136991,1.25341,0.0122261,0.999904,-0.00655403,0,0,0,0,0,0,0,0,0,0,0,0,-177.554,-127.671,1379.61,-159.557,-149.747,1427.88,-203.761,-158.841,1334.93,150.328,-157.636,1364.04,138.673,-165.117,1399.97,164.65,-186.647,1320.04,-376.08,-238.476,590.762,-349.793,-181.279,601.489,-292.371,-214.157,623.989,-363.845,-181.371,637.782,160.367,-288.449,614.022,0,0,0,236.113,-306.398,567.017,0,0,0,-878.283,-652.417,1237.01,-856.432,-651.231,1278.29,-898.074,-654.076,1282.23,-843.331,929.899,1287.21,-844.898,929.392,1245.24,0,0,0,-873.695,-293.005,1289.43,-896.328,-291.531,1251.9,-849.476,-293.071,1249.22,0,0,0,0.237603,-1.41411,1.71017,0
320741,-90.0096,90.001,-15.0047,45.0012,5.00081,4.99824,-174.816,90.0011,90.0028,15.0008,44.998,4.99866,4.99668,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.54928,0.867183,-0.977069,-5.72368,-0.72432,-1.96822,-0.173853,2.02257,3.36283,-0.456901,-5.56612,-0.867596,-1.34416,-0.320795,0.0214789,-0.220529,1.32974,1.88685,-0.108963,-1.60635,-0.0665896,-0.211832,1.33227,-1.99609,-0.115405,-1.70142,-0.852307,0.136991,1.25341,0.0122261,0.999904,-0.00655403,0,0,0,0,0,0,0,0,0,0,0,0,-177.727,-127.677,1379.52,-159.727,-149.669,1427.81,-203.886,-158.832,1334.87,150.208,-157.642,1363.95,138.53,-165.091,1399.9,164.497,-186.669,1319.97,-376.452,-239.126,590.925,-349.967,-181.64,601.436,-292.493,-214.454,623.932,-363.998,-181.695,637.729,160.239,-288.886,614.012,0,0,0,235.999,-306.868,567.014,0,0,0,-878.361,-652.262,1237.13,-856.419,-651.29,1278.29,-898.087,-654.088,1282.23,-843.477,929.91,1287.21,-844.928,929.393,1245.24,0,0,0,-873.671,-292.979,1289.41,-896.37,-291.539,1251.89,-849.474,-293.086,1249.26,0,0,0,0.237583,-1.41409,1.71016,0
320742,-90.0088,90.001,-15.0046,45.0011,5.00081,4.99813,-174.816,90.0011,90.0028,15.0008,44.998,4.99866,4.99668,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.23132,0.832,-0.838937,-5.77377,-0.706563,-1.97165,-0.149196,1.99507,3.4364,-0.457174,-5.5407,-0.895334,-1.34904,-0.374888,0.0213298,-0.220508,1.32971,1.88672,-0.109227,-1.60644,-0.0668069,-0.212011,1.33224,-1.99608,-0.11629,-1.70207,-0.852307,0.136991,1.25341,0.0122261,0.999904,-0.00655403,0,0,0,0,0,0,0,0,0,0,0,0,-177.882,-127.722,1379.42,-159.882,-149.709,1427.76,-204.056,-158.864,1334.81,150.069,-157.651,1363.89,138.387,-165.11,1399.86,164.349,-186.708,1319.91,-376.548,-239.44,590.858,-350.048,-181.965,601.349,-292.568,-214.696,623.894,-363.891,-182.149,637.768,160.08,-289.291,613.977,0,0,0,235.867,-307.376,567.047,0,0,0,-878.375,-652.228,1237.15,-856.439,-651.271,1278.27,-898.089,-654.114,1282.23,-843.292,929.823,1287.24,-844.898,929.354,1245.29,0,0,0,-873.69,-293.027,1289.4,-896.366,-291.56,1251.87,-849.509,-293.079,1249.23,0,0,0,0.237595,-1.41409,1.71015,0
320743,-90.0074,90.001,-15.0045,45.0011,5.00081,4.99813,-174.816,90.0011,90.0029,15.0008,44.998,4.99866,4.99668,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99609,0.990381,-0.717075,-5.74373,-0.685814,-1.97413,-0.137985,2.04554,3.5169,-0.48583,-5.53239,-0.871854,-1.35835,-0.344418,0.0211934,-0.220613,1.32968,1.88691,-0.109576,-1.60614,-0.0667477,-0.212111,1.33215,-1.99799,-0.118457,-1.69727,-0.852307,0.136991,1.25341,0.0122261,0.999904,-0.00655403,0,0,0,0,0,0,0,0,0,0,0,0,-178.048,-127.787,1379.36,-159.789,-149.387,1427.73,-204.194,-158.925,1334.74,149.907,-157.702,1363.86,138.22,-165.152,1399.83,164.204,-186.772,1319.89,-376.581,-239.664,590.797,-350.051,-182.195,601.226,-292.629,-214.945,623.824,-363.924,-182.38,637.683,159.996,-289.733,614.007,0,0,0,235.767,-307.796,567.06,0,0,0,-878.329,-652.494,1236.97,-856.441,-651.322,1278.29,-898.088,-654.137,1282.23,-843.192,929.881,1287.21,-844.905,929.322,1245.31,0,0,0,-873.678,-293.044,1289.4,-896.422,-291.578,1251.89,-849.479,-293.118,1249.28,0,0,0,0.237612,-1.41411,1.71015,0
320744,-90.0048,90.0011,-15.0043,45.0011,5.00081,4.99813,-174.816,90.0011,90.0029,15.0008,44.998,4.99866,4.99668,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.80955,1.29877,-0.574341,-5.60517,-0.700331,-1.92646,-0.149695,2.12799,3.61909,-0.458466,-5.53297,-0.884429,-1.34432,-0.369992,0.0209715,-0.22056,1.32975,1.88661,-0.10986,-1.60703,-0.0668854,-0.212158,1.33215,-1.99758,-0.118958,-1.6972,-0.852307,0.136991,1.25341,0.0122261,0.999904,-0.00655403,0,0,0,0,0,0,0,0,0,0,0,0,-178.214,-127.845,1379.28,-159.964,-149.466,1427.71,-204.331,-158.997,1334.69,149.753,-157.786,1363.87,138.074,-165.214,1399.84,164.006,-186.883,1319.92,-376.427,-239.788,590.851,-350.003,-182.339,601.117,-292.59,-215.126,623.745,-363.887,-182.558,637.592,159.879,-290.098,614.065,0,0,0,235.72,-308.253,567.139,0,0,0,-878.288,-652.49,1237.01,-856.459,-651.267,1278.22,-898.097,-654.155,1282.23,-843.448,929.826,1287.3,-844.864,929.311,1245.25,0,0,0,-873.694,-293.082,1289.39,-896.381,-291.59,1251.88,-849.448,-293.147,1249.24,0,0,0,0.237591,-1.41409,1.71017,0
320745,-90.0048,90.0011,-15.0043,45.0011,5.00081,4.99813,-174.816,90.0011,90.003,15.0008,44.998,4.99866,4.99668,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.80955,1.29877,-0.574341,-5.60517,-0.700331,-1.92646,-0.149695,2.25159,3.84464,-0.401766,-5.49922,-0.87402,-1.32647,-0.355229,0.0208784,-0.22089,1.32983,1.88676,-0.111,-1.60581,-0.0671911,-0.212815,1.33258,-1.99579,-0.12195,-1.69922,-0.852307,0.136991,1.25341,0.0122261,0.999904,-0.00655403,0,0,0,0,0,0,0,0,0,0,0,0,-178.405,-127.934,1379.25,-160.227,-149.362,1427.81,-204.532,-159.101,1334.66,149.579,-157.896,1363.89,137.895,-165.311,1399.9,163.868,-186.984,1319.99,-376.34,-239.856,590.748,-349.95,-182.375,601.005,-292.541,-215.209,623.693,-363.818,-182.64,637.501,159.804,-290.396,614.144,0,0,0,235.641,-308.594,567.217,0,0,0,-878.388,-652.233,1237.15,-856.433,-651.335,1278.29,-898.1,-654.148,1282.23,-843.163,929.837,1287.15,-844.903,929.298,1245.26,0,0,0,-873.665,-293.07,1289.41,-896.357,-291.604,1251.9,-849.456,-293.183,1249.26,0,0,0,0.237599,-1.4141,1.71017,0
320746,-90.0034,90.0012,-15.004,45.0011,5.00081,4.99818,-174.816,90.0011,90.0031,15.0008,44.9981,4.99866,4.99673,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.40015,1.79321,-0.369833,-5.43032,-0.702221,-1.88146,-0.127554,2.37416,4.04594,-0.352823,-5.36115,-0.910024,-1.29831,-0.351943,0.0207601,-0.22114,1.3299,1.88687,-0.111575,-1.60488,-0.0673508,-0.21292,1.33264,-1.995,-0.121942,-1.69964,-0.852307,0.136991,1.25341,0.0122261,0.999904,-0.00655403,0,0,0,0,0,0,0,0,0,0,0,0,-178.578,-128.036,1379.22,-160.442,-149.52,1427.83,-204.679,-159.215,1334.62,149.397,-158.048,1363.94,137.715,-165.466,1399.96,163.711,-187.146,1320.08,-376.238,-239.806,590.645,-349.856,-182.374,600.948,-292.462,-215.229,623.651,-363.709,-182.66,637.447,159.76,-290.651,614.24,0,0,0,235.585,-308.856,567.297,0,0,0,-878.345,-652.464,1237,-856.446,-651.295,1278.29,-898.095,-654.127,1282.25,-843.264,929.825,1287.24,-844.913,929.334,1245.24,0,0,0,-873.675,-293.046,1289.43,-896.357,-291.585,1251.91,-849.492,-293.114,1249.25,0,0,0,0.237592,-1.41409,1.71015,0
320747,-90.0032,90.0012,-15.0038,45.001,5.00081,4.99813,-174.816,90.0012,90.0032,15.0008,44.9981,4.99866,4.99673,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.27277,1.85049,-0.329575,-5.39876,-0.720695,-1.8887,-0.156306,2.50567,4.33818,-0.308134,-5.24787,-0.861758,-1.24421,-0.350373,0.0206504,-0.221398,1.33,1.88686,-0.111673,-1.60356,-0.067525,-0.212974,1.33258,-1.99517,-0.121444,-1.69965,-0.852303,0.137002,1.25341,0.0122368,0.999904,-0.00654581,0,0,0,0,0,0,0,0,0,0,0,0,-178.751,-128.162,1379.22,-160.614,-149.716,1427.83,-204.852,-159.332,1334.62,149.201,-158.217,1364.05,137.53,-165.664,1400.07,163.548,-187.331,1320.2,-376.1,-239.737,590.585,-349.699,-182.33,600.892,-292.332,-215.171,623.623,-363.54,-182.674,637.379,159.742,-290.82,614.366,0,0,0,235.634,-309.028,567.413,0,0,0,-878.437,-652.134,1237.14,-856.417,-651.27,1278.34,-898.088,-654.09,1282.24,-843.377,929.95,1287.23,-844.912,929.397,1245.24,0,0,0,-873.669,-293.003,1289.44,-896.341,-291.548,1251.93,-849.398,-293.117,1249.27,0,0,0,0.23761,-1.41409,1.71015,0
320748,-90.0031,90.0012,-15.0038,45.001,5.00086,4.99818,-174.816,90.0012,90.0032,15.0008,44.9982,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.18288,1.7075,-0.297918,-5.40556,-0.707114,-1.89052,-0.150148,2.59553,4.46152,-0.284648,-5.09811,-0.891501,-1.21252,-0.357649,0.0205348,-0.221624,1.32999,1.88755,-0.111294,-1.6028,-0.0678405,-0.213294,1.33273,-1.99358,-0.120658,-1.70272,-0.852303,0.137002,1.25341,0.0122368,0.999904,-0.00654581,0,0,0,0,0,0,0,0,0,0,0,0,-178.918,-128.326,1379.26,-160.936,-150.043,1427.89,-205.026,-159.449,1334.64,149.006,-158.432,1364.16,137.324,-165.906,1400.14,163.404,-187.559,1320.33,-375.978,-239.426,590.135,-349.577,-182.172,600.822,-292.225,-215.121,623.591,-361.964,-183.67,637.556,159.776,-290.887,614.445,0,0,0,235.747,-309.143,567.555,0,0,0,-878.343,-652.371,1237.02,-856.417,-651.235,1278.34,-898.091,-654.044,1282.25,-843.249,929.953,1287.17,-844.88,929.432,1245.23,0,0,0,-873.663,-292.964,1289.45,-896.365,-291.494,1251.94,-849.447,-293.109,1249.27,0,0,0,0.237594,-1.41409,1.71017,0
320749,-90.003,90.0012,-15.0037,45.0009,5.00086,4.99813,-174.816,90.0012,90.0033,15.0008,44.9983,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23458,1.52166,-0.348087,-5.51485,-0.699863,-1.90905,-0.149099,2.71044,4.59318,-0.27297,-4.97837,-0.862107,-1.18282,-0.359775,0.0203261,-0.221765,1.33005,1.88797,-0.110221,-1.60384,-0.0680454,-0.213481,1.33274,-1.99341,-0.119833,-1.70366,-0.852303,0.137002,1.25341,0.0122368,0.999904,-0.00654581,0,0,0,0,0,0,0,0,0,0,0,0,-179.065,-128.503,1379.31,-161.128,-150.276,1427.91,-205.19,-159.598,1334.67,148.847,-158.685,1364.34,137.15,-166.159,1400.28,163.243,-187.783,1320.46,-375.759,-239.249,590.101,-349.464,-181.972,600.77,-292.1,-214.952,623.572,-363.11,-182.595,637.277,159.946,-290.952,614.603,0,0,0,235.88,-309.142,567.669,0,0,0,-878.44,-652.024,1237.18,-856.415,-651.21,1278.36,-898.087,-654.014,1282.24,-843.26,929.972,1287.19,-844.828,929.443,1245.25,0,0,0,-873.67,-292.93,1289.46,-896.372,-291.46,1251.96,-849.417,-293.062,1249.28,0,0,0,0.237601,-1.41408,1.71015,0
320750,-90.003,90.0012,-15.0037,45.0009,5.00086,4.99813,-174.816,90.0013,90.0033,15.0008,44.9983,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23458,1.52166,-0.348087,-5.51485,-0.699863,-1.90905,-0.149099,2.82278,4.56955,-0.244233,-4.9646,-0.8804,-1.17399,-0.348436,0.0201344,-0.221993,1.33013,1.88855,-0.110182,-1.60475,-0.0682323,-0.213898,1.3329,-1.99289,-0.120118,-1.70459,-0.852303,0.137002,1.25341,0.0122368,0.999904,-0.00654581,0,0,0,0,0,0,0,0,0,0,0,0,-179.185,-128.69,1379.37,-161.271,-150.428,1428.01,-205.331,-159.756,1334.68,148.691,-158.945,1364.49,136.962,-166.401,1400.44,163.09,-188.008,1320.61,-375.566,-239.191,590.436,-349.359,-181.689,600.787,-291.984,-214.759,623.585,-363.027,-182.353,637.228,160.106,-290.857,614.679,0,0,0,236.079,-309.092,567.847,0,0,0,-878.337,-652.325,1237.02,-856.415,-651.137,1278.32,-898.067,-653.971,1282.23,-843.759,929.559,1286.79,-844.833,929.463,1245.24,0,0,0,-873.65,-292.887,1289.46,-896.344,-291.416,1251.92,-849.415,-293.098,1249.24,0,0,0,0.237609,-1.41409,1.71016,0
320751,-90.003,90.0011,-15.0036,45.0009,5.00086,4.99813,-174.816,90.0013,90.0033,15.0008,44.9983,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.35205,1.31807,-0.415031,-5.58226,-0.719469,-1.91635,-0.144232,2.85491,4.50825,-0.175496,-5.01293,-0.853621,-1.17736,-0.334691,0.0199714,-0.222195,1.33024,1.88899,-0.109439,-1.60555,-0.0684687,-0.214081,1.3329,-1.99223,-0.118653,-1.70631,-0.852303,0.137002,1.25341,0.0122368,0.999904,-0.00654581,0,0,0,0,0,0,0,0,0,0,0,0,-179.341,-128.904,1379.42,-161.536,-150.732,1427.97,-205.497,-159.937,1334.7,148.561,-159.227,1364.69,136.816,-166.68,1400.62,162.961,-188.252,1320.79,-375.391,-238.911,590.363,-349.255,-181.423,600.817,-291.853,-214.569,623.573,-363.2,-181.8,637.101,160.33,-290.687,614.795,0,0,0,236.337,-308.972,567.986,0,0,0,-878.337,-652.285,1237.02,-856.418,-651.123,1278.28,-897.982,-654.097,1282.35,-844.051,929.485,1286.76,-844.806,929.5,1245.25,0,0,0,-873.64,-292.899,1289.46,-896.378,-291.409,1251.94,-849.41,-293.031,1249.24,0,0,0,0.237599,-1.4141,1.71016,0
320752,-90.003,90.0011,-15.0036,45.0008,5.00086,4.99813,-174.816,90.0013,90.0032,15.0008,44.9983,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.54163,1.00548,-0.581133,-5.66662,-0.698953,-1.93343,-0.139439,2.96233,4.36523,-0.153281,-5.11468,-0.877332,-1.20653,-0.348875,0.0197537,-0.222245,1.33035,1.88945,-0.108787,-1.6073,-0.0685947,-0.214304,1.33297,-1.99216,-0.118125,-1.70594,-0.852303,0.137002,1.25341,0.0122368,0.999904,-0.00654581,0,0,0,0,0,0,0,0,0,0,0,0,-179.49,-129.08,1379.5,-161.67,-150.88,1428.05,-205.634,-160.054,1334.73,148.434,-159.5,1364.91,136.647,-166.974,1400.86,162.809,-188.526,1320.98,-375.268,-238.624,590.269,-349.501,-180.804,601.189,-291.705,-214.326,623.597,-362.731,-181.949,637.188,160.533,-290.498,614.927,0,0,0,236.502,-308.773,568.13,0,0,0,-878.32,-652.284,1237.03,-856.398,-651.186,1278.33,-898.048,-654.034,1282.25,-843.249,929.83,1287.04,-844.808,929.469,1245.25,0,0,0,-873.624,-292.904,1289.44,-896.356,-291.441,1251.93,-849.395,-293.06,1249.24,0,0,0,0.237592,-1.4141,1.71015,0
320753,-90.0032,90.001,-15.0037,45.0007,5.00086,4.99813,-174.816,90.0014,90.0032,15.0009,44.9982,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.28184,0.539978,-0.950652,-5.67781,-0.709713,-1.94903,-0.163263,3.06284,4.21569,-0.104565,-5.20982,-0.865705,-1.24079,-0.344665,0.0195864,-0.222274,1.33039,1.89027,-0.107563,-1.60882,-0.0685858,-0.214585,1.333,-1.99361,-0.11976,-1.70248,-0.852303,0.137002,1.25341,0.0122368,0.999904,-0.00654581,0,0,0,0,0,0,0,0,0,0,0,0,-179.631,-129.255,1379.54,-161.597,-150.809,1428.18,-205.753,-160.177,1334.76,148.325,-159.792,1365.13,136.493,-167.307,1401.07,162.696,-188.811,1321.18,-375.409,-238.391,590.032,-349.009,-180.879,600.707,-291.542,-214.154,623.622,-362.622,-181.6,637.21,160.729,-290.261,615.076,0,0,0,236.744,-308.505,568.253,0,0,0,-878.386,-652.154,1237.19,-856.408,-651.233,1278.35,-898.054,-654.063,1282.25,-843.41,929.794,1287.07,-844.788,929.42,1245.3,0,0,0,-873.643,-292.999,1289.42,-896.308,-291.498,1251.9,-849.399,-293.128,1249.23,0,0,0,0.237589,-1.41411,1.71015,0
320754,-90.0033,90.0009,-15.0037,45.0007,5.00086,4.99813,-174.816,90.0014,90.0032,15.0009,44.9982,4.99866,4.99679,4.99992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.65955,0.371778,-1.12426,-5.67403,-0.701523,-1.9684,-0.159012,3.16791,4.08151,-0.0951178,-5.28164,-0.879109,-1.25525,-0.338826,0.0194971,-0.222488,1.33045,1.89095,-0.106787,-1.60857,-0.0686305,-0.214728,1.33308,-1.99332,-0.119379,-1.70161,-0.852303,0.137002,1.25341,0.0122368,0.999904,-0.00654581,0,0,0,0,0,0,0,0,0,0,0,0,-179.758,-129.438,1379.6,-161.704,-150.996,1428.28,-205.834,-160.316,1334.79,148.188,-160.061,1365.34,136.338,-167.613,1401.25,162.599,-189.088,1321.39,-375.279,-238.088,589.986,-348.816,-180.565,600.691,-291.513,-213.888,623.593,-362.262,-181.566,637.184,160.963,-290.005,615.168,0,0,0,237.008,-308.247,568.436,0,0,0,-878.239,-652.504,1237.06,-856.391,-651.264,1278.32,-897.963,-654.224,1282.34,-843.964,929.361,1286.6,-844.784,929.331,1245.32,0,0,0,-873.612,-293.031,1289.42,-896.359,-291.527,1251.91,-849.438,-293.13,1249.25,0,0,0,0.237603,-1.4141,1.71016,0
