frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3036177,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,-0.000454726,0.000607224,0.00030338,0.000303151,0.000606307,0,0,-0.000303842,-0.000910139,0.000304069,-0.000303154,0,0,0,8.62831,3.7802,-3.65271,5.30068,-1.0036,-0.418939,-0.842475,-8.79881,8.47586,2.41738,5.40102,-0.793214,0.932685,-1.02443,0.0309252,-0.205572,1.35633,1.80228,-0.146286,-1.63682,-0.0552468,-0.198077,1.36465,-1.95799,-0.204294,-1.69432,-0.710371,0.00382247,1.25774,0.010751,0.999942,0.000232586,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,2.20373,4.56256,-60.6757,5.20438,3.98124,64.2884,-172.705,-111.013,1400.62,-155.049,-126.746,1451.19,-196.881,-146.724,1358.42,161.362,-145.226,1375.96,152.652,-151.094,1413.16,170.481,-176.318,1331.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.382,-787.34,1254.74,-703.412,-786.969,1260.01,-724.278,-789.065,1296,-683.672,794.216,1269.86,-717.809,795.408,1247.87,-725.614,796.689,1294.18,-701.575,-429.187,1284.34,-748.975,-426.159,1278.8,-726.711,-425.959,1242.38,0.366666,-1.32958,1.7069,1,0
3036178,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,-0.000454726,0.000303839,0.00030338,0.000303151,0.000606301,0,0,-0.000303839,-0.000910139,0.000303836,-0.00060676,0,0,0,8.60624,3.79285,-3.66075,5.30244,-1.01142,-0.45308,-0.840059,-8.80769,8.43297,2.40909,5.40034,-0.799898,0.938211,-1.00172,0.0299383,-0.205137,1.35633,1.80157,-0.146057,-1.63413,-0.0562471,-0.197867,1.36471,-1.95872,-0.204106,-1.69158,-0.710371,0.00382247,1.25774,0.010751,0.999942,0.000232586,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,2.11761,4.31984,-64.891,5.96862,2.60178,64.7328,-172.986,-111.066,1400.62,-155.338,-126.768,1451.19,-197.115,-146.822,1358.41,161.139,-145.135,1375.95,152.409,-150.984,1413.17,170.262,-176.232,1331.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.375,-787.342,1254.73,-703.418,-786.961,1260.02,-724.281,-789.08,1295.99,-683.677,794.197,1269.86,-717.779,795.371,1247.87,-725.625,796.662,1294.2,-701.469,-429.038,1284.2,-748.979,-426.157,1278.79,-726.729,-425.973,1242.38,0.366677,-1.3296,1.7069,1,0
3036179,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3766,-48.8734,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,-0.000454726,0.000303839,0.00030338,0.000303151,0.000606301,0,0,-0.000303839,-0.000910139,0.000303836,-0.00060676,0,0,0,8.60624,3.79285,-3.66075,5.30244,-1.01142,-0.45308,-0.840059,-8.80769,8.43297,2.40909,5.40034,-0.799898,0.938211,-1.00172,0.0299383,-0.205137,1.35633,1.80157,-0.146057,-1.63413,-0.0562471,-0.197867,1.36471,-1.95872,-0.204106,-1.69158,-0.710371,0.00382247,1.25774,0.010751,0.999942,0.000232586,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,2.11761,4.31984,-64.891,5.96862,2.60178,64.7328,-173.264,-111.145,1400.63,-155.616,-126.815,1451.18,-197.675,-146.772,1358.42,160.874,-145.082,1375.99,152.102,-150.825,1413.32,170.025,-176.154,1331.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.368,-787.348,1254.73,-703.43,-786.964,1260.01,-724.287,-789.083,1296,-683.681,794.2,1269.86,-717.82,795.393,1247.86,-725.633,796.646,1294.18,-701.563,-429.177,1284.31,-748.971,-426.166,1278.79,-726.704,-425.942,1242.4,0.366677,-1.3296,1.7069,1,0
3036180,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3767,-48.8734,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,-0.00045507,0.000454726,0.00030338,0.000303151,0.000606307,0,0,-0.000303839,-0.000910139,0.000455758,-0.00060676,0,0,0,8.57897,3.84154,-3.64853,5.30659,-0.988263,-0.429814,-0.847472,-8.84846,8.41921,2.41114,5.39634,-0.760248,0.951224,-0.995941,0.0299383,-0.205137,1.35633,1.80157,-0.146057,-1.63413,-0.0562471,-0.197867,1.36471,-1.95872,-0.204106,-1.69158,-0.710371,0.00382247,1.25774,0.010751,0.999942,0.000232586,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,1.03257,4.16384,-64.4563,4.61437,4.15999,65.7747,-173.518,-111.239,1400.63,-155.867,-126.895,1451.15,-197.922,-146.874,1358.43,160.638,-145.011,1376,151.864,-150.736,1413.32,169.82,-176.08,1331.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.374,-787.357,1254.73,-703.446,-786.943,1260,-724.278,-789.096,1296,-683.681,794.187,1269.86,-717.788,795.366,1247.87,-725.636,796.665,1294.18,-701.504,-429.056,1284.26,-748.965,-426.171,1278.8,-726.699,-425.984,1242.36,0.366698,-1.32962,1.70688,1,0
3036181,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3767,-48.8734,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,-0.000454726,0.00045507,0.00030338,0.000303383,0.000606301,0,0,-0.000455414,-0.00106184,0.00045507,-0.000303151,0,0,0,8.61906,3.84431,-3.65468,5.31319,-1.00312,-0.454652,-0.874656,-8.91236,8.40629,2.43803,5.37619,-0.788654,0.953077,-0.998644,0.0299383,-0.205137,1.35633,1.80157,-0.146057,-1.63413,-0.0562471,-0.197867,1.36471,-1.95872,-0.204106,-1.69158,-0.710371,0.00382247,1.25774,0.010751,0.999942,0.000232586,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,1.19076,3.97549,-66.26,4.9328,3.55675,66.6646,-173.762,-111.299,1400.64,-156.214,-126.977,1451.14,-198.164,-146.975,1358.43,160.415,-144.942,1376.03,151.602,-150.66,1413.34,169.574,-175.985,1331.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.383,-787.362,1254.74,-703.424,-786.928,1260.01,-724.283,-789.1,1296,-683.675,794.189,1269.85,-717.93,795.445,1247.83,-725.622,796.652,1294.17,-701.57,-429.198,1284.31,-748.98,-426.179,1278.8,-726.714,-425.988,1242.38,0.366601,-1.32979,1.70687,1,0
3036182,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3767,-48.8734,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,-0.000151575,0.000454726,0,0.00030338,0.000606301,0,0,-0.000454726,-0.000758449,0.000759023,-0.000606307,0,0,0,8.59799,3.86991,-3.66543,5.29522,-1.0047,-0.433007,-0.833241,-8.95485,8.35986,2.46693,5.38205,-0.768614,0.94769,-0.997239,0.0299383,-0.205137,1.35633,1.80157,-0.146057,-1.63413,-0.0562471,-0.197867,1.36471,-1.95872,-0.204106,-1.69158,-0.710371,0.00382247,1.25774,0.010751,0.999942,0.000232586,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.0120502,3.065,-66.4076,5.23069,3.11277,67.1131,-173.991,-111.383,1400.63,-156.455,-127.003,1451.15,-198.418,-147.068,1358.41,160.174,-144.91,1376.07,151.354,-150.585,1413.35,169.37,-175.931,1331.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.378,-787.352,1254.74,-703.439,-786.928,1260.01,-724.286,-789.087,1296,-683.701,794.184,1269.86,-717.84,795.397,1247.83,-725.627,796.667,1294.19,-701.571,-429.216,1284.27,-748.985,-426.182,1278.81,-726.688,-426.007,1242.36,0.366622,-1.32979,1.70687,1,0
3036183,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3767,-48.8734,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,-0.000151575,0.000454726,0,0,0,0,0,-0.000757305,-0.000910827,0.00060676,-0.000607678,0,0,0,8.57705,3.91754,-3.66418,5.32289,-0.989334,-0.433786,-0.834724,-8.95965,8.38029,2.45601,5.35655,-0.742758,0.958265,-0.990606,0.0288641,-0.204863,1.35633,1.80107,-0.146096,-1.63093,-0.0573394,-0.197862,1.36475,-1.95921,-0.204173,-1.68836,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.899157,2.23337,-68.9787,5.7219,2.84127,69.637,-174.229,-111.451,1400.62,-156.669,-127.101,1451.15,-198.668,-147.179,1358.41,159.954,-144.858,1376.07,151.125,-150.534,1413.38,169.143,-175.876,1331.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.379,-787.353,1254.73,-703.448,-786.891,1260.02,-724.286,-789.091,1296,-683.666,794.206,1269.88,-717.931,795.441,1247.84,-725.63,796.669,1294.18,-701.508,-429.084,1284.27,-748.967,-426.17,1278.8,-726.676,-425.985,1242.37,0.366724,-1.3297,1.70689,1,0
3036184,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3767,-48.8734,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,-0.000151691,0.000303151,0,0.00030338,0,0,0,-0.000757884,-0.000758449,0.00060676,-0.000607218,0,0,0,8.59269,3.91219,-3.661,5.30136,-0.985967,-0.449722,-0.860634,-8.97184,8.36848,2.47351,5.38638,-0.797028,0.943348,-1.00282,0.0288641,-0.204863,1.35633,1.80107,-0.146096,-1.63093,-0.0573394,-0.197862,1.36475,-1.95921,-0.204173,-1.68836,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.429772,2.70226,-69.0873,6.01143,4.05416,68.1403,-174.489,-111.548,1400.61,-156.951,-127.133,1451.17,-198.949,-147.282,1358.4,159.72,-144.821,1376.12,150.891,-150.488,1413.41,168.937,-175.813,1331.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.377,-787.341,1254.74,-703.448,-786.917,1260,-724.28,-789.079,1296,-683.684,794.193,1269.85,-717.8,795.378,1247.82,-725.616,796.66,1294.17,-701.575,-429.19,1284.31,-748.971,-426.16,1278.8,-726.691,-425.982,1242.37,0.366675,-1.32962,1.7069,1,0
3036185,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3767,-48.8734,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.00030338,0,0.000303377,0,0,0,-0.000757305,-0.000758449,0.000758442,-0.000607678,0,0,0,8.59349,3.94183,-3.6574,5.32804,-0.998515,-0.448085,-0.832822,-9.00605,8.34788,2.47002,5.34897,-0.751267,0.945266,-1.00535,0.0288641,-0.204863,1.35633,1.80107,-0.146096,-1.63093,-0.0573394,-0.197862,1.36475,-1.95921,-0.204173,-1.68836,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.747139,2.68734,-70.124,5.55957,4.05806,68.6104,-174.757,-111.674,1400.59,-157.192,-127.216,1451.17,-199.184,-147.387,1358.4,159.51,-144.801,1376.15,150.663,-150.458,1413.43,168.72,-175.787,1331.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.393,-787.332,1254.73,-703.451,-786.917,1260.02,-724.284,-789.064,1296,-683.675,794.201,1269.86,-717.829,795.398,1247.88,-725.618,796.684,1294.17,-701.572,-429.193,1284.3,-748.966,-426.155,1278.79,-726.705,-425.967,1242.38,0.366631,-1.32981,1.70687,1,0
3036186,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3767,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.00030338,0,0.000303377,0,0,0,-0.000757877,-0.000760165,0.000758449,-0.000910827,0,0,0,8.59349,3.94183,-3.6574,5.32804,-0.998515,-0.448085,-0.832822,-8.99495,8.33268,2.48707,5.35528,-0.783729,0.94596,-1.02354,0.0288641,-0.204863,1.35633,1.80107,-0.146096,-1.63093,-0.0573394,-0.197862,1.36475,-1.95921,-0.204173,-1.68836,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.747139,2.68734,-70.124,5.55957,4.05806,68.6104,-174.99,-111.766,1400.59,-157.643,-127.552,1450.97,-198.991,-147.618,1358.35,159.289,-144.769,1376.17,150.449,-150.441,1413.48,168.504,-175.743,1331.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.384,-787.321,1254.73,-703.438,-786.889,1260.01,-724.31,-789.057,1296,-683.676,794.207,1269.85,-717.937,795.477,1247.88,-725.612,796.681,1294.17,-701.578,-429.191,1284.31,-748.961,-426.141,1278.79,-726.686,-425.935,1242.41,0.366631,-1.32981,1.70687,1,0
3036187,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3767,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303383,0,0,0,0,0,-0.000757877,-0.000607678,0.000758449,-0.000911517,0,0,0,8.57708,3.94104,-3.65039,5.32122,-0.999103,-0.458201,-0.843894,-9.02791,8.3722,2.4802,5.35026,-0.763067,0.956948,-1.00275,0.0288641,-0.204863,1.35633,1.80107,-0.146096,-1.63093,-0.0573394,-0.197862,1.36475,-1.95921,-0.204173,-1.68836,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,1.37434,2.93294,-73.1196,4.09641,4.40737,72.4974,-175.254,-111.883,1400.57,-157.672,-127.449,1451.09,-199.57,-147.575,1358.36,159.062,-144.764,1376.2,150.205,-150.411,1413.52,168.299,-175.732,1331.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.394,-787.304,1254.75,-703.436,-786.935,1260.02,-724.306,-789.051,1296,-683.651,794.231,1269.87,-717.816,795.426,1247.87,-725.624,796.688,1294.19,-701.564,-429.19,1284.29,-748.976,-426.14,1278.8,-726.704,-425.933,1242.39,0.366621,-1.3298,1.70688,1,0
3036188,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000606307,0,0,0,0,0,-0.000757877,-0.000608138,0.00106103,-0.000607218,0,0,0,8.60886,3.96659,-3.66104,5.30322,-1.00658,-0.469541,-0.820768,-9.06914,8.31751,2.51135,5.36209,-0.777346,0.969886,-1.00027,0.0288641,-0.204863,1.35633,1.80107,-0.146096,-1.63093,-0.0573394,-0.197862,1.36475,-1.95921,-0.204173,-1.68836,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,-0.76039,2.51737,-70.2971,5.27695,4.55878,70.6848,-175.475,-111.988,1400.56,-157.911,-127.555,1451.07,-199.366,-147.82,1358.31,158.817,-144.755,1376.22,149.98,-150.396,1413.53,168.101,-175.712,1331.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.381,-787.305,1254.74,-703.42,-786.933,1260.02,-724.286,-789.037,1296.01,-683.664,794.237,1269.86,-717.817,795.424,1247.87,-725.618,796.695,1294.18,-701.508,-429.054,1284.25,-748.981,-426.133,1278.79,-726.702,-425.926,1242.39,0.366733,-1.32969,1.70687,1,0
3036189,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8734,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303151,0.000303839,-0.000303839,0,0,0,-0.000757884,-0.000911508,0.000758449,-0.000303839,0,0,0,8.59721,3.97854,-3.67187,5.31569,-0.993452,-0.432524,-0.853614,-9.06066,8.32016,2.48159,5.34645,-0.744788,0.974895,-0.98748,0.0276232,-0.204788,1.35633,1.80039,-0.146454,-1.62711,-0.0585999,-0.198106,1.3648,-1.95988,-0.204569,-1.6845,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.752642,2.76563,-73.5814,6.35636,3.36755,72.458,-175.685,-112.076,1400.54,-158.068,-127.608,1451.1,-199.567,-147.906,1358.3,158.635,-144.756,1376.26,149.755,-150.402,1413.55,167.926,-175.705,1331.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.384,-787.298,1254.74,-703.452,-786.912,1260,-724.285,-789.037,1295.99,-683.671,794.212,1269.85,-717.903,795.468,1247.87,-725.61,796.708,1294.18,-701.572,-429.185,1284.29,-748.985,-426.124,1278.8,-726.696,-425.925,1242.41,0.366685,-1.32967,1.70688,1,0
3036190,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303839,0,0,0,0,-0.000606766,-0.000606301,-0.000607678,0.00106184,-0.000607218,0,0,0,8.58031,4.00742,-3.64516,5.31059,-1.00722,-0.461177,-0.856303,-9.09374,8.31341,2.516,5.33683,-0.774979,0.953037,-1.01783,0.0276232,-0.204788,1.35633,1.80039,-0.146454,-1.62711,-0.0585999,-0.198106,1.3648,-1.95988,-0.204569,-1.6845,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.907986,2.42759,-75.5076,4.11258,3.17829,73.2558,-175.874,-112.155,1400.54,-158.246,-127.759,1451.05,-199.751,-148.003,1358.28,158.456,-144.763,1376.3,149.546,-150.399,1413.57,167.727,-175.701,1331.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.389,-787.297,1254.74,-703.426,-786.933,1260.02,-724.276,-789.021,1296.01,-683.648,794.248,1269.86,-717.806,795.443,1247.86,-725.61,796.711,1294.18,-701.573,-429.159,1284.28,-748.984,-426.126,1278.8,-726.713,-425.918,1242.4,0.366625,-1.32982,1.70687,1,0
3036191,-134.331,110.709,-22.2411,-61.5783,29.0666,-114.805,-20.4072,129.044,108.242,21.3768,-48.8735,-25.0063,-100.525,-17.3796,-134.334,110.706,-22.2401,-61.5811,29.0669,-114.808,-20.4083,129.049,108.238,21.3771,-48.8763,-25.0061,-100.527,-17.3796,0,0.000303839,0,0,0,0,-0.000606766,-0.000606301,-0.000607678,0.00106184,-0.000607218,0,0,0,8.58031,4.00742,-3.64516,5.31059,-1.00722,-0.461177,-0.856303,-9.09374,8.31341,2.516,5.33683,-0.774979,0.953037,-1.01783,0.0276232,-0.204788,1.35633,1.80039,-0.146454,-1.62711,-0.0585999,-0.198106,1.3648,-1.95988,-0.204569,-1.6845,-0.710369,0.00382121,1.25774,0.0107504,0.999942,0.000232592,6.30912e-310,-1.27084e+86,5.40224e-315,5.41093e-310,6.30917e-310,5.41093e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.30912e-310,5.41093e-310,5.41093e-310,0.907986,2.42759,-75.5076,4.11258,3.17829,73.2558,-176.064,-112.229,1400.53,-158.432,-127.842,1451.04,-200.299,-147.957,1358.29,158.27,-144.758,1376.3,149.343,-150.408,1413.61,167.549,-175.711,1331.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.393,-787.296,1254.74,-703.412,-786.941,1260.02,-724.29,-789.021,1296,-683.648,794.242,1269.85,-717.793,795.43,1247.86,-725.599,796.682,1294.2,-701.514,-429.095,1284.26,-748.984,-426.117,1278.81,-726.737,-425.905,1242.43,0.366625,-1.32982,1.70687,1,0
