frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
880312,-90.0768,90.0034,-14.9964,44.9959,4.99977,4.99328,-175,92.9377,89.9845,14.8704,45.0376,5.03365,5.03325,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.7877,1.18302,-0.430857,-5.50117,-0.298109,-1.97589,0.457325,0.0568537,3.81246,-0.0382873,-5.40645,-0.74811,-1.36138,-0.0642493,0.0062651,-0.233972,1.33568,1.88719,-0.0861489,-1.49926,-0.0822661,-0.233204,1.33771,-1.99452,-0.0982781,-1.59613,-0.852544,0.136484,1.2533,0.012441,0.999907,-0.00557083,0,0,0,0,0,0,0,0,0,0,0,0,-201.74,-162.027,1385.94,-181.465,-183.332,1434.35,-224.341,-194.84,1340.75,127.559,-158.209,1371.44,116.778,-167.639,1407.22,144.815,-184.42,1326.78,-384.684,-237.534,592.498,-362.76,-179.51,607.262,-303.407,-209.522,628.236,-376.994,-183.084,643.489,151.808,-269.45,618.624,197.455,-228.092,597.067,229.808,-278.638,571.084,215.627,-230.728,630.926,-878.673,-652.83,1236.22,-856.495,-651.958,1278.13,-898.193,-654.482,1282.12,-843.544,928.75,1286.97,-844.858,928.533,1245.91,0,0,0,-873.895,-293.494,1289.42,-896.33,-291.969,1251.84,-849.531,-294.116,1249.28,0,0,0,0.237994,-1.41403,1.70995,0
880313,-90.0959,90.0041,-14.9963,44.9959,4.99977,4.99322,-175,92.9376,90.0005,14.8704,45.0358,5.0336,5.0326,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.76199,1.17377,-0.37819,-5.46677,-0.303842,-1.98318,0.456492,-0.0853259,3.40229,0.0121819,-6.03542,-0.722469,-1.64533,-0.0534413,0.00632396,-0.234017,1.33567,1.88707,-0.0862082,-1.49873,-0.082216,-0.23305,1.33761,-1.99497,-0.0975026,-1.59546,-0.852544,0.136484,1.2533,0.012441,0.999907,-0.00557083,0,0,0,0,0,0,0,0,0,0,0,0,-201.714,-162.014,1385.95,-181.418,-183.325,1434.3,-224.313,-194.822,1340.75,127.583,-158.201,1371.41,116.813,-167.631,1407.18,144.852,-184.423,1326.74,-384.661,-237.631,592.476,-362.758,-179.557,607.277,-303.385,-209.579,628.2,-376.781,-183.512,643.564,151.771,-269.235,618.608,197.413,-227.926,597.044,229.777,-278.468,571.056,215.758,-230.799,630.737,-879.28,-652.643,1236.53,-856.474,-651.999,1278.17,-898.187,-654.481,1282.11,-844.164,928.567,1286.95,-845.994,929.923,1245.61,0,0,0,-873.905,-293.503,1289.43,-896.333,-291.951,1251.83,-849.571,-294.107,1249.33,0,0,0,0.238086,-1.41413,1.71002,0
880314,-90.135,90.0056,-14.9964,44.9958,4.99977,4.99306,-175,92.9376,90.0211,14.8705,45.0352,5.0336,5.03249,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.72296,0.870351,-0.493021,-5.55173,-0.294101,-2.02436,0.478083,-0.149372,2.83608,0.116388,-6.27183,-0.743725,-1.68506,-0.0359477,0.00637003,-0.234013,1.33566,1.88683,-0.0861206,-1.49839,-0.0822278,-0.233121,1.3376,-1.99535,-0.0981861,-1.59582,-0.852544,0.136484,1.2533,0.012441,0.999907,-0.00557083,0,0,0,0,0,0,0,0,0,0,0,0,-201.679,-162.005,1385.94,-181.376,-183.277,1434.28,-224.308,-194.832,1340.76,127.615,-158.183,1371.38,116.854,-167.632,1407.17,144.881,-184.406,1326.71,-384.528,-237.709,592.503,-363.111,-179.155,607.467,-303.217,-209.587,628.257,-376.65,-183.595,643.569,151.714,-269.06,618.552,197.371,-227.65,597.042,229.739,-278.224,570.952,215.566,-230.231,630.876,-878.65,-652.85,1236.17,-856.455,-652.029,1278.19,-898.166,-654.496,1282.11,-844.157,928.557,1286.96,-845.99,929.921,1245.6,0,0,0,-873.887,-293.527,1289.44,-896.291,-291.959,1251.8,-849.485,-294.185,1249.31,0,0,0,0.237996,-1.41402,1.70996,0
880315,-90.157,90.0059,-14.9966,44.9957,4.99977,4.99301,-175,92.9376,90.0428,14.8705,45.0349,5.0336,5.03244,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.63654,0.611944,-0.510437,-5.70828,-0.30178,-2.0302,0.460588,-0.195615,2.63788,0.0778627,-6.12772,-0.725287,-1.63179,-0.0598167,0.00638937,-0.233991,1.33561,1.88705,-0.0863172,-1.49866,-0.0821494,-0.233045,1.33761,-1.99538,-0.0982914,-1.59499,-0.852544,0.136484,1.2533,0.012441,0.999907,-0.00557083,0,0,0,0,0,0,0,0,0,0,0,0,-201.657,-162.009,1385.95,-181.325,-183.283,1434.32,-224.261,-194.848,1340.78,127.645,-158.186,1371.35,116.873,-167.628,1407.14,144.916,-184.425,1326.68,-384.311,-237.483,591.981,-362.508,-179.645,607.342,-303.069,-209.678,628.26,-376.456,-183.647,643.587,151.669,-268.807,618.509,197.271,-227.351,596.959,229.7,-277.948,570.912,215.698,-230.317,630.592,-878.681,-652.808,1236.17,-856.46,-651.998,1278.15,-898.167,-654.485,1282.11,-843.58,928.692,1287,-844.84,928.534,1245.91,0,0,0,-873.887,-293.508,1289.42,-896.325,-291.955,1251.81,-849.48,-294.189,1249.28,0,0,0,0.237999,-1.41403,1.70997,0
880316,-90.1767,90.0059,-14.9968,44.9954,4.99977,4.99279,-175,92.9375,90.0631,14.8705,45.0349,5.03354,5.03244,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.71726,0.469914,-0.528468,-5.86005,-0.30286,-2.10323,0.446994,-0.22261,3.1219,-0.0314807,-5.83919,-0.720109,-1.56382,-0.0541044,0.00642136,-0.23408,1.33569,1.88641,-0.0863653,-1.49808,-0.0821626,-0.233074,1.33761,-1.99561,-0.0983382,-1.59536,-0.852544,0.136484,1.2533,0.012441,0.999907,-0.00557083,0,0,0,0,0,0,0,0,0,0,0,0,-201.632,-162.019,1385.98,-181.296,-183.324,1434.35,-224.256,-194.866,1340.82,127.658,-158.183,1371.33,116.914,-167.621,1407.13,144.919,-184.419,1326.65,-384.017,-237.541,592.039,-362.533,-179.581,607.657,-302.836,-209.832,628.355,-376.103,-183.791,643.651,151.601,-268.547,618.466,197.186,-227.005,596.889,229.674,-277.725,570.831,215.667,-229.903,630.642,-879.252,-652.654,1236.49,-856.483,-651.946,1278.14,-898.193,-654.488,1282.11,-844.146,928.542,1286.94,-845.973,929.899,1245.59,0,0,0,-873.885,-293.518,1289.44,-896.261,-291.947,1251.79,-849.47,-294.198,1249.21,0,0,0,0.237941,-1.41405,1.71001,0
880317,-90.1767,90.0059,-14.9968,44.9954,4.99977,4.99279,-175,92.9375,90.0631,14.8705,45.0349,5.03354,5.03244,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.71726,0.469914,-0.528468,-5.86005,-0.30286,-2.10323,0.446994,-0.22261,3.1219,-0.0314807,-5.83919,-0.720109,-1.56382,-0.0541044,0.00642632,-0.23412,1.33569,1.88629,-0.0863971,-1.49827,-0.0821254,-0.233007,1.33758,-1.99588,-0.0979105,-1.59486,-0.852544,0.136484,1.2533,0.012441,0.999907,-0.00557083,0,0,0,0,0,0,0,0,0,0,0,0,-201.616,-162.047,1386.01,-181.268,-183.341,1434.34,-224.237,-194.899,1340.85,127.679,-158.198,1371.32,116.934,-167.627,1407.13,144.925,-184.405,1326.64,-383.679,-237.835,592.549,-362.207,-179.647,607.715,-302.45,-209.874,628.475,-375.753,-183.852,643.673,151.533,-268.254,618.407,197.045,-226.661,596.846,229.559,-277.465,570.809,215.531,-229.599,630.525,-878.293,-653.201,1235.98,-856.458,-652.046,1278.2,-898.185,-654.477,1282.11,-844.212,928.538,1286.98,-844.856,928.548,1245.89,0,0,0,-873.874,-293.528,1289.45,-896.287,-291.96,1251.8,-849.491,-294.125,1249.3,0,0,0,0.238089,-1.41412,1.71002,0
880318,-90.2007,90.006,-14.997,44.9953,4.99977,4.99268,-175,92.9374,90.1166,14.8705,45.0351,5.03354,5.03249,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.71538,0.700508,-0.49953,-5.87726,-0.310678,-2.11271,0.46821,-0.276126,3.67604,-0.118693,-5.50274,-0.733846,-1.46041,-0.0664856,0.00650719,-0.234296,1.33572,1.88617,-0.0869841,-1.49718,-0.0821121,-0.232562,1.33725,-1.99676,-0.0947291,-1.5945,-0.852544,0.136484,1.2533,0.012441,0.999907,-0.00557083,0,0,0,0,0,0,0,0,0,0,0,0,-201.591,-162.098,1386.03,-181.259,-183.565,1434.14,-224.209,-194.943,1340.86,127.68,-158.213,1371.29,116.945,-167.636,1407.11,144.949,-184.419,1326.62,-383.278,-237.865,592.567,-361.8,-179.704,607.755,-302.039,-209.869,628.579,-375.419,-183.854,643.706,151.404,-267.897,618.415,196.865,-226.384,596.771,229.514,-277.495,570.983,215.314,-229.346,630.404,-878.633,-652.86,1236.17,-856.479,-651.99,1278.15,-898.174,-654.468,1282.11,-843.573,928.704,1286.94,-846.008,929.914,1245.62,0,0,0,-873.884,-293.502,1289.42,-896.481,-292.153,1252.24,-849.475,-294.121,1249.28,0,0,0,0.237991,-1.41402,1.70995,0
880319,-90.2223,90.0067,-14.9971,44.9953,4.99977,4.99268,-175,92.9374,90.1522,14.8704,45.0351,5.03354,5.03249,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.75027,1.04121,-0.50706,-5.62602,-0.310288,-2.02599,0.459478,-0.219202,3.53217,-0.118297,-5.56566,-0.703104,-1.46672,-0.0489741,0.00652846,-0.234257,1.33571,1.88625,-0.0868111,-1.49727,-0.0819011,-0.23274,1.33725,-1.99918,-0.0978741,-1.5895,-0.852544,0.136484,1.2533,0.012441,0.999907,-0.00557083,0,0,0,0,0,0,0,0,0,0,0,0,-201.584,-162.124,1386.05,-180.98,-183.102,1434.26,-224.212,-194.972,1340.89,127.707,-158.208,1371.3,116.968,-167.645,1407.13,144.976,-184.412,1326.64,-382.813,-237.911,592.581,-361.117,-179.799,607.468,-301.622,-209.789,628.555,-375.028,-183.918,643.595,151.265,-267.484,618.392,196.733,-226.008,596.806,229.309,-276.993,570.947,214.987,-228.618,630.461,-878.656,-652.819,1236.2,-856.478,-652.102,1278.05,-898.177,-654.468,1282.11,-844.115,928.559,1286.95,-846.012,929.921,1245.6,0,0,0,-873.886,-293.5,1289.41,-896.311,-291.993,1251.89,-849.463,-294.156,1249.25,0,0,0,0.237992,-1.41403,1.70996,0
880320,-90.2677,90.016,-14.9973,44.9746,4.99977,4.99284,-175,92.9374,90.1882,14.8704,45.0351,5.03354,5.03244,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.79385,2.02942,-0.470031,-4.59239,-0.314625,-1.75636,0.448259,-0.240882,3.21448,-0.054549,-5.76774,-0.755971,-1.55452,-0.0474667,0.00655691,-0.23432,1.33574,1.88606,-0.0866423,-1.49676,-0.0820444,-0.232996,1.33755,-1.99641,-0.0976456,-1.59375,-0.852544,0.136484,1.2533,0.012441,0.999907,-0.00557083,0,0,0,0,0,0,0,0,0,0,0,0,-201.585,-162.168,1386.06,-181.192,-183.437,1434.37,-224.192,-195.016,1340.9,127.703,-158.202,1371.32,116.977,-167.642,1407.14,144.978,-184.389,1326.64,-382.339,-237.902,592.597,-360.821,-179.738,607.756,-301.129,-209.744,628.655,-374.524,-183.954,643.671,151.092,-267.078,618.353,196.599,-225.609,596.767,229.091,-276.225,570.76,214.843,-228.197,630.476,-878.383,-653.076,1235.85,-856.465,-651.977,1278.12,-898.183,-654.469,1282.12,-843.563,928.714,1286.99,-844.848,928.527,1245.89,0,0,0,-873.86,-293.533,1289.44,-896.307,-291.989,1251.86,-849.548,-294.127,1249.27,0,0,0,0.238009,-1.41402,1.70997,0
880321,-90.2953,90.0276,-14.9975,44.9505,4.99977,4.99279,-175,92.9373,90.2271,14.8705,45.0348,5.03349,5.03244,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94443,2.22271,-0.461821,-4.73899,-0.335176,-1.84017,0.446827,-0.227272,3.18063,0.0226893,-5.90857,-0.72094,-1.57929,-0.0601867,0.00657181,-0.234326,1.33573,1.88632,-0.0866562,-1.49645,-0.0820902,-0.233251,1.33761,-1.99632,-0.0979203,-1.59436,-0.852548,0.136488,1.25329,0.0124425,0.999907,-0.00556966,0,0,0,0,0,0,0,0,0,0,0,0,-201.591,-162.272,1386.08,-181.217,-183.485,1434.38,-224.208,-195.048,1340.93,127.686,-158.197,1371.35,116.956,-167.645,1407.16,144.985,-184.403,1326.67,-381.729,-237.893,592.583,-360.27,-179.769,607.726,-300.7,-209.774,628.655,-374.052,-183.956,643.689,151.03,-266.72,618.27,196.565,-225.104,596.724,229.009,-275.763,570.657,214.18,-228.712,629.273,-878.627,-652.838,1236.15,-856.457,-652.033,1278.14,-898.167,-654.462,1282.11,-843.588,928.718,1286.94,-844.832,928.536,1245.91,0,0,0,-873.878,-293.521,1289.44,-896.452,-292.167,1252.24,-849.538,-294.022,1249.27,0,0,0,0.238066,-1.41411,1.71001,0
880322,-90.2953,90.0276,-14.9975,44.9505,4.99977,4.99279,-175,92.9373,90.2271,14.8705,45.0348,5.03349,5.03244,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.94443,2.22271,-0.461821,-4.73899,-0.335176,-1.84017,0.446827,-0.227272,3.18063,0.0226893,-5.90857,-0.72094,-1.57929,-0.0601867,0.00658825,-0.234459,1.33582,1.88565,-0.0864894,-1.49566,-0.0820822,-0.233332,1.33764,-1.99629,-0.0979226,-1.59423,-0.852548,0.136488,1.25329,0.0124425,0.999907,-0.00556966,0,0,0,0,0,0,0,0,0,0,0,0,-201.593,-162.34,1386.11,-181.215,-183.538,1434.41,-224.206,-195.105,1340.95,127.667,-158.2,1371.35,116.97,-167.642,1407.16,144.957,-184.374,1326.65,-381.163,-237.926,592.635,-359.62,-179.844,607.667,-300.107,-209.786,628.749,-373.57,-183.918,643.705,151.032,-266.252,618.137,196.531,-224.65,596.643,229.04,-275.633,570.743,214.678,-227.826,629.91,-878.636,-652.818,1236.2,-856.454,-652.007,1278.11,-898.173,-654.471,1282.12,-844.133,928.551,1286.95,-844.863,928.525,1245.91,0,0,0,-873.874,-293.53,1289.47,-896.463,-292.165,1252.23,-849.487,-294.145,1249.28,0,0,0,0.238026,-1.41414,1.71005,0
880323,-90.3199,90.0402,-14.9976,44.9234,4.99977,4.99279,-175,92.9373,90.2645,14.8705,45.024,5.03349,5.03255,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.0651,1.96044,-0.575718,-4.85273,-0.32096,-1.88846,0.465295,-0.112821,3.64384,-0.0369381,-5.16977,-0.71112,-1.3188,-0.0490663,0.00658097,-0.234454,1.3358,1.88576,-0.0864087,-1.49541,-0.0820905,-0.233404,1.33772,-1.99587,-0.0975777,-1.5943,-0.852548,0.136488,1.25329,0.0124425,0.999907,-0.00556966,0,0,0,0,0,0,0,0,0,0,0,0,-201.619,-162.408,1386.16,-181.256,-183.63,1434.48,-224.217,-195.152,1340.98,127.637,-158.175,1371.36,116.937,-167.63,1407.17,144.936,-184.337,1326.66,-380.588,-237.941,592.624,-358.947,-179.81,607.492,-299.575,-209.849,628.746,-372.986,-183.876,643.705,151.564,-265.733,618.207,196.467,-224.219,596.488,229.014,-274.822,570.38,214.545,-227.88,629.612,-878.388,-653.097,1235.82,-856.469,-652.01,1278.12,-898.164,-654.476,1282.12,-844.132,928.546,1286.93,-844.877,928.547,1245.9,0,0,0,-873.87,-293.514,1289.42,-896.284,-291.99,1251.85,-849.438,-294.161,1249.22,0,0,0,0.237999,-1.41402,1.70995,0
880324,-90.3506,90.0548,-14.9981,44.8912,4.99966,4.99279,-175,92.9375,90.3612,14.8704,44.9865,5.03338,5.03255,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.93778,1.50012,-0.649021,-4.88028,-0.309256,-1.88366,0.438326,0.116335,4.07976,-0.109093,-4.68416,-0.7102,-1.25279,-0.0602268,0.00648922,-0.234335,1.3358,1.88578,-0.0861249,-1.49639,-0.0821066,-0.233505,1.33774,-1.996,-0.0979327,-1.59419,-0.852548,0.136488,1.25329,0.0124425,0.999907,-0.00556966,0,0,0,0,0,0,0,0,0,0,0,0,-201.635,-162.47,1386.17,-181.258,-183.67,1434.51,-224.235,-195.206,1341,127.619,-158.177,1371.37,116.913,-167.623,1407.17,144.884,-184.313,1326.68,-379.972,-237.94,592.581,-358.455,-179.875,607.632,-298.948,-209.815,628.769,-372.501,-183.827,643.607,151.186,-265.574,617.867,196.535,-223.822,596.394,229.128,-274.352,570.232,214.638,-227.454,629.541,-878.627,-652.834,1236.16,-856.468,-651.983,1278.11,-898.159,-654.481,1282.11,-844.133,928.568,1286.91,-844.831,928.513,1245.88,0,0,0,-873.872,-293.519,1289.45,-896.31,-291.983,1251.85,-849.454,-294.115,1249.29,0,0,0,0.238066,-1.41412,1.71001,0
880325,-90.4128,90.0822,-14.9991,44.8068,4.9995,4.98761,-175,92.9375,90.4123,14.8704,44.9599,5.03289,5.03249,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.07996,1.52356,-0.539552,-4.63266,-0.32208,-1.83502,0.469366,0.148697,4.06765,-0.0104642,-4.8308,-0.670712,-1.31786,-0.0330408,0.00652655,-0.234369,1.3358,1.88582,-0.08606,-1.49549,-0.0821214,-0.233499,1.33772,-1.99633,-0.0979672,-1.59395,-0.852548,0.136488,1.25329,0.0124425,0.999907,-0.00556966,0,0,0,0,0,0,0,0,0,0,0,0,-201.648,-162.502,1386.19,-181.25,-183.71,1434.52,-224.256,-195.252,1341.03,127.59,-158.155,1371.39,116.892,-167.625,1407.19,144.883,-184.306,1326.7,-379.38,-237.97,592.508,-357.882,-179.876,607.515,-298.456,-209.743,628.606,-371.944,-183.887,643.541,151.246,-265.095,617.693,197.349,-222.653,596.933,229.182,-273.884,570.077,214.749,-226.516,629.596,-879.23,-652.642,1236.51,-856.461,-651.959,1278.12,-898.093,-654.605,1282.25,-844.184,928.537,1286.91,-844.814,928.497,1245.9,0,0,0,-873.875,-293.545,1289.47,-896.308,-291.987,1251.87,-849.471,-294.126,1249.25,0,0,0,0.238099,-1.41413,1.71001,0
880326,-90.4467,90.0978,-15,44.7586,4.99933,4.98107,-175,92.9376,90.4691,14.8704,44.9339,5.0324,5.03255,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.15783,1.9958,-0.507278,-4.51464,-0.297588,-1.83534,0.456306,0.249398,3.54389,0.0667094,-4.9299,-0.70601,-1.33874,-0.0634418,0.00648506,-0.234278,1.33578,1.88595,-0.0857595,-1.49622,-0.0821387,-0.233626,1.33781,-1.99568,-0.0984619,-1.59445,-0.852548,0.136488,1.25329,0.0124425,0.999907,-0.00556966,0,0,0,0,0,0,0,0,0,0,0,0,-201.666,-162.558,1386.16,-181.295,-183.793,1434.56,-224.255,-195.309,1341.02,127.598,-158.141,1371.41,116.887,-167.614,1407.21,144.878,-184.284,1326.71,-378.881,-237.971,592.423,-357.214,-179.907,607.217,-297.963,-209.806,628.553,-371.631,-183.776,643.228,151.308,-264.628,617.481,197.442,-222.159,596.876,229.265,-273.459,569.944,214.852,-226.04,629.486,-878.632,-652.827,1236.2,-856.472,-651.969,1278.1,-898.148,-654.512,1282.14,-844.211,928.507,1286.93,-845.991,929.901,1245.6,0,0,0,-873.865,-293.551,1289.47,-896.305,-291.973,1251.84,-849.493,-294.221,1249.26,0,0,0,0.238004,-1.41403,1.70995,0
880327,-90.4801,90.1165,-15.0015,44.7089,4.99917,4.97213,-175,92.9377,90.5263,14.8705,44.8954,5.03169,5.03195,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.18742,1.71342,-0.601852,-4.4999,-0.278716,-1.83725,0.458629,0.222043,3.23149,0.107558,-4.94557,-0.702749,-1.36903,-0.0572282,0.00644883,-0.23418,1.33573,1.88633,-0.0854645,-1.49663,-0.0821233,-0.23366,1.33785,-1.99559,-0.0983025,-1.59397,-0.852548,0.136488,1.25329,0.0124425,0.999907,-0.00556966,0,0,0,0,0,0,0,0,0,0,0,0,-201.689,-162.597,1386.19,-181.304,-183.811,1434.6,-224.268,-195.345,1341.01,127.579,-158.114,1371.42,116.854,-167.593,1407.21,144.859,-184.236,1326.73,-378.249,-238.02,592.38,-356.81,-179.903,607.066,-297.679,-210.006,628.21,-371.244,-183.681,643.19,151.4,-264.111,617.235,197.643,-221.705,596.79,229.405,-272.948,569.8,214.937,-225.575,629.301,-878.37,-653.111,1235.83,-856.444,-652.017,1278.15,-898.146,-654.505,1282.15,-843.543,928.738,1287,-844.849,928.51,1245.9,0,0,0,-873.875,-293.528,1289.47,-896.455,-292.175,1252.23,-849.525,-294.129,1249.27,0,0,0,0.23794,-1.41404,1.71001,0
880328,-90.5158,90.1367,-15.005,44.6527,4.99884,4.96008,-175,92.9378,90.5809,14.8705,44.851,5.03033,5.0278,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.19372,1.19356,-0.614221,-4.33991,-0.287125,-1.74552,0.456113,0.339527,3.5478,0.119822,-4.66912,-0.697392,-1.29344,-0.0413243,0.00648915,-0.23423,1.33575,1.88625,-0.0856763,-1.49585,-0.0821283,-0.233715,1.33782,-1.9957,-0.0979944,-1.59386,-0.852548,0.136488,1.25329,0.0124425,0.999907,-0.00556966,0,0,0,0,0,0,0,0,0,0,0,0,-201.695,-162.66,1386.2,-181.309,-183.856,1434.58,-224.274,-195.374,1341.01,127.566,-158.101,1371.42,116.851,-167.588,1407.21,144.854,-184.208,1326.76,-377.721,-238.108,592.316,-356.312,-179.973,606.939,-296.984,-209.901,628.293,-370.81,-183.685,642.976,151.49,-263.612,617.066,197.847,-221.325,596.698,229.595,-272.377,569.605,215.076,-225.195,629.151,-879.229,-652.679,1236.52,-856.465,-651.969,1278.12,-898.145,-654.526,1282.14,-844.143,928.558,1286.94,-845.989,929.919,1245.6,0,0,0,-873.869,-293.526,1289.44,-896.293,-292.002,1251.88,-849.445,-294.148,1249.35,0,0,0,0.237958,-1.41406,1.71001,0
880329,-90.5158,90.1367,-15.005,44.6527,4.99884,4.96008,-175,92.9378,90.5809,14.8705,44.851,5.03033,5.0278,4.91615,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.19372,1.19356,-0.614221,-4.33991,-0.287125,-1.74552,0.456113,0.339527,3.5478,0.119822,-4.66912,-0.697392,-1.29344,-0.0413243,0.00644839,-0.23428,1.3358,1.88593,-0.0853731,-1.49599,-0.0821334,-0.233825,1.33793,-1.99525,-0.098627,-1.59411,-0.852548,0.136488,1.25329,0.0124425,0.999907,-0.00556966,0,0,0,0,0,0,0,0,0,0,0,0,-201.706,-162.686,1386.21,-181.337,-183.859,1434.63,-224.269,-195.392,1341.04,127.543,-158.088,1371.44,116.835,-167.566,1407.24,144.823,-184.179,1326.73,-377.18,-238.224,592.25,-355.821,-180.077,606.82,-296.511,-209.963,628.108,-370.305,-183.772,642.811,151.68,-263.223,616.739,197.932,-220.986,596.431,229.928,-272.235,569.553,215.221,-224.734,628.864,-878.366,-653.093,1235.85,-856.444,-652.012,1278.15,-898.13,-654.508,1282.14,-844.182,928.52,1286.93,-846.003,929.912,1245.58,0,0,0,-873.876,-293.517,1289.44,-896.305,-291.984,1251.86,-849.505,-294.098,1249.27,0,0,0,0.237994,-1.41403,1.70995,0
880330,-90.5528,90.1552,-15.0101,44.5966,4.99857,4.94422,-174.999,92.9352,90.6991,14.8709,44.7617,5.01681,5.00606,4.91598,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26323,1.17277,-0.591594,-4.93763,-0.282198,-1.97019,0.431674,0.395064,3.58619,0.000976668,-4.79116,-0.687382,-1.37554,-0.0497298,0.0064429,-0.234253,1.33582,1.88586,-0.0855048,-1.49564,-0.082176,-0.233889,1.33798,-1.99516,-0.0993316,-1.5945,-0.852548,0.136488,1.25329,0.0124425,0.999907,-0.00556966,0,0,0,0,0,0,0,0,0,0,0,0,-201.725,-162.684,1386.2,-181.373,-183.825,1434.63,-224.294,-195.414,1341.05,127.518,-158.063,1371.45,116.817,-167.548,1407.24,144.798,-184.159,1326.76,-376.666,-238.378,592.101,-355.396,-180.18,606.65,-296.064,-210.044,627.897,-370.1,-183.51,643.027,151.828,-262.841,616.449,198.022,-220.638,596.092,230.119,-271.526,569.124,215.441,-224.353,628.685,-878.381,-653.065,1235.81,-856.454,-651.997,1278.14,-898.149,-654.508,1282.14,-843.502,928.709,1286.99,-845.971,929.899,1245.56,0,0,0,-873.857,-293.536,1289.44,-896.437,-292.181,1252.24,-849.446,-294.205,1249.26,0,0,0,0.237938,-1.41404,1.71,0
