frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
2327691,-89.996,90.0005,-14.9977,44.9965,4.99922,4.99671,-175,89.9952,90.0013,14.9985,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.39374,0.544459,2.61058,-6.8333,-0.317103,-2.15117,-0.022196,-9.88264,1.73402,-2.29305,-6.74309,-1.80482,-1.21054,0.122241,-0.0126003,-0.645618,1.40328,1.91395,0.310238,-1.49256,-0.100499,-0.647925,1.4042,-1.90096,0.28744,-1.53834,-0.710753,-0.0317697,1.2574,0.0088825,0.999954,0.00364829,-0.241492,-0.996039,0.735774,0.201865,-1.03768,0.730663,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710164,-1.23816,1.30664,-227.806,-604.064,1463.34,-210.448,-640.527,1501.59,-244.547,-618.402,1406.94,108.694,-590.307,1464.91,98.0826,-613.202,1494.21,125.904,-597.82,1413.37,-339.222,-409.084,674.768,-321.628,-359.001,711.54,-266.33,-387.402,728.97,-352.959,-422.513,703.394,128.527,-413.056,724.571,171.096,-365.916,719.215,207.726,-403.356,678.203,226.569,-416.631,706.843,-714.648,-825.015,1242.99,-749.611,-821.895,1266.35,-710.489,-824.223,1292.27,-684.451,760.142,1259.74,-713.475,758.858,1297.22,-734.755,759.324,1262.03,-735.167,-465.783,1291.89,-733.783,-462.933,1246.36,-695.519,-463.642,1268.59,0.374166,-1.35565,1.7107,0
2327692,-89.9959,90.0005,-14.9977,44.9965,4.99922,4.99671,-175,89.9951,90.0013,14.9985,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.72474,0.476222,2.71055,-6.91161,-0.294719,-2.16854,-0.0324167,-10.0274,1.69293,-2.32459,-6.75523,-1.8471,-1.2159,0.130654,-0.012682,-0.6458,1.40326,1.91433,0.309542,-1.49163,-0.100559,-0.64856,1.40441,-1.89931,0.284114,-1.53732,-0.710753,-0.0317697,1.2574,0.0088825,0.999954,0.00364829,-0.241621,-0.995924,0.735758,0.201791,-1.03768,0.730718,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729483,-1.238,1.3066,-228.002,-604.222,1463.3,-210.623,-640.616,1501.87,-244.681,-618.585,1406.86,108.541,-590.342,1464.91,97.939,-613.213,1494.21,125.782,-597.879,1413.37,-339.361,-409.523,674.618,-321.755,-359.56,711.356,-266.277,-387.823,728.798,-353.152,-422.982,703.252,128.406,-413.466,724.474,170.967,-366.254,719.112,207.605,-403.734,678.115,226.48,-416.933,706.753,-714.666,-824.978,1242.97,-749.616,-821.897,1266.35,-710.512,-824.214,1292.28,-684.449,760.145,1259.73,-713.479,758.868,1297.22,-734.746,759.316,1262.03,-735.153,-465.797,1291.87,-733.805,-462.937,1246.39,-695.522,-463.71,1268.54,0.374078,-1.35578,1.71074,0
2327693,-89.9958,90.0005,-14.9977,44.9965,4.99922,4.99671,-175,89.9951,90.0013,14.9985,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.99445,0.663724,2.8518,-6.87375,-0.316712,-2.1571,-0.0216103,-10.187,1.67108,-2.4016,-6.77894,-1.8387,-1.21215,0.0966623,-0.0135083,-0.644161,1.4037,1.91053,0.313974,-1.5006,-0.10082,-0.648256,1.40444,-1.89846,0.287527,-1.53968,-0.71075,-0.031768,1.2574,0.00888138,0.999954,0.00365293,-0.241747,-0.995808,0.735741,0.201714,-1.03766,0.730771,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748765,-1.23785,1.30655,-228.172,-604.337,1463.23,-210.954,-641.056,1501.51,-244.8,-618.792,1406.74,108.409,-590.248,1464.99,97.7508,-613.234,1494.21,125.448,-598.027,1413.14,-339.505,-410.009,674.423,-321.883,-360.019,711.182,-266.349,-388.275,728.619,-353.292,-423.368,703.14,128.23,-413.78,724.412,170.802,-366.572,718.986,207.46,-404.023,678.031,226.358,-417.296,706.647,-714.644,-825.012,1242.98,-749.608,-821.885,1266.34,-710.488,-824.204,1292.27,-684.457,760.146,1259.72,-713.47,758.877,1297.22,-734.749,759.334,1262.03,-735.167,-465.772,1291.9,-733.772,-462.932,1246.35,-695.522,-463.723,1268.49,0.37406,-1.35577,1.71074,0
2327694,-89.9958,90.0005,-14.9977,44.9965,4.99922,4.99671,-175,89.995,90.0013,14.9984,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,8.00893,0.88164,2.85749,-6.831,-0.327189,-2.15683,-0.0140389,-10.2508,1.64803,-2.43559,-6.83431,-1.85556,-1.23489,0.11416,-0.013162,-0.644939,1.4032,1.91416,0.31334,-1.49495,-0.101061,-0.648386,1.40426,-1.89947,0.287499,-1.54069,-0.71075,-0.031768,1.2574,0.00888138,0.999954,0.00365293,-0.241869,-0.995691,0.735725,0.201634,-1.03765,0.730822,0,0,0,0,0,0,0,0,0,0,0,0,-0.00768006,-1.2377,1.3065,-228.323,-604.422,1463.16,-211.102,-641.148,1501.4,-244.997,-618.837,1406.76,108.281,-590.264,1464.95,97.6187,-613.254,1494.16,125.545,-597.904,1413.15,-339.637,-410.538,674.216,-322.008,-360.452,710.963,-266.45,-388.701,728.426,-353.388,-423.742,703.021,128.07,-414.067,724.295,170.63,-366.877,718.881,207.303,-404.284,677.886,226.215,-417.571,706.541,-714.659,-824.953,1242.98,-749.627,-821.856,1266.35,-710.493,-824.196,1292.26,-684.464,760.154,1259.72,-713.473,758.907,1297.22,-734.747,759.345,1262.03,-735.169,-465.753,1291.89,-733.767,-462.942,1246.32,-695.536,-463.738,1268.46,0.374154,-1.35567,1.71069,0
2327695,-89.9958,90.0006,-14.9977,44.9965,4.99922,4.99671,-175,89.995,90.0013,14.9984,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.88978,1.15704,2.82966,-6.70584,-0.327167,-2.11892,-0.0405554,-10.306,1.69038,-2.50198,-6.81052,-1.8185,-1.24296,0.118961,-0.0137454,-0.644259,1.40368,1.91031,0.313235,-1.49975,-0.101362,-0.648339,1.40392,-1.90162,0.288911,-1.5419,-0.71075,-0.031768,1.2574,0.00888138,0.999954,0.00365293,-0.241989,-0.995571,0.735708,0.201552,-1.03762,0.730872,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787194,-1.23754,1.30645,-228.47,-604.515,1463.11,-211.209,-641.306,1501.21,-245.239,-618.834,1406.82,108.138,-590.28,1464.88,97.5097,-613.269,1494.11,125.171,-598.12,1413.05,-339.736,-411.046,674.038,-322.124,-360.914,710.799,-266.589,-389.119,728.276,-353.512,-424.247,702.845,127.895,-414.303,724.174,170.426,-367.15,718.765,207.153,-404.552,677.822,226.035,-417.811,706.4,-714.681,-824.958,1242.98,-749.621,-821.834,1266.35,-710.515,-824.161,1292.25,-684.499,760.16,1259.66,-713.473,758.932,1297.22,-734.758,759.383,1262.03,-735.176,-465.716,1291.89,-733.808,-462.881,1246.42,-695.546,-463.745,1268.44,0.374066,-1.35578,1.71074,0
2327696,-89.9958,90.0006,-14.9977,44.9965,4.99922,4.99671,-175,89.995,90.0013,14.9984,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.88978,1.15704,2.82966,-6.70584,-0.327167,-2.11892,-0.0405554,-10.2957,1.72361,-2.51287,-6.80941,-1.86981,-1.2303,0.132839,-0.0138594,-0.644342,1.4036,1.91052,0.312958,-1.49957,-0.101553,-0.648596,1.40386,-1.90203,0.288002,-1.54325,-0.71075,-0.031768,1.2574,0.00888138,0.999954,0.00365293,-0.242107,-0.995451,0.735692,0.201468,-1.03759,0.73092,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806287,-1.23739,1.3064,-228.584,-604.58,1463.04,-211.356,-641.364,1501.16,-245.39,-618.945,1406.77,108.002,-590.301,1464.82,97.3671,-613.283,1494.06,125.05,-598.142,1412.99,-339.846,-411.441,673.906,-322.207,-361.401,710.611,-266.779,-389.511,728.086,-353.591,-424.783,702.646,127.714,-414.505,724.066,170.242,-367.351,718.657,206.967,-404.784,677.701,225.839,-418.087,706.28,-714.675,-824.92,1242.99,-749.63,-821.825,1266.36,-710.512,-824.15,1292.26,-684.44,760.217,1259.72,-713.46,758.958,1297.21,-734.767,759.393,1262.03,-735.199,-465.706,1291.91,-733.789,-462.854,1246.42,-695.546,-463.741,1268.52,0.374174,-1.35565,1.7107,0
2327697,-89.9958,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.995,90.0013,14.9984,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.47905,1.56664,2.68521,-6.50691,-0.285069,-2.07861,-0.0140759,-10.2753,1.81029,-2.51956,-6.8232,-1.82476,-1.22167,0.109038,-0.0134865,-0.645078,1.40321,1.91412,0.310882,-1.49302,-0.101739,-0.649269,1.40364,-1.90362,0.284499,-1.54347,-0.71075,-0.031768,1.2574,0.00888138,0.999954,0.00365293,-0.242222,-0.995331,0.735675,0.201381,-1.03756,0.730966,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825319,-1.23725,1.30636,-228.706,-604.704,1462.95,-211.376,-641.296,1501.32,-245.607,-618.993,1406.81,107.863,-590.307,1464.75,97.2501,-613.301,1493.99,125.087,-598.054,1413.15,-339.975,-411.786,673.794,-322.354,-361.781,710.424,-266.882,-389.903,727.932,-353.703,-425.174,702.473,127.557,-414.707,723.982,170.057,-367.523,718.562,206.809,-404.978,677.597,225.662,-418.299,706.147,-714.672,-824.932,1243,-749.618,-821.808,1266.35,-710.522,-824.145,1292.26,-684.458,760.223,1259.73,-713.468,758.971,1297.21,-734.766,759.407,1262.02,-735.186,-465.689,1291.9,-733.814,-462.85,1246.43,-695.61,-463.803,1268.45,0.374057,-1.35579,1.71075,0
2327698,-89.9959,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.995,90.0013,14.9984,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.26523,1.59083,2.6284,-6.50432,-0.332678,-2.07155,-0.0326788,-10.1914,1.93236,-2.48293,-6.76884,-1.84379,-1.21698,0.130533,-0.013603,-0.645143,1.4031,1.91431,0.310848,-1.49291,-0.102107,-0.650332,1.40313,-1.90543,0.282912,-1.54771,-0.71075,-0.031768,1.2574,0.00888138,0.999954,0.00365293,-0.242337,-0.995211,0.735658,0.201294,-1.03752,0.731012,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844301,-1.2371,1.30631,-228.808,-605.078,1462.63,-211.571,-641.513,1501.01,-245.8,-619.044,1406.84,107.73,-590.336,1464.67,97.1142,-613.316,1493.9,124.971,-598.084,1413.06,-340.048,-412.289,673.718,-322.498,-362.142,710.263,-267.024,-390.267,727.786,-353.769,-425.652,702.259,127.418,-414.908,723.863,169.872,-367.693,718.438,206.647,-405.184,677.476,225.643,-418.418,706.077,-714.718,-824.894,1242.98,-749.634,-821.823,1266.34,-710.521,-824.139,1292.27,-684.476,760.217,1259.71,-713.481,758.955,1297.22,-734.76,759.395,1262.02,-735.207,-465.696,1291.91,-733.808,-462.86,1246.4,-695.628,-463.556,1268.75,0.374063,-1.35578,1.71075,0
2327699,-89.9959,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.995,90.0014,14.9984,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.11416,1.61729,2.57576,-6.50391,-0.306122,-2.0584,-0.0390817,-10.0826,1.99248,-2.4629,-6.69402,-1.82488,-1.20061,0.114609,-0.0132969,-0.646607,1.40262,1.91641,0.30732,-1.48785,-0.102214,-0.64924,1.40317,-1.90555,0.287161,-1.54609,-0.71075,-0.031768,1.2574,0.00888138,0.999954,0.00365293,-0.24245,-0.995091,0.735641,0.201206,-1.03747,0.731056,0,0,0,0,0,0,0,0,0,0,0,0,-0.00863234,-1.23696,1.30627,-228.963,-604.95,1462.73,-211.703,-641.627,1500.79,-245.937,-619.15,1406.75,107.604,-590.484,1464.47,97.0014,-613.318,1493.83,124.981,-597.993,1412.99,-340.226,-412.555,673.471,-322.674,-362.453,710.092,-267.123,-390.597,727.638,-353.888,-425.993,702.117,127.259,-415.073,723.741,169.675,-367.861,718.298,206.497,-405.371,677.333,225.389,-418.561,705.963,-714.712,-824.931,1242.99,-749.649,-821.835,1266.35,-710.535,-824.163,1292.26,-684.465,760.202,1259.72,-713.478,758.938,1297.2,-734.756,759.379,1262.04,-735.2,-465.711,1291.9,-733.794,-462.889,1246.39,-695.632,-463.605,1268.73,0.37416,-1.35566,1.71069,0
2327700,-89.996,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.9951,90.0014,14.9984,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.03191,1.55991,2.48334,-6.55339,-0.320505,-2.09098,-0.0288187,-9.97921,1.98013,-2.42377,-6.68694,-1.86316,-1.20446,0.121133,-0.0137558,-0.646128,1.40279,1.91386,0.308409,-1.49217,-0.102234,-0.64949,1.40326,-1.90409,0.286658,-1.54568,-0.71075,-0.031768,1.2574,0.00888138,0.999954,0.00365293,-0.242563,-0.994972,0.735624,0.201115,-1.03742,0.731097,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882123,-1.23681,1.30622,-229.07,-605.091,1462.65,-211.848,-641.765,1500.78,-245.988,-619.336,1406.57,107.5,-590.497,1464.38,96.8853,-613.338,1493.75,124.761,-598.118,1412.72,-340.303,-413.078,673.37,-322.83,-362.768,709.961,-267.28,-390.907,727.509,-354.024,-426.32,702.002,127.109,-415.277,723.625,169.543,-368.042,718.181,206.342,-405.527,677.22,225.345,-418.811,705.872,-714.718,-824.954,1242.98,-749.644,-821.868,1266.34,-710.543,-824.193,1292.26,-684.472,760.174,1259.72,-713.486,758.906,1297.22,-734.763,759.355,1262.03,-735.211,-465.742,1291.89,-733.81,-462.905,1246.39,-695.637,-463.581,1268.72,0.374143,-1.35566,1.7107,0
2327701,-89.996,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.9951,90.0013,14.9984,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.03191,1.55991,2.48334,-6.55339,-0.320505,-2.09098,-0.0288187,-9.89586,1.89022,-2.36674,-6.72904,-1.82476,-1.20947,0.104442,-0.0138375,-0.64622,1.40271,1.91416,0.308207,-1.49135,-0.102426,-0.649756,1.40309,-1.90493,0.285999,-1.54711,-0.71075,-0.031768,1.2574,0.00888138,0.999954,0.00365293,-0.242676,-0.994854,0.735607,0.201024,-1.03737,0.731136,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900874,-1.23667,1.30617,-229.162,-605.211,1462.53,-211.957,-641.892,1500.66,-246.126,-619.456,1406.53,107.36,-590.514,1464.31,96.7558,-613.357,1493.68,124.65,-598.161,1412.64,-340.554,-413.287,673.129,-323.051,-363.091,709.836,-267.441,-391.238,727.347,-354.188,-426.627,701.899,126.984,-415.486,723.479,169.424,-368.256,718.038,206.225,-405.739,677.102,225.227,-419.019,705.799,-714.726,-824.973,1242.97,-749.68,-821.881,1266.34,-710.545,-824.211,1292.25,-684.47,760.147,1259.74,-713.482,758.876,1297.22,-734.76,759.332,1262.03,-735.228,-465.76,1291.89,-733.827,-462.928,1246.4,-695.629,-463.613,1268.72,0.37405,-1.35578,1.71073,0
2327702,-89.996,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.9951,90.0013,14.9984,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.93124,1.49219,2.4922,-6.54457,-0.311932,-2.08657,-0.02592,-9.79684,1.69298,-2.27547,-6.8404,-1.85075,-1.23203,0.119196,-0.0138057,-0.646697,1.40261,1.91457,0.306911,-1.48845,-0.102421,-0.649835,1.40308,-1.90431,0.285747,-1.54561,-0.71075,-0.031768,1.2574,0.00888138,0.999954,0.00365293,-0.242789,-0.994738,0.735591,0.20093,-1.03731,0.731174,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919714,-1.23653,1.30613,-229.253,-605.344,1462.47,-212.014,-641.967,1500.65,-246.189,-619.631,1406.38,107.203,-590.531,1464.22,96.6441,-613.364,1493.62,124.534,-598.158,1412.58,-340.708,-413.574,673.015,-323.216,-363.427,709.698,-267.63,-391.534,727.204,-354.353,-426.989,701.743,126.849,-415.699,723.361,169.29,-368.463,717.918,205.885,-405.723,676.985,225.09,-419.144,705.654,-714.74,-824.988,1242.97,-749.653,-821.903,1266.34,-710.539,-824.238,1292.27,-684.461,760.13,1259.71,-713.491,758.878,1297.23,-734.759,759.316,1262.03,-735.215,-465.788,1291.88,-733.809,-462.972,1246.38,-695.633,-463.641,1268.72,0.37406,-1.3558,1.71074,0
2327703,-89.996,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.9952,90.0012,14.9985,44.9974,5.00073,4.99659,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.91965,1.33815,2.51003,-6.6331,-0.317897,-2.10493,-0.0342291,-9.68926,1.48264,-2.23328,-6.87839,-1.83141,-1.25793,0.112816,-0.0136994,-0.646925,1.40244,1.91642,0.305462,-1.48598,-0.102342,-0.649568,1.40314,-1.90293,0.286715,-1.54322,-0.71075,-0.0317695,1.2574,0.00888108,0.999954,0.00365512,-0.242902,-0.994624,0.735575,0.200835,-1.03724,0.731209,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938477,-1.23639,1.30608,-229.338,-605.466,1462.39,-212.1,-642.038,1500.5,-246.182,-619.849,1406.19,107.095,-590.556,1464.17,96.5317,-613.375,1493.56,124.501,-598.193,1412.68,-340.836,-413.873,672.931,-323.407,-363.736,709.559,-267.782,-391.766,727.098,-354.512,-427.305,701.606,126.736,-415.933,723.237,169.176,-368.685,717.769,205.777,-405.959,676.874,225.008,-419.397,705.544,-714.718,-824.982,1242.96,-749.669,-821.902,1266.32,-710.527,-824.235,1292.26,-684.468,760.137,1259.75,-713.484,758.856,1297.23,-734.762,759.31,1262.05,-735.21,-465.803,1291.89,-733.821,-462.939,1246.39,-695.643,-463.617,1268.72,0.374146,-1.35567,1.7107,0
2327704,-89.996,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.9952,90.001,14.9985,44.9973,5.00073,4.99654,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,6.96772,1.29837,2.54904,-6.63898,-0.300402,-2.11912,-0.0251322,-9.6518,1.29484,-2.17412,-6.94855,-1.82134,-1.25471,0.130146,-0.014219,-0.646245,1.40281,1.91341,0.305546,-1.49069,-0.102493,-0.650919,1.40276,-1.90427,0.281364,-1.54364,-0.71075,-0.0317695,1.2574,0.00888108,0.999954,0.00365512,-0.243016,-0.994511,0.735561,0.200739,-1.03717,0.731244,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957172,-1.23626,1.30604,-229.438,-605.812,1462.11,-212.106,-642.004,1500.62,-246.358,-619.895,1406.2,106.984,-590.568,1464.11,96.425,-613.396,1493.51,124.203,-598.38,1412.6,-340.958,-414.241,672.798,-323.537,-364.049,709.396,-267.917,-392.037,726.965,-354.806,-427.558,701.393,126.628,-416.178,723.104,169.076,-368.908,717.674,205.684,-406.185,676.784,224.599,-419.206,705.547,-714.727,-824.99,1242.96,-749.649,-821.894,1266.32,-710.536,-824.234,1292.26,-684.46,760.122,1259.72,-713.489,758.868,1297.24,-734.752,759.312,1262.04,-735.218,-465.775,1291.88,-733.782,-462.941,1246.27,-695.623,-463.632,1268.73,0.374149,-1.35565,1.7107,0
2327705,-89.996,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.9952,90.001,14.9985,44.9973,5.00073,4.99654,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.01521,1.276,2.5257,-6.63224,-0.304435,-2.10983,-0.00343047,-9.56372,1.18921,-2.16462,-7.0087,-1.82275,-1.25941,0.121719,-0.0140149,-0.646292,1.40252,1.91603,0.307621,-1.48616,-0.102478,-0.650985,1.40275,-1.90364,0.280489,-1.54154,-0.71075,-0.0317695,1.2574,0.00888108,0.999954,0.00365512,-0.24313,-0.994402,0.735548,0.200642,-1.0371,0.731277,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975785,-1.23613,1.306,-229.551,-605.93,1462.02,-212.161,-642.026,1500.63,-246.431,-620.055,1406.06,106.849,-590.446,1464.18,96.3168,-613.389,1493.47,124.262,-598.252,1412.54,-341.052,-414.614,672.667,-323.644,-364.375,709.219,-268.08,-392.346,726.822,-354.934,-427.905,701.257,126.582,-416.439,722.999,168.976,-369.158,717.521,205.602,-406.418,676.681,224.489,-419.477,705.449,-714.714,-824.98,1242.97,-749.67,-821.896,1266.34,-710.57,-824.198,1292.26,-684.461,760.155,1259.73,-713.485,758.873,1297.22,-734.771,759.333,1262.04,-735.21,-465.773,1291.9,-733.815,-462.913,1246.39,-695.605,-463.633,1268.73,0.374151,-1.35565,1.71069,0
2327706,-89.996,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.9952,90.001,14.9985,44.9973,5.00073,4.99654,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.01521,1.276,2.5257,-6.63224,-0.304435,-2.10983,-0.00343047,-9.56372,1.18921,-2.16462,-7.0087,-1.82275,-1.25941,0.121719,-0.0138885,-0.647311,1.40222,1.91702,0.304868,-1.48412,-0.102843,-0.650723,1.40234,-1.90593,0.284738,-1.5446,-0.71075,-0.0317695,1.2574,0.00888108,0.999954,0.00365512,-0.243245,-0.994294,0.735535,0.200546,-1.03703,0.73131,0,0,0,0,0,0,0,0,0,0,0,0,-0.00994285,-1.236,1.30596,-229.658,-606.029,1461.97,-212.345,-642.25,1500.18,-246.637,-619.999,1406.14,106.762,-590.585,1464.03,96.2181,-613.372,1493.43,124.21,-598.152,1412.57,-341.153,-415.003,672.544,-323.773,-364.81,709.064,-268.149,-392.725,726.697,-355.056,-428.231,701.153,126.528,-416.724,722.898,168.863,-369.434,717.406,205.708,-406.825,676.577,224.618,-419.942,705.281,-714.705,-824.979,1242.97,-749.63,-821.869,1266.35,-710.516,-824.196,1292.26,-684.469,760.168,1259.74,-713.471,758.895,1297.22,-734.76,759.341,1262.03,-735.204,-465.765,1291.9,-733.808,-462.925,1246.4,-695.592,-463.638,1268.74,0.37415,-1.35567,1.7107,0
2327707,-89.996,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.9952,90.0009,14.9985,44.9973,5.00073,4.99654,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.04976,1.32927,2.52939,-6.63739,-0.323737,-2.11759,-0.0465086,-9.57942,1.11279,-2.12578,-7.02308,-1.82223,-1.2659,0.11527,-0.0141066,-0.646495,1.40227,1.91711,0.307341,-1.48572,-0.102893,-0.650757,1.4023,-1.90574,0.284447,-1.54394,-0.71075,-0.0317695,1.2574,0.00888108,0.999954,0.00365512,-0.24336,-0.99419,0.735524,0.20045,-1.03695,0.731343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101267,-1.23587,1.30592,-229.747,-606.111,1461.9,-212.413,-642.321,1500.14,-246.709,-620.103,1406.06,106.673,-590.468,1464.1,96.1113,-613.363,1493.39,124.128,-598.172,1412.53,-341.248,-415.369,672.384,-323.899,-365.193,708.917,-268.189,-393.094,726.502,-355.155,-428.554,701.032,126.482,-416.98,722.8,168.804,-369.705,717.294,205.638,-407.083,676.479,224.505,-420.149,705.177,-714.691,-824.949,1242.97,-749.623,-821.849,1266.34,-710.523,-824.183,1292.26,-684.476,760.171,1259.71,-713.491,758.911,1297.23,-734.754,759.357,1262.03,-735.202,-465.745,1291.9,-733.774,-462.945,1246.35,-695.615,-463.584,1268.74,0.374146,-1.35565,1.7107,0
2327708,-89.996,90.0007,-14.9977,44.9966,4.99922,4.99671,-175,89.9952,90.0009,14.9985,44.9972,5.00073,4.99654,5.00085,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,7.13343,1.48325,2.5788,-6.58879,-0.303286,-2.10128,-0.0263191,-9.62841,1.16607,-2.19973,-7.02001,-1.8475,-1.25425,0.111288,-0.0140301,-0.647492,1.40219,1.91699,0.303812,-1.48331,-0.102926,-0.650525,1.40246,-1.90563,0.284034,-1.54273,-0.71075,-0.0317695,1.2574,0.00888108,0.999954,0.00365512,-0.243477,-0.994089,0.735515,0.200353,-1.03687,0.731375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103088,-1.23574,1.30588,-229.84,-605.978,1462.03,-212.441,-642.252,1500.33,-246.816,-620.148,1406.03,106.569,-590.59,1463.95,96.0389,-613.36,1493.38,124.03,-598.196,1412.5,-341.308,-415.758,672.199,-323.944,-365.556,708.75,-268.22,-393.526,726.372,-355.183,-428.888,700.95,126.413,-417.281,722.732,168.744,-369.954,717.203,205.429,-407.179,676.37,224.465,-420.438,705.09,-714.688,-824.952,1242.98,-749.633,-821.843,1266.35,-710.531,-824.182,1292.24,-684.475,760.167,1259.71,-713.484,758.913,1297.22,-734.767,759.359,1262.04,-735.192,-465.733,1291.91,-733.795,-462.899,1246.38,-695.59,-463.583,1268.75,0.374154,-1.35565,1.71071,0
