frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2879751,-100.72,94.5851,-10.0174,-32.9422,1.50976,-79.2574,-24.8391,100.356,94.9572,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0.000607218,-0.000909461,0,-0.000303151,-0.000607218,-0.000607218,0,-0.000758449,0.00212526,0.000303839,0,0,0.000606766,0,3.28987,11.5181,-1.41212,7.09757,-1.21365,0.934144,-0.688226,-4.99638,14.3741,0.835055,7.16801,-0.365822,1.79261,-1.04933,0.121609,-0.681951,1.53335,1.83704,0.0782929,-1.96527,0.0421219,-0.648298,1.54009,-1.93693,0.0440244,-1.98958,-0.766583,0.0907057,1.26317,-0.00623561,0.99996,0.00646803,-0.735897,-0.832797,1.31559,-0.158369,-1.0536,1.34953,0,0,0,0,0,0,0,0,0,0,0,0,-0.255024,-1.05695,1.73209,-23.1979,-25.7402,-329.729,25.4146,14.6761,-514.675,-46.3622,-541.703,1590.46,-40.7664,-573.327,1636.21,-74.6714,-558.367,1539.45,262.782,-676.703,1573.09,247.898,-686.964,1607.93,266.777,-701.054,1523.46,-583.44,-278.965,1165.76,-607.407,-240.014,1125.65,-640.94,-288.062,1094.02,-577.187,-247.143,1097.87,757.857,-951.056,1078.77,771.12,-978.813,1029.95,819.109,-926.218,1014.36,793.303,-907.385,996.925,-758.116,-700.226,1294.32,-794.333,-698.941,1264.89,-757.933,-701.328,1245.23,-792.393,882.311,1300.77,0,0,0,-760.425,884.072,1266.33,-786.579,-342.148,1293.57,-784.937,-341.758,1246.22,-747.559,-340.637,1272.18,0.364209,-1.32905,1.70654,1,0
2879752,-100.72,94.5851,-10.0175,-32.9422,1.50976,-79.2574,-24.8391,100.356,94.9572,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0.000607218,-0.000606301,-0.000303383,-0.000303154,-0.000607678,-0.000607218,0,-0.000758449,0.00182028,0,0,0,0,0,3.26119,11.439,-1.37175,7.04697,-1.2057,0.919849,-0.701329,-4.93989,14.2702,0.785341,7.14351,-0.35827,1.79062,-1.04686,0.121545,-0.682417,1.53349,1.83725,0.0773527,-1.96489,0.0420299,-0.648222,1.54008,-1.93563,0.0483231,-1.99415,-0.766583,0.0907057,1.26317,-0.00623561,0.99996,0.00646803,-0.735875,-0.832802,1.31561,-0.158288,-1.05355,1.34949,0,0,0,0,0,0,0,0,0,0,0,0,-0.254979,-1.05684,1.73206,-24.4311,-26.4875,-328.69,24.3984,14.5416,-511.966,-46.3542,-541.935,1590.52,-41.1499,-573.806,1635.97,-74.6497,-558.565,1539.51,262.749,-677.018,1573.2,247.87,-687.248,1608.08,266.764,-701.358,1523.61,-583.251,-278.914,1165.72,-607.202,-239.975,1125.61,0,0,0,-576.935,-247.053,1097.88,757.971,-951.315,1079.05,771.24,-979.066,1030.2,819.253,-926.492,1014.65,793.445,-907.633,997.205,-758.104,-700.229,1294.32,-794.345,-698.928,1264.89,-757.94,-701.408,1245.21,-792.428,882.345,1300.81,0,0,0,-760.415,884.031,1266.27,-786.543,-342.14,1293.56,-784.909,-341.739,1246.15,-747.508,-340.646,1272.16,0.364205,-1.32907,1.70654,1,0
2879753,-100.72,94.585,-10.0174,-32.9422,1.50976,-79.2574,-24.8391,100.356,94.9572,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0.000303839,-0.000757884,0,0,-0.000607218,-0.000606307,0,-0.000303151,0.0015169,0,0.000303383,0,0.000606301,0,3.19223,11.34,-1.36009,7.02855,-1.17497,0.914846,-0.691432,-4.83872,14.162,0.750213,7.0982,-0.393506,1.7991,-1.043,0.12148,-0.682838,1.5336,1.83737,0.0777234,-1.96396,0.0420106,-0.648469,1.54015,-1.93536,0.0488228,-1.99437,-0.766583,0.0907057,1.26317,-0.00623561,0.99996,0.00646803,-0.735853,-0.832808,1.31562,-0.158205,-1.0535,1.34945,0,0,0,0,0,0,0,0,0,0,0,0,-0.254936,-1.05673,1.73204,-23.5121,-26.3257,-328.093,27.2356,14.5589,-513.949,-46.3735,-542.183,1590.59,-41.2011,-574.089,1636.04,-74.6407,-558.778,1539.57,262.678,-677.296,1573.35,247.811,-687.534,1608.21,266.729,-701.635,1523.73,-583.052,-278.882,1165.72,-606.996,-239.908,1125.58,0,0,0,-576.651,-247.002,1097.91,758.076,-951.525,1079.29,771.366,-979.278,1030.46,819.389,-926.683,1015.09,793.602,-907.834,997.505,-758.097,-700.233,1294.32,-794.355,-698.922,1264.9,-757.977,-701.473,1245.17,-792.416,882.329,1300.82,0,0,0,-760.469,884.126,1266.27,-786.514,-342.15,1293.56,-784.875,-341.76,1246.15,-747.485,-340.67,1272.14,0.364087,-1.32891,1.70677,1,0
2879754,-100.72,94.585,-10.0174,-32.9423,1.50976,-79.2574,-24.839,100.356,94.9572,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0,-0.000909461,0.00030338,-0.000606301,-0.000607218,-0.00060676,0.000607678,0,0.00106183,0,0.000303151,0,0,0,3.14098,11.2475,-1.33151,6.9576,-1.14489,0.909323,-0.694175,-4.72088,14.0802,0.737936,7.12415,-0.401252,1.77248,-1.04051,0.121444,-0.683248,1.53365,1.83793,0.0776386,-1.9634,0.0420531,-0.649213,1.54039,-1.93628,0.043764,-1.98966,-0.766583,0.0907057,1.26317,-0.00623561,0.99996,0.00646803,-0.735831,-0.832814,1.31563,-0.158123,-1.05346,1.34942,0,0,0,0,0,0,0,0,0,0,0,0,-0.254895,-1.05662,1.73201,-20.9839,-24.3098,-327.029,25.0864,16.3916,-514.674,-46.3711,-542.421,1590.66,-40.7613,-573.958,1636.46,-74.6286,-559.012,1539.63,262.636,-677.586,1573.47,247.74,-687.837,1608.36,266.733,-701.91,1523.86,-582.878,-278.867,1165.69,-606.813,-239.863,1125.57,-640.295,-287.795,1093.88,-576.101,-246.822,1098.26,758.172,-951.715,1079.54,771.49,-979.478,1030.72,819.515,-926.881,1015.39,793.746,-908.026,997.774,-758.096,-700.221,1294.33,-794.367,-698.932,1264.91,-757.984,-701.537,1245.15,-792.418,882.304,1300.81,0,0,0,-760.426,884.107,1266.3,-786.503,-342.08,1293.61,-784.895,-341.76,1246.17,-747.464,-340.659,1272.16,0.36421,-1.32909,1.70653,1,0
2879755,-100.72,94.585,-10.0174,-32.9423,1.50976,-79.2574,-24.839,100.356,94.9572,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,0,-0.000909461,0.00030338,-0.000606301,-0.000607218,-0.00060676,0.000607678,0,0.00106183,0,0.000303151,0,0,0,3.14098,11.2475,-1.33151,6.9576,-1.14489,0.909323,-0.694175,-4.72088,14.0802,0.737936,7.12415,-0.401252,1.77248,-1.04051,0.121444,-0.683248,1.53365,1.83793,0.0776386,-1.9634,0.0420531,-0.649213,1.54039,-1.93628,0.043764,-1.98966,-0.766583,0.0907057,1.26317,-0.00623561,0.99996,0.00646803,-0.735831,-0.832814,1.31563,-0.158123,-1.05346,1.34942,0,0,0,0,0,0,0,0,0,0,0,0,-0.254895,-1.05662,1.73201,-20.9839,-24.3098,-327.029,25.0864,16.3916,-514.674,-46.3915,-542.652,1590.74,-41.7796,-574.801,1636.03,-74.6432,-559.233,1539.69,263.07,-677.794,1573.81,247.678,-688.133,1608.5,266.686,-702.183,1524,-582.697,-278.867,1165.67,-606.585,-239.814,1125.56,-640.081,-287.709,1093.88,-576.134,-246.843,1098,758.259,-951.923,1079.81,771.603,-979.66,1030.96,819.652,-927.082,1015.52,793.892,-908.203,998.044,-758.094,-700.268,1294.32,-794.34,-698.938,1264.92,-757.95,-701.512,1245.2,-792.434,882.283,1300.82,0,0,0,-760.449,884.004,1266.27,-786.479,-342.095,1293.75,-784.942,-341.764,1246.29,-747.998,-340.706,1271.97,0.36421,-1.32909,1.70653,1,0
2879756,-100.72,94.585,-10.0174,-32.9423,1.50976,-79.2574,-24.839,100.356,94.9571,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.000303609,-0.000910827,0.000303151,-0.000303151,-0.000606301,-0.000606766,0.000607218,0.00045507,0.000608138,0,0.000303151,0,0,0,2.97105,11.3195,-1.25647,6.96555,-1.14962,0.908714,-0.68325,-4.55155,14.0569,0.67736,7.14172,-0.422794,1.78206,-1.04775,0.122283,-0.679136,1.53324,1.83961,0.0877033,-1.98704,0.041614,-0.649041,1.54055,-1.93207,0.0519006,-2.00197,-0.766423,0.0906795,1.26319,-0.00649802,0.999959,0.00625335,-0.735808,-0.832819,1.31565,-0.158041,-1.05343,1.34939,0,0,0,0,0,0,0,0,0,0,0,0,-0.254856,-1.05651,1.73197,-21.3137,-25.0172,-325.043,27.9458,15.7049,-513.38,-46.435,-542.893,1590.81,-42.286,-574.715,1636.21,-74.6444,-559.458,1539.76,262.552,-678.129,1573.78,247.621,-688.407,1608.62,266.651,-702.449,1524.14,-582.519,-278.878,1165.66,-606.386,-239.834,1125.55,-639.857,-287.704,1093.86,-575.897,-246.825,1098,758.382,-952.095,1080.06,771.72,-979.818,1031.19,819.787,-927.246,1015.79,794.033,-908.356,998.328,-758.077,-700.299,1294.31,-794.329,-698.98,1264.91,-757.953,-701.508,1245.17,-792.394,882.212,1300.77,0,0,0,-760.47,883.969,1266.23,-786.675,-342.1,1293.71,-784.925,-341.794,1246.25,-747.601,-340.71,1272.2,0.364207,-1.32906,1.70653,1,0
2879757,-100.72,94.585,-10.0174,-32.9423,1.50981,-79.2574,-24.839,100.356,94.9571,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.00030338,-0.000607678,0.00030338,-0.000303154,0,-0.00060676,0.00060676,0.000757877,0.000303839,-0.000303151,0,0,0,0,2.84831,11.3774,-1.23309,7.03489,-1.11142,0.903526,-0.675329,-4.52961,14.0674,0.636764,7.12101,-0.415793,1.78148,-1.02378,0.121366,-0.683864,1.53392,1.83853,0.0793916,-1.96416,0.0406017,-0.6507,1.54167,-1.92566,0.0491912,-2.01295,-0.766423,0.0906795,1.26319,-0.00649802,0.999959,0.00625335,-0.735762,-0.83283,1.31567,-0.157874,-1.05336,1.34933,0,0,0,0,0,0,0,0,0,0,0,0,-0.254782,-1.0563,1.73191,-22.2087,-24.3792,-323.414,25.9106,16.2079,-519.332,-46.4626,-543.144,1590.89,-42.407,-574.947,1636.24,-74.6619,-559.694,1539.83,262.491,-678.422,1573.92,247.536,-688.726,1608.78,266.617,-702.708,1524.29,-582.345,-278.87,1165.64,-606.19,-239.822,1125.54,-639.655,-287.662,1093.81,-575.675,-246.795,1098.02,758.484,-952.253,1080.28,771.836,-979.952,1031.42,819.896,-927.354,1016.05,794.152,-908.523,998.559,-758.063,-700.345,1294.31,-794.349,-699.013,1264.91,-757.979,-701.611,1245.14,-792.477,882.214,1300.82,0,0,0,-760.522,883.969,1266.2,-786.59,-342.168,1293.74,-784.943,-341.83,1246.29,-747.627,-340.766,1272.22,0.364078,-1.32891,1.70677,1,0
2879758,-100.72,94.585,-10.0174,-32.9423,1.50981,-79.2574,-24.839,100.356,94.9571,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.000909452,-0.000607218,0.00030338,-0.000303609,0.000606301,-0.000606766,0.00060676,0.00106103,0,-0.000303383,0.000303606,0,0,0,2.78123,11.5065,-1.21487,7.03232,-1.12112,0.919089,-0.691447,-4.5149,14.14,0.673309,7.15284,-0.443271,1.79501,-1.04573,0.12137,-0.683875,1.53392,1.83941,0.0800932,-1.96601,0.0413316,-0.650247,1.54106,-1.93079,0.050205,-2.00259,-0.766423,0.0906795,1.26319,-0.00649802,0.999959,0.00625335,-0.735739,-0.832836,1.31568,-0.157438,-1.051,1.34636,0,0,0,0,0,0,0,0,0,0,0,0,-0.254749,-1.05619,1.73187,-21.6203,-24.0477,-322.648,24.8433,18.6699,-519.314,-46.4946,-543.415,1591,-41.8329,-575.248,1636.34,-74.6842,-559.917,1539.92,262.451,-678.745,1574.07,247.428,-689.048,1608.92,266.58,-703.023,1524.44,-582.174,-278.9,1165.64,-606.012,-239.794,1125.56,-639.361,-288.022,1093.91,-575.506,-246.797,1098.01,758.581,-952.41,1080.47,771.938,-980.078,1031.63,819.987,-927.471,1016.45,794.277,-908.616,998.831,-758.05,-700.371,1294.31,-794.341,-699.048,1264.92,-757.971,-701.6,1245.16,-792.484,882.183,1300.8,0,0,0,-760.541,883.929,1266.23,-786.72,-342.148,1293.79,-784.994,-341.854,1246.35,-747.648,-340.799,1272.23,0.364197,-1.32907,1.70653,1,0
2879759,-100.72,94.5851,-10.0174,-32.9423,1.50981,-79.2574,-24.839,100.356,94.9572,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.000909452,-0.000303839,0.000607678,-0.000303839,0.000606301,-0.00060676,0.000606301,0.000757877,-0.000607678,-0.000454731,0,0,0,0,2.73376,11.614,-1.20032,7.10859,-1.11863,0.903375,-0.677869,-4.51381,14.2032,0.666316,7.20342,-0.416617,1.8015,-1.05253,0.121318,-0.684264,1.53408,1.8391,0.0808477,-1.9649,0.0412568,-0.650545,1.54114,-1.93066,0.0506886,-2.0033,-0.766423,0.0906795,1.26319,-0.00649802,0.999959,0.00625335,-0.735714,-0.832841,1.31569,-0.157355,-1.05097,1.34634,0,0,0,0,0,0,0,0,0,0,0,0,-0.254718,-1.05609,1.73184,-20.1922,-25.3608,-326.545,26.3613,16.8028,-520.234,-46.5146,-543.682,1591.09,-41.8886,-575.512,1636.4,-74.7063,-560.157,1539.99,262.379,-679.04,1574.23,247.38,-689.376,1609.05,266.524,-703.304,1524.58,-582.038,-278.942,1165.66,-605.831,-239.815,1125.56,-639.181,-288.04,1093.88,-575.365,-246.822,1098,758.667,-952.561,1080.68,772.044,-980.201,1031.84,820.105,-927.612,1016.68,794.387,-908.693,999.075,-758.033,-700.39,1294.3,-794.34,-699.043,1264.92,-757.997,-701.649,1245.05,-792.475,882.152,1300.76,0,0,0,-760.576,883.89,1266.2,-786.619,-342.198,1293.77,-785.058,-341.886,1246.56,-747.625,-340.781,1272.25,0.364193,-1.32909,1.70653,1,0
2879760,-100.72,94.5851,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9572,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.000909452,-0.000303609,0.000607678,0,0.000606301,-0.00060676,0.000606307,0.00106263,-0.000303839,-0.000454726,0,0,0,0,2.73135,11.6717,-1.18727,7.14986,-1.11906,0.921417,-0.691178,-4.54607,14.2657,0.667194,7.23032,-0.406158,1.79658,-1.06272,0.121176,-0.684929,1.53425,1.83889,0.0804637,-1.96339,0.0412363,-0.650727,1.54118,-1.9307,0.0515308,-2.00317,-0.766423,0.0906795,1.26319,-0.00649802,0.999959,0.00625335,-0.73569,-0.832847,1.3157,-0.157271,-1.05094,1.34632,0,0,0,0,0,0,0,0,0,0,0,0,-0.254689,-1.05599,1.7318,-21.2682,-25.0247,-325.217,27.7041,19.3135,-519.655,-46.5822,-543.951,1591.19,-41.9744,-575.821,1636.46,-74.7561,-560.404,1540.08,262.29,-679.363,1574.37,247.336,-689.679,1609.18,266.487,-703.56,1524.73,-581.906,-278.994,1165.66,-605.688,-239.853,1125.57,-639.057,-288.044,1093.86,-575.198,-246.899,1098.03,758.722,-952.712,1080.89,772.137,-980.339,1032.04,820.199,-927.761,1016.93,794.499,-908.798,999.313,-758.084,-700.417,1294.24,-794.348,-699.061,1264.94,-757.976,-701.668,1245.12,-792.5,882.138,1300.76,0,0,0,-760.749,884.088,1266.37,-786.697,-342.179,1293.77,-785.001,-341.874,1246.36,-747.589,-340.774,1272.2,0.364196,-1.32911,1.70653,1,0
2879761,-100.72,94.5851,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9572,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.000909452,-0.000303609,0.000607678,0,0.000606301,-0.00060676,0.000606307,0.000759597,-0.000303839,-0.000454726,0,0,0,0,2.73135,11.6717,-1.18727,7.14986,-1.11906,0.921417,-0.691178,-4.62306,14.3109,0.712259,7.22228,-0.398325,1.79704,-1.04684,0.121176,-0.684929,1.53425,1.83889,0.0804637,-1.96339,0.0412363,-0.650727,1.54118,-1.9307,0.0515308,-2.00317,-0.766423,0.0906795,1.26319,-0.00649802,0.999959,0.00625335,-0.73569,-0.832847,1.3157,-0.157271,-1.05094,1.34632,0,0,0,0,0,0,0,0,0,0,0,0,-0.254689,-1.05599,1.7318,-21.2682,-25.0247,-325.217,27.7041,19.3135,-519.655,-46.6293,-544.228,1591.27,-41.4393,-576.272,1636.8,-74.7799,-560.676,1540.16,262.255,-679.681,1574.53,247.275,-689.999,1609.34,266.43,-703.86,1524.88,-581.774,-279.065,1165.7,-605.568,-239.909,1125.61,-638.99,-287.83,1093.73,-575.076,-246.982,1098.04,758.805,-952.88,1081.11,772.221,-980.466,1032.24,820.299,-927.9,1017.16,794.615,-909.103,999.551,-758.029,-700.36,1294.28,-794.325,-699.051,1264.94,-757.99,-701.641,1245.12,-792.526,882.152,1300.75,0,0,0,-760.633,883.909,1266.21,-786.576,-342.192,1293.74,-784.986,-341.871,1246.3,-747.518,-340.783,1272.23,0.364196,-1.32911,1.70653,1,0
2879762,-100.72,94.5851,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9572,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.000910139,0,0.000607678,0,0.000606301,0,0.00060676,0.000759023,0,-0.000454726,0,0,0,0,2.69959,11.6897,-1.22616,7.1794,-1.12117,0.921727,-0.684763,-4.70426,14.2857,0.730765,7.1942,-0.394766,1.79381,-1.02986,0.12115,-0.68502,1.53438,1.83893,0.081043,-1.96473,0.0419021,-0.650463,1.54074,-1.935,0.0509115,-1.99278,-0.766423,0.0906795,1.26319,-0.00649802,0.999959,0.00625335,-0.735665,-0.832852,1.31571,-0.157188,-1.05091,1.34631,0,0,0,0,0,0,0,0,0,0,0,0,-0.254662,-1.05589,1.73176,-20.6783,-24.4002,-324.9,25.0238,17.5655,-519.008,-46.6823,-544.52,1591.38,-41.9079,-576.283,1636.77,-74.8166,-560.92,1540.25,262.209,-679.973,1574.69,247.221,-690.317,1609.48,266.399,-704.131,1525.03,-581.662,-279.136,1165.73,-605.412,-239.977,1125.66,-638.85,-287.934,1093.76,-574.958,-247.063,1098.09,758.893,-953.043,1081.32,772.307,-980.622,1032.43,820.411,-928.061,1017.4,794.704,-909.126,999.798,-758.039,-700.35,1294.28,-794.332,-699.018,1264.95,-757.98,-701.621,1245.16,-792.529,882.175,1300.77,0,0,0,-760.666,883.928,1266.23,-786.543,-342.174,1293.73,-784.967,-341.852,1246.31,-747.476,-340.782,1272.2,0.364205,-1.3291,1.70653,1,0
2879763,-100.72,94.5851,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9572,10.0191,-31.3226,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.000909452,0.000303151,0.000303839,0,0.000606307,0,0.000606301,0.000303839,0,0,0,0,0,0,2.67326,11.5911,-1.20286,7.14794,-1.11164,0.923999,-0.691232,-4.80271,14.2318,0.777624,7.13144,-0.377392,1.78792,-1.03184,0.121119,-0.685679,1.53461,1.83922,0.081749,-1.96345,0.0412628,-0.651409,1.54146,-1.93026,0.0527386,-2.00149,-0.766423,0.0906795,1.26319,-0.00649802,0.999959,0.00625335,-0.735614,-0.832863,1.31574,-0.157018,-1.05085,1.34631,0,0,0,0,0,0,0,0,0,0,0,0,-0.254613,-1.05571,1.73168,-23.8512,-27.3988,-328.951,26.4075,17.9208,-517.555,-46.7575,-544.781,1591.49,-42.1344,-576.71,1636.78,-74.844,-561.201,1540.34,262.165,-680.257,1574.83,247.178,-690.624,1609.61,266.38,-704.43,1525.18,-581.567,-279.216,1165.78,-605.315,-240.09,1125.75,-638.739,-288,1093.79,-574.856,-247.159,1098.15,758.956,-953.235,1081.5,772.396,-980.775,1032.64,820.497,-928.185,1017.64,794.825,-909.275,1000.02,-758.049,-700.345,1294.28,-794.328,-699.009,1264.92,-757.975,-701.603,1245.15,-792.523,882.188,1300.78,0,0,0,-760.722,884.104,1266.33,-786.552,-342.134,1293.72,-784.957,-341.829,1246.29,-747.436,-340.762,1272.21,0.364186,-1.32908,1.70653,1,0
2879764,-100.72,94.5851,-10.0174,-32.9422,1.50981,-79.2574,-24.839,100.356,94.9572,10.0191,-31.3227,-1.37192,-81.1832,-24.4679,-100.724,94.5797,-10.0181,-32.9475,1.50968,-79.2606,-24.8378,100.36,94.9484,10.0167,-31.3282,-1.3745,-81.1857,-24.4705,-0.000910139,0.000606301,0,0.000303839,0.000606301,0,0.000606301,0,0,0,-0.000303839,0,0,0,2.68367,11.4775,-1.21213,7.12766,-1.11439,0.930511,-0.686673,-4.90439,14.1702,0.820018,7.06182,-0.354807,1.77238,-1.03847,0.121088,-0.685462,1.53468,1.83937,0.0838314,-1.96731,0.0409481,-0.652049,1.54174,-1.92947,0.0511369,-2.0038,-0.766423,0.0906795,1.26319,-0.00649802,0.999959,0.00625335,-0.735589,-0.832868,1.31575,-0.156932,-1.05081,1.34632,0,0,0,0,0,0,0,0,0,0,0,0,-0.25459,-1.05562,1.73164,-21.0168,-25.8927,-329.856,25.6451,17.1475,-517.232,-46.7922,-545.058,1591.57,-42.229,-576.89,1636.93,-74.901,-561.461,1540.44,262.135,-680.617,1575.05,247.092,-690.966,1609.78,266.309,-704.72,1525.33,-581.482,-279.312,1165.83,-605.227,-240.164,1125.81,-638.65,-288.058,1093.83,-574.814,-247.279,1098.14,759.004,-953.404,1081.7,772.481,-980.924,1032.84,820.602,-928.38,1017.71,794.932,-909.44,1000.24,-758.078,-700.321,1294.3,-794.351,-698.994,1264.9,-757.991,-701.554,1245.18,-792.542,882.214,1300.78,0,0,0,-760.577,883.961,1266.27,-786.564,-342.115,1293.71,-784.947,-341.815,1246.3,-747.461,-340.703,1272.25,0.364198,-1.32907,1.70653,1,0
