frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2925211,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99033,-175.001,89.9959,90.0098,15.002,44.9988,4.99948,4.9907,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000608132,0,0.00303151,-0.0036461,0,-0.00865941,0,-0.00424732,0.00835557,-0.000303151,-0.00576422,0.00166735,-0.0202524,0.000607218,4.08398,-2.21749,1.7008,-7.18098,-0.749174,-2.7004,0.243035,-5.12626,4.6595,-2.2956,-5.50215,-1.11168,-1.32968,-0.61565,0.0274185,-0.535335,1.5654,1.77284,0.227948,-1.57756,-0.0598224,-0.534266,1.57654,-2.00568,0.205749,-1.62021,-0.759995,0.0849622,1.25856,-0.00462535,0.999982,0.00369973,-0.012527,-0.935081,1.02697,-0.00354081,-0.896646,0.885156,0,0,0,0,0,0,0,0,0,0,0,0,0.00476678,-1.11789,1.61489,-17.6461,-8.65671,-424.179,25.5389,-0.446951,-420.913,-177.837,-478.596,1644.17,-201.06,-496.336,1591.16,-158.587,-512.775,1683.24,158.083,-481.128,1605.58,150.515,-501.064,1638.19,167.902,-493.646,1553.06,-284.741,-320.166,901.88,-356.443,-303.814,922.008,-362.958,-342.855,858.324,-343.275,-291.372,884.145,87.544,-357.495,858.05,124.008,-313.359,848.437,161.258,-355.008,800.968,183.209,-367.058,828.151,-799.864,-705.95,1276.43,-764.728,-704.624,1244.53,-751.121,-707.036,1284.71,0,0,0,-757.917,876.794,1250.09,-768.945,878.112,1297.88,-793.894,-347.049,1253.14,-747.774,-347.388,1262.41,-778.992,-346.214,1294.14,0.363875,-1.32929,1.70655,0,0
2925212,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99028,-175.001,89.9959,90.0098,15.002,44.9987,4.99948,4.99065,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607672,0,0.00303151,-0.00394987,0,-0.00926709,0,-0.00424732,0.00789973,-0.000758449,-0.00637098,0.00166607,-0.0215331,0.000607678,4.03022,-2.23258,1.72049,-7.11905,-0.73222,-2.69205,0.233,-5.10503,4.61181,-2.29188,-5.54198,-1.11113,-1.33813,-0.607697,0.0272486,-0.535296,1.56549,1.773,0.22863,-1.57805,-0.059959,-0.534382,1.57667,-2.00542,0.205648,-1.62055,-0.759995,0.0849622,1.25856,-0.00462535,0.999982,0.00369973,-0.0133756,-0.935571,1.02663,-0.00229605,-0.896696,0.884839,0,0,0,0,0,0,0,0,0,0,0,0,0.0049997,-1.11793,1.61482,-17.1611,-8.71493,-426.309,26.6126,0.324267,-420.623,-177.969,-478.663,1644.26,-201.192,-496.423,1591.23,-158.739,-512.857,1683.34,157.935,-481.158,1605.73,150.35,-501.111,1638.34,167.756,-493.628,1553.21,-284.764,-319.913,902.018,-356.481,-303.606,922.142,-362.82,-342.376,858.577,-343.335,-291.174,884.253,87.5103,-357.185,858.254,123.991,-313.022,848.663,161.242,-354.659,801.189,183.205,-366.719,828.402,-799.846,-705.936,1276.43,-764.701,-704.592,1244.54,-751.092,-707.032,1284.72,0,0,0,-757.925,876.815,1250.08,-768.982,878.155,1297.9,-793.903,-347.022,1253.17,-747.78,-347.442,1262.4,-778.979,-346.197,1294.13,0.363871,-1.32929,1.70654,0,0
2925213,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99028,-175.001,89.9959,90.0098,15.002,44.9987,4.99948,4.99065,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607672,0,0.00303151,-0.00394987,0,-0.00926709,0,-0.00424732,0.00789973,-0.000758449,-0.00637098,0.00166607,-0.0215331,0.000607678,4.03022,-2.23258,1.72049,-7.11905,-0.73222,-2.69205,0.233,-5.10503,4.61181,-2.29188,-5.54198,-1.11113,-1.33813,-0.607697,0.0272486,-0.535296,1.56549,1.773,0.22863,-1.57805,-0.059959,-0.534382,1.57667,-2.00542,0.205648,-1.62055,-0.759995,0.0849622,1.25856,-0.00462535,0.999982,0.00369973,-0.0133756,-0.935571,1.02663,-0.00229605,-0.896696,0.884839,0,0,0,0,0,0,0,0,0,0,0,0,0.0049997,-1.11793,1.61482,-17.1611,-8.71493,-426.309,26.6126,0.324267,-420.623,-178.117,-478.752,1644.35,-201.344,-496.499,1591.3,-158.873,-512.982,1683.41,157.785,-481.207,1605.88,150.199,-501.16,1638.47,167.632,-493.652,1553.36,-284.641,-319.184,902.386,-356.525,-303.399,922.27,-362.864,-342.134,858.688,-343.03,-291.032,884.395,87.4679,-356.822,858.485,124.108,-312.578,848.98,161.245,-354.287,801.436,183.005,-366.321,828.159,-799.838,-705.912,1276.42,-764.673,-704.551,1244.53,-751.098,-706.992,1284.73,0,0,0,-757.927,876.854,1250.05,-768.962,878.154,1297.9,-793.899,-347.018,1253.14,-747.769,-347.435,1262.38,-778.956,-346.178,1294.11,0.363871,-1.32929,1.70654,0,0
2925214,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99023,-175.001,89.9958,90.0098,15.002,44.9987,4.99953,4.99054,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.0015169,-0.00243071,0,-0.00926008,0,-0.000607224,-0.000607212,0,-0.00318308,0.00212206,-0.0193702,0.000607678,3.99292,-2.17487,1.68825,-7.12815,-0.747957,-2.6691,0.232286,-5.1264,4.55646,-2.28682,-5.53606,-1.1224,-1.36025,-0.613672,0.0271434,-0.535424,1.56557,1.7734,0.228802,-1.57741,-0.0600971,-0.534386,1.57672,-2.00554,0.206314,-1.62029,-0.759995,0.0849622,1.25856,-0.00462535,0.999982,0.00369973,-0.0142649,-0.936056,1.02628,-0.00102809,-0.896746,0.884521,0,0,0,0,0,0,0,0,0,0,0,0,0.00522977,-1.11797,1.61475,-16.3902,-8.27216,-427.631,24.6631,-0.179437,-420.729,-178.304,-478.859,1644.44,-201.483,-496.594,1591.4,-159.032,-513.086,1683.48,157.607,-481.251,1606.04,150.068,-501.208,1638.61,167.474,-493.693,1553.53,-284.668,-319.007,902.516,-356.588,-303.157,922.435,-362.895,-341.898,858.804,-343.496,-290.722,884.527,87.4757,-356.493,858.673,123.91,-312.379,849.132,161.227,-353.951,801.638,183.151,-366.095,828.777,-799.836,-705.891,1276.43,-764.683,-704.573,1244.53,-751.094,-706.976,1284.73,0,0,0,-757.904,876.866,1250.08,-768.981,878.196,1297.9,-793.903,-346.995,1253.11,-747.751,-347.404,1262.38,-778.959,-346.162,1294.09,0.363879,-1.32929,1.70653,0,0
2925215,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99012,-175.001,89.9958,90.0098,15.002,44.9987,4.99953,4.99054,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303839,-0.00182303,0,-0.00865941,0,-0.000758449,-0.00075959,0,-0.00318549,0.00212366,-0.0178861,0.000607218,3.84584,-2.04347,1.68778,-7.02644,-0.75533,-2.66844,0.250862,-5.15593,4.56848,-2.27925,-5.56169,-1.12061,-1.33759,-0.619668,0.0269231,-0.535745,1.56586,1.77336,0.229401,-1.57566,-0.060391,-0.534487,1.57691,-2.00512,0.207169,-1.62007,-0.759995,0.0849622,1.25856,-0.00462535,0.999982,0.00369973,-0.0161631,-0.937004,1.02549,0.00157286,-0.896847,0.883891,0,0,0,0,0,0,0,0,0,0,0,0,0.00568148,-1.11805,1.61462,-18.3982,-7.83904,-428.987,26.6418,0.235284,-417.344,-178.452,-478.976,1644.53,-201.636,-496.674,1591.48,-159.225,-513.254,1683.55,157.47,-481.325,1606.19,149.926,-501.29,1638.76,167.336,-493.712,1553.68,-284.731,-318.822,902.634,-356.632,-302.978,922.59,-362.921,-341.672,858.928,-343.448,-290.53,884.671,87.4422,-356.192,858.902,123.875,-312.066,849.376,161.201,-353.651,801.825,183.096,-365.774,829.003,-799.839,-705.885,1276.44,-764.683,-704.544,1244.53,-751.094,-706.962,1284.72,0,0,0,-757.938,876.893,1250.07,-768.952,878.192,1297.9,-793.916,-346.98,1253.14,-747.754,-347.314,1262.4,-778.977,-346.141,1294.1,0.363877,-1.3293,1.70654,0,0
2925216,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99012,-175.001,89.9958,90.0098,15.002,44.9987,4.99953,4.99054,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0.000303839,0.000303839,-0.00151919,0,-0.00759597,0,-0.00121352,-0.000759597,0,-0.00318308,0.00166733,-0.0162186,0,3.79252,-2.04105,1.67408,-7.03671,-0.745984,-2.65871,0.239886,-5.22077,4.58916,-2.29293,-5.5188,-1.11905,-1.34434,-0.632694,0.0267911,-0.535866,1.56598,1.77334,0.229826,-1.57532,-0.0604703,-0.534574,1.57704,-2.0049,0.206847,-1.61878,-0.759995,0.0849622,1.25856,-0.00462535,0.999982,0.00369973,-0.0171709,-0.937464,1.02507,0.00290207,-0.896897,0.883577,0,0,0,0,0,0,0,0,0,0,0,0,0.00590308,-1.11808,1.61455,-18.2402,-7.56924,-430.641,25.5961,0.368452,-417.017,-178.608,-479.071,1644.64,-201.775,-496.77,1591.57,-159.33,-513.291,1683.72,157.32,-481.404,1606.34,149.782,-501.39,1638.9,167.187,-493.745,1553.84,-284.764,-318.611,902.779,-356.677,-302.77,922.724,-362.967,-341.433,859.048,-343.119,-290.381,884.841,87.3479,-355.85,859.169,123.825,-311.756,849.623,161.161,-353.319,802.042,183.033,-365.421,829.192,-799.871,-705.879,1276.44,-764.697,-704.596,1244.55,-751.108,-706.968,1284.73,0,0,0,-757.88,876.856,1250.07,-768.94,878.179,1297.87,-793.932,-346.972,1253.12,-747.746,-347.371,1262.41,-778.979,-346.146,1294.1,0.363867,-1.32929,1.70655,0,0
2925217,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99006,-175.001,89.9957,90.0098,15.002,44.9987,4.99953,4.99048,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303842,0,0.000303839,-0.00121536,0,-0.00698829,0,-0.00212368,-0.000759597,0,-0.00288211,0.00166859,-0.0119835,0,3.76073,-2.02636,1.65712,-7.00084,-0.742349,-2.65457,0.241515,-5.27108,4.62272,-2.35201,-5.4962,-1.12043,-1.32838,-0.63705,0.0266756,-0.536058,1.56606,1.77384,0.229926,-1.57475,-0.0606231,-0.534707,1.57709,-2.00492,0.20721,-1.61883,-0.759995,0.0849622,1.25856,-0.00462535,0.999982,0.00369973,-0.0182172,-0.937913,1.02462,0.00424956,-0.896947,0.883264,0,0,0,0,0,0,0,0,0,0,0,0,0.00612104,-1.11812,1.61448,-19.1242,-8.04653,-431.115,26.3515,0.348406,-418.217,-178.758,-479.208,1644.72,-201.923,-496.87,1591.65,-159.491,-513.391,1683.77,157.16,-481.498,1606.49,149.615,-501.48,1639.05,167.061,-493.816,1553.99,-284.792,-318.33,902.982,-356.721,-302.579,922.884,-363.001,-341.197,859.186,-343.146,-290.137,885.004,87.3525,-355.541,859.363,123.779,-311.466,849.854,161.108,-352.957,802.287,183.011,-365.069,829.447,-799.875,-705.896,1276.44,-764.714,-704.6,1244.54,-751.129,-706.996,1284.73,0,0,0,-757.885,876.812,1250.1,-768.972,878.185,1297.89,-793.931,-346.992,1253.15,-747.785,-347.449,1262.4,-778.988,-346.177,1294.12,0.363865,-1.3293,1.70655,0,0
2925218,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99006,-175.001,89.9957,90.0098,15.002,44.9987,4.99953,4.99048,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303842,0,0.000303839,-0.00121536,0,-0.00698829,0,-0.00212368,-0.000759597,0,-0.00288211,0.00166859,-0.0119835,0,3.76073,-2.02636,1.65712,-7.00084,-0.742349,-2.65457,0.241515,-5.27108,4.62272,-2.35201,-5.4962,-1.12043,-1.32838,-0.63705,0.0266756,-0.536058,1.56606,1.77384,0.229926,-1.57475,-0.0606231,-0.534707,1.57709,-2.00492,0.20721,-1.61883,-0.759995,0.0849622,1.25856,-0.00462535,0.999982,0.00369973,-0.0182172,-0.937913,1.02462,0.00424956,-0.896947,0.883264,0,0,0,0,0,0,0,0,0,0,0,0,0.00612104,-1.11812,1.61448,-19.1242,-8.04653,-431.115,26.3515,0.348406,-418.217,-178.934,-479.343,1644.84,-202.06,-496.979,1591.71,-159.715,-513.716,1683.8,157.004,-481.597,1606.64,149.472,-501.596,1639.19,166.903,-493.881,1554.14,-284.838,-318.072,903.179,-356.773,-302.366,923.025,-363.012,-340.963,859.33,-343.196,-289.883,885.2,87.7626,-355.549,859.166,123.734,-311.112,850.11,161.057,-352.583,802.522,182.98,-364.743,829.656,-799.887,-705.923,1276.43,-764.745,-704.632,1244.54,-751.133,-707.023,1284.73,0,0,0,-757.916,876.796,1250.07,-768.975,878.164,1297.89,-793.931,-347.02,1253.17,-747.766,-347.379,1262.41,-778.998,-346.198,1294.12,0.363865,-1.3293,1.70655,0,0
2925219,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99012,-175.001,89.9956,90.0098,15.002,44.9987,4.99953,4.99048,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,0.000303839,0,-0.00106183,0,-0.00485408,0,-0.00257873,-0.00030338,0,-0.00257873,0.00106262,-0.00819125,0,3.70509,-2.03958,1.62999,-7.06279,-0.760309,-2.66264,0.216926,-5.33137,4.67217,-2.35958,-5.48772,-1.11649,-1.33641,-0.62182,0.0265385,-0.536194,1.5662,1.77371,0.23041,-1.57433,-0.060759,-0.534565,1.57721,-2.00426,0.209554,-1.61902,-0.759995,0.0849622,1.25856,-0.00462535,0.999982,0.00369973,-0.0193009,-0.93835,1.02415,0.00561375,-0.896998,0.882954,0,0,0,0,0,0,0,0,0,0,0,0,0.00633572,-1.11816,1.61442,-17.9135,-8.21465,-432.005,26.0339,0.331639,-419.255,-179.097,-479.496,1644.92,-202.224,-497.11,1591.78,-159.959,-513.944,1683.98,156.833,-481.731,1606.79,149.284,-501.724,1639.34,166.758,-493.988,1554.28,-285.113,-318.311,903.052,-356.819,-302.138,923.181,-363.058,-340.716,859.459,-343.332,-289.587,885.393,87.7007,-355.234,859.367,123.698,-310.8,850.375,161.009,-352.223,802.779,182.951,-364.45,829.901,-799.894,-705.95,1276.43,-764.731,-704.633,1244.53,-751.154,-707.043,1284.73,0,0,0,-757.938,876.815,1250.05,-769.003,878.145,1297.88,-793.942,-347.039,1253.18,-747.792,-347.465,1262.45,-779.006,-346.214,1294.14,0.3639,-1.32927,1.7066,0,0
2925220,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99012,-175.001,89.9955,90.0098,15.002,44.9987,4.99953,4.99081,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0,0,-0.00106103,0,-0.00318552,0,-0.00394398,0.000758449,-0.000455414,-0.00151691,0.000607218,0,0,3.76766,-2.03094,1.61064,-7.03428,-0.763279,-2.6773,0.202111,-5.39241,4.64182,-2.41162,-5.50658,-1.11614,-1.35553,-0.628448,0.0263827,-0.536376,1.56627,1.77418,0.23055,-1.57428,-0.0609901,-0.535087,1.57743,-2.00339,0.208688,-1.62101,-0.759995,0.0849622,1.25856,-0.00462535,0.999982,0.00369973,-0.0204208,-0.938773,1.02366,0.00699318,-0.897047,0.882647,0,0,0,0,0,0,0,0,0,0,0,0,0.00654786,-1.1182,1.61435,-18.3791,-7.88843,-431.816,26.0565,0.35343,-417.782,-179.282,-479.666,1645.01,-202.562,-496.793,1591.93,-160.124,-514.131,1684.08,156.671,-481.858,1606.94,149.094,-501.901,1639.5,166.585,-494.099,1554.41,-284.996,-317.609,903.464,-356.893,-301.909,923.354,-362.963,-340.529,859.607,-343.525,-289.338,885.596,87.2781,-354.652,859.893,123.648,-310.479,850.621,160.963,-351.888,803.029,182.918,-364.111,830.124,-799.896,-705.963,1276.43,-764.732,-704.645,1244.52,-751.15,-707.058,1284.73,0,0,0,-757.909,876.816,1250.08,-768.942,878.106,1297.88,-793.933,-347.051,1253.18,-747.809,-347.508,1262.41,-779.002,-346.233,1294.13,0.363981,-1.32932,1.70647,0,0
2925221,-89.9924,89.9982,-14.9941,44.9902,5.00281,4.99012,-175.001,89.9954,90.0098,15.002,44.9986,4.99953,4.99081,4.993,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,0.00030338,0.000303839,-0.00045507,0,-0.00212206,0,-0.00455414,0.00060676,-0.000759597,-0.00136624,0.000607678,0.00106103,0,3.7781,-2.03586,1.64031,-7.01432,-0.750844,-2.66327,0.234547,-5.4041,4.61107,-2.46445,-5.56464,-1.11233,-1.3312,-0.628222,0.0259625,-0.536288,1.5664,1.77483,0.232222,-1.57621,-0.0616959,-0.535424,1.57683,-2.00709,0.21488,-1.62382,-0.759995,0.0849633,1.25856,-0.00462625,0.999982,0.00370011,-0.0227628,-0.939575,1.02263,0.00979411,-0.897142,0.882044,0,0,0,0,0,0,0,0,0,0,0,0,0.00696382,-1.11827,1.61421,-18.6436,-6.24037,-433.909,26.3765,0.225171,-415.667,-179.459,-479.893,1645.1,-202.768,-496.942,1592,-160.305,-514.343,1683.81,156.499,-482.012,1607.09,148.88,-502.087,1639.63,166.432,-494.216,1554.57,-285.295,-317.808,903.364,-356.969,-301.693,923.525,-363.013,-340.247,859.766,-343.409,-289.168,885.751,87.2161,-354.341,860.121,123.618,-310.178,850.871,160.933,-351.584,803.248,182.85,-363.811,830.358,-799.886,-705.963,1276.42,-764.734,-704.645,1244.52,-751.129,-707.065,1284.72,0,0,0,-757.892,876.776,1250.07,-768.974,878.122,1297.91,-793.934,-347.056,1253.15,-747.791,-347.463,1262.42,-779.008,-346.244,1294.13,0.363983,-1.32935,1.70647,0,0
2925222,-89.9931,89.9984,-14.9948,44.9911,5.00276,4.99077,-175.001,89.9956,90.009,15.0018,44.9986,4.99959,4.99125,4.99327,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00728111,0.0018189,-0.00637104,0.0086398,-0.000606301,0.00485412,0,-0.00242887,-0.00728111,-0.00212208,-0.00136624,0.00106344,0.00591596,0.00272838,3.90881,-1.9962,1.67295,-7.08056,-0.740803,-2.67291,0.204236,-5.3982,4.65102,-2.43346,-5.56786,-1.12462,-1.39745,-0.641597,0.0256607,-0.536074,1.56654,1.77465,0.23349,-1.57878,-0.0618018,-0.536493,1.57718,-2.00609,0.209263,-1.622,-0.759995,0.0849633,1.25856,-0.00462625,0.999982,0.00370011,-0.0239827,-0.939953,1.02209,0.0112148,-0.897188,0.881749,0,0,0,0,0,0,0,0,0,0,0,0,0.00716798,-1.11831,1.61414,-17.7653,-5.93384,-433.477,25.0133,-0.416144,-417.024,-179.667,-480.106,1645.19,-202.965,-497.149,1592.09,-160.329,-514.456,1684.43,156.341,-482.204,1607.27,148.683,-502.277,1639.76,166.236,-494.392,1554.71,-285.192,-317.079,903.801,-357.012,-301.431,923.683,-363.086,-339.92,859.924,-343.492,-288.907,885.926,87.1833,-354.039,860.338,123.554,-309.897,851.134,160.885,-351.302,803.469,182.805,-363.479,830.548,-799.886,-705.944,1276.43,-764.72,-704.626,1244.52,-751.127,-707.044,1284.73,0,0,0,-757.879,876.864,1250.1,-768.993,878.136,1297.91,-793.932,-347.045,1253.14,-747.765,-347.455,1262.43,-779.007,-346.21,1294.13,0.363796,-1.32915,1.70674,0,0
2925223,-89.9931,89.9983,-14.9948,44.9911,5.00276,4.99093,-175.001,89.9958,90.0077,15.0016,44.9987,4.99964,4.9919,4.99343,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00666932,0.0015169,-0.0196233,0.00922813,-0.000606301,0.00697247,0.000606307,-0.000455414,0.083485,-0.00439901,0.000303839,0.00106344,0.0124386,0.00439569,3.99379,-1.9951,1.71137,-7.09464,-0.740496,-2.6602,0.232549,-5.32343,4.59779,-2.42258,-5.47017,-1.1149,-1.30802,-0.64218,0.0255607,-0.536447,1.56662,1.77515,0.234313,-1.57687,-0.0620742,-0.536527,1.57717,-2.00633,0.211668,-1.62296,-0.759995,0.0849633,1.25856,-0.00462625,0.999982,0.00370011,-0.0252325,-0.940313,1.02154,0.0126464,-0.897232,0.881459,0,0,0,0,0,0,0,0,0,0,0,0,0.0073702,-1.11835,1.61407,-18.3726,-5.94767,-434.53,24.7254,-0.117116,-416.87,-179.89,-480.36,1645.3,-203.197,-497.342,1592.18,-160.637,-514.698,1684.34,156.124,-482.406,1607.46,148.493,-502.495,1639.9,166.066,-494.551,1554.88,-285.228,-316.892,903.933,-357.096,-301.182,923.865,-363.159,-339.611,860.094,-343.552,-288.584,886.126,87.121,-353.768,860.599,123.656,-309.487,851.475,160.89,-350.958,803.711,182.62,-363.108,830.4,-799.863,-705.929,1276.43,-764.722,-704.626,1244.54,-751.116,-707.016,1284.72,0,0,0,-757.877,876.872,1250.09,-768.984,878.157,1297.88,-793.921,-347.025,1253.15,-747.764,-347.431,1262.41,-778.979,-346.212,1294.11,0.363978,-1.32934,1.70648,0,0
2925224,-89.9931,89.9983,-14.9948,44.9911,5.00276,4.99093,-175.001,89.9958,90.0077,15.0015,44.9987,4.99964,4.99217,4.99365,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00666932,0.0015169,-0.0196233,0.00922813,-0.000606301,0.00697247,0.000606307,-0.000759015,0.00845081,-0.00515751,-0.000303839,0.00106344,0.0162308,0.00651282,3.99379,-1.9951,1.71137,-7.09464,-0.740496,-2.6602,0.232549,-5.31483,4.61079,-2.39455,-5.53329,-1.11557,-1.36223,-0.649396,0.0255607,-0.536447,1.56662,1.77515,0.234313,-1.57687,-0.0620742,-0.536527,1.57717,-2.00633,0.211668,-1.62296,-0.759995,0.0849633,1.25856,-0.00462625,0.999982,0.00370011,-0.0252325,-0.940313,1.02154,0.0126464,-0.897232,0.881459,0,0,0,0,0,0,0,0,0,0,0,0,0.0073702,-1.11835,1.61407,-18.3726,-5.94767,-434.53,24.7254,-0.117116,-416.87,-180.107,-480.633,1645.4,-203.392,-497.541,1592.25,-160.713,-514.893,1684.6,155.927,-482.628,1607.64,148.283,-502.763,1640.06,165.862,-494.708,1555.05,-285.277,-316.549,904.182,-357.179,-300.884,924.083,-363.223,-339.2,860.166,-343.61,-288.242,886.368,87.0178,-353.501,860.86,123.447,-309.353,851.66,160.859,-350.617,803.975,182.675,-362.861,830.997,-799.853,-705.913,1276.43,-764.681,-704.567,1244.53,-751.105,-706.997,1284.73,0,0,0,-757.861,876.876,1250.05,-768.933,878.154,1297.89,-793.929,-347.004,1253.14,-747.752,-347.475,1262.38,-778.966,-346.197,1294.1,0.363978,-1.32934,1.70648,0,0
2925225,-89.993,89.9983,-14.9951,44.991,5.00271,4.99132,-175.001,89.9958,90.0074,15.0015,44.9986,4.9997,4.99261,4.99387,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00575986,0.00151691,-0.0248035,0.0086398,-0.00106103,0.0113683,0.00060676,-0.000607218,0.0160911,-0.00515356,-0.000607678,0.00166985,0.0208659,0.00863328,4.14256,-1.96841,1.77809,-7.06776,-0.764983,-2.65225,0.226613,-5.23975,4.60226,-2.33345,-5.60795,-1.12002,-1.38032,-0.645548,0.025329,-0.536534,1.56673,1.77512,0.235681,-1.57752,-0.0621579,-0.536871,1.57726,-2.00618,0.211021,-1.62039,-0.759995,0.0849633,1.25856,-0.00462625,0.999982,0.00370011,-0.0265111,-0.940656,1.02098,0.0140884,-0.897274,0.881173,0,0,0,0,0,0,0,0,0,0,0,0,0.0075705,-1.11839,1.614,-16.3768,-5.37869,-436.456,25.6342,0.0740032,-415.375,-180.332,-480.914,1645.52,-203.599,-497.781,1592.32,-161.183,-515.457,1684.53,155.692,-482.837,1607.83,148.054,-503.012,1640.23,165.636,-494.902,1555.21,-285.541,-316.636,904.174,-357.255,-300.589,924.305,-363.264,-338.861,860.31,-344.064,-287.823,886.532,86.9535,-353.236,861.089,123.377,-309.078,851.963,160.83,-350.333,804.234,182.63,-362.585,831.258,-799.851,-705.893,1276.43,-764.686,-704.552,1244.54,-751.1,-706.999,1284.73,0,0,0,-757.837,876.871,1250.08,-768.937,878.161,1297.88,-793.915,-346.99,1253.13,-747.762,-347.365,1262.37,-778.974,-346.162,1294.1,0.36389,-1.3293,1.70658,0,0
