frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
641839,-84.9706,88.8925,-21.227,46.8136,6.97893,3.62,-167.749,90.119,90.2227,14.9882,44.4173,4.95217,4.87448,4.96875,-84.9533,88.8645,-21.2364,46.8399,6.99376,3.64023,-167.738,90,90,15,45,5,5,5,5.43009,-0.325677,2.82535,-6.29458,-0.582513,-2.20922,-0.329376,3.69868,3.33158,0.369446,-5.48352,-0.54032,-1.16939,-0.379041,0.0107356,-0.230743,1.33363,1.89685,-0.0999006,-1.60562,-0.0776327,-0.222074,1.33444,-1.9873,-0.0976055,-1.70036,-0.852418,0.136352,1.25333,0.0122917,0.999909,-0.0055028,0,0,0,0,0,0,0,0,0,0,0,0,-189.483,-139.126,1381.87,-172.012,-161.869,1429.88,-215.067,-169.656,1336.49,138.99,-168.005,1369.71,126.947,-175.822,1405.5,153.808,-196.798,1325.54,-380.03,-240.515,587.712,-353.338,-183.6,599.308,-296.147,-216.839,621.622,-367.392,-184.318,635.889,239.564,-292.882,639.091,223.892,-288.302,605.245,253.334,-341.754,580.528,173.693,-326.371,624.348,-878.568,-653.069,1236.01,-856.496,-651.986,1278.17,-898.186,-654.457,1282.1,-843.83,928.747,1287.23,-844.841,928.588,1245.77,0,0,0,-873.82,-293.544,1289.34,-896.467,-292.113,1252.21,-849.566,-294.027,1249.08,0,0,0,0.237943,-1.41403,1.70991,0
641840,-85.1562,89.184,-21.1072,46.5388,6.82522,3.40231,-167.857,90.1274,90.2206,14.9891,44.4163,4.95217,4.8753,4.96875,-85.1372,89.1553,-21.1212,46.5679,6.84087,3.42302,-167.844,90,90,15,45,5,5,5,5.64188,0.199196,2.72198,-6.14972,-0.446079,-2.05934,-0.235842,3.33097,1.80401,0.467149,-6.22277,-0.562341,-1.46797,-0.422506,0.0115876,-0.231335,1.33349,1.89711,-0.101858,-1.61111,-0.0762621,-0.222125,1.33459,-1.9874,-0.103282,-1.69754,-0.852418,0.136352,1.25333,0.0122917,0.999909,-0.0055028,0,0,0,0,0,0,0,0,0,0,0,0,-188.227,-138.606,1381.58,-170.564,-160.819,1429.82,-213.8,-169.21,1336.21,140.182,-169.102,1369.46,128.092,-176.751,1405.26,154.847,-197.959,1325.37,-379.565,-239.932,587.528,-352.542,-183.157,598.942,-295.74,-216.868,621.071,-366.883,-183.404,635.422,238.172,-294.779,637.696,222.631,-289.763,604.009,251.649,-343.548,579.533,172.085,-327.627,623.129,-878.561,-653.026,1235.99,-856.509,-651.957,1278.17,-898.186,-654.445,1282.08,-843.792,928.75,1287.22,-844.763,928.547,1245.81,0,0,0,-873.805,-293.512,1289.33,-896.495,-292.097,1252.2,-849.511,-294.026,1249.1,0,0,0,0.237941,-1.41402,1.70992,0
641841,-85.1562,89.184,-21.1072,46.5388,6.82522,3.40231,-167.857,90.1274,90.2206,14.9891,44.4163,4.95217,4.8753,4.96875,-85.3406,89.4543,-20.9707,46.285,6.67255,3.20407,-167.986,90,90,15,45,5,5,5,5.64188,0.199196,2.72198,-6.14972,-0.446079,-2.05934,-0.235842,3.33097,1.80401,0.467149,-6.22277,-0.562341,-1.46797,-0.422506,0.012558,-0.231658,1.33317,1.89807,-0.102225,-1.61545,-0.0754913,-0.222594,1.33494,-1.98331,-0.105278,-1.70738,-0.852418,0.136352,1.25333,0.0122917,0.999909,-0.0055028,0,0,0,0,0,0,0,0,0,0,0,0,-186.852,-137.984,1381.3,-169.566,-160.403,1429.76,-212.526,-168.466,1335.95,141.375,-170.092,1369.25,129.229,-177.687,1405.01,155.962,-199.142,1325.17,-379.111,-239.13,587.206,-351.659,-182.795,598.788,-294.85,-216.511,621.015,-365.728,-183.211,635.22,236.845,-295.419,636.708,221.322,-290.887,602.566,250.038,-344.572,578.29,170.448,-328.133,621.301,-878.765,-653.099,1236.36,-856.528,-651.925,1278.16,-898.208,-654.435,1282.08,-843.816,928.758,1287.21,-844.839,928.581,1245.77,0,0,0,-873.817,-293.521,1289.31,-896.323,-291.924,1251.85,-849.54,-294.039,1249.12,0,0,0,0.237962,-1.41403,1.70992,0
641842,-85.361,89.4835,-20.9544,46.2575,6.65386,3.18091,-168,90.1322,90.2166,14.9898,44.4149,4.95217,4.87508,4.96875,-85.5309,89.752,-20.7997,46.0048,6.49634,2.97635,-168.135,90,90,15,45,5,5,5,5.45718,0.350797,2.03844,-5.79176,-0.367095,-1.68198,-0.0958904,2.93206,1.08603,0.429113,-6.44282,-0.528882,-1.5537,-0.395169,0.0133063,-0.231562,1.33288,1.89868,-0.102232,-1.62399,-0.0747902,-0.222972,1.3343,-1.98753,-0.106412,-1.71175,-0.852418,0.136352,1.25333,0.0122917,0.999909,-0.0055028,0,0,0,0,0,0,0,0,0,0,0,0,-185.488,-137.43,1381.06,-168.06,-159.714,1429.47,-211.489,-167.576,1335.77,142.618,-171.115,1369.04,130.381,-178.62,1404.81,156.974,-200.252,1325,-378.206,-238.979,587.342,-350.568,-182.391,598.628,-293.926,-216.386,620.884,-364.597,-182.736,635.106,235.47,-296.442,635.012,220.217,-291.501,601.245,248.541,-345.513,577.155,169.016,-328.509,620.452,-878.55,-653.104,1236.06,-856.519,-651.965,1278.18,-898.205,-654.447,1282.08,-843.816,928.736,1287.19,-844.875,928.544,1245.87,0,0,0,-873.821,-293.552,1289.38,-896.358,-291.931,1251.86,-849.533,-294.118,1249.05,0,0,0,0.238,-1.41415,1.71004,0
641843,-85.5525,89.7838,-20.782,45.9746,6.47851,2.954,-168.15,90.133,90.1972,14.9895,44.4104,4.95217,4.87508,4.96875,-85.7552,90.0541,-20.6133,45.7446,6.30671,2.7423,-168.301,90,90,15,45,5,5,5,5.00605,0.243157,1.47202,-6.15477,-0.332708,-2.06641,0.0530286,2.25828,2.28238,-0.622936,-6.04799,-0.57447,-1.45257,-0.423801,0.0143368,-0.232555,1.33288,1.89824,-0.103707,-1.62608,-0.0738989,-0.223495,1.33439,-1.98703,-0.111021,-1.71729,-0.852418,0.136352,1.25333,0.0122917,0.999909,-0.0055028,0,0,0,0,0,0,0,0,0,0,0,0,-184.074,-136.839,1380.74,-166.715,-158.901,1429.31,-210.218,-166.826,1335.56,143.805,-172.159,1368.87,131.574,-179.545,1404.65,158.088,-201.32,1324.84,-377.531,-238.092,586.972,-349.451,-181.92,598.376,-292.933,-216.245,620.779,-363.384,-182.315,634.788,234.266,-296.295,633.853,218.962,-291.72,599.774,247.061,-346.275,576.031,167.53,-328.387,618.911,-878.464,-653.08,1235.75,-856.503,-652.002,1278.17,-898.197,-654.504,1282.09,-843.828,928.728,1287.25,-844.908,928.502,1245.88,0,0,0,-873.817,-293.572,1289.35,-896.489,-292.135,1252.21,-849.528,-294.151,1249.14,0,0,0,0.238043,-1.41413,1.70999,0
641844,-86.015,90.3559,-20.3977,45.4225,6.09229,2.47664,-168.486,90.1325,90.1916,14.9888,44.4098,4.95217,4.87508,4.96875,-85.9895,90.326,-20.4175,45.4534,6.11294,2.49986,-168.468,90,90,15,45,5,5,5,3.50951,0.159586,0.570343,-5.78426,-0.172727,-2.17242,0.296423,1.87714,3.19877,-0.903698,-5.67838,-0.641927,-1.38807,-0.420879,0.0152713,-0.232526,1.33263,1.89835,-0.102569,-1.63128,-0.0731308,-0.223884,1.33453,-1.98479,-0.111067,-1.72622,-0.852417,0.136349,1.25333,0.0122857,0.999909,-0.00550897,0,0,0,0,0,0,0,0,0,0,0,0,-182.663,-136.335,1380.61,-165.607,-158.597,1429.25,-208.974,-166.167,1335.4,145.03,-173.082,1368.73,132.762,-180.482,1404.48,159.15,-202.349,1324.72,-376.334,-237.597,586.898,-348.077,-181.479,598.138,-291.803,-216.045,620.684,-362.349,-181.321,634.621,232.795,-296.099,632.509,217.689,-291.555,598.33,245.643,-346.162,574.693,166.051,-327.89,617.201,-878.535,-653.118,1236.1,-856.52,-651.998,1278.14,-898.2,-654.511,1282.08,-843.867,928.685,1287.3,-844.883,928.471,1245.9,0,0,0,-873.843,-293.556,1289.3,-896.495,-292.17,1252.21,-849.566,-294.154,1249.11,0,0,0,0.237934,-1.41401,1.70993,0
641845,-86.2595,90.6645,-20.1895,45.1295,5.88838,2.24853,-168.667,90.1318,90.1891,14.988,44.4094,4.95211,4.87502,4.96875,-86.2351,90.6318,-20.2103,45.1584,5.9086,2.27186,-168.648,90,90,15,45,5,5,5,2.99717,0.830417,0.212993,-5.59489,-0.0645496,-1.90005,0.456372,1.49311,3.93067,-1.04523,-5.71331,-0.643585,-1.4314,-0.460111,0.0162103,-0.233032,1.33262,1.89838,-0.103501,-1.63557,-0.07194,-0.22293,1.33358,-1.98824,-0.106902,-1.72684,-0.852417,0.136349,1.25333,0.0122857,0.999909,-0.00550897,0,0,0,0,0,0,0,0,0,0,0,0,-181.315,-135.855,1380.4,-164.228,-158.345,1428.71,-207.76,-165.591,1335.24,146.236,-173.938,1368.64,133.92,-181.245,1404.44,160.244,-203.253,1324.62,-375.177,-237.124,587,-346.751,-180.901,597.945,-290.662,-215.546,620.618,-361.083,-180.369,634.917,231.475,-296.027,630.936,216.48,-291.012,597.049,243.955,-346.049,573.972,164.404,-327.065,615.614,-878.234,-653.058,1236.76,-856.524,-652.002,1278.12,-898.196,-654.569,1282.09,-844.286,928.592,1287.19,-844.87,928.472,1245.89,0,0,0,-873.825,-293.614,1289.31,-896.34,-292.035,1251.84,-849.554,-294.202,1249.08,0,0,0,0.237907,-1.41403,1.70998,0
641846,-86.5146,90.9756,-19.9771,44.8324,5.67908,2.02969,-168.851,90.1311,90.1891,14.9872,44.4094,4.95211,4.87502,4.96875,-86.4875,90.9447,-19.9981,44.8636,5.69952,2.05089,-168.833,90,90,15,45,5,5,5,2.68614,1.5239,0.0407528,-5.18949,-0.0865364,-1.88429,0.507872,1.31866,4.18051,-1.13832,-5.47501,-0.628732,-1.33306,-0.440309,0.0172087,-0.233235,1.33251,1.89863,-0.102846,-1.63875,-0.070517,-0.222359,1.33357,-1.98682,-0.105639,-1.72667,-0.852417,0.136349,1.25333,0.0122857,0.999909,-0.00550897,0,0,0,0,0,0,0,0,0,0,0,0,-179.999,-135.391,1380.31,-162.979,-157.971,1428.64,-206.371,-165.123,1335.07,147.401,-174.685,1368.62,135.057,-181.989,1404.4,161.322,-204.062,1324.6,-374.019,-235.917,586.871,-345.286,-180.125,597.863,-289.259,-214.901,620.438,-359.703,-179.746,634.277,230.168,-294.815,629.929,215.201,-290.256,595.736,242.515,-345.135,572.643,163,-326.099,614.9,-878.23,-653.067,1236.71,-856.509,-652.085,1278.14,-898.196,-654.584,1282.08,-843.605,928.551,1287.97,-844.9,928.425,1245.95,0,0,0,-873.824,-293.64,1289.3,-896.367,-292.061,1251.84,-849.562,-294.207,1249.05,0,0,0,0.238044,-1.41412,1.70999,0
641847,-86.5146,90.9756,-19.9771,44.8324,5.67908,2.02969,-168.851,90.1311,90.1891,14.9872,44.4094,4.95211,4.87502,4.96875,-86.748,91.2604,-19.7794,44.5657,5.48618,1.85113,-169.02,90,90,15,45,5,5,5,2.68614,1.5239,0.0407528,-5.18949,-0.0865364,-1.88429,0.507872,1.31866,4.18051,-1.13832,-5.47501,-0.628732,-1.33306,-0.440309,0.0181085,-0.233203,1.33245,1.89911,-0.102311,-1.64422,-0.0696791,-0.222986,1.33407,-1.98507,-0.110494,-1.73178,-0.852417,0.136349,1.25333,0.0122857,0.999909,-0.00550897,0,0,0,0,0,0,0,0,0,0,0,0,-178.728,-134.951,1380.24,-161.807,-157.343,1428.82,-205.209,-164.648,1335.04,148.6,-175.347,1368.65,136.192,-182.604,1404.44,162.385,-204.755,1324.63,-372.756,-234.89,586.819,-344.061,-179.057,597.758,-287.8,-213.959,620.317,-358.172,-178.876,634.439,228.783,-294.056,628.664,213.993,-289.236,594.573,240.913,-344.708,571.764,161.527,-324.863,613.655,-877.485,-654.242,1237.42,-856.53,-652.052,1278.13,-898.169,-654.7,1282.24,-843.603,928.543,1287.99,-846.155,929.978,1245.62,0,0,0,-873.86,-293.686,1289.31,-896.33,-292.067,1251.83,-849.576,-294.206,1248.97,0,0,0,0.237971,-1.41401,1.70992,0
641848,-86.7737,91.2942,-19.7573,44.5366,5.46487,1.8339,-169.038,90.1281,90.1909,14.9859,44.4095,4.95206,4.87486,4.96875,-87.0116,91.5812,-19.553,44.2673,5.26936,1.66853,-169.216,90,90,15,45,5,5,5,2.8309,1.7802,-0.0388678,-5.0873,-0.291714,-2.04793,0.823158,1.47279,4.97664,-1.05402,-5.28187,-0.666909,-1.29911,-0.411068,0.0189684,-0.233185,1.33245,1.89943,-0.10122,-1.64826,-0.0691276,-0.223566,1.33411,-1.98579,-0.111219,-1.73786,-0.852417,0.136349,1.25333,0.0122857,0.999909,-0.00550897,0,0,0,0,0,0,0,0,0,0,0,0,-177.549,-134.57,1380.28,-160.685,-156.95,1428.91,-204.264,-164.033,1335.05,149.68,-175.844,1368.76,137.238,-183.067,1404.51,163.375,-205.284,1324.67,-371.44,-233.716,586.795,-342.595,-177.956,597.712,-286.323,-212.923,620.408,-356.866,-177.721,634.242,227.63,-292.793,627.546,212.669,-288.13,593.255,239.539,-343.336,570.565,160.124,-323.383,612.606,-878.247,-653.152,1236.75,-856.543,-652.013,1278.09,-898.208,-654.586,1282.11,-843.602,928.537,1287.98,-844.958,928.532,1245.96,0,0,0,-873.842,-293.648,1289.29,-896.495,-292.232,1252.18,-849.567,-294.084,1248.91,0,0,0,0.237999,-1.41414,1.71003,0
641849,-87.0377,91.6125,-19.5308,44.2378,5.24745,1.65125,-169.236,90.1274,90.1929,14.9857,44.4099,4.952,4.87491,4.96875,-87.2806,91.899,-19.322,43.9654,5.04643,1.51314,-169.416,90,90,15,45,5,5,5,2.85755,0.908446,-0.0709988,-5.25015,-0.258692,-1.67171,0.796502,1.8316,5.32881,-0.945602,-4.94115,-0.609217,-1.20988,-0.426191,0.0199099,-0.233093,1.33246,1.89999,-0.100888,-1.65118,-0.0683308,-0.223345,1.33429,-1.98267,-0.108648,-1.74504,-0.852417,0.136349,1.25333,0.0122857,0.999909,-0.00550897,0,0,0,0,0,0,0,0,0,0,0,0,-176.389,-134.197,1380.32,-159.917,-157.016,1428.92,-203.122,-163.568,1335.08,150.762,-176.167,1368.87,138.272,-183.378,1404.62,164.393,-205.63,1324.79,-370.393,-232.583,586.894,-341.29,-176.589,597.704,-285.214,-212.019,620.163,-355.63,-176.195,634.111,226.313,-291.68,626.205,211.532,-286.676,592.218,238.161,-342.132,569.606,158.784,-321.8,611.42,-878.691,-652.781,1236.36,-856.521,-652.045,1278.16,-898.189,-654.569,1282.11,-844.259,928.572,1287.19,-844.972,928.562,1245.94,0,0,0,-873.856,-293.604,1289.29,-896.344,-292.024,1251.81,-849.573,-293.916,1248.9,0,0,0,0.238041,-1.4141,1.71,0
641850,-87.5775,92.2364,-19.0599,43.6279,4.79423,1.36379,-169.64,90.1275,90.1971,14.9855,44.4105,4.952,4.87491,4.96875,-87.5507,92.2074,-19.0852,43.658,4.81669,1.37584,-169.619,90,90,15,45,5,5,5,3.18668,0.535806,0.0588933,-5.22164,-0.238575,-2.06744,0.630074,2.54874,5.29409,-0.769152,-4.79212,-0.61018,-1.15287,-0.392968,0.0209397,-0.233353,1.33263,1.89928,-0.100746,-1.64971,-0.0672484,-0.223318,1.33423,-1.98528,-0.109226,-1.74205,-0.852417,0.136349,1.25333,0.0122857,0.999909,-0.00550897,0,0,0,0,0,0,0,0,0,0,0,0,-175.332,-133.917,1380.47,-158.608,-156.365,1429.01,-202.124,-163.146,1335.15,151.729,-176.356,1368.96,139.276,-183.612,1404.72,165.362,-205.83,1324.9,-369.042,-230.721,586.737,-339.945,-175.097,597.635,-283.805,-210.549,620.399,-354.342,-174.653,634.222,225.156,-289.916,625.183,210.331,-285.016,591.191,236.73,-340.95,568.876,157.528,-319.932,610.377,-878.67,-652.78,1236.36,-856.514,-652.009,1278.15,-898.212,-654.523,1282.12,-843.862,928.723,1287.33,-844.946,928.609,1245.91,0,0,0,-873.848,-293.573,1289.29,-896.376,-291.974,1251.84,-849.557,-293.672,1248.96,0,0,0,0.238056,-1.41411,1.70999,0
641851,-87.8538,92.5215,-18.8167,43.3191,4.56367,1.2617,-169.853,90.1281,90.2015,14.9855,44.4108,4.95195,4.87502,4.96875,-87.8266,92.4944,-18.8408,43.3517,4.58716,1.27064,-169.831,90,90,15,45,5,5,5,3.12986,1.49371,0.107454,-4.82904,-0.226138,-1.92349,0.60476,3.21962,5.46916,-0.314702,-4.8531,-0.562458,-1.09744,-0.38389,0.0218223,-0.233396,1.33277,1.89916,-0.100468,-1.65094,-0.0658861,-0.222381,1.33443,-1.9833,-0.107377,-1.74127,-0.852417,0.136349,1.25333,0.0122857,0.999909,-0.00550897,0,0,0,0,0,0,0,0,0,0,0,0,-174.221,-133.497,1380.59,-157.636,-156.116,1429.08,-200.888,-162.864,1335.25,152.696,-176.442,1369.1,140.233,-183.673,1404.87,166.305,-205.91,1324.97,-367.819,-229.082,586.689,-338.67,-173.533,597.783,-282.858,-209.193,620.163,-352.82,-173.322,634.53,223.841,-288.095,624.237,209.167,-283.177,590.175,235.418,-338.894,567.779,156.2,-317.876,609.523,-878.275,-653.268,1235.95,-856.525,-651.967,1278.16,-898.191,-654.492,1282.12,-843.809,928.741,1287.23,-844.949,928.626,1245.87,0,0,0,-873.843,-293.543,1289.32,-896.355,-291.954,1251.86,-849.598,-294.058,1249.27,0,0,0,0.23805,-1.41412,1.70998,0
641852,-88.1317,92.7899,-18.5672,43.0117,4.32826,1.18561,-170.066,90.1297,90.2064,14.986,44.411,4.95195,4.87502,4.96875,-88.1615,92.815,-18.5423,42.9816,4.30428,1.17874,-170.087,90,90,15,45,5,5,5,2.97567,2.5126,0.232083,-3.7205,-0.120293,-1.38412,0.782408,3.92626,5.79541,0.113711,-4.82913,-0.551275,-1.16195,-0.407036,0.0226362,-0.233126,1.33282,1.89925,-0.100049,-1.65277,-0.0654346,-0.222803,1.33432,-1.98579,-0.107706,-1.74523,-0.852417,0.136349,1.25333,0.0122857,0.999909,-0.00550897,0,0,0,0,0,0,0,0,0,0,0,0,-173.23,-133.198,1380.74,-156.568,-155.864,1429.28,-200.134,-162.317,1335.4,153.609,-176.419,1369.19,141.138,-183.626,1404.93,167.169,-205.879,1325.06,-366.671,-227.372,586.639,-337.477,-171.916,597.863,-281.381,-207.179,620.104,-351.677,-171.809,634.506,222.679,-286.022,623.26,207.965,-281.064,589.253,233.977,-337.221,567.052,154.934,-315.681,608.729,-878.49,-653.006,1236.21,-856.51,-651.956,1278.16,-898.198,-654.463,1282.12,-843.818,928.77,1287.25,-844.873,928.643,1245.8,0,0,0,-873.843,-293.525,1289.35,-896.34,-291.918,1251.86,-849.592,-294.022,1249.31,0,0,0,0.23797,-1.41402,1.70991,0
641853,-88.1317,92.7899,-18.5672,43.0117,4.32826,1.18561,-170.066,90.1326,90.2124,14.9862,44.412,4.95195,4.87508,4.96875,-88.3857,93.0143,-18.3398,42.7362,4.11356,1.1316,-170.26,90,90,15,45,5,5,5,2.97567,2.5126,0.232083,-3.7205,-0.120293,-1.38412,0.782408,4.71434,5.68024,0.251723,-4.67824,-0.511627,-1.07895,-0.41621,0.023483,-0.232737,1.3328,1.89988,-0.098554,-1.65493,-0.064598,-0.222608,1.33466,-1.98416,-0.107013,-1.74845,-0.852417,0.136349,1.25333,0.0122857,0.999909,-0.00550897,0,0,0,0,0,0,0,0,0,0,0,0,-172.221,-132.811,1380.94,-155.707,-155.735,1429.6,-199.138,-161.893,1335.56,154.552,-176.306,1369.34,142.038,-183.53,1405.06,168.086,-205.707,1325.17,-365.576,-225.667,586.667,-336.232,-170.284,598.024,-280.424,-205.829,620.458,-350.562,-170.192,634.583,221.602,-283.791,622.277,206.826,-278.838,588.133,232.724,-335.024,566.12,153.526,-313.114,607.041,-878.666,-652.728,1236.3,-856.515,-651.957,1278.2,-898.206,-654.448,1282.12,-843.779,928.762,1287.2,-844.844,928.624,1245.77,0,0,0,-873.828,-293.529,1289.37,-896.497,-292.078,1252.22,-849.607,-293.989,1249.32,0,0,0,0.237963,-1.41401,1.70992,0
641854,-88.4159,93.038,-18.3148,42.7062,4.08478,1.12685,-170.282,90.1373,90.2223,14.9868,44.4132,4.95195,4.87524,4.96875,-88.6738,93.245,-18.0829,42.4314,3.86572,1.09731,-170.482,90,90,15,45,5,5,5,2.63385,3.76736,0.364235,-3.21035,-0.0651193,-1.28709,0.700609,5.3277,6.09033,0.366186,-4.38766,-0.563481,-1.05327,-0.419649,0.0243962,-0.233104,1.33313,1.89809,-0.10004,-1.65154,-0.0636368,-0.222243,1.33469,-1.98515,-0.106296,-1.74688,-0.852424,0.136352,1.25334,0.0122973,0.999909,-0.00553875,0,0,0,0,0,0,0,0,0,0,0,0,-171.321,-132.468,1381.12,-154.733,-155.172,1429.63,-198.235,-161.468,1335.7,155.358,-176.134,1369.34,142.906,-183.382,1405.17,168.909,-205.526,1325.17,-364.418,-224.008,586.732,-335.102,-168.709,598.256,-279.428,-204.356,620.582,-349.534,-168.426,634.664,220.712,-281.2,621.211,205.91,-276.356,587.084,231.77,-332.193,564.887,153.03,-310.894,607.053,-878.55,-653.025,1236.19,-856.515,-651.966,1278.19,-898.2,-654.46,1282.12,-843.801,928.78,1287.17,-844.848,928.602,1245.78,0,0,0,-873.834,-293.532,1289.35,-896.358,-291.915,1251.87,-849.596,-294.053,1249.33,0,0,0,0.237961,-1.41403,1.70993,0
641855,-88.9932,93.474,-17.7912,42.0934,3.62137,1.08974,-170.734,90.1477,90.2312,14.9873,44.4165,4.952,4.87617,4.96875,-88.9644,93.4548,-17.8172,42.1237,3.64557,1.08952,-170.711,90,90,15,45,5,5,5,1.83898,3.9973,0.162865,-3.01331,-0.174393,-1.31318,0.815374,5.98819,7.25124,0.499061,-3.71513,-0.525473,-0.894414,-0.394173,0.0251549,-0.232328,1.33287,1.89876,-0.0975592,-1.65394,-0.0630108,-0.222312,1.33505,-1.98349,-0.104941,-1.75108,-0.852424,0.136352,1.25334,0.0122973,0.999909,-0.00553875,0,0,0,0,0,0,0,0,0,0,0,0,-170.418,-132.147,1381.37,-154.004,-155.012,1429.93,-197.397,-161.061,1335.83,156.206,-175.879,1369.34,143.737,-183.161,1405.06,169.718,-205.249,1325.13,-363.417,-222.451,586.91,-334.119,-167.139,598.503,-278.369,-202.943,620.85,-348.419,-167.279,634.889,220.004,-278.516,620.077,205.252,-273.652,585.928,230.853,-330.037,564.009,152.025,-307.93,605.536,-878.343,-653.223,1235.89,-856.504,-651.976,1278.17,-898.191,-654.48,1282.12,-843.828,928.728,1287.18,-844.863,928.553,1245.84,0,0,0,-873.822,-293.559,1289.36,-896.354,-291.936,1251.88,-849.579,-294.087,1249.26,0,0,0,0.238063,-1.41412,1.70998,0
641856,-89.289,93.6564,-17.5262,41.7848,3.37343,1.10347,-170.961,90.1635,90.2433,14.9879,44.4215,4.952,4.87862,4.96875,-89.2597,93.6393,-17.5545,41.8175,3.40008,1.10091,-170.939,90,90,15,45,5,5,5,1.3575,3.90868,-0.00860783,-3.05809,-0.322351,-1.39406,0.937427,6.465,8.19526,0.557825,-3.02269,-0.509113,-0.630941,-0.416911,0.0258959,-0.232104,1.33293,1.89758,-0.0978199,-1.65333,-0.0619327,-0.221516,1.33544,-1.98106,-0.103502,-1.75158,-0.852424,0.136352,1.25334,0.0122973,0.999909,-0.00553875,0,0,0,0,0,0,0,0,0,0,0,0,-169.506,-131.732,1381.61,-153.286,-154.749,1430.1,-196.374,-160.773,1336.05,156.966,-175.554,1369.24,144.531,-182.848,1405.01,170.436,-204.881,1325.03,-362.414,-221.433,587.448,-333.232,-165.664,598.819,-277.526,-201.371,620.761,-347.502,-165.799,635.354,219.491,-275.48,618.947,204.777,-270.775,584.879,230.278,-327.155,562.82,151.396,-304.945,604.352,-878.386,-653.271,1235.87,-856.522,-651.94,1278.12,-898.195,-654.516,1282.12,-843.788,928.726,1287.22,-844.89,928.534,1245.87,0,0,0,-873.824,-293.573,1289.35,-896.338,-291.977,1251.85,-849.556,-294.077,1249.29,0,0,0,0.237965,-1.41402,1.70993,0
641857,-89.5923,93.8178,-17.2863,41.4771,3.12597,1.1413,-171.169,90.1834,90.2573,14.9885,44.432,4.95206,4.87917,4.96875,-89.5624,93.8019,-17.3123,41.5076,3.15072,1.13579,-171.144,90,90,15,45,5,5,5,0.644343,4.02254,-0.21633,-3.27223,-0.1148,-1.52467,0.832643,6.75552,8.60366,0.572886,-2.81002,-0.488709,-0.622426,-0.407428,0.0266261,-0.231554,1.3329,1.89696,-0.0973319,-1.6542,-0.0614718,-0.221369,1.33515,-1.9837,-0.102453,-1.75311,-0.852424,0.136352,1.25334,0.0122973,0.999909,-0.00553875,0,0,0,0,0,0,0,0,0,0,0,0,-168.757,-131.383,1381.71,-152.443,-154.525,1430.18,-195.751,-160.19,1336.19,157.766,-175.176,1369.16,145.336,-182.498,1404.96,171.177,-204.471,1324.96,-361.778,-219.747,587.4,-332.46,-164.48,599.139,-276.907,-200.318,621.328,-346.831,-164.659,635.416,219.2,-272.643,617.643,204.499,-267.714,583.568,229.834,-324.142,561.62,150.942,-301.609,602.718,-877.442,-654.223,1237.46,-856.501,-652.032,1278.17,-898.193,-654.539,1282.11,-843.842,928.696,1287.21,-844.902,928.518,1245.88,0,0,0,-873.831,-293.58,1289.31,-896.338,-291.999,1251.84,-849.552,-294.167,1249.26,0,0,0,0.237956,-1.41403,1.70993,0
