frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2087366,-90.2308,90.0095,-18.6967,44.9638,5.00263,4.99687,-175.01,90.0915,90.0467,15.0018,45.0249,5.00532,5.01571,5.00847,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.95076,2.12986,0.328005,-4.82999,-0.673808,-1.80555,-0.10762,1.00227,0.964919,0.491621,-6.02248,-1.00779,-1.58617,-0.531682,0.0409137,-0.187637,1.3101,1.8941,-0.107228,-1.57617,-0.0462749,-0.183289,1.30943,-1.89682,-0.117427,-1.64875,-0.708677,-0.114663,1.25643,7.98612e-05,1,0.00064509,0,0,0,0,0,0,0,0,0,0,0,0,-166.537,-104.995,1344.21,-151.866,-125.082,1394.66,-186.354,-138.222,1297.17,167.382,-121.201,1345.38,155.642,-129.222,1381.36,182.883,-149.922,1301.47,-280.049,-233.215,543.396,-256.582,-173.182,554.705,-204.688,-197.976,582.511,-294.381,-231.145,572.882,195.596,-221.867,592.845,243.778,-186.338,571.276,274.179,-239.035,548.067,291.416,-243.518,580.068,-709.745,-902.603,1243.96,-742.683,-904.116,1279.1,-692.891,-905.026,1282.33,-708.609,680.542,1294.91,-741.897,679.125,1260.57,-702.974,678.468,1244.34,-720.696,-542.975,1294.15,-693.509,-543.055,1259.68,-737.38,-546.046,1251.25,0.0171639,-0.484521,1.62524,0.382099,-1.41194,1.71059,0
2087367,-90.2668,90.0187,-18.6988,44.9387,5.00263,4.99682,-175.01,90.106,90.0491,15.0019,45.0071,5.00527,5.01566,5.00842,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.14674,2.02446,0.257661,-5.00123,-0.658924,-1.87773,-0.1013,0.812519,1.68076,0.342617,-5.24658,-1.02633,-1.30979,-0.548287,0.0409424,-0.187864,1.31008,1.89404,-0.10684,-1.57565,-0.0463917,-0.18346,1.30947,-1.89598,-0.117036,-1.65109,-0.708677,-0.114663,1.25643,7.98612e-05,1,0.00064509,0,0,0,0,0,0,0,0,0,0,0,0,-166.521,-105.067,1344.2,-151.956,-125.25,1394.62,-186.351,-138.257,1297.2,167.379,-121.261,1345.36,155.642,-129.281,1381.35,182.885,-149.854,1301.45,-279.975,-233.231,543.393,-256.503,-173.21,554.717,-204.606,-197.988,582.57,-294.345,-231.124,572.875,195.675,-221.448,592.699,243.854,-185.939,571.184,274.327,-238.537,547.964,291.611,-243.086,580.019,-709.917,-902.56,1243.93,-742.882,-904.108,1279.08,-693.337,-905.072,1282.09,-708.556,680.573,1294.92,-741.852,679.178,1260.56,-702.903,678.496,1244.33,-720.888,-542.936,1294.2,-693.676,-543.062,1259.76,-738.29,-545.72,1251.37,0.0171971,-0.484521,1.62523,0.382009,-1.4117,1.71074,0
2087368,-90.3481,90.0394,-18.7007,44.8759,5.00263,4.99682,-175.01,90.1127,90.0537,15.0019,44.9858,5.00527,5.0156,5.00836,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.01914,1.45127,0.0674812,-5.08699,-0.663528,-1.9355,-0.0695151,0.8404,2.12508,0.20429,-5.10853,-1.0141,-1.32892,-0.535934,0.0408553,-0.18743,1.31021,1.89389,-0.108799,-1.57673,-0.0463557,-0.183255,1.30937,-1.89624,-0.115911,-1.6502,-0.708677,-0.114663,1.25643,7.98612e-05,1,0.00064509,0,0,0,0,0,0,0,0,0,0,0,0,-166.553,-105.092,1344.22,-151.97,-125.356,1394.61,-186.368,-138.317,1297.19,167.368,-121.327,1345.39,155.635,-129.349,1381.38,182.837,-150.299,1301.55,-279.954,-233.228,543.334,-256.497,-173.176,554.675,-204.597,-197.99,582.523,-294.315,-231.108,572.82,195.817,-220.986,592.542,243.963,-185.476,571.104,274.417,-238.058,547.848,291.731,-242.593,579.905,-710.183,-902.487,1243.89,-743.099,-904.082,1279.08,-693.632,-905.119,1282.16,-708.536,680.607,1294.89,-741.856,679.216,1260.56,-702.868,678.492,1244.37,-720.99,-542.913,1294.26,-693.802,-542.983,1259.79,-737.713,-545.962,1251.34,0.0172285,-0.484521,1.62523,0.382123,-1.41194,1.71059,0
2087369,-90.3913,90.0498,-18.7012,44.8344,5.00247,4.99671,-175.01,90.1195,90.0612,15.0019,44.9577,5.00527,5.01555,5.00836,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.061,1.38061,0.128624,-5.13105,-0.6554,-1.98129,-0.0817266,0.768931,2.22405,0.26323,-5.18223,-1.02395,-1.40127,-0.526405,0.040817,-0.187376,1.31019,1.89427,-0.108651,-1.57723,-0.0464022,-0.183292,1.30938,-1.89602,-0.115162,-1.65076,-0.708677,-0.114663,1.25643,7.98612e-05,1,0.00064509,0,0,0,0,0,0,0,0,0,0,0,0,-166.572,-105.148,1344.26,-152.02,-125.475,1394.62,-186.392,-138.363,1297.21,167.346,-121.384,1345.43,155.592,-129.425,1381.43,182.82,-150.395,1301.59,-280.005,-233.187,543.262,-256.571,-173.125,554.603,-204.667,-197.903,582.384,-294.414,-231.042,572.748,195.911,-220.489,592.392,243.925,-185.17,570.894,274.335,-237.804,547.827,291.724,-242,579.684,-710.109,-902.084,1244.17,-743.268,-904.026,1279.04,-693.834,-905.06,1282.03,-708.538,680.656,1294.9,-741.822,679.217,1260.55,-702.881,678.506,1244.37,-721.073,-542.883,1294.31,-693.86,-542.971,1259.81,-737.765,-545.929,1251.37,0.0172582,-0.484521,1.62523,0.382118,-1.41193,1.71059,0
2087370,-90.4368,90.0617,-18.7015,44.7865,5.00231,4.99676,-175.01,90.1279,90.0741,15.002,44.926,5.00527,5.01555,5.00831,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99087,1.7309,0.181393,-4.5667,-0.664909,-1.7869,-0.10725,0.765234,1.58306,0.363901,-5.28829,-1.00047,-1.41842,-0.537605,0.0408784,-0.187832,1.31007,1.89455,-0.10625,-1.57603,-0.0464259,-0.183341,1.30933,-1.89616,-0.114742,-1.6504,-0.708677,-0.114663,1.25643,7.98612e-05,1,0.00064509,0,0,0,0,0,0,0,0,0,0,0,0,-166.617,-105.236,1344.25,-152.054,-125.559,1394.59,-186.451,-138.496,1297.16,167.318,-121.454,1345.47,155.559,-129.531,1381.46,182.826,-150.08,1301.59,-280.165,-233.073,543.149,-256.691,-173.032,554.468,-204.897,-197.816,582.254,-294.523,-230.964,572.616,196.045,-219.965,592.245,243.818,-185.037,570.555,274.653,-236.969,547.617,291.855,-241.456,579.588,-710.698,-902.345,1243.74,-743.577,-903.966,1279.18,-694.036,-905.097,1282.04,-708.588,680.689,1294.97,-741.882,679.225,1260.56,-702.926,678.499,1244.38,-721.104,-542.876,1294.29,-693.876,-542.967,1259.82,-738.419,-545.644,1251.43,0.017286,-0.484522,1.62523,0.382136,-1.41195,1.71059,0
2087371,-90.4368,90.0617,-18.7015,44.7865,5.00231,4.99676,-175.01,90.1279,90.0741,15.002,44.926,5.00527,5.01555,5.00831,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.99087,1.7309,0.181393,-4.5667,-0.664909,-1.7869,-0.10725,0.765234,1.58306,0.363901,-5.28829,-1.00047,-1.41842,-0.537605,0.0408225,-0.187931,1.31014,1.89454,-0.106358,-1.57592,-0.0465703,-0.18342,1.30934,-1.89509,-0.112939,-1.65265,-0.708677,-0.114663,1.25643,7.98612e-05,1,0.00064509,0,0,0,0,0,0,0,0,0,0,0,0,-166.655,-105.329,1344.28,-152.225,-125.804,1394.53,-186.498,-138.578,1297.15,167.255,-121.52,1345.53,155.5,-129.586,1381.5,182.768,-150.15,1301.64,-280.276,-232.957,542.973,-256.839,-172.943,554.369,-204.91,-197.734,582.106,-294.684,-230.838,572.456,196.178,-219.429,592.102,245.015,-182.568,571.165,274.657,-236.661,547.581,292.041,-240.835,579.448,-710.507,-902.104,1244.05,-743.761,-903.994,1279.15,-693.99,-905.007,1282.21,-708.632,680.628,1294.98,-741.892,679.187,1260.54,-702.962,678.51,1244.4,-721.154,-542.904,1294.23,-693.939,-543.085,1259.79,-738.485,-545.658,1251.36,0.0173119,-0.484524,1.62523,0.382262,-1.41186,1.7105,0
2087372,-90.4826,90.0751,-18.7016,44.7385,5.00209,4.99666,-175.01,90.1408,90.0947,15.0025,44.8339,5.00445,5.01538,5.00825,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.86372,1.888,0.112287,-4.49189,-0.682574,-1.82631,-0.111231,0.992674,1.45093,0.465586,-5.37343,-1.01308,-1.4925,-0.522869,0.0407418,-0.187867,1.31016,1.89446,-0.105937,-1.57616,-0.0467687,-0.183419,1.30938,-1.89361,-0.110665,-1.65553,-0.708677,-0.114663,1.25643,7.98612e-05,1,0.00064509,0,0,0,0,0,0,0,0,0,0,0,0,-166.728,-105.415,1344.32,-152.475,-126.141,1394.47,-186.57,-138.667,1297.18,167.194,-121.567,1345.58,155.44,-129.659,1381.55,182.693,-150.208,1301.69,-280.492,-232.814,542.802,-257.064,-172.788,554.167,-205.083,-197.612,581.908,-294.884,-230.728,572.299,196.374,-218.858,591.926,245.196,-182.055,571.041,274.883,-236.05,547.431,292.25,-240.285,579.31,-710.675,-902.133,1244,-743.897,-904.051,1279.17,-694.122,-905.046,1282.21,-708.638,680.583,1295,-741.934,679.156,1260.56,-702.964,678.486,1244.4,-721.278,-542.94,1294.16,-694.076,-543.132,1259.72,-737.941,-546.014,1251.21,0.0173361,-0.484525,1.62523,0.382264,-1.41187,1.7105,0
2087373,-90.53,90.0901,-18.7018,44.6857,5.00181,4.99148,-175.01,90.1494,90.1033,15.0029,44.7837,5.0038,5.01549,5.00825,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.78024,1.54867,0.0827644,-4.48931,-0.658555,-1.73219,-0.0801922,1.08997,1.61986,0.52702,-5.15661,-0.991086,-1.43216,-0.521785,0.0406008,-0.187528,1.31024,1.89467,-0.107309,-1.57714,-0.0467792,-0.183485,1.30943,-1.89348,-0.110766,-1.65454,-0.7088,-0.113107,1.25548,-0.000100606,1,-0.00042213,0,0,0,0,0,0,0,0,0,0,0,0,-166.812,-105.494,1344.33,-152.533,-126.164,1394.51,-186.635,-138.779,1297.14,167.107,-121.608,1345.63,155.346,-129.696,1381.59,182.595,-150.55,1301.78,-280.697,-232.655,542.641,-257.243,-172.64,554.034,-205.191,-197.452,581.722,-295.059,-230.572,572.147,196.533,-218.318,591.701,245.409,-181.478,570.889,275.16,-235.455,547.263,292.587,-239.834,579.22,-710.816,-902.185,1243.97,-743.966,-904.111,1279.18,-694.189,-905.085,1282.2,-708.6,680.526,1295.01,-741.905,679.097,1260.59,-702.937,678.44,1244.36,-721.406,-543.005,1294.09,-694.236,-543.175,1259.65,-737.49,-545.926,1250.97,0.0173583,-0.484528,1.62523,0.382121,-1.41194,1.71059,0
2087374,-90.5773,90.1048,-18.702,44.6289,5.00132,4.98374,-175.011,90.1603,90.1168,15.0034,44.7235,5.00145,5.01418,5.0082,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.71894,1.47178,0.0937334,-4.6042,-0.654355,-1.8619,-0.0794918,1.24787,1.51682,0.562095,-5.02212,-1.00298,-1.3776,-0.526881,0.0405248,-0.187622,1.31033,1.89441,-0.107845,-1.57673,-0.0469009,-0.183609,1.30951,-1.89316,-0.111169,-1.65519,-0.7088,-0.113107,1.25548,-0.000100606,1,-0.00042213,0,0,0,0,0,0,0,0,0,0,0,0,-166.9,-105.581,1344.36,-152.65,-126.275,1394.55,-186.712,-138.841,1297.22,167.014,-121.655,1345.64,155.261,-129.743,1381.63,182.498,-150.609,1301.82,-280.992,-232.457,542.435,-257.523,-172.47,553.881,-205.229,-197.397,581.439,-295.271,-230.469,572.008,196.749,-217.803,591.46,245.628,-180.862,570.689,275.443,-234.831,547.073,292.848,-239.217,579.107,-710.83,-902.224,1243.98,-743.996,-904.145,1279.19,-694.196,-905.12,1282.22,-708.594,680.473,1295.03,-741.858,679.04,1260.6,-702.903,678.392,1244.44,-721.567,-543.064,1294.05,-694.362,-543.197,1259.6,-737.655,-545.975,1250.96,0.0173789,-0.484531,1.62523,0.382024,-1.41169,1.71071,0
2087375,-90.6783,90.1372,-18.7023,44.5087,4.99925,4.95954,-175.011,90.1729,90.1292,15.0038,44.67,4.99426,5.00475,5.0082,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.49551,0.83763,0.00661926,-4.66989,-0.62521,-1.83347,-0.0959894,1.35203,1.51263,0.566891,-5.16804,-0.956257,-1.37297,-0.5223,0.0404471,-0.187683,1.31038,1.89447,-0.10812,-1.5762,-0.0469006,-0.183359,1.30955,-1.89291,-0.111388,-1.65428,-0.7088,-0.113107,1.25548,-0.000100606,1,-0.00042213,0,0,0,0,0,0,0,0,0,0,0,0,-166.997,-105.64,1344.38,-152.757,-126.408,1394.57,-186.725,-138.898,1297.36,166.9,-121.662,1345.68,155.151,-129.746,1381.66,182.402,-150.639,1301.87,-281.27,-232.348,542.238,-257.902,-172.369,553.756,-204.813,-197.257,581.129,-295.522,-230.344,571.832,196.988,-217.215,591.173,245.831,-180.326,570.469,275.711,-234.242,546.905,293.111,-238.611,578.92,-710.72,-902.307,1243.96,-743.961,-904.193,1279.19,-694.148,-905.166,1282.24,-708.579,680.388,1294.92,-741.888,679.028,1260.6,-702.899,678.368,1244.43,-721.624,-543.101,1294.05,-694.426,-543.276,1259.64,-737.674,-546.014,1250.93,0.017398,-0.484535,1.62523,0.382098,-1.41196,1.7106,0
2087376,-90.6783,90.1372,-18.7023,44.5087,4.99925,4.95954,-175.011,90.1879,90.148,15.0046,44.6007,4.98592,4.99696,5.00814,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.49551,0.83763,0.00661926,-4.66989,-0.62521,-1.83347,-0.0959894,1.3684,1.04458,0.708485,-5.47369,-0.965755,-1.45684,-0.520905,0.0403561,-0.187786,1.31039,1.89468,-0.107925,-1.57593,-0.0470553,-0.183525,1.30952,-1.89297,-0.110721,-1.65506,-0.7088,-0.113107,1.25548,-0.000100606,1,-0.00042213,0,0,0,0,0,0,0,0,0,0,0,0,-167.091,-105.729,1344.4,-152.867,-126.536,1394.57,-186.86,-138.994,1297.33,166.782,-121.69,1345.74,155.028,-129.774,1381.71,182.305,-150.639,1301.91,-281.565,-232.24,542.027,-259.282,-171.642,554.286,-205.664,-197.139,580.882,-295.821,-230.178,571.658,197.234,-216.616,590.891,246.005,-179.786,570.228,276.154,-233.377,546.608,293.211,-237.901,578.638,-710.551,-902.289,1243.97,-743.879,-904.214,1279.19,-694.047,-905.135,1282.22,-708.64,680.43,1295.02,-741.9,679.016,1260.6,-702.807,678.287,1244.25,-721.62,-543.102,1294.09,-694.399,-543.251,1259.67,-737.696,-546.024,1251.03,0.017415,-0.484539,1.62523,0.382111,-1.41196,1.71059,0
2087377,-90.729,90.1519,-18.7024,44.443,4.99402,4.94357,-175.011,90.1879,90.148,15.0046,44.6007,4.98592,4.99696,5.00814,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.67155,1.1624,0.0401822,-4.84334,-0.628304,-1.8821,-0.0679646,1.3684,1.04458,0.708485,-5.47369,-0.965755,-1.45684,-0.520905,0.0403005,-0.188204,1.31039,1.8946,-0.106641,-1.57484,-0.0471286,-0.183495,1.30957,-1.89274,-0.110858,-1.65471,-0.7088,-0.113107,1.25548,-0.000100606,1,-0.00042213,0,0,0,0,0,0,0,0,0,0,0,0,-167.203,-105.767,1344.41,-152.981,-126.595,1394.6,-186.946,-139.049,1297.35,166.658,-121.687,1345.78,154.909,-129.766,1381.75,182.204,-150.332,1301.91,-282.023,-232.056,541.863,-258.592,-172.167,553.385,-205.424,-197.069,580.65,-296.173,-230.078,571.427,197.447,-216.035,590.609,246.261,-179.121,570.008,276.471,-232.775,546.418,293.476,-237.271,578.469,-710.379,-902.275,1244.04,-743.726,-904.19,1279.23,-694.147,-905.221,1281.98,-708.655,680.458,1295.01,-741.963,679.042,1260.6,-702.931,678.375,1244.41,-721.459,-543.079,1294.18,-694.25,-543.238,1259.73,-737.524,-545.986,1251.1,0.0174302,-0.484543,1.62522,0.382072,-1.41162,1.71067,0
2087378,-90.7749,90.1648,-18.6995,44.3764,4.98263,4.92814,-175.011,90.1989,90.1629,15.006,44.5402,4.97932,4.98748,5.00776,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.85655,1.29674,-0.0507644,-4.84188,-0.645293,-1.92502,-0.0968835,1.47525,1.0312,0.747723,-5.59724,-0.942653,-1.43747,-0.530885,0.0401925,-0.18819,1.3104,1.89452,-0.106145,-1.57409,-0.0472497,-0.183642,1.30957,-1.89281,-0.110451,-1.65459,-0.7088,-0.113107,1.25548,-0.000100606,1,-0.00042213,0,0,0,0,0,0,0,0,0,0,0,0,-167.325,-105.863,1344.44,-153.097,-126.647,1394.61,-187.075,-139.114,1297.34,166.504,-121.656,1345.81,154.771,-129.761,1381.77,182.063,-150.287,1301.94,-282.42,-232.001,541.674,-258.999,-172.059,553.145,-205.795,-196.937,580.398,-296.524,-230.002,571.23,197.657,-215.457,590.315,246.484,-178.472,569.784,276.733,-232.049,546.179,293.727,-236.575,578.255,-710.609,-902.505,1243.66,-743.414,-904.199,1278.99,-693.967,-905.185,1281.97,-708.683,680.521,1295.01,-741.992,679.071,1260.6,-702.907,678.303,1244.28,-721.287,-543.008,1294.28,-694.01,-543.172,1259.78,0,0,0,0.0174434,-0.484548,1.62522,0.382112,-1.41194,1.71056,0
2087379,-90.7691,90.1735,-18.6641,44.325,4.9744,4.91255,-175.011,90.1939,90.1783,15.0113,44.4441,4.96401,4.96366,5.00656,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.17491,1.13049,-0.605316,-5.2313,-0.579131,-1.98958,-0.0925739,1.83008,1.53803,0.714646,-5.58809,-0.933134,-1.44129,-0.544166,0.0400509,-0.188236,1.31039,1.89481,-0.105862,-1.57385,-0.0472895,-0.18431,1.30989,-1.8937,-0.115427,-1.65219,-0.7088,-0.113107,1.25548,-0.000100606,1,-0.00042213,0,0,0,0,0,0,0,0,0,0,0,0,-167.441,-105.936,1344.46,-153.016,-126.255,1394.89,-187.203,-139.142,1297.35,166.335,-121.606,1345.85,154.584,-129.726,1381.83,181.916,-150.183,1301.97,-282.754,-231.923,541.553,-259.301,-172.031,553.009,-206.078,-196.89,580.245,-296.798,-229.994,571.079,197.83,-214.886,590.096,246.668,-177.805,569.699,276.821,-231.679,546.106,293.961,-235.932,578.139,-710.038,-902.212,1244.09,-743.246,-904.148,1279.01,-693.853,-905.202,1282.08,-708.718,680.567,1295.01,-741.992,679.112,1260.61,-702.952,678.342,1244.27,-720.955,-542.992,1294.28,-693.709,-543.096,1259.8,0,0,0,0.0174545,-0.484554,1.62522,0.382083,-1.41195,1.71056,0
2087380,-90.6643,90.1742,-18.5121,44.2729,4.95679,4.88023,-175.011,90.1847,90.1804,15.0126,44.4052,4.9566,4.95341,5.00558,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.6857,0.0583343,-2.60227,-4.78651,-0.583947,-1.87544,-0.127375,1.87837,1.78849,0.515261,-5.25698,-0.930639,-1.37285,-0.51769,0.0398383,-0.187879,1.31054,1.89452,-0.106623,-1.57412,-0.0475046,-0.184674,1.30998,-1.89368,-0.115779,-1.65312,-0.7088,-0.113107,1.25548,-0.000100606,1,-0.00042213,0,0,0,0,0,0,0,0,0,0,0,0,-167.571,-106.034,1344.5,-153.157,-126.26,1394.93,-187.376,-139.194,1297.35,166.151,-121.538,1345.94,154.412,-129.685,1381.92,181.718,-150.356,1302.07,-283.09,-231.89,541.462,-259.668,-171.954,552.915,-206.41,-196.883,580.084,-297.137,-229.941,570.999,197.964,-214.51,590.02,246.783,-177.39,569.679,277.137,-230.894,545.96,294.11,-235.371,578.088,-710.078,-902.521,1243.8,-743.06,-904.101,1279.01,-693.536,-905.12,1282.04,-708.698,680.596,1295.02,-741.97,679.119,1260.6,-703.019,678.477,1244.35,-720.709,-542.965,1294.26,-693.452,-543.04,1259.79,-737.329,-546.058,1251.35,0.0174631,-0.484559,1.62522,0.38211,-1.41194,1.71058,0
2087381,-90.5859,90.1733,-18.4096,44.258,4.94785,4.86268,-175.011,90.1704,90.1804,15.0128,44.3763,4.9482,4.94245,5.00498,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.95384,0.178488,-3.32968,-4.87777,-0.607476,-1.97944,-0.151844,1.70928,1.82478,0.337232,-5.56007,-0.925867,-1.4658,-0.51951,0.0397186,-0.18782,1.31059,1.89442,-0.104683,-1.5724,-0.0475881,-0.18429,1.30984,-1.8936,-0.11254,-1.6522,-0.7088,-0.113107,1.25548,-0.000100606,1,-0.00042213,0,0,0,0,0,0,0,0,0,0,0,0,-167.762,-106.143,1344.6,-153.376,-126.6,1394.91,-187.51,-139.296,1297.41,165.921,-121.402,1346.12,154.202,-129.65,1382.07,181.535,-150.163,1302.19,-283.366,-231.891,541.331,-259.941,-171.924,552.746,-206.808,-196.798,579.911,-297.51,-229.93,570.929,198.01,-214.415,589.995,246.788,-177.208,569.692,277.221,-230.67,545.994,294.186,-235.105,578.124,-709.779,-902.6,1243.84,-742.86,-904.08,1279.02,-693.331,-905.134,1282.03,-708.593,680.604,1295.03,-741.92,679.134,1260.62,-702.951,678.475,1244.35,-720.551,-542.948,1294.21,-693.347,-543.004,1259.72,-737.184,-546.051,1251.33,0.0174699,-0.484564,1.62522,0.382089,-1.41193,1.71057,0
2087382,-90.5017,90.1711,-18.2971,44.2542,4.94099,4.84415,-175.011,90.1524,90.1797,15.0128,44.3559,4.93823,4.9303,5.00373,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-9.97755,0.0813499,-3.71515,-4.93355,-0.566036,-2.02658,-0.147548,1.48797,1.20463,0.308836,-5.88394,-0.924613,-1.5089,-0.510089,0.0395188,-0.18756,1.31061,1.89486,-0.10272,-1.57272,-0.0477801,-0.18443,1.30985,-1.89393,-0.111567,-1.65168,-0.7088,-0.113107,1.25548,-0.000100606,1,-0.00042213,0,0,0,0,0,0,0,0,0,0,0,0,-167.977,-106.301,1344.71,-153.567,-126.744,1394.99,-187.729,-139.398,1297.47,165.724,-121.268,1346.33,153.993,-129.576,1382.25,181.35,-149.963,1302.35,-283.772,-231.839,541.269,-260.36,-171.875,552.666,-207.694,-196.703,579.825,-297.904,-229.871,570.913,197.949,-214.599,590.077,246.641,-177.317,569.792,277.226,-230.701,546.105,294.193,-235.117,578.24,-709.655,-902.568,1243.86,-742.684,-904.103,1279.05,-693.149,-905.169,1282.02,-708.486,680.565,1295.03,-741.792,679.103,1260.62,-702.86,678.483,1244.35,-720.458,-542.974,1294.15,-693.277,-543.026,1259.66,-737.115,-546.053,1251.28,0.0174737,-0.484567,1.62522,0.38209,-1.41193,1.71057,0
2087383,-90.5017,90.1711,-18.2971,44.2542,4.94099,4.84415,-175.011,90.1524,90.1797,15.0128,44.3559,4.93823,4.9303,5.00373,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-9.97755,0.0813499,-3.71515,-4.93355,-0.566036,-2.02658,-0.147548,1.48797,1.20463,0.308836,-5.88394,-0.924613,-1.5089,-0.510089,0.0393664,-0.187329,1.31064,1.89542,-0.10092,-1.57172,-0.0480335,-0.184434,1.30981,-1.89451,-0.110007,-1.65142,-0.709087,-0.111716,1.25502,-0.000559608,0.999999,-0.000933838,0,0,0,0,0,0,0,0,0,0,0,0,-168.235,-106.452,1344.86,-153.809,-126.974,1395.07,-187.979,-139.437,1297.62,165.481,-121.04,1346.55,153.745,-129.43,1382.43,181.161,-149.677,1302.54,-284.174,-231.712,541.24,-260.802,-171.765,552.674,-207.542,-196.63,579.774,-298.32,-229.741,570.931,197.785,-215.134,590.283,246.368,-177.729,569.957,276.965,-231.319,546.442,294.073,-235.488,578.482,-709.17,-902.309,1244.16,-742.545,-904.152,1279.07,-692.8,-905.116,1282.22,-708.393,680.515,1295.03,-741.719,679.059,1260.66,-705.183,680.281,1244.27,-720.417,-543.011,1294.12,-693.256,-543.112,1259.63,-737.107,-546.101,1251.25,0.0174763,-0.484568,1.62522,0.382082,-1.41193,1.71057,0
2087384,-90.4206,90.1674,-18.1722,44.2556,4.93504,4.82355,-175.011,90.1281,90.1781,15.0128,44.3427,4.92978,4.91765,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-10.2322,0.224078,-4.02008,-4.1959,-0.58376,-1.71651,-0.175313,1.50243,0.746177,0.348589,-6.20691,-0.928292,-1.60539,-0.50145,0.0391876,-0.187366,1.31064,1.89609,-0.0985652,-1.57127,-0.0480643,-0.184376,1.30986,-1.8966,-0.111298,-1.64598,-0.709087,-0.111716,1.25502,-0.000559608,0.999999,-0.000933838,0,0,0,0,0,0,0,0,0,0,0,0,-168.566,-106.6,1345.04,-153.88,-126.887,1395.33,-188.243,-139.523,1297.8,165.244,-120.789,1346.76,153.478,-129.219,1382.64,180.959,-149.085,1302.7,-284.51,-231.614,541.293,-261.206,-171.624,552.744,-207.876,-196.409,579.764,-298.64,-229.638,570.943,197.548,-216.03,590.512,246.034,-178.577,570.113,276.784,-232.119,546.681,293.872,-236.12,578.757,-709.137,-902.341,1244.11,-742.473,-904.23,1279.11,-692.715,-905.158,1282.21,-708.421,680.453,1295.05,-741.704,678.992,1260.69,-705.401,680.408,1244.35,-720.423,-543.073,1294.11,-693.267,-543.161,1259.6,-737.096,-546.171,1251.23,0.0174783,-0.484566,1.62522,0.382085,-1.41194,1.71057,0
