frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1829739,-89.9972,90.0008,-14.9974,44.9948,5.00134,4.996,-174.999,106.221,97.7979,0.538993,-37.3415,-6.33817,-82.5197,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0.000303154,-0.000303609,-0.000303609,-0.00030338,0,0,0,0.00075903,0.00212687,-0.000303839,0.000910139,-0.000303151,0.00182305,0,5.33197,-0.139299,2.1907,-6.21961,-0.611223,-2.1776,-0.547544,-12.462,12.3619,2.32028,5.91432,-0.0163668,0.679166,-1.31327,0.0265375,-0.623888,1.51743,1.84887,0.272937,-1.80618,-0.0584552,-0.602108,1.52092,-1.93643,0.234692,-1.83924,-0.76121,0.288889,1.26136,-0.00213403,0.999997,0.00142755,-0.747066,-0.775046,1.19992,0.132298,-1.05211,0.863372,0,0,0,0,0,0,0,0,0,0,0,0,-0.141015,-1.1495,1.54935,-30.6143,-9.92689,-550.787,33.0027,-1.70352,-461.12,-165.025,-521.216,1581.71,-157.105,-559.514,1621.17,-187.886,-532.749,1526.62,162.59,-604.98,1569.37,147.737,-623.355,1600.35,173.293,-618.583,1516.96,-655.665,-169.326,1228,-682.234,-123.916,1196.52,-718.475,-168.361,1160.64,-654.207,-127.274,1165.62,185.41,-450.373,825.387,232.821,-417.109,819.787,262.76,-466,772.799,278.494,-483.363,801.026,-739.362,-500.144,1282,-785.954,-498.206,1288.07,-775.156,-500.903,1247.77,-756.204,1082.98,1295.56,-796.116,1082.9,1281.52,-759.736,1083.71,1247.4,-761.103,-141.978,1298.87,-792.027,-141.83,1263.17,-748.774,-140.361,1256.1,0.370591,-1.3289,1.70707,1,0
1829740,-89.9972,90.0008,-14.9974,44.9948,5.00134,4.996,-174.999,106.221,97.798,0.538993,-37.3415,-6.33817,-82.5197,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0.000303609,0,-0.000303839,-0.000303151,0,0,0,0.00106263,0.00212687,-0.000303609,0.000606766,-0.000302922,0.00121444,0,5.33516,-0.119639,2.16341,-6.22511,-0.572156,-2.19791,-0.546741,-12.3432,12.3291,2.29565,5.91675,-0.00424684,0.670733,-1.33791,0.0265739,-0.623613,1.5174,1.84922,0.272636,-1.80658,-0.0582588,-0.601164,1.52102,-1.93661,0.235055,-1.83953,-0.76121,0.288889,1.26136,-0.00213403,0.999997,0.00142755,-0.747063,-0.775035,1.19992,0.131951,-1.05205,0.863584,0,0,0,0,0,0,0,0,0,0,0,0,-0.140672,-1.14954,1.54921,-30.0032,-9.89884,-549.732,33.7435,-2.14575,-461.129,-164.913,-520.665,1581.74,-157.076,-559.367,1621.17,-187.854,-532.487,1526.61,162.608,-604.812,1569.35,147.729,-623.191,1600.34,173.308,-618.461,1516.96,-655.664,-169.237,1227.98,-682.237,-123.804,1196.47,-718.438,-168.462,1160.75,-654.213,-127.145,1165.61,185.439,-450.412,825.385,232.816,-417.043,819.759,262.739,-465.947,772.754,278.51,-483.349,800.952,-739.349,-500.168,1281.99,-785.944,-498.219,1288.07,-775.185,-500.909,1247.78,-756.185,1082.98,1295.57,-796.061,1082.87,1281.52,-759.718,1083.69,1247.44,-761.053,-142.016,1298.79,-791.972,-141.849,1263.15,-748.794,-140.41,1256.03,0.370582,-1.32892,1.70702,1,0
1829741,-89.9972,90.0008,-14.9974,44.9948,5.00134,4.996,-174.999,106.221,97.798,0.538967,-37.3415,-6.33823,-82.5197,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0.000303609,0,-0.000303839,-0.000303151,0,0,0,0.00151919,0.00151919,-0.000759597,0.00060676,-0.000909452,0.000607224,0,5.33516,-0.119639,2.16341,-6.22511,-0.572156,-2.19791,-0.546741,-12.2575,12.3441,2.27296,5.89707,-0.0445615,0.661795,-1.33462,0.0265739,-0.623613,1.5174,1.84922,0.272636,-1.80658,-0.0582588,-0.601164,1.52102,-1.93661,0.235055,-1.83953,-0.76121,0.288889,1.26136,-0.00213403,0.999997,0.00142755,-0.747063,-0.775035,1.19992,0.131951,-1.05205,0.863584,0,0,0,0,0,0,0,0,0,0,0,0,-0.140672,-1.14954,1.54921,-30.0032,-9.89884,-549.732,33.7435,-2.14575,-461.129,-164.908,-520.522,1581.73,-157.047,-559.227,1621.17,-187.847,-532.352,1526.59,162.61,-604.659,1569.31,147.731,-622.99,1600.33,173.342,-618.242,1516.92,-655.508,-168.776,1227.54,-682.226,-123.713,1196.42,-718.466,-168.12,1160.91,-654.178,-127.024,1165.58,185.391,-449.693,825.209,232.78,-416.974,819.694,262.743,-465.863,772.716,278.475,-483.238,800.942,-739.35,-500.159,1281.96,-785.948,-498.217,1288.07,-775.191,-500.906,1247.74,-756.095,1082.91,1295.54,-796.045,1082.85,1281.53,-759.596,1083.72,1247.44,-761.091,-141.991,1298.8,-791.97,-141.858,1263.12,-748.801,-140.411,1255.91,0.370582,-1.32892,1.70702,1,0
1829742,-89.9972,90.0008,-14.9974,44.9948,5.00134,4.996,-174.999,106.221,97.798,0.538941,-37.3415,-6.33823,-82.5197,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0,-0.000303839,-0.000303842,-0.000303839,0,0,0,0.00242887,0.00121536,-0.00106263,0.00060676,-0.000909461,0.000607218,0,5.31014,-0.0638412,2.18064,-6.23703,-0.591624,-2.19833,-0.524831,-12.136,12.3068,2.20154,5.90947,-0.0148759,0.637063,-1.31603,0.0265312,-0.623668,1.5173,1.84939,0.272157,-1.8066,-0.0582195,-0.600987,1.521,-1.93664,0.235032,-1.83903,-0.76121,0.288889,1.26136,-0.00213403,0.999997,0.00142755,-0.747059,-0.775024,1.19991,0.13163,-1.05196,0.863789,0,0,0,0,0,0,0,0,0,0,0,0,-0.140335,-1.14959,1.54908,-29.4238,-10.6154,-547.194,32.544,-2.34551,-461.684,-164.879,-520.363,1581.72,-157.012,-559.064,1621.14,-187.838,-532.175,1526.56,162.596,-604.462,1569.28,147.745,-622.819,1600.32,173.363,-618.069,1516.92,-655.533,-168.673,1227.5,-682.234,-123.595,1196.37,-718.487,-167.803,1160.69,-654.187,-126.907,1165.53,185.445,-450.186,825.278,232.764,-416.899,819.643,262.704,-465.747,772.692,278.504,-483.192,800.861,-739.35,-500.143,1281.92,-785.962,-498.235,1288.05,-775.201,-500.905,1247.71,-756.147,1082.94,1295.54,-796.082,1082.86,1281.55,-759.396,1083.68,1247.4,-761.159,-142.019,1298.81,-791.962,-141.878,1263.1,-748.772,-140.377,1255.94,0.370583,-1.32892,1.70703,1,0
1829743,-89.9972,90.0008,-14.9974,44.9948,5.00134,4.996,-174.999,106.221,97.798,0.538941,-37.3415,-6.33823,-82.5197,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0,-0.000303839,-0.00030338,-0.000303839,0,0,0,0.00303609,0.00121536,-0.00106263,0.000303151,-0.000909461,0,0,5.29495,-0.00424494,2.19621,-6.19583,-0.576159,-2.19401,-0.545569,-12.053,12.2683,2.21545,5.8328,-0.0474956,0.588975,-1.30543,0.0265669,-0.623585,1.51729,1.84932,0.271429,-1.80468,-0.0582236,-0.60069,1.52088,-1.93733,0.234641,-1.83912,-0.761191,0.28888,1.26135,-0.00215426,0.999997,0.00141931,-0.747052,-0.775004,1.1999,0.131065,-1.05175,0.864168,0,0,0,0,0,0,0,0,0,0,0,0,-0.13968,-1.14968,1.54883,-29.7092,-9.39907,-548.215,33.5664,-2.35822,-464.259,-164.864,-520.192,1581.68,-156.965,-558.871,1621.13,-187.847,-532.026,1526.55,162.621,-604.275,1569.24,147.779,-622.625,1600.29,173.367,-617.863,1516.88,-655.547,-168.566,1227.44,-682.242,-123.513,1196.32,-718.488,-167.928,1160.81,-654.202,-126.811,1165.48,185.507,-450.76,825.123,232.723,-416.829,819.603,262.685,-465.736,772.607,278.46,-483.079,800.845,-739.347,-500.182,1281.91,-785.967,-498.233,1288.01,-775.204,-500.915,1247.69,-756.174,1082.94,1295.54,-796.097,1082.86,1281.58,-759.392,1083.71,1247.39,-761.091,-142.016,1298.66,-791.942,-141.885,1263.08,-748.85,-140.417,1255.85,0.370592,-1.32893,1.70702,1,0
1829744,-89.9972,90.0009,-14.9974,44.9948,5.00134,4.996,-174.999,106.221,97.7979,0.538941,-37.3415,-6.33823,-82.5198,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,0,0.000303839,-0.000303609,0,0,0,0,0.00364331,0.000455409,-0.000759597,0,-0.000910827,-0.000607218,0,5.27597,0.0537414,2.1641,-6.17818,-0.573236,-2.17558,-0.546481,-12.0309,12.1957,2.18238,5.80019,-0.0699608,0.571434,-1.30925,0.0266105,-0.623304,1.51722,1.84969,0.271491,-1.80508,-0.0582693,-0.600831,1.52089,-1.93708,0.233304,-1.83907,-0.761191,0.28888,1.26135,-0.00215426,0.999997,0.00141931,-0.747048,-0.774995,1.1999,0.130821,-1.05162,0.864341,0,0,0,0,0,0,0,0,0,0,0,0,-0.139361,-1.14972,1.54871,-29.5601,-9.68587,-547.324,33.9965,-2.22409,-465.911,-164.836,-520.01,1581.66,-156.893,-558.604,1621.25,-187.793,-531.747,1526.55,162.653,-604.069,1569.23,147.795,-622.404,1600.26,173.411,-617.669,1516.87,-655.583,-168.512,1227.38,-682.523,-123.734,1195.94,-718.523,-167.905,1160.41,-654.22,-126.756,1165.4,185.436,-450.098,825.177,232.702,-416.76,819.523,262.664,-465.692,772.556,278.81,-483.172,800.854,-739.364,-500.24,1281.9,-785.985,-498.239,1287.99,-775.196,-500.952,1247.67,-756.162,1082.92,1295.56,-796.07,1082.84,1281.59,-759.483,1083.67,1247.41,-761.135,-142.021,1298.62,-791.933,-141.908,1263.04,-748.823,-140.398,1255.87,0.370585,-1.32892,1.70702,1,0
1829745,-89.9973,90.0008,-14.9974,44.9949,5.00134,4.99605,-174.999,106.221,97.7979,0.538941,-37.3415,-6.33823,-82.5198,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,-0.000303839,0,-0.000303383,0.000303839,0,0.000607218,0,0.00394096,0.000303839,-0.000759023,-0.000303609,-0.000910827,-0.000607218,0,5.2601,0.103018,2.14823,-6.13712,-0.57675,-2.20284,-0.552441,-11.9637,12.1579,2.17714,5.75821,-0.0712429,0.517342,-1.32493,0.0266062,-0.623021,1.51729,1.84912,0.271161,-1.80558,-0.0580925,-0.600663,1.52098,-1.93682,0.230551,-1.83545,-0.761191,0.28888,1.26135,-0.00215426,0.999997,0.00141931,-0.747044,-0.774987,1.1999,0.130603,-1.05147,0.864502,0,0,0,0,0,0,0,0,0,0,0,0,-0.139047,-1.14975,1.54859,-28.9401,-9.98024,-547.59,33.5687,-2.3537,-463.966,-164.855,-519.826,1581.63,-156.718,-558.217,1621.39,-187.798,-531.688,1526.51,162.682,-603.846,1569.2,147.83,-622.186,1600.26,173.399,-617.469,1516.84,-655.615,-168.471,1227.3,-682.337,-123.372,1196.19,-718.539,-167.867,1160.37,-654.267,-126.697,1165.34,185.463,-450.653,825.009,232.653,-416.692,819.443,262.633,-465.594,772.521,278.799,-483.1,800.807,-739.39,-500.169,1281.86,-786,-498.234,1287.98,-775.202,-500.954,1247.65,-756.131,1082.89,1295.57,-796.051,1082.83,1281.6,-759.414,1083.75,1247.43,-761.213,-142.01,1298.61,-791.958,-141.931,1262.98,-748.898,-140.35,1255.78,0.370587,-1.32893,1.70703,1,0
1829746,-89.9973,90.0008,-14.9974,44.9949,5.00134,4.99605,-174.999,106.221,97.7979,0.538941,-37.3415,-6.33823,-82.5198,-29.1435,-90,90,-15,45,5,5,-175,106.228,97.7903,0.537699,-37.3453,-6.33968,-82.5216,-29.1414,-0.000303839,0.000303839,0,0.000303842,0,0.000607678,0,0.00394394,-0.000303151,-0.000758449,-0.000607678,-0.000911517,-0.00121261,0,5.21606,0.0952501,2.15425,-6.13965,-0.579406,-2.18162,-0.538905,-11.9604,12.1551,2.15857,5.69561,-0.0417048,0.489883,-1.29141,0.0266651,-0.622942,1.51726,1.84938,0.270608,-1.80439,-0.0581589,-0.600594,1.52093,-1.93717,0.230167,-1.83659,-0.761191,0.28888,1.26135,-0.00215426,0.999997,0.00141931,-0.74704,-0.774979,1.19989,0.130409,-1.05131,0.86465,0,0,0,0,0,0,0,0,0,0,0,0,-0.138739,-1.14979,1.54847,-29.247,-9.83373,-547.311,34.0224,-2.49127,-462.902,-164.821,-519.668,1581.6,-156.716,-558.121,1621.37,-187.826,-531.585,1526.45,162.705,-603.617,1569.16,147.866,-621.966,1600.23,173.438,-617.269,1516.82,-655.669,-168.427,1227.22,-682.62,-123.68,1195.79,-718.617,-167.869,1160.31,-654.299,-126.667,1165.26,185.422,-450.587,824.995,232.625,-416.618,819.372,262.6,-465.555,772.451,278.795,-483.049,800.724,-739.41,-500.119,1281.84,-786.016,-498.24,1287.96,-775.205,-500.973,1247.64,-756.179,1082.94,1295.58,-796.074,1082.85,1281.64,-759.43,1083.7,1247.44,-761.208,-142,1298.49,-791.976,-141.922,1262.91,-748.96,-140.4,1255.61,0.370575,-1.32891,1.70703,1,0
1829747,-89.9973,90.0008,-14.9974,44.9949,5.00134,4.99605,-174.999,106.221,97.7979,0.538941,-37.3415,-6.33823,-82.5198,-29.1435,-90,90,-15,45,5,5,-175,106.229,97.7905,0.53749,-37.3461,-6.33996,-82.5213,-29.1417,-0.000303839,0.000303839,0,0.000303842,0,0.000607678,0,0.00394394,-0.000303151,-0.000758449,-0.000607678,-0.000911517,-0.00121261,0,5.21606,0.0952501,2.15425,-6.13965,-0.579406,-2.18162,-0.538905,-11.9604,12.1551,2.15857,5.69561,-0.0417048,0.489883,-1.29141,0.0266651,-0.622942,1.51726,1.84938,0.270608,-1.80439,-0.0581589,-0.600594,1.52093,-1.93717,0.230167,-1.83659,-0.761191,0.28888,1.26135,-0.00215426,0.999997,0.00141931,-0.74704,-0.774979,1.19989,0.130409,-1.05131,0.86465,0,0,0,0,0,0,0,0,0,0,0,0,-0.138739,-1.14979,1.54847,-29.247,-9.83373,-547.311,34.0224,-2.49127,-462.902,-164.876,-519.938,1581.49,-156.714,-557.967,1621.31,-187.806,-531.451,1526.44,162.701,-603.406,1569.12,147.883,-621.735,1600.2,173.437,-617.088,1516.78,-655.723,-168.412,1227.14,-682.69,-123.671,1195.7,-718.76,-167.834,1160.3,-654.373,-126.661,1165.18,185.306,-449.841,825.003,232.59,-416.546,819.301,262.583,-465.496,772.425,278.751,-482.984,800.631,-739.426,-500.127,1281.82,-786.035,-498.208,1287.94,-774.995,-500.939,1247.72,-756.179,1082.95,1295.59,-796.088,1082.85,1281.66,-759.604,1083.7,1247.48,-761.256,-141.968,1298.41,-792.026,-141.928,1262.83,-748.955,-140.377,1255.69,0.370575,-1.32891,1.70703,1,0
1829748,-89.9973,90.0008,-14.9974,44.9949,5.00134,4.99605,-174.999,106.221,97.7979,0.538862,-37.3417,-6.33841,-82.5198,-29.1435,-90,90,-15,45,5,5,-175,106.234,97.793,0.534473,-37.3579,-6.34396,-82.517,-29.1457,-0.00030338,0.00030338,0,0.000303612,0,0.000607678,0,0.00500582,-0.000606301,-0.0015169,-0.00242885,-0.00242887,-0.0012126,0,5.20604,0.0475988,2.15211,-6.15663,-0.572064,-2.18347,-0.548655,-11.9939,12.0543,2.10165,5.63161,-0.136122,0.47522,-1.30948,0.0266584,-0.622897,1.51725,1.84937,0.269761,-1.80367,-0.0584544,-0.60148,1.52071,-1.93738,0.229606,-1.83775,-0.761191,0.28888,1.26135,-0.00215426,0.999997,0.00141931,-0.747035,-0.774972,1.19989,0.130241,-1.05113,0.864783,0,0,0,0,0,0,0,0,0,0,0,0,-0.138435,-1.14982,1.54836,-29.5421,-9.55483,-549.252,33.576,-2.67749,-464.263,-164.727,-519.584,1581.62,-156.613,-557.804,1621.39,-187.791,-531.339,1526.4,162.746,-603.204,1569.09,147.928,-621.499,1600.17,173.481,-616.867,1516.75,-655.788,-168.405,1227.05,-682.696,-123.228,1195.77,-718.779,-167.905,1160.22,-654.452,-126.675,1165.08,185.362,-450.433,824.872,232.557,-416.476,819.212,262.549,-465.43,772.358,278.749,-482.929,800.569,-739.463,-500.122,1281.78,-786.07,-498.177,1287.91,-775.125,-500.859,1247.73,-756.259,1082.97,1295.65,-796.122,1082.87,1281.69,-759.488,1083.89,1247.66,-761.299,-141.96,1298.35,-792.095,-141.927,1262.75,-749.042,-140.424,1255.53,0.370581,-1.32891,1.70703,1,3
1829749,-89.9973,90.0008,-14.9974,44.9948,5.00134,4.99605,-174.999,106.223,97.7983,0.538125,-37.3456,-6.33893,-82.5196,-29.1437,-90,90,-15,45,5,5,-175,106.242,97.7973,0.529225,-37.3785,-6.35091,-82.5097,-29.1527,-0.00030338,0,0,0,0,0.000607218,0,0.0350986,0.00363784,-0.00864632,-0.759959,-0.00759023,0.00151575,-0.00182028,5.14913,0.052188,2.16098,-6.19631,-0.586451,-2.19297,-0.518729,-12.1129,11.9572,2.07575,5.7415,-0.187715,0.465254,-1.3123,0.026698,-0.622427,1.51721,1.84914,0.269615,-1.80471,-0.0583456,-0.600888,1.5206,-1.93762,0.230705,-1.83743,-0.761191,0.28888,1.26135,-0.00215426,0.999997,0.00141931,-0.747026,-0.774958,1.19988,0.129982,-1.05075,0.865007,0,0,0,0,0,0,0,0,0,0,0,0,-0.137843,-1.14988,1.54815,-30.463,-9.39564,-548.812,31.7481,-1.79685,-465.728,-164.838,-519.586,1581.43,-156.687,-557.752,1621.19,-187.749,-531.089,1526.42,162.789,-602.997,1569.06,147.972,-621.278,1600.15,173.509,-616.661,1516.72,-655.855,-168.417,1226.97,-682.766,-123.232,1195.69,-718.877,-167.884,1160.16,-654.54,-126.667,1165,185.551,-450.096,824.424,232.528,-416.396,819.168,262.513,-465.307,772.328,278.727,-482.75,800.616,-739.486,-500.109,1281.75,-786.107,-498.18,1287.89,-775.107,-500.882,1247.7,-756.259,1082.96,1295.64,-796.175,1082.9,1281.75,-759.508,1083.89,1247.62,-761.335,-141.95,1298.3,-792.193,-141.929,1262.63,-749.078,-140.379,1255.5,0.37059,-1.32892,1.70703,1,3
1829750,-89.9973,90.0008,-14.9974,44.9948,5.00134,4.99605,-174.999,106.226,97.8001,0.536547,-37.3566,-6.34259,-82.5173,-29.1442,-90,90,-15,45,5,5,-175,106.255,97.8037,0.521523,-37.4086,-6.3611,-82.499,-29.1629,-0.00030338,0,0,0,0,0.00060676,0,0.464028,0.122544,-0.180116,-1.39279,-0.201135,0.0255417,-0.00728119,5.11872,0.0217438,2.17932,-6.20311,-0.579166,-2.18631,-0.552749,-12.1547,11.9576,2.09473,5.77142,-0.175688,0.503884,-1.29979,0.026765,-0.622489,1.51717,1.84943,0.269124,-1.80257,-0.0584988,-0.600928,1.52042,-1.93849,0.230711,-1.83917,-0.761191,0.28888,1.26135,-0.00215426,0.999997,0.00141931,-0.747023,-0.77495,1.19988,0.12989,-1.05054,0.865097,0,0,0,0,0,0,0,0,0,0,0,0,-0.137553,-1.14991,1.54805,-29.1135,-9.53643,-549.231,33.572,-2.02933,-462.449,-164.799,-519.409,1581.37,-156.664,-557.618,1621.16,-187.744,-530.786,1526.42,162.799,-602.784,1569.03,148.019,-621.076,1600.11,173.551,-616.463,1516.7,-655.913,-168.425,1226.91,-682.655,-123.368,1195.83,-718.945,-167.922,1160.08,-654.623,-126.7,1164.91,185.074,-448.808,824.746,232.496,-416.322,819.085,262.489,-465.239,772.253,278.352,-482.493,800.467,-739.502,-500.086,1281.71,-786.142,-498.199,1287.88,-775.073,-500.946,1247.67,-756.272,1082.93,1295.69,-796.214,1082.89,1281.79,-759.502,1083.92,1247.8,-761.366,-141.964,1298.24,-792.162,-141.972,1262.6,-749.119,-140.408,1255.44,0.370585,-1.32891,1.70703,1,3
1829751,-89.9973,90.0008,-14.9974,44.9948,5.00134,4.99605,-174.999,106.234,97.8028,0.533205,-37.3766,-6.34659,-82.5143,-29.1461,-90,90,-15,45,5,5,-175,106.272,97.8121,0.511395,-37.4483,-6.3745,-82.4848,-29.1763,-0.00030338,0.00030338,0,0,0,0.000606766,0,1.05233,0.422319,-0.773772,-2.32132,-0.426649,0.136612,-0.0310585,5.0987,0.0664275,2.13614,-6.13602,-0.58281,-2.18452,-0.542284,-12.3221,12.0943,2.19885,5.8811,-0.144086,0.503297,-1.30783,0.0268015,-0.622389,1.51714,1.84952,0.268882,-1.80197,-0.0580848,-0.599029,1.52049,-1.93809,0.236528,-1.83996,-0.761191,0.28888,1.26135,-0.00215426,0.999997,0.00141931,-0.747019,-0.774942,1.19988,0.129823,-1.05032,0.865172,0,0,0,0,0,0,0,0,0,0,0,0,-0.137269,-1.14993,1.54796,-28.974,-10.2848,-548.034,34.4621,-2.22426,-465.153,-164.737,-518.867,1581.4,-156.904,-557.688,1620.67,-187.716,-530.67,1526.36,162.827,-602.573,1569,148.057,-620.863,1600.09,173.591,-616.26,1516.66,-655.977,-168.428,1226.85,-682.702,-123.4,1195.78,-719.012,-167.976,1160.05,-654.686,-126.724,1164.87,185.061,-448.779,824.676,232.485,-416.232,819.01,262.47,-465.227,772.154,278.323,-482.382,800.421,-739.539,-500.106,1281.73,-786.168,-498.204,1287.87,-775.03,-501.01,1247.65,-756.378,1082.93,1295.71,-796.244,1082.89,1281.81,-759.514,1083.94,1247.82,-761.405,-141.967,1298.2,-792.13,-141.996,1262.58,-749.133,-140.407,1255.44,0.370595,-1.32891,1.70703,1,3
1829752,-89.9973,90.0008,-14.9974,44.9948,5.00134,4.99605,-174.999,106.246,97.8087,0.524313,-37.4067,-6.35507,-82.5059,-29.1503,-90,90,-15,45,5,5,-175,106.292,97.8225,0.49887,-37.4973,-6.39106,-82.4673,-29.1928,-0.00060676,0,0,0,0,0.000606301,0,1.11423,0.588067,-0.820199,-3.33931,-0.742821,0.959478,-0.556928,5.0525,0.148497,2.14932,-6.14897,-0.588733,-2.17056,-0.560587,-12.5056,12.092,2.34317,5.79092,-0.0434667,0.450574,-1.29018,0.0268407,-0.621951,1.51711,1.84945,0.269213,-1.80301,-0.0580983,-0.598895,1.52046,-1.9383,0.235316,-1.8403,-0.761215,0.288881,1.26135,-0.00216581,0.999997,0.00142522,-0.747016,-0.774935,1.19988,0.12978,-1.05009,0.865231,0,0,0,0,0,0,0,0,0,0,0,0,-0.136989,-1.14996,1.54786,-28.9527,-8.46752,-549.079,34.6188,-2.64002,-463.834,-164.709,-518.68,1581.33,-156.877,-557.521,1620.64,-187.726,-530.573,1526.31,162.87,-602.358,1568.96,148.077,-620.659,1600.03,173.61,-616.071,1516.62,-656.026,-168.42,1226.85,-682.791,-123.41,1195.76,-719.077,-168.014,1160.08,-654.766,-126.757,1164.84,185.005,-448.73,824.617,232.459,-416.184,818.939,262.433,-465.157,772.085,278.651,-482.593,800.314,-739.548,-500.131,1281.75,-786.166,-498.244,1287.87,-775.625,-500.618,1248.05,-756.374,1082.91,1295.73,-796.233,1082.83,1281.77,-759.509,1083.89,1247.78,-761.455,-141.983,1298.25,-792.208,-142.019,1262.58,-749.154,-140.414,1255.47,0.370611,-1.3289,1.70706,1,3
