frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2535013,-90.0031,90.0007,-14.9966,44.9949,5.00101,4.99631,-175.001,89.9909,90.0091,15.0154,45.0292,5.00597,5.09373,5.02988,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00303839,-0.00607678,0,-0.00439573,-0.000607678,-0.00257678,0.00121352,-0.00546496,-0.00221037,-0.00106344,-0.00318308,-0.00273246,3.28775,-0.843131,1.93883,-6.51237,-0.658206,-2.08863,0.118333,-4.41844,1.83011,-1.92144,-6.235,-1.07979,-1.6815,-0.708379,0.0572855,-0.603397,1.50587,1.82951,0.215924,-1.58659,-0.0306847,-0.600754,1.51143,-1.94278,0.183691,-1.62748,-0.757164,0.0642145,1.25984,0.0130853,0.999914,0.00100355,-0.278108,-0.963697,0.87469,0.195414,-1.06676,1.27452,0,0,0,0,0,0,0,0,0,0,0,0,0.026047,-1.02588,1.73762,-36.5611,-5.55022,-534.462,37.4719,-4.96699,-494.066,-151.377,-540.645,1570.48,-135.118,-574.184,1611.7,-171.655,-558.743,1516.8,186.694,-551.534,1552.52,176.94,-570.797,1584.82,199.088,-564.919,1500.87,-283.612,-415.791,772.629,-264.381,-364.434,798.559,-207.925,-393.49,820.649,-280.629,-375.839,835.791,158.487,-438.308,801.195,196.687,-395.194,792.281,235.39,-438.413,747.647,255.495,-450.328,775.361,-752.109,-727.165,1286.28,-799.218,-725.007,1282.04,-779.441,-728.672,1244.57,-756.423,856.095,1297.09,0,0,0,-749.05,857.357,1251.22,-770.912,-368.48,1297.66,-795.257,-368.182,1257.67,-750.465,-367.724,1258.7,0.357174,-1.32937,1.70866,0,0
2535014,-90.0031,90.0007,-14.9966,44.9949,5.00101,4.99631,-175.001,89.9909,90.0091,15.0154,45.0292,5.00597,5.09373,5.02988,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00303839,-0.00607678,0,-0.00439573,-0.000607678,-0.00257678,0.00121352,-0.00546496,-0.00221037,-0.00106344,-0.00318308,-0.00273246,3.28775,-0.843131,1.93883,-6.51237,-0.658206,-2.08863,0.118333,-4.41844,1.83011,-1.92144,-6.235,-1.07979,-1.6815,-0.708379,0.0572855,-0.603397,1.50587,1.82951,0.215924,-1.58659,-0.0306847,-0.600754,1.51143,-1.94278,0.183691,-1.62748,-0.757164,0.0642145,1.25984,0.0130853,0.999914,0.00100355,-0.278108,-0.963697,0.87469,0.195414,-1.06676,1.27452,0,0,0,0,0,0,0,0,0,0,0,0,0.026047,-1.02588,1.73762,-36.5611,-5.55022,-534.462,37.4719,-4.96699,-494.066,-151.327,-540.607,1570.5,-135.089,-574.154,1611.65,-171.63,-558.722,1516.82,186.738,-551.338,1552.5,177.009,-570.603,1584.79,199.128,-564.734,1500.84,-283.731,-415.76,772.681,-264.529,-364.388,798.607,-208.054,-393.423,820.672,-280.757,-375.817,835.851,158.35,-438.128,801.21,196.557,-395.007,792.259,235.341,-438.273,747.6,255.389,-450.108,775.311,-752.102,-727.156,1286.28,-799.204,-725.004,1282.03,-779.436,-728.67,1244.55,-756.421,856.079,1297.1,0,0,0,-749.023,857.334,1251.16,-770.917,-368.477,1297.66,-795.252,-368.181,1257.66,-750.497,-367.706,1258.71,0.357174,-1.32937,1.70866,0,0
2535015,-90.0031,90.0007,-14.9966,44.9949,5.00101,4.9962,-175.001,89.9909,90.0091,15.0154,45.0291,5.00591,5.09362,5.02988,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.00182303,-0.00516526,0,-0.00485046,-0.000608138,0.000303151,0,-0.00045507,-0.00243643,-0.00106263,-0.00379225,-0.00212687,3.4009,-0.79681,1.97716,-6.5082,-0.645058,-2.05941,0.119476,-4.41633,1.86257,-1.91855,-6.24409,-1.05976,-1.68446,-0.713176,0.0573569,-0.603284,1.50588,1.82923,0.215782,-1.58588,-0.0306801,-0.60066,1.51139,-1.94315,0.184204,-1.62806,-0.757164,0.0642145,1.25984,0.0130853,0.999914,0.00100355,-0.278104,-0.96364,0.874678,0.195427,-1.0666,1.27454,0,0,0,0,0,0,0,0,0,0,0,0,0.0264538,-1.02638,1.73713,-36.4327,-5.21515,-532.968,37.9344,-5.3806,-492.759,-151.285,-540.56,1570.51,-134.968,-574.072,1611.69,-171.57,-558.677,1516.84,186.784,-551.146,1552.47,177.079,-570.403,1584.75,199.169,-564.538,1500.8,-283.838,-415.741,772.733,-264.65,-364.364,798.656,-208.209,-393.369,820.718,-280.889,-375.796,835.901,158.199,-437.955,801.245,196.419,-394.788,792.218,235.229,-438.063,747.539,255.268,-449.876,775.242,-752.109,-727.164,1286.28,-799.211,-725.026,1282.04,-779.433,-728.671,1244.56,-756.389,856.074,1297.11,0,0,0,-749.089,857.359,1251.17,-770.91,-368.484,1297.65,-795.271,-368.189,1257.67,-750.642,-367.727,1258.68,0.357177,-1.32935,1.70867,0,0
2535016,-90.003,90.0007,-14.9965,44.9949,5.00101,4.99614,-175.001,89.9909,90.0091,15.0154,45.0291,5.00586,5.09356,5.02983,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000303609,0.00212687,-0.00394692,0,-0.00545671,0,0.000303839,0.00060676,-0.000606301,-0.00223765,-0.00167111,-0.00439569,-0.00273248,3.47397,-0.777613,1.97697,-6.53424,-0.660611,-2.08496,0.138088,-4.47446,1.90784,-1.94888,-6.22637,-1.05682,-1.68845,-0.710142,0.0574156,-0.603169,1.50589,1.82893,0.21585,-1.58543,-0.03055,-0.600467,1.51137,-1.9434,0.184051,-1.62633,-0.757164,0.0642145,1.25984,0.0130853,0.999914,0.00100355,-0.278097,-0.963585,0.874668,0.195443,-1.06645,1.27457,0,0,0,0,0,0,0,0,0,0,0,0,0.026865,-1.02687,1.73664,-34.6136,-6.59587,-532.823,36.7103,-4.31649,-492.724,-151.213,-540.502,1570.54,-134.898,-574.083,1611.77,-171.5,-558.649,1516.86,186.831,-550.95,1552.44,177.144,-570.235,1584.73,199.225,-564.35,1500.77,-283.94,-415.71,772.761,-264.787,-364.358,798.699,-208.307,-393.325,820.757,-281.003,-375.809,835.951,158.137,-437.814,801.184,196.271,-394.591,792.192,235.111,-437.827,747.52,255.158,-449.661,775.195,-752.105,-727.173,1286.29,-799.221,-725.011,1282.03,-779.432,-728.708,1244.58,-756.38,856.067,1297.1,0,0,0,-749.101,857.357,1251.18,-770.913,-368.492,1297.64,-795.272,-368.185,1257.65,-750.503,-367.726,1258.72,0.357288,-1.32943,1.70856,0,0
2535017,-90.003,90.0007,-14.9965,44.9948,5.00107,4.99592,-175.001,89.9909,90.0092,15.0154,45.0291,5.00586,5.09351,5.02983,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0.000303839,0.00273248,-0.00394692,0.00060676,-0.00697247,0,-0.000303612,0.000757877,-0.000757877,-0.00229874,-0.00166985,-0.00486142,-0.00212687,3.63983,-0.790939,2.02823,-6.51682,-0.62882,-2.08221,0.122884,-4.51662,1.90565,-1.96524,-6.22503,-1.08361,-1.66832,-0.738801,0.0576321,-0.603083,1.50591,1.82862,0.21537,-1.58298,-0.03044,-0.60026,1.5114,-1.94363,0.184568,-1.62643,-0.757164,0.0642145,1.25984,0.0130853,0.999914,0.00100355,-0.278072,-0.963479,0.874651,0.195486,-1.06613,1.27461,0,0,0,0,0,0,0,0,0,0,0,0,0.0276993,-1.02785,1.73564,-34.1633,-5.30358,-529.95,35.7844,-4.67808,-494.788,-151.163,-540.436,1570.59,-134.844,-573.994,1611.73,-171.472,-558.6,1516.88,186.883,-550.756,1552.41,177.232,-570.045,1584.72,199.284,-564.165,1500.74,-284.042,-415.71,772.81,-264.88,-364.362,798.751,-208.382,-393.311,820.776,-281.113,-375.805,835.987,158.05,-437.61,801.089,196.175,-394.415,792.158,235.007,-437.591,747.477,255.094,-449.467,775.14,-752.12,-727.188,1286.29,-799.24,-725.023,1282.04,-779.456,-728.688,1244.58,-756.401,856.066,1297.1,0,0,0,-749.002,857.349,1251.22,-770.935,-368.493,1297.65,-795.267,-368.196,1257.65,-750.465,-367.704,1258.71,0.357296,-1.32951,1.70849,0,0
2535018,-90.003,90.0007,-14.9964,44.9947,5.00107,4.99582,-175.001,89.9909,90.0092,15.0154,45.0291,5.00586,5.09346,5.02977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0.000303839,0.00273455,-0.00425374,0.000608138,-0.00757877,0,-0.000607678,0.000759023,-0.000606295,-0.00213526,-0.00167111,-0.00485775,-0.00273248,3.6595,-0.806523,2.03256,-6.54398,-0.637524,-2.05859,0.126196,-4.54133,1.91064,-1.98848,-6.20773,-1.04946,-1.67219,-0.712368,0.057769,-0.60298,1.50589,1.82865,0.215476,-1.58174,-0.0303094,-0.600043,1.51142,-1.94354,0.185084,-1.62521,-0.757164,0.0642145,1.25984,0.0130853,0.999914,0.00100355,-0.278056,-0.96343,0.874645,0.195514,-1.06597,1.27464,0,0,0,0,0,0,0,0,0,0,0,0,0.0281227,-1.02834,1.73515,-34.6011,-5.45546,-529.667,35.8966,-4.57298,-498.534,-151.113,-540.414,1570.61,-134.765,-573.956,1611.72,-171.387,-558.573,1516.91,186.953,-550.561,1552.39,177.328,-569.869,1584.68,199.367,-563.967,1500.73,-284.142,-415.726,772.851,-265.04,-364.332,798.814,-208.489,-393.266,820.826,-281.233,-375.812,836.046,157.969,-437.407,801.037,196.036,-394.184,792.12,234.929,-437.406,747.447,254.999,-449.213,775.133,-752.141,-727.182,1286.28,-799.241,-725.029,1282.03,-779.469,-728.692,1244.57,-756.413,856.079,1297.09,0,0,0,-749.082,857.362,1251.21,-770.923,-368.499,1297.63,-795.286,-368.194,1257.67,-750.471,-367.735,1258.69,0.357318,-1.32945,1.70857,0,0
2535019,-90.003,90.0007,-14.9964,44.9947,5.00107,4.99576,-175.001,89.9909,90.0092,15.0154,45.0291,5.00586,5.09346,5.02977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911508,0.000303839,0.00273248,-0.00394692,0.000607684,-0.00757877,0,-0.000607684,0.000759023,-0.00060676,-0.00239454,-0.00106263,-0.00486142,-0.00212687,3.70156,-0.843368,2.01018,-6.53013,-0.657549,-2.09081,0.133975,-4.56584,1.87541,-1.99697,-6.20373,-1.07512,-1.67516,-0.710907,0.0578226,-0.602907,1.50591,1.82825,0.215089,-1.58166,-0.0302066,-0.599919,1.51148,-1.94349,0.18461,-1.62462,-0.757164,0.0642145,1.25984,0.0130853,0.999914,0.00100355,-0.278037,-0.963382,0.874639,0.195547,-1.06581,1.27466,0,0,0,0,0,0,0,0,0,0,0,0,0.0285501,-1.02883,1.73465,-33.8457,-6.03581,-527.855,37.8532,-4.2463,-498.712,-151.047,-540.36,1570.63,-134.677,-573.913,1611.77,-171.308,-558.568,1516.94,187.017,-550.393,1552.35,177.403,-569.694,1584.67,199.41,-563.766,1500.72,-284.234,-415.726,772.893,-265.124,-364.351,798.836,-208.32,-393.374,820.884,-281.335,-375.813,836.096,157.951,-437.278,801.066,195.93,-393.948,792.092,234.827,-437.186,747.392,254.916,-448.981,775.102,-752.133,-727.182,1286.29,-799.256,-725.022,1282.03,-779.459,-728.699,1244.56,-756.428,856.081,1297.08,0,0,0,-749.051,857.328,1251.2,-770.932,-368.506,1297.63,-795.287,-368.202,1257.66,-750.537,-367.765,1258.76,0.357296,-1.3295,1.7085,0,0
2535020,-90.003,90.0007,-14.9964,44.9947,5.00107,4.99576,-175.001,89.9909,90.0092,15.0154,45.029,5.00586,5.0934,5.02977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911508,0.000303839,0.00273248,-0.00394692,0.000607684,-0.00757877,0,-0.00106344,0.000759023,-0.000606766,-0.0026541,-0.00106103,-0.00486142,-0.00212687,3.70156,-0.843368,2.01018,-6.53013,-0.657549,-2.09081,0.133975,-4.63238,1.87509,-1.98322,-6.22455,-1.08358,-1.66473,-0.714327,0.0578226,-0.602907,1.50591,1.82825,0.215089,-1.58166,-0.0302066,-0.599919,1.51148,-1.94349,0.18461,-1.62462,-0.757164,0.0642145,1.25984,0.0130853,0.999914,0.00100355,-0.278037,-0.963382,0.874639,0.195547,-1.06581,1.27466,0,0,0,0,0,0,0,0,0,0,0,0,0.0285501,-1.02883,1.73465,-33.8457,-6.03581,-527.855,37.8532,-4.2463,-498.712,-150.953,-540.334,1570.65,-134.579,-573.884,1611.79,-171.234,-558.507,1516.97,187.092,-550.171,1552.34,177.497,-569.511,1584.64,199.486,-563.551,1500.71,-284.341,-415.732,772.951,-265.281,-364.327,798.885,-208.395,-393.333,820.953,-281.44,-375.822,836.145,158.261,-437.344,800.766,195.833,-393.753,792.082,234.763,-436.962,747.368,254.846,-448.745,775.08,-752.149,-727.176,1286.28,-799.247,-725.032,1282.03,-779.479,-728.666,1244.55,-756.391,856.057,1297.1,0,0,0,-749.129,857.305,1251.21,-770.945,-368.485,1297.66,-795.274,-368.197,1257.67,-751.407,-367.663,1258.49,0.357296,-1.3295,1.7085,0,0
2535021,-90.003,90.0007,-14.9964,44.9947,5.00107,4.99571,-175.001,89.9908,90.0092,15.0154,45.029,5.00586,5.09335,5.02972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,0.000303836,0.0030338,-0.0033397,0.000608138,-0.00757877,0,-0.00106344,0.000607672,-0.000757877,-0.00288893,-0.00106103,-0.0048577,-0.00212366,3.76323,-0.820745,2.04745,-6.57403,-0.650113,-2.0616,0.139173,-4.68358,1.82808,-1.99483,-6.24291,-1.09349,-1.67598,-0.705986,0.0579368,-0.602683,1.50591,1.82816,0.215475,-1.58087,-0.0301528,-0.59996,1.51145,-1.94381,0.184598,-1.62501,-0.757164,0.0642145,1.25984,0.0130853,0.999914,0.00100355,-0.278017,-0.963337,0.874635,0.195584,-1.06565,1.27468,0,0,0,0,0,0,0,0,0,0,0,0,0.0289819,-1.02932,1.73415,-33.5355,-4.16985,-527.392,37.8462,-5.15343,-498.574,-150.906,-540.271,1570.69,-134.83,-574.301,1611.62,-171.176,-558.499,1516.98,187.176,-549.985,1552.32,177.583,-569.317,1584.63,199.571,-563.326,1500.7,-284.438,-415.75,772.977,-265.377,-364.341,798.946,-208.505,-393.273,820.975,-281.533,-375.805,836.189,157.918,-436.908,800.902,195.745,-393.552,792.068,234.694,-436.75,747.348,254.781,-448.477,775.077,-752.133,-727.172,1286.29,-799.246,-725.014,1282.02,-779.476,-728.665,1244.57,-756.424,856.089,1297.09,0,0,0,-749.055,857.332,1251.23,-770.926,-368.499,1297.63,-795.277,-368.197,1257.66,-750.756,-367.677,1258.6,0.35731,-1.32946,1.70858,0,0
2535022,-90.003,90.0007,-14.9964,44.9947,5.00107,4.99565,-175.001,89.9908,90.0092,15.0154,45.0291,5.00586,5.09335,5.02972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,0,0.0030338,-0.00288211,0.000607678,-0.00757884,0,-0.00151919,0.000759023,-0.000757877,-0.000348597,-0.00106103,-0.00440566,-0.00212366,3.76327,-0.910778,2.05614,-6.56664,-0.639892,-2.0839,0.128746,-4.71075,1.82253,-2.03785,-6.25353,-1.05567,-1.69699,-0.712999,0.0580249,-0.602554,1.50588,1.82815,0.21554,-1.58079,-0.0303104,-0.599794,1.5116,-1.94239,0.187811,-1.63032,-0.757164,0.0642145,1.25984,0.0130853,0.999914,0.00100355,-0.277993,-0.963294,0.874633,0.195626,-1.0655,1.27471,0,0,0,0,0,0,0,0,0,0,0,0,0.0294178,-1.0298,1.73365,-33.5293,-4.29807,-526.191,37.2445,-4.25246,-498.692,-150.806,-540.225,1570.7,-134.726,-574.248,1611.65,-171.105,-558.432,1517.01,187.274,-549.773,1552.31,177.668,-569.132,1584.61,199.667,-563.101,1500.68,-284.525,-415.737,773.026,-265.478,-364.305,798.97,-208.593,-393.258,821.023,-281.627,-375.851,836.229,157.917,-436.71,800.851,195.663,-393.35,792.037,234.619,-436.522,747.304,254.739,-448.257,775.084,-752.131,-727.155,1286.29,-799.249,-724.996,1282.03,-779.46,-728.689,1244.6,-756.412,856.084,1297.11,0,0,0,-749.192,857.32,1251.19,-770.93,-368.479,1297.66,-795.271,-368.19,1257.66,-750.773,-367.708,1258.65,0.3573,-1.32952,1.7085,0,0
2535023,-90.0029,90.0007,-14.9964,44.9947,5.00107,4.99565,-175.001,89.9908,90.0092,15.0154,45.0291,5.0058,5.09335,5.02972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,0,0.00242704,-0.00242704,0.000607678,-0.0065276,0,-0.00121536,0.000607678,-0.000454722,-0.000326527,-0.00166733,-0.00379799,-0.00166733,3.71909,-1.01315,2.04785,-6.60367,-0.656849,-2.07585,0.143266,-4.70193,1.82604,-2.01755,-6.26428,-1.08646,-1.6764,-0.704247,0.0582442,-0.602334,1.50579,1.82847,0.215459,-1.57953,-0.0300772,-0.599448,1.51144,-1.94377,0.188213,-1.62833,-0.757167,0.0642152,1.25984,0.0130764,0.999914,0.00100486,-0.277941,-0.963217,0.874634,0.195724,-1.06518,1.27476,0,0,0,0,0,0,0,0,0,0,0,0,0.0303027,-1.03077,1.73265,-34.4281,-3.81943,-525.443,36.1656,-4.76114,-501.079,-150.724,-540.175,1570.73,-134.532,-574.069,1611.58,-171.031,-558.406,1517.02,187.319,-549.565,1552.28,177.734,-568.912,1584.6,199.749,-562.887,1500.65,-284.604,-415.733,773.065,-265.6,-364.295,799.01,-208.705,-393.19,821.076,-281.725,-375.843,836.267,157.872,-436.496,800.869,195.584,-393.101,792.016,234.573,-436.294,747.284,254.751,-448.022,775.108,-752.098,-727.149,1286.29,-799.224,-724.993,1282.03,-779.442,-728.668,1244.59,-756.416,856.107,1297.09,0,0,0,-748.952,857.365,1251.23,-770.928,-368.478,1297.66,-795.263,-368.183,1257.66,-750.75,-367.688,1258.6,0.357464,-1.32922,1.70852,0,0
2535024,-90.0029,90.0007,-14.9964,44.9947,5.00107,4.9956,-175.001,89.9908,90.0092,15.0154,45.0291,5.0058,5.09335,5.02972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,0,0.00212366,-0.00212208,0.000607678,-0.00592486,0,-0.00151919,0.000607678,-0.00045507,-0.000309924,-0.00106104,-0.00319028,-0.00166859,3.72129,-1.01427,2.01063,-6.61715,-0.652769,-2.0845,0.131775,-4.70845,1.86596,-2.02206,-6.24059,-1.07743,-1.66473,-0.688326,0.0582981,-0.602138,1.50576,1.82849,0.215667,-1.57975,-0.0299495,-0.599248,1.51149,-1.94366,0.188115,-1.62743,-0.757167,0.0642152,1.25984,0.0130764,0.999914,0.00100486,-0.277912,-0.963184,0.874638,0.195778,-1.06503,1.27479,0,0,0,0,0,0,0,0,0,0,0,0,0.0307516,-1.03125,1.73214,-33.8341,-5.44712,-522.016,37.3752,-5.94721,-499.602,-150.657,-540.103,1570.75,-134.442,-573.986,1611.61,-170.944,-558.385,1517.04,187.384,-549.366,1552.27,177.802,-568.681,1584.57,199.817,-562.673,1500.63,-284.701,-415.718,773.105,-265.723,-364.283,799.039,-208.741,-393.177,821.076,-281.803,-375.807,836.313,157.85,-436.305,800.861,195.503,-392.866,791.996,234.515,-436.034,747.262,254.73,-447.788,775.12,-752.093,-727.156,1286.3,-799.223,-724.991,1282.03,-779.319,-728.795,1244.8,-756.386,856.091,1297.09,0,0,0,-749.098,857.34,1251.2,-770.9,-368.485,1297.65,-795.258,-368.177,1257.65,-750.7,-367.659,1258.64,0.357464,-1.32922,1.70851,0,0
2535025,-90.0029,90.0007,-14.9964,44.9947,5.00107,4.9956,-175.001,89.9908,90.0092,15.0153,45.0291,5.0058,5.09335,5.02967,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,-0.00030338,0.0015169,-0.00182028,0.000607218,-0.00546496,0,-0.00182441,0.000910827,-0.00106263,-0.000303839,-0.00106183,-0.00273455,-0.00212206,3.67573,-1.03965,1.98279,-6.61852,-0.652835,-2.1074,0.130995,-4.67522,1.86712,-2.01389,-6.23621,-1.08512,-1.68306,-0.711397,0.058377,-0.601891,1.50583,1.82783,0.215704,-1.57962,-0.0296085,-0.598722,1.51177,-1.94208,0.187317,-1.62467,-0.757167,0.0642152,1.25984,0.0130764,0.999914,0.00100486,-0.277882,-0.963155,0.874645,0.195836,-1.06488,1.27481,0,0,0,0,0,0,0,0,0,0,0,0,0.0312053,-1.03173,1.73164,-33.6913,-4.20931,-521.981,36.7549,-4.59606,-501.548,-150.563,-540.051,1570.76,-134.344,-573.955,1611.62,-170.771,-558.744,1516.89,187.478,-549.13,1552.25,177.925,-568.449,1584.55,199.882,-562.459,1500.59,-284.78,-415.689,773.14,-265.779,-364.268,799.058,-208.812,-393.131,821.114,-281.878,-375.817,836.348,157.658,-435.987,800.951,195.598,-392.464,792.04,234.444,-435.789,747.225,254.633,-447.608,775.465,-752.08,-727.158,1286.28,-799.199,-724.992,1282.03,-779.283,-728.822,1244.8,-756.371,856.083,1297.08,0,0,0,-748.932,857.319,1251.25,-770.894,-368.477,1297.64,-795.249,-368.19,1257.65,-750.719,-367.698,1258.64,0.357335,-1.32948,1.70858,0,0
2535026,-90.0029,90.0007,-14.9964,44.9947,5.00107,4.9956,-175.001,89.9908,90.0092,15.0153,45.0291,5.0058,5.09335,5.02967,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121352,-0.00030338,0.0015169,-0.00182028,0.000607218,-0.00546496,0,-0.00182441,0.000910827,-0.00106263,-0.000303839,-0.00106183,-0.00273455,-0.00212206,3.67573,-1.03965,1.98279,-6.61852,-0.652835,-2.1074,0.130995,-4.67522,1.86712,-2.01389,-6.23621,-1.08512,-1.68306,-0.711397,0.058377,-0.601891,1.50583,1.82783,0.215704,-1.57962,-0.0296085,-0.598722,1.51177,-1.94208,0.187317,-1.62467,-0.757167,0.0642152,1.25984,0.0130764,0.999914,0.00100486,-0.277882,-0.963155,0.874645,0.195836,-1.06488,1.27481,0,0,0,0,0,0,0,0,0,0,0,0,0.0312053,-1.03173,1.73164,-33.6913,-4.20931,-521.981,36.7549,-4.59606,-501.548,-150.505,-539.992,1570.78,-134.256,-573.857,1611.62,-170.684,-558.675,1516.9,187.566,-548.911,1552.23,178.027,-568.225,1584.52,199.95,-562.239,1500.55,-284.85,-415.67,773.164,-265.852,-364.239,799.117,-208.873,-393.103,821.142,-281.96,-375.79,836.363,157.487,-435.608,800.626,195.38,-392.354,791.965,234.394,-435.516,747.18,254.669,-447.263,775.127,-752.069,-727.157,1286.3,-799.199,-724.99,1282.04,-779.311,-728.772,1244.81,-756.388,856.098,1297.09,0,0,0,-749,857.326,1251.19,-770.91,-368.478,1297.66,-795.245,-368.187,1257.65,-750.613,-367.633,1258.61,0.357335,-1.32948,1.70858,0,0
2535027,-90.0029,90.0007,-14.9964,44.9947,5.00107,4.99554,-175.001,89.9908,90.0092,15.0153,45.0291,5.00586,5.09329,5.02967,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,-0.00030338,0.00060676,-0.00182028,0.000607678,-0.00440571,0,-0.0015169,0.000303151,-0.000759023,0,0,-0.00212366,-0.00166735,3.63923,-1.02078,2.00363,-6.55931,-0.659527,-2.06967,0.147098,-4.57435,1.89916,-2.00555,-6.23691,-1.07027,-1.67251,-0.719808,0.0584396,-0.601661,1.50585,1.82739,0.215902,-1.57981,-0.0294744,-0.598521,1.51179,-1.94194,0.187709,-1.62346,-0.757167,0.0642152,1.25984,0.0130764,0.999914,0.00100486,-0.277852,-0.963129,0.874655,0.195897,-1.06473,1.27484,0,0,0,0,0,0,0,0,0,0,0,0,0.0316638,-1.03221,1.73113,-34.5832,-4.82877,-522.299,36.5578,-3.57321,-505.276,-150.414,-539.925,1570.79,-133.929,-573.434,1611.84,-170.598,-558.629,1516.91,187.664,-548.684,1552.22,178.142,-567.992,1584.49,200.062,-561.994,1500.52,-284.913,-415.66,773.208,-265.962,-364.192,799.119,-208.914,-393.066,821.169,-282.023,-375.767,836.374,157.778,-435.658,800.515,195.438,-391.972,792.002,234.322,-435.235,747.185,254.52,-447.07,775.396,-752.093,-727.146,1286.28,-799.187,-724.994,1282.01,-779.32,-728.798,1244.79,-756.393,856.105,1297.12,0,0,0,-749.023,857.384,1251.19,-770.905,-368.489,1297.65,-795.251,-368.192,1257.65,-750.61,-367.67,1258.64,0.357472,-1.32922,1.70852,0,0
