frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1908277,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9402,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.90444,0.292577,-1.36399,-5.5471,-0.393123,-1.96752,-0.151609,-12.7535,12.7621,1.30251,8.49452,-0.167115,0.681353,-0.838851,0.0140006,-0.176239,1.30193,1.85341,-0.146092,-1.50363,-0.0735279,-0.17802,1.30351,-1.93729,-0.16549,-1.57296,-0.722549,-0.0723951,1.25888,-0.0167593,0.999858,0.00165541,0,0,0,0,0,0,0,0,0,0,0,0,-197.543,-107.555,1340.11,-179.508,-124.6,1390.68,-216.639,-144.15,1296,136.914,-100.434,1329.51,127.067,-107.923,1366.46,152.766,-130.361,1286,-658.142,218.771,1147.58,-701.933,261.561,1122.1,-744.216,213.394,1109.96,-646.807,216.418,1116.8,138.112,-256.068,585.007,180.872,-216.611,558.75,216.46,-266.81,536.983,235.554,-267.114,568.025,-721.748,-866.438,1295.7,-692.018,-863.081,1267.01,-733.933,-865.236,1248.19,-769.99,719.1,1291.35,-745.815,717.16,1248.62,-719.978,717.74,1280.51,-712.515,-506.81,1244.39,-707.793,-504.285,1290.64,-749.035,-504.813,1274.69,0.0122672,-0.477712,1.62379,0.382175,-1.4119,1.71058,1
1908278,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.89261,0.258038,-1.34465,-5.57655,-0.402508,-1.98103,-0.140802,-12.7507,12.709,1.31077,8.52002,-0.150678,0.675217,-0.831119,0.0139439,-0.176205,1.30193,1.85351,-0.146137,-1.50397,-0.073515,-0.177919,1.30355,-1.93704,-0.165461,-1.57221,-0.722549,-0.0723951,1.25888,-0.0167593,0.999858,0.00165541,0,0,0,0,0,0,0,0,0,0,0,0,-197.595,-107.548,1340.12,-179.558,-124.578,1390.7,-216.655,-144.172,1295.99,136.878,-100.423,1329.51,127.024,-107.905,1366.46,152.734,-130.384,1285.98,-658.191,218.725,1147.59,-702.016,261.49,1122.09,-744.309,213.347,1109.95,-646.863,216.346,1116.81,138.085,-256.08,585.019,180.843,-216.596,558.749,216.436,-266.794,536.962,235.559,-267.114,568.03,-721.719,-866.448,1295.7,-691.999,-863.122,1266.98,-733.894,-865.237,1248.19,-769.977,719.091,1291.35,-745.841,717.157,1248.62,-719.966,717.733,1280.51,-712.454,-506.832,1244.4,-707.767,-504.296,1290.64,-749.018,-504.812,1274.68,0.0122612,-0.477708,1.62379,0.38217,-1.4119,1.71056,1
1908279,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.90075,0.310385,-1.34858,-5.54823,-0.367077,-1.97167,-0.145515,-12.7562,12.7465,1.31314,8.49833,-0.163658,0.700791,-0.820959,0.0138914,-0.176096,1.3019,1.85363,-0.146061,-1.50454,-0.0735702,-0.178054,1.30355,-1.93722,-0.165994,-1.57261,-0.722893,-0.0724756,1.25897,-0.0172412,0.99985,0.00177416,0,0,0,0,0,0,0,0,0,0,0,0,-197.614,-107.585,1340.09,-179.565,-124.609,1390.71,-216.691,-144.177,1296,136.864,-100.39,1329.5,126.996,-107.886,1366.48,152.7,-130.328,1285.99,-658.252,218.667,1147.57,-702.078,261.421,1122.08,-744.359,213.298,1109.93,-646.927,216.309,1116.79,138.076,-256.075,585.007,180.804,-216.598,558.737,216.42,-266.803,536.97,235.533,-267.085,568.018,-721.71,-866.444,1295.7,-692.041,-863.066,1267.21,-733.884,-865.236,1248.19,-769.989,719.099,1291.36,-745.832,717.153,1248.63,-719.961,717.735,1280.51,-712.463,-506.812,1244.4,-707.762,-504.288,1290.64,-748.999,-504.808,1274.69,0.012255,-0.477704,1.62379,0.382177,-1.4119,1.71058,1
1908280,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.90075,0.310385,-1.34858,-5.54823,-0.367077,-1.97167,-0.145515,-12.7562,12.7465,1.31314,8.49833,-0.163658,0.700791,-0.820959,0.0138442,-0.176041,1.30187,1.85372,-0.145834,-1.50496,-0.0735512,-0.178011,1.30356,-1.93704,-0.165654,-1.57198,-0.722893,-0.0724756,1.25897,-0.0172412,0.99985,0.00177416,0,0,0,0,0,0,0,0,0,0,0,0,-197.648,-107.608,1340.1,-179.597,-124.621,1390.71,-216.698,-144.193,1295.98,136.846,-100.378,1329.5,126.973,-107.871,1366.46,152.671,-130.302,1285.98,-658.297,218.614,1147.57,-702.146,261.345,1122.09,-744.428,213.255,1109.91,-646.958,216.242,1116.79,138.049,-256.052,585.002,180.79,-216.589,558.736,216.413,-266.787,536.973,235.517,-267.065,568.024,-721.739,-866.441,1295.69,-692.003,-863.075,1267.05,-733.905,-865.237,1248.19,-769.983,719.102,1291.37,-745.796,717.151,1248.62,-719.933,717.761,1280.54,-712.444,-506.795,1244.39,-707.757,-504.291,1290.65,-748.996,-504.801,1274.7,0.0122486,-0.477701,1.62379,0.38219,-1.4119,1.71061,1
1908281,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.87614,0.28777,-1.34807,-5.54793,-0.424261,-1.97741,-0.137393,-12.7582,12.7129,1.30778,8.49723,-0.17263,0.701117,-0.775447,0.0138319,-0.176021,1.30186,1.8538,-0.145764,-1.50477,-0.0736448,-0.178589,1.30399,-1.93536,-0.168398,-1.57429,-0.722893,-0.0724756,1.25897,-0.0172412,0.99985,0.00177416,0,0,0,0,0,0,0,0,0,0,0,0,-197.657,-107.637,1340.1,-179.726,-124.409,1390.75,-216.724,-144.213,1295.99,136.817,-100.351,1329.5,126.943,-107.852,1366.46,152.661,-130.312,1285.96,-658.353,218.556,1147.58,-702.212,261.282,1122.07,-744.08,212.738,1110.13,-647.02,216.184,1116.78,138.036,-256.063,584.992,180.734,-216.577,558.723,216.379,-266.751,536.94,235.491,-267.046,568.003,-721.793,-866.428,1295.7,-692.066,-862.998,1267.03,-733.968,-865.211,1248.18,-769.96,719.115,1291.37,-745.791,717.187,1248.62,-719.922,717.757,1280.51,-712.507,-506.675,1244.41,-707.767,-504.285,1290.63,-749.002,-504.781,1274.67,0.0122418,-0.477697,1.62379,0.382192,-1.41189,1.71059,1
1908282,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.87078,0.327717,-1.33173,-5.55016,-0.385945,-1.96405,-0.144414,-12.7703,12.7485,1.29417,8.53676,-0.174679,0.696433,-0.788992,0.0138172,-0.176013,1.30185,1.8539,-0.145793,-1.50473,-0.0736655,-0.178548,1.30395,-1.93548,-0.168139,-1.57415,-0.722893,-0.0724756,1.25897,-0.0172412,0.99985,0.00177416,0,0,0,0,0,0,0,0,0,0,0,0,-197.682,-107.648,1340.1,-179.748,-124.437,1390.74,-216.746,-144.224,1295.99,136.795,-100.342,1329.5,126.92,-107.84,1366.46,152.643,-130.295,1285.98,-658.424,218.489,1147.56,-702.266,261.205,1122.08,-743.969,212.656,1110.02,-647.082,216.114,1116.8,138.002,-256.067,584.989,180.73,-216.561,558.729,216.368,-266.755,536.963,235.509,-267.167,568.088,-721.859,-866.413,1295.7,-692.145,-862.98,1267.06,-734.026,-865.194,1248.17,-769.909,719.133,1291.35,-745.762,717.211,1248.62,-719.884,717.764,1280.5,-712.54,-506.807,1244.33,-707.811,-504.269,1290.65,-749.056,-504.777,1274.68,0.0122349,-0.477694,1.62379,0.382186,-1.41188,1.7106,1
1908283,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.87911,0.364781,-1.31018,-5.53051,-0.369604,-1.975,-0.140755,-12.7847,12.7477,1.3387,8.53108,-0.120288,0.731668,-0.793385,0.0138359,-0.176098,1.30187,1.85362,-0.145824,-1.50393,-0.0736443,-0.178412,1.30393,-1.93551,-0.168039,-1.5734,-0.722893,-0.0724756,1.25897,-0.0172412,0.99985,0.00177416,0,0,0,0,0,0,0,0,0,0,0,0,-197.713,-107.654,1340.1,-179.769,-124.452,1390.73,-216.746,-144.256,1296.01,136.763,-100.309,1329.49,126.9,-107.814,1366.46,152.626,-130.259,1285.94,-658.46,218.429,1147.58,-702.333,261.147,1122.08,-744.141,212.646,1109.96,-647.119,216.045,1116.79,137.982,-256.059,584.991,180.701,-216.55,558.738,216.343,-266.76,536.957,235.502,-267.132,568.063,-722.023,-866.353,1295.71,-692.217,-862.996,1267.07,-734.127,-865.192,1248.16,-769.577,719.039,1291.32,-745.687,717.192,1248.64,-719.832,717.772,1280.51,-712.6,-506.831,1244.35,-707.858,-504.282,1290.65,-749.113,-504.745,1274.68,0.0122279,-0.477691,1.62379,0.382171,-1.41189,1.71058,1
1908284,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.88375,0.376657,-1.28878,-5.55617,-0.400275,-1.96981,-0.148375,-12.8,12.7862,1.33,8.52888,-0.175212,0.715304,-0.797235,0.0138323,-0.176116,1.30187,1.85359,-0.145964,-1.50387,-0.073701,-0.178609,1.30399,-1.93536,-0.168781,-1.57424,-0.722893,-0.0724756,1.25897,-0.0172412,0.99985,0.00177416,0,0,0,0,0,0,0,0,0,0,0,0,-197.717,-107.684,1340.08,-179.787,-124.453,1390.74,-216.772,-144.262,1296,136.755,-100.306,1329.47,126.893,-107.806,1366.45,152.617,-130.252,1285.94,-658.529,218.365,1147.56,-702.379,261.079,1122.07,-744.202,212.498,1110.13,-647.134,216.004,1116.78,137.962,-256.053,584.988,180.667,-216.536,558.717,216.34,-266.743,536.938,235.489,-267.155,568.067,-722.074,-866.378,1295.7,-692.294,-862.947,1267.02,-734.209,-865.181,1248.17,-769.864,719.146,1291.39,-745.609,717.176,1248.63,-719.791,717.791,1280.52,-712.742,-507.142,1244.72,-707.934,-504.279,1290.6,-749.158,-504.757,1274.67,0.0122207,-0.477689,1.62379,0.382321,-1.41183,1.71052,1
1908285,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.88375,0.376657,-1.28878,-5.55617,-0.400275,-1.96981,-0.148375,-12.8,12.7862,1.33,8.52888,-0.175212,0.715304,-0.797235,0.0138269,-0.176082,1.30184,1.85373,-0.145631,-1.50372,-0.0736847,-0.178522,1.30397,-1.93525,-0.16822,-1.57394,-0.722893,-0.0724756,1.25897,-0.0172412,0.99985,0.00177416,0,0,0,0,0,0,0,0,0,0,0,0,-197.727,-107.689,1340.09,-179.807,-124.473,1390.72,-216.766,-144.274,1296,136.734,-100.277,1329.48,126.872,-107.79,1366.44,152.605,-130.204,1285.94,-658.546,218.325,1147.58,-702.445,261.012,1122.07,-744.234,212.408,1110.13,-647.193,215.961,1116.77,137.956,-256.026,584.982,180.642,-216.52,558.718,216.316,-266.757,536.952,235.474,-267.179,568.064,-722.171,-866.376,1295.68,-692.403,-862.913,1267.01,-734.312,-865.181,1248.14,-769.821,719.145,1291.39,-745.756,717.181,1248.75,-719.755,717.791,1280.54,-712.968,-507.198,1244.72,-708.004,-504.28,1290.61,-749.259,-504.744,1274.68,0.0122134,-0.477686,1.62379,0.382184,-1.4119,1.71057,1
1908286,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.86699,0.388197,-1.30695,-5.51452,-0.389485,-1.96409,-0.126938,-12.8365,12.7662,1.34058,8.55662,-0.135436,0.749355,-0.798356,0.0138216,-0.17609,1.30186,1.85363,-0.145965,-1.50365,-0.0736684,-0.178455,1.30392,-1.93544,-0.16777,-1.57341,-0.722893,-0.0724756,1.25897,-0.0172412,0.99985,0.00177416,0,0,0,0,0,0,0,0,0,0,0,0,-197.739,-107.698,1340.1,-179.799,-124.501,1390.72,-216.775,-144.302,1295.98,136.727,-100.275,1329.47,126.869,-107.776,1366.43,152.598,-130.225,1285.94,-658.595,218.245,1147.6,-702.495,260.944,1122.09,-744.298,212.33,1110.15,-647.252,215.882,1116.78,137.941,-256.018,584.97,180.645,-216.506,558.712,216.325,-266.733,536.94,235.463,-267.118,568.049,-722.286,-866.387,1295.66,-692.464,-862.938,1267,-734.393,-865.205,1248.13,-769.6,719.072,1291.25,-745.616,717.182,1248.68,-719.759,717.771,1280.53,-712.999,-507.148,1244.72,-708.069,-504.289,1290.6,-749.329,-504.749,1274.67,0.0122063,-0.477684,1.62379,0.38219,-1.41189,1.7106,1
1908287,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4575,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.88218,0.365517,-1.31718,-5.53989,-0.397234,-1.97094,-0.151994,-12.8285,12.7693,1.36368,8.56556,-0.146269,0.746954,-0.808091,0.0137765,-0.176027,1.30184,1.85367,-0.145987,-1.50418,-0.0737129,-0.178548,1.30397,-1.93533,-0.16815,-1.57389,-0.722893,-0.0724756,1.25897,-0.0172412,0.99985,0.00177416,0,0,0,0,0,0,0,0,0,0,0,0,-197.755,-107.714,1340.1,-179.827,-124.504,1390.73,-216.8,-144.307,1296,136.721,-100.269,1329.46,126.854,-107.768,1366.43,152.577,-130.224,1285.92,-658.646,218.182,1147.6,-702.53,260.871,1122.11,-744.363,212.252,1110.17,-647.311,215.827,1116.8,137.941,-256.031,584.959,180.616,-216.502,558.707,216.296,-266.726,536.921,235.442,-267.13,568.039,-722.364,-866.422,1295.66,-692.544,-862.929,1267.02,-734.465,-865.21,1248.15,-769.775,719.097,1291.36,-745.593,717.147,1248.67,-719.76,717.751,1280.53,-712.873,-507.186,1244.73,-708.118,-504.291,1290.61,-749.373,-504.774,1274.65,0.0121992,-0.477682,1.62379,0.382179,-1.41189,1.71057,1
1908288,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.9053,0.277476,-1.34896,-5.5373,-0.400012,-1.98711,-0.143478,-12.8475,12.7277,1.40821,8.58626,-0.138396,0.769497,-0.795427,0.0138305,-0.176125,1.30189,1.85332,-0.146021,-1.50296,-0.0736978,-0.178447,1.30393,-1.93548,-0.167808,-1.57336,-0.722893,-0.0724756,1.25897,-0.0172412,0.99985,0.00177416,0,0,0,0,0,0,0,0,0,0,0,0,-197.77,-107.726,1340.11,-179.831,-124.536,1390.73,-216.801,-144.337,1296.01,136.697,-100.255,1329.46,126.855,-107.765,1366.42,152.581,-130.239,1285.91,-657.724,219.153,1148.27,-702.566,260.801,1122.11,-744.396,212.145,1110.21,-647.331,215.769,1116.83,137.922,-256.027,584.955,180.614,-216.483,558.687,216.284,-266.728,536.93,235.438,-267.11,568.028,-722.419,-866.451,1295.65,-692.553,-862.994,1267.01,-734.502,-865.245,1248.15,-769.789,719.081,1291.34,-745.616,717.125,1248.67,-719.798,717.729,1280.54,-712.903,-507.193,1244.77,-708.16,-504.33,1290.61,-749.4,-504.809,1274.67,0.0121923,-0.477681,1.6238,0.382188,-1.41189,1.71059,1
1908289,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.89484,0.292434,-1.32662,-5.54847,-0.370985,-1.98808,-0.152347,-12.8698,12.6896,1.38487,8.59868,-0.153644,0.791038,-0.812694,0.0138183,-0.176091,1.30185,1.85357,-0.146074,-1.50327,-0.073711,-0.178558,1.30397,-1.93549,-0.168395,-1.57363,-0.723218,-0.0725546,1.25906,-0.0177391,0.999841,0.00189172,0,0,0,0,0,0,0,0,0,0,0,0,-197.764,-107.741,1340.11,-179.814,-124.545,1390.77,-216.81,-144.359,1296.01,136.699,-100.246,1329.45,126.843,-107.755,1366.42,152.58,-130.213,1285.92,-657.755,219.097,1148.29,-702.621,260.751,1122.14,-744.43,212.064,1110.21,-647.42,215.693,1116.83,137.903,-256.022,584.946,180.573,-216.467,558.683,216.26,-266.704,536.928,235.44,-267.126,568.023,-722.436,-866.464,1295.64,-692.61,-862.962,1267.02,-734.533,-865.259,1248.14,-769.828,719.081,1291.33,-745.666,717.112,1248.67,-719.828,717.72,1280.56,-713.079,-507.233,1244.71,-708.18,-504.357,1290.63,-749.429,-504.819,1274.66,0.0121855,-0.47768,1.6238,0.382184,-1.4119,1.71058,1
1908290,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.90899,0.293784,-1.32582,-5.5818,-0.398077,-2.01211,-0.144261,-12.8741,12.7046,1.38053,8.62542,-0.155776,0.78403,-0.820742,0.0137788,-0.175974,1.30182,1.85359,-0.145496,-1.50373,-0.0737132,-0.178644,1.30401,-1.93543,-0.168834,-1.5735,-0.723218,-0.0725546,1.25906,-0.0177391,0.999841,0.00189172,0,0,0,0,0,0,0,0,0,0,0,0,-197.777,-107.773,1340.1,-179.831,-124.508,1390.76,-216.817,-144.373,1296.01,136.696,-100.225,1329.46,126.842,-107.747,1366.41,152.565,-130.192,1285.91,-657.802,219.031,1148.29,-702.642,260.689,1122.15,-744.466,212,1110.23,-647.414,215.678,1116.84,137.895,-256.015,584.931,180.561,-216.43,558.673,216.256,-266.688,536.918,235.415,-267.1,568.017,-722.428,-866.482,1295.65,-692.552,-863.001,1267.02,-734.52,-865.276,1248.14,-769.858,719.059,1291.31,-745.649,717.078,1248.66,-719.853,717.697,1280.55,-713.037,-507.269,1244.81,-708.19,-504.356,1290.64,-749.424,-504.856,1274.67,0.012179,-0.477678,1.6238,0.382172,-1.41181,1.71068,1
1908291,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.91766,0.314767,-1.33591,-5.5418,-0.390222,-1.95867,-0.132525,-12.8552,12.7318,1.37225,8.60038,-0.124126,0.779099,-0.787203,0.0138005,-0.176043,1.30187,1.85329,-0.145779,-1.50327,-0.0737065,-0.178674,1.30404,-1.93515,-0.168735,-1.57364,-0.723218,-0.0725546,1.25906,-0.0177391,0.999841,0.00189172,0,0,0,0,0,0,0,0,0,0,0,0,-197.775,-107.82,1340.1,-179.848,-124.566,1390.76,-216.8,-144.41,1296.02,136.694,-100.227,1329.45,126.851,-107.745,1366.42,152.559,-130.183,1285.92,-657.812,218.974,1148.32,-702.684,260.628,1122.16,-744.473,211.942,1110.26,-647.472,215.588,1116.86,137.873,-256.001,584.94,180.54,-216.444,558.665,216.232,-266.635,536.916,235.412,-267.065,568.015,-722.38,-866.48,1295.64,-692.547,-862.987,1267,-734.489,-865.278,1248.15,-769.884,719.058,1291.32,-745.675,717.082,1248.65,-719.861,717.711,1280.54,-713.059,-507.213,1244.73,-708.175,-504.367,1290.64,-749.392,-504.852,1274.66,0.0121728,-0.477678,1.6238,0.382184,-1.41191,1.7106,1
1908292,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.91766,0.314767,-1.33591,-5.5418,-0.390222,-1.95867,-0.132525,-12.8552,12.7318,1.37225,8.60038,-0.124126,0.779099,-0.787203,0.0138357,-0.176151,1.30186,1.85343,-0.145944,-1.50277,-0.0736575,-0.178183,1.30359,-1.93727,-0.166429,-1.57137,-0.723218,-0.0725546,1.25906,-0.0177391,0.999841,0.00189172,0,0,0,0,0,0,0,0,0,0,0,0,-197.785,-107.819,1340.11,-179.715,-124.774,1390.72,-216.818,-144.414,1296.03,136.683,-100.239,1329.45,126.84,-107.746,1366.41,152.572,-130.185,1285.91,-657.852,218.942,1148.35,-702.719,260.573,1122.17,-744.479,211.87,1110.26,-647.483,215.565,1116.88,137.866,-255.985,584.929,180.532,-216.44,558.659,216.219,-266.649,536.908,235.414,-267.048,568.011,-722.327,-866.488,1295.66,-692.498,-862.986,1267,-734.429,-865.283,1248.15,-769.878,719.059,1291.32,-745.644,717.07,1248.63,-719.848,717.705,1280.53,-713.125,-507.426,1244.79,-708.121,-504.354,1290.64,-749.357,-504.843,1274.67,0.0121668,-0.477677,1.6238,0.38217,-1.41189,1.71058,1
1908293,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.9138,0.309578,-1.33956,-5.557,-0.406269,-1.98719,-0.144464,-12.876,12.7696,1.39885,8.61357,-0.112903,0.767196,-0.809749,0.0138152,-0.176056,1.30183,1.85355,-0.145716,-1.50307,-0.0736109,-0.17806,1.30355,-1.93752,-0.166037,-1.57021,-0.723218,-0.0725546,1.25906,-0.0177391,0.999841,0.00189172,0,0,0,0,0,0,0,0,0,0,0,0,-197.809,-107.834,1340.12,-179.708,-124.775,1390.72,-216.816,-144.442,1296.03,136.684,-100.219,1329.45,126.833,-107.744,1366.41,152.568,-130.173,1285.91,-657.847,218.918,1148.38,-702.739,260.53,1122.19,-744.614,211.852,1110.3,-647.507,215.544,1116.88,137.856,-255.975,584.922,180.507,-216.416,558.657,216.209,-266.607,536.888,235.396,-267.019,568.004,-722.238,-866.465,1295.66,-692.438,-863.008,1266.98,-734.339,-865.261,1248.15,-769.857,719.073,1291.32,-745.675,717.118,1248.65,-719.839,717.737,1280.55,-712.867,-507.393,1244.79,-708.078,-504.344,1290.64,-749.314,-504.826,1274.69,0.0121612,-0.477676,1.6238,0.382315,-1.41183,1.71049,1
1908294,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,126.553,101.128,-23.2768,-64.9403,-2.96393,-73.088,-40.4576,-90,90,-15,45,5,5,-175,126.561,101.119,-23.2792,-64.9461,-2.96567,-73.0894,-40.4601,-5.93496,0.328379,-1.33851,-5.53821,-0.397498,-1.98125,-0.151182,-12.8895,12.7577,1.39064,8.60092,-0.160708,0.747491,-0.814415,0.0138232,-0.176071,1.30184,1.85343,-0.145668,-1.50287,-0.0736127,-0.178104,1.30355,-1.93755,-0.166195,-1.57035,-0.723218,-0.0725546,1.25906,-0.0177391,0.999841,0.00189172,0,0,0,0,0,0,0,0,0,0,0,0,-197.799,-107.858,1340.12,-179.695,-124.809,1390.73,-216.809,-144.457,1296.03,136.681,-100.209,1329.44,126.837,-107.734,1366.4,152.566,-130.161,1285.9,-657.877,218.887,1148.4,-702.765,260.47,1122.19,-744.58,211.797,1110.28,-647.502,215.502,1116.87,137.847,-255.967,584.921,180.5,-216.403,558.657,216.192,-266.587,536.89,235.391,-267.027,567.998,-722.122,-866.444,1295.68,-692.33,-862.994,1267,-734.268,-865.239,1248.17,-769.848,719.083,1291.33,-745.687,717.152,1248.64,-719.829,717.718,1280.51,-712.741,-506.76,1244.39,-708.013,-504.327,1290.64,-749.262,-504.804,1274.69,0.012156,-0.477676,1.6238,0.382208,-1.41191,1.7106,1
