frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
906412,-92.1383,92.6909,-20.6615,27.3556,3.13529,-20.23,-173.621,90.1249,90.2254,14.9909,44.4804,4.93968,4.87998,4.98619,-92.1383,92.6907,-20.6615,27.3556,3.13529,-20.2268,-173.621,90,90,15,45,5,5,5,-3.39462,3.46487,0.484887,-0.972732,-0.741597,-0.122982,-0.426971,2.45596,4.46217,-0.106543,-5.27135,-0.597981,-1.18155,-0.145605,0.0152454,-0.22819,1.33586,1.89385,-0.0879513,-1.50838,-0.0732271,-0.226627,1.33715,-1.99076,-0.100258,-1.60272,-0.852357,0.136334,1.25352,0.0122533,0.999907,-0.00596169,0,0,0,0,0,0,0,0,0,0,0,0,-192.417,-154.14,1384.74,-172.449,-175.139,1433.22,-215.097,-186.705,1339.41,136.952,-153.625,1372.35,125.868,-162.924,1408.02,154.265,-180.079,1327.91,-373.272,-267.83,590.627,-352.383,-208.797,602.32,-292.078,-237.196,624.339,-366.319,-211.206,638.687,332.323,-267.619,535.303,386.065,-230.64,544.752,421.664,-285.869,549.683,378.922,-229.127,581.773,-878.334,-652.411,1236.84,-856.38,-652.088,1278.01,-898.019,-654.626,1282.28,-843.571,928.742,1287,-844.873,928.44,1245.93,0,0,0,-873.804,-293.561,1289.49,-896.216,-292.003,1251.87,-849.354,-294.131,1249.25,0,0,0,0.237943,-1.41401,1.70999,0
906413,-92.1383,92.6934,-20.6656,27.3556,3.13529,-20.2656,-173.622,90.1249,90.2254,14.9909,44.4804,4.93968,4.87998,4.98619,-92.1383,92.6931,-20.6652,27.3556,3.13529,-20.2625,-173.622,90,90,15,45,5,5,5,-3.44844,3.64579,0.51533,-0.909652,-0.756458,-0.143262,-0.407934,2.43087,4.37789,-0.0687684,-5.36557,-0.596994,-1.20518,-0.13675,0.0152655,-0.228204,1.33587,1.89378,-0.088019,-1.50797,-0.0732076,-0.226527,1.33712,-1.9909,-0.100248,-1.60186,-0.852357,0.136334,1.25352,0.0122533,0.999907,-0.00596169,0,0,0,0,0,0,0,0,0,0,0,0,-192.452,-154.132,1384.73,-172.455,-175.123,1433.22,-215.111,-186.711,1339.4,136.946,-153.617,1372.35,125.867,-162.929,1408.03,154.266,-180.081,1327.91,-373.309,-267.803,590.609,-352.386,-208.803,602.302,-292.121,-237.202,624.354,-366.503,-210.964,638.964,332.334,-267.639,535.215,386.057,-230.616,544.762,421.692,-285.863,549.724,378.962,-229.14,581.795,-878.29,-652.49,1236.85,-856.374,-652.087,1278.01,-898.008,-654.629,1282.28,-843.766,928.573,1287.76,-844.808,928.445,1245.89,0,0,0,-873.796,-293.562,1289.49,-896.441,-292.197,1252.29,-849.359,-294.082,1249.23,0,0,0,0.237901,-1.41405,1.71004,0
906414,-92.1384,92.6978,-20.6704,27.3557,3.13529,-20.2938,-173.622,90.1249,90.2254,14.9909,44.4803,4.93968,4.87998,4.98619,-92.1384,92.6973,-20.6698,27.3557,3.13529,-20.2907,-173.622,90,90,15,45,5,5,5,-3.42105,3.59529,0.500429,-0.943893,-0.753034,-0.11932,-0.416331,2.43356,4.38702,-0.0669939,-5.378,-0.613411,-1.21515,-0.134224,0.0152769,-0.22824,1.33589,1.89357,-0.0880278,-1.50736,-0.0731893,-0.226483,1.33716,-1.99088,-0.100594,-1.60139,-0.852357,0.136334,1.25352,0.0122533,0.999907,-0.00596169,0,0,0,0,0,0,0,0,0,0,0,0,-192.468,-154.134,1384.74,-172.458,-175.116,1433.25,-215.117,-186.759,1339.41,136.923,-153.618,1372.35,125.859,-162.941,1408.03,154.247,-180.081,1327.92,-373.326,-267.826,590.604,-352.377,-208.811,602.296,-292.097,-237.199,624.343,-366.351,-211.205,638.684,332.362,-267.645,535.133,386.113,-230.611,544.792,421.676,-285.762,549.61,378.659,-229.455,581.644,-878.725,-652.903,1236.87,-856.376,-652.009,1277.99,-898.014,-654.65,1282.27,-843.443,928.569,1287.81,-844.848,928.445,1245.94,0,0,0,-873.785,-293.554,1289.45,-896.42,-292.205,1252.28,-849.376,-294.119,1249.26,0,0,0,0.237891,-1.41402,1.71004,0
906415,-92.1384,92.6978,-20.6704,27.3557,3.13529,-20.2938,-173.622,90.1249,90.2254,14.9909,44.4803,4.93968,4.87998,4.98619,-92.1384,92.7038,-20.6763,27.3557,3.13529,-20.319,-173.622,90,90,15,45,5,5,5,-3.42105,3.59529,0.500429,-0.943893,-0.753034,-0.11932,-0.416331,2.43356,4.38702,-0.0669939,-5.378,-0.613411,-1.21515,-0.134224,0.0152405,-0.228185,1.33586,1.89376,-0.0877513,-1.50784,-0.0732059,-0.226634,1.3372,-1.99076,-0.100751,-1.60164,-0.852362,0.136337,1.25351,0.0122777,0.999907,-0.00593214,0,0,0,0,0,0,0,0,0,0,0,0,-192.471,-154.193,1384.76,-172.477,-175.115,1433.25,-215.114,-186.752,1339.44,136.914,-153.619,1372.36,125.842,-162.94,1408.02,154.239,-180.09,1327.92,-373.316,-267.838,590.603,-352.407,-208.814,602.329,-292.088,-237.22,624.341,-366.339,-211.216,638.707,332.399,-267.675,535.23,386.148,-230.581,544.797,421.757,-285.858,549.799,379.003,-229.023,581.862,-878.499,-652.82,1236.32,-856.39,-652.047,1278.01,-898.011,-654.658,1282.29,-843.441,928.552,1287.84,-844.833,928.427,1245.95,0,0,0,-873.776,-293.569,1289.47,-896.213,-292.036,1251.88,-849.394,-294.119,1249.23,0,0,0,0.237886,-1.41401,1.71005,0
906416,-92.1384,92.7045,-20.6769,27.3557,3.13529,-20.3221,-173.622,90.1249,90.2254,14.991,44.4804,4.93974,4.88004,4.98619,-92.1384,92.7085,-20.6818,27.3557,3.13534,-20.3494,-173.622,90,90,15,45,5,5,5,-3.37887,3.345,0.448397,-1.1106,-0.738627,-0.182255,-0.430682,2.40392,4.36122,-0.126156,-5.21976,-0.5946,-1.18538,-0.15391,0.0152641,-0.228336,1.33591,1.89357,-0.0881603,-1.50733,-0.0731884,-0.226417,1.33711,-1.99087,-0.099902,-1.60138,-0.852362,0.136337,1.25351,0.0122777,0.999907,-0.00593214,0,0,0,0,0,0,0,0,0,0,0,0,-192.471,-154.147,1384.75,-172.473,-175.157,1433.21,-215.107,-186.739,1339.42,136.902,-153.627,1372.35,125.836,-162.933,1408.03,154.226,-180.053,1327.92,-373.307,-267.866,590.641,-352.383,-208.849,602.314,-292.125,-237.225,624.371,-366.333,-211.282,638.704,332.387,-267.652,535.075,386.215,-230.572,544.797,421.705,-285.722,549.702,379.021,-229.036,581.822,-878.28,-652.588,1236.95,-856.385,-652.056,1277.98,-898.02,-654.653,1282.28,-843.718,928.504,1287.79,-844.862,928.443,1245.93,0,0,0,-873.759,-293.553,1289.49,-896.246,-292.025,1251.86,-849.363,-294.114,1249.24,0,0,0,0.237891,-1.41402,1.71005,0
906417,-92.1384,92.7101,-20.6845,27.3557,3.13534,-20.3867,-173.622,90.1249,90.2254,14.991,44.4804,4.93974,4.88009,4.98619,-92.1383,92.7099,-20.6844,27.3557,3.13534,-20.3831,-173.622,90,90,15,45,5,5,5,-3.43022,3.37535,0.442999,-0.991766,-0.738379,-0.122849,-0.41528,2.43278,4.37579,-0.103785,-5.27244,-0.60026,-1.18836,-0.156867,0.0152175,-0.228182,1.33589,1.89366,-0.0877953,-1.508,-0.0732136,-0.226442,1.33717,-1.99077,-0.100379,-1.60169,-0.852362,0.136337,1.25351,0.0122777,0.999907,-0.00593214,0,0,0,0,0,0,0,0,0,0,0,0,-192.479,-154.124,1384.76,-172.484,-175.151,1433.26,-215.123,-186.745,1339.44,136.906,-153.619,1372.37,125.834,-162.936,1408.04,154.222,-180.087,1327.92,-373.338,-267.855,590.616,-352.42,-208.832,602.306,-292.095,-237.262,624.35,-366.346,-211.289,638.715,332.684,-267.447,534.982,386.213,-230.571,544.873,421.717,-285.764,549.714,378.995,-229.061,581.836,-878.482,-652.847,1236.38,-856.375,-651.996,1278.11,-898.016,-654.663,1282.28,-843.736,928.535,1287.8,-844.882,928.435,1245.97,0,0,0,-873.782,-293.571,1289.47,-896.227,-292.027,1251.86,-849.399,-294.092,1249.25,0,0,0,0.238044,-1.41411,1.71004,0
906418,-92.1384,92.7114,-20.6863,27.3557,3.13534,-20.4249,-173.622,90.1249,90.2254,14.9909,44.4803,4.93974,4.88009,4.98619,-92.1384,92.7113,-20.6861,27.3557,3.13534,-20.4208,-173.622,90,90,15,45,5,5,5,-3.47207,3.69684,0.456918,-0.894789,-0.749007,-0.0937099,-0.434064,2.38979,4.39658,-0.089084,-5.32691,-0.588386,-1.20162,-0.155493,0.0152346,-0.228189,1.33586,1.89393,-0.087913,-1.50792,-0.0731866,-0.226377,1.33712,-1.99088,-0.0999251,-1.60105,-0.852362,0.136337,1.25351,0.0122777,0.999907,-0.00593214,0,0,0,0,0,0,0,0,0,0,0,0,-192.493,-154.148,1384.76,-172.485,-175.16,1433.23,-215.123,-186.765,1339.42,136.906,-153.617,1372.37,125.823,-162.941,1408.05,154.226,-180.058,1327.95,-373.302,-267.479,590.04,-352.405,-208.863,602.333,-292.167,-237.285,624.35,-366.375,-211.292,638.694,332.71,-267.419,534.984,386.255,-230.612,544.91,421.752,-285.779,549.774,379.008,-229.008,581.887,-878.49,-652.852,1236.36,-856.379,-652.06,1277.97,-898.025,-654.644,1282.3,-843.719,928.524,1287.81,-844.878,928.435,1245.96,0,0,0,-873.773,-293.585,1289.49,-896.426,-292.212,1252.28,-849.343,-294.193,1249.24,0,0,0,0.237945,-1.414,1.71,0
906419,-92.1384,92.7135,-20.6881,27.3559,3.13534,-20.4635,-173.622,90.1249,90.2253,14.991,44.4803,4.93974,4.88009,4.98619,-92.1384,92.7132,-20.688,27.3558,3.13534,-20.4594,-173.622,90,90,15,45,5,5,5,-3.51096,3.84556,0.45866,-0.841213,-0.772662,-0.0665081,-0.428709,2.35171,4.40226,-0.131062,-5.39956,-0.630849,-1.20442,-0.153601,0.0152606,-0.228312,1.33595,1.89333,-0.0881658,-1.50706,-0.073182,-0.226391,1.33715,-1.99064,-0.0999048,-1.6011,-0.852362,0.136337,1.25351,0.0122777,0.999907,-0.00593214,0,0,0,0,0,0,0,0,0,0,0,0,-192.498,-154.152,1384.76,-172.499,-175.172,1433.24,-215.115,-186.753,1339.42,136.892,-153.621,1372.37,125.835,-162.945,1408.06,154.212,-180.067,1327.94,-373.331,-267.839,590.531,-352.395,-208.89,602.32,-292.141,-237.284,624.371,-366.369,-211.305,638.71,332.709,-267.43,534.956,386.284,-230.622,544.901,421.769,-285.761,549.81,379.093,-228.973,581.867,-878.283,-652.606,1236.91,-856.374,-651.959,1278.06,-898.018,-654.647,1282.28,-843.742,928.561,1287.87,-844.85,928.44,1245.96,0,0,0,-873.769,-293.526,1289.48,-896.287,-292.002,1251.91,-849.397,-294.064,1249.25,0,0,0,0.237989,-1.41411,1.7101,0
906420,-92.1384,92.7172,-20.6896,27.356,3.13534,-20.5016,-173.623,90.1249,90.2253,14.9909,44.4803,4.93974,4.88009,4.98619,-92.1384,92.7168,-20.6894,27.356,3.13534,-20.4977,-173.623,90,90,15,45,5,5,5,-3.46952,3.71406,0.416271,-0.8935,-0.742223,-0.116973,-0.422025,2.37646,4.46788,-0.163174,-5.25717,-0.596784,-1.18941,-0.162118,0.0152479,-0.228317,1.33592,1.89362,-0.0882483,-1.5074,-0.0732153,-0.226412,1.33711,-1.99115,-0.100123,-1.60108,-0.852362,0.136337,1.25351,0.0122777,0.999907,-0.00593214,0,0,0,0,0,0,0,0,0,0,0,0,-192.504,-154.157,1384.76,-172.48,-175.167,1433.24,-215.145,-186.761,1339.44,136.89,-153.628,1372.36,125.818,-162.94,1408.05,154.217,-180.075,1327.93,-373.322,-267.496,590.042,-352.412,-208.878,602.322,-292.155,-237.301,624.359,-366.353,-211.301,638.703,332.742,-267.465,534.91,386.358,-230.589,544.899,421.871,-285.899,549.961,379.134,-228.922,581.892,-878.257,-652.554,1236.88,-856.365,-652.023,1278.12,-898.033,-654.632,1282.29,-843.726,928.528,1287.88,-844.863,928.44,1245.93,0,0,0,-873.777,-293.571,1289.5,-896.43,-292.193,1252.28,-849.354,-294.143,1249.25,0,0,0,0.237978,-1.41412,1.7101,0
906421,-92.1384,92.7172,-20.6896,27.356,3.13534,-20.5016,-173.623,90.1249,90.2253,14.9909,44.4803,4.93974,4.88009,4.98619,-92.1384,92.7216,-20.6915,27.3561,3.13534,-20.5361,-173.623,90,90,15,45,5,5,5,-3.46952,3.71406,0.416271,-0.8935,-0.742223,-0.116973,-0.422025,2.37646,4.46788,-0.163174,-5.25717,-0.596784,-1.18941,-0.162118,0.0152025,-0.228228,1.3359,1.89362,-0.0879885,-1.50788,-0.0732264,-0.226366,1.33711,-1.99106,-0.100039,-1.6013,-0.852362,0.136337,1.25351,0.0122777,0.999907,-0.00593214,0,0,0,0,0,0,0,0,0,0,0,0,-192.505,-154.138,1384.77,-172.496,-175.173,1433.24,-215.152,-186.78,1339.44,136.882,-153.614,1372.36,125.81,-162.922,1408.04,154.204,-180.088,1327.91,-373.287,-267.525,590.052,-352.42,-208.899,602.352,-292.155,-237.294,624.353,-366.351,-211.353,638.715,332.789,-267.495,534.907,386.406,-230.64,544.916,421.861,-285.797,549.848,379.24,-228.914,581.908,-878.308,-652.503,1236.88,-856.377,-651.975,1278.09,-898.018,-654.616,1282.28,-844.233,928.532,1286.92,-844.87,928.491,1245.92,0,0,0,-873.804,-293.552,1289.49,-896.424,-292.191,1252.29,-849.368,-294.074,1249.24,0,0,0,0.237897,-1.41401,1.71005,0
906422,-92.1384,92.7222,-20.6918,27.3561,3.1354,-20.5401,-173.623,90.1249,90.2254,14.9909,44.4804,4.93974,4.8802,4.98619,-92.1384,92.7261,-20.6946,27.356,3.1354,-20.5704,-173.623,90,90,15,45,5,5,5,-3.5034,3.47797,0.423547,-1.06808,-0.736983,-0.184425,-0.418026,2.37418,4.56615,-0.116582,-5.186,-0.597109,-1.16764,-0.146722,0.015172,-0.228183,1.33583,1.8941,-0.0878495,-1.50854,-0.0732266,-0.226449,1.33717,-1.99067,-0.100112,-1.60156,-0.852362,0.136337,1.25351,0.0122777,0.999907,-0.00593214,0,0,0,0,0,0,0,0,0,0,0,0,-192.507,-154.146,1384.76,-172.519,-175.157,1433.25,-215.144,-186.755,1339.43,136.878,-153.618,1372.36,125.785,-162.915,1408.02,154.199,-180.061,1327.91,-373.314,-267.516,590.048,-352.419,-208.897,602.333,-292.11,-237.322,624.363,-366.372,-211.348,638.711,332.866,-267.548,534.943,386.509,-230.664,544.913,421.929,-285.823,549.903,379.291,-228.863,581.929,-878.266,-652.557,1236.83,-856.366,-652.023,1277.98,-898.017,-654.622,1282.28,-843.461,928.592,1287.86,-844.859,928.472,1245.96,0,0,0,-873.782,-293.538,1289.51,-896.224,-292.005,1251.89,-849.368,-294.09,1249.26,0,0,0,0.238001,-1.41411,1.7101,0
906423,-92.1384,92.7278,-20.6983,27.356,3.1354,-20.6011,-173.624,90.1249,90.2254,14.9909,44.4804,4.93974,4.8802,4.98619,-92.1384,92.7277,-20.698,27.356,3.1354,-20.5982,-173.623,90,90,15,45,5,5,5,-3.45565,3.32847,0.411438,-1.03388,-0.720933,-0.199697,-0.436133,2.37912,4.49119,-0.102057,-5.19881,-0.607819,-1.18527,-0.151414,0.0152206,-0.228245,1.33591,1.89348,-0.0882764,-1.50718,-0.0732997,-0.226654,1.33717,-1.99095,-0.100606,-1.60225,-0.852362,0.136337,1.25351,0.0122777,0.999907,-0.00593214,0,0,0,0,0,0,0,0,0,0,0,0,-192.512,-154.201,1384.76,-172.527,-175.168,1433.24,-215.182,-186.77,1339.45,136.856,-153.592,1372.35,125.795,-162.91,1408.03,154.189,-180.085,1327.91,-373.326,-267.547,590.064,-352.412,-208.928,602.326,-292.203,-237.323,624.373,-366.386,-211.338,638.689,332.941,-267.502,534.942,386.536,-230.687,544.96,421.958,-285.813,549.915,379.359,-228.818,582.004,-878.259,-652.559,1236.9,-856.37,-652.006,1277.98,-898.012,-654.618,1282.28,-843.581,928.72,1286.98,-844.824,928.449,1245.94,0,0,0,-873.785,-293.526,1289.48,-896.435,-292.185,1252.28,-849.374,-294.096,1249.24,0,0,0,0.237979,-1.41412,1.7101,0
906424,-92.1384,92.7285,-20.7013,27.3561,3.13545,-20.6281,-173.624,90.1249,90.2254,14.9909,44.4804,4.93974,4.8802,4.98619,-92.1384,92.7284,-20.701,27.3561,3.1354,-20.6252,-173.624,90,90,15,45,5,5,5,-3.41604,3.57227,0.429981,-0.971884,-0.752078,-0.185185,-0.417323,2.36756,4.3435,-0.0884793,-5.34102,-0.602067,-1.19094,-0.169665,0.0152463,-0.228291,1.33592,1.89345,-0.0883045,-1.50693,-0.0732681,-0.226569,1.33718,-1.99078,-0.100609,-1.60195,-0.852362,0.136337,1.25351,0.0122777,0.999907,-0.00593214,0,0,0,0,0,0,0,0,0,0,0,0,-192.512,-154.165,1384.75,-172.525,-175.145,1433.24,-215.17,-186.774,1339.43,136.864,-153.598,1372.34,125.805,-162.921,1408.03,154.192,-180.053,1327.93,-373.361,-267.54,590.055,-352.454,-208.947,602.347,-292.253,-237.347,624.385,-366.375,-211.416,638.696,332.91,-267.575,534.936,386.538,-230.721,544.962,421.991,-285.886,549.953,379.382,-228.885,581.978,-878.288,-652.511,1236.88,-856.362,-652.107,1278.04,-898.023,-654.623,1282.29,-844.237,928.549,1286.88,-844.881,928.484,1245.91,0,0,0,-873.787,-293.547,1289.48,-896.432,-292.182,1252.29,-849.352,-294.051,1249.31,0,0,0,0.237956,-1.414,1.70999,0
906425,-92.1384,92.7295,-20.7029,27.3561,3.13545,-20.6559,-173.625,90.1249,90.2253,14.9909,44.4803,4.93974,4.8802,4.98619,-92.1384,92.7294,-20.7028,27.3561,3.13545,-20.653,-173.625,90,90,15,45,5,5,5,-3.3889,3.73414,0.459695,-0.900854,-0.753634,-0.161918,-0.401038,2.3582,4.24795,-0.0786076,-5.46223,-0.612761,-1.24985,-0.16001,0.0151817,-0.22819,1.33588,1.89372,-0.0879654,-1.50804,-0.0732634,-0.226511,1.33712,-1.99115,-0.100286,-1.60136,-0.85236,0.136336,1.25351,0.0122745,0.999907,-0.0059111,0,0,0,0,0,0,0,0,0,0,0,0,-192.53,-154.181,1384.77,-172.512,-175.166,1433.25,-215.184,-186.773,1339.44,136.869,-153.602,1372.36,125.79,-162.915,1408.04,154.184,-180.058,1327.92,-373.385,-267.543,590.019,-352.505,-208.935,602.328,-292.248,-237.372,624.36,-366.436,-211.351,638.684,332.948,-267.617,534.901,386.573,-230.753,545.001,422.03,-285.914,549.981,379.442,-228.899,582.005,-878.258,-652.527,1236.89,-856.382,-652.097,1278.06,-898.016,-654.632,1282.28,-843.445,928.586,1287.81,-844.881,928.481,1245.95,0,0,0,-873.785,-293.538,1289.49,-896.242,-291.998,1251.9,-849.406,-294.044,1249.25,0,0,0,0.237961,-1.41412,1.71009,0
906426,-92.1384,92.7306,-20.7039,27.3563,3.13545,-20.6853,-173.628,90.1248,90.2251,14.9909,44.4802,4.93974,4.8802,4.98619,-92.1384,92.7305,-20.7038,27.3562,3.13545,-20.6823,-173.627,90,90,15,45,5,5,5,-3.37873,3.73065,0.439752,-0.828851,-0.737432,-0.126818,-0.417067,2.3874,4.18199,-0.0780392,-5.43878,-0.591365,-1.22738,-0.155865,0.0151697,-0.228202,1.3359,1.8936,-0.0881889,-1.50789,-0.0732839,-0.226462,1.33713,-1.99096,-0.100365,-1.60175,-0.85236,0.136336,1.25351,0.0122745,0.999907,-0.0059111,0,0,0,0,0,0,0,0,0,0,0,0,-192.535,-154.142,1384.75,-172.532,-175.179,1433.25,-215.191,-186.77,1339.43,136.851,-153.603,1372.35,125.78,-162.909,1408.03,154.164,-180.07,1327.92,-373.391,-267.557,590.058,-352.503,-208.943,602.324,-292.223,-237.376,624.352,-366.415,-211.409,638.671,333.087,-267.619,534.926,386.62,-230.804,544.993,422.057,-285.913,550.019,379.428,-229.011,581.976,-878.288,-652.486,1236.85,-856.371,-651.975,1278.1,-898.02,-654.631,1282.28,-843.742,928.537,1287.79,-844.857,928.47,1245.95,0,0,0,-873.805,-293.543,1289.47,-896.424,-292.198,1252.28,-849.34,-294.127,1249.25,0,0,0,0.237968,-1.41411,1.7101,0
906427,-92.1384,92.7306,-20.7039,27.3563,3.13545,-20.6853,-173.628,90.1248,90.2251,14.9909,44.4802,4.93974,4.8802,4.98619,-92.1384,92.7317,-20.705,27.3563,3.13545,-20.713,-173.635,90,90,15,45,5,5,5,-3.37873,3.73065,0.439752,-0.828851,-0.737432,-0.126818,-0.417067,2.3874,4.18199,-0.0780392,-5.43878,-0.591365,-1.22738,-0.155865,0.0151577,-0.228147,1.33585,1.89386,-0.0878776,-1.50831,-0.073269,-0.226455,1.33713,-1.99095,-0.100261,-1.6015,-0.85236,0.136336,1.25351,0.0122745,0.999907,-0.0059111,0,0,0,0,0,0,0,0,0,0,0,0,-192.538,-154.159,1384.76,-172.539,-175.159,1433.23,-215.185,-186.777,1339.44,136.859,-153.596,1372.35,125.775,-162.907,1408.03,154.177,-180.064,1327.91,-373.376,-267.572,590.083,-352.508,-208.945,602.328,-292.291,-237.361,624.387,-366.427,-211.393,638.698,333.215,-267.677,534.926,386.665,-230.832,545.034,422.104,-285.971,550.055,379.638,-228.859,582.025,-876.896,-654.687,1237.73,-856.358,-652.023,1278.16,-898.012,-654.633,1282.28,-843.779,928.543,1287.76,-844.844,928.47,1245.92,0,0,0,-873.766,-293.53,1289.48,-896.252,-292.025,1251.91,-849.346,-294.06,1249.22,0,0,0,0.237992,-1.41412,1.7101,0
906428,-92.1384,92.7319,-20.7051,27.3563,3.13545,-20.7165,-173.636,90.1247,90.2248,14.991,44.4802,4.93979,4.88026,4.98619,-92.1384,92.7327,-20.706,27.3564,3.13551,-20.7487,-173.638,90,90,15,45,5,5,5,-3.36672,3.6937,0.433185,-0.95803,-0.770829,-0.114841,-0.408434,2.39126,4.43859,-0.104212,-5.26927,-0.612254,-1.19644,-0.14419,0.0151777,-0.228203,1.33589,1.89362,-0.0880726,-1.50774,-0.073299,-0.226566,1.33716,-1.99082,-0.100345,-1.60191,-0.85236,0.136336,1.25351,0.0122745,0.999907,-0.0059111,0,0,0,0,0,0,0,0,0,0,0,0,-192.545,-154.181,1384.76,-172.563,-175.146,1433.22,-215.199,-186.768,1339.43,136.848,-153.592,1372.35,125.778,-162.902,1408.02,154.17,-180.066,1327.9,-373.411,-267.577,590.054,-352.477,-208.975,602.348,-292.257,-237.377,624.381,-366.409,-211.428,638.679,333.495,-267.477,534.853,386.759,-230.892,544.993,422.172,-285.964,550.062,379.538,-229.043,581.973,-878.211,-652.655,1236.97,-856.372,-651.96,1278.08,-898.014,-654.638,1282.29,-843.429,928.56,1287.87,-844.811,928.406,1245.97,0,0,0,-873.765,-293.58,1289.5,-896.431,-292.2,1252.28,-849.334,-294.184,1249.26,0,0,0,0.23797,-1.41411,1.71011,0
906429,-92.1384,92.7328,-20.7061,27.3564,3.13551,-20.7524,-173.639,90.1247,90.2249,14.9909,44.4802,4.93979,4.88026,4.98619,-92.1384,92.7337,-20.7068,27.3564,3.13551,-20.7882,-173.642,90,90,15,45,5,5,5,-3.34089,3.5738,0.421505,-0.949144,-0.742167,-0.121497,-0.412599,2.3762,4.44225,-0.113822,-5.24155,-0.619797,-1.16775,-0.14802,0.0151517,-0.228195,1.33588,1.89376,-0.0883169,-1.50824,-0.0732727,-0.226566,1.33715,-1.99108,-0.100692,-1.60127,-0.85236,0.136336,1.25351,0.0122745,0.999907,-0.0059111,0,0,0,0,0,0,0,0,0,0,0,0,-192.548,-154.195,1384.75,-172.529,-175.14,1433.24,-215.194,-186.774,1339.43,136.85,-153.597,1372.34,125.767,-162.892,1408.02,154.167,-180.075,1327.9,-373.386,-267.592,590.068,-352.501,-208.965,602.323,-292.235,-237.402,624.374,-366.406,-211.417,638.695,333.619,-267.506,534.908,386.845,-230.935,545.018,422.247,-286.029,550.112,379.602,-229.053,581.988,-878.294,-652.591,1236.9,-856.362,-652.063,1277.99,-898.014,-654.631,1282.29,-843.47,928.574,1287.9,-844.864,928.444,1245.97,0,0,0,-873.784,-293.555,1289.48,-896.219,-292.018,1251.88,-849.372,-294.138,1249.27,0,0,0,0.23804,-1.41409,1.71006,0
