frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2687048,-90.0028,89.9994,-15.0006,44.991,4.99954,4.99382,-175.001,89.979,89.9931,15.0223,45.0214,5.01582,5.04838,5.02865,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0,-0.00288647,0,-0.00486142,0,0.00516526,0.00424732,-0.000454731,-0.00835557,0,-0.00865286,-0.00378938,-5.70411,-0.317947,-0.758744,-5.82637,-0.177287,-2.1079,-0.000512767,4.75287,3.63799,0.288776,-5.30887,-0.892968,-1.19437,-0.706584,0.0143836,-0.0450508,1.34157,1.81373,-0.144605,-1.44093,-0.0718885,-0.0538082,1.34679,-1.96576,-0.165813,-1.48519,-0.767583,0.0417397,1.25772,0.0129125,0.999915,-0.00190457,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293546,-0.458176,1.57833,0,0,0,4.04181,5.23558,-28.5224,-200.236,6.04117,1386.86,-179.533,-9.21366,1436.72,-217.488,-32.5583,1343.25,133.702,38.4027,1364.1,125.648,30.5367,1401.63,149.302,9.90652,1320.12,114.035,-115.668,619.318,190.555,-120.634,568.486,143.966,-71.9539,596.649,211.097,-119.737,598.724,-273.369,-119.056,633.718,-333.239,-106.328,606.037,-343.972,-165.605,599.633,-347.197,-106.653,645.673,-811.187,-748.975,1259.13,-764.652,-747.793,1259.18,-780.853,-750.497,1297.44,-776.345,833.97,1247.34,-739.878,831.825,1265.33,-779.309,834.592,1294.03,-785.078,-390.733,1243.67,-758.243,-390.868,1282.09,-802.985,-389.306,1285.96,0.359008,-1.3331,1.70603,0,0
2687049,-90.0028,89.9994,-15.0006,44.991,4.99954,4.99377,-175.001,89.979,89.9932,15.0223,45.0213,5.01582,5.04833,5.02865,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0,-0.00334476,0,-0.00546496,0,0.00515746,0.0045507,-0.000757877,-0.00881124,0,-0.00926709,-0.00378938,-5.66731,-0.374269,-0.737468,-5.84094,-0.190849,-2.08008,-0.00108566,4.74521,3.65546,0.320598,-5.27699,-0.883364,-1.21576,-0.679518,0.0141265,-0.0446305,1.34149,1.81417,-0.14436,-1.44453,-0.0719045,-0.0538548,1.34681,-1.96573,-0.166015,-1.4855,-0.767583,0.0417397,1.25772,0.0129125,0.999915,-0.00190457,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293549,-0.458177,1.57833,0,0,0,4.48008,5.07848,-29.5849,-200.235,6.02253,1386.85,-179.515,-9.23684,1436.71,-217.488,-32.5524,1343.25,133.693,38.4022,1364.1,125.665,30.5499,1401.64,149.327,9.89327,1320.1,114.045,-115.654,619.327,190.681,-120.462,568.669,143.966,-71.9567,596.645,211.107,-119.712,598.764,-273.395,-119.077,633.721,-333.272,-106.333,606.024,-343.959,-165.617,599.652,-347.177,-106.665,645.664,-811.197,-748.966,1259.13,-764.623,-747.731,1259.22,-780.867,-750.503,1297.45,-776.286,833.947,1247.31,-739.867,831.833,1265.32,-779.336,834.614,1294.03,-785.043,-390.748,1243.64,-758.235,-390.855,1282.08,-802.985,-389.294,1285.95,0.359067,-1.33302,1.706,0,0
2687050,-90.0028,89.9994,-15.0006,44.9909,4.99954,4.9936,-175.001,89.979,89.9932,15.0223,45.0213,5.01582,5.04817,5.02854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0,-0.00243069,0,-0.00651774,0,0.00121353,0.00045507,0,-0.000760165,0,-0.00865941,-0.00439573,-5.66742,-0.358796,-0.765121,-5.84516,-0.194393,-2.0952,0.00756264,4.72417,3.64067,0.292962,-5.29975,-0.870438,-1.21275,-0.713988,0.0142581,-0.0448167,1.34149,1.81426,-0.144363,-1.44293,-0.0719054,-0.0538512,1.3468,-1.96561,-0.165652,-1.48571,-0.767583,0.0417397,1.25772,0.0129125,0.999915,-0.00190457,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293549,-0.458177,1.57833,0,0,0,3.44046,5.7035,-27.9169,-200.227,6.03333,1386.87,-179.533,-9.24919,1436.71,-217.482,-32.5742,1343.24,133.698,38.411,1364.1,125.655,30.5373,1401.62,149.354,9.91693,1320.1,114.04,-115.648,619.33,190.561,-120.621,568.512,143.976,-71.9528,596.644,211.103,-119.707,598.739,-273.389,-119.065,633.734,-333.258,-106.351,606.027,-343.966,-165.624,599.647,-347.191,-106.683,645.676,-811.184,-748.97,1259.13,-764.601,-747.766,1259.23,-780.846,-750.479,1297.44,-776.426,834.029,1247.4,-739.882,831.803,1265.32,-779.319,834.582,1294.03,-785.06,-390.734,1243.66,-758.232,-390.849,1282.1,-802.984,-389.305,1285.95,0.359068,-1.33302,1.706,0,0
2687051,-90.0028,89.9994,-15.0006,44.9909,4.99954,4.9936,-175.001,89.979,89.9932,15.0223,45.0212,5.01587,5.04811,5.02854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303606,0,0,-0.00243071,0,-0.00591596,0,0.0012126,0.000758449,-0.000303839,-0.00182303,0.000607212,-0.00819745,-0.00378942,-5.68549,-0.3761,-0.777578,-5.83503,-0.193558,-2.10632,-0.00127777,4.72762,3.65345,0.305416,-5.27813,-0.886111,-1.20385,-0.688498,0.0143454,-0.045025,1.34161,1.81388,-0.145148,-1.44198,-0.0719083,-0.0538598,1.34679,-1.9658,-0.165828,-1.4855,-0.767583,0.0417397,1.25772,0.0129125,0.999915,-0.00190457,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293548,-0.458177,1.57833,0,0,0,3.76125,4.20019,-26.1365,-200.236,6.02863,1386.86,-179.525,-9.24448,1436.72,-217.492,-32.5684,1343.24,133.705,38.4182,1364.1,125.671,30.5694,1401.67,149.377,9.92864,1320.1,114.015,-115.655,619.315,190.68,-120.458,568.667,143.964,-71.941,596.643,211.095,-119.726,598.734,-273.396,-119.057,633.738,-333.252,-106.319,606.053,-343.975,-165.616,599.65,-347.192,-106.686,645.664,-811.172,-748.971,1259.13,-764.617,-747.738,1259.23,-780.841,-750.506,1297.45,-776.177,833.846,1247.28,-739.89,831.801,1265.31,-779.312,834.583,1294.03,-785.063,-390.738,1243.66,-758.225,-390.861,1282.12,-802.983,-389.298,1285.94,0.359074,-1.33302,1.70601,0,0
2687052,-90.0028,89.9994,-15.0006,44.9909,4.99954,4.9936,-175.001,89.979,89.9932,15.0223,45.0212,5.01587,5.04806,5.02849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,-0.00243071,0,-0.00591591,0,0.00121352,0.00106183,-0.000303612,-0.00243255,0.000607678,-0.00820357,-0.00379228,-5.6722,-0.356883,-0.75344,-5.79898,-0.191241,-2.12671,-0.00959381,4.7084,3.6419,0.284773,-5.29318,-0.895166,-1.21083,-0.695073,0.0142059,-0.0447347,1.34151,1.81416,-0.144588,-1.44366,-0.0719011,-0.0538273,1.34678,-1.96571,-0.165635,-1.48559,-0.767583,0.0417397,1.25772,0.0129125,0.999915,-0.00190457,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029355,-0.458177,1.57833,0,0,0,4.03749,4.62785,-28.6873,-200.225,6.03976,1386.87,-179.523,-9.24682,1436.72,-217.48,-32.5743,1343.24,133.708,38.417,1364.1,125.659,30.5509,1401.64,149.339,9.90919,1320.11,114.032,-115.655,619.314,190.544,-120.637,568.508,143.957,-71.9428,596.648,211.075,-119.702,598.777,-273.389,-119.061,633.722,-333.216,-106.365,606.022,-343.97,-165.625,599.656,-347.193,-106.682,645.672,-811.176,-748.985,1259.13,-764.648,-747.786,1259.19,-780.839,-750.487,1297.45,-776.289,833.946,1247.32,-739.873,831.828,1265.31,-779.233,834.476,1294.06,-785.054,-390.755,1243.66,-758.197,-390.873,1282.13,-802.971,-389.292,1285.95,0.359086,-1.33285,1.70605,0,0
2687053,-90.0028,89.9994,-15.0006,44.9909,4.99954,4.99355,-175.001,89.979,89.9932,15.0223,45.0212,5.01587,5.048,5.02849,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303154,0,0,-0.00212685,0,-0.00591591,0,0.0012126,0.00106183,-0.000303839,-0.00243069,0.000606307,-0.00759023,-0.00318311,-5.7041,-0.374898,-0.747437,-5.85255,-0.181292,-2.10054,0.0210787,4.70183,3.683,0.289052,-5.29581,-0.892706,-1.19996,-0.696489,0.0142289,-0.0449197,1.34161,1.81366,-0.144816,-1.44304,-0.0719005,-0.0539059,1.34681,-1.96576,-0.165862,-1.48569,-0.767583,0.0417397,1.25772,0.0129125,0.999915,-0.00190457,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293551,-0.458177,1.57833,0,0,0,4.47744,6.31416,-29.7463,-200.219,6.02298,1386.87,-179.519,-9.23108,1436.72,-217.484,-32.5743,1343.24,133.684,38.4012,1364.1,125.652,30.5608,1401.66,149.31,9.92337,1320.1,114.067,-115.653,619.321,190.542,-120.62,568.51,143.957,-71.9395,596.652,211.094,-119.708,598.743,-273.386,-119.09,633.718,-333.256,-106.339,606.041,-343.981,-165.612,599.659,-347.184,-106.685,645.679,-811.144,-748.988,1259.12,-764.634,-747.734,1259.18,-780.833,-750.484,1297.45,-776.289,833.931,1247.32,-739.87,831.803,1265.32,-779.196,834.414,1294.08,-785.042,-390.737,1243.65,-758.155,-390.876,1282.2,-802.967,-389.3,1285.96,0.359007,-1.3331,1.70603,0,0
2687054,-90.0028,89.9994,-15.0006,44.9909,4.99954,4.99355,-175.001,89.979,89.9933,15.0223,45.0211,5.01587,5.04795,5.02843,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0,-0.00182303,0,-0.00485408,0,0.00151575,0.0012126,-0.000303609,-0.00288429,0.000606766,-0.00698829,-0.00378938,-5.69333,-0.365432,-0.746466,-5.82933,-0.182218,-2.09758,-0.00570214,4.71895,3.66294,0.293594,-5.28914,-0.878111,-1.21124,-0.691732,0.0142558,-0.0448654,1.34159,1.81372,-0.144755,-1.44267,-0.0719126,-0.053932,1.34681,-1.96557,-0.165794,-1.48601,-0.767583,0.0417397,1.25772,0.0129125,0.999915,-0.00190457,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029355,-0.458177,1.57833,0,0,0,5.1102,4.83618,-26.7769,-200.22,6.01509,1386.86,-179.534,-9.25541,1436.72,-217.485,-32.5712,1343.24,133.691,38.4003,1364.1,125.664,30.5361,1401.65,149.326,9.9096,1320.12,113.693,-115.639,619.269,190.532,-120.62,568.486,143.971,-71.9418,596.657,211.088,-119.689,598.768,-273.397,-119.066,633.734,-333.236,-106.372,606.011,-343.982,-165.62,599.659,-347.173,-106.677,645.669,-811.172,-748.992,1259.13,-764.607,-747.742,1259.2,-780.831,-750.513,1297.44,-776.418,834.016,1247.39,-739.885,831.825,1265.32,-779.293,834.541,1294.04,-785.065,-390.724,1243.69,-758.143,-390.911,1282.23,-802.971,-389.306,1285.96,0.359109,-1.33285,1.70605,0,0
2687055,-90.0028,89.9994,-15.0006,44.9909,4.99954,4.99355,-175.001,89.9791,89.9933,15.0223,45.0212,5.01587,5.04795,5.02843,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0,-0.00182303,0,-0.00485408,0,0.00212208,0.00182302,-0.000303839,-0.00182167,0.000606301,-0.00651774,-0.00318308,-5.69333,-0.365432,-0.746466,-5.82933,-0.182218,-2.09758,-0.00570214,4.69383,3.6793,0.287494,-5.29533,-0.897489,-1.19486,-0.689202,0.0142558,-0.0448654,1.34159,1.81372,-0.144755,-1.44267,-0.0719126,-0.053932,1.34681,-1.96557,-0.165794,-1.48601,-0.767583,0.0417397,1.25772,0.0129125,0.999915,-0.00190457,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029355,-0.458177,1.57833,0,0,0,5.1102,4.83618,-26.7769,-200.225,6.03597,1386.86,-179.517,-9.23839,1436.7,-217.482,-32.5575,1343.24,133.705,38.4115,1364.11,125.66,30.5491,1401.64,149.353,9.89773,1320.1,113.893,-115.644,619.316,190.684,-120.446,568.672,143.971,-71.9271,596.643,211.086,-119.707,598.754,-273.381,-119.105,633.724,-333.238,-106.354,606.042,-343.976,-165.618,599.658,-347.188,-106.678,645.68,-811.159,-748.976,1259.13,-764.611,-747.754,1259.2,-780.834,-750.536,1297.46,-776.323,833.954,1247.33,-739.89,831.791,1265.3,-779.139,834.348,1294.08,-785.072,-390.737,1243.67,-758.18,-390.868,1282.17,-802.975,-389.303,1285.96,0.359109,-1.33285,1.70605,0,0
2687056,-90.0028,89.9994,-15.0006,44.9909,4.99954,4.99349,-175.001,89.9791,89.9933,15.0223,45.0212,5.01587,5.04789,5.02838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0,-0.0015169,0,-0.00439569,0,0.0018189,0.00182303,-0.000303609,-0.0015169,0.000606307,-0.00591596,-0.0031879,-5.71343,-0.359151,-0.744617,-5.84013,-0.192575,-2.09838,-0.00225412,4.70442,3.65875,0.289766,-5.29523,-0.897698,-1.20208,-0.686489,0.0142364,-0.0448978,1.34163,1.81349,-0.14475,-1.44275,-0.0718897,-0.0537865,1.34677,-1.96596,-0.16591,-1.48497,-0.767583,0.0417397,1.25772,0.0129125,0.999915,-0.00190457,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293554,-0.458177,1.57833,0,0,0,4.34839,5.10366,-28.0938,-200.24,6.0318,1386.86,-179.509,-9.24276,1436.73,-217.48,-32.5678,1343.25,133.678,38.4125,1364.1,125.656,30.5569,1401.66,149.309,9.91116,1320.09,113.862,-115.651,619.3,190.571,-120.616,568.506,143.96,-71.9283,596.653,211.075,-119.708,598.737,-273.364,-119.106,633.717,-333.295,-106.292,606.055,-343.966,-165.626,599.657,-347.184,-106.677,645.68,-811.17,-748.972,1259.13,-764.661,-747.778,1259.18,-780.834,-750.551,1297.47,-776.336,833.965,1247.34,-739.864,831.821,1265.31,-779.246,834.483,1294.05,-785.062,-390.761,1243.67,-758.099,-390.881,1282.28,-802.976,-389.304,1285.96,0.359068,-1.33303,1.70601,0,0
2687057,-90.0028,89.9994,-15.0006,44.9909,4.99954,4.99349,-175.001,89.9792,89.9933,15.0223,45.0212,5.01587,5.04784,5.02838,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,-0.0015169,0,-0.00318549,0,0.00212526,0.00212524,-0.000303839,-0.00182028,0.000605844,-0.00546084,-0.00273248,-5.69454,-0.375498,-0.763757,-5.83664,-0.189652,-2.11636,0.0113656,4.69094,3.66734,0.291043,-5.29121,-0.859539,-1.1933,-0.706586,0.0142378,-0.044877,1.34157,1.81386,-0.144844,-1.44299,-0.0718912,-0.0538423,1.34679,-1.96577,-0.165756,-1.48526,-0.767585,0.0417429,1.25771,0.0129087,0.999915,-0.00190526,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293558,-0.458177,1.57833,0,0,0,4.47817,3.67769,-30.6466,-200.235,6.02448,1386.87,-179.521,-9.2422,1436.73,-217.483,-32.5694,1343.24,133.689,38.3963,1364.09,125.653,30.5469,1401.64,149.325,9.90248,1320.1,113.905,-115.644,619.293,190.674,-120.475,568.651,143.969,-71.9439,596.649,211.061,-119.718,598.737,-273.393,-119.089,633.734,-333.219,-106.366,606.026,-343.971,-165.618,599.651,-347.196,-106.667,645.671,-811.184,-748.974,1259.12,-764.671,-747.736,1259.16,-780.852,-750.51,1297.44,-776.244,833.903,1247.29,-739.858,831.822,1265.34,-779.019,834.223,1294.1,-785.062,-390.742,1243.67,-758.162,-390.894,1282.2,-802.979,-389.317,1285.96,0.359099,-1.33287,1.70605,0,0
2687058,-90.0028,89.9994,-15.0006,44.9909,4.99954,4.99349,-175.001,89.9792,89.9933,15.0223,45.0212,5.01587,5.04784,5.02833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,-0.00121352,0,-0.00273045,0,0.00212526,0.00182303,0,-0.00121352,0.000606307,-0.00485046,-0.00319031,-5.71808,-0.353968,-0.769583,-5.81932,-0.158442,-2.10347,-5.25352e-05,4.68215,3.64385,0.30384,-5.30262,-0.888069,-1.20141,-0.710803,0.0142769,-0.0449556,1.34163,1.81356,-0.144959,-1.44242,-0.0718997,-0.0539508,1.34684,-1.96556,-0.166278,-1.4858,-0.767585,0.0417429,1.25771,0.0129087,0.999915,-0.00190526,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.029356,-0.458177,1.57833,0,0,0,4.18554,4.78749,-28.6886,-200.225,6.01879,1386.85,-179.526,-9.23597,1436.74,-217.482,-32.5664,1343.24,133.687,38.4096,1364.1,125.665,30.566,1401.65,149.329,9.91638,1320.1,113.821,-115.664,619.284,190.67,-120.44,568.663,143.962,-71.9294,596.653,211.083,-119.699,598.735,-273.396,-119.074,633.73,-333.243,-106.352,606.031,-343.973,-165.609,599.661,-347.182,-106.679,645.667,-811.195,-748.984,1259.14,-764.682,-747.764,1259.16,-780.86,-750.514,1297.46,-776.356,833.979,1247.36,-739.662,832.029,1265.54,-778.984,834.191,1294.11,-785.082,-390.735,1243.65,-758.171,-390.905,1282.21,-802.992,-389.305,1285.95,0.359106,-1.33301,1.70607,0,0
2687059,-90.0028,89.9994,-15.0006,44.9908,4.99954,4.99349,-175.001,89.9792,89.9934,15.0223,45.0212,5.01587,5.04778,5.02833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,-0.00151575,0,-0.00212687,0,0.00258263,0.00212526,0,-0.00121352,0.000605844,-0.00485408,-0.00273248,-5.7139,-0.339427,-0.765037,-5.83174,-0.177405,-2.11313,0.00620697,4.71362,3.64778,0.299167,-5.31855,-0.883881,-1.20208,-0.685634,0.0142158,-0.044764,1.34146,1.8144,-0.144238,-1.44356,-0.0719063,-0.0538805,1.34679,-1.96582,-0.166083,-1.48549,-0.767585,0.0417429,1.25771,0.0129087,0.999915,-0.00190526,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293563,-0.458177,1.57833,0,0,0,4.94841,4.65527,-27.4955,-200.235,6.02262,1386.85,-179.522,-9.23866,1436.72,-217.49,-32.5759,1343.24,133.701,38.4046,1364.09,125.645,30.5262,1401.63,149.348,9.90536,1320.09,113.897,-115.657,619.295,190.686,-120.441,568.667,143.959,-71.94,596.638,211.061,-119.713,598.738,-273.388,-119.088,633.723,-333.281,-106.321,606.041,-343.97,-165.609,599.665,-347.185,-106.678,645.647,-811.199,-748.97,1259.14,-764.66,-747.757,1259.19,-780.865,-750.529,1297.46,-776.178,833.835,1247.29,-739.906,831.776,1265.31,-779.114,834.375,1294.04,-785.046,-390.762,1243.65,-758.166,-390.892,1282.21,-802.982,-389.306,1285.94,0.35908,-1.33304,1.706,0,0
2687060,-90.0028,89.9994,-15.0006,44.9908,4.99954,4.99349,-175.001,89.9792,89.9934,15.0223,45.0212,5.01587,5.04778,5.02833,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,-0.00151575,0,-0.00212687,0,0.00258263,0.00212526,0,-0.00121352,0.000605844,-0.00485408,-0.00273248,-5.7139,-0.339427,-0.765037,-5.83174,-0.177405,-2.11313,0.00620697,4.71362,3.64778,0.299167,-5.31855,-0.883881,-1.20208,-0.685634,0.0142158,-0.044764,1.34146,1.8144,-0.144238,-1.44356,-0.0719063,-0.0538805,1.34679,-1.96582,-0.166083,-1.48549,-0.767585,0.0417429,1.25771,0.0129087,0.999915,-0.00190526,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293563,-0.458177,1.57833,0,0,0,4.94841,4.65527,-27.4955,-200.236,6.02089,1386.86,-179.522,-9.26164,1436.71,-217.487,-32.578,1343.24,133.696,38.3929,1364.09,125.644,30.5391,1401.63,149.345,9.91281,1320.08,113.88,-115.646,619.315,190.695,-120.48,568.665,143.956,-71.9494,596.656,211.091,-119.719,598.756,-273.388,-119.095,633.711,-333.279,-106.297,606.042,-343.963,-165.597,599.648,-347.184,-106.67,645.665,-811.193,-748.979,1259.13,-764.659,-747.738,1259.21,-780.866,-750.532,1297.47,-776.243,833.902,1247.28,-739.857,831.824,1265.34,-778.958,834.148,1294.13,-785.051,-390.744,1243.64,-758.15,-390.875,1282.22,-802.994,-389.316,1285.96,0.35908,-1.33304,1.706,0,0
2687061,-90.0028,89.9994,-15.0006,44.9908,4.99954,4.99355,-175.001,89.9792,89.9934,15.0222,45.0212,5.01587,5.04789,5.02827,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,0,0,-0.00106183,0,-0.000607224,0,0.00243071,0.00212687,-0.000303151,-0.000454726,0,-0.00212208,-0.00273248,-5.69384,-0.365475,-0.754969,-5.83794,-0.184326,-2.09333,0.0146341,4.72046,3.65699,0.299165,-5.28858,-0.892358,-1.22071,-0.701578,0.0142378,-0.0448768,1.3415,1.81429,-0.144486,-1.44329,-0.0719041,-0.0538201,1.34676,-1.96586,-0.165636,-1.48533,-0.767585,0.0417429,1.25771,0.0129087,0.999915,-0.00190526,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293564,-0.458178,1.57833,0,0,0,5.70433,4.5112,-27.9758,-200.219,6.01595,1386.86,-179.519,-9.24504,1436.73,-217.479,-32.5634,1343.24,133.702,38.3808,1364.1,125.654,30.5403,1401.65,149.338,9.90463,1320.08,113.921,-115.64,619.314,190.691,-120.457,568.673,143.963,-71.9607,596.658,211.089,-119.738,598.763,-273.392,-119.046,633.734,-333.25,-106.306,606.049,-343.979,-165.596,599.646,-347.189,-106.666,645.665,-811.174,-748.976,1259.13,-764.681,-747.766,1259.2,-780.863,-750.547,1297.48,-776.313,833.956,1247.33,-739.883,831.777,1265.3,-779.184,834.411,1294.05,-785.034,-390.764,1243.64,-758.154,-390.888,1282.22,-802.988,-389.311,1285.95,0.359003,-1.33312,1.70603,0,0
2687062,-90.0029,89.9994,-15.0006,44.9908,4.99954,4.99355,-175.001,89.9793,89.9934,15.0222,45.0212,5.01587,5.04789,5.02827,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,0,-0.000757877,0,-0.000607218,0,0.00242887,0.00243071,-0.00030338,-0.000606766,0,-0.00166733,-0.00212524,-5.66378,-0.329373,-0.731691,-5.83201,-0.18293,-2.10972,0.0262877,4.71489,3.65424,0.288715,-5.30372,-0.872159,-1.1995,-0.693654,0.0142198,-0.0449132,1.3416,1.81381,-0.144801,-1.44341,-0.0719098,-0.0538983,1.34681,-1.96569,-0.165877,-1.48564,-0.767585,0.0417429,1.25771,0.0129087,0.999915,-0.00190526,6.78885e-310,6.78885e-310,6.78885e-310,5.47985e-310,6.7889e-310,5.47985e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0293568,-0.458178,1.57833,0,0,0,4.03666,3.68886,-29.2783,-200.235,6.01588,1386.86,-179.531,-9.25336,1436.73,-217.495,-32.5963,1343.23,133.697,38.3897,1364.1,125.656,30.5545,1401.66,149.323,9.90367,1320.08,113.914,-115.673,619.306,190.534,-120.64,568.486,143.963,-71.965,596.653,211.088,-119.728,598.739,-273.41,-119.068,633.725,-333.201,-106.358,606.026,-343.969,-165.59,599.647,-347.189,-106.656,645.67,-811.176,-748.981,1259.13,-764.661,-747.815,1259.21,-780.858,-750.534,1297.47,-776.382,834.001,1247.37,-739.874,831.813,1265.31,-779.001,834.166,1294.11,-785.072,-390.75,1243.68,-758.061,-390.907,1282.36,-802.985,-389.317,1285.96,0.359075,-1.33304,1.706,0,0
