frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2225218,-89.9965,90.0011,-14.9977,44.9946,5.00133,4.99655,-175,89.9971,90.0027,14.9986,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,-0.000303839,0,0,0,0,0.00106263,0.000303839,0.000607678,0.000303154,0,0,0,5.70236,-0.771601,1.92538,-6.81648,-0.597629,-2.09083,0.103302,-5.28245,2.93693,-2.13168,-5.79881,-0.872244,-1.26946,-0.348845,-0.00223114,-0.585555,1.51318,1.82258,0.253067,-1.83338,-0.0865313,-0.562905,1.51822,-1.9485,0.229398,-1.86402,-0.760598,0.0644824,1.25939,0.00552631,0.999984,-0.00113244,-0.749551,-0.846729,1.20858,0.103647,-1.01892,0.858489,0,0,0,0,0,0,0,0,0,0,0,0,-0.310646,-0.983656,1.63905,-35.8814,-6.47956,-544.702,36.5809,-2.84796,-471.294,-190.659,-480.071,1580.08,-183.186,-518.946,1619.49,-214.325,-491.186,1525.67,135.486,-569.413,1560.68,121.187,-587.17,1592.23,144.25,-584.113,1508.29,-285.663,-298.838,787.552,-255.195,-254.342,815.353,-207.078,-296.721,835.945,-273.606,-262.955,852.039,140.669,-425.677,813.426,187.325,-391.603,806.784,215.426,-441.334,760.063,231.895,-458.584,787.888,-786.244,-726.153,1247.65,-747.248,-725.983,1274.09,-782.122,-728.215,1296.64,-740.565,856.255,1283.25,-790.083,857.861,1284.2,-762.372,856.425,1246.36,-761.422,-368.054,1249,-759.889,-368.252,1296.78,-798.202,-366.958,1274.86,0.358772,-1.3303,1.70889,1,0
2225219,-89.9965,90.0011,-14.9977,44.9946,5.00133,4.99655,-175,89.9972,90.0027,14.9987,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,0,-0.000303839,0,0,0,0,0.00212526,0.000303839,0.000759597,0.000303151,0,0,0,5.68924,-0.731545,1.92618,-6.80683,-0.606431,-2.09127,0.0712776,-5.16716,2.94771,-2.13492,-5.80922,-0.841597,-1.24401,-0.349935,-0.00214542,-0.585578,1.51312,1.82273,0.253583,-1.83411,-0.0863706,-0.562817,1.51825,-1.94834,0.229299,-1.8633,-0.760598,0.0644824,1.25939,0.00552631,0.999984,-0.00113244,-0.749592,-0.846645,1.2086,0.10359,-1.01882,0.858375,0,0,0,0,0,0,0,0,0,0,0,0,-0.310588,-0.983612,1.63894,-35.7196,-6.94965,-545.293,37.613,-2.55407,-473.246,-190.58,-480.104,1580.07,-183.099,-519.05,1619.5,-214.235,-491.276,1525.67,135.575,-569.545,1560.67,121.259,-587.294,1592.2,144.346,-584.236,1508.25,-285.567,-298.77,787.586,-255.092,-254.31,815.395,-206.995,-296.647,835.971,-273.496,-262.905,852.091,140.731,-425.785,813.405,187.372,-391.698,806.769,215.469,-441.413,760.034,231.912,-458.659,787.88,-786.267,-726.149,1247.65,-747.257,-726.098,1274.14,-782.167,-728.213,1296.61,-740.549,856.217,1283.28,-790.054,857.87,1284.2,-762.389,856.408,1246.32,-761.436,-368.115,1249.01,-759.93,-368.267,1296.75,-798.231,-366.969,1274.86,0.358775,-1.33032,1.70889,1,0
2225220,-89.9965,90.0011,-14.9977,44.9946,5.00133,4.99655,-175,89.9972,90.0027,14.9987,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,0,-0.000303839,0,0,0,0,0.00212526,0.000303839,0.000759597,0.000303151,0,0,0,5.68924,-0.731545,1.92618,-6.80683,-0.606431,-2.09127,0.0712776,-5.16716,2.94771,-2.13492,-5.80922,-0.841597,-1.24401,-0.349935,-0.00214542,-0.585578,1.51312,1.82273,0.253583,-1.83411,-0.0863706,-0.562817,1.51825,-1.94834,0.229299,-1.8633,-0.760598,0.0644824,1.25939,0.00552631,0.999984,-0.00113244,-0.749592,-0.846645,1.2086,0.10359,-1.01882,0.858375,0,0,0,0,0,0,0,0,0,0,0,0,-0.310588,-0.983612,1.63894,-35.7196,-6.94965,-545.293,37.613,-2.55407,-473.246,-190.46,-480.166,1580.1,-183.003,-519.133,1619.51,-214.145,-491.31,1525.69,135.646,-569.662,1560.64,121.338,-587.435,1592.16,144.394,-584.377,1508.23,-285.482,-298.722,787.613,-254.99,-254.287,815.42,-206.9,-296.616,835.975,-273.382,-262.871,852.12,140.785,-425.933,813.367,187.433,-391.818,806.737,215.513,-441.509,760.02,231.941,-458.764,787.857,-786.269,-726.169,1247.63,-747.259,-726.032,1274.12,-782.204,-728.23,1296.61,-740.559,856.213,1283.28,-790.172,857.913,1284.21,-762.414,856.478,1246.4,-761.436,-368.109,1249.04,-759.969,-368.277,1296.76,-798.463,-366.995,1274.98,0.358775,-1.33032,1.70889,1,0
2225221,-89.9965,90.0011,-14.9977,44.9946,5.00133,4.99655,-175,89.9972,90.0027,14.9987,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,-0.000304069,0,0,0,0,0.00242521,0,0.00075959,0.000303154,0,0,0,5.71585,-0.755981,1.92371,-6.78204,-0.59721,-2.11899,0.0874348,-5.09154,2.92858,-2.07783,-5.80668,-0.853018,-1.24134,-0.346948,-0.00205854,-0.585643,1.51314,1.82248,0.253605,-1.8339,-0.0863402,-0.562961,1.51823,-1.94866,0.229486,-1.86425,-0.760598,0.0644824,1.25939,0.00552631,0.999984,-0.00113244,-0.749631,-0.846565,1.20862,0.103567,-1.0187,0.858258,0,0,0,0,0,0,0,0,0,0,0,0,-0.310527,-0.983569,1.63884,-35.7232,-6.49827,-545.74,37.0113,-4.73966,-473.835,-190.376,-480.2,1580.08,-182.9,-519.204,1619.5,-214.016,-491.389,1525.65,135.727,-569.784,1560.58,121.418,-587.563,1592.13,144.472,-584.511,1508.19,-285.412,-298.705,787.638,-254.904,-254.278,815.444,-206.823,-296.607,836.013,-273.28,-262.86,852.141,140.818,-426.053,813.315,187.483,-391.957,806.699,215.507,-441.577,760.032,231.974,-458.858,787.87,-786.292,-726.168,1247.61,-747.275,-725.996,1274.09,-782.222,-728.248,1296.59,-740.568,856.217,1283.29,-790.126,857.839,1284.2,-762.449,856.408,1246.33,-761.421,-368.215,1249.03,-759.999,-368.29,1296.77,-798.513,-367.009,1274.99,0.358898,-1.33019,1.70884,1,0
2225222,-89.9965,90.0011,-14.9977,44.9946,5.00133,4.99655,-175,89.9973,90.0027,14.9987,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303154,0,-0.000303839,0,0,0,0,0.00303151,-0.000303151,0.00106184,0,0,0,0,5.72729,-0.699607,1.94879,-6.76907,-0.56274,-2.09954,0.0941905,-4.97847,2.87156,-2.06578,-5.82087,-0.86464,-1.24249,-0.359058,-0.00198286,-0.585822,1.51311,1.82245,0.253176,-1.83369,-0.0861,-0.562831,1.51827,-1.94803,0.229758,-1.86278,-0.760598,0.0644824,1.25939,0.00552631,0.999984,-0.00113244,-0.749667,-0.84649,1.20863,0.10358,-1.01856,0.858132,0,0,0,0,0,0,0,0,0,0,0,0,-0.310464,-0.983527,1.63873,-35.1354,-7.83972,-543.51,38.0674,-3.48453,-473.396,-190.27,-480.227,1580.07,-182.807,-519.259,1619.5,-213.923,-491.45,1525.65,135.791,-569.892,1560.56,121.487,-587.66,1592.08,144.597,-584.586,1508.11,-285.343,-298.724,787.642,-254.807,-254.278,815.454,-206.77,-296.655,835.996,-273.188,-262.888,852.118,140.827,-426.155,813.271,187.523,-392.093,806.642,215.48,-441.887,759.912,231.956,-459.043,787.805,-786.295,-726.191,1247.59,-747.302,-726.057,1274.12,-782.229,-728.275,1296.59,-740.638,856.223,1283.29,-790.18,857.832,1284.19,-762.43,856.408,1246.36,-761.504,-368.081,1249.06,-760.03,-368.308,1296.79,-798.543,-367.02,1274.99,0.35876,-1.3303,1.70889,1,0
2225223,-89.9965,90.0011,-14.9977,44.9946,5.00133,4.99655,-175,89.9973,90.0027,14.9987,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,-0.000303383,0,0,0,0,0.00272838,-0.000606766,0.00106183,0,0,0,0,5.79727,-0.620115,1.96031,-6.77814,-0.586228,-2.07001,0.0817464,-4.97682,2.87424,-2.02339,-5.86536,-0.831734,-1.25223,-0.341104,-0.00189743,-0.586095,1.51296,1.82302,0.253799,-1.83282,-0.0860068,-0.562856,1.51829,-1.94807,0.22952,-1.86301,-0.760598,0.0644824,1.25939,0.00552631,0.999984,-0.00113244,-0.7497,-0.84642,1.20864,0.103627,-1.01841,0.858001,0,0,0,0,0,0,0,0,0,0,0,0,-0.310398,-0.983486,1.63863,-35.8911,-6.77365,-543.368,38.7956,-5.16878,-474.303,-190.165,-480.272,1580.07,-182.692,-519.296,1619.5,-213.822,-491.504,1525.65,135.888,-570.015,1560.53,121.61,-587.717,1592.15,144.688,-584.679,1508.08,-285.263,-298.766,787.63,-254.731,-254.331,815.446,-206.683,-296.693,835.994,-273.116,-262.912,852.129,140.835,-426.286,813.223,187.567,-392.233,806.611,215.422,-441.511,760.267,232.088,-459.345,787.63,-786.314,-726.198,1247.6,-747.326,-726.126,1274.14,-782.241,-728.28,1296.58,-740.701,856.252,1283.3,-790.29,857.846,1284.19,-762.458,856.422,1246.39,-761.528,-368.148,1249.06,-760.054,-368.318,1296.81,-798.577,-367.034,1274.99,0.358778,-1.33032,1.70888,1,0
2225224,-89.9965,90.0011,-14.9977,44.9946,5.00133,4.99655,-175,89.9973,90.0027,14.9987,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303377,0,0,0,0,0,0.000606307,0.00257873,-0.00030338,0.000758449,0,0,0,0,5.85148,-0.643852,1.98843,-6.80087,-0.583706,-2.08823,0.0789379,-5.01791,2.89005,-2.08757,-5.83018,-0.850495,-1.25828,-0.340511,-0.00179941,-0.587659,1.51254,1.82438,0.253352,-1.82833,-0.0858881,-0.563112,1.5182,-1.94867,0.229089,-1.8635,-0.760598,0.0644824,1.25939,0.00552631,0.999984,-0.00113244,-0.749758,-0.846292,1.20864,0.103821,-1.01803,0.857715,0,0,0,0,0,0,0,0,0,0,0,0,-0.310263,-0.983407,1.63843,-37.1003,-7.41841,-545.158,36.3881,-3.50437,-474.129,-190.058,-480.358,1580.05,-182.567,-519.353,1619.51,-213.748,-491.544,1525.63,135.96,-570.113,1560.48,121.694,-587.817,1592.12,145.01,-584.551,1507.92,-285.213,-298.852,787.624,-254.67,-254.425,815.427,-206.605,-296.804,835.966,-273.038,-263.002,852.097,140.87,-426.459,813.172,187.592,-392.403,806.552,215.491,-441.502,760.303,231.873,-459.141,787.862,-786.356,-726.325,1247.37,-747.32,-726.093,1274.14,-782.246,-728.285,1296.56,-740.794,856.231,1283.3,-790.356,857.792,1284.16,-762.431,856.352,1246.39,-761.507,-368.128,1249.07,-760.085,-368.343,1296.87,-798.611,-367.022,1275,0.358771,-1.33032,1.70889,1,0
2225225,-89.9965,90.0011,-14.9977,44.9946,5.00133,4.99655,-175,89.9973,90.0027,14.9987,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0,0,0,0,0.00242521,-0.000303151,0.000758449,0,0,0,0,5.94037,-0.62994,2.01018,-6.78453,-0.573864,-2.0896,0.104686,-5.09641,2.93128,-2.10457,-5.84831,-0.818979,-1.26202,-0.33345,-0.00175921,-0.587124,1.5129,1.82272,0.251648,-1.83109,-0.0857405,-0.563078,1.51819,-1.9484,0.229868,-1.86351,-0.760598,0.0644824,1.25939,0.00552631,0.999984,-0.00113244,-0.749782,-0.846235,1.20863,0.103968,-1.01782,0.857563,0,0,0,0,0,0,0,0,0,0,0,0,-0.310192,-0.983367,1.63833,-38.3311,-7.99772,-543.091,37.3045,-5.33343,-472.927,-189.951,-480.414,1580.04,-182.489,-519.409,1619.44,-213.626,-491.606,1525.6,136.035,-570.218,1560.45,121.785,-587.91,1592.08,144.885,-584.864,1507.97,-285.171,-298.942,787.586,-254.584,-254.541,815.401,-206.535,-296.921,835.933,-272.972,-263.106,852.054,140.911,-426.63,813.094,187.63,-392.567,806.467,215.514,-441.609,760.282,231.881,-459.319,787.815,-786.294,-726.218,1247.52,-747.331,-726.108,1274.14,-782.271,-728.278,1296.55,-740.879,856.224,1283.3,-790.461,857.778,1284.15,-762.574,856.368,1246.38,-761.519,-368.143,1248.97,-760.092,-368.331,1296.84,-798.623,-367.034,1275.01,0.358769,-1.33034,1.70887,1,0
2225226,-89.9965,90.0011,-14.9977,44.9946,5.00133,4.99655,-175,89.9973,90.0027,14.9987,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,0,0,0,0,0,0,0.00242521,-0.000303151,0.000758449,0,0,0,0,5.94037,-0.62994,2.01018,-6.78453,-0.573864,-2.0896,0.104686,-5.09641,2.93128,-2.10457,-5.84831,-0.818979,-1.26202,-0.33345,-0.00175921,-0.587124,1.5129,1.82272,0.251648,-1.83109,-0.0857405,-0.563078,1.51819,-1.9484,0.229868,-1.86351,-0.760598,0.0644824,1.25939,0.00552631,0.999984,-0.00113244,-0.749782,-0.846235,1.20863,0.103968,-1.01782,0.857563,0,0,0,0,0,0,0,0,0,0,0,0,-0.310192,-0.983367,1.63833,-38.3311,-7.99772,-543.091,37.3045,-5.33343,-472.927,-189.843,-480.473,1580.03,-182.371,-519.435,1619.56,-213.574,-491.667,1525.58,136.13,-570.303,1560.42,121.871,-587.991,1592.06,144.97,-584.959,1507.95,-285.114,-299.071,787.555,-254.567,-254.655,815.352,-206.487,-297.068,835.887,-272.927,-263.213,852.043,140.937,-426.815,813.056,187.661,-392.748,806.425,215.658,-442.544,759.677,231.76,-459.488,787.799,-786.341,-726.329,1247.35,-747.312,-726.039,1274.13,-782.286,-728.289,1296.56,-741.009,856.232,1283.34,-790.53,857.751,1284.13,-762.592,856.3,1246.32,-761.467,-368.188,1248.94,-760.123,-368.326,1296.85,-798.391,-367.052,1274.86,0.358769,-1.33034,1.70887,1,0
2225227,-89.9965,90.0011,-14.9976,44.9946,5.00133,4.99655,-175,89.9972,90.0027,14.9987,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303383,0,0.000303383,0,0,0,0,0.00106183,0.000303151,0.000303383,0,0,0,0,5.98498,-0.676216,2.02267,-6.81748,-0.574119,-2.09195,0.0973528,-5.27315,3.03722,-2.17775,-5.80422,-0.845578,-1.26623,-0.334705,-0.00166533,-0.587125,1.51288,1.82274,0.251671,-1.83153,-0.0858129,-0.563505,1.51821,-1.94861,0.22803,-1.86465,-0.760598,0.0644824,1.25939,0.00552631,0.999984,-0.00113244,-0.749803,-0.846182,1.20862,0.104145,-1.01759,0.857403,0,0,0,0,0,0,0,0,0,0,0,0,-0.310121,-0.983328,1.63823,-36.0431,-8.00283,-543.23,38.2022,-5.33242,-473.535,-189.754,-480.5,1580.01,-182.275,-519.489,1619.46,-213.484,-491.732,1525.57,136.232,-570.407,1560.39,121.966,-588.061,1592.03,145.034,-585.064,1507.91,-285.079,-299.224,787.536,-254.493,-254.811,815.294,-206.435,-297.231,835.839,-272.877,-263.322,852.015,140.994,-427.018,812.976,187.692,-392.935,806.343,215.696,-442.735,759.605,232.031,-460.008,787.475,-786.325,-726.35,1247.33,-747.353,-726.167,1274.18,-782.316,-728.313,1296.54,-741.02,856.179,1283.38,-790.636,857.759,1284.11,-762.651,856.325,1246.36,-761.475,-368.112,1249,-760.16,-368.348,1296.86,-798.402,-367.061,1274.83,0.358894,-1.33022,1.70883,1,0
2225228,-89.9964,90.0011,-14.9976,44.9946,5.00133,4.99655,-175,89.9972,90.0027,14.9987,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00060676,0,0.000303151,0,0,0,-0.000606766,0.000606301,0.000303383,0.000303151,0,0,0,0,6.07084,-0.693169,2.0315,-6.8583,-0.560675,-2.07418,0.0991962,-5.36721,3.03508,-2.19763,-5.77797,-0.881622,-1.2438,-0.361414,-0.00161686,-0.587071,1.5129,1.82232,0.251492,-1.83305,-0.0856269,-0.563281,1.51815,-1.94887,0.228885,-1.86398,-0.760633,0.0644408,1.25937,0.00540781,0.999985,-0.0010816,-0.749821,-0.846132,1.2086,0.104351,-1.01734,0.857233,0,0,0,0,0,0,0,0,0,0,0,0,-0.31005,-0.983288,1.63813,-37.102,-7.71349,-544.697,38.8024,-4.53804,-473.412,-189.654,-480.526,1579.99,-182.201,-519.523,1619.42,-213.383,-491.755,1525.53,136.29,-570.477,1560.36,122.055,-588.142,1591.98,145.113,-585.123,1507.88,-285.029,-299.387,787.503,-254.454,-254.972,815.238,-206.389,-297.374,835.811,-272.84,-263.48,851.975,141.02,-427.19,812.931,187.728,-393.11,806.287,215.721,-442.883,759.557,232.093,-460.177,787.406,-786.327,-726.339,1247.32,-747.352,-726.159,1274.17,-782.325,-728.325,1296.52,-741.078,856.205,1283.37,-790.67,857.817,1284.19,-762.619,856.315,1246.37,-761.444,-368.169,1249,-760.194,-368.345,1296.86,-798.422,-367.071,1274.83,0.35885,-1.33032,1.70884,1,0
2225229,-89.9964,90.0011,-14.9976,44.9946,5.00133,4.99655,-175,89.9972,90.0027,14.9986,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000911517,0,0.00030338,0,0,0,0,-0.00030338,0.000303151,-0.00030338,0,0,0,0,6.19325,-0.779874,2.0909,-6.86398,-0.560705,-2.08635,0.0960439,-5.48481,3.08645,-2.24483,-5.81236,-0.851532,-1.25832,-0.343013,-0.00146032,-0.587352,1.51286,1.82219,0.250947,-1.83237,-0.0854402,-0.563331,1.51815,-1.94856,0.228774,-1.86392,-0.760633,0.0644408,1.25937,0.00540781,0.999985,-0.0010816,-0.749844,-0.846036,1.20856,0.104843,-1.01682,0.85687,0,0,0,0,0,0,0,0,0,0,0,0,-0.309904,-0.983209,1.63795,-36.6416,-8.47455,-543.543,37.8666,-3.67236,-476.547,-189.586,-480.553,1579.97,-182.121,-519.54,1619.42,-213.305,-491.805,1525.52,136.39,-570.56,1560.31,122.146,-588.208,1591.97,145.191,-585.222,1507.85,-285.011,-299.541,787.469,-254.429,-255.133,815.189,-206.336,-297.541,835.748,-272.816,-263.633,851.923,141.071,-427.399,812.865,187.768,-393.314,806.214,215.74,-443.062,759.492,232.158,-460.392,787.334,-786.333,-726.339,1247.31,-747.353,-726.113,1274.16,-782.34,-728.31,1296.52,-741.112,856.194,1283.36,-790.697,857.728,1284.09,-762.648,856.305,1246.36,-761.515,-368.097,1249.04,-760.212,-368.346,1296.85,-798.491,-367.066,1274.82,0.358896,-1.33017,1.70885,1,0
2225230,-89.9964,90.0011,-14.9976,44.9946,5.00133,4.99655,-175,89.9971,90.0027,14.9986,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0,0.00060676,0,0,0,0,-0.00106104,0.000303383,-0.00030338,0,0,0,0,6.24862,-0.81452,2.09742,-6.89581,-0.596691,-2.10824,0.0985282,-5.62195,3.04154,-2.28006,-5.82309,-0.87256,-1.25799,-0.356346,-0.00141605,-0.587405,1.51292,1.82175,0.250443,-1.83266,-0.0857978,-0.5647,1.5178,-1.94956,0.23017,-1.86656,-0.760633,0.0644408,1.25937,0.00540781,0.999985,-0.0010816,-0.74985,-0.84599,1.20854,0.105125,-1.01653,0.856675,0,0,0,0,0,0,0,0,0,0,0,0,-0.309831,-0.983169,1.63785,-37.8558,-8.28294,-542.178,37.4366,-5.68022,-475.165,-189.524,-481.155,1579.95,-181.989,-519.523,1619.33,-213.216,-491.847,1525.49,136.464,-570.621,1560.28,122.233,-588.254,1591.95,145.234,-585.293,1507.84,-285.004,-299.699,787.43,-254.387,-255.311,815.142,-206.326,-297.674,835.689,-272.76,-263.814,851.872,141.108,-427.551,812.81,187.798,-393.484,806.15,215.769,-443.235,759.445,232.229,-460.605,787.234,-786.355,-726.327,1247.31,-747.328,-725.959,1274.09,-782.361,-728.322,1296.52,-741.111,856.208,1283.37,-790.65,857.711,1284.09,-762.617,856.27,1246.34,-761.556,-368.135,1248.96,-760.243,-368.344,1296.86,-798.544,-367.035,1274.82,0.358764,-1.33036,1.70888,1,0
2225231,-89.9964,90.0011,-14.9976,44.9946,5.00133,4.99655,-175,89.9971,90.0027,14.9986,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121534,0,0.00060676,-0.00030338,0,0,0,-0.00151919,0.000303151,-0.000758449,0,0,0,0,6.30772,-0.832081,2.14346,-6.91499,-0.572948,-2.09367,0.103032,-5.71537,3.0746,-2.32395,-5.86944,-0.864191,-1.2584,-0.352075,-0.00134025,-0.587276,1.51289,1.82163,0.25056,-1.83402,-0.0857248,-0.564832,1.51783,-1.94926,0.229449,-1.86664,-0.760633,0.0644408,1.25937,0.00540781,0.999985,-0.0010816,-0.749851,-0.845944,1.20852,0.105428,-1.01624,0.856472,0,0,0,0,0,0,0,0,0,0,0,0,-0.309757,-0.983127,1.63776,-35.3097,-8.9897,-538.014,36.6736,-4.73787,-475.038,-189.431,-481.185,1579.93,-181.901,-519.567,1619.36,-213.11,-491.882,1525.48,136.563,-570.692,1560.25,122.311,-588.312,1591.91,145.307,-585.369,1507.81,-284.975,-299.859,787.397,-254.35,-255.489,815.083,-206.318,-297.838,835.644,-272.751,-263.97,851.82,141.12,-427.693,812.762,187.826,-393.631,806.096,215.782,-443.395,759.395,232.282,-460.792,787.159,-786.281,-726.245,1247.48,-747.373,-726.132,1274.18,-782.363,-728.329,1296.51,-741.108,856.215,1283.39,-790.72,857.87,1284.21,-762.651,856.29,1246.33,-761.632,-368.166,1249.11,-760.273,-368.341,1296.87,-798.526,-367.057,1274.81,0.358756,-1.33014,1.70897,1,0
2225232,-89.9964,90.0011,-14.9976,44.9946,5.00133,4.99655,-175,89.9971,90.0027,14.9986,44.9966,5.00013,4.99658,5.00079,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121534,0,0.00060676,-0.00030338,0,0,0,-0.00151919,0.000303151,-0.000758449,0,0,0,0,6.30772,-0.832081,2.14346,-6.91499,-0.572948,-2.09367,0.103032,-5.71537,3.0746,-2.32395,-5.86944,-0.864191,-1.2584,-0.352075,-0.00134025,-0.587276,1.51289,1.82163,0.25056,-1.83402,-0.0857248,-0.564832,1.51783,-1.94926,0.229449,-1.86664,-0.760633,0.0644408,1.25937,0.00540781,0.999985,-0.0010816,-0.749851,-0.845944,1.20852,0.105428,-1.01624,0.856472,0,0,0,0,0,0,0,0,0,0,0,0,-0.309757,-0.983127,1.63776,-35.3097,-8.9897,-538.014,36.6736,-4.73787,-475.038,-189.286,-480.794,1579.94,-181.815,-519.566,1619.36,-213.035,-491.942,1525.47,136.643,-570.726,1560.22,122.411,-588.362,1591.89,145.388,-585.448,1507.79,-284.958,-300.023,787.364,-254.333,-255.627,815.057,-206.284,-297.992,835.628,-272.73,-264.138,851.783,141.148,-427.81,812.731,187.851,-393.779,806.043,215.826,-443.525,759.333,232.315,-461.013,787.074,-786.338,-726.319,1247.29,-747.36,-726.002,1274.12,-782.383,-728.304,1296.51,-741.08,856.232,1283.38,-790.654,857.761,1284.08,-762.613,856.329,1246.39,-761.586,-368.167,1249.09,-760.263,-368.347,1296.87,-798.513,-367.058,1274.8,0.358756,-1.33014,1.70897,1,0
