frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2263600,-89.9971,90.0008,-14.9973,44.9942,5.00171,4.99606,-174.999,104.858,83.4264,-66.4702,24.0915,75.5573,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.000606301,0.00121444,0.000606301,0,0,0,0,0.000911517,0.000303839,0.00182303,0.000606301,0,0,0,3.71086,-0.587129,1.61685,-6.21411,-0.551172,-2.05774,-0.558749,-9.13374,12.1369,1.47774,0.479567,-0.828703,1.38592,-0.900031,0.0330334,-0.639146,1.50884,1.82767,0.241362,-1.90578,-0.0495585,-0.610229,1.51528,-1.93948,0.204235,-1.93342,-0.759657,0.0669057,1.26066,0.0111628,0.999938,-0.000171879,-0.731013,-0.829596,1.2071,0.0863666,-1.09962,0.856004,0,0,0,0,0,0,0,0,0,0,0,0,-0.281838,-1.02626,1.63336,-32.236,-21.4424,-625.984,37.812,7.9855,-406.053,-147.267,-518.022,1574.91,-142.394,-555.717,1615.35,-171.794,-528.769,1520.49,171.878,-631.568,1556.64,156.37,-647.579,1588.45,179.766,-647.319,1504.11,-603.406,-276.641,1118.99,-633.112,-236.033,1084.74,-666.746,-284.093,1052.64,-605.181,-239.285,1053.94,183.189,-502.089,806.649,232.64,-472.05,799.185,256.58,-524.36,753.488,271.421,-541.683,781.646,-781.945,-724.604,1244.35,-751.935,-722.931,1281.98,-792.301,-725.61,1293.16,-748.35,858.746,1250.86,-739.761,858.376,1291.12,-787.689,860.284,1277.55,-755.384,-366.111,1252.26,-767.238,-366.188,1297.21,-797.011,-364.745,1265.14,0.358659,-1.3302,1.7088,1,1
2263601,-89.9971,90.0008,-14.9973,44.9942,5.00171,4.99606,-174.999,104.858,83.4264,-66.4702,24.0915,75.5573,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.000909452,0.00121536,0.00060676,0,0,0,0,0.00106344,0,0.00151919,0.000606301,0,0,0,3.86828,-0.565988,1.69657,-6.22645,-0.554956,-2.05783,-0.552174,-9.05353,11.9744,1.46957,0.448586,-0.842215,1.39226,-0.894665,0.0329104,-0.639447,1.50871,1.82766,0.241084,-1.9052,-0.0495227,-0.61013,1.5152,-1.93979,0.204422,-1.93248,-0.759657,0.0669057,1.26066,0.0111628,0.999938,-0.000171879,-0.731079,-0.829832,1.20712,0.085887,-1.09981,0.856149,0,0,0,0,0,0,0,0,0,0,0,0,-0.28193,-1.02617,1.63342,-32.69,-21.2649,-631.99,35.4965,7.54409,-400.315,-147.301,-518.013,1574.88,-142.381,-555.745,1615.34,-171.823,-528.75,1520.47,171.766,-631.747,1556.5,156.285,-647.733,1588.3,179.663,-647.507,1503.95,-603.524,-276.404,1119.16,-633.235,-235.817,1084.91,-666.849,-283.666,1052.91,-605.273,-239.087,1054.12,182.817,-502.456,806.45,232.295,-472.444,798.956,255.998,-524.744,753.256,271.133,-542.684,781.35,-781.877,-724.51,1244.4,-751.931,-722.937,1281.93,-792.242,-725.585,1293.16,-748.309,858.779,1250.88,-739.802,858.397,1291.13,-787.686,860.278,1277.54,-755.342,-366.118,1252.31,-767.215,-366.162,1297.23,-797.014,-364.738,1265.15,0.358585,-1.3302,1.70887,1,0
2263602,-89.9971,90.0008,-14.9973,44.9942,5.00171,4.99606,-174.999,104.858,83.4263,-66.4702,24.0915,75.5573,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.000911517,0.00121444,0.000910139,0.000303836,0,0,0,0.00151575,-0.000606301,0.00121536,0.000606301,0,0,0,4.04874,-0.524596,1.75408,-6.26836,-0.554747,-2.06493,-0.558819,-8.92975,11.7996,1.41406,0.354953,-0.837029,1.38416,-0.903603,0.0327553,-0.639534,1.50867,1.827,0.24094,-1.90638,-0.049687,-0.61031,1.51521,-1.93986,0.203643,-1.93407,-0.759657,0.0669057,1.26066,0.0111628,0.999938,-0.000171879,-0.731145,-0.830071,1.20714,0.085388,-1.10002,0.856308,0,0,0,0,0,0,0,0,0,0,0,0,-0.282023,-1.02608,1.63347,-31.5223,-21.7632,-633.915,35.4315,8.06509,-394.935,-147.305,-518.012,1574.85,-142.434,-555.727,1615.33,-171.863,-528.755,1520.45,171.66,-631.95,1556.37,156.204,-647.89,1588.15,179.513,-647.702,1503.82,-603.582,-276.141,1119.32,-633.305,-235.498,1085.09,-666.944,-283.372,1053.06,-605.34,-238.828,1054.3,182.484,-502.819,806.276,231.927,-472.87,798.734,255.764,-525.295,752.932,270.753,-543.142,781.099,-781.862,-724.482,1244.36,-751.894,-722.885,1281.89,-792.218,-725.571,1293.17,-748.289,858.784,1250.89,-739.849,858.471,1291.12,-787.689,860.321,1277.54,-755.365,-366.037,1252.23,-767.213,-366.114,1297.24,-796.998,-364.712,1265.15,0.358659,-1.3302,1.7088,1,0
2263603,-89.9971,90.0008,-14.9973,44.9942,5.00171,4.99606,-174.999,104.858,83.4263,-66.4702,24.0915,75.5573,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.000911517,0.00121444,0.000910139,0.000303836,0,0,0,0.00151575,-0.000606301,0.00121536,0.000606301,0,0,0,4.04874,-0.524596,1.75408,-6.26836,-0.554747,-2.06493,-0.558819,-8.92975,11.7996,1.41406,0.354953,-0.837029,1.38416,-0.903603,0.0327553,-0.639534,1.50867,1.827,0.24094,-1.90638,-0.049687,-0.61031,1.51521,-1.93986,0.203643,-1.93407,-0.759657,0.0669057,1.26066,0.0111628,0.999938,-0.000171879,-0.731145,-0.830071,1.20714,0.085388,-1.10002,0.856308,0,0,0,0,0,0,0,0,0,0,0,0,-0.282023,-1.02608,1.63347,-31.5223,-21.7632,-633.915,35.4315,8.06509,-394.935,-147.315,-518.016,1574.82,-142.47,-555.704,1615.29,-171.923,-528.732,1520.44,171.57,-632.127,1556.26,156.111,-648.058,1588.03,179.364,-647.904,1503.69,-603.619,-275.874,1119.45,-633.315,-235.225,1085.21,-667.043,-283.123,1053.25,-605.376,-238.551,1054.45,181.792,-503.095,806.474,231.628,-473.256,798.526,255.262,-525.858,752.745,270.409,-543.596,780.906,-781.85,-724.445,1244.39,-751.966,-722.927,1281.83,-792.2,-725.513,1293.16,-748.357,858.843,1250.85,-739.846,858.487,1291.12,-787.705,860.376,1277.57,-755.373,-366.031,1252.24,-767.199,-366.073,1297.24,-797.004,-364.656,1265.16,0.358659,-1.3302,1.7088,1,0
2263604,-89.997,90.0008,-14.9973,44.9942,5.00171,4.99606,-174.999,104.859,83.4262,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.00182165,0.000911517,0.000911526,0.000303839,0,0,0,0.00242706,-0.00151575,0,0.000303154,-0.000606301,0,0,4.40079,-0.597076,1.89092,-6.35968,-0.580654,-2.07654,-0.528144,-8.71444,11.7127,1.41103,0.27248,-0.866678,1.37672,-0.900488,0.0324997,-0.639658,1.50858,1.82608,0.240489,-1.9087,-0.0499145,-0.610449,1.51507,-1.94087,0.202965,-1.93548,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.731285,-0.830564,1.20716,0.0843316,-1.10051,0.856667,0,0,0,0,0,0,0,0,0,0,0,0,-0.282208,-1.02591,1.63359,-33.0451,-21.8848,-646.535,34.5625,8.52816,-382.533,-147.347,-518.004,1574.8,-142.47,-555.694,1615.28,-171.983,-528.73,1520.43,171.469,-632.356,1556.14,156.025,-648.238,1587.92,179.237,-648.125,1503.59,-603.61,-275.603,1119.56,-633.31,-234.946,1085.31,-667.077,-282.821,1053.34,-605.411,-238.292,1054.51,181.504,-503.54,806.263,231.343,-473.672,798.335,255.094,-526.305,752.643,270.271,-544.263,780.792,-781.685,-723.904,1244.84,-751.926,-722.865,1281.92,-792.204,-725.475,1293.17,-748.266,858.897,1250.87,-739.803,858.558,1291.11,-787.744,860.479,1277.57,-755.405,-365.901,1252.32,-767.22,-366.019,1297.25,-797.019,-364.61,1265.18,0.358676,-1.3302,1.70877,1,0
2263605,-89.997,90.0008,-14.9973,44.9942,5.00171,4.99606,-174.999,104.859,83.4263,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.00212687,0.000759597,0.00121444,0,0,0,0,0.00288208,-0.00151575,0,0.000303154,-0.000606301,0,0,4.56585,-0.634292,1.94731,-6.42634,-0.572067,-2.09201,-0.537477,-8.62857,11.7566,1.405,0.266734,-0.895271,1.38865,-0.904389,0.032338,-0.639748,1.50847,1.82577,0.240687,-1.91067,-0.0498982,-0.610392,1.51501,-1.94108,0.203213,-1.93517,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.731359,-0.830813,1.20717,0.0837748,-1.10079,0.856867,0,0,0,0,0,0,0,0,0,0,0,0,-0.282301,-1.02582,1.63365,-32.764,-22.0305,-652.842,35.686,8.89054,-378.812,-147.354,-517.992,1574.78,-142.462,-555.726,1615.27,-171.991,-528.705,1520.41,171.371,-632.608,1556.04,155.918,-648.437,1587.82,179.123,-648.309,1503.49,-603.594,-275.342,1119.64,-633.267,-234.688,1085.4,-667.133,-282.717,1053.35,-605.368,-238.022,1054.59,181.228,-503.895,806.116,231.08,-474.141,798.17,254.893,-526.776,752.451,269.982,-544.655,780.648,-781.702,-723.917,1244.81,-751.954,-722.823,1281.89,-792.228,-725.428,1293.17,-748.268,858.88,1250.87,-739.772,858.571,1291.11,-787.649,860.486,1277.56,-755.416,-365.884,1252.29,-767.217,-365.979,1297.25,-797.019,-364.579,1265.18,0.358497,-1.33019,1.70894,1,0
2263606,-89.9969,90.0008,-14.9972,44.9942,5.00171,4.99606,-174.999,104.859,83.4263,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.00242887,0.000455758,0.00121536,-0.000303839,0,0,0,0.00288211,-0.00121353,0,0,-0.000606307,0,0,4.67128,-0.608532,2.00238,-6.44586,-0.561925,-2.07662,-0.534631,-8.6134,11.8402,1.44465,0.27234,-0.881817,1.4026,-0.888637,0.0322011,-0.639554,1.50837,1.82529,0.242508,-1.91426,-0.0500229,-0.610488,1.51497,-1.94116,0.202754,-1.93596,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.731436,-0.831063,1.20719,0.0831991,-1.10109,0.857083,0,0,0,0,0,0,0,0,0,0,0,0,-0.282395,-1.02574,1.63371,-33.3516,-22.8979,-657.642,34.5522,8.58299,-375.491,-147.39,-517.98,1574.73,-142.515,-555.692,1615.23,-172.035,-528.675,1520.38,171.291,-632.872,1556,155.826,-648.625,1587.71,179.018,-648.486,1503.38,-603.546,-275.034,1119.69,-633.206,-234.404,1085.47,-667.052,-282.196,1053.49,-605.276,-237.731,1054.67,181.293,-504.366,805.637,230.842,-474.561,797.997,254.299,-526.865,752.511,269.297,-544.678,780.385,-781.727,-723.98,1244.76,-751.946,-722.762,1281.98,-792.248,-725.397,1293.17,-748.252,858.916,1250.83,-739.272,858.673,1291.65,-787.601,860.512,1277.56,-755.407,-365.937,1252.26,-767.213,-365.965,1297.27,-797.031,-364.552,1265.19,0.358667,-1.33021,1.7088,1,0
2263607,-89.9969,90.0008,-14.9972,44.9942,5.00177,4.99606,-174.999,104.859,83.4263,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.00243069,0.000455763,0.00151919,-0.000303609,0.000606301,0,0,0.00288211,-0.0012126,0,0,-0.000606301,0,0,4.78014,-0.584777,2.04734,-6.43859,-0.565461,-2.09558,-0.542955,-8.60644,11.9847,1.43497,0.293058,-0.904176,1.39546,-0.906664,0.0320552,-0.639174,1.50832,1.82464,0.243547,-1.91972,-0.0501225,-0.610614,1.51499,-1.94111,0.202417,-1.93712,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.731515,-0.831314,1.2072,0.0826053,-1.10141,0.857313,0,0,0,0,0,0,0,0,0,0,0,0,-0.282489,-1.02565,1.63378,-35.218,-22.6309,-659.879,35.0811,8.98728,-369.839,-147.375,-517.967,1574.73,-142.538,-555.653,1615.23,-172.038,-528.651,1520.38,171.232,-633.172,1555.96,155.706,-648.845,1587.65,178.885,-648.733,1503.28,-603.471,-274.757,1119.73,-633.094,-234.073,1085.53,-667.028,-281.89,1053.56,-605.137,-237.418,1054.71,181.086,-504.759,805.52,231.505,-474.786,798.288,253.924,-527.205,752.35,268.968,-545.447,780.849,-781.768,-723.913,1244.86,-751.975,-722.817,1281.96,-792.295,-725.396,1293.17,-748.197,858.909,1250.82,-739.178,858.634,1291.66,-787.495,860.449,1277.53,-755.344,-365.993,1252.27,-767.198,-365.971,1297.24,-796.988,-364.552,1265.16,0.358648,-1.33013,1.7088,1,0
2263608,-89.9969,90.0008,-14.9972,44.9942,5.00177,4.99606,-174.999,104.859,83.4263,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.00243069,0.000455763,0.00151919,-0.000303609,0.000606301,0,0,0.00288211,-0.0012126,0,0,-0.000606301,0,0,4.78014,-0.584777,2.04734,-6.43859,-0.565461,-2.09558,-0.542955,-8.60644,11.9847,1.43497,0.293058,-0.904176,1.39546,-0.906664,0.0320552,-0.639174,1.50832,1.82464,0.243547,-1.91972,-0.0501225,-0.610614,1.51499,-1.94111,0.202417,-1.93712,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.731515,-0.831314,1.2072,0.0826053,-1.10141,0.857313,0,0,0,0,0,0,0,0,0,0,0,0,-0.282489,-1.02565,1.63378,-35.218,-22.6309,-659.879,35.0811,8.98728,-369.839,-147.371,-517.955,1574.72,-142.571,-555.641,1615.26,-172.086,-528.608,1520.36,171.124,-633.404,1555.89,155.602,-649.089,1587.58,178.769,-649.019,1503.22,-603.389,-274.48,1119.77,-632.988,-233.738,1085.57,-666.845,-282.049,1053.63,-605.01,-237.135,1054.74,180.877,-505.114,805.428,231.44,-475.143,798.247,253.846,-527.85,752.087,268.638,-545.925,780.763,-781.773,-723.943,1244.84,-751.999,-722.747,1281.94,-792.314,-725.437,1293.18,-748.161,858.9,1250.85,-739.121,858.598,1291.64,-787.438,860.432,1277.56,-755.34,-366.016,1252.28,-767.182,-366.002,1297.25,-796.964,-364.589,1265.16,0.358648,-1.33013,1.7088,1,0
2263609,-89.9969,90.0008,-14.9972,44.9942,5.00177,4.99606,-174.999,104.859,83.4264,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.00242887,0.000607678,0.00151919,-0.000303839,0.000606301,0,0,0.00242523,-0.00030338,0,0,-0.000605844,0,0,4.86431,-0.479256,2.06709,-6.39421,-0.573919,-2.09592,-0.539864,-8.7737,12.1869,1.4622,0.353963,-0.873612,1.38932,-0.907987,0.0319705,-0.639455,1.50828,1.82475,0.243021,-1.91907,-0.0503172,-0.610825,1.51495,-1.94144,0.202008,-1.93886,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.731599,-0.831568,1.20721,0.0819931,-1.10175,0.857558,0,0,0,0,0,0,0,0,0,0,0,0,-0.282584,-1.02557,1.63384,-35.2226,-23.4924,-663.646,33.1689,8.97705,-367.249,-147.391,-517.935,1574.72,-142.598,-555.621,1615.22,-172.086,-528.596,1520.37,171.006,-633.642,1555.84,155.489,-649.31,1587.54,178.64,-649.262,1503.15,-603.251,-274.177,1119.81,-632.86,-233.403,1085.6,-666.68,-281.462,1053.76,-604.876,-236.872,1054.74,180.769,-505.453,805.348,231.258,-475.494,798.145,253.771,-528.511,751.838,268.589,-546.476,780.193,-781.833,-724.103,1244.73,-751.98,-722.828,1281.93,-792.33,-725.463,1293.17,-748.106,858.844,1250.85,-739.469,858.477,1291.11,-787.317,860.354,1277.56,-755.313,-366.075,1252.27,-767.142,-366.049,1297.23,-796.937,-364.603,1265.15,0.358644,-1.33012,1.70881,1,0
2263610,-89.9969,90.0008,-14.9972,44.9942,5.00177,4.99606,-174.999,104.859,83.4264,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.00212687,0.00030338,0.00151919,-0.000303151,0.000606301,0,0,0.00182028,0.000606301,0,0,-0.000607212,0,0,4.93469,-0.405197,2.06414,-6.30441,-0.574095,-2.06088,-0.557206,-8.86724,12.3303,1.47133,0.42671,-0.820502,1.38809,-0.917189,0.0316702,-0.640225,1.50822,1.82473,0.24126,-1.91821,-0.0503572,-0.610798,1.51495,-1.94138,0.201714,-1.93888,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.731766,-0.832099,1.20723,0.0807182,-1.10248,0.858091,0,0,0,0,0,0,0,0,0,0,0,0,-0.282776,-1.02541,1.63397,-35.3926,-23.4445,-667.709,33.2576,9.02564,-362.782,-147.405,-517.908,1574.7,-142.604,-555.58,1615.24,-172.111,-528.56,1520.36,170.881,-633.885,1555.75,155.385,-649.532,1587.51,178.525,-649.547,1503.09,-603.118,-273.844,1119.82,-632.667,-233.086,1085.59,-666.644,-280.795,1053.7,-604.764,-236.582,1054.74,180.35,-505.641,805.618,231.16,-475.818,798.09,253.631,-528.912,751.762,268.386,-546.92,780.108,-781.847,-724.123,1244.74,-752.013,-722.881,1281.94,-792.339,-725.5,1293.17,-748.039,858.81,1250.85,-738.939,858.531,1291.65,-787.181,860.258,1277.56,-755.309,-366.121,1252.28,-767.137,-366.068,1297.23,-796.93,-364.66,1265.16,0.358728,-1.3303,1.70876,1,0
2263611,-89.9969,90.0008,-14.9972,44.9942,5.00177,4.99606,-174.999,104.859,83.4265,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.00212368,0.00030338,0.00151919,-0.00030338,0.000606307,0,0,0.00151575,0.000910148,0,0,-0.000607218,0,0,4.91069,-0.496716,2.06041,-6.36839,-0.560753,-2.09412,-0.537883,-8.91157,12.4087,1.50938,0.432898,-0.877901,1.39304,-0.905988,0.0315839,-0.640355,1.50815,1.82503,0.241148,-1.91892,-0.0505021,-0.610933,1.51494,-1.94146,0.201773,-1.9406,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.731859,-0.832364,1.20724,0.0800572,-1.10286,0.858379,0,0,0,0,0,0,0,0,0,0,0,0,-0.282873,-1.02533,1.63404,-37.3586,-22.7418,-671.314,33.6096,9.88366,-357.859,-147.399,-517.911,1574.69,-142.663,-555.576,1615.21,-172.132,-528.535,1520.35,170.781,-634.134,1555.71,155.264,-649.766,1587.47,178.421,-649.822,1503.05,-602.962,-273.513,1119.85,-632.481,-232.753,1085.6,-666.465,-280.456,1053.71,-604.587,-236.23,1054.75,180.291,-505.906,805.583,230.285,-476.361,797.575,253.615,-529.207,751.733,268.718,-547.091,780.014,-781.862,-724.132,1244.75,-752.042,-722.869,1281.89,-792.355,-725.522,1293.16,-747.908,858.825,1250.87,-738.867,858.495,1291.64,-787.221,860.291,1277.54,-755.317,-366.089,1252.22,-767.125,-366.106,1297.24,-796.953,-364.673,1265.19,0.358685,-1.3302,1.7088,1,0
2263612,-89.9969,90.0008,-14.9972,44.9942,5.00177,4.99606,-174.999,104.859,83.4265,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.00182028,0.000303151,0.0012126,-0.000303151,0.000605844,0,0,0.00136726,0.0018189,0,0,-0.000607678,0,0,4.85348,-0.545252,2.03235,-6.37717,-0.565329,-2.06996,-0.537247,-8.89905,12.433,1.50487,0.469823,-0.844428,1.40883,-0.894074,0.0315461,-0.640683,1.50812,1.82539,0.239993,-1.91719,-0.0505236,-0.610909,1.51492,-1.94148,0.202016,-1.94087,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.731954,-0.832634,1.20725,0.0793815,-1.10326,0.85868,0,0,0,0,0,0,0,0,0,0,0,0,-0.282972,-1.02525,1.6341,-35.8576,-23.8488,-672.091,32.7623,8.22356,-353.639,-147.408,-517.895,1574.68,-142.693,-555.617,1615.2,-172.137,-528.505,1520.35,170.69,-634.301,1555.64,155.155,-649.999,1587.45,178.33,-650.072,1503.04,-602.794,-273.137,1119.85,-632.287,-232.313,1085.61,-666.425,-280.241,1053.66,-604.409,-235.873,1054.78,180.298,-506.197,805.567,231.156,-476.467,798.08,253.564,-529.45,751.726,268.245,-547.566,780.087,-781.864,-724.122,1244.77,-752.038,-722.886,1281.87,-792.38,-725.535,1293.17,-747.876,858.817,1250.85,-739.23,858.437,1291.09,-787.152,860.248,1277.58,-755.351,-366.134,1252.29,-767.124,-366.116,1297.27,-796.951,-364.678,1265.22,0.358658,-1.33018,1.7088,1,0
2263613,-89.9969,90.0008,-14.9972,44.9942,5.00177,4.99606,-174.999,104.859,83.4265,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.0015169,0,0.000910139,-0.00030338,0.000606301,0,0,0.000911517,0.00212687,0,0,0,0,0,4.77912,-0.759659,2.00087,-6.40454,-0.559907,-2.09793,-0.551703,-8.87438,12.3827,1.53654,0.40808,-0.863998,1.39306,-0.890657,0.0314527,-0.640827,1.50808,1.82563,0.239885,-1.91763,-0.050599,-0.611004,1.51493,-1.94139,0.201972,-1.94139,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.732056,-0.832906,1.20726,0.0786923,-1.10368,0.858994,0,0,0,0,0,0,0,0,0,0,0,0,-0.283072,-1.02517,1.63417,-35.5261,-24.3902,-676.127,32.5144,8.08592,-350.939,-147.429,-517.911,1574.69,-142.73,-555.604,1615.21,-172.153,-528.493,1520.35,170.578,-634.543,1555.61,155.022,-650.242,1587.43,178.214,-650.317,1503.04,-602.622,-272.763,1119.85,-632.052,-231.911,1085.64,-666.185,-279.974,1053.54,-604.169,-235.475,1054.79,180.291,-506.411,805.592,231.149,-476.786,798.037,253.608,-529.699,751.719,268.263,-547.844,780.058,-781.878,-724.129,1244.78,-752.022,-722.916,1281.86,-792.353,-725.548,1293.16,-747.918,858.791,1250.85,-739.214,858.432,1291.08,-787.154,860.286,1277.58,-755.324,-366.194,1252.34,-767.135,-366.124,1297.3,-796.995,-364.675,1265.27,0.358688,-1.33019,1.70881,1,0
2263614,-89.9969,90.0008,-14.9972,44.9942,5.00177,4.99606,-174.999,104.859,83.4265,-66.4702,24.0915,75.5572,-115.181,-11.6766,-90,90,-15,45,5,5,-175,104.864,83.4185,-66.4696,24.0908,75.5571,-115.185,-11.6771,0.0015169,0,0.000910139,-0.00030338,0.000606301,0,0,0.000303606,0.00212526,0.00030338,0,0,0,0,4.77912,-0.759659,2.00087,-6.40454,-0.559907,-2.09793,-0.551703,-8.84714,12.3314,1.5224,0.412353,-0.860326,1.39611,-0.889434,0.0314527,-0.640827,1.50808,1.82563,0.239885,-1.91763,-0.050599,-0.611004,1.51493,-1.94139,0.201972,-1.94139,-0.759557,0.0668972,1.26055,0.011138,0.999938,-6.53607e-05,-0.732056,-0.832906,1.20726,0.0786923,-1.10368,0.858994,0,0,0,0,0,0,0,0,0,0,0,0,-0.283072,-1.02517,1.63417,-35.5261,-24.3902,-676.127,32.5144,8.08592,-350.939,-147.439,-517.923,1574.67,-142.769,-555.636,1615.18,-172.19,-528.473,1520.37,170.496,-634.85,1555.64,154.936,-650.491,1587.42,178.072,-650.593,1503.04,-602.433,-272.363,1119.88,-631.834,-231.578,1085.65,-665.993,-279.239,1053.79,-603.953,-235.068,1054.8,180.681,-506.769,805.245,231.247,-477.052,798.078,253.68,-530.006,751.698,268.298,-548.131,780.019,-781.836,-724.081,1244.81,-752.009,-722.941,1281.88,-792.316,-725.525,1293.16,-747.963,858.802,1250.83,-739.184,858.422,1291.1,-787.148,860.29,1277.59,-755.348,-366.176,1252.32,-767.125,-366.107,1297.34,-797.003,-364.662,1265.33,0.358688,-1.33019,1.70881,1,0
