frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1731295,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99295,-175.001,90.0014,90.0093,14.9988,44.9885,5.00242,4.99605,5.00151,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.09879,-0.177443,-1.1679,-5.71867,-0.384318,-2.03394,-0.137239,4.27107,2.61968,0.161064,-4.95363,-0.68068,-1.07336,-0.186337,0.015146,-0.183964,1.30733,1.83838,-0.115371,-1.48415,-0.0717256,-0.186989,1.31106,-1.95228,-0.127224,-1.55387,-0.710498,-0.0745683,1.3253,-0.00432122,0.999991,0.00027825,0,0,0,0,0,0,0,0,0,0,0,0,-196.309,-120.42,1352.2,-177.287,-139.04,1401.63,-215.457,-155.847,1307.06,137.219,-107.101,1335.08,128.182,-115.83,1371.83,152.872,-135.75,1290.39,-342.505,-272.414,560.081,-323.643,-210.129,569.697,-267.701,-230.16,594.824,-355.128,-270.959,590.764,129.718,-244.525,586.794,170.923,-203.058,560.923,206.963,-252.321,537.372,226.555,-252.811,567.916,-688.885,-868.404,1263.46,-727.046,-865.404,1247.38,-726.936,-867.275,1294.5,-694.945,717.958,1283.78,-743.474,715.686,1280.01,-724.913,715.577,1242.92,-744.173,-508.492,1269.83,-704.3,-506.787,1246.38,-701.52,-506.212,1291.04,0.0164884,-0.485039,1.6238,0.382302,-1.41184,1.7106,0
1731296,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99289,-175.001,90.0014,90.0093,14.9988,44.9884,5.00242,4.99594,5.00145,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.11292,-0.166772,-1.16002,-5.73373,-0.368239,-2.00163,-0.140664,4.26066,2.61784,0.13267,-4.94836,-0.696962,-1.07986,-0.177579,0.0151409,-0.183968,1.30737,1.83823,-0.115608,-1.48432,-0.0717355,-0.186968,1.31106,-1.95235,-0.127459,-1.55403,-0.710498,-0.0745683,1.3253,-0.00432122,0.999991,0.00027825,0,0,0,0,0,0,0,0,0,0,0,0,-196.305,-120.393,1352.19,-177.283,-139.018,1401.62,-215.464,-155.86,1307.06,137.231,-107.109,1335.08,128.194,-115.831,1371.85,152.871,-135.763,1290.4,-342.517,-272.424,560.087,-323.647,-210.111,569.691,-267.678,-230.159,594.809,-355.139,-270.955,590.773,129.72,-244.532,586.784,170.943,-203.044,560.92,206.973,-252.324,537.362,226.553,-252.798,567.916,-688.904,-868.434,1263.47,-727.055,-865.39,1247.38,-726.997,-867.285,1294.6,-694.875,718.034,1283.86,-743.47,715.674,1280.01,-724.896,715.59,1242.88,-744.193,-508.513,1269.84,-704.305,-506.779,1246.39,-701.516,-506.223,1291.03,0.0164883,-0.485039,1.6238,0.382196,-1.41189,1.71068,0
1731297,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99289,-175.001,90.0014,90.0093,14.9988,44.9884,5.00242,4.99589,5.00145,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12478,-0.142071,-1.18077,-5.71241,-0.372644,-2.00491,-0.125975,4.2361,2.64229,0.141641,-4.97348,-0.693891,-1.0725,-0.175647,0.0151227,-0.18392,1.30734,1.83844,-0.115832,-1.48455,-0.071721,-0.186958,1.31103,-1.95255,-0.127145,-1.55372,-0.710498,-0.0745683,1.3253,-0.00432122,0.999991,0.00027825,0,0,0,0,0,0,0,0,0,0,0,0,-196.301,-120.401,1352.2,-177.262,-139.024,1401.63,-215.463,-155.849,1307.06,137.225,-107.117,1335.07,128.177,-115.846,1371.85,152.866,-135.783,1290.41,-342.535,-272.454,560.024,-323.639,-210.134,569.686,-267.701,-230.141,594.821,-355.129,-270.949,590.76,129.715,-244.525,586.789,170.934,-203.018,560.93,206.984,-252.325,537.37,226.55,-252.815,567.921,-688.912,-868.393,1263.46,-727.047,-865.387,1247.37,-726.94,-867.266,1294.5,-694.862,718.057,1283.87,-743.471,715.675,1280.02,-724.872,715.567,1242.88,-744.177,-508.506,1269.82,-704.302,-506.771,1246.39,-701.521,-506.215,1291.03,0.0164882,-0.485039,1.6238,0.382201,-1.41188,1.71067,0
1731298,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99289,-175.001,90.0014,90.0093,14.9988,44.9885,5.00242,4.99578,5.00145,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15896,-0.155557,-1.2075,-5.7251,-0.37968,-2.00436,-0.137716,4.22223,2.62292,0.131994,-4.94755,-0.6731,-1.08731,-0.179893,0.015157,-0.183935,1.30735,1.83825,-0.115388,-1.4841,-0.0717558,-0.187038,1.31104,-1.95245,-0.12708,-1.55455,-0.710498,-0.0745683,1.3253,-0.00432122,0.999991,0.00027825,0,0,0,0,0,0,0,0,0,0,0,0,-196.285,-120.396,1352.21,-177.268,-139.041,1401.63,-215.476,-155.861,1307.05,137.235,-107.106,1335.08,128.203,-115.844,1371.84,152.876,-135.75,1290.41,-342.52,-272.414,560.013,-323.65,-210.122,569.684,-267.692,-230.132,594.826,-355.141,-270.946,590.768,129.715,-244.51,586.781,170.942,-203.028,560.933,206.975,-252.309,537.357,226.543,-252.787,567.909,-688.902,-868.381,1263.45,-727.048,-865.401,1247.38,-726.931,-867.279,1294.5,-694.943,717.987,1283.79,-743.469,715.686,1280.01,-724.879,715.57,1242.87,-744.231,-508.458,1269.83,-704.276,-506.801,1246.4,-701.511,-506.218,1291.04,0.0164881,-0.485039,1.6238,0.382304,-1.41185,1.71061,0
1731299,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99289,-175.001,90.0014,90.0093,14.9988,44.9885,5.00242,4.99578,5.00145,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.15896,-0.155557,-1.2075,-5.7251,-0.37968,-2.00436,-0.137716,4.22223,2.62292,0.131994,-4.94755,-0.6731,-1.08731,-0.179893,0.0151582,-0.183993,1.30738,1.83805,-0.11561,-1.48399,-0.0717535,-0.186984,1.31103,-1.95261,-0.127233,-1.55433,-0.710498,-0.0745683,1.3253,-0.00432122,0.999991,0.00027825,0,0,0,0,0,0,0,0,0,0,0,0,-196.29,-120.39,1352.21,-177.263,-139.036,1401.63,-215.473,-155.855,1307.08,137.231,-107.114,1335.08,128.204,-115.844,1371.85,152.873,-135.777,1290.39,-342.551,-272.449,560.055,-323.626,-210.112,569.691,-267.686,-230.132,594.84,-355.109,-270.964,590.766,129.706,-244.492,586.777,170.922,-203.031,560.92,206.975,-252.313,537.366,226.536,-252.784,567.917,-688.914,-868.408,1263.47,-727.042,-865.389,1247.38,-726.927,-867.282,1294.5,-694.704,718.15,1283.87,-743.468,715.678,1280.01,-724.872,715.558,1242.89,-744.194,-508.491,1269.82,-704.285,-506.81,1246.38,-701.506,-506.217,1291.04,0.016488,-0.485039,1.6238,0.382197,-1.41189,1.71067,0
1731300,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99289,-175.001,90.0015,90.0093,14.9988,44.9885,5.00242,4.99572,5.00145,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14849,-0.129977,-1.20375,-5.70078,-0.381933,-1.98387,-0.121807,4.22841,2.63316,0.131659,-4.95342,-0.67512,-1.07269,-0.186317,0.0151389,-0.183937,1.30732,1.83836,-0.115292,-1.48441,-0.0717077,-0.186919,1.31104,-1.95242,-0.126918,-1.55366,-0.710498,-0.0745683,1.3253,-0.00432122,0.999991,0.00027825,0,0,0,0,0,0,0,0,0,0,0,0,-196.298,-120.394,1352.21,-177.266,-139.03,1401.63,-215.451,-155.843,1307.06,137.235,-107.125,1335.08,128.196,-115.859,1371.83,152.872,-135.761,1290.4,-342.535,-272.425,560.103,-323.636,-210.13,569.668,-267.677,-230.155,594.806,-355.121,-270.956,590.779,129.721,-244.511,586.773,170.926,-203.017,560.929,206.964,-252.319,537.373,226.541,-252.783,567.913,-688.886,-868.417,1263.46,-727.024,-865.406,1247.37,-726.983,-867.3,1294.59,-694.778,718.035,1283.79,-743.473,715.676,1280.03,-724.864,715.546,1242.88,-744.189,-508.524,1269.88,-704.295,-506.791,1246.39,-701.519,-506.202,1291.03,0.0164881,-0.48504,1.6238,0.382182,-1.41163,1.71078,0
1731301,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99284,-175.001,90.0015,90.0093,14.9988,44.9884,5.00242,4.99567,5.0014,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18255,-0.109032,-1.19766,-5.70837,-0.37702,-2.00298,-0.127379,4.20217,2.65767,0.134589,-4.97138,-0.688658,-1.07799,-0.168898,0.0151554,-0.183995,1.30736,1.83823,-0.115634,-1.48412,-0.0717108,-0.186949,1.31104,-1.95239,-0.127003,-1.55374,-0.710498,-0.0745683,1.3253,-0.00432122,0.999991,0.00027825,0,0,0,0,0,0,0,0,0,0,0,0,-196.297,-120.41,1352.21,-177.268,-139.04,1401.63,-215.447,-155.841,1307.07,137.232,-107.135,1335.07,128.197,-115.863,1371.84,152.879,-135.799,1290.39,-342.508,-272.399,560.068,-323.656,-210.115,569.712,-267.667,-230.165,594.815,-355.104,-270.973,590.771,129.708,-244.508,586.789,170.929,-203.031,560.919,206.97,-252.34,537.375,226.6,-252.954,568.009,-688.893,-868.41,1263.45,-727.019,-865.406,1247.38,-726.924,-867.287,1294.5,-694.892,718.022,1283.84,-743.474,715.679,1280.02,-724.874,715.551,1242.88,-744.187,-508.511,1269.85,-704.265,-506.811,1246.38,-701.502,-506.211,1291.03,0.016488,-0.48504,1.6238,0.382183,-1.41191,1.71064,0
1731302,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99284,-175.001,90.0015,90.0093,14.9988,44.9884,5.00237,4.99572,5.0014,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16269,-0.0893643,-1.18721,-5.71349,-0.369913,-1.98031,-0.123178,4.21475,2.65306,0.128859,-4.92511,-0.692748,-1.0883,-0.189931,0.015136,-0.183912,1.30732,1.83838,-0.115441,-1.48436,-0.0717412,-0.187052,1.31103,-1.95256,-0.127428,-1.55438,-0.710498,-0.0745683,1.3253,-0.00432122,0.999991,0.00027825,0,0,0,0,0,0,0,0,0,0,0,0,-196.277,-120.408,1352.19,-177.25,-139.034,1401.63,-215.462,-155.857,1307.06,137.23,-107.126,1335.07,128.191,-115.864,1371.83,152.879,-135.814,1290.39,-342.545,-272.455,560.038,-323.631,-210.13,569.679,-267.706,-230.135,594.82,-355.13,-270.948,590.775,129.717,-244.528,586.786,170.93,-203.036,560.916,206.957,-252.323,537.375,226.546,-252.791,567.916,-688.858,-868.4,1263.45,-727.006,-865.412,1247.39,-726.899,-867.29,1294.51,-694.721,718.099,1283.85,-743.468,715.673,1280.03,-724.875,715.554,1242.9,-744.194,-508.505,1269.82,-704.25,-506.794,1246.39,-701.504,-506.227,1291.03,0.0164879,-0.48504,1.6238,0.382153,-1.41165,1.71075,0
1731303,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99284,-175.001,90.0015,90.0093,14.9988,44.9884,5.00237,4.99572,5.0014,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14627,-0.104674,-1.19112,-5.68787,-0.368046,-1.99371,-0.151721,4.2312,2.65521,0.118727,-4.94119,-0.672047,-1.06701,-0.17157,0.0152148,-0.18414,1.30738,1.83821,-0.115917,-1.48337,-0.0717326,-0.186982,1.31103,-1.9525,-0.126874,-1.55415,-0.710498,-0.0745683,1.3253,-0.00432122,0.999991,0.00027825,0,0,0,0,0,0,0,0,0,0,0,0,-196.286,-120.404,1352.21,-177.26,-139.054,1401.63,-215.463,-155.864,1307.06,137.232,-107.149,1335.07,128.203,-115.866,1371.84,152.895,-135.785,1290.4,-342.541,-272.462,560.025,-323.642,-210.117,569.696,-267.699,-230.133,594.828,-355.121,-270.959,590.78,129.704,-244.522,586.787,170.924,-203.034,560.931,206.954,-252.328,537.352,226.531,-252.789,567.912,-688.859,-868.395,1263.45,-726.985,-865.417,1247.38,-726.938,-867.31,1294.6,-694.742,718.063,1283.82,-743.467,715.668,1280.02,-724.948,715.598,1242.92,-744.146,-508.53,1269.85,-704.239,-506.789,1246.38,-701.495,-506.24,1291.03,0.0164879,-0.48504,1.6238,0.382207,-1.4119,1.71067,0
1731304,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99284,-175.001,90.0015,90.0093,14.9988,44.9884,5.00237,4.99572,5.0014,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13632,-0.095398,-1.1926,-5.71748,-0.370121,-2.00255,-0.144467,4.24069,2.62396,0.134828,-4.92971,-0.696903,-1.07635,-0.176453,0.0151309,-0.183938,1.30735,1.83821,-0.115475,-1.48454,-0.0717119,-0.186972,1.31104,-1.95236,-0.126896,-1.554,-0.710498,-0.0745678,1.3253,-0.00431616,0.999991,0.000280008,0,0,0,0,0,0,0,0,0,0,0,0,-196.283,-120.414,1352.21,-177.259,-139.06,1401.64,-215.448,-155.879,1307.05,137.241,-107.131,1335.07,128.204,-115.861,1371.84,152.878,-135.809,1290.38,-342.551,-272.431,560.077,-323.651,-210.131,569.689,-267.702,-230.147,594.817,-355.146,-270.941,590.78,129.703,-244.521,586.779,170.923,-203.045,560.929,206.977,-252.327,537.365,226.601,-252.951,567.998,-688.86,-868.424,1263.46,-726.963,-865.426,1247.38,-726.932,-867.319,1294.6,-694.934,717.936,1283.78,-743.466,715.665,1280.02,-724.906,715.57,1242.89,-744.144,-508.523,1269.86,-704.253,-506.769,1246.38,-701.481,-506.243,1291.04,0.0164881,-0.48504,1.6238,0.382186,-1.41191,1.71067,0
1731305,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99284,-175.001,90.0015,90.0093,14.9988,44.9884,5.00237,4.99572,5.0014,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13632,-0.095398,-1.1926,-5.71748,-0.370121,-2.00255,-0.144467,4.24069,2.62396,0.134828,-4.92971,-0.696903,-1.07635,-0.176453,0.0151247,-0.183928,1.30731,1.83856,-0.11575,-1.48485,-0.0716774,-0.187048,1.31109,-1.95259,-0.127726,-1.5534,-0.710498,-0.0745678,1.3253,-0.00431616,0.999991,0.000280008,0,0,0,0,0,0,0,0,0,0,0,0,-196.279,-120.423,1352.22,-177.229,-138.97,1401.66,-215.442,-155.881,1307.06,137.245,-107.147,1335.06,128.189,-115.874,1371.84,152.886,-135.819,1290.39,-342.538,-272.417,560.11,-323.663,-210.108,569.696,-267.705,-230.137,594.818,-355.133,-270.95,590.779,129.709,-244.544,586.775,170.923,-203.056,560.916,206.949,-252.33,537.367,226.599,-252.969,568.008,-688.826,-868.419,1263.47,-726.959,-865.429,1247.38,-726.921,-867.332,1294.61,-694.846,718.071,1283.89,-743.468,715.664,1280.02,-724.916,715.583,1242.88,-744.155,-508.525,1269.86,-704.22,-506.8,1246.38,-701.47,-506.234,1291.02,0.0164883,-0.48504,1.6238,0.382183,-1.4119,1.71065,0
1731306,-90.0039,90.0019,-14.998,44.9922,4.99822,4.99284,-175.001,90.0015,90.0082,14.999,44.99,5.0022,4.99583,5.00134,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13566,-0.101294,-1.16631,-5.721,-0.382032,-1.99105,-0.124597,4.27425,2.69202,0.15659,-5.06153,-0.690642,-1.11317,-0.174105,0.015133,-0.183932,1.30732,1.83836,-0.11528,-1.48458,-0.0717403,-0.187107,1.31107,-1.9523,-0.12726,-1.55445,-0.710498,-0.0745678,1.3253,-0.00431616,0.999991,0.000280008,0,0,0,0,0,0,0,0,0,0,0,0,-196.285,-120.456,1352.21,-177.274,-139.075,1401.63,-215.459,-155.891,1307.06,137.242,-107.142,1335.08,128.201,-115.878,1371.83,152.881,-135.803,1290.39,-342.564,-272.432,560.04,-323.633,-210.133,569.683,-267.698,-230.131,594.812,-355.123,-270.943,590.786,129.712,-244.528,586.775,170.905,-203.055,560.925,206.949,-252.335,537.364,226.555,-252.8,567.882,-688.813,-868.395,1263.44,-726.971,-865.428,1247.39,-726.906,-867.324,1294.6,-694.893,717.966,1283.82,-743.46,715.655,1280.02,-724.892,715.552,1242.88,-744.106,-508.548,1269.83,-704.224,-506.799,1246.39,-701.461,-506.242,1291.03,0.0164884,-0.48504,1.6238,0.382207,-1.41192,1.71067,0
1731307,-90.0036,90.0018,-14.9981,44.9927,4.99822,4.99317,-175.001,90.0015,90.0069,14.999,44.9919,5.0021,4.99605,5.00129,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14217,-0.146456,-1.17752,-5.75881,-0.377721,-2.02805,-0.153369,4.30256,2.55059,0.162842,-4.87685,-0.672068,-0.940433,-0.177549,0.0151682,-0.184018,1.30734,1.83835,-0.115562,-1.48416,-0.0717033,-0.186944,1.31103,-1.95239,-0.126966,-1.55358,-0.710498,-0.0745678,1.3253,-0.00431616,0.999991,0.000280008,0,0,0,0,0,0,0,0,0,0,0,0,-196.3,-120.437,1352.2,-177.268,-139.072,1401.63,-215.447,-155.888,1307.06,137.243,-107.147,1335.07,128.202,-115.878,1371.84,152.89,-135.789,1290.39,-342.541,-272.42,560.013,-323.651,-210.127,569.688,-267.716,-230.154,594.847,-355.128,-270.951,590.771,129.704,-244.561,586.778,170.935,-203.067,560.913,206.948,-252.355,537.355,226.527,-252.824,567.901,-688.815,-868.43,1263.46,-726.944,-865.447,1247.38,-726.896,-867.329,1294.61,-694.865,718.032,1283.86,-743.46,715.653,1280.02,-724.921,715.578,1242.88,-744.145,-508.54,1269.87,-704.217,-506.816,1246.39,-701.452,-506.252,1291.04,0.0164888,-0.48504,1.6238,0.38221,-1.41191,1.71066,0
1731308,-90.0037,90.0018,-14.9982,44.9926,4.99827,4.99344,-175.001,90.0015,90.0067,14.999,44.9918,5.00199,4.99599,5.00124,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13189,-0.155002,-1.20588,-5.63172,-0.378331,-1.99423,-0.146459,4.25868,2.68446,0.16212,-4.89473,-0.680684,-1.05028,-0.199346,0.0151652,-0.184051,1.30739,1.83802,-0.115831,-1.4841,-0.0717148,-0.18716,1.31108,-1.95275,-0.128148,-1.55389,-0.710498,-0.0745678,1.3253,-0.00431616,0.999991,0.000280008,0,0,0,0,0,0,0,0,0,0,0,0,-196.276,-120.444,1352.2,-177.224,-138.986,1401.66,-215.462,-155.891,1307.07,137.244,-107.151,1335.06,128.214,-115.87,1371.84,152.877,-135.788,1290.38,-342.551,-272.44,560.107,-323.648,-210.131,569.697,-267.707,-230.147,594.827,-355.126,-270.961,590.803,129.698,-244.548,586.79,170.916,-203.055,560.929,206.951,-252.338,537.364,226.603,-252.977,567.997,-688.827,-868.403,1263.44,-726.953,-865.442,1247.39,-726.903,-867.325,1294.6,-694.912,717.941,1283.8,-743.455,715.65,1280.02,-724.936,715.568,1242.9,-744.148,-508.541,1269.85,-704.179,-506.824,1246.37,-701.458,-506.254,1291.04,0.0164893,-0.485041,1.6238,0.382142,-1.41165,1.71074,0
1731309,-90.0037,90.0018,-14.9982,44.9926,4.99827,4.99355,-175.001,90.0015,90.0065,14.999,44.9921,5.00188,4.99599,5.00118,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.114,-0.105746,-1.18669,-5.79454,-0.36207,-2.03325,-0.12692,4.26514,2.72767,0.167818,-5.09688,-0.671138,-1.13497,-0.185724,0.015137,-0.183992,1.30732,1.8385,-0.115589,-1.48454,-0.0718702,-0.187541,1.31105,-1.95314,-0.128248,-1.55603,-0.710498,-0.0745678,1.3253,-0.00431616,0.999991,0.000280008,0,0,0,0,0,0,0,0,0,0,0,0,-196.271,-120.459,1352.19,-177.235,-138.996,1401.66,-215.56,-155.825,1307.05,137.234,-107.153,1335.07,128.186,-115.875,1371.83,152.88,-135.805,1290.39,-342.551,-272.413,560.061,-323.65,-210.149,569.699,-267.82,-230.152,594.819,-355.155,-270.943,590.783,129.701,-244.55,586.779,170.938,-203.078,560.908,206.964,-252.348,537.352,226.553,-252.803,567.893,-688.813,-868.415,1263.45,-726.948,-865.439,1247.38,-726.908,-867.321,1294.6,-694.913,717.947,1283.8,-743.459,715.647,1280.01,-724.924,715.57,1242.89,-744.126,-508.543,1269.85,-704.215,-506.813,1246.38,-701.467,-506.236,1291.03,0.0164899,-0.485041,1.6238,0.382186,-1.41193,1.71065,0
1731310,-90.0037,90.0018,-14.9982,44.9926,4.99827,4.99355,-175.001,90.0015,90.0065,14.999,44.9921,5.00188,4.99599,5.00118,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.114,-0.105746,-1.18669,-5.79454,-0.36207,-2.03325,-0.12692,4.26514,2.72767,0.167818,-5.09688,-0.671138,-1.13497,-0.185724,0.0151912,-0.184091,1.30736,1.83819,-0.115421,-1.48365,-0.0718607,-0.18754,1.31106,-1.95311,-0.127993,-1.55595,-0.710498,-0.0745678,1.3253,-0.00431616,0.999991,0.000280008,0,0,0,0,0,0,0,0,0,0,0,0,-196.269,-120.464,1352.21,-177.233,-139.002,1401.67,-215.559,-155.836,1307.04,137.231,-107.152,1335.08,128.203,-115.885,1371.84,152.89,-135.792,1290.38,-342.552,-272.429,560.079,-323.671,-210.134,569.685,-267.712,-230.187,594.81,-355.144,-270.962,590.79,129.699,-244.563,586.782,170.92,-203.071,560.924,206.953,-252.356,537.357,226.614,-252.975,568.008,-688.834,-868.41,1263.45,-726.952,-865.438,1247.39,-726.917,-867.337,1294.59,-694.694,718.133,1283.87,-743.454,715.657,1280.02,-724.908,715.551,1242.9,-744.134,-508.539,1269.84,-704.22,-506.835,1246.4,-701.463,-506.242,1291.03,0.0164906,-0.485041,1.6238,0.382198,-1.41191,1.71067,0
1731311,-90.0037,90.0018,-14.9982,44.9926,4.99833,4.99382,-175.001,90.0015,90.0064,14.999,44.9921,5.00166,4.9961,5.00107,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.18496,-0.169342,-1.11812,-5.78477,-0.362523,-2.01532,-0.135762,4.24393,2.66995,0.145429,-4.9454,-0.677406,-1.0771,-0.193251,0.0151451,-0.184001,1.30735,1.83828,-0.115638,-1.4844,-0.0717203,-0.187267,1.31114,-1.95251,-0.128405,-1.55421,-0.710498,-0.0745678,1.3253,-0.00431616,0.999991,0.000280008,0,0,0,0,0,0,0,0,0,0,0,0,-196.273,-120.469,1352.2,-177.235,-138.989,1401.68,-215.461,-155.9,1307.07,137.24,-107.156,1335.07,128.199,-115.883,1371.84,152.877,-135.802,1290.39,-342.566,-272.454,560.081,-323.642,-210.145,569.687,-267.696,-230.176,594.804,-355.142,-270.981,590.783,129.698,-244.541,586.795,170.928,-203.063,560.931,206.948,-252.348,537.379,226.614,-252.975,568.008,-688.829,-868.395,1263.45,-726.975,-865.444,1247.39,-726.92,-867.331,1294.59,-694.899,717.943,1283.78,-743.459,715.642,1280.01,-724.907,715.564,1242.87,-744.134,-508.547,1269.83,-704.239,-506.823,1246.38,-701.478,-506.244,1291.04,0.0164913,-0.485041,1.6238,0.382185,-1.41191,1.71065,0
1731312,-90.0036,90.0018,-14.9982,44.9926,4.99833,4.99409,-175.001,90.0015,90.0064,14.999,44.9921,5.00161,4.9961,5.00107,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.10768,-0.162209,-1.17764,-5.64103,-0.348216,-1.95348,-0.146122,4.27077,2.60306,0.142375,-5.00027,-0.695062,-1.08466,-0.177568,0.0151941,-0.184107,1.30737,1.83808,-0.115612,-1.48357,-0.0716856,-0.187161,1.31111,-1.95248,-0.127965,-1.55363,-0.710498,-0.0745678,1.3253,-0.00431616,0.999991,0.000280008,0,0,0,0,0,0,0,0,0,0,0,0,-196.278,-120.459,1352.2,-177.23,-138.995,1401.67,-215.452,-155.925,1307.04,137.232,-107.158,1335.07,128.208,-115.885,1371.83,152.885,-135.796,1290.39,-342.476,-272.333,560.28,-323.654,-210.174,569.707,-267.718,-230.177,594.839,-355.156,-270.975,590.804,129.683,-244.533,586.773,170.923,-203.062,560.918,206.968,-252.365,537.374,226.612,-252.961,568.015,-688.853,-868.415,1263.46,-726.982,-865.435,1247.38,-726.941,-867.328,1294.6,-694.899,717.952,1283.81,-743.464,715.651,1280.01,-724.926,715.565,1242.89,-744.161,-508.51,1269.83,-704.244,-506.744,1246.4,-701.486,-506.251,1291.04,0.016492,-0.485041,1.6238,0.382202,-1.41192,1.71065,0
