frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
703937,-98.2114,101.728,-18.7227,15.9774,4.50568,-28.3473,-175.042,90.1238,90.2213,15.0023,44.5239,4.94448,4.89072,4.9452,-98.2114,101.728,-18.7227,15.9774,4.50568,-28.3466,-175.042,90,90,15,45,5,5,5,-1.14096,0.984447,0.312553,-0.659245,-0.495041,0.0932174,-0.255738,2.56897,4.47491,-0.0269938,-5.086,-0.633265,-1.17875,-0.488857,0.0200868,-0.221717,1.33013,1.8863,-0.106059,-1.5828,-0.0682758,-0.214642,1.33254,-1.9945,-0.116832,-1.68144,-0.852452,0.136386,1.25333,0.0123132,0.999909,-0.00548302,0,0,0,0,0,0,0,0,0,0,0,0,-181.158,-132.702,1379.5,-162.763,-154.389,1427.95,-206.58,-164.362,1334.92,147.326,-155.481,1364.42,135.825,-163.247,1400.41,162.295,-183.872,1320.26,-377.059,-244.976,588.317,-351.254,-187.741,599.443,-293.362,-219.755,621.762,-365.091,-188.359,636.084,299.538,-251.447,507.88,352.063,-214.263,525.072,385.101,-270.628,536.156,338.723,-211.791,560.132,-878.491,-653.024,1236.27,-856.476,-651.976,1278.19,-898.167,-654.457,1282.14,-843.791,928.727,1287.18,-844.86,928.49,1245.81,0,0,0,-873.825,-293.538,1289.34,-896.505,-292.098,1252.22,-849.573,-294.067,1249.27,0,0,0,0.238071,-1.41411,1.71001,0
703938,-98.2114,101.728,-18.7227,15.9774,4.50568,-28.3531,-175.042,90.1238,90.2212,15.0023,44.5239,4.94448,4.89072,4.9452,-98.2114,101.728,-18.7227,15.9774,4.50568,-28.3535,-175.042,90,90,15,45,5,5,5,-1.13931,0.989999,0.316283,-0.661703,-0.493761,0.101395,-0.285652,2.56315,4.47056,-0.0247661,-5.08401,-0.605069,-1.18009,-0.495059,0.0200513,-0.221617,1.33008,1.88652,-0.105622,-1.58321,-0.0683442,-0.214809,1.33259,-1.99436,-0.117059,-1.68237,-0.852452,0.136386,1.25333,0.0123132,0.999909,-0.00548302,0,0,0,0,0,0,0,0,0,0,0,0,-181.151,-132.708,1379.51,-162.777,-154.371,1427.97,-206.606,-164.35,1334.92,147.308,-155.466,1364.43,135.799,-163.241,1400.4,162.277,-183.862,1320.26,-377.069,-244.985,588.301,-351.285,-187.741,599.406,-293.39,-219.762,621.764,-365.113,-188.355,636.076,299.53,-251.487,507.913,352.103,-214.289,525.05,385.107,-270.613,536.183,338.755,-211.784,560.167,-878.463,-653.039,1236.3,-856.491,-651.937,1278.17,-898.17,-654.453,1282.14,-843.765,928.738,1287.2,-844.888,928.541,1245.79,0,0,0,-873.826,-293.52,1289.32,-896.32,-291.948,1251.86,-849.534,-294.133,1249.24,0,0,0,0.238026,-1.41413,1.71005,0
703939,-98.2115,101.728,-18.7228,15.9774,4.50568,-28.3575,-175.042,90.1238,90.221,15.0023,44.5239,4.94448,4.89072,4.9452,-98.2115,101.728,-18.7228,15.9774,4.50568,-28.3581,-175.042,90,90,15,45,5,5,5,-1.12311,0.973059,0.340454,-0.650379,-0.513149,0.0801125,-0.27359,2.53747,4.48765,-0.0211473,-5.07023,-0.631283,-1.16237,-0.479383,0.0200815,-0.221662,1.33011,1.88633,-0.105941,-1.58268,-0.0683442,-0.214742,1.33255,-1.99464,-0.11707,-1.68216,-0.852446,0.136383,1.25333,0.0123088,0.999909,-0.00544981,0,0,0,0,0,0,0,0,0,0,0,0,-181.157,-132.703,1379.51,-162.769,-154.393,1427.97,-206.615,-164.363,1334.94,147.311,-155.465,1364.42,135.812,-163.243,1400.4,162.279,-183.856,1320.27,-377.054,-245.002,588.317,-351.282,-187.746,599.447,-293.381,-219.763,621.778,-365.117,-188.371,636.066,299.526,-251.511,507.933,352.084,-214.269,525.086,385.109,-270.65,536.172,338.758,-211.779,560.166,-876.808,-654.554,1237.14,-856.485,-651.944,1278.15,-898.161,-654.461,1282.13,-843.782,928.749,1287.18,-844.855,928.519,1245.79,0,0,0,-873.807,-293.545,1289.37,-896.339,-291.934,1251.88,-849.552,-294.109,1249.27,0,0,0,0.238089,-1.41412,1.70999,0
703940,-98.2115,101.728,-18.7228,15.9774,4.50568,-28.3575,-175.042,90.1238,90.221,15.0023,44.5239,4.94448,4.89072,4.9452,-98.2115,101.728,-18.7229,15.9774,4.50568,-28.3627,-175.042,90,90,15,45,5,5,5,-1.12311,0.973059,0.340454,-0.650379,-0.513149,0.0801125,-0.27359,2.53747,4.48765,-0.0211473,-5.07023,-0.631283,-1.16237,-0.479383,0.0200911,-0.221671,1.33009,1.88643,-0.105671,-1.58233,-0.0683438,-0.214753,1.33257,-1.99447,-0.117044,-1.68212,-0.852446,0.136383,1.25333,0.0123088,0.999909,-0.00544981,0,0,0,0,0,0,0,0,0,0,0,0,-181.167,-132.7,1379.51,-162.786,-154.369,1427.96,-206.616,-164.351,1334.92,147.293,-155.452,1364.43,135.789,-163.254,1400.42,162.28,-183.853,1320.26,-377.071,-245.016,588.302,-351.275,-187.746,599.445,-293.387,-219.786,621.772,-365.103,-188.391,636.06,299.522,-251.483,507.948,352.101,-214.292,525.083,385.113,-270.608,536.177,338.781,-211.812,560.173,-878.415,-653.052,1236.24,-856.486,-651.966,1278.17,-898.176,-654.463,1282.14,-843.771,928.716,1287.21,-844.873,928.513,1245.83,0,0,0,-873.823,-293.532,1289.34,-896.499,-292.096,1252.23,-849.533,-293.997,1249.25,0,0,0,0.238037,-1.41414,1.71005,0
703941,-98.2115,101.728,-18.7229,15.9774,4.50568,-28.3631,-175.042,90.1238,90.2209,15.0023,44.5239,4.94448,4.89078,4.94525,-98.2115,101.728,-18.723,15.9774,4.50568,-28.3663,-175.042,90,90,15,45,5,5,5,-1.14578,1.00888,0.295192,-0.627324,-0.502754,0.0757425,-0.27772,2.53967,4.54412,-0.0282807,-5.02671,-0.640574,-1.1691,-0.498936,0.0200555,-0.221625,1.33007,1.88666,-0.105828,-1.58313,-0.0683241,-0.214701,1.33258,-1.99434,-0.116997,-1.6819,-0.852446,0.136383,1.25333,0.0123088,0.999909,-0.00544981,0,0,0,0,0,0,0,0,0,0,0,0,-181.175,-132.693,1379.51,-162.798,-154.36,1427.96,-206.607,-164.349,1334.93,147.301,-155.462,1364.43,135.787,-163.235,1400.4,162.274,-183.85,1320.28,-377.059,-245.017,588.285,-351.256,-187.778,599.423,-293.368,-219.788,621.779,-365.07,-188.409,636.064,299.557,-251.531,507.918,352.104,-214.299,525.109,385.128,-270.614,536.205,338.801,-211.758,560.168,-878.205,-653.252,1235.97,-856.486,-651.932,1278.16,-898.176,-654.457,1282.14,-843.796,928.748,1287.17,-844.846,928.502,1245.82,0,0,0,-873.817,-293.538,1289.34,-896.483,-292.09,1252.24,-849.545,-294.098,1249.27,0,0,0,0.238039,-1.41414,1.71005,0
703942,-98.2115,101.728,-18.723,15.9774,4.50568,-28.3705,-175.042,90.1238,90.2209,15.0023,44.524,4.94454,4.89078,4.94525,-98.2115,101.728,-18.723,15.9774,4.50568,-28.3701,-175.042,90,90,15,45,5,5,5,-1.15266,1.08566,0.284149,-0.604462,-0.500719,0.13266,-0.291195,2.53849,4.5739,-0.0327842,-5.06832,-0.603451,-1.18237,-0.485287,0.0200682,-0.221732,1.33015,1.88624,-0.106104,-1.58234,-0.0683805,-0.214799,1.33257,-1.99454,-0.117228,-1.68246,-0.852446,0.136383,1.25333,0.0123088,0.999909,-0.00544981,0,0,0,0,0,0,0,0,0,0,0,0,-181.172,-132.705,1379.51,-162.795,-154.37,1427.96,-206.633,-164.35,1334.93,147.28,-155.466,1364.43,135.784,-163.242,1400.42,162.257,-183.864,1320.27,-377.051,-245.011,588.281,-351.249,-187.792,599.431,-293.368,-219.787,621.774,-365.089,-188.406,636.077,299.54,-251.505,507.951,352.114,-214.296,525.125,385.142,-270.644,536.215,338.792,-211.803,560.193,-878.295,-653.351,1236.77,-856.492,-651.943,1278.15,-898.184,-654.443,1282.14,-843.735,928.76,1287.21,-844.88,928.548,1245.81,0,0,0,-873.825,-293.502,1289.32,-896.326,-291.916,1251.87,-849.548,-294.113,1249.29,0,0,0,0.238089,-1.41411,1.71,0
703943,-98.2115,101.728,-18.7231,15.9774,4.50568,-28.3754,-175.042,90.1238,90.2209,15.0023,44.524,4.94454,4.89078,4.94525,-98.2115,101.728,-18.7231,15.9774,4.50568,-28.375,-175.042,90,90,15,45,5,5,5,-1.18279,1.10121,0.300046,-0.628345,-0.503415,0.114298,-0.291214,2.56706,4.58129,-0.0422085,-5.02484,-0.653198,-1.14786,-0.509353,0.0200489,-0.221641,1.33011,1.8864,-0.105963,-1.58273,-0.0683673,-0.214764,1.33259,-1.99434,-0.117238,-1.68232,-0.852446,0.136383,1.25333,0.0123088,0.999909,-0.00544981,0,0,0,0,0,0,0,0,0,0,0,0,-181.183,-132.706,1379.5,-162.815,-154.376,1427.96,-206.63,-164.366,1334.93,147.279,-155.454,1364.42,135.777,-163.23,1400.4,162.251,-183.859,1320.27,-377.046,-245.017,588.264,-351.254,-187.78,599.44,-293.344,-219.807,621.768,-365.065,-188.413,636.079,299.549,-251.509,507.956,352.124,-214.266,525.107,385.138,-270.609,536.225,338.783,-211.802,560.183,-878.451,-653.048,1236.19,-856.479,-651.956,1278.16,-898.176,-654.449,1282.14,-843.751,928.755,1287.19,-844.852,928.516,1245.83,0,0,0,-873.824,-293.515,1289.33,-896.327,-291.907,1251.88,-849.508,-294.077,1249.28,0,0,0,0.238029,-1.41413,1.71006,0
703944,-98.2115,101.728,-18.7231,15.9775,4.50568,-28.3785,-175.042,90.1238,90.2209,15.0023,44.524,4.94454,4.89078,4.94525,-98.2115,101.728,-18.7231,15.9775,4.50568,-28.3782,-175.042,90,90,15,45,5,5,5,-1.16077,1.09243,0.3246,-0.606729,-0.50443,0.12119,-0.275019,2.54824,4.6273,-0.067427,-5.04282,-0.613577,-1.16758,-0.490959,0.020045,-0.22166,1.33011,1.88653,-0.105974,-1.58277,-0.0683674,-0.214708,1.33254,-1.99448,-0.116839,-1.68204,-0.852446,0.136383,1.25333,0.0123088,0.999909,-0.00544981,0,0,0,0,0,0,0,0,0,0,0,0,-181.201,-132.703,1379.5,-162.825,-154.379,1427.93,-206.644,-164.357,1334.92,147.272,-155.452,1364.44,135.764,-163.227,1400.42,162.25,-183.847,1320.29,-377.039,-245.027,588.286,-351.244,-187.79,599.434,-293.33,-219.815,621.76,-365.054,-188.42,636.062,299.556,-251.514,507.969,352.126,-214.312,525.12,385.171,-270.596,536.238,338.782,-211.806,560.167,-878.218,-653.202,1236.02,-856.481,-651.972,1278.19,-898.175,-654.437,1282.13,-843.787,928.763,1287.17,-844.86,928.514,1245.83,0,0,0,-873.821,-293.489,1289.31,-896.322,-291.909,1251.87,-849.533,-294.028,1249.26,0,0,0,0.23802,-1.41413,1.71006,0
703945,-98.2116,101.728,-18.7231,15.9775,4.50568,-28.3829,-175.042,90.1237,90.2209,15.0023,44.5241,4.94454,4.89083,4.94525,-98.2116,101.728,-18.7231,15.9775,4.50568,-28.3835,-175.042,90,90,15,45,5,5,5,-1.18192,1.10903,0.295028,-0.600145,-0.501052,0.131388,-0.290587,2.53538,4.62976,-0.0136153,-5.01299,-0.639424,-1.16981,-0.489818,0.0200218,-0.221621,1.3301,1.88655,-0.105877,-1.58303,-0.06836,-0.214706,1.33255,-1.99448,-0.116882,-1.68195,-0.852446,0.136383,1.25333,0.0123088,0.999909,-0.00544981,0,0,0,0,0,0,0,0,0,0,0,0,-181.201,-132.709,1379.51,-162.819,-154.397,1427.96,-206.643,-164.369,1334.92,147.266,-155.455,1364.44,135.755,-163.231,1400.41,162.236,-183.85,1320.29,-377.043,-245.043,588.282,-351.244,-187.805,599.421,-293.343,-219.81,621.753,-365.075,-188.44,636.067,299.578,-251.541,507.914,352.158,-214.307,525.132,385.173,-270.617,536.24,338.779,-211.794,560.174,-878.258,-653.216,1235.94,-856.483,-651.916,1278.15,-898.188,-654.44,1282.14,-843.755,928.756,1287.21,-844.839,928.514,1245.78,0,0,0,-873.811,-293.507,1289.33,-896.505,-292.082,1252.24,-849.544,-294.046,1249.3,0,0,0,0.238085,-1.41411,1.71001,0
703946,-98.2116,101.728,-18.7231,15.9775,4.50568,-28.3829,-175.042,90.1237,90.2209,15.0023,44.5241,4.94454,4.89083,4.94525,-98.2116,101.728,-18.7232,15.9775,4.50573,-28.3875,-175.042,90,90,15,45,5,5,5,-1.18192,1.10903,0.295028,-0.600145,-0.501052,0.131388,-0.290587,2.53538,4.62976,-0.0136153,-5.01299,-0.639424,-1.16981,-0.489818,0.0200614,-0.221775,1.33017,1.88614,-0.105944,-1.58178,-0.0684083,-0.214771,1.33256,-1.99434,-0.11697,-1.68249,-0.852446,0.136383,1.25333,0.0123088,0.999909,-0.00544981,0,0,0,0,0,0,0,0,0,0,0,0,-181.212,-132.708,1379.5,-162.848,-154.398,1427.95,-206.663,-164.355,1334.92,147.239,-155.456,1364.45,135.758,-163.234,1400.42,162.229,-183.85,1320.29,-377.014,-245.035,588.274,-351.211,-187.824,599.424,-293.339,-219.815,621.767,-365.039,-188.434,636.059,299.596,-251.628,508.012,352.15,-214.273,525.117,385.188,-270.598,536.265,338.811,-211.832,560.19,-878.241,-653.23,1235.85,-856.496,-651.926,1278.15,-898.19,-654.454,1282.13,-843.771,928.755,1287.2,-844.815,928.542,1245.8,0,0,0,-873.809,-293.529,1289.36,-896.485,-292.079,1252.23,-849.559,-294.047,1249.28,0,0,0,0.23809,-1.41411,1.71001,0
703947,-98.2116,101.728,-18.7232,15.9775,4.50573,-28.3879,-175.042,90.1237,90.2209,15.0023,44.5243,4.94454,4.89083,4.94531,-98.2116,101.728,-18.7233,15.9775,4.50573,-28.3918,-175.042,90,90,15,45,5,5,5,-1.15854,1.09884,0.308291,-0.613786,-0.513805,0.117744,-0.288407,2.56324,4.65385,-0.0581315,-5.03807,-0.621413,-1.15416,-0.494762,0.0200244,-0.221724,1.33017,1.88619,-0.105946,-1.58228,-0.0684161,-0.21476,1.33258,-1.99444,-0.117417,-1.68236,-0.852446,0.136383,1.25333,0.0123088,0.999909,-0.00544981,0,0,0,0,0,0,0,0,0,0,0,0,-181.224,-132.698,1379.49,-162.846,-154.389,1427.96,-206.677,-164.37,1334.93,147.233,-155.457,1364.45,135.743,-163.234,1400.43,162.208,-183.837,1320.3,-377.03,-245.045,588.267,-351.233,-187.804,599.435,-293.315,-219.837,621.769,-365.069,-188.441,636.057,299.572,-251.515,508.003,352.173,-214.254,525.135,385.19,-270.582,536.276,338.848,-211.76,560.248,-878.72,-652.738,1236.25,-856.478,-651.998,1278.21,-898.196,-654.442,1282.13,-843.794,928.756,1287.21,-844.849,928.513,1245.85,0,0,0,-873.822,-293.526,1289.37,-896.329,-291.912,1251.86,-849.505,-294.082,1249.24,0,0,0,0.238026,-1.41413,1.71006,0
703948,-98.2116,101.728,-18.7234,15.9776,4.50573,-28.3954,-175.042,90.1236,90.2209,15.0023,44.5244,4.94454,4.89083,4.94531,-98.2116,101.728,-18.7233,15.9776,4.50573,-28.395,-175.042,90,90,15,45,5,5,5,-1.178,1.03275,0.296712,-0.625134,-0.506742,0.0967397,-0.27699,2.52402,4.63979,-0.0509016,-5.02828,-0.629359,-1.14547,-0.471944,0.0200124,-0.221687,1.33016,1.88611,-0.105759,-1.58235,-0.0684137,-0.214715,1.33253,-1.99452,-0.117021,-1.68225,-0.852446,0.136383,1.25333,0.0123088,0.999909,-0.00544981,0,0,0,0,0,0,0,0,0,0,0,0,-181.23,-132.708,1379.49,-162.858,-154.4,1427.93,-206.677,-164.366,1334.93,147.229,-155.449,1364.45,135.739,-163.238,1400.44,162.202,-183.848,1320.28,-377.032,-245.057,588.261,-351.218,-187.832,599.422,-293.317,-219.831,621.749,-365.069,-188.428,636.068,299.597,-251.56,508.003,352.199,-214.271,525.172,385.206,-270.582,536.294,338.873,-211.776,560.26,-879.392,-652.543,1236.52,-856.473,-651.992,1278.18,-898.199,-654.428,1282.11,-844.182,928.629,1287.1,-844.849,928.523,1245.81,0,0,0,-873.82,-293.514,1289.35,-896.316,-291.914,1251.86,-849.565,-293.988,1249.26,0,0,0,0.238025,-1.41413,1.71006,0
703949,-98.2117,101.728,-18.7234,15.9776,4.50573,-28.3997,-175.042,90.1236,90.2209,15.0023,44.5245,4.94454,4.89088,4.94531,-98.2117,101.728,-18.7234,15.9776,4.50573,-28.3994,-175.042,90,90,15,45,5,5,5,-1.15096,1.04298,0.314207,-0.626684,-0.513568,0.0983063,-0.28247,2.52551,4.62955,-0.0303826,-5.02319,-0.637843,-1.16276,-0.500613,0.0200132,-0.221725,1.33013,1.88651,-0.105939,-1.58237,-0.068412,-0.214721,1.33254,-1.99445,-0.117029,-1.682,-0.852434,0.136373,1.25333,0.0123004,0.999909,-0.00545453,0,0,0,0,0,0,0,0,0,0,0,0,-181.251,-132.718,1379.49,-162.867,-154.422,1427.95,-206.687,-164.37,1334.92,147.215,-155.458,1364.45,135.711,-163.237,1400.44,162.206,-183.85,1320.29,-377.039,-245.051,588.262,-351.225,-187.816,599.387,-293.32,-219.841,621.758,-365.03,-188.475,636.038,299.589,-251.526,508.045,352.192,-214.262,525.159,385.214,-270.544,536.302,338.848,-211.796,560.204,-877.946,-653.448,1236.08,-856.476,-652.004,1278.19,-898.197,-654.424,1282.1,-843.768,928.733,1287.17,-844.879,928.534,1245.81,0,0,0,-873.822,-293.529,1289.35,-896.343,-291.916,1251.88,-849.518,-294.121,1249.27,0,0,0,0.238074,-1.41411,1.71001,0
703950,-98.2117,101.728,-18.7235,15.9776,4.50573,-28.4026,-175.042,90.1236,90.2209,15.0023,44.5246,4.94454,4.89088,4.94531,-98.2117,101.728,-18.7234,15.9776,4.50573,-28.4023,-175.042,90,90,15,45,5,5,5,-1.16856,1.02713,0.291044,-0.652793,-0.4882,0.103557,-0.286287,2.53153,4.6048,-0.0518802,-5.04182,-0.615696,-1.18188,-0.509366,0.0199903,-0.221688,1.33013,1.8865,-0.105885,-1.58258,-0.0684372,-0.214739,1.33257,-1.9945,-0.11756,-1.68222,-0.852434,0.136373,1.25333,0.0123004,0.999909,-0.00545453,0,0,0,0,0,0,0,0,0,0,0,0,-181.255,-132.714,1379.48,-162.875,-154.405,1427.95,-206.704,-164.402,1334.94,147.207,-155.457,1364.46,135.701,-163.235,1400.44,162.19,-183.854,1320.3,-377.044,-245.074,588.26,-351.246,-187.829,599.412,-293.312,-219.836,621.731,-365.049,-188.482,636.031,299.603,-251.535,507.96,352.199,-214.224,525.158,385.242,-270.591,536.3,338.842,-211.798,560.212,-878.564,-653.02,1236.1,-856.47,-651.931,1278.15,-898.187,-654.44,1282.1,-843.777,928.705,1287.19,-844.881,928.523,1245.83,0,0,0,-873.799,-293.509,1289.33,-896.369,-291.9,1251.87,-849.598,-294.065,1249.29,0,0,0,0.23808,-1.41412,1.71001,0
703951,-98.2117,101.728,-18.7235,15.9776,4.50573,-28.4051,-175.042,90.1236,90.2209,15.0023,44.5246,4.94454,4.89088,4.94531,-98.2117,101.728,-18.7235,15.9776,4.50573,-28.4053,-175.042,90,90,15,45,5,5,5,-1.15201,1.02287,0.293672,-0.642784,-0.496017,0.0777668,-0.262014,2.51135,4.58788,-0.0467275,-5.05838,-0.626383,-1.17188,-0.505396,0.0199744,-0.221679,1.33014,1.88653,-0.105992,-1.58273,-0.0684727,-0.214795,1.33255,-1.99456,-0.117523,-1.68246,-0.852434,0.136373,1.25333,0.0123004,0.999909,-0.00545453,0,0,0,0,0,0,0,0,0,0,0,0,-181.265,-132.72,1379.47,-162.884,-154.415,1427.95,-206.719,-164.373,1334.93,147.2,-155.463,1364.46,135.692,-163.235,1400.44,162.179,-183.86,1320.31,-377.05,-245.065,588.248,-351.231,-187.832,599.39,-293.328,-219.842,621.742,-365.076,-188.439,636.035,299.613,-251.569,507.961,352.229,-214.277,525.193,385.253,-270.549,536.336,338.879,-211.797,560.243,-878.298,-653.227,1235.8,-856.48,-651.994,1278.19,-898.199,-654.421,1282.12,-843.784,928.701,1287.19,-844.912,928.537,1245.81,0,0,0,-873.824,-293.533,1289.37,-896.321,-291.898,1251.84,-849.589,-294.041,1249.26,0,0,0,0.238092,-1.41412,1.70999,0
703952,-98.2117,101.728,-18.7235,15.9776,4.50573,-28.4051,-175.042,90.1236,90.2209,15.0023,44.5246,4.94454,4.89088,4.94531,-98.2118,101.728,-18.7236,15.9776,4.50573,-28.4073,-175.042,90,90,15,45,5,5,5,-1.15201,1.02287,0.293672,-0.642784,-0.496017,0.0777668,-0.262014,2.51135,4.58788,-0.0467275,-5.05838,-0.626383,-1.17188,-0.505396,0.0199748,-0.221694,1.33011,1.88663,-0.105739,-1.58266,-0.0684852,-0.214839,1.3326,-1.99413,-0.117386,-1.68284,-0.852434,0.136373,1.25333,0.0123004,0.999909,-0.00545453,0,0,0,0,0,0,0,0,0,0,0,0,-181.271,-132.731,1379.48,-162.923,-154.412,1427.94,-206.722,-164.387,1334.92,147.191,-155.465,1364.47,135.679,-163.248,1400.45,162.18,-183.852,1320.3,-377.043,-245.068,588.257,-351.244,-187.823,599.399,-293.331,-219.828,621.741,-365.078,-188.448,636.035,299.659,-251.681,508.004,352.223,-214.27,525.177,385.244,-270.522,536.329,338.909,-211.77,560.3,-878.299,-653.235,1235.81,-856.493,-651.963,1278.21,-898.19,-654.442,1282.12,-843.787,928.73,1287.2,-844.871,928.495,1245.82,0,0,0,-873.822,-293.513,1289.31,-896.325,-291.896,1251.83,-849.593,-294.038,1249.27,0,0,0,0.238028,-1.41414,1.71005,0
703953,-98.2118,101.728,-18.7236,15.9776,4.50573,-28.4076,-175.042,90.1234,90.2209,15.0023,44.5247,4.94459,4.89088,4.94536,-98.2118,101.728,-18.7236,15.9776,4.50573,-28.4106,-175.042,90,90,15,45,5,5,5,-1.15028,0.971758,0.269072,-0.682481,-0.514865,0.110539,-0.273023,2.54381,4.5525,-0.0695286,-5.06628,-0.617227,-1.19144,-0.497841,0.0200037,-0.221785,1.33017,1.8863,-0.10595,-1.58177,-0.0684666,-0.214746,1.33253,-1.99452,-0.11715,-1.68214,-0.852434,0.136373,1.25333,0.0123004,0.999909,-0.00545453,0,0,0,0,0,0,0,0,0,0,0,0,-181.29,-132.728,1379.47,-162.906,-154.431,1427.94,-206.735,-164.39,1334.91,147.174,-155.471,1364.47,135.684,-163.257,1400.45,162.172,-183.871,1320.31,-377.042,-245.074,588.254,-351.256,-187.832,599.388,-293.354,-219.833,621.736,-365.099,-188.441,636.016,299.639,-251.595,508.048,352.221,-214.247,525.17,385.263,-270.535,536.32,338.892,-211.787,560.293,-878.312,-653.234,1235.81,-856.511,-651.921,1278.19,-898.194,-654.429,1282.11,-843.771,928.763,1287.22,-846.127,930.07,1245.48,0,0,0,-873.818,-293.542,1289.35,-896.511,-292.088,1252.24,-849.522,-294.075,1249.24,0,0,0,0.238029,-1.41415,1.71007,0
703954,-98.2118,101.728,-18.7237,15.9776,4.50573,-28.4142,-175.042,90.1233,90.2209,15.0023,44.5247,4.94459,4.89088,4.94536,-98.2118,101.728,-18.7237,15.9776,4.50573,-28.4138,-175.042,90,90,15,45,5,5,5,-1.17206,1.00317,0.29382,-0.687107,-0.490601,0.0934304,-0.262168,2.52738,4.56611,-0.0218279,-5.07391,-0.605438,-1.17583,-0.486453,0.0199636,-0.221742,1.33014,1.8865,-0.105851,-1.5825,-0.0685418,-0.214918,1.33258,-1.99437,-0.117725,-1.68311,-0.852434,0.136373,1.25333,0.0123004,0.999909,-0.00545453,0,0,0,0,0,0,0,0,0,0,0,0,-181.289,-132.747,1379.47,-162.929,-154.427,1427.95,-206.757,-164.388,1334.92,147.175,-155.48,1364.47,135.668,-163.26,1400.46,162.164,-183.873,1320.3,-377.057,-245.081,588.246,-351.272,-187.815,599.383,-293.354,-219.854,621.724,-365.066,-188.461,636.058,299.615,-251.531,508.017,352.226,-214.268,525.202,385.265,-270.558,536.328,338.91,-211.772,560.302,-878.511,-653.066,1236.11,-856.514,-651.877,1278.15,-898.197,-654.431,1282.12,-844.19,928.627,1287.11,-844.93,928.587,1245.8,0,0,0,-873.819,-293.533,1289.35,-896.318,-291.929,1251.87,-849.524,-294.145,1249.26,0,0,0,0.238082,-1.41413,1.71,0
