frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2325348,-90.1807,90.0396,-18.7626,44.9944,-0.0012207,4.9966,-174.276,98.4149,89.9759,8.15811,45.0502,-6.09253,5.1081,5.06095,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.98657,2.04693,0.270059,-5.45198,-0.269389,-2.07565,-0.0191526,-0.55463,0.808152,-0.166888,-6.85456,-0.35776,-1.71333,-0.654903,0.0617497,-0.185641,1.41857,1.93372,-0.111991,-1.42256,-0.0259652,-0.193914,1.41683,-1.90151,-0.117369,-1.50634,-0.841017,-0.102317,1.2531,0.00151609,0.999998,0.00138393,0,0,0,0,0,0,0.0456274,-0.587914,1.5876,0.126869,-0.591269,1.5895,-155.909,-133.665,1452.24,-138.377,-151.407,1502.42,-170.913,-168.703,1405.71,174.749,-100.491,1458.49,163.028,-110.327,1493.96,196.439,-126.813,1415.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.41,-895.295,1272.14,-861.097,-896.282,1240.27,-868.572,-893.485,1281.55,-839.042,689.471,1238.33,-832.878,687.774,1286.53,-872.96,687.656,1275.66,-830.518,-534.497,1246.54,-843.947,-537.901,1291.9,-872.892,-535.397,1257.72,0.0876959,-0.58883,1.5886,0.307835,-1.36267,1.71273,0
2325349,-90.2169,90.053,-18.7626,44.9911,-0.00115967,4.99655,-174.276,98.4148,89.9802,8.15095,45.05,-6.09253,5.10799,5.06095,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.94916,2.12239,0.203743,-5.1675,-0.273979,-1.99031,-0.0132233,-0.571199,0.566895,-0.224433,-7.00368,-0.347135,-1.77711,-0.657045,0.0617713,-0.185778,1.41863,1.93347,-0.112317,-1.42231,-0.0259842,-0.194018,1.41683,-1.90143,-0.117764,-1.50718,-0.841017,-0.102317,1.2531,0.00151609,0.999998,0.00138393,0,0,0,0,0,0,0.0455585,-0.588023,1.58761,0.12678,-0.591454,1.58952,-155.882,-133.645,1452.2,-138.369,-151.382,1502.39,-170.913,-168.705,1405.68,174.759,-100.578,1458.5,163.048,-110.396,1493.97,196.451,-126.919,1415.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.432,-895.286,1272.14,-861.246,-896.551,1240.26,-868.586,-893.469,1281.58,-839.01,689.432,1238.34,-832.863,687.772,1286.54,-872.958,687.675,1275.67,-830.499,-534.526,1246.55,-843.946,-537.906,1291.9,-872.909,-535.39,1257.73,0.0876876,-0.588836,1.5886,0.307838,-1.36267,1.71274,0
2325350,-90.254,90.0694,-18.7625,44.9744,-0.00115967,4.99666,-174.276,98.4138,89.9873,8.13593,45.0496,-6.09253,5.10789,5.06095,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.06603,2.65985,0.153892,-4.64017,-0.300038,-1.85439,-0.0354299,-0.853599,0.920158,-0.375056,-6.83064,-0.348324,-1.71166,-0.629763,0.0617303,-0.185754,1.41864,1.9334,-0.111898,-1.42308,-0.0259867,-0.193956,1.41679,-1.90134,-0.117081,-1.50767,-0.841017,-0.102317,1.2531,0.00151609,0.999998,0.00138393,0,0,0,0,0,0,0.0454574,-0.588092,1.58759,0.126693,-0.591491,1.5895,-155.853,-133.602,1452.21,-138.361,-151.386,1502.36,-170.894,-168.655,1405.67,174.789,-100.662,1458.53,163.073,-110.493,1494,196.46,-127.013,1415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.426,-895.294,1272.15,-861.103,-896.248,1240.25,-868.566,-893.487,1281.55,-839.054,689.44,1238.34,-832.857,687.763,1286.54,-872.958,687.66,1275.66,-830.498,-534.513,1246.54,-843.946,-537.914,1291.89,-872.862,-535.409,1257.72,0.0876772,-0.588843,1.5886,0.307841,-1.36266,1.71274,0
2325351,-90.3361,90.1137,-18.7626,44.9244,-0.00115967,4.99666,-174.276,98.4119,89.9923,8.12548,45.0333,-6.09253,5.1081,5.06095,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.37476,3.15098,0.0624168,-4.66232,-0.273753,-1.93696,-0.0399273,-0.865931,1.75253,-0.501053,-5.98232,-0.353951,-1.40692,-0.650161,0.0617686,-0.18584,1.41869,1.93318,-0.11193,-1.42263,-0.0259629,-0.194035,1.41687,-1.90101,-0.117665,-1.50807,-0.841017,-0.102317,1.2531,0.00151609,0.999998,0.00138393,0,0,0,0,0,0,0.0453908,-0.588183,1.58758,0.126623,-0.591591,1.58949,-155.822,-133.582,1452.2,-138.353,-151.332,1502.38,-170.861,-168.624,1405.68,174.808,-100.75,1458.55,163.11,-110.585,1494.01,196.477,-127.11,1415.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.421,-895.277,1272.14,-861.104,-896.272,1240.25,-868.628,-893.469,1281.63,-839.07,689.458,1238.35,-832.871,687.777,1286.55,-872.957,687.658,1275.66,-830.523,-534.526,1246.54,-843.938,-537.922,1291.9,-872.877,-535.393,1257.7,0.0876651,-0.588851,1.5886,0.307843,-1.36266,1.71275,0
2325352,-90.382,90.1399,-18.7626,44.8941,-0.00115967,4.99671,-174.276,98.4091,90.004,8.11454,45.0086,-6.09253,5.10805,5.06095,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.31229,2.8545,-0.0140237,-4.55835,-0.273419,-1.84848,-0.0195388,-0.879468,2.69742,-0.606672,-5.54363,-0.351314,-1.37255,-0.652869,0.0617153,-0.185703,1.41864,1.93346,-0.111435,-1.42401,-0.0259471,-0.194006,1.41683,-1.90116,-0.11714,-1.50819,-0.841017,-0.102317,1.2531,0.00151609,0.999998,0.00138393,0,0,0,0,0,0,0.045316,-0.588227,1.58758,0.12654,-0.591642,1.58949,-155.79,-133.576,1452.22,-138.309,-151.379,1502.39,-170.842,-168.617,1405.68,174.867,-100.825,1458.57,163.15,-110.671,1494.03,196.517,-127.225,1415.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.435,-895.295,1272.14,-861.11,-896.273,1240.25,-868.567,-893.486,1281.55,-838.993,689.413,1238.33,-832.863,687.764,1286.54,-872.958,687.664,1275.67,-830.494,-534.501,1246.55,-843.935,-537.915,1291.89,-872.892,-535.405,1257.72,0.0876511,-0.58886,1.5886,0.307844,-1.36266,1.71274,0
2325353,-90.43,90.1691,-18.7628,44.8596,-0.0012207,4.99617,-174.276,98.4037,90.0224,8.10375,44.9777,-6.09256,5.10799,5.0609,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42594,2.9688,-0.00851477,-4.81613,-0.267275,-1.97909,-0.0203853,-0.897467,2.83095,-0.559977,-5.51383,-0.357063,-1.42945,-0.634425,0.061758,-0.185842,1.4187,1.93349,-0.111671,-1.42409,-0.0259163,-0.194122,1.41692,-1.90077,-0.117361,-1.50879,-0.841017,-0.102317,1.2531,0.00151609,0.999998,0.00138393,0,0,0,0,0,0,0.0452575,-0.588262,1.58757,0.126474,-0.591698,1.58949,-155.742,-133.586,1452.24,-138.296,-151.361,1502.41,-170.794,-168.595,1405.7,174.907,-100.92,1458.62,163.185,-110.75,1494.08,196.558,-127.315,1415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.429,-895.299,1272.15,-861.116,-896.279,1240.27,-868.588,-893.473,1281.58,-839.047,689.442,1238.35,-832.872,687.766,1286.54,-872.976,687.661,1275.68,-830.504,-534.514,1246.53,-843.922,-537.924,1291.89,-872.889,-535.406,1257.74,0.0876355,-0.58887,1.5886,0.307836,-1.36266,1.71275,0
2325354,-90.4797,90.2013,-18.7628,44.817,-0.00131226,4.98962,-174.276,98.3976,90.0444,8.0937,44.9413,-6.09274,5.10794,5.0609,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.34773,3.13667,0.0118563,-4.04246,-0.264305,-1.72032,-0.0137166,-0.836639,2.57289,-0.532291,-5.66284,-0.351533,-1.47377,-0.665279,0.0618049,-0.185963,1.41873,1.93374,-0.111995,-1.42452,-0.0259253,-0.194205,1.4169,-1.90088,-0.117357,-1.50965,-0.841017,-0.102317,1.2531,0.00151609,0.999998,0.00138393,0,0,0,0,0,0,0.0452176,-0.588256,1.58756,0.126427,-0.591729,1.58949,-155.693,-133.574,1452.24,-138.254,-151.382,1502.42,-170.779,-168.582,1405.71,174.97,-101.031,1458.65,163.226,-110.848,1494.13,196.601,-127.376,1415.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.427,-895.286,1272.14,-861.119,-896.3,1240.27,-868.599,-893.482,1281.6,-839.072,689.446,1238.35,-832.868,687.766,1286.53,-872.971,687.656,1275.68,-830.491,-534.53,1246.55,-843.928,-537.914,1291.89,-872.857,-535.407,1257.7,0.0876183,-0.58888,1.5886,0.30784,-1.36266,1.71276,0
2325355,-90.4797,90.2013,-18.7628,44.817,-0.00131226,4.98962,-174.276,98.3976,90.0444,8.0937,44.9413,-6.09274,5.10794,5.0609,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.34773,3.13667,0.0118563,-4.04246,-0.264305,-1.72032,-0.0137166,-0.836639,2.57289,-0.532291,-5.66284,-0.351533,-1.47377,-0.665279,0.0618358,-0.185903,1.41873,1.93369,-0.110892,-1.42447,-0.0258576,-0.194074,1.41686,-1.90082,-0.116574,-1.5091,-0.841017,-0.102317,1.2531,0.00151609,0.999998,0.00138393,0,0,0,0,0,0,0.0451856,-0.588266,1.58755,0.126418,-0.591727,1.58949,-155.657,-133.57,1452.25,-138.209,-151.423,1502.42,-170.721,-168.563,1405.7,175.018,-101.094,1458.73,163.295,-110.944,1494.16,196.65,-127.447,1415.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.432,-895.283,1272.13,-861.091,-896.263,1240.25,-868.561,-893.488,1281.54,-839.058,689.454,1238.36,-832.878,687.774,1286.53,-872.979,687.671,1275.67,-830.495,-534.534,1246.54,-843.934,-537.917,1291.9,-872.9,-535.394,1257.72,0.0875998,-0.588891,1.5886,0.30783,-1.36265,1.71274,0
2325356,-90.5312,90.2363,-18.7629,44.7778,-0.00143433,4.98265,-174.276,98.3874,90.0873,8.06855,44.8449,-6.09329,5.1056,5.0609,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.31859,3.45365,-0.0470344,-4.00392,-0.294667,-1.72423,-0.0174059,-0.610152,2.17161,-0.437379,-5.64644,-0.350059,-1.4717,-0.662468,0.0618628,-0.185963,1.4188,1.9336,-0.11102,-1.42487,-0.0258142,-0.194192,1.41695,-1.90042,-0.116705,-1.50986,-0.841017,-0.102317,1.2531,0.00151609,0.999998,0.00138393,0,0,0,0,0,0,0.0451948,-0.58828,1.58755,0.12642,-0.591749,1.58949,-155.586,-133.582,1452.27,-138.179,-151.413,1502.42,-170.658,-168.569,1405.71,175.078,-101.164,1458.78,163.35,-111.003,1494.22,196.693,-127.512,1415.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.281,1272.13,-861.114,-896.31,1240.27,-868.569,-893.479,1281.55,-839.065,689.445,1238.36,-832.896,687.771,1286.54,-872.966,687.669,1275.68,-830.505,-534.5,1246.54,-843.947,-537.893,1291.9,-872.874,-535.389,1257.7,0.0875803,-0.588903,1.58859,0.307784,-1.36263,1.71268,0
2325357,-90.584,90.2772,-18.7631,44.7334,-0.00164795,4.97262,-174.276,98.3874,90.0873,8.06855,44.8449,-6.09329,5.1056,5.0609,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.21299,3.02141,-0.104757,-4.23703,-0.290688,-1.84555,-0.021639,-0.610152,2.17161,-0.437379,-5.64644,-0.350059,-1.4717,-0.662468,0.0619151,-0.185988,1.41879,1.93377,-0.110721,-1.42499,-0.025795,-0.194187,1.41694,-1.90055,-0.116523,-1.51009,-0.841015,-0.102319,1.2531,0.00151899,0.999998,0.00138471,0,0,0,0,0,0,0.0452562,-0.588295,1.58754,0.126485,-0.591759,1.58947,-155.546,-133.576,1452.29,-138.133,-151.441,1502.45,-170.629,-168.558,1405.74,175.134,-101.217,1458.81,163.4,-111.071,1494.25,196.746,-127.54,1415.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.422,-895.27,1272.14,-861.103,-896.27,1240.27,-868.577,-893.467,1281.55,-839.033,689.426,1238.35,-832.882,687.78,1286.54,-872.981,687.666,1275.69,-830.506,-534.461,1246.53,-843.95,-537.9,1291.9,-872.882,-535.401,1257.72,0.0875603,-0.588914,1.58859,0.307822,-1.36264,1.71274,0
2325358,-90.6904,90.3563,-18.7638,44.6305,-0.00213623,4.94324,-174.276,98.3761,90.134,8.04729,44.7315,-6.09433,5.09399,5.06068,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.06461,2.44744,-0.0780623,-4.31935,-0.270611,-1.84446,-0.0297882,-0.201071,1.91173,-0.282753,-5.3565,-0.347006,-1.43327,-0.666322,0.0619061,-0.185975,1.4188,1.93404,-0.110615,-1.42631,-0.0257228,-0.194219,1.41696,-1.90022,-0.116004,-1.51038,-0.841015,-0.102319,1.2531,0.00151899,0.999998,0.00138471,0,0,0,0,0,0,0.0453458,-0.58831,1.58756,0.126562,-0.591762,1.58946,-155.469,-133.577,1452.31,-138.079,-151.457,1502.45,-170.549,-168.516,1405.73,175.214,-101.285,1458.85,163.453,-111.119,1494.3,196.804,-127.603,1415.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.43,-895.27,1272.14,-861.103,-896.294,1240.27,-868.642,-893.442,1281.63,-839.075,689.437,1238.35,-832.886,687.776,1286.54,-872.979,687.673,1275.68,-830.503,-534.517,1246.56,-843.929,-537.904,1291.9,-872.867,-535.395,1257.71,0.08754,-0.588925,1.58859,0.307819,-1.36265,1.71275,0
2325359,-90.7304,90.3842,-18.7479,44.5854,0.00363344,4.92972,-174.283,98.3605,90.159,8.04892,44.6729,-6.08969,5.08521,5.05992,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.26863,2.70876,-0.302167,-4.76828,-0.34893,-2.02132,-0.0289624,0.157542,1.9781,-0.421606,-5.94678,-0.406597,-1.56302,-0.644144,0.0619292,-0.185973,1.41884,1.9339,-0.110348,-1.42656,-0.0256632,-0.194296,1.417,-1.90011,-0.11608,-1.51058,-0.841015,-0.102319,1.2531,0.00151899,0.999998,0.00138471,0,0,0,0,0,0,0.0454297,-0.588289,1.58756,0.126646,-0.591733,1.58947,-155.406,-133.576,1452.33,-138.018,-151.449,1502.49,-170.489,-168.476,1405.74,175.266,-101.321,1458.89,163.512,-111.152,1494.32,196.839,-127.626,1415.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.428,-895.274,1272.14,-861.102,-896.291,1240.28,-868.562,-893.458,1281.58,-839.052,689.454,1238.35,-832.876,687.772,1286.54,-872.985,687.663,1275.68,-830.507,-534.531,1246.54,-843.937,-537.91,1291.91,-872.921,-535.378,1257.72,0.0875196,-0.588937,1.58859,0.307775,-1.36264,1.71269,0
2325360,-90.7335,90.3916,-18.7036,44.5521,0.0302868,4.91828,-174.315,98.3057,90.1702,8.08323,44.6326,-6.06335,5.07,5.05818,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31245,3.41088,-0.838112,-4.28872,-0.293176,-1.88094,0.0336432,0.996279,2.35493,-0.52001,-6.24406,-0.378887,-1.66819,-0.640721,0.0619419,-0.18583,1.41878,1.93412,-0.109491,-1.42686,-0.0256016,-0.194354,1.41703,-1.90005,-0.115736,-1.5114,-0.841015,-0.102319,1.2531,0.00151899,0.999998,0.00138471,0,0,0,0,0,0,0.0455292,-0.58828,1.58756,0.126756,-0.59172,1.58946,-155.295,-133.56,1452.38,-137.925,-151.467,1502.53,-170.404,-168.453,1405.78,175.308,-101.305,1458.92,163.546,-111.186,1494.36,196.881,-127.613,1415.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.433,-895.278,1272.14,-861.109,-896.275,1240.27,-868.58,-893.465,1281.58,-839.068,689.445,1238.35,-832.868,687.764,1286.56,-872.965,687.666,1275.68,-830.508,-534.503,1246.55,-843.939,-537.903,1291.91,-872.868,-535.405,1257.72,0.0874991,-0.588949,1.58859,0.307819,-1.36265,1.71274,0
2325361,-90.7335,90.3916,-18.7036,44.5521,0.0302868,4.91828,-174.315,98.2388,90.1803,8.13777,44.5935,-6.03192,5.05463,5.04662,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.31245,3.41088,-0.838112,-4.28872,-0.293176,-1.88094,0.0336432,1.37556,2.7696,-0.258903,-5.25364,-0.387672,-1.33759,-0.607936,0.0621285,-0.186123,1.41891,1.93367,-0.109915,-1.42499,-0.0255463,-0.194281,1.41703,-1.90005,-0.114984,-1.51215,-0.841015,-0.102319,1.2531,0.00151899,0.999998,0.00138471,0,0,0,0,0,0,0.0455939,-0.58825,1.58755,0.126826,-0.591675,1.58944,-155.189,-133.475,1452.43,-137.843,-151.429,1502.53,-170.321,-168.351,1405.82,175.35,-101.329,1458.97,163.62,-111.199,1494.41,196.955,-127.603,1415.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.425,-895.275,1272.13,-861.104,-896.259,1240.26,-868.587,-893.436,1281.56,-839.049,689.443,1238.35,-832.888,687.783,1286.55,-872.984,687.671,1275.69,-830.502,-534.512,1246.54,-843.958,-537.897,1291.91,-872.882,-535.379,1257.71,0.0874786,-0.58896,1.58859,0.307824,-1.36264,1.71274,0
2325362,-90.7316,90.3921,-18.6497,44.5273,0.0617911,4.91015,-174.344,98.1723,90.1863,8.20278,44.5606,-5.99423,5.04122,5.04335,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.65172,4.21193,-1.04027,-3.42181,-0.321248,-1.60486,0.0937883,1.78254,3.43751,-0.240787,-5.27046,-0.384665,-1.37561,-0.589783,0.0622293,-0.186144,1.41894,1.93354,-0.109235,-1.42453,-0.0253893,-0.19429,1.41708,-1.90084,-0.115789,-1.51091,-0.841015,-0.102319,1.2531,0.00151899,0.999998,0.00138471,0,0,0,0,0,0,0.045614,-0.588146,1.5875,0.126867,-0.591586,1.5894,-155.088,-133.402,1452.5,-137.645,-151.303,1502.72,-170.239,-168.278,1405.86,175.418,-101.304,1459.02,163.699,-111.2,1494.46,197.03,-127.543,1415.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.435,-895.273,1272.13,-861.108,-896.261,1240.26,-868.584,-893.469,1281.54,-839.091,689.472,1238.37,-832.876,687.784,1286.55,-872.98,687.671,1275.69,-830.528,-534.499,1246.54,-843.946,-537.901,1291.9,-872.856,-535.383,1257.7,0.0874577,-0.588971,1.58859,0.307822,-1.36264,1.71274,0
2325363,-90.7248,90.3917,-18.5116,44.4956,0.144803,4.89598,-174.404,98.0979,90.1925,8.278,44.533,-5.94998,5.02449,5.03828,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.03378,4.29904,-1.95246,-3.65766,-0.341456,-1.71243,0.157709,2.22241,3.54897,-0.363445,-5.38841,-0.460057,-1.42551,-0.606223,0.0622723,-0.186137,1.419,1.93344,-0.108755,-1.42494,-0.0253467,-0.19432,1.41712,-1.901,-0.115107,-1.51158,-0.841015,-0.102319,1.2531,0.00151899,0.999998,0.00138471,0,0,0,0,0,0,0.0456164,-0.587971,1.5875,0.126858,-0.591399,1.58941,-154.996,-133.37,1452.61,-137.56,-151.303,1502.8,-170.184,-168.238,1405.94,175.491,-101.281,1459.09,163.769,-111.175,1494.53,197.074,-127.448,1415.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.435,-895.275,1272.13,-861.107,-896.264,1240.26,-868.595,-893.467,1281.58,-839.055,689.432,1238.35,-832.887,687.774,1286.54,-872.998,687.668,1275.69,-830.501,-534.516,1246.53,-843.953,-537.905,1291.91,-872.87,-535.378,1257.7,0.0874362,-0.588981,1.58859,0.307774,-1.36263,1.71268,0
2325364,-90.7198,90.3908,-18.4367,44.4906,0.192878,4.88923,-174.439,98.0184,90.1986,8.3578,44.5109,-5.89792,5.0095,5.03359,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.21133,3.52008,-2.23007,-3.66224,-0.380043,-1.69304,0.216338,2.33078,3.22024,-0.215925,-5.01816,-0.508039,-1.24407,-0.600521,0.0622948,-0.185822,1.41899,1.93369,-0.10784,-1.42548,-0.0252675,-0.194285,1.41717,-1.90124,-0.114693,-1.51163,-0.841015,-0.102319,1.2531,0.00151899,0.999998,0.00138471,0,0,0,0,0,0,0.0455666,-0.587623,1.58753,0.126825,-0.591097,1.58942,-154.903,-133.326,1452.72,-137.454,-151.277,1502.9,-170.108,-168.163,1406.04,175.567,-101.159,1459.19,163.839,-111.104,1494.62,197.149,-127.357,1415.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.438,-895.291,1272.13,-861.101,-896.264,1240.27,-868.599,-893.459,1281.58,-839.057,689.456,1238.37,-832.891,687.772,1286.55,-872.984,687.664,1275.69,-830.528,-534.504,1246.52,-843.955,-537.905,1291.91,-872.891,-535.383,1257.7,0.0874141,-0.588989,1.58858,0.307815,-1.36265,1.71274,0
2325365,-90.7116,90.3888,-18.3614,44.4883,0.249836,4.88372,-174.476,97.9389,90.2015,8.43441,44.4948,-5.84772,4.9962,5.02825,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.05414,2.55949,-2.39649,-3.70944,-0.388311,-1.62306,0.237446,2.32118,2.74089,-0.093328,-5.29882,-0.608235,-1.356,-0.560552,0.0623548,-0.185667,1.41901,1.93381,-0.107204,-1.42574,-0.0252926,-0.194184,1.41719,-1.90084,-0.112835,-1.5135,-0.841015,-0.102319,1.2531,0.00151899,0.999998,0.00138471,0,0,0,0,0,0,0.0455905,-0.587226,1.58757,0.126833,-0.590682,1.58946,-154.816,-133.259,1452.83,-137.458,-151.315,1502.86,-170.05,-168.067,1406.14,175.647,-101.054,1459.26,163.916,-111.016,1494.69,197.221,-127.222,1415.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.434,-895.29,1272.14,-861.114,-896.275,1240.26,-868.594,-893.466,1281.58,-839.09,689.467,1238.37,-832.883,687.761,1286.54,-872.991,687.654,1275.7,-830.49,-534.526,1246.53,-843.942,-537.919,1291.9,-872.865,-535.393,1257.71,0.0873918,-0.588994,1.58858,0.307827,-1.36265,1.71274,0
2325366,-90.7116,90.3888,-18.3614,44.4883,0.249836,4.88372,-174.476,97.9389,90.2015,8.43441,44.4948,-5.84772,4.9962,5.02825,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.05414,2.55949,-2.39649,-3.70944,-0.388311,-1.62306,0.237446,2.32118,2.74089,-0.093328,-5.29882,-0.608235,-1.356,-0.560552,0.0624876,-0.185698,1.41918,1.93349,-0.10776,-1.42497,-0.0251214,-0.194054,1.41729,-1.90162,-0.113643,-1.51136,-0.841015,-0.102319,1.2531,0.00151899,0.999998,0.00138471,0,0,0,0,0,0,0.0456368,-0.586824,1.5876,0.126967,-0.58998,1.58945,-154.755,-133.164,1452.96,-137.29,-151.136,1503.09,-169.977,-167.998,1406.23,175.716,-100.91,1459.35,163.998,-110.846,1494.78,197.306,-127.076,1415.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822.429,-895.286,1272.13,-861.116,-896.276,1240.27,-868.586,-893.472,1281.56,-839.029,689.393,1238.37,-832.884,687.753,1286.55,-872.982,687.653,1275.69,-830.519,-534.541,1246.55,-843.946,-537.923,1291.9,-872.891,-535.4,1257.71,0.0873699,-0.588996,1.58858,0.307828,-1.36266,1.71274,0
