frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1811533,-90.0024,90.0012,-14.9991,44.9956,4.99876,4.99715,-175.001,130.211,104.639,-9.87598,-44.86,-14.0872,-95.4733,-36.2505,-90,90,-15,45,5,5,-175,130.272,104.625,-9.88521,-45.0463,-14.1127,-95.1914,-36.2352,-5.8774,0.173548,-1.3305,-5.55845,-0.383593,-1.97896,-0.14094,-13.7381,9.71844,2.05705,7.56241,-0.249456,0.256238,-0.821174,0.0144092,-0.176649,1.3024,1.8465,-0.144666,-1.49614,-0.0728382,-0.179453,1.30479,-1.94374,-0.169641,-1.56221,-0.709532,-0.0732516,1.25621,-0.000889637,0.999998,-0.00180266,0,0,0,0,0,0,0,0,0,0,0,0,-197.299,-109.662,1341.81,-178.77,-126.111,1392.34,-216.352,-146.462,1297.87,137,-99.858,1329.16,127.439,-107.434,1366.24,152.777,-129.665,1285.41,-603.115,208.955,1037.81,-647.324,250.392,1011.55,-688.94,201.443,999.274,-591.386,206.287,1006.78,134.912,-254.625,584.392,177.048,-214.776,557.954,212.825,-264.954,536.002,232.213,-265.018,566.828,-721.735,-866.823,1295.81,-692.118,-864.082,1266.79,-734.161,-865.567,1248.42,-741.168,719.034,1285.3,-718.387,716.706,1242.87,-692.498,716.939,1274.39,-706.199,-507.936,1243.12,-701.366,-505.012,1289.03,-742.708,-504.833,1273.33,0.0136095,-0.478269,1.62367,0.382195,-1.41191,1.71066,1
1811534,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,130.244,104.635,-9.87695,-44.9835,-14.1003,-95.3356,-36.2455,-90,90,-15,45,5,5,-175,130.305,104.618,-9.88657,-45.1788,-14.1269,-95.0439,-36.2276,-5.84285,0.13257,-1.37376,-5.64132,-0.383896,-1.98189,-0.123734,-13.9538,10.0071,2.03952,6.78636,-0.257751,-0.155638,-0.856985,0.014521,-0.17684,1.30245,1.84616,-0.145145,-1.49472,-0.0728585,-0.179537,1.30477,-1.94374,-0.170031,-1.56284,-0.709533,-0.0732499,1.25622,-0.000890665,0.999998,-0.00180341,0,0,0,0,0,0,0,0,0,0,0,0,-197.276,-109.644,1341.77,-178.755,-126.087,1392.31,-216.346,-146.417,1297.85,137.015,-99.8725,1329.14,127.476,-107.441,1366.22,152.814,-129.664,1285.41,-603.886,208.707,1038.23,-647.613,250.662,1012.22,-689.814,201.951,1000.16,-592.159,206.48,1007.38,134.959,-254.657,584.382,177.091,-214.819,557.954,212.868,-264.984,535.979,232.252,-265.048,566.821,-721.742,-866.827,1295.8,-692.109,-864.064,1266.79,-734.161,-865.565,1248.44,-741.167,719.032,1285.29,-718.408,716.732,1242.87,-692.72,716.74,1274.21,-706.192,-507.736,1242.91,-701.371,-505.065,1289.01,-742.707,-504.828,1273.33,0.013615,-0.478268,1.62367,0.382223,-1.41187,1.71061,1
1811535,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,130.244,104.635,-9.87695,-44.9835,-14.1003,-95.3356,-36.2455,-90,90,-15,45,5,5,-175,130.333,104.612,-9.88775,-45.2893,-14.1388,-94.9205,-36.2213,-5.84285,0.13257,-1.37376,-5.64132,-0.383896,-1.98189,-0.123734,-13.9538,10.0071,2.03952,6.78636,-0.257751,-0.155638,-0.856985,0.0145232,-0.176753,1.30242,1.84616,-0.144862,-1.49497,-0.0728183,-0.17949,1.30475,-1.94385,-0.170205,-1.56249,-0.709533,-0.0732499,1.25622,-0.000890665,0.999998,-0.00180341,0,0,0,0,0,0,0,0,0,0,0,0,-197.255,-109.618,1341.75,-178.718,-126.054,1392.31,-216.32,-146.4,1297.83,137.041,-99.8705,1329.13,127.503,-107.453,1366.2,152.837,-129.695,1285.39,-603.658,209.631,1039.27,-647.929,251,1012.96,-689.816,202.428,1000.49,-592.523,206.524,1007.88,135,-254.694,584.375,177.146,-214.859,557.94,212.932,-265.049,535.977,232.3,-265.106,566.819,-721.724,-866.834,1295.81,-692.095,-864.037,1266.79,-734.153,-865.576,1248.43,-741.168,719.007,1285.28,-718.399,716.707,1242.87,-692.709,716.746,1274.23,-706.241,-507.967,1243.12,-701.361,-505.01,1289.02,-742.701,-504.852,1273.34,0.0136205,-0.478267,1.62367,0.382202,-1.41187,1.71061,1
1811536,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,130.278,104.629,-9.87848,-45.1142,-14.1113,-95.2092,-36.2372,-90,90,-15,45,5,5,-175,130.37,104.603,-9.88937,-45.4331,-14.1544,-94.7593,-36.2132,-5.81101,0.0437435,-1.39821,-5.66003,-0.382621,-2.00643,-0.147156,-14.0769,10.1227,2.02489,6.84226,-0.211111,0.00431649,-0.836674,0.0145213,-0.176693,1.30239,1.84633,-0.144813,-1.49569,-0.0729888,-0.179417,1.30483,-1.94127,-0.168054,-1.56669,-0.709533,-0.0732499,1.25622,-0.000890665,0.999998,-0.00180341,0,0,0,0,0,0,0,0,0,0,0,0,-197.253,-109.581,1341.74,-178.924,-126.414,1392.29,-216.305,-146.369,1297.82,137.087,-99.8803,1329.13,127.54,-107.448,1366.18,152.867,-129.696,1285.38,-604.059,209.963,1039.99,-648.326,251.407,1013.73,-689.903,202.427,1001.37,-592.861,206.911,1008.7,135.042,-254.726,584.347,177.181,-214.908,557.934,212.972,-265.109,535.989,232.351,-265.167,566.818,-721.727,-866.834,1295.8,-692.121,-864.095,1266.8,-734.146,-865.57,1248.42,-741.16,719.017,1285.29,-718.375,716.694,1242.88,-692.493,716.901,1274.39,-706.243,-507.802,1243.01,-701.355,-505.077,1289,-742.694,-504.847,1273.32,0.0136261,-0.478266,1.62367,0.382203,-1.41188,1.71061,1
1811537,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,130.347,104.618,-9.88196,-45.3936,-14.1397,-94.8989,-36.2211,-90,90,-15,45,5,5,-175,130.417,104.592,-9.89153,-45.6139,-14.1744,-94.5556,-36.203,-5.90579,-0.117852,-1.35616,-5.70339,-0.381108,-1.98748,-0.161862,-14.1748,9.93589,2.13436,7.04881,-0.177039,0.0520736,-0.843613,0.0145675,-0.17674,1.30235,1.84646,-0.14467,-1.49528,-0.0727723,-0.179533,1.30477,-1.94377,-0.170564,-1.56256,-0.709533,-0.0732499,1.25622,-0.000890665,0.999998,-0.00180341,0,0,0,0,0,0,0,0,0,0,0,0,-197.209,-109.579,1341.72,-178.672,-125.973,1392.29,-216.275,-146.339,1297.8,137.097,-99.8896,1329.11,127.55,-107.468,1366.16,152.897,-129.702,1285.37,-604.978,209.711,1040.47,-648.693,251.742,1014.51,-690.384,202.804,1002.31,-592.741,207.703,1009.79,135.084,-254.778,584.356,177.216,-214.96,557.928,213.005,-265.151,535.976,232.39,-265.21,566.818,-721.722,-866.834,1295.8,-692.094,-864.048,1266.8,-734.139,-865.57,1248.42,-741.178,718.997,1285.29,-718.421,716.704,1242.88,-692.705,716.744,1274.22,-706.165,-507.936,1243.01,-701.352,-505.014,1289.03,-742.694,-504.845,1273.32,0.0136314,-0.478266,1.62367,0.382216,-1.41188,1.71061,1
1811538,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,130.387,104.61,-9.88354,-45.5441,-14.1549,-94.7319,-36.214,-90,90,-15,45,5,5,-175,130.459,104.581,-9.89352,-45.7715,-14.1919,-94.3773,-36.1942,-5.76486,0.056449,-1.32465,-5.51289,-0.370935,-1.95786,-0.135564,-14.2531,10.2287,2.04535,6.95693,-0.285467,-0.0765486,-0.858338,0.0145657,-0.176743,1.30237,1.84634,-0.144919,-1.49561,-0.072959,-0.179534,1.30487,-1.94108,-0.168589,-1.56734,-0.709533,-0.0732499,1.25622,-0.000890665,0.999998,-0.00180341,0,0,0,0,0,0,0,0,0,0,0,0,-197.188,-109.537,1341.7,-178.877,-126.315,1392.27,-216.264,-146.33,1297.77,137.122,-99.8976,1329.1,127.575,-107.46,1366.16,152.906,-129.707,1285.36,-604.855,210.695,1041.68,-649.056,252.117,1015.37,-690.981,203.527,1002.99,-593.437,207.929,1010.56,135.111,-254.819,584.358,177.219,-214.997,557.932,213.031,-265.203,535.986,232.428,-265.274,566.832,-721.723,-866.832,1295.8,-692.103,-864.072,1266.8,-734.149,-865.577,1248.43,-741.165,718.998,1285.29,-718.374,716.688,1242.87,-692.705,716.737,1274.22,-706.183,-507.743,1242.89,-701.355,-505.078,1289,-742.703,-504.83,1273.32,0.0136367,-0.478265,1.62367,0.382202,-1.41187,1.71061,1
1811539,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,130.43,104.599,-9.88562,-45.6999,-14.1712,-94.563,-36.2073,-90,90,-15,45,5,5,-175,130.502,104.569,-9.8957,-45.9353,-14.2104,-94.191,-36.1852,-5.7298,0.112273,-1.34937,-5.67989,-0.394035,-2.02389,-0.148601,-14.3486,10.3299,2.08339,7.40634,-0.208844,0.123739,-0.837614,0.014564,-0.176738,1.30237,1.84648,-0.145217,-1.49593,-0.0729435,-0.179649,1.30492,-1.94077,-0.168855,-1.56776,-0.709533,-0.0732499,1.25622,-0.000890665,0.999998,-0.00180341,0,0,0,0,0,0,0,0,0,0,0,0,-197.158,-109.553,1341.69,-178.865,-126.31,1392.27,-216.236,-146.324,1297.76,137.137,-99.8915,1329.09,127.577,-107.444,1366.17,152.921,-129.715,1285.35,-605.31,211.146,1042.54,-649.525,252.523,1016.22,-691.146,203.561,1003.92,-593.978,207.962,1011.17,135.135,-254.862,584.337,177.268,-215.041,557.929,213.064,-265.239,535.981,232.455,-265.315,566.839,-721.72,-866.843,1295.81,-692.086,-864.1,1266.78,-734.155,-865.573,1248.43,-741.166,718.992,1285.29,-718.393,716.691,1242.87,-692.505,716.897,1274.37,-706.181,-507.767,1242.9,-701.354,-505.085,1289,-742.682,-504.845,1273.32,0.0136419,-0.478264,1.62367,0.382217,-1.41187,1.7106,1
1811540,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,130.47,104.587,-9.88763,-45.863,-14.1892,-94.3803,-36.2001,-90,90,-15,45,5,5,-175,130.548,104.556,-9.89808,-46.1052,-14.2298,-93.997,-36.1759,-5.81566,0.137322,-1.27625,-5.7177,-0.373456,-2.03944,-0.139418,-14.2996,10.4153,2.17978,7.32707,-0.250258,0.212799,-0.869959,0.0145499,-0.17665,1.30237,1.84635,-0.145087,-1.49623,-0.072925,-0.179619,1.3049,-1.94084,-0.168995,-1.56769,-0.709533,-0.0732499,1.25622,-0.000890665,0.999998,-0.00180341,0,0,0,0,0,0,0,0,0,0,0,0,-197.141,-109.519,1341.67,-178.846,-126.256,1392.25,-216.222,-146.296,1297.74,137.154,-99.8846,1329.09,127.597,-107.447,1366.17,152.923,-129.727,1285.35,-605.795,211.506,1043.46,-650.025,252.941,1017.14,-691.834,204.319,1004.78,-594.382,208.721,1012.36,135.158,-254.907,584.341,177.28,-215.111,557.906,213.094,-265.304,535.991,232.48,-265.368,566.833,-721.715,-866.836,1295.8,-692.105,-864.041,1266.81,-734.135,-865.58,1248.42,-741.144,719.013,1285.28,-718.355,716.676,1242.87,-692.695,716.759,1274.21,-706.193,-507.956,1243.07,-701.363,-505.094,1289,-742.697,-504.838,1273.32,0.013647,-0.478264,1.62367,0.382185,-1.4119,1.71063,1
1811541,-90.0024,90.0012,-14.9991,44.9956,4.99876,4.99715,-175.001,130.515,104.576,-9.88919,-46.0313,-14.2055,-94.197,-36.1902,-90,90,-15,45,5,5,-175,130.596,104.542,-9.90069,-46.2811,-14.2501,-93.795,-36.1663,-5.81654,0.120698,-1.29316,-5.53632,-0.375376,-1.92901,-0.144896,-14.4265,10.3082,2.1499,7.35104,-0.236178,0.235243,-0.816735,0.0145873,-0.176693,1.30235,1.84642,-0.145091,-1.49613,-0.0729346,-0.179717,1.30493,-1.94065,-0.169295,-1.56836,-0.709533,-0.0732499,1.25622,-0.000890665,0.999998,-0.00180341,0,0,0,0,0,0,0,0,0,0,0,0,-197.112,-109.498,1341.65,-178.833,-126.227,1392.25,-216.211,-146.263,1297.72,137.18,-99.8943,1329.07,127.621,-107.452,1366.15,152.951,-129.711,1285.34,-606.232,211.97,1044.45,-650.503,253.387,1018.15,-692.482,204.782,1005.76,-594.829,209.248,1013.41,135.173,-254.93,584.351,177.302,-215.117,557.916,213.123,-265.323,535.991,232.505,-265.407,566.85,-721.719,-866.84,1295.8,-692.089,-864.078,1266.77,-734.133,-865.574,1248.43,-741.139,719.002,1285.29,-718.396,716.7,1242.87,-692.501,716.892,1274.38,-706.23,-507.927,1243.06,-701.345,-505.015,1289.01,-742.693,-504.835,1273.31,0.0136519,-0.478263,1.62367,0.382201,-1.41188,1.7106,1
1811542,-90.0024,90.0012,-14.9991,44.9956,4.99876,4.99715,-175.001,130.515,104.576,-9.88919,-46.0313,-14.2055,-94.197,-36.1902,-90,90,-15,45,5,5,-175,130.636,104.529,-9.90294,-46.426,-14.2671,-93.6278,-36.1585,-5.81654,0.120698,-1.29316,-5.53632,-0.375376,-1.92901,-0.144896,-14.4265,10.3082,2.1499,7.35104,-0.236178,0.235243,-0.816735,0.0145472,-0.176617,1.3023,1.84702,-0.145617,-1.49728,-0.0729152,-0.179631,1.30487,-1.94077,-0.169002,-1.56812,-0.709533,-0.0732499,1.25622,-0.000890665,0.999998,-0.00180341,0,0,0,0,0,0,0,0,0,0,0,0,-197.104,-109.47,1341.63,-178.815,-126.222,1392.22,-216.196,-146.226,1297.7,137.201,-99.8864,1329.06,127.606,-107.414,1366.15,152.97,-129.723,1285.34,-607.312,211.836,1045.14,-651.044,253.84,1019.15,-692.605,204.824,1006.93,-595.392,209.401,1014.19,135.203,-254.944,584.359,177.334,-215.164,557.921,213.151,-265.352,536.005,232.532,-265.422,566.843,-721.708,-866.836,1295.8,-692.084,-864.032,1266.79,-734.14,-865.576,1248.42,-741.153,719.022,1285.29,-718.342,716.672,1242.86,-692.69,716.76,1274.22,-706.178,-507.762,1242.89,-701.349,-505.08,1288.99,-742.691,-504.85,1273.33,0.0136566,-0.478262,1.62367,0.382213,-1.41189,1.71063,1
1811543,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99715,-175.001,130.613,104.548,-9.89209,-46.3893,-14.2422,-93.7949,-36.17,-90,90,-15,45,5,5,-175,130.688,104.512,-9.90597,-46.6122,-14.2892,-93.4118,-36.1485,-5.78409,0.230228,-1.3394,-5.53285,-0.402475,-1.96994,-0.145369,-14.3789,10.3755,2.19008,7.55654,-0.319323,-0.0657927,-0.876741,0.014604,-0.176672,1.30235,1.84647,-0.14543,-1.49624,-0.0729058,-0.179544,1.30481,-1.94098,-0.168621,-1.56772,-0.709533,-0.0732499,1.25622,-0.000890665,0.999998,-0.00180341,0,0,0,0,0,0,0,0,0,0,0,0,-197.112,-109.446,1341.62,-178.808,-126.211,1392.2,-216.201,-146.202,1297.68,137.204,-99.8946,1329.06,127.642,-107.443,1366.13,152.974,-129.732,1285.34,-607.359,212.869,1046.52,-651.553,254.294,1020.24,-693.488,205.699,1007.81,-595.654,210.144,1015.43,135.227,-254.954,584.334,177.365,-215.179,557.928,213.174,-265.393,536.001,232.549,-265.456,566.83,-721.71,-866.831,1295.81,-692.092,-864.067,1266.8,-734.127,-865.575,1248.42,-741.161,719.01,1285.29,-718.361,716.681,1242.87,-692.697,716.739,1274.22,-706.199,-507.735,1242.85,-701.341,-505.092,1288.99,-742.699,-504.841,1273.32,0.0136613,-0.478261,1.62367,0.382207,-1.41187,1.71061,1
1811544,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99715,-175.001,130.664,104.531,-9.8942,-46.5572,-14.2624,-93.5831,-36.1613,-90,90,-15,45,5,5,-175,130.753,104.489,-9.90995,-46.8429,-14.3169,-93.1426,-36.1363,-5.82331,0.0816093,-1.36583,-5.63389,-0.375003,-2.00472,-0.141276,-14.4818,10.4787,2.24794,7.81041,-0.151169,0.0999944,-0.903611,0.0145929,-0.176662,1.30233,1.84661,-0.14552,-1.49663,-0.0728884,-0.179385,1.30474,-1.94119,-0.168326,-1.56754,-0.709532,-0.0732488,1.25622,-0.000891819,0.999998,-0.00180543,0,0,0,0,0,0,0,0,0,0,0,0,-197.098,-109.395,1341.61,-178.785,-126.208,1392.17,-216.184,-146.177,1297.69,137.214,-99.8878,1329.05,127.641,-107.428,1366.14,152.986,-129.739,1285.32,-607.932,213.366,1047.66,-652.196,254.777,1021.32,-693.777,205.746,1009.16,-596.52,210.589,1016.57,135.26,-254.976,584.337,177.406,-215.214,557.916,213.2,-265.411,535.994,232.593,-265.477,566.844,-721.709,-866.827,1295.8,-692.084,-864.066,1266.81,-734.135,-865.575,1248.42,-741.162,719.007,1285.28,-718.35,716.681,1242.88,-692.688,716.757,1274.24,-706.174,-507.746,1242.87,-701.36,-505.074,1289,-742.704,-504.842,1273.33,0.0136656,-0.478261,1.62367,0.382349,-1.41181,1.71052,1
1811545,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,130.719,104.511,-9.89719,-46.7611,-14.2859,-93.3639,-36.1509,-90,90,-15,45,5,5,-175,130.81,104.468,-9.91357,-47.0409,-14.3411,-92.9099,-36.1259,-5.87432,0.152607,-1.32379,-5.62216,-0.413123,-1.97867,-0.14075,-14.5454,11.0692,2.34445,7.28553,-0.241812,0.537711,-0.864712,0.0145783,-0.176577,1.30227,1.8469,-0.145132,-1.49694,-0.0728889,-0.179531,1.30486,-1.9404,-0.16887,-1.5682,-0.709532,-0.0732488,1.25622,-0.000891819,0.999998,-0.00180543,0,0,0,0,0,0,0,0,0,0,0,0,-197.09,-109.386,1341.58,-178.822,-126.147,1392.17,-216.167,-146.15,1297.64,137.216,-99.883,1329.05,127.635,-107.435,1366.12,152.992,-129.739,1285.32,-608.514,213.843,1048.85,-652.779,255.282,1022.53,-694.491,206.612,1010.11,-597.161,210.833,1017.55,135.278,-255.007,584.346,177.422,-215.237,557.932,213.235,-265.444,536.004,232.603,-265.526,566.857,-721.718,-866.829,1295.81,-692.082,-864.069,1266.77,-734.144,-865.562,1248.43,-741.15,719.02,1285.29,-718.396,716.723,1242.87,-692.683,716.733,1274.21,-706.181,-507.992,1243.11,-701.352,-505.076,1289,-742.707,-504.835,1273.32,0.0136696,-0.47826,1.62367,0.382209,-1.41189,1.7106,1
1811546,-90.0024,90.0013,-14.9991,44.9955,4.99876,4.99709,-175.001,130.774,104.488,-9.90131,-46.9639,-14.3129,-93.1372,-36.1387,-90,90,-15,45,5,5,-175,130.869,104.446,-9.91748,-47.2438,-14.3663,-92.6699,-36.1154,-5.91296,0.319816,-1.33001,-5.5401,-0.381451,-1.95079,-0.130756,-14.7354,11.1131,2.19224,7.01011,-0.151996,0.142558,-0.83709,0.0145906,-0.176609,1.30228,1.84706,-0.145543,-1.49696,-0.0728912,-0.179451,1.30473,-1.94079,-0.168455,-1.56813,-0.709532,-0.0732488,1.25622,-0.000891819,0.999998,-0.00180543,0,0,0,0,0,0,0,0,0,0,0,0,-197.079,-109.369,1341.54,-178.791,-126.18,1392.12,-216.162,-146.107,1297.62,137.222,-99.8847,1329.05,127.631,-107.424,1366.13,153.003,-129.738,1285.34,-609.158,214.356,1050.09,-653.415,255.766,1023.78,-694.863,206.728,1011.69,-597.704,211.604,1019.04,135.312,-255.024,584.359,177.455,-215.257,557.938,213.246,-265.469,536.014,232.63,-265.549,566.855,-721.719,-866.814,1295.82,-692.101,-864.071,1266.79,-734.122,-865.559,1248.42,-741.164,719.022,1285.3,-718.395,716.719,1242.89,-692.477,716.934,1274.4,-706.152,-507.771,1242.91,-701.357,-505.017,1289.04,-742.684,-504.825,1273.32,0.0136732,-0.478259,1.62367,0.382206,-1.41187,1.71061,1
1811547,-90.0024,90.0013,-14.9991,44.9956,4.99876,4.99715,-175.001,130.833,104.467,-9.90692,-47.1689,-14.3371,-92.9032,-36.1279,-90,90,-15,45,5,5,-175,130.93,104.421,-9.9217,-47.4514,-14.3925,-92.4227,-36.1048,-6.00066,0.334712,-1.33044,-5.44111,-0.398186,-1.9125,-0.170759,-14.6311,10.6783,2.21419,7.30923,-0.388095,-0.0989771,-0.907381,0.0146313,-0.176575,1.30225,1.84704,-0.145282,-1.49654,-0.072909,-0.179525,1.3048,-1.94034,-0.168831,-1.56872,-0.709532,-0.0732488,1.25622,-0.000891819,0.999998,-0.00180543,0,0,0,0,0,0,0,0,0,0,0,0,-197.076,-109.327,1341.52,-178.819,-126.108,1392.11,-216.167,-146.076,1297.58,137.237,-99.8709,1329.05,127.657,-107.424,1366.1,153.02,-129.705,1285.35,-609.805,214.951,1051.38,-654.063,256.364,1025.1,-696.162,207.896,1012.64,-598.359,212.162,1020.29,135.335,-255.034,584.365,177.496,-215.265,557.944,213.278,-265.486,536.024,232.652,-265.567,566.878,-721.723,-866.817,1295.8,-692.085,-864.054,1266.81,-734.13,-865.56,1248.41,-741.145,719.024,1285.29,-718.383,716.707,1242.88,-692.693,716.745,1274.22,-706.183,-507.701,1242.89,-701.35,-505.075,1289,-742.685,-504.827,1273.31,0.0136763,-0.478259,1.62367,0.382181,-1.4119,1.71064,1
1811548,-90.0024,90.0013,-14.9991,44.9956,4.99876,4.99715,-175.001,130.833,104.467,-9.90692,-47.1689,-14.3371,-92.9032,-36.1279,-90,90,-15,45,5,5,-175,130.98,104.4,-9.92531,-47.6207,-14.4141,-92.22,-36.0962,-6.00066,0.334712,-1.33044,-5.44111,-0.398186,-1.9125,-0.170759,-14.6311,10.6783,2.21419,7.30923,-0.388095,-0.0989771,-0.907381,0.0146296,-0.1767,1.30233,1.84688,-0.146037,-1.49675,-0.0728904,-0.179555,1.30481,-1.94029,-0.169322,-1.56852,-0.709532,-0.0732488,1.25622,-0.000891819,0.999998,-0.00180543,0,0,0,0,0,0,0,0,0,0,0,0,-197.074,-109.336,1341.49,-178.815,-126.074,1392.09,-216.15,-146.065,1297.57,137.248,-99.9015,1329.04,127.662,-107.417,1366.13,153.024,-129.742,1285.34,-611.102,214.915,1052.39,-654.844,256.951,1026.42,-696.507,207.987,1014.29,-599.274,212.431,1021.4,135.365,-255.052,584.379,177.54,-215.279,557.938,213.292,-265.494,536.019,232.691,-265.627,566.872,-721.718,-866.808,1295.79,-692.106,-864.041,1266.81,-734.14,-865.553,1248.42,-741.143,719.031,1285.29,-718.395,716.721,1242.89,-692.707,716.748,1274.22,-706.189,-507.75,1242.88,-701.379,-505.075,1289.01,-742.696,-504.834,1273.33,0.0136789,-0.478258,1.62367,0.382177,-1.41188,1.71063,1
1811549,-90.0024,90.0012,-14.9991,44.9956,4.99876,4.99715,-175.001,130.894,104.442,-9.91205,-47.3779,-14.3654,-92.6621,-36.1175,-90,90,-15,45,5,5,-175,131.046,104.372,-9.93011,-47.8359,-14.4421,-91.9605,-36.0854,-5.87114,0.37343,-1.36182,-5.46103,-0.380284,-1.98693,-0.147088,-14.7361,10.6093,2.26193,7.68353,-0.248405,0.149998,-0.903823,0.0145838,-0.17647,1.30222,1.84729,-0.145479,-1.49763,-0.07294,-0.179634,1.30485,-1.94013,-0.169873,-1.56913,-0.709532,-0.0732488,1.25622,-0.000891819,0.999998,-0.00180543,0,0,0,0,0,0,0,0,0,0,0,0,-197.089,-109.302,1341.46,-178.839,-126.035,1392.1,-216.181,-146.033,1297.55,137.262,-99.8853,1329.04,127.665,-107.421,1366.09,153.02,-129.72,1285.36,-611.302,216.085,1054.08,-655.572,257.483,1027.81,-697.843,209.137,1015.41,-599.94,213.302,1022.97,135.412,-255.088,584.343,177.616,-215.333,557.935,213.372,-265.538,536.025,232.752,-265.657,566.86,-721.714,-866.817,1295.8,-692.097,-864.052,1266.8,-734.138,-865.551,1248.41,-741.142,719.027,1285.29,-718.385,716.716,1242.89,-692.709,716.764,1274.23,-706.238,-507.889,1243.03,-701.361,-505.009,1289.03,-742.713,-504.82,1273.32,0.013681,-0.478257,1.62367,0.382182,-1.4119,1.71064,1
1811550,-90.0024,90.0012,-14.9991,44.9955,4.99876,4.99709,-175.001,131.023,104.392,-9.9213,-47.8086,-14.4209,-92.1621,-36.0953,-90,90,-15,45,5,5,-175,131.127,104.335,-9.93632,-48.099,-14.4769,-91.6407,-36.0724,-5.85543,0.132212,-1.43078,-5.67064,-0.373788,-2.01873,-0.152085,-14.743,10.8989,2.42758,7.29792,-0.15308,0.398828,-0.915076,0.0146148,-0.17664,1.30231,1.84691,-0.146234,-1.4968,-0.072932,-0.179493,1.30475,-1.9405,-0.169056,-1.56861,-0.709532,-0.0732488,1.25622,-0.000891819,0.999998,-0.00180543,0,0,0,0,0,0,0,0,0,0,0,0,-197.1,-109.276,1341.47,-178.829,-126.042,1392.07,-216.192,-146.012,1297.54,137.237,-99.8713,1329.02,127.648,-107.393,1366.12,153.014,-129.734,1285.33,-612.104,216.68,1055.52,-656.336,258.096,1029.21,-697.928,209.167,1017.01,-600.683,213.799,1024.37,135.471,-255.123,584.328,177.675,-215.374,557.93,213.417,-265.595,536.026,232.793,-265.671,566.859,-721.731,-866.822,1295.8,-692.108,-864.049,1266.78,-734.156,-865.557,1248.41,-741.154,719.032,1285.27,-718.385,716.723,1242.87,-692.695,716.767,1274.22,-706.182,-507.709,1242.9,-701.351,-505.015,1289.02,-742.691,-504.825,1273.32,0.0136825,-0.478256,1.62367,0.382206,-1.41186,1.7106,1
