frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
1215533,-89.9986,90.0006,-14.9974,44.9942,5.00081,4.99693,-174.999,89.9962,90.0038,15.0001,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.76593,-1.57092,1.97697,-6.99738,-0.735033,-2.29032,-0.757818,-6.3011,3.89709,-2.27112,-5.67536,-1.1466,-1.44739,-0.521148,0.0331881,-0.655626,1.48743,1.83873,0.273137,-1.7351,-0.0525544,-0.637964,1.4918,-1.96984,0.262104,-1.78841,-0.711445,-0.0448829,1.31195,-0.000908251,0.999994,0.00337198,-0.617366,-0.796885,1.044,-0.0833734,-0.119398,0.148566,0,0,0,0,0,0,0,0,0,0,0,0,-0.176273,-1.16235,1.51848,-161.993,-565.278,1558,-150.752,-604.794,1596.2,-185.427,-575.872,1503.3,168.009,-626.583,1538.2,154.854,-646.008,1569.3,179.203,-639.05,1485.78,-287.044,-379.557,769.299,-255.977,-330.988,801.074,-206.333,-370.311,816.452,-300.717,-386.2,797.658,173.729,-469.573,793.306,225.163,-433.188,783.644,249.946,-477.82,741.407,267.605,-494.24,769.417,-697.823,-838.051,1287.31,-741.117,-836.07,1268.35,0,0,0,-693.477,746.619,1255.12,-715.835,744.925,1297.02,-742.484,744.963,1265.76,-725.373,-480.025,1293.12,-731.432,-477.054,1248.64,-689.953,-476.821,1263.47,0.382455,-1.41177,1.71077,0
1215534,-89.9986,90.0006,-14.9974,44.9942,5.00081,4.99693,-174.999,89.9962,90.0038,15.0001,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.76593,-1.57092,1.97697,-6.99738,-0.735033,-2.29032,-0.757818,-6.39411,3.94211,-2.31161,-5.67077,-1.16394,-1.44871,-0.527632,0.0335769,-0.655667,1.48735,1.83852,0.272635,-1.73649,-0.0523115,-0.638061,1.49175,-1.96932,0.264488,-1.79349,-0.711445,-0.0448829,1.31195,-0.000908251,0.999994,0.00337198,-0.6165,-0.79568,1.04247,-0.0833025,-0.119519,0.14838,0,0,0,0,0,0,0,0,0,0,0,0,-0.175471,-1.16255,1.5185,-161.534,-565.38,1557.88,-150.611,-604.973,1595.81,-184.973,-575.965,1503.19,168.446,-626.807,1538.06,155.274,-646.205,1569.16,179.604,-639.311,1485.66,-286.735,-380.061,769.114,-255.615,-331.499,800.818,-205.969,-370.806,816.188,-300.343,-386.684,797.445,174.038,-470.149,793.026,225.511,-433.791,783.336,250.267,-478.55,741.087,267.834,-495.48,768.778,-697.803,-838.019,1287.31,-741.092,-836.061,1268.36,0,0,0,-693.465,746.625,1255.1,-715.828,744.938,1297.03,-742.471,744.971,1265.76,-725.315,-480.061,1293.08,-731.42,-477.053,1248.62,-689.938,-476.802,1263.42,0.382461,-1.41177,1.71077,0
1215535,-89.9986,90.0005,-14.9974,44.9942,5.00081,4.99693,-174.999,89.9962,90.0038,15.0001,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.81308,-1.65702,1.93697,-7.05896,-0.751977,-2.27465,-0.769615,-6.49562,3.97708,-2.33513,-5.65599,-1.13605,-1.43605,-0.518033,0.0339954,-0.655894,1.48725,1.83801,0.272031,-1.73689,-0.0519874,-0.638343,1.49165,-1.96919,0.264441,-1.79619,-0.711445,-0.0448829,1.31195,-0.000908251,0.999994,0.00337198,-0.61563,-0.794475,1.04094,-0.0841559,-0.120756,0.149911,0,0,0,0,0,0,0,0,0,0,0,0,-0.17466,-1.16276,1.51853,-161.042,-565.465,1557.74,-150.246,-605.243,1595.68,-184.504,-576.045,1503.06,168.906,-627.018,1537.88,155.746,-646.397,1569.01,180.033,-639.546,1485.47,-286.366,-380.574,768.896,-255.164,-332.051,800.519,-205.607,-371.256,816.022,-299.978,-387.134,797.222,174.374,-470.729,792.809,225.879,-434.379,783.08,250.572,-479.094,740.843,268.127,-495.6,768.826,-697.802,-838.001,1287.33,-741.102,-836.036,1268.36,0,0,0,-693.477,746.633,1255.12,-715.851,744.95,1297.03,-742.509,744.989,1265.77,-725.498,-479.917,1293.08,-731.403,-477.052,1248.53,-689.964,-476.78,1263.32,0.382533,-1.41159,1.71077,0
1215536,-89.9986,90.0005,-14.9974,44.9942,5.00081,4.99693,-174.999,89.9962,90.0038,15,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.83308,-1.67667,1.97092,-7.06657,-0.730089,-2.29488,-0.756707,-6.59537,3.97324,-2.36989,-5.70053,-1.13797,-1.46358,-0.517659,0.0343969,-0.655819,1.4871,1.83776,0.271878,-1.73959,-0.0512941,-0.638246,1.49149,-1.96977,0.262911,-1.79252,-0.711445,-0.0448829,1.31195,-0.000908251,0.999994,0.00337198,-0.614759,-0.793272,1.03941,-0.0850089,-0.121993,0.151442,0,0,0,0,0,0,0,0,0,0,0,0,-0.173839,-1.16296,1.51856,-160.526,-565.506,1557.63,-149.514,-605.118,1595.67,-183.974,-576.112,1503,169.408,-627.227,1537.7,156.202,-646.564,1568.86,180.496,-639.752,1485.3,-286.048,-381.047,768.735,-254.781,-332.522,800.334,-205.274,-371.737,815.746,-299.612,-387.579,797.078,174.682,-471.32,792.508,226.204,-434.997,782.745,250.854,-479.791,740.575,268.257,-496.117,768.484,-697.823,-837.996,1287.35,-741.077,-836.057,1268.4,0,0,0,-693.466,746.661,1255.14,-715.885,744.951,1297.03,-742.512,744.997,1265.76,-725.525,-479.913,1293,-731.403,-477.052,1248.45,-689.951,-476.782,1263.24,0.382459,-1.41177,1.71076,0
1215537,-89.9986,90.0005,-14.9974,44.9942,5.00081,4.99693,-174.999,89.9961,90.0038,15,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.9127,-1.66341,2.01063,-7.05696,-0.726506,-2.29176,-0.75695,-6.70288,3.92651,-2.42184,-5.73668,-1.15826,-1.46337,-0.496149,0.0349148,-0.656283,1.48692,1.838,0.271312,-1.73817,-0.0506387,-0.638355,1.49137,-1.97028,0.260535,-1.7888,-0.711445,-0.0448829,1.31195,-0.000908251,0.999994,0.00337198,-0.613885,-0.792068,1.03788,-0.0858617,-0.123231,0.152974,0,0,0,0,0,0,0,0,0,0,0,0,-0.173011,-1.16317,1.5186,-160.004,-565.531,1557.55,-148.741,-605.041,1595.82,-183.459,-576.149,1502.93,169.887,-627.438,1537.54,156.725,-646.72,1568.66,181.005,-639.978,1485.12,-285.733,-381.487,768.573,-254.484,-332.939,800.147,-204.911,-372.244,815.556,0,0,0,175.025,-471.884,792.19,226.49,-435.623,782.407,251.12,-480.351,740.323,268.492,-496.992,768.038,-697.839,-837.997,1287.38,-741.117,-836.024,1268.38,0,0,0,-693.51,746.662,1255.15,-715.93,744.946,1297.05,-742.53,745.005,1265.75,-725.581,-479.894,1292.94,-731.388,-477.048,1248.3,-689.951,-476.774,1263.17,0.382463,-1.41177,1.71077,0
1215538,-89.9986,90.0005,-14.9974,44.9942,5.00081,4.99688,-174.999,89.996,90.0038,15,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.03202,-1.67496,2.11491,-7.06446,-0.720576,-2.29817,-0.757801,-6.79788,3.93664,-2.45695,-5.76917,-1.15066,-1.48442,-0.491364,0.0355217,-0.65667,1.48681,1.83792,0.270678,-1.73602,-0.050021,-0.638095,1.49112,-1.97185,0.261785,-1.78866,-0.711445,-0.0448829,1.31195,-0.000908251,0.999994,0.00337198,-0.613007,-0.790866,1.03634,-0.0867141,-0.124468,0.154505,0,0,0,0,0,0,0,0,0,0,0,0,-0.172175,-1.16338,1.51864,-159.372,-565.551,1557.52,-148.068,-604.933,1595.6,-182.906,-576.191,1502.89,170.423,-627.603,1537.35,157.309,-646.909,1568.48,181.549,-640.227,1484.91,-285.391,-381.947,768.425,-254.183,-333.349,799.972,-204.586,-372.69,815.341,-298.987,-388.496,796.833,175.301,-472.48,791.892,226.8,-436.227,782.063,251.371,-481.135,739.938,268.712,-497.55,767.811,-697.884,-838,1287.41,-741.166,-836.02,1268.39,0,0,0,-693.537,746.669,1255.17,-716.015,744.943,1297.04,-742.563,744.993,1265.75,-725.549,-479.9,1292.79,-731.388,-477.042,1248.22,-689.981,-476.764,1263.1,0.382461,-1.41148,1.71088,0
1215539,-89.9986,90.0005,-14.9974,44.9942,5.00081,4.99688,-174.999,89.996,90.0038,15,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.13971,-1.71365,2.14636,-7.10327,-0.73005,-2.29932,-0.763853,-6.86714,3.93963,-2.49124,-5.77557,-1.14693,-1.47612,-0.507566,0.0359807,-0.656361,1.48687,1.83607,0.269694,-1.74006,-0.0494736,-0.638121,1.49113,-1.97138,0.262318,-1.79016,-0.711445,-0.0448829,1.31195,-0.000908251,0.999994,0.00337198,-0.612128,-0.789663,1.03482,-0.0875661,-0.125705,0.156038,0,0,0,0,0,0,0,0,0,0,0,0,-0.171332,-1.16359,1.51869,-158.777,-565.574,1557.46,-147.578,-605.09,1595.5,-182.303,-576.239,1502.82,171.074,-627.775,1537.13,157.925,-647.078,1568.33,182.048,-640.465,1484.71,-285.129,-382.371,768.339,-253.853,-333.771,799.833,-204.281,-373.104,815.237,0,0,0,175.577,-473.073,791.611,227.065,-436.902,781.705,251.536,-481.795,739.628,268.918,-498.102,767.531,-697.921,-837.974,1287.44,-741.181,-836.019,1268.38,0,0,0,-693.559,746.647,1255.21,-716.073,744.939,1297.05,-742.605,744.985,1265.74,-725.642,-479.829,1292.7,-731.384,-477.046,1248.13,-690.002,-476.723,1263.03,0.382605,-1.41172,1.71067,0
1215540,-89.9986,90.0005,-14.9974,44.9942,5.00081,4.99688,-174.999,89.996,90.0038,15,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.13971,-1.71365,2.14636,-7.10327,-0.73005,-2.29932,-0.763853,-6.86714,3.93963,-2.49124,-5.77557,-1.14693,-1.47612,-0.507566,0.036587,-0.656611,1.48665,1.83625,0.26852,-1.74013,-0.048987,-0.638449,1.49109,-1.97125,0.261574,-1.79208,-0.711445,-0.0448829,1.31195,-0.000908251,0.999994,0.00337198,-0.610277,-0.787199,1.03171,-0.0884174,-0.126943,0.157571,0,0,0,0,0,0,0,0,0,0,0,0,-0.170483,-1.1638,1.51875,-158.139,-565.609,1557.37,-147.013,-605.064,1595.44,-181.692,-576.261,1502.73,171.688,-627.969,1536.87,158.528,-647.252,1568.12,182.66,-640.715,1484.47,-284.832,-382.746,768.24,-253.513,-334.157,799.69,-203.962,-373.451,815.105,-298.417,-389.196,796.684,175.812,-473.724,791.256,227.31,-437.549,781.333,251.831,-482.301,739.351,269.179,-498.751,767.2,-697.978,-837.976,1287.48,-741.2,-836.033,1268.37,0,0,0,-693.584,746.681,1255.23,-716.105,744.946,1297.04,-742.637,745.024,1265.71,-725.632,-479.891,1292.64,-731.378,-477.049,1248.08,-690.001,-476.731,1263.01,0.382451,-1.41146,1.71088,0
1215541,-89.9985,90.0005,-14.9973,44.9942,5.00081,4.99688,-174.999,89.9959,90.0039,15,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.27216,-1.7586,2.17677,-7.1291,-0.74165,-2.308,-0.756426,-6.98511,3.98184,-2.51521,-5.77914,-1.16816,-1.49489,-0.518195,0.0372103,-0.65707,1.48643,1.83629,0.267654,-1.739,-0.0485107,-0.638714,1.49097,-1.97222,0.260407,-1.79481,-0.711445,-0.0448829,1.31195,-0.000908251,0.999994,0.00337198,-0.608423,-0.784734,1.02861,-0.0892685,-0.128181,0.159105,0,0,0,0,0,0,0,0,0,0,0,0,-0.169629,-1.16401,1.5188,-157.42,-565.611,1557.3,-146.359,-605.039,1595.36,-181.083,-576.325,1502.67,172.293,-628.184,1536.62,159.173,-647.413,1567.87,183.278,-640.91,1484.26,-284.535,-383.056,768.156,-253.172,-334.473,799.589,-203.685,-373.816,815.126,-298.102,-389.487,796.618,176.04,-474.35,790.889,227.578,-438.135,780.977,252.034,-483.136,738.84,269.384,-499.497,766.723,-698.005,-837.926,1287.52,-741.208,-836.008,1268.36,0,0,0,-693.565,746.705,1255.23,-716.161,744.974,1297.07,-742.622,745.022,1265.69,-725.686,-479.848,1292.6,-731.383,-477.009,1248.02,-690.04,-476.71,1262.95,0.382454,-1.41175,1.71079,0
1215542,-89.9985,90.0005,-14.9973,44.9942,5.00081,4.99688,-174.999,89.9959,90.0039,14.9999,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.41831,-1.79077,2.22641,-7.19096,-0.724187,-2.31934,-0.757191,-7.12671,4.08878,-2.59014,-5.71683,-1.16209,-1.4782,-0.523386,0.0378159,-0.657255,1.48628,1.83551,0.268032,-1.73972,-0.0477807,-0.63885,1.49093,-1.97238,0.258803,-1.79284,-0.711445,-0.0448829,1.31195,-0.000908251,0.999994,0.00337198,-0.606564,-0.782269,1.02551,-0.0901194,-0.129418,0.160639,0,0,0,0,0,0,0,0,0,0,0,0,-0.16877,-1.16422,1.51886,-156.746,-565.612,1557.27,-145.541,-605.039,1595.51,-180.397,-576.294,1502.66,172.958,-628.398,1536.41,159.862,-647.601,1567.65,183.911,-641.101,1484,-284.254,-383.328,768.129,-252.835,-334.75,799.512,-203.316,-374.193,814.917,0,0,0,176.257,-474.91,790.599,227.797,-438.741,780.593,252.226,-483.709,738.504,269.598,-500.001,766.424,-698.03,-837.895,1287.58,-741.2,-835.979,1268.37,0,0,0,-693.517,746.739,1255.28,-716.186,745.005,1297.05,-742.606,745.085,1265.65,-725.758,-479.78,1292.58,-731.368,-476.988,1247.98,-690.038,-476.68,1262.99,0.382454,-1.41175,1.71079,0
1215543,-89.9984,90.0005,-14.9973,44.9942,5.00081,4.99688,-174.999,89.9958,90.0039,14.9999,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.70915,-1.87468,2.33376,-7.23649,-0.760927,-2.34141,-0.744605,-7.19222,4.12846,-2.61366,-5.7211,-1.17547,-1.48749,-0.516205,0.0384393,-0.657157,1.48618,1.83455,0.268046,-1.74175,-0.0470086,-0.638427,1.49082,-1.97327,0.260549,-1.7933,-0.711426,-0.0449823,1.31195,-0.000976383,0.999994,0.00340148,-0.604704,-0.779804,1.02241,-0.0901194,-0.129418,0.160639,0,0,0,0,0,0,0,0,0,0,0,0,-0.167908,-1.16444,1.51892,-155.993,-565.582,1557.26,-144.831,-605.049,1595.29,-179.673,-576.311,1502.69,173.67,-628.595,1536.19,160.569,-647.784,1567.42,184.548,-641.339,1483.75,-283.939,-383.568,768.102,-252.528,-334.955,799.452,-202.967,-374.457,814.865,0,0,0,176.481,-475.356,790.281,228.034,-439.274,780.256,252.383,-484.188,738.209,269.719,-500.555,766.085,-698.067,-837.831,1287.6,-741.192,-835.901,1268.34,0,0,0,-693.466,746.834,1255.33,-716.238,745.061,1297.05,-742.588,745.125,1265.62,-725.774,-479.748,1292.52,-731.35,-476.94,1247.94,-690.046,-476.611,1263,0.382462,-1.41175,1.71078,0
1215544,-89.9984,90.0005,-14.9972,44.9942,5.00081,4.99688,-174.999,89.9958,90.0039,14.9999,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.83972,-1.90527,2.38565,-7.25658,-0.738578,-2.31992,-0.734079,-7.18895,4.1583,-2.64265,-5.72705,-1.16036,-1.47697,-0.520685,0.0391203,-0.657263,1.48604,1.83407,0.266868,-1.74234,-0.04631,-0.638658,1.49077,-1.97408,0.258517,-1.79241,-0.711426,-0.0449823,1.31195,-0.000976383,0.999994,0.00340148,-0.60466,-0.779833,1.02242,-0.0901194,-0.129418,0.160639,0,0,0,0,0,0,0,0,0,0,0,0,-0.167042,-1.16465,1.51899,-155.239,-565.569,1557.29,-143.946,-604.944,1595.47,-178.976,-576.3,1502.72,174.385,-628.782,1535.91,161.284,-647.968,1567.18,185.21,-641.585,1483.53,-283.667,-383.722,768.12,-252.193,-335.181,799.399,-202.685,-374.663,814.809,0,0,0,176.732,-475.831,789.991,228.28,-439.824,779.886,252.489,-484.829,737.781,270.014,-501.199,765.609,-698.091,-837.776,1287.64,-741.275,-835.84,1268.39,0,0,0,-693.439,746.915,1255.32,-716.25,745.13,1297.05,-742.584,745.21,1265.58,-725.799,-479.681,1292.53,-731.318,-476.887,1247.89,-690.007,-476.579,1262.98,0.382428,-1.41153,1.7109,0
1215545,-89.9983,90.0005,-14.9973,44.9942,5.00081,4.99688,-174.999,89.9958,90.004,14.9999,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.90662,-1.91341,2.38809,-7.28697,-0.745006,-2.33148,-0.756133,-7.1986,4.19665,-2.63879,-5.69204,-1.17881,-1.46916,-0.51885,0.0398086,-0.657584,1.48587,1.83344,0.266338,-1.74216,-0.0455799,-0.638387,1.49071,-1.97438,0.260071,-1.7934,-0.711426,-0.0449823,1.31195,-0.000976383,0.999994,0.00340148,-0.604615,-0.779858,1.02243,-0.0901194,-0.129418,0.160639,0,0,0,0,0,0,0,0,0,0,0,0,-0.166172,-1.16487,1.51905,-154.5,-565.539,1557.27,-143.284,-605.038,1595.32,-178.259,-576.314,1502.69,175.106,-628.986,1535.65,162.042,-648.136,1566.93,185.908,-641.806,1483.24,-283.445,-383.844,768.216,-251.88,-335.32,799.395,-202.378,-374.828,814.753,0,0,0,176.929,-476.322,789.707,228.487,-440.312,779.485,252.735,-485.392,737.375,270.204,-501.625,765.278,-698.087,-837.695,1287.66,-741.184,-835.774,1268.37,0,0,0,-693.388,746.994,1255.35,-716.249,745.19,1297.05,-742.531,745.255,1265.54,-725.832,-479.558,1292.49,-731.266,-476.802,1247.85,-689.96,-476.511,1262.98,0.382444,-1.41175,1.71078,0
1215546,-89.9983,90.0005,-14.9973,44.9942,5.00081,4.99688,-174.999,89.9958,90.004,14.9999,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.90662,-1.91341,2.38809,-7.28697,-0.745006,-2.33148,-0.756133,-7.1986,4.19665,-2.63879,-5.69204,-1.17881,-1.46916,-0.51885,0.0404523,-0.657678,1.48576,1.83227,0.265917,-1.74379,-0.0450206,-0.639051,1.49074,-1.97466,0.256782,-1.79554,-0.711426,-0.0449823,1.31195,-0.000976383,0.999994,0.00340148,-0.604564,-0.779882,1.02244,-0.0901194,-0.129418,0.160639,0,0,0,0,0,0,0,0,0,0,0,0,-0.165301,-1.16508,1.51911,-153.67,-565.539,1557.24,-142.458,-604.981,1595.5,-177.509,-576.321,1502.67,175.856,-629.188,1535.38,162.804,-648.306,1566.69,186.587,-642.006,1482.96,-283.172,-383.914,768.28,-251.544,-335.439,799.408,-202.073,-374.895,814.77,0,0,0,177.153,-476.727,789.386,228.756,-440.726,779.149,252.875,-485.788,737.081,270.572,-502.073,765.106,-698.047,-837.643,1287.67,-741.15,-835.699,1268.38,0,0,0,-693.37,747.074,1255.37,-716.218,745.241,1297.05,-742.507,745.314,1265.54,-725.807,-479.488,1292.49,-731.232,-476.772,1247.82,-689.945,-476.438,1262.91,0.382458,-1.41176,1.7108,0
1215547,-89.9983,90.0005,-14.9973,44.9942,5.00081,4.99688,-174.999,89.9958,90.004,14.9999,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.97444,-1.98792,2.38491,-7.29521,-0.748281,-2.34047,-0.745737,-7.16586,4.23289,-2.65195,-5.69464,-1.1657,-1.45937,-0.504737,0.0411405,-0.657421,1.48563,1.83133,0.267023,-1.74622,-0.0442633,-0.638753,1.49053,-1.97635,0.258304,-1.79626,-0.711426,-0.0449823,1.31195,-0.000976383,0.999994,0.00340148,-0.60451,-0.779905,1.02245,-0.0901194,-0.129418,0.160639,0,0,0,0,0,0,0,0,0,0,0,0,-0.164426,-1.1653,1.51917,-152.849,-565.509,1557.25,-141.633,-604.97,1595.34,-176.767,-576.289,1502.71,176.627,-629.369,1535.17,163.564,-648.489,1566.44,187.286,-642.224,1482.68,-282.945,-383.916,768.387,-251.21,-335.47,799.453,-201.804,-374.943,814.759,0,0,0,177.347,-477.112,789.046,228.953,-441.093,778.773,252.96,-486.218,736.723,270.716,-502.565,764.706,-698.006,-837.601,1287.67,-741.098,-835.654,1268.35,0,0,0,-693.339,747.128,1255.38,-716.187,745.278,1297.05,-742.496,745.361,1265.56,-725.733,-479.468,1292.44,-731.185,-476.723,1247.83,-689.878,-476.393,1262.88,0.38245,-1.41176,1.71079,0
1215548,-89.9983,90.0005,-14.9973,44.9942,5.00081,4.99688,-174.999,89.9958,90.004,14.9999,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.98753,-2.00732,2.37308,-7.30629,-0.748179,-2.33807,-0.754472,-6.93954,4.2675,-2.58353,-5.66628,-1.13863,-1.48295,-0.515748,0.0418568,-0.657417,1.48548,1.83059,0.267321,-1.74725,-0.0433024,-0.63887,1.49047,-1.9773,0.255307,-1.79167,-0.711426,-0.0449823,1.31195,-0.000976383,0.999994,0.00340148,-0.604448,-0.77993,1.02247,-0.0901194,-0.129418,0.160639,0,0,0,0,0,0,0,0,0,0,0,0,-0.16355,-1.16551,1.51923,-152.022,-565.456,1557.3,-140.471,-604.649,1595.65,-175.947,-576.188,1502.8,177.394,-629.528,1534.94,164.34,-648.645,1566.2,188.006,-642.4,1482.41,-282.726,-383.858,768.529,-250.886,-335.461,799.565,-201.514,-374.935,814.86,-296.426,-390.212,797.984,177.538,-477.421,788.763,229.132,-441.44,778.426,253.095,-486.565,736.341,270.91,-502.944,764.312,-697.948,-837.571,1287.67,-741.06,-835.639,1268.37,0,0,0,-693.374,747.088,1255.35,-716.198,745.292,1297.06,-742.455,745.367,1265.55,-725.703,-479.45,1292.4,-731.13,-476.713,1247.81,-689.824,-476.381,1262.86,0.382598,-1.41173,1.71068,0
1215549,-89.9983,90.0005,-14.9973,44.9942,5.00081,4.99688,-174.999,89.9959,90.004,14.9999,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.87849,-1.9757,2.32126,-7.31619,-0.740025,-2.33209,-0.75935,-6.78559,4.24056,-2.52736,-5.67284,-1.16365,-1.46007,-0.505419,0.0425912,-0.657581,1.48531,1.82999,0.26594,-1.74782,-0.0426788,-0.638621,1.49044,-1.97801,0.257936,-1.79627,-0.711426,-0.0449823,1.31195,-0.000976383,0.999994,0.00340148,-0.604385,-0.779954,1.02248,-0.0901194,-0.129418,0.160639,0,0,0,0,0,0,0,0,0,0,0,0,-0.162672,-1.16573,1.51929,-151.183,-565.415,1557.34,-139.884,-604.92,1595.43,-175.166,-576.167,1502.87,178.183,-629.669,1534.63,165.129,-648.776,1565.96,188.745,-642.563,1482.16,-282.473,-383.768,768.66,-250.599,-335.365,799.694,-201.201,-374.876,814.876,-296.157,-390.112,798.146,177.765,-477.659,788.454,229.371,-441.719,778.085,253.263,-486.915,735.947,271.074,-503.238,763.998,-697.847,-837.564,1287.68,-740.942,-835.66,1268.38,0,0,0,-693.309,747.147,1255.37,-716.177,745.293,1297.07,-742.433,745.386,1265.53,-725.649,-479.46,1292.43,-731.062,-476.716,1247.81,-689.764,-476.41,1262.88,0.382458,-1.41175,1.71079,0
1215550,-89.9983,90.0005,-14.9973,44.9942,5.00081,4.99688,-174.999,89.9959,90.004,15,44.9965,5.0009,4.99632,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.75291,-1.92359,2.29316,-7.26916,-0.738586,-2.31947,-0.751089,-6.54025,4.19583,-2.46218,-5.64381,-1.15532,-1.45669,-0.507002,0.0433292,-0.657866,1.48519,1.82895,0.265,-1.74728,-0.0422489,-0.639109,1.49044,-1.97861,0.257847,-1.80288,-0.711426,-0.0449823,1.31195,-0.000976383,0.999994,0.00340148,-0.604318,-0.779977,1.02249,-0.0901194,-0.129418,0.160639,0,0,0,0,0,0,0,0,0,0,0,0,-0.161792,-1.16594,1.51934,-150.277,-565.366,1557.37,-139.237,-605.044,1595.42,-174.383,-576.083,1502.9,178.957,-629.794,1534.34,165.952,-648.893,1565.7,189.47,-642.698,1481.88,-282.231,-383.654,768.853,-250.311,-335.244,799.858,-200.888,-374.827,815.043,-295.896,-389.956,798.287,177.913,-477.866,788.157,229.534,-441.996,777.725,253.406,-487.151,735.616,270.935,-503.329,763.524,-697.652,-837.561,1287.64,-740.764,-835.683,1268.44,0,0,0,-693.281,747.129,1255.34,-716.09,745.274,1297.06,-742.417,745.362,1265.59,-725.502,-479.47,1292.42,-730.989,-476.742,1247.83,-689.715,-476.404,1262.81,0.382459,-1.4115,1.71081,0
