frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1708646,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.73189,0.0312608,-1.29525,-5.66218,-0.393877,-1.97895,-0.141317,-11.4277,7.58975,-1.97789,-9.44472,0.991153,-0.583171,-1.01819,0.0147779,-0.17869,1.30392,1.84016,-0.142814,-1.48952,-0.0726385,-0.18149,1.30663,-1.947,-0.160088,-1.56146,-0.712084,-0.109403,1.29559,-0.00190498,0.999997,0.00156138,0,0,0,0,0,0,0,0,0,0,0,0,-196.99,-112.204,1344.75,-178.311,-129.145,1395.01,-216.18,-148.692,1300.53,137.07,-100.899,1329.96,127.763,-108.556,1367.17,152.768,-130.525,1285.93,-552.385,234.987,1158.35,-581.393,275.072,1114.43,-610.063,223.265,1087.76,-527.653,233.26,1136.28,131.83,-252.96,584.704,173.667,-212.805,558.122,209.56,-262.778,535.727,229.035,-262.737,566.356,-700.266,-903.521,1248.14,-740.345,-900.352,1258.31,-712.715,-902.265,1295.91,-691.615,681.907,1265.96,-731.719,680.585,1291.89,-738.948,680.548,1251.89,-739.638,-544.44,1285.27,-722.155,-542.165,1243.12,-693.156,-541.006,1277.83,0.0152323,-0.479827,1.62357,0.382232,-1.4119,1.7107,1
1708647,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.75309,-0.00878327,-1.31751,-5.70942,-0.375594,-2.01091,-0.145451,-11.4364,7.59865,-1.9999,-9.40594,0.99155,-0.564164,-0.99209,0.0147071,-0.178573,1.30392,1.84032,-0.142831,-1.49078,-0.0726408,-0.181464,1.30659,-1.94735,-0.16014,-1.56114,-0.712085,-0.109404,1.29559,-0.00190473,0.999997,0.00156153,0,0,0,0,0,0,0,0,0,0,0,0,-196.997,-112.204,1344.75,-178.299,-129.125,1394.99,-216.193,-148.697,1300.54,137.088,-100.895,1329.96,127.763,-108.537,1367.18,152.765,-130.555,1285.92,-552.38,234.978,1158.35,-581.385,275.063,1114.42,-609.994,223.2,1087.84,-527.63,233.244,1136.28,131.822,-252.955,584.699,173.683,-212.798,558.129,209.571,-262.792,535.72,229.025,-262.73,566.36,-700.247,-903.53,1248.13,-740.33,-900.355,1258.3,-712.712,-902.262,1295.9,-691.626,681.886,1265.97,-731.732,680.586,1291.87,-738.942,680.565,1251.87,-739.671,-544.507,1285.23,-722.181,-542.157,1243.16,-693.168,-541.027,1277.8,0.0152323,-0.479827,1.62357,0.382244,-1.41191,1.7107,1
1708648,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.73193,-0.0262952,-1.32532,-5.67931,-0.38766,-2.01226,-0.134474,-11.4499,7.59703,-1.9494,-9.40677,0.98985,-0.605253,-1.00036,0.0147789,-0.178771,1.30395,1.84029,-0.14349,-1.48983,-0.0726537,-0.18142,1.30654,-1.94748,-0.159715,-1.56136,-0.712085,-0.109404,1.29559,-0.00190473,0.999997,0.00156153,0,0,0,0,0,0,0,0,0,0,0,0,-196.988,-112.199,1344.76,-178.288,-129.176,1394.99,-216.192,-148.684,1300.55,137.082,-100.911,1329.94,127.755,-108.543,1367.2,152.77,-130.497,1285.94,-552.379,234.985,1158.36,-581.39,275.044,1114.43,-609.902,223.143,1087.93,-527.642,233.251,1136.28,131.828,-252.953,584.693,173.679,-212.81,558.119,209.578,-262.787,535.726,229.015,-262.741,566.354,-700.248,-903.512,1248.12,-740.342,-900.358,1258.31,-712.721,-902.278,1295.91,-691.617,681.9,1265.97,-731.732,680.593,1291.88,-738.946,680.547,1251.88,-739.668,-544.5,1285.22,-722.203,-542.122,1243.15,-693.182,-541.022,1277.8,0.0152322,-0.479827,1.62357,0.382254,-1.41191,1.7107,1
1708649,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.73876,-0.0125618,-1.33163,-5.66069,-0.402525,-2.01395,-0.136681,-11.416,7.58382,-1.97201,-9.38836,1.01069,-0.595751,-1.00563,0.0147838,-0.178703,1.30394,1.84022,-0.143035,-1.48962,-0.0726613,-0.181482,1.30658,-1.94729,-0.159963,-1.56163,-0.712085,-0.109404,1.29559,-0.00190473,0.999997,0.00156153,0,0,0,0,0,0,0,0,0,0,0,0,-196.986,-112.206,1344.75,-178.3,-129.165,1394.99,-216.194,-148.695,1300.54,137.079,-100.896,1329.96,127.767,-108.541,1367.18,152.781,-130.535,1285.94,-552.384,234.997,1158.36,-581.396,275.056,1114.43,-609.882,223.128,1087.99,-527.633,233.239,1136.28,131.837,-252.943,584.692,173.679,-212.804,558.106,209.555,-262.773,535.718,229.029,-262.722,566.351,-700.259,-903.525,1248.13,-740.322,-900.358,1258.3,-712.726,-902.28,1295.91,-691.593,681.915,1265.99,-731.737,680.653,1291.83,-738.948,680.541,1251.89,-739.67,-544.507,1285.22,-722.151,-542.203,1243.16,-693.201,-541.055,1277.79,0.0152322,-0.479827,1.62357,0.382227,-1.4119,1.71071,1
1708650,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.7388,-0.00432758,-1.32864,-5.68202,-0.388266,-1.99882,-0.155443,-11.4446,7.5571,-1.96291,-9.42235,1.00939,-0.563984,-1.02418,0.0147582,-0.178632,1.3039,1.84032,-0.142922,-1.49007,-0.0725995,-0.181341,1.30655,-1.94747,-0.159698,-1.56038,-0.712085,-0.109404,1.29559,-0.00190473,0.999997,0.00156153,0,0,0,0,0,0,0,0,0,0,0,0,-197.002,-112.206,1344.76,-178.283,-129.151,1394.99,-216.172,-148.688,1300.54,137.087,-100.9,1329.95,127.768,-108.551,1367.17,152.774,-130.526,1285.94,-552.384,234.989,1158.35,-581.392,275.055,1114.43,-610.657,223.847,1087.38,-527.647,233.254,1136.29,131.829,-252.949,584.702,173.682,-212.794,558.098,209.554,-262.774,535.71,229.043,-262.738,566.373,-700.241,-903.524,1248.13,-740.343,-900.36,1258.31,-712.707,-902.271,1295.91,-691.62,681.878,1265.97,-731.75,680.659,1291.85,-738.958,680.549,1251.89,-739.685,-544.508,1285.22,-722.176,-542.153,1243.16,-693.206,-541.031,1277.74,0.0152322,-0.479827,1.62357,0.382239,-1.4119,1.71071,1
1708651,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.7388,-0.00432758,-1.32864,-5.68202,-0.388266,-1.99882,-0.155443,-11.4446,7.5571,-1.96291,-9.42235,1.00939,-0.563984,-1.02418,0.01473,-0.178548,1.30385,1.84063,-0.142602,-1.49062,-0.0726334,-0.181362,1.30651,-1.94758,-0.15954,-1.561,-0.712085,-0.109404,1.29559,-0.00190473,0.999997,0.00156153,0,0,0,0,0,0,0,0,0,0,0,0,-196.987,-112.197,1344.75,-178.277,-129.18,1394.98,-216.184,-148.688,1300.54,137.092,-100.899,1329.96,127.76,-108.556,1367.16,152.778,-130.533,1285.93,-552.38,234.99,1158.36,-581.385,275.069,1114.44,-610.642,223.835,1087.4,-527.635,233.251,1136.28,131.826,-252.955,584.705,173.683,-212.777,558.111,209.564,-262.792,535.739,229.031,-262.761,566.375,-700.231,-903.52,1248.14,-740.343,-900.366,1258.31,-712.719,-902.277,1295.9,-691.608,681.914,1265.98,-731.715,680.583,1291.88,-738.982,680.554,1251.9,-739.715,-544.428,1285.32,-722.176,-542.152,1243.14,-693.138,-541.069,1277.88,0.0152322,-0.479827,1.62357,0.38223,-1.41191,1.7107,1
1708652,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.77388,0.0169711,-1.29907,-5.67877,-0.388037,-1.99159,-0.147564,-11.4531,7.57123,-1.99021,-9.42938,0.994779,-0.572907,-1.01533,0.0147836,-0.178659,1.30392,1.84018,-0.142923,-1.48963,-0.0726159,-0.181343,1.30653,-1.94747,-0.159435,-1.56073,-0.712085,-0.109404,1.29559,-0.00190473,0.999997,0.00156153,0,0,0,0,0,0,0,0,0,0,0,0,-196.994,-112.198,1344.76,-178.282,-129.174,1394.99,-216.179,-148.688,1300.54,137.085,-100.899,1329.96,127.778,-108.55,1367.16,152.781,-130.541,1285.94,-552.373,234.988,1158.36,-581.368,275.071,1114.44,-610.184,223.377,1087.68,-527.631,233.241,1136.28,131.834,-252.944,584.701,173.687,-212.799,558.123,209.553,-262.793,535.728,229.025,-262.738,566.355,-700.245,-903.522,1248.14,-740.341,-900.361,1258.31,-712.721,-902.278,1295.91,-691.613,681.905,1265.98,-731.745,680.603,1291.88,-738.985,680.547,1251.91,-739.69,-544.371,1285.39,-722.181,-542.127,1243.14,-693.176,-541.028,1277.8,0.0152322,-0.479827,1.62357,0.382235,-1.41191,1.7107,1
1708653,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74442,0.0130664,-1.31359,-5.68396,-0.390439,-1.99826,-0.15382,-11.4444,7.60063,-2.0033,-9.37448,0.984468,-0.584963,-1.00228,0.0147413,-0.178625,1.30393,1.84026,-0.142719,-1.49034,-0.0726516,-0.181432,1.30655,-1.94743,-0.159968,-1.56133,-0.712085,-0.109404,1.29559,-0.00190473,0.999997,0.00156153,0,0,0,0,0,0,0,0,0,0,0,0,-196.99,-112.214,1344.74,-178.29,-129.19,1394.98,-216.186,-148.696,1300.55,137.092,-100.905,1329.98,127.775,-108.547,1367.18,152.778,-130.555,1285.93,-552.371,234.997,1158.36,-581.386,275.064,1114.41,-610.179,223.356,1087.69,-527.624,233.256,1136.28,131.834,-252.957,584.705,173.671,-212.792,558.117,209.555,-262.774,535.714,229.031,-262.741,566.38,-700.231,-903.514,1248.13,-740.341,-900.362,1258.31,-712.716,-902.276,1295.91,-691.601,681.919,1265.99,-731.726,680.588,1291.88,-738.947,680.535,1251.89,-739.661,-544.514,1285.22,-722.149,-542.185,1243.19,-693.149,-541.014,1277.84,0.0152323,-0.479827,1.62357,0.382232,-1.41191,1.71072,1
1708654,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.75049,0.00509499,-1.33197,-5.69525,-0.387638,-1.98945,-0.15803,-11.4278,7.57877,-1.99145,-9.39387,0.994604,-0.575007,-1.01562,0.0147399,-0.178611,1.30388,1.84046,-0.142458,-1.49038,-0.0726106,-0.18136,1.30655,-1.94729,-0.159387,-1.56086,-0.712085,-0.109404,1.29559,-0.00190473,0.999997,0.00156153,0,0,0,0,0,0,0,0,0,0,0,0,-196.988,-112.205,1344.76,-178.289,-129.184,1395,-216.169,-148.693,1300.53,137.086,-100.904,1329.98,127.763,-108.557,1367.17,152.777,-130.531,1285.93,-552.36,234.991,1158.36,-581.375,275.075,1114.43,-610.139,223.361,1087.7,-527.637,233.266,1136.28,131.835,-252.965,584.709,173.685,-212.791,558.127,209.576,-262.805,535.724,229.026,-262.758,566.376,-700.24,-903.523,1248.13,-740.333,-900.355,1258.31,-712.73,-902.272,1295.9,-691.611,681.891,1265.98,-731.723,680.588,1291.88,-738.958,680.548,1251.91,-739.673,-544.486,1285.23,-722.194,-542.089,1243.13,-693.126,-540.943,1277.85,0.0152324,-0.479827,1.62357,0.382218,-1.41191,1.71072,1
1708655,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.75074,-0.011447,-1.33783,-5.68683,-0.395503,-2.00762,-0.149367,-11.4484,7.57298,-1.99576,-9.42908,1.01107,-0.593931,-1.00482,0.0147772,-0.178674,1.30396,1.83993,-0.142815,-1.48967,-0.0726196,-0.181421,1.30657,-1.94728,-0.159811,-1.56107,-0.712085,-0.109404,1.29559,-0.00190473,0.999997,0.00156153,0,0,0,0,0,0,0,0,0,0,0,0,-196.984,-112.208,1344.75,-178.285,-129.167,1395,-216.172,-148.697,1300.53,137.089,-100.902,1329.96,127.79,-108.553,1367.17,152.773,-130.535,1285.93,-552.369,234.997,1158.36,-581.371,275.079,1114.43,-610.116,223.317,1087.73,-527.627,233.261,1136.27,131.831,-252.959,584.701,173.687,-212.806,558.127,209.562,-262.801,535.717,229.021,-262.756,566.358,-700.251,-903.524,1248.14,-740.333,-900.352,1258.31,-712.701,-902.266,1295.9,-691.616,681.903,1265.98,-731.72,680.59,1291.88,-738.965,680.55,1251.9,-739.666,-544.503,1285.23,-722.152,-542.181,1243.17,-693.112,-540.956,1277.88,0.0152323,-0.479827,1.62357,0.382143,-1.41165,1.71086,1
1708656,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.75,0.00392909,-1.30801,-5.708,-0.395201,-2.02644,-0.139984,-11.4152,7.5808,-1.98112,-9.41861,0.989293,-0.596399,-1.01832,0.0147796,-0.178739,1.30394,1.84023,-0.143134,-1.48987,-0.0726152,-0.181337,1.30655,-1.94734,-0.159425,-1.56074,-0.712085,-0.109404,1.29559,-0.00190473,0.999997,0.00156153,0,0,0,0,0,0,0,0,0,0,0,0,-196.999,-112.194,1344.77,-178.296,-129.164,1395,-216.178,-148.686,1300.54,137.09,-100.908,1329.96,127.77,-108.546,1367.19,152.779,-130.512,1285.93,-552.359,234.995,1158.36,-581.368,275.071,1114.43,-610.064,223.281,1087.78,-527.633,233.274,1136.28,131.83,-252.955,584.705,173.687,-212.796,558.129,209.561,-262.779,535.722,229.026,-262.732,566.355,-700.238,-903.509,1248.13,-740.336,-900.348,1258.31,-712.713,-902.266,1295.9,-691.609,681.917,1265.99,-731.79,680.578,1291.85,-739.018,680.581,1251.9,-739.644,-544.454,1285.28,-722.19,-542.145,1243.14,-693.114,-540.924,1277.91,0.0152325,-0.479827,1.62357,0.382206,-1.41192,1.7107,1
1708657,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.75,0.00392909,-1.30801,-5.708,-0.395201,-2.02644,-0.139984,-11.4152,7.5808,-1.98112,-9.41861,0.989293,-0.596399,-1.01832,0.0147729,-0.178695,1.30393,1.84031,-0.142964,-1.49,-0.0726488,-0.181439,1.30658,-1.94717,-0.159743,-1.56166,-0.712085,-0.109404,1.29559,-0.00190459,0.999997,0.00156117,0,0,0,0,0,0,0,0,0,0,0,0,-196.978,-112.181,1344.76,-178.297,-129.161,1395,-216.181,-148.677,1300.54,137.092,-100.904,1329.97,127.774,-108.54,1367.18,152.787,-130.533,1285.93,-552.367,235.011,1158.36,-581.383,275.088,1114.43,-610.024,223.238,1087.83,-527.63,233.254,1136.29,131.837,-252.963,584.707,173.685,-212.794,558.122,209.562,-262.806,535.728,229.039,-262.748,566.354,-700.242,-903.521,1248.12,-740.35,-900.347,1258.31,-712.729,-902.271,1295.91,-691.631,681.891,1265.97,-731.758,680.66,1291.84,-738.969,680.544,1251.91,-739.637,-544.454,1285.27,-722.184,-542.167,1243.14,-693.189,-541.019,1277.78,0.0152325,-0.479827,1.62357,0.38235,-1.41184,1.71058,1
1708658,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6995,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.7251,0.00342229,-1.30492,-5.68837,-0.388468,-1.98881,-0.1446,-11.4702,7.60177,-1.96612,-9.41638,1.0081,-0.586193,-1.01305,0.0147619,-0.178664,1.30394,1.84009,-0.142894,-1.4899,-0.0726637,-0.181469,1.30658,-1.94726,-0.159989,-1.56179,-0.712085,-0.109404,1.29559,-0.00190459,0.999997,0.00156117,0,0,0,0,0,0,0,0,0,0,0,0,-196.979,-112.194,1344.75,-178.296,-129.171,1395,-216.189,-148.692,1300.55,137.085,-100.903,1329.97,127.778,-108.545,1367.17,152.773,-130.548,1285.93,-552.354,234.986,1158.37,-581.375,275.071,1114.42,-609.956,223.188,1087.89,-527.634,233.271,1136.28,131.839,-252.96,584.717,173.695,-212.805,558.115,209.56,-262.782,535.714,229.024,-262.742,566.358,-700.251,-903.505,1248.13,-740.365,-900.348,1258.31,-712.733,-902.271,1295.91,-691.601,681.898,1266,-731.75,680.603,1291.89,-738.992,680.553,1251.91,-739.676,-544.496,1285.23,-722.184,-542.148,1243.14,-693.133,-540.979,1277.84,0.0152326,-0.479827,1.62357,0.382236,-1.4119,1.7107,1
1708659,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.75351,0.0191431,-1.31177,-5.69272,-0.38021,-2.00885,-0.146848,-11.4557,7.56176,-2.00354,-9.4488,1.02626,-0.585704,-1.01973,0.0147178,-0.17854,1.30388,1.8405,-0.142676,-1.49086,-0.0726117,-0.181361,1.30656,-1.94732,-0.159467,-1.56088,-0.712085,-0.109404,1.29559,-0.00190459,0.999997,0.00156117,0,0,0,0,0,0,0,0,0,0,0,0,-196.987,-112.197,1344.77,-178.287,-129.164,1394.99,-216.169,-148.682,1300.54,137.101,-100.899,1329.97,127.771,-108.547,1367.17,152.782,-130.559,1285.93,-552.369,235.01,1158.37,-581.381,275.073,1114.42,-609.905,223.156,1087.94,-527.63,233.271,1136.28,131.835,-252.948,584.701,173.686,-212.791,558.122,209.554,-262.787,535.724,229.021,-262.727,566.364,-700.247,-903.507,1248.12,-740.35,-900.348,1258.31,-712.72,-902.268,1295.9,-691.622,681.908,1265.98,-731.752,680.582,1291.89,-738.965,680.546,1251.9,-739.742,-544.418,1285.34,-722.162,-542.193,1243.13,-693.215,-541.015,1277.75,0.0152326,-0.479826,1.62357,0.382202,-1.4119,1.71069,1
1708660,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74045,0.00714161,-1.31263,-5.66495,-0.39317,-2.00602,-0.147807,-11.4175,7.56883,-1.95925,-9.41406,0.989357,-0.583444,-1.01723,0.0147643,-0.178658,1.30392,1.84032,-0.142856,-1.49013,-0.0725958,-0.181241,1.30649,-1.94768,-0.159294,-1.56007,-0.712085,-0.109404,1.29559,-0.00190459,0.999997,0.00156117,0,0,0,0,0,0,0,0,0,0,0,0,-197.009,-112.2,1344.76,-178.281,-129.171,1394.98,-216.174,-148.682,1300.55,137.094,-100.897,1329.97,127.775,-108.54,1367.18,152.784,-130.521,1285.94,-552.355,234.998,1158.36,-581.37,275.085,1114.43,-609.865,223.126,1087.99,-527.623,233.279,1136.28,131.83,-252.948,584.704,173.693,-212.796,558.134,209.573,-262.807,535.731,229.027,-262.734,566.353,-700.27,-903.509,1248.13,-740.366,-900.353,1258.33,-712.72,-902.259,1295.91,-691.621,681.914,1265.98,-731.747,680.602,1291.88,-738.981,680.555,1251.91,-739.685,-544.49,1285.23,-722.192,-542.136,1243.17,-693.211,-541.02,1277.77,0.0152328,-0.479826,1.62357,0.382225,-1.41191,1.7107,1
1708661,-90.0023,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.73265,-0.021679,-1.32096,-5.66826,-0.387111,-1.99226,-0.154134,-11.4269,7.58342,-1.98775,-9.39752,1.01698,-0.587872,-0.998897,0.0147071,-0.178503,1.3039,1.84028,-0.142528,-1.4908,-0.0726471,-0.18141,1.30654,-1.94741,-0.159617,-1.56126,-0.712085,-0.109404,1.29559,-0.00190459,0.999997,0.00156117,0,0,0,0,0,0,0,0,0,0,0,0,-196.991,-112.191,1344.75,-178.292,-129.165,1394.98,-216.19,-148.668,1300.54,137.097,-100.899,1329.97,127.782,-108.546,1367.16,152.764,-130.553,1285.94,-552.356,235.002,1158.37,-581.376,275.078,1114.43,-609.8,223.091,1088.07,-527.624,233.271,1136.28,131.84,-252.965,584.709,173.683,-212.803,558.143,209.57,-262.802,535.732,229.037,-262.747,566.36,-700.253,-903.525,1248.15,-740.355,-900.357,1258.32,-712.727,-902.259,1295.91,-691.619,681.889,1265.99,-731.751,680.576,1291.89,-738.981,680.543,1251.9,-739.656,-544.455,1285.28,-722.163,-542.097,1243.14,-693.209,-541.033,1277.81,0.0152329,-0.479826,1.62357,0.382324,-1.41185,1.71064,1
1708662,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.74721,-0.0034958,-1.30763,-5.69135,-0.380438,-2.04219,-0.130991,-11.4405,7.58497,-1.97957,-9.41197,0.976526,-0.578429,-0.995594,0.0147678,-0.178614,1.3039,1.84034,-0.142775,-1.48998,-0.072631,-0.181386,1.30654,-1.94745,-0.159787,-1.56102,-0.712085,-0.109404,1.29559,-0.00190459,0.999997,0.00156117,0,0,0,0,0,0,0,0,0,0,0,0,-196.99,-112.199,1344.74,-178.286,-129.162,1394.98,-216.176,-148.668,1300.55,137.09,-100.89,1329.97,127.774,-108.546,1367.18,152.785,-130.535,1285.94,-552.354,235.01,1158.37,-581.377,275.096,1114.42,-609.76,223.071,1088.12,-527.63,233.27,1136.28,131.838,-252.972,584.712,173.681,-212.803,558.137,209.569,-262.793,535.711,229.028,-262.745,566.349,-700.257,-903.514,1248.13,-740.369,-900.354,1258.31,-712.727,-902.259,1295.91,-691.619,681.89,1265.96,-731.753,680.595,1291.88,-739.007,680.568,1251.9,-739.678,-544.512,1285.23,-722.199,-542.162,1243.18,-693.191,-541.009,1277.83,0.0152329,-0.479826,1.62357,0.382212,-1.41189,1.71069,1
1708663,-90.0024,90.0011,-14.9991,44.9948,4.99876,4.99709,-175.001,112.513,96.9425,95.0361,84.6994,66.316,85.0834,81.4085,-90,90,-15,45,5,5,-175,112.518,96.9377,95.0364,84.7029,66.3134,85.0835,81.4069,-5.69278,-0.00143617,-1.30521,-5.67361,-0.39591,-2.00261,-0.144258,-11.455,7.59396,-1.9692,-9.40809,1.02938,-0.594619,-1.00751,0.0147567,-0.178578,1.30392,1.84018,-0.142611,-1.49005,-0.0726165,-0.181411,1.30659,-1.94727,-0.159983,-1.56103,-0.712085,-0.109404,1.29559,-0.00190459,0.999997,0.00156117,0,0,0,0,0,0,0,0,0,0,0,0,-196.984,-112.183,1344.76,-178.285,-129.128,1395.01,-216.171,-148.672,1300.54,137.093,-100.89,1329.98,127.786,-108.544,1367.16,152.777,-130.536,1285.95,-552.343,235.01,1158.37,-581.38,275.11,1114.43,-609.693,223.042,1088.18,-527.614,233.279,1136.29,131.843,-252.964,584.71,173.68,-212.804,558.154,209.556,-262.785,535.718,229.055,-262.757,566.361,-700.277,-903.512,1248.12,-740.368,-900.344,1258.31,-712.732,-902.263,1295.91,-691.637,681.894,1265.98,-731.752,680.589,1291.88,-738.989,680.573,1251.9,-739.705,-544.384,1285.39,-722.199,-542.189,1243.15,-693.185,-541.038,1277.77,0.0152329,-0.479826,1.62357,0.382213,-1.41188,1.7107,1
