frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2332685,-89.9934,90.0012,-14.9951,44.993,4.99922,4.99293,-174.997,89.9896,89.996,15.0015,44.9928,5.00063,4.98979,4.99925,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,0,0.00182028,-0.00181753,0,-0.0119835,0.00106263,0,0.00121536,-0.000454726,-0.00651774,0.000607684,-0.0183406,0,4.5903,-0.633154,1.86743,-6.37398,-0.289778,-2.08433,-0.570071,-5.78692,2.971,-2.18026,-6.1092,-1.04188,-1.58541,-0.619541,0.048979,-0.650964,1.50576,1.83713,0.237009,-1.82655,-0.0352539,-0.625759,1.51069,-1.93428,0.214594,-1.86101,-0.760687,0.0596601,1.25845,-0.00188952,0.999987,0.00463164,-0.723343,-0.864525,1.19205,0.168981,-1.07375,0.837178,0,0,0,0,0,0,0,0,0,0,0,0,-0.148809,-1.16987,1.55721,-52.9784,-7.93218,-633.476,49.0296,-0.930057,-391.263,-139.798,-541.408,1570.18,-163.04,-553.435,1515.56,-132.618,-579.459,1610.49,186.408,-632.59,1554.46,171.842,-649.712,1586.38,195.865,-647.856,1502.41,-150.428,-370.032,822.964,-228.795,-372.798,773.936,-198.253,-327.923,801.255,-216.968,-335.758,838.017,197.094,-500.792,805.03,244.6,-467.746,798.1,272.632,-518.785,752.414,288.87,-535.399,780.782,-796.034,-731.119,1290.36,-780.056,-729.76,1246.03,-749.454,-732.684,1274.76,0,0,0,-794.567,852.344,1275.5,-750.594,852.966,1294.17,-800.03,-371.599,1266.49,-755.261,-372.701,1254.43,-767.448,-371.556,1296.4,0.35725,-1.33063,1.70862,1,0
2332686,-89.9934,90.0012,-14.9951,44.993,4.99922,4.99227,-174.997,89.9896,89.9961,15.0015,44.9928,5.00068,4.98973,4.99925,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000303151,0.0018203,-0.00181892,0,-0.0183547,0.00151919,0,0.00212687,-0.000758449,-0.00652267,0.00106262,-0.0189326,0,4.5355,-0.684591,1.82922,-6.38079,-0.284569,-2.09508,-0.572544,-5.71144,3.07714,-2.17235,-6.0342,-1.0233,-1.57782,-0.590534,0.0489403,-0.650976,1.50578,1.83679,0.237377,-1.8263,-0.0355188,-0.626437,1.51087,-1.93376,0.212218,-1.86274,-0.760687,0.0596601,1.25845,-0.00188952,0.999987,0.00463164,-0.723155,-0.864474,1.19197,0.16901,-1.07372,0.837242,0,0,0,0,0,0,0,0,0,0,0,0,-0.148868,-1.16972,1.55734,-53.7574,-8.54389,-632.882,51.0118,-1.8442,-390.678,-139.816,-541.481,1570.24,-163.081,-553.463,1515.6,-132.66,-579.537,1610.79,186.372,-632.585,1554.46,171.826,-649.714,1586.36,195.821,-647.848,1502.38,-150.563,-369.879,823.079,-228.93,-372.673,774.053,-198.404,-327.802,801.39,-217.116,-335.651,838.134,196.937,-501.225,804.617,244.493,-467.511,798.133,272.52,-518.212,752.608,288.893,-534.706,781.074,-796.042,-731.128,1290.37,-780.145,-729.791,1246.1,-749.487,-732.745,1274.76,-764.264,852.103,1246.63,-794.589,852.36,1275.51,-750.549,853.019,1294.11,-799.699,-373.154,1267.16,-755.207,-372.767,1254.39,-767.357,-371.586,1296.36,0.357242,-1.33063,1.70862,1,0
2332687,-89.9934,90.0011,-14.9951,44.993,4.99922,4.99195,-174.997,89.9896,89.9962,15.0015,44.9928,5.00068,4.98973,4.99925,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303609,-0.000757877,0.000911517,-0.0018189,0,-0.0275481,0.00151805,0,0.00243071,-0.000454726,-0.00106103,0.00106344,-0.0172798,0,4.48582,-0.812303,1.80388,-6.40127,-0.262827,-2.1332,-0.553202,-5.6348,3.17053,-2.18133,-5.97566,-1.05594,-1.53993,-0.609572,0.0489304,-0.651015,1.50579,1.83668,0.237303,-1.8259,-0.0354813,-0.626417,1.51089,-1.93398,0.212543,-1.86195,-0.760687,0.0596601,1.25845,-0.00188952,0.999987,0.00463164,-0.722944,-0.864427,1.19187,0.169042,-1.07368,0.837305,0,0,0,0,0,0,0,0,0,0,0,0,-0.148928,-1.16958,1.55746,-52.9857,-8.35865,-631.821,51.4521,-1.85206,-391.574,-139.839,-541.561,1570.3,-163.098,-553.532,1515.67,-132.647,-579.659,1610.86,186.352,-632.596,1554.45,171.811,-649.745,1586.35,195.796,-647.861,1502.38,-150.68,-369.733,823.227,-229.076,-372.508,774.177,-198.55,-327.679,801.515,-217.245,-335.541,838.263,196.869,-501.071,804.609,244.355,-467.295,798.162,272.417,-518.013,752.598,288.683,-534.812,780.933,-796.007,-731.136,1290.43,-780.172,-729.817,1246.09,-749.484,-732.727,1274.73,-764.295,852.058,1246.62,-794.519,852.315,1275.5,-750.513,852.99,1294.07,-799.569,-373.163,1267.15,-755.07,-372.854,1254.24,-767.196,-371.602,1296.26,0.35725,-1.33063,1.70862,1,0
2332688,-89.9934,90.0011,-14.9951,44.993,4.99922,4.99189,-174.997,89.9896,89.9962,15.0015,44.9929,5.00068,4.98968,4.99925,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000757877,0.000303839,-0.00151575,0,-0.0279902,0.00151919,0,0.00273455,-0.00030338,-0.000758457,0.00106103,-0.0173188,0,4.44731,-0.828173,1.76267,-6.37447,-0.270093,-2.10572,-0.56426,-5.57758,3.18946,-2.14778,-5.98236,-1.01564,-1.54159,-0.61552,0.0489396,-0.651164,1.50572,1.83691,0.237681,-1.82478,-0.0355333,-0.626467,1.5109,-1.93428,0.212989,-1.86243,-0.760687,0.0596601,1.25845,-0.00188952,0.999987,0.00463164,-0.722705,-0.864376,1.19175,0.169077,-1.07364,0.837367,0,0,0,0,0,0,0,0,0,0,0,0,-0.148987,-1.16944,1.55759,-54.3486,-7.77441,-632.153,49.6644,-1.40566,-390.496,-139.862,-541.648,1570.36,-163.129,-553.595,1515.74,-132.686,-579.74,1610.86,186.326,-632.613,1554.42,171.796,-649.784,1586.32,195.802,-647.857,1502.35,-150.86,-369.564,823.307,-229.24,-372.31,774.328,-198.702,-327.501,801.677,-217.415,-335.4,838.404,196.714,-500.132,805.131,244.184,-467.07,798.18,272.313,-517.778,752.583,288.491,-534.604,780.954,-795.918,-731.106,1290.53,-780.154,-729.791,1246.14,-749.391,-732.72,1274.73,-764.214,852.076,1246.54,-794.404,852.291,1275.55,-750.381,852.676,1294.68,-799.474,-373.096,1267.08,-754.89,-372.789,1253.87,-766.988,-371.585,1296.13,0.357236,-1.33064,1.70863,1,0
2332689,-89.9934,90.0011,-14.9951,44.993,4.99922,4.99189,-174.997,89.9897,89.9962,15.0015,44.9929,5.00068,4.98968,4.99925,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000757877,0.000303839,-0.00151575,0,-0.0279902,0.00151919,0.000330284,0.00273455,0,-0.000303609,0.000606301,-0.0151806,0,4.44731,-0.828173,1.76267,-6.37447,-0.270093,-2.10572,-0.56426,-5.53447,3.15085,-2.10406,-5.97182,-1.03461,-1.54127,-0.606731,0.0489396,-0.651164,1.50572,1.83691,0.237681,-1.82478,-0.0355333,-0.626467,1.5109,-1.93428,0.212989,-1.86243,-0.760687,0.0596601,1.25845,-0.00188952,0.999987,0.00463164,-0.722705,-0.864376,1.19175,0.169077,-1.07364,0.837367,0,0,0,0,0,0,0,0,0,0,0,0,-0.148987,-1.16944,1.55759,-54.3486,-7.77441,-632.153,49.6644,-1.40566,-390.496,-139.895,-541.743,1570.41,-163.169,-553.692,1515.79,-132.722,-579.875,1610.71,186.291,-632.648,1554.4,171.799,-649.836,1586.3,195.749,-647.89,1502.31,-151.036,-369.405,823.45,-229.427,-372.12,774.47,-198.897,-327.295,801.834,-217.591,-335.261,838.547,196.687,-500.739,804.621,244.015,-466.841,798.212,272.184,-517.474,752.6,288.394,-534.371,780.925,-795.863,-731.064,1290.59,-780.186,-729.774,1246.19,-749.368,-732.644,1274.63,-764.132,852.129,1246.46,-794.372,852.388,1275.54,-750.32,853.058,1293.95,-799.483,-373.081,1267,-754.944,-372.784,1253.72,-766.936,-371.524,1296.01,0.357236,-1.33064,1.70863,1,0
2332690,-89.9934,90.0011,-14.9951,44.993,4.99922,4.99189,-174.997,89.9897,89.9962,15.0015,44.9929,5.00068,4.98962,4.99925,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000757884,0.000303839,-0.00151575,0,-0.025195,0.00166733,0,0.00287996,-0.00030338,0,0.000606307,-0.0130651,0,4.39027,-0.794167,1.73102,-6.36748,-0.253902,-2.11758,-0.596706,-5.44127,3.08613,-2.06918,-5.9795,-1.03333,-1.54119,-0.610315,0.0488953,-0.651337,1.50579,1.83627,0.237547,-1.82384,-0.0354513,-0.626148,1.51079,-1.93501,0.2152,-1.86192,-0.760687,0.0596601,1.25845,-0.00188952,0.999987,0.00463164,-0.722437,-0.864328,1.1916,0.169115,-1.0736,0.837426,0,0,0,0,0,0,0,0,0,0,0,0,-0.149044,-1.1693,1.55771,-55.8572,-8.8024,-629.929,49.2332,-0.602839,-388.416,-139.926,-541.819,1570.48,-163.22,-553.774,1515.87,-132.713,-580.004,1610.77,186.298,-632.702,1554.38,171.791,-649.893,1586.26,195.735,-647.916,1502.29,-151.199,-369.261,823.602,-229.627,-371.938,774.632,-199.071,-327.121,801.977,-217.785,-335.096,838.71,196.096,-500.02,805.156,243.827,-466.596,798.245,271.915,-517.279,752.58,287.881,-534.105,780.756,-795.804,-731.016,1290.61,-780.17,-729.697,1246.22,-749.317,-732.638,1274.68,-763.971,852.182,1246.36,-794.075,852.363,1275.5,-750.255,853.154,1293.89,-799.527,-373.028,1267.01,-754.993,-372.718,1253.67,-766.94,-371.478,1295.98,0.357242,-1.33065,1.70862,1,0
2332691,-89.9934,90.0012,-14.9951,44.993,4.99922,4.99195,-174.997,89.9897,89.9962,15.0015,44.9929,5.00068,4.98957,4.99925,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,-0.000606307,0,-0.00151919,0,-0.0199989,0.00166859,0,0.00288211,0,0.000303609,0.000606301,-0.00925999,0,4.39254,-0.670706,1.74581,-6.30201,-0.27159,-2.08711,-0.577171,-5.36495,3.03214,-2.03855,-6.03896,-1.04719,-1.5592,-0.632178,0.048853,-0.65133,1.50573,1.83586,0.238411,-1.8245,-0.0356366,-0.626767,1.5109,-1.93552,0.213223,-1.86194,-0.760687,0.0596601,1.25845,-0.00188952,0.999987,0.00463164,-0.721807,-0.86425,1.19123,0.169198,-1.07352,0.837538,0,0,0,0,0,0,0,0,0,0,0,0,-0.149154,-1.16901,1.55796,-53.5395,-6.84869,-632.889,50.5412,1.03975,-392.913,-139.943,-541.989,1570.54,-163.252,-553.877,1515.93,-132.686,-580.161,1611.06,186.268,-632.759,1554.34,171.773,-649.967,1586.23,195.71,-647.935,1502.26,-151.364,-369.088,823.731,-229.844,-371.732,774.794,-199.286,-326.918,802.146,-218.008,-334.962,838.886,195.985,-499.98,805.21,243.607,-466.35,798.266,271.699,-517.122,752.512,287.666,-533.872,780.719,-795.715,-730.946,1290.65,-780.174,-729.571,1246.25,-749.257,-732.566,1274.61,-763.882,852.241,1246.28,-793.876,852.438,1275.49,-749.641,853.395,1294.03,-799.511,-372.986,1267.11,-755.056,-372.612,1253.73,-766.901,-371.41,1295.99,0.357237,-1.33065,1.70862,1,0
2332692,-89.9934,90.0012,-14.9951,44.993,4.99922,4.99227,-174.997,89.9897,89.9962,15.0015,44.9928,5.00068,4.98951,4.99931,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000607218,0,-0.00136624,0,-0.0137392,0.00106103,0.00030338,0.00273042,0,0,0.00060676,-0.00653254,0.000607684,4.43665,-0.506472,1.75756,-6.25846,-0.262025,-2.06827,-0.585702,-5.31127,2.98287,-2.03059,-6.02217,-1.01593,-1.54094,-0.617337,0.0488342,-0.651221,1.50574,1.83527,0.23912,-1.82555,-0.0355566,-0.626699,1.51094,-1.9354,0.213859,-1.86051,-0.760687,0.0596601,1.25845,-0.00188952,0.999987,0.00463164,-0.721441,-0.864221,1.19099,0.169243,-1.07347,0.837591,0,0,0,0,0,0,0,0,0,0,0,0,-0.149206,-1.16888,1.55809,-52.949,-7.28863,-630.53,50.5358,-0.846286,-394.232,-140,-542.106,1570.6,-163.277,-553.998,1515.98,-132.702,-580.288,1611.1,186.283,-632.82,1554.31,171.788,-650.036,1586.18,195.69,-647.97,1502.2,-151.75,-368.742,823.869,-230.04,-371.469,775.011,-199.557,-326.762,802.316,-218.237,-334.774,839.072,195.258,-497.382,805.872,243.381,-466.099,798.286,271.514,-516.916,752.445,287.477,-533.664,780.702,-795.608,-730.938,1290.7,-780.187,-729.611,1246.21,-749.202,-732.526,1274.54,-763.818,852.271,1246.21,-793.76,852.494,1275.51,-749.351,853.401,1293.93,-799.76,-371.745,1266.69,-755.148,-372.479,1253.72,-766.861,-371.364,1296.06,0.35724,-1.33064,1.70862,1,0
2332693,-89.9934,90.0012,-14.9951,44.993,4.99922,4.99227,-174.997,89.9897,89.9962,15.0015,44.9928,5.00068,4.98973,4.99931,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000303609,0,-0.00106344,0,-0.0108966,0.00106184,0.000303383,0.00272836,0,-0.000303609,0.000606301,-0.00212687,0.000607218,4.47565,-0.463929,1.77969,-6.22937,-0.268496,-2.08285,-0.55697,-5.2626,2.91489,-1.98216,-6.04783,-1.05185,-1.55448,-0.61009,0.0488208,-0.651202,1.5057,1.83499,0.239862,-1.82586,-0.0354951,-0.626501,1.51087,-1.93596,0.21626,-1.86044,-0.760687,0.0596601,1.25845,-0.00188952,0.999987,0.00463164,-0.721039,-0.864201,1.19071,0.169291,-1.07341,0.83764,0,0,0,0,0,0,0,0,0,0,0,0,-0.149256,-1.16874,1.55821,-53.7084,-7.092,-629.017,51.7225,-1.89609,-395.03,-140.015,-542.245,1570.68,-163.288,-554.095,1516.05,-132.738,-580.428,1610.98,186.279,-632.866,1554.27,171.78,-650.107,1586.14,195.68,-647.98,1502.15,-151.932,-368.715,823.941,-230.273,-371.368,775.137,-199.799,-326.568,802.475,-218.513,-334.591,839.247,195.104,-497.263,805.846,243.147,-465.879,798.316,271.284,-516.687,752.435,287.265,-533.448,780.654,-795.569,-730.935,1290.72,-780.259,-729.505,1246.22,-749.193,-732.502,1274.43,-763.783,852.287,1246.17,-793.25,852.298,1275.41,-749.166,853.403,1293.88,-799.718,-371.825,1266.83,-755.155,-372.445,1253.8,-766.807,-371.356,1296.1,0.35723,-1.33064,1.70862,1,0
2332694,-89.9934,90.0012,-14.9951,44.993,4.99922,4.99233,-174.997,89.9897,89.9962,15.0015,44.9928,5.00068,4.98979,4.99931,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,-0.000759597,0,-0.00370522,0.00106183,0.00060676,0.00212366,0,-0.000303839,0.00060676,-0.000607678,0.000607678,4.51403,-0.366302,1.78019,-6.20172,-0.27946,-2.06255,-0.552168,-5.17532,2.82498,-1.97261,-6.10046,-1.01187,-1.56023,-0.597442,0.0488536,-0.651221,1.50573,1.83463,0.239716,-1.82545,-0.0356355,-0.626846,1.51097,-1.93575,0.215845,-1.86181,-0.760955,0.0597171,1.25852,-0.00142684,0.999988,0.00462175,-0.720597,-0.864189,1.19039,0.169341,-1.07335,0.837687,0,0,0,0,0,0,0,0,0,0,0,0,-0.149305,-1.1686,1.55833,-55.5354,-6.74408,-627.638,48.558,-0.692584,-394.388,-140.03,-542.381,1570.74,-163.31,-554.197,1516.13,-132.808,-580.614,1611.1,186.299,-632.902,1554.23,171.812,-650.175,1586.09,195.673,-648.056,1502.1,-152.208,-368.543,824.075,-230.531,-371.216,775.276,-200.062,-326.38,802.649,-218.77,-334.417,839.451,195.666,-498.662,804.896,242.885,-465.651,798.299,270.94,-516.342,752.475,287.028,-533.197,780.633,-795.576,-730.951,1290.71,-780.327,-729.484,1246.18,-749.216,-732.551,1274.4,-763.727,852.252,1246.15,-793.217,852.302,1275.41,-749.19,853.46,1293.81,-799.674,-371.855,1266.92,-755.113,-372.482,1253.81,-766.726,-371.39,1296.14,0.357312,-1.33042,1.70865,1,0
2332695,-89.9934,90.0012,-14.9951,44.993,4.99922,4.99233,-174.997,89.9897,89.9962,15.0015,44.9928,5.00068,4.98973,4.99931,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,-0.000759597,0,-0.00370522,0.00106183,0.00060676,0.00151575,0.000303839,-0.000607218,0.000606301,-0.000607678,0.000606301,4.51403,-0.366302,1.78019,-6.20172,-0.27946,-2.06255,-0.552168,-5.12654,2.79206,-1.90035,-6.04762,-1.03509,-1.57333,-0.606418,0.0488536,-0.651221,1.50573,1.83463,0.239716,-1.82545,-0.0356355,-0.626846,1.51097,-1.93575,0.215845,-1.86181,-0.760955,0.0597171,1.25852,-0.00142684,0.999988,0.00462175,-0.720597,-0.864189,1.19039,0.169341,-1.07335,0.837687,0,0,0,0,0,0,0,0,0,0,0,0,-0.149305,-1.1686,1.55833,-55.5354,-6.74408,-627.638,48.558,-0.692584,-394.388,-140.054,-542.537,1570.82,-163.335,-554.34,1516.21,-132.786,-580.756,1611.47,186.3,-632.958,1554.18,171.82,-650.228,1586.05,195.655,-648.097,1502.05,-152.484,-368.408,824.224,-230.793,-371.064,775.436,-200.323,-326.223,802.825,-219.043,-334.273,839.617,194.715,-496.949,805.818,242.638,-465.444,798.288,270.678,-516.086,752.438,286.805,-532.983,780.57,-795.611,-730.973,1290.72,-780.325,-729.543,1246.19,-749.249,-732.552,1274.35,0,0,0,-793.169,852.228,1275.39,-749.079,853.395,1293.82,-799.622,-371.841,1266.87,-755.024,-372.554,1253.81,-766.654,-371.419,1296.14,0.357312,-1.33042,1.70865,1,0
2332696,-89.9934,90.0012,-14.995,44.993,4.99922,4.99238,-174.997,89.9897,89.9962,15.0015,44.9928,5.00068,4.98973,4.99931,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0.000303609,0.000606295,-0.000607678,0,0.00216615,0.00060676,0.000909452,0.000910139,0.000303839,-0.000607218,0,0,0.00060676,4.56364,-0.341904,1.83505,-6.21151,-0.272435,-2.06517,-0.57365,-5.08777,2.78992,-1.92705,-6.10381,-1.02867,-1.56823,-0.605363,0.04886,-0.651309,1.50569,1.83397,0.240331,-1.82532,-0.035823,-0.627651,1.51121,-1.93563,0.213037,-1.86224,-0.760955,0.0597171,1.25852,-0.00142684,0.999988,0.00462175,-0.719592,-0.864194,1.18961,0.169446,-1.07322,0.837771,0,0,0,0,0,0,0,0,0,0,0,0,-0.149393,-1.16833,1.55858,-54.4651,-8.4356,-628.082,49.5332,-0.428788,-399.794,-140.052,-542.687,1570.89,-163.345,-554.466,1516.3,-132.777,-580.895,1611.5,186.32,-632.995,1554.14,171.854,-650.296,1586,195.673,-648.111,1501.99,-152.747,-368.223,824.353,-231.043,-370.912,775.61,-200.617,-326.053,803.015,-219.292,-334.136,839.805,195.198,-498.145,804.924,242.386,-465.23,798.291,270.505,-515.883,752.393,286.569,-532.752,780.506,-795.673,-731.019,1290.71,-780.398,-729.617,1246.15,-749.307,-732.626,1274.39,-763.898,852.409,1245.91,-793.267,852.256,1275.46,-748.975,853.295,1293.85,-799.568,-371.85,1266.83,-754.946,-372.623,1253.8,-766.595,-371.503,1296.09,0.357237,-1.33064,1.70862,1,0
2332697,-89.9937,90.0011,-14.9955,44.9934,4.99922,4.9938,-174.997,89.9924,89.9973,15.0013,44.9947,5.00068,4.9906,4.99931,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00333466,0,-0.0045507,0.00364607,0,0.0183406,-0.00151575,0.0595756,0.0122589,-0.00136728,0.0993692,0,0.00864632,0.000606301,4.59092,-0.355577,1.87046,-6.28524,-0.289514,-2.07672,-0.576577,-5.08605,2.61316,-1.90559,-6.2017,-1.03766,-1.61476,-0.63048,0.0488513,-0.651359,1.50566,1.83361,0.240591,-1.82541,-0.0357807,-0.62785,1.51125,-1.93574,0.212565,-1.86093,-0.760955,0.0597171,1.25852,-0.00142684,0.999988,0.00462175,-0.719021,-0.864209,1.18914,0.169501,-1.07315,0.837808,0,0,0,0,0,0,0,0,0,0,0,0,-0.149433,-1.1682,1.5587,-53.4465,-7.61571,-623.8,51.5943,-3.22801,-403.551,-140.065,-542.855,1570.94,-163.345,-554.607,1516.35,-132.703,-580.968,1611.6,186.332,-633.036,1554.08,171.873,-650.346,1585.94,195.675,-648.113,1501.94,-152.983,-368.126,824.51,-231.31,-370.786,775.764,-200.924,-325.913,803.189,-219.549,-334.013,839.971,195.041,-498.073,804.923,242.129,-465.02,798.282,270.288,-515.691,752.318,286.37,-532.494,780.442,-795.756,-731.053,1290.72,-780.424,-729.721,1246.14,-749.376,-732.725,1274.4,-763.762,852.344,1245.91,-793.209,852.227,1275.42,-748.932,853.261,1293.84,-799.577,-371.828,1266.67,-754.934,-372.715,1253.72,-766.614,-371.53,1296.01,0.357251,-1.33066,1.70863,1,0
2332698,-89.9938,90.0012,-14.9957,44.9934,4.99927,4.99429,-174.997,89.9921,89.9982,15.0013,44.9946,5.00068,4.99109,4.99931,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00394398,0.000303839,-0.0060676,0.00439905,0.000606301,0.0310001,-0.00212368,0.0562337,0.0797002,-0.00136728,0.0260738,0,0.0135003,0.000606301,4.65955,-0.312173,1.88743,-6.20025,-0.252759,-2.05443,-0.573678,-5.07421,2.54638,-1.89745,-6.13637,-1.02983,-1.55615,-0.613268,0.0487938,-0.650496,1.50603,1.83114,0.2401,-1.82984,-0.0356029,-0.627492,1.51109,-1.93701,0.214672,-1.85924,-0.760955,0.0597171,1.25852,-0.00142684,0.999988,0.00462175,-0.718404,-0.864235,1.18861,0.169557,-1.07308,0.83784,0,0,0,0,0,0,0,0,0,0,0,0,-0.149471,-1.16807,1.55882,-52.2365,-7.27368,-623.308,51.8864,-0.082668,-401.783,-140.07,-543.019,1571.01,-163.37,-554.782,1516.42,-132.634,-581.149,1611.47,186.365,-633.072,1554.03,171.908,-650.394,1585.88,195.46,-648.412,1501.81,-153.227,-368.038,824.652,-231.557,-370.681,775.914,-201.157,-325.827,803.369,-219.796,-333.915,840.145,194.918,-498.133,804.836,241.908,-464.813,798.258,270.084,-515.5,752.246,286.258,-532.215,780.397,-795.825,-731.075,1290.71,-780.452,-729.784,1246.13,-749.44,-732.772,1274.45,-763.6,852.282,1245.88,-792.87,852.046,1275.32,-748.751,853.194,1293.8,-799.635,-371.739,1266.52,-754.971,-372.709,1253.66,-766.66,-371.542,1295.93,0.357239,-1.33064,1.70862,1,0
2332699,-89.9938,90.0012,-14.9957,44.9934,4.99927,4.99473,-174.997,89.9922,90.0012,15.0013,44.9941,5.00068,4.99169,4.99931,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00394096,0.000303151,-0.0060676,0.00439901,0.000606301,0.0632515,-0.00379799,-0.00467774,0.521286,-0.00151919,0,0,0.0200231,0.000606766,4.66751,-0.317666,1.85481,-6.26929,-0.252554,-2.0745,-0.557627,-5.06708,2.44144,-1.84578,-6.18407,-1.04035,-1.58393,-0.60126,0.0488258,-0.650617,1.50603,1.8307,0.24016,-1.82921,-0.0354278,-0.6271,1.511,-1.93771,0.217242,-1.8582,-0.760955,0.0597171,1.25852,-0.00142684,0.999988,0.00462175,-0.717736,-0.86427,1.18802,0.169614,-1.07299,0.83787,0,0,0,0,0,0,0,0,0,0,0,0,-0.149507,-1.16794,1.55894,-54.6714,-8.04076,-623.169,52.3287,-0.814151,-400.905,-140.075,-543.165,1571.08,-163.371,-554.948,1516.49,-132.635,-581.34,1611.31,186.405,-633.093,1553.98,171.967,-650.443,1585.85,195.492,-648.416,1501.75,-153.487,-367.932,824.789,-231.816,-370.619,776.072,-201.436,-325.742,803.538,-220.055,-333.883,840.303,194.735,-497.989,804.786,241.647,-464.593,798.262,269.781,-514.783,752.48,285.984,-531.512,780.663,-795.854,-731.068,1290.71,-780.462,-729.792,1246.16,-749.482,-732.749,1274.43,-763.241,852.054,1246.13,-792.745,852.028,1275.26,-748.692,853.218,1293.81,-799.443,-373.077,1267.16,-755.038,-372.746,1253.63,-766.716,-371.557,1295.91,0.357249,-1.33065,1.70862,1,0
