frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2816374,-89.9991,90.0015,-14.9988,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9975,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.424027,2.93102,0.997536,-4.636,-0.35345,-2.23213,-0.19805,-1.4985,1.3105,-0.976474,-6.54504,-0.859682,-1.5605,-0.525516,-0.0288154,-0.326566,1.44453,1.94684,0.081122,-1.67568,-0.116423,-0.314976,1.44145,-1.8935,0.0751281,-1.74803,-0.826154,-0.104264,1.27652,0.00186884,0.999994,0.00305912,-0.0835337,-0.907377,1.24845,-0.0837787,-1.00809,1.19634,0,0,0,0,0,0,-230.07,-234.047,1488.24,-219.419,-264.829,1533.82,-250.869,-255.383,1436.26,100.441,-280.346,1498.37,85.4043,-293.438,1531.7,116.423,-301.855,1450.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.134,-897.183,1252.58,-859.878,-898.199,1256.97,-836.796,-895.376,1291.39,-846.452,687.729,1245.73,-808.551,685.698,1274.9,-844.404,685.88,1294.95,-834.026,-536.431,1240.76,-810.786,-538.972,1280.8,-857.012,-537.086,1279.36,0,0,0,0.326393,-1.36195,1.71084,0
2816375,-89.999,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9985,90.0015,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.122423,3.0337,1.16663,-4.65191,-0.353735,-2.18402,-0.198257,-1.55155,1.16198,-0.997474,-6.62423,-0.816992,-1.59314,-0.501634,-0.0288954,-0.326717,1.4445,1.94699,0.080833,-1.67395,-0.117331,-0.31633,1.44122,-1.89391,0.0783791,-1.7564,-0.826154,-0.104264,1.27652,0.00186884,0.999994,0.00305912,-0.0829068,-0.907148,1.24923,-0.0825771,-1.00816,1.19655,0,0,0,0,0,0,-230.261,-234.359,1488.27,-219.841,-265.323,1533.83,-251.147,-255.048,1436.32,100.275,-280.245,1498.34,85.2616,-293.344,1531.67,116.302,-301.736,1450.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.95,-897.368,1252.61,-859.725,-898.305,1256.97,-836.661,-895.481,1291.4,-846.477,687.649,1245.77,-808.557,685.563,1274.89,-844.397,685.771,1294.95,-833.89,-536.547,1240.77,-810.685,-539.052,1280.77,-856.754,-537.147,1279.25,0,0,0,0.326399,-1.36197,1.71084,0
2816376,-89.999,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0108407,3.04969,1.2422,-4.64476,-0.371,-2.23476,-0.202762,-1.60603,1.06779,-0.99794,-6.67535,-0.853422,-1.60228,-0.522717,-0.0289857,-0.326879,1.44451,1.94681,0.0802327,-1.67218,-0.117267,-0.316315,1.44106,-1.89582,0.0770852,-1.75096,-0.826154,-0.104264,1.27652,0.00186884,0.999994,0.00305912,-0.0823406,-0.906942,1.25007,-0.0814475,-1.00821,1.19672,0,0,0,0,0,0,-230.503,-234.657,1488.29,-219.772,-265.556,1534,-251.362,-255.337,1436.38,100.117,-280.124,1498.29,85.1304,-293.234,1531.64,116.17,-301.594,1450.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.791,-897.451,1252.64,-859.597,-898.422,1257.01,-836.498,-895.587,1291.39,-846.427,687.495,1245.75,-808.595,685.486,1274.89,-844.391,685.665,1294.96,-833.967,-536.571,1240.48,-810.532,-539.142,1280.8,-856.647,-537.231,1279.26,0,0,0,0.326254,-1.36212,1.71089,0
2816377,-89.999,90.0015,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.164374,3.05409,1.24486,-4.66611,-0.36957,-2.21831,-0.199525,-1.64185,1.06828,-1.01698,-6.67235,-0.817612,-1.60807,-0.507772,-0.0291095,-0.326715,1.44446,1.94643,0.0809344,-1.67161,-0.117484,-0.316471,1.44087,-1.89628,0.0788618,-1.75186,-0.826154,-0.104264,1.27652,0.00186884,0.999994,0.00305912,-0.0818105,-0.906699,1.25097,-0.080437,-1.00829,1.19679,0,0,0,0,0,0,-230.672,-234.957,1488.26,-219.988,-265.862,1533.79,-251.568,-255.621,1436.32,99.9756,-279.983,1498.23,85.0047,-293.141,1531.57,116.025,-301.452,1450.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.696,-897.48,1252.62,-859.482,-898.466,1257.01,-836.386,-895.642,1291.39,-846.371,687.424,1245.73,-808.594,685.423,1274.92,-844.38,685.627,1294.96,-833.88,-536.608,1240.46,-810.257,-539.174,1281.05,-856.544,-537.28,1279.26,0,0,0,0.326413,-1.36205,1.71078,0
2816378,-89.9989,90.0015,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.288617,3.05844,1.28325,-4.69773,-0.380209,-2.22507,-0.193583,-1.66209,1.09848,-1.00777,-6.68139,-0.85753,-1.59457,-0.529797,-0.0291753,-0.326915,1.4445,1.94603,0.0806532,-1.66924,-0.117549,-0.316372,1.44079,-1.89684,0.0799196,-1.74993,-0.826173,-0.104274,1.27652,0.00189267,0.999994,0.00306095,-0.0812271,-0.906588,1.25173,-0.0795093,-1.00833,1.19677,0,0,0,0,0,0,-230.903,-235.257,1488.31,-220.158,-266.221,1533.76,-251.768,-255.941,1436.39,99.8176,-279.886,1498.21,84.8992,-293.066,1531.54,115.895,-301.334,1450.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.585,-897.596,1252.66,-859.417,-898.477,1257.04,-836.312,-895.65,1291.38,-846.31,687.373,1245.71,-808.601,685.46,1274.87,-844.379,685.615,1294.96,-833.799,-536.638,1240.49,-810.204,-539.225,1281.09,-856.491,-537.312,1279.29,0,0,0,0.326379,-1.36199,1.71084,0
2816379,-89.9989,90.0015,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.288617,3.05844,1.28325,-4.69773,-0.380209,-2.22507,-0.193583,-1.66209,1.09848,-1.00777,-6.68139,-0.85753,-1.59457,-0.529797,-0.029228,-0.327077,1.44451,1.94593,0.0801408,-1.6671,-0.117762,-0.316684,1.44075,-1.89698,0.0803165,-1.74985,-0.826173,-0.104274,1.27652,0.00189267,0.999994,0.00306095,-0.0805633,-0.906375,1.2525,-0.0786384,-1.00838,1.19671,0,0,0,0,0,0,-231.114,-235.565,1488.31,-220.361,-266.501,1533.73,-251.959,-256.163,1436.42,99.6688,-279.771,1498.18,84.7878,-292.964,1531.51,115.784,-301.224,1450.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.542,-897.492,1252.67,-859.401,-898.432,1257.06,-836.3,-895.596,1291.39,-846.314,687.456,1245.72,-808.547,685.493,1274.9,-844.339,685.646,1294.96,-833.803,-536.577,1240.49,-810.196,-539.158,1281.08,-856.47,-537.258,1279.31,0,0,0,0.326108,-1.36201,1.71105,0
2816380,-89.9989,90.0015,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.387286,3.13183,1.31292,-4.71537,-0.364268,-2.22631,-0.199792,-1.65694,1.18203,-1.03037,-6.61067,-0.84679,-1.58863,-0.537031,-0.0292795,-0.32734,1.44458,1.94536,0.0794361,-1.66421,-0.117695,-0.316997,1.44051,-1.8974,0.0821089,-1.74443,-0.826173,-0.104274,1.27652,0.00189267,0.999994,0.00306095,-0.0799395,-0.906381,1.25328,-0.0778689,-1.00841,1.19661,0,0,0,0,0,0,-231.35,-235.822,1488.29,-220.324,-266.552,1533.85,-252.119,-256.163,1436.16,99.5092,-279.65,1498.13,84.6927,-292.863,1531.47,115.656,-301.109,1450.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.625,-897.349,1252.64,-859.427,-898.329,1257.05,-836.308,-895.509,1291.4,-846.304,687.576,1245.7,-808.498,685.612,1274.89,-844.35,685.765,1294.95,-833.844,-536.53,1240.45,-810.207,-539.052,1281.07,-856.505,-537.151,1279.31,0,0,0,0.3261,-1.36201,1.71104,0
2816381,-89.9988,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.543099,3.32213,1.4177,-4.67619,-0.34718,-2.20071,-0.197556,-1.63225,1.21749,-1.0547,-6.59973,-0.815613,-1.58187,-0.510898,-0.0293726,-0.327283,1.44454,1.94563,0.0796546,-1.66364,-0.116967,-0.315579,1.44167,-1.88995,0.0807441,-1.73924,-0.826173,-0.104274,1.27652,0.00189267,0.999994,0.00306095,-0.0792756,-0.90658,1.25387,-0.0772261,-1.00842,1.19639,0,0,0,0,0,0,-231.552,-236.125,1488.32,-220.883,-267.005,1533.66,-252.125,-257.981,1435.85,99.3728,-279.553,1498.13,84.549,-292.792,1531.48,115.54,-300.987,1450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.669,-897.283,1252.68,-859.514,-898.218,1257.06,-836.4,-895.411,1291.4,-846.325,687.704,1245.7,-808.451,685.698,1274.87,-844.318,685.867,1294.93,-833.891,-536.417,1240.45,-810.448,-539.035,1280.88,-856.553,-537.065,1279.31,0,0,0,0.326255,-1.36212,1.71088,0
2816382,-89.9988,90.0015,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.562605,3.40366,1.44627,-4.64547,-0.354186,-2.19283,-0.193134,-1.60654,1.18787,-1.03109,-6.58911,-0.838804,-1.5889,-0.50853,-0.0296467,-0.327564,1.44467,1.94527,0.0773265,-1.66476,-0.117621,-0.31633,1.4414,-1.89343,0.0779476,-1.74346,-0.826173,-0.104274,1.27652,0.00189267,0.999994,0.00306095,-0.0785142,-0.906991,1.25434,-0.0766835,-1.00836,1.19617,0,0,0,0,0,0,-231.719,-236.382,1488.32,-221.001,-267.267,1533.69,-252.431,-257.925,1436.27,99.2206,-279.436,1498.12,84.3659,-292.564,1531.6,115.381,-300.848,1450.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.805,-897.109,1252.64,-859.628,-898.093,1257.06,-836.515,-895.282,1291.44,-846.179,687.767,1245.65,-808.613,685.636,1274.83,-844.284,685.967,1294.95,-834.019,-536.255,1240.45,-810.585,-538.888,1280.84,-856.629,-536.963,1279.31,0,0,0,0.326087,-1.36205,1.71104,0
2816383,-89.9988,90.0015,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.597501,3.55662,1.46074,-4.57927,-0.340911,-2.167,-0.204153,-1.62441,1.12972,-1.03904,-6.61619,-0.819281,-1.60579,-0.521527,-0.0297349,-0.327706,1.44463,1.94565,0.0771076,-1.66358,-0.117847,-0.316866,1.44148,-1.89346,0.0758303,-1.74322,-0.826173,-0.104274,1.27652,0.00189267,0.999994,0.00306095,-0.0776026,-0.907482,1.25471,-0.0762338,-1.0083,1.19586,0,0,0,0,0,0,-231.914,-236.663,1488.29,-221.143,-267.441,1533.8,-252.632,-258.205,1436.28,99.0644,-279.347,1498.11,84.2182,-292.462,1531.58,115.276,-300.74,1450.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.938,-897.087,1252.69,-859.756,-898.016,1257.01,-836.643,-895.247,1291.42,-846.194,687.872,1245.63,-808.515,685.742,1274.83,-844.248,686.031,1294.93,-833.877,-536.253,1240.77,-810.639,-538.807,1280.85,-856.874,-536.937,1279.4,0,0,0,0.326099,-1.36201,1.71103,0
2816384,-89.9988,90.0016,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.602625,3.59503,1.45451,-4.55981,-0.374101,-2.16829,-0.199363,-1.58194,1.10949,-1.00772,-6.62251,-0.845107,-1.62562,-0.537342,-0.0298476,-0.327812,1.44465,1.94577,0.0770646,-1.6625,-0.118703,-0.31816,1.44097,-1.89603,0.0791248,-1.7491,-0.826173,-0.104274,1.27652,0.00189267,0.999994,0.00306095,-0.0765523,-0.908179,1.25485,-0.0758828,-1.0082,1.19548,0,0,0,0,0,0,-232.13,-236.979,1488.34,-221.382,-267.753,1533.79,-252.956,-257.7,1436.39,98.896,-279.286,1498.15,84.0653,-292.4,1531.61,115.132,-300.626,1450.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.102,-897.077,1252.64,-859.891,-898.021,1257,-836.789,-895.232,1291.41,-846.109,687.854,1245.63,-808.512,685.737,1274.84,-844.242,686.041,1294.93,-833.972,-536.246,1240.77,-810.752,-538.811,1280.84,-856.955,-536.933,1279.37,0,0,0,0.326077,-1.36208,1.71104,0
2816385,-89.9988,90.0016,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.602625,3.59503,1.45451,-4.55981,-0.374101,-2.16829,-0.199363,-1.58194,1.10949,-1.00772,-6.62251,-0.845107,-1.62562,-0.537342,-0.0299485,-0.327893,1.44466,1.94571,0.0768048,-1.66149,-0.11866,-0.318148,1.44062,-1.8959,0.0842282,-1.74593,-0.826173,-0.104274,1.27652,0.00189267,0.999994,0.00306095,-0.0752409,-0.908899,1.25468,-0.075621,-1.00805,1.1951,0,0,0,0,0,0,-232.338,-237.259,1488.31,-221.501,-268.101,1533.67,-253.083,-257.737,1436.1,98.7528,-279.191,1498.14,83.9293,-292.322,1531.62,115.013,-300.531,1450.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.225,-897.134,1252.63,-860.025,-898.079,1256.96,-836.933,-895.273,1291.4,-846.012,687.789,1245.63,-808.283,685.847,1274.89,-844.205,686.005,1294.95,-834.076,-536.291,1240.78,-810.822,-538.792,1280.86,-857.09,-536.963,1279.37,0,0,0,0.326412,-1.36191,1.71087,0
2816386,-89.9988,90.0016,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9985,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.494571,3.58687,1.4293,-4.49256,-0.361927,-2.13201,-0.203382,-1.52853,1.02957,-0.992598,-6.60622,-0.85032,-1.60187,-0.539084,-0.0301398,-0.327705,1.44464,1.94579,0.07737,-1.66241,-0.118777,-0.318352,1.44061,-1.89608,0.0837101,-1.74446,-0.826173,-0.104274,1.27652,0.00189267,0.999994,0.00306095,-0.0739105,-0.909093,1.2542,-0.0754435,-1.00777,1.1946,0,0,0,0,0,0,-232.556,-237.571,1488.29,-221.657,-268.343,1533.66,-253.263,-258.036,1436.13,98.6024,-279.125,1498.17,83.7609,-292.258,1531.65,114.854,-300.453,1450.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.368,-897.278,1252.63,-860.166,-898.158,1256.93,-837.074,-895.377,1291.37,-846.06,687.722,1245.64,-808.5,685.584,1274.87,-844.183,685.911,1294.94,-834.179,-536.404,1240.76,-810.941,-538.874,1280.8,-857.163,-537.058,1279.37,0,0,0,0.326156,-1.36198,1.71103,0
2816387,-89.9988,90.0015,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9986,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.274442,3.40096,1.36744,-4.55296,-0.347875,-2.16863,-0.198144,-1.50076,1.03442,-0.980356,-6.62966,-0.818767,-1.57995,-0.519544,-0.0302634,-0.327909,1.4447,1.94583,0.0771379,-1.66144,-0.118742,-0.317692,1.44064,-1.89639,0.0839704,-1.74336,-0.826173,-0.104274,1.27652,0.00189267,0.999994,0.00306095,-0.0730551,-0.909326,1.25397,-0.0753294,-1.00752,1.19407,0,0,0,0,0,0,-232.744,-237.887,1488.3,-221.91,-268.877,1533.43,-253.38,-258.599,1436.43,98.4372,-279.118,1498.22,83.6104,-292.238,1531.7,114.714,-300.396,1450.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.455,-897.4,1252.6,-860.317,-898.293,1256.93,-837.203,-895.48,1291.37,-846.062,687.602,1245.68,-808.491,685.488,1274.89,-844.175,685.801,1294.95,-834.275,-536.445,1240.78,-810.988,-539.003,1280.79,-857.249,-537.187,1279.39,0,0,0,0.326154,-1.36203,1.71102,0
2816388,-89.9989,90.0015,-14.9987,44.9967,4.99916,4.99772,-175.001,89.9986,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.11331,3.19901,1.28302,-4.60073,-0.375204,-2.17912,-0.200825,-1.51136,1.01993,-0.956418,-6.6088,-0.838277,-1.58521,-0.523111,-0.0303567,-0.328067,1.4447,1.9458,0.0769204,-1.66026,-0.118152,-0.317103,1.44131,-1.89365,0.0776839,-1.73438,-0.826148,-0.104272,1.27652,0.00184516,0.999994,0.00305643,-0.0721208,-0.909554,1.25397,-0.0752091,-1.00718,1.19341,0,0,0,0,0,0,-232.956,-238.153,1488.25,-221.942,-268.896,1533.61,-253.442,-259.771,1436.28,98.2932,-279.062,1498.21,83.471,-292.205,1531.72,114.601,-300.329,1450.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.545,-897.465,1252.59,-860.393,-898.383,1256.94,-837.274,-895.567,1291.36,-846.077,687.518,1245.69,-808.313,685.565,1274.91,-844.162,685.7,1294.97,-834.278,-536.615,1240.76,-811.049,-539.017,1280.75,-857.326,-537.254,1279.37,0,0,0,0.326089,-1.36202,1.71105,0
2816389,-89.9989,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9986,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0781341,3.06526,1.17613,-4.64169,-0.364728,-2.21669,-0.203396,-1.44753,1.07565,-0.928549,-6.60622,-0.82603,-1.58444,-0.520685,-0.0304503,-0.328318,1.44472,1.94595,0.0765148,-1.65891,-0.118479,-0.317825,1.44102,-1.89376,0.0815909,-1.73571,-0.826148,-0.104272,1.27652,0.00184516,0.999994,0.00305643,-0.0712152,-0.909518,1.25404,-0.0752127,-1.00684,1.19269,0,0,0,0,0,0,-233.126,-238.442,1488.23,-222.12,-269.193,1533.58,-253.651,-259.701,1436.01,98.1333,-279.059,1498.23,83.32,-292.205,1531.76,114.479,-300.296,1450.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.582,-897.555,1252.62,-860.428,-898.463,1256.92,-837.309,-895.641,1291.34,-845.956,687.402,1245.71,-808.327,685.469,1274.88,-844.168,685.632,1294.95,-834.346,-536.662,1240.77,-811.088,-539.158,1280.8,-857.374,-537.335,1279.38,0,0,0,0.326258,-1.36214,1.71087,0
2816390,-89.999,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9986,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.287619,2.92918,1.08199,-4.69406,-0.373769,-2.23813,-0.211194,-1.43095,1.09203,-0.905515,-6.59405,-0.839162,-1.5764,-0.537539,-0.030503,-0.328539,1.44476,1.94596,0.0764344,-1.65725,-0.118459,-0.317968,1.44094,-1.89466,0.080381,-1.73221,-0.826148,-0.104272,1.27652,0.00184516,0.999994,0.00305643,-0.0703989,-0.909347,1.25432,-0.0752453,-1.00648,1.19186,0,0,0,0,0,0,-233.304,-238.736,1488.21,-222.112,-269.347,1533.64,-253.802,-260.002,1436.01,97.9989,-279.061,1498.26,83.2124,-292.22,1531.78,114.379,-300.27,1450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.583,-897.536,1252.59,-860.42,-898.467,1256.93,-837.31,-895.672,1291.37,-846.042,687.409,1245.71,-808.331,685.468,1274.93,-844.173,685.616,1294.96,-834.362,-536.605,1240.78,-811.079,-539.135,1280.71,-857.342,-537.36,1279.36,0,0,0,0.326094,-1.36202,1.71107,0
2816391,-89.999,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9986,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.455447,2.9016,0.987802,-4.67966,-0.358847,-2.22569,-0.204334,-1.46491,1.12814,-0.921709,-6.58669,-0.814719,-1.57287,-0.520847,-0.0305245,-0.328826,1.44473,1.94624,0.0761963,-1.65527,-0.118662,-0.318171,1.44133,-1.89341,0.0758553,-1.73461,-0.826148,-0.104272,1.27652,0.00184516,0.999994,0.00305643,-0.0698165,-0.909259,1.25485,-0.0752799,-1.00607,1.19094,0,0,0,0,0,0,-233.427,-239.009,1488.13,-222.398,-269.751,1533.65,-253.897,-260.607,1436.24,97.8689,-279.053,1498.25,83.1007,-292.224,1531.77,114.309,-300.243,1450.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.514,-897.499,1252.61,-860.377,-898.419,1256.94,-837.257,-895.592,1291.36,-846.001,687.467,1245.76,-808.412,685.486,1274.9,-844.214,685.662,1294.97,-834.305,-536.596,1240.75,-811.087,-539.058,1280.73,-857.341,-537.303,1279.36,0,0,0,0.326108,-1.36202,1.71104,0
2816392,-89.999,90.0015,-14.9987,44.9967,4.99916,4.99767,-175.001,89.9986,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.455447,2.9016,0.987802,-4.67966,-0.358847,-2.22569,-0.204334,-1.5052,1.16805,-0.922635,-6.60621,-0.837856,-1.58703,-0.518977,-0.0305792,-0.328909,1.44474,1.9464,0.0763555,-1.65443,-0.118812,-0.318178,1.44126,-1.89309,0.0779145,-1.73588,-0.826148,-0.104272,1.27652,0.00184516,0.999994,0.00305643,-0.0694382,-0.909159,1.25543,-0.0753469,-1.00566,1.18995,0,0,0,0,0,0,-233.562,-239.298,1488.12,-222.643,-270.341,1533.54,-254.017,-260.909,1436.25,97.7605,-279.072,1498.29,82.9914,-292.278,1531.82,114.221,-300.248,1450.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.448,-897.415,1252.6,-860.256,-898.349,1256.93,-837.135,-895.546,1291.36,-846.172,687.574,1245.7,-808.418,685.574,1274.89,-844.271,685.771,1294.94,-834.262,-536.535,1240.74,-811.009,-539.016,1280.76,-857.274,-537.235,1279.37,0,0,0,0.326416,-1.36198,1.71083,0
2816393,-89.9991,90.0015,-14.9988,44.9967,4.99916,4.99767,-175.001,89.9986,90.0014,15.0005,44.9974,4.99963,4.9962,5.00046,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.858278,2.93033,0.90329,-4.56603,-0.369605,-2.19698,-0.215085,-1.55186,1.24989,-0.955267,-6.6011,-0.820634,-1.57781,-0.535453,-0.0306346,-0.329138,1.44477,1.94634,0.0763702,-1.65331,-0.119503,-0.319378,1.44071,-1.89536,0.0809553,-1.74097,-0.826148,-0.104272,1.27652,0.00184516,0.999994,0.00305643,-0.0691861,-0.909037,1.256,-0.0754207,-1.00523,1.18894,0,0,0,0,0,0,-233.688,-239.545,1488.08,-222.772,-270.594,1533.51,-254.212,-260.308,1436.31,97.6567,-279.105,1498.32,82.9044,-292.317,1531.85,114.136,-300.212,1450.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811.339,-897.292,1252.62,-860.132,-898.246,1256.93,-837.022,-895.429,1291.37,-846.226,687.661,1245.68,-808.606,685.529,1274.88,-844.303,685.853,1294.95,-834.2,-536.382,1240.75,-810.938,-538.919,1280.77,-857.198,-537.104,1279.34,0,0,0,0.326419,-1.36206,1.71079,0
