frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1637386,-89.9973,90.001,-14.9975,44.9948,5.00141,4.99677,-174.999,98.4527,94.1676,7.23515,10.5572,-1.52216,-57.8724,-15.7063,-90,90,-15,45,5,5,-175,98.5241,94.1939,7.17496,10.3237,-1.60967,-58.6698,-15.9849,-0.000303839,-0.000303383,-0.000303383,-0.000606766,0,-0.00060676,0,7.26609,3.54388,-6.82467,-29.1814,-5.66098,-49.181,-17.5623,4.63974,0.565811,1.70926,-6.57231,-0.60806,-2.0848,-0.479204,-10.0723,7.05558,0.0210188,2.19614,-0.276301,2.98674,-1.0092,0.0371829,-0.639864,1.51067,1.87243,0.210704,-1.77195,-0.0483215,-0.61978,1.513,-1.91581,0.184475,-1.81699,-0.753532,0.0883273,1.26044,-0.00861873,0.999962,0.00157881,-0.727324,-0.870616,1.17527,0.185448,-1.06959,0.867309,0,0,0,0,0,0,0,0,0,0,0,0,-0.195305,-1.02102,1.70883,-24.536,-9.17662,-570.583,24.7724,3.53752,-451.622,-156.609,-537.141,1568.79,-148.211,-573.111,1610.53,-178.744,-551.546,1514.35,172.297,-612.865,1562.5,157.678,-629.446,1594.6,183.992,-628.983,1511.38,-565.776,-284.592,877.162,-535.354,-247.098,840.107,-526.601,-295.437,795.385,-498.826,-259.725,856.122,196.528,-506.273,809.613,241.997,-470.62,803.024,273.668,-521.211,759.805,289.807,-536.338,788.914,-763.098,-701.996,1243.02,-743.684,-700.489,1286.73,-785.184,-703.735,1287.86,-756.733,880.586,1252.71,-759.067,880.61,1294.26,0,0,0,-745.027,-344.158,1260.34,-767.421,-343.778,1299.02,-789.68,-342.638,1260.58,0.368328,-1.32839,1.7073,1,1
1637387,-89.9972,90.001,-14.9976,44.9948,5.00141,4.99688,-174.999,98.5272,94.2044,7.16564,10.2698,-1.5777,-58.3706,-15.8798,-90,90,-15,45,5,5,-175,98.6107,94.2365,7.09544,9.97131,-1.67685,-59.2759,-16.1982,0,-0.000303609,-0.00121352,0.000303839,0,0.000606301,0,7.67582,3.86498,-7.01157,-30.1002,-5.66401,-51.3603,-17.7013,4.80731,0.724902,1.73953,-6.17399,-0.643707,-1.95683,-0.482656,-10.1241,6.56272,0.104605,1.78617,-0.177288,2.66877,-0.868745,0.0371176,-0.639951,1.51072,1.87248,0.210959,-1.77158,-0.0483547,-0.619773,1.51311,-1.91535,0.184691,-1.81643,-0.753523,0.0883299,1.26043,-0.00873837,0.99996,0.0016701,-0.727326,-0.870605,1.17526,0.185378,-1.06966,0.867315,0,0,0,0,0,0,0,0,0,0,0,0,-0.195281,-1.021,1.70887,-23.3448,-10.5551,-570.427,22.6749,3.5119,-450.832,-156.713,-537.207,1568.85,-148.321,-573.165,1610.58,-178.813,-551.621,1514.4,172.211,-612.947,1562.57,157.6,-629.536,1594.64,183.911,-629.049,1511.45,-567.279,-283.517,879.869,-537.334,-246.126,842.376,-529.096,-294.589,797.563,-500.579,-258.706,857.898,196.412,-506.176,809.726,241.895,-470.541,803.143,273.574,-521.125,759.905,289.858,-536.387,789.011,-762.984,-701.816,1243.42,-743.655,-700.463,1286.68,-785.113,-703.745,1287.9,-756.742,880.586,1252.66,-759.002,880.616,1294.2,0,0,0,-745.055,-344.159,1260.36,-767.36,-343.78,1299.02,-789.685,-342.653,1260.6,0.368442,-1.3281,1.70724,1,1
1637388,-89.9972,90.0011,-14.9975,44.9948,5.00141,4.99683,-174.999,98.6024,94.2411,7.09805,9.97238,-1.63144,-58.8743,-16.0604,-90,90,-15,45,5,5,-175,98.6828,94.2719,7.02929,9.6782,-1.73274,-59.7808,-16.3756,0,0.00030338,0,0.000303839,0,0,0,7.55968,3.52483,-7.21156,-30.2446,-5.26699,-50.0166,-18.6324,4.83867,0.954829,1.71479,-6.1707,-0.62705,-1.99064,-0.513947,-10.0993,6.21568,0.0411445,1.82035,-0.317041,2.86229,-0.766016,0.0369555,-0.639515,1.51102,1.87095,0.211205,-1.77366,-0.048433,-0.619811,1.51313,-1.91557,0.185142,-1.81621,-0.753523,0.0883299,1.26043,-0.00873837,0.99996,0.0016701,-0.727327,-0.870596,1.17526,0.185307,-1.06972,0.867321,0,0,0,0,0,0,0,0,0,0,0,0,-0.195257,-1.02099,1.7089,-23.2134,-10.2663,-570.324,26.3024,3.88361,-450.146,-156.805,-537.295,1568.92,-148.398,-573.248,1610.62,-178.911,-551.693,1514.46,172.118,-613.022,1562.64,157.527,-629.633,1594.68,183.69,-629.307,1511.42,-568.868,-282.43,882.71,-539.248,-245.058,844.675,-531.829,-293.511,800.086,-502.339,-257.716,859.663,196.321,-506.03,809.835,241.828,-470.459,803.241,273.532,-520.969,760.012,289.813,-536.317,789.077,-763.012,-701.829,1243.47,-743.582,-700.448,1286.69,-785.078,-703.715,1287.95,-756.86,880.557,1252.57,-758.976,880.631,1294.18,0,0,0,-745.045,-344.11,1260.32,-767.309,-343.772,1299.02,-789.679,-342.645,1260.63,0.368376,-1.32837,1.70727,1,1
1637389,-89.9972,90.0011,-14.9975,44.9948,5.00141,4.99677,-174.999,98.6751,94.276,7.02935,9.67748,-1.68369,-59.3808,-16.237,-90,90,-15,45,5,5,-175,98.7548,94.3073,6.96325,9.3856,-1.78853,-60.2854,-16.5527,0,0.00060676,0,-0.000304069,0,0,0,6.70087,3.52015,-6.39375,-27.9951,-5.1688,-48.6088,-16.4659,4.93022,0.900467,1.6415,-6.36599,-0.648755,-2.07807,-0.484389,-10.1841,6.87245,-0.0144286,1.65007,-0.398761,2.28007,-0.904751,0.0368561,-0.639466,1.51111,1.87064,0.211567,-1.7742,-0.0487261,-0.620428,1.51332,-1.91515,0.182783,-1.81798,-0.753523,0.0883299,1.26043,-0.00873837,0.99996,0.0016701,-0.727328,-0.870587,1.17526,0.185238,-1.06978,0.867326,0,0,0,0,0,0,0,0,0,0,0,0,-0.195233,-1.02098,1.70894,-24.2434,-10.3352,-572.9,25.4285,3.11442,-448.641,-156.891,-537.397,1568.97,-148.515,-573.249,1610.82,-179.011,-551.762,1514.54,172.034,-613.104,1562.7,157.446,-629.721,1594.73,183.58,-629.397,1511.47,-570.225,-281.386,885.476,-541.156,-244.069,846.976,-534.395,-292.462,802.302,-504.033,-256.692,861.514,195.638,-505.573,810.508,241.824,-470.369,803.313,273.508,-520.851,760.1,289.769,-536.224,789.156,-763.164,-702.022,1243.05,-743.527,-700.471,1286.67,-784.992,-703.725,1287.98,-756.957,880.542,1252.54,-758.972,880.659,1294.17,0,0,0,-745.081,-344.045,1260.29,-767.229,-343.767,1299.01,-789.655,-342.646,1260.67,0.368255,-1.32833,1.7074,1,1
1637390,-89.9972,90.0011,-14.9975,44.9948,5.00141,4.99677,-174.999,98.7474,94.3087,6.96426,9.38373,-1.74152,-59.894,-16.412,-90,90,-15,45,5,5,-175,98.8122,94.3356,6.91051,9.15189,-1.83309,-60.6889,-16.6941,0,0.00060676,0,-0.000304069,0,0,0,6.77824,2.78558,-6.40683,-27.1986,-5.68972,-48.0977,-16.7444,4.93022,0.900467,1.6415,-6.36599,-0.648755,-2.07807,-0.484389,-10.2651,6.88877,0.129189,2.23626,-0.264187,2.87784,-0.900865,0.0368561,-0.639466,1.51111,1.87064,0.211567,-1.7742,-0.0487261,-0.620428,1.51332,-1.91515,0.182783,-1.81798,-0.753523,0.0883299,1.26043,-0.00873837,0.99996,0.0016701,-0.727328,-0.870587,1.17526,0.185238,-1.06978,0.867326,0,0,0,0,0,0,0,0,0,0,0,0,-0.195233,-1.02098,1.70894,-24.2434,-10.3352,-572.9,25.4285,3.11442,-448.641,-156.979,-537.501,1569.01,-148.599,-573.469,1610.72,-179.115,-551.813,1514.63,171.958,-613.187,1562.75,157.363,-629.83,1594.79,183.52,-629.467,1511.52,-571.578,-280.434,888.13,-542.971,-243.09,849.289,-536.931,-291.611,804.401,-505.65,-255.756,863.22,195.613,-505.498,810.571,241.776,-470.29,803.39,273.457,-520.756,760.185,289.719,-536.157,789.234,-763.016,-701.887,1243.43,-743.475,-700.487,1286.65,-784.95,-703.709,1288.02,-756.935,880.529,1252.51,-758.908,880.636,1294.15,0,0,0,-745.035,-344.132,1260.19,-767.148,-343.694,1299.05,-789.648,-342.637,1260.71,0.368255,-1.32833,1.7074,1,1
1637391,-89.9972,90.001,-14.9975,44.9948,5.00141,4.99677,-174.999,98.8182,94.3448,6.89849,9.09827,-1.79935,-60.3441,-16.5893,-90,90,-15,45,5,5,-175,98.884,94.3708,6.84469,8.86024,-1.88869,-61.1928,-16.8706,0.000303151,0,0.00060676,0,0,0,0,6.48821,3.77601,-6.2357,-28.0106,-5.72591,-50.1404,-17.3634,4.94409,0.601734,1.73677,-6.45584,-0.629082,-2.07416,-0.464062,-10.3203,6.80095,0.274192,2.49028,-0.195057,3.09183,-0.761182,0.0367937,-0.639988,1.51088,1.87241,0.212745,-1.77267,-0.0487916,-0.620103,1.51314,-1.91661,0.185419,-1.81669,-0.753523,0.0883299,1.26043,-0.00873837,0.99996,0.0016701,-0.727333,-0.870567,1.17525,0.185103,-1.0699,0.867336,0,0,0,0,0,0,0,0,0,0,0,0,-0.195188,-1.02096,1.70901,-24.8821,-11.8796,-573.492,24.1242,2.68244,-444.574,-157.096,-537.613,1569.07,-148.663,-573.476,1610.68,-179.212,-551.906,1514.71,171.884,-613.3,1562.8,157.244,-629.945,1594.84,183.574,-629.382,1511.64,-572.869,-279.464,890.816,-544.768,-242.051,851.64,-539.283,-290.568,806.666,-507.305,-254.742,865.083,195.574,-505.464,810.639,241.701,-470.249,803.464,273.406,-520.662,760.293,289.673,-536.061,789.317,-763.058,-701.876,1243.43,-743.424,-700.515,1286.62,-784.891,-703.723,1288.05,-756.939,880.532,1252.49,-758.896,880.645,1294.14,0,0,0,-745.113,-344.334,1260.21,-767.076,-343.714,1299.06,-789.61,-342.622,1260.74,0.368325,-1.3284,1.70729,1,1
1637392,-89.9972,90.001,-14.9975,44.9948,5.00141,4.99688,-174.999,98.8916,94.3833,6.83295,8.80052,-1.85861,-60.8753,-16.7692,-90,90,-15,45,5,5,-175,98.9698,94.413,6.76588,8.51103,-1.95528,-61.7969,-17.082,0.000303151,0.000304069,0.00182028,0.000303839,0,0.00106104,0,7.30441,4.05457,-6.66316,-29.7999,-5.69496,-52.8022,-17.5492,4.90177,0.577207,1.77197,-6.33901,-0.62259,-2.00107,-0.497124,-10.229,7.04216,0.105139,2.40721,-0.370865,2.5377,-0.745755,0.0367613,-0.640326,1.51093,1.87253,0.212808,-1.77057,-0.0490783,-0.62075,1.51335,-1.916,0.182716,-1.81806,-0.753523,0.0883299,1.26043,-0.00873837,0.99996,0.0016701,-0.727334,-0.870558,1.17525,0.185037,-1.06995,0.867341,0,0,0,0,0,0,0,0,0,0,0,0,-0.195167,-1.02094,1.70905,-24.752,-11.9055,-574.258,24.7384,4.88597,-443.269,-157.2,-537.725,1569.1,-148.786,-573.607,1610.96,-179.327,-552.011,1514.76,171.786,-613.377,1562.87,157.174,-630.06,1594.9,183.515,-629.461,1511.69,-574.118,-278.501,893.607,-546.583,-241.094,854.063,-541.575,-289.474,808.599,-508.91,-253.823,866.882,195.543,-505.396,810.735,241.662,-470.174,803.555,273.389,-520.599,760.369,289.65,-536.005,789.408,-763.037,-701.794,1243.52,-743.405,-700.47,1286.58,-784.862,-703.705,1288.06,-757.018,880.52,1252.44,-758.911,880.662,1294.11,0,0,0,-745.125,-344.296,1260.08,-767.044,-343.722,1299.07,-789.639,-342.622,1260.79,0.368354,-1.32837,1.70727,1,1
1637393,-89.9972,90.0011,-14.9975,44.9948,5.00141,4.99677,-174.999,98.9633,94.4202,6.76439,8.5048,-1.9111,-61.3962,-16.9452,-90,90,-15,45,5,5,-175,99.0412,94.4481,6.70035,8.22067,-2.01064,-62.2997,-17.2577,0.000606301,0.000303839,0.000910148,-0.000303839,0,-0.00106344,0,6.933,3.49745,-6.71634,-29.2176,-4.70826,-52.1922,-18.1063,5.18672,0.957215,1.70943,-6.4278,-0.635841,-2.10726,-0.493661,-10.3019,7.50981,0.136012,1.89666,-0.412452,2.22553,-0.849443,0.0366586,-0.640298,1.51092,1.87287,0.213316,-1.77126,-0.0488411,-0.620271,1.51305,-1.91795,0.183757,-1.81335,-0.753523,0.0883299,1.26043,-0.00873837,0.99996,0.0016701,-0.727338,-0.870548,1.17525,0.184973,-1.07001,0.867346,0,0,0,0,0,0,0,0,0,0,0,0,-0.195146,-1.02093,1.70908,-24.8893,-12.0951,-576.484,24.1723,2.77367,-439.499,-157.284,-537.845,1569.11,-148.614,-573.451,1610.77,-179.412,-552.123,1514.8,171.684,-613.462,1562.92,157.037,-630.163,1594.96,183.424,-629.528,1511.74,-575.334,-277.61,896.378,-548.363,-240.203,856.454,-544.352,-288.992,810.469,-510.494,-252.862,868.764,195.5,-505.299,810.848,241.664,-470.102,803.694,273.338,-520.54,760.465,289.618,-535.932,789.499,-763.09,-701.873,1243.44,-743.416,-700.488,1286.6,-784.852,-703.713,1288.08,-757.064,880.53,1252.45,-758.909,880.661,1294.09,0,0,0,-745.15,-344.246,1260.19,-767.034,-343.727,1299.09,-789.644,-342.647,1260.81,0.368301,-1.32839,1.70729,1,1
1637394,-89.9972,90.0011,-14.9975,44.9948,5.00147,4.99683,-174.999,99.0348,94.4519,6.70098,8.22271,-1.96091,-61.8963,-17.1226,-90,90,-15,45,5,5,-175,99.1125,94.4831,6.63496,7.93095,-2.06588,-62.8019,-17.4331,0.000303154,0.000607678,-0.000303839,-0.000303839,0.000606307,0,0,6.83916,2.81653,-5.81903,-26.8499,-5.2307,-48.2477,-16.404,4.93507,0.914867,1.76693,-6.25209,-0.619211,-1.99756,-0.462215,-10.1457,7.07264,0.146236,2.18193,-0.263896,2.79219,-0.890857,0.0365698,-0.640437,1.51103,1.87245,0.213459,-1.771,-0.0492518,-0.620648,1.5132,-1.91703,0.185081,-1.81907,-0.753523,0.0883299,1.26043,-0.00873837,0.99996,0.0016701,-0.727343,-0.870536,1.17525,0.18491,-1.07006,0.86735,0,0,0,0,0,0,0,0,0,0,0,0,-0.195125,-1.02092,1.70912,-23.8127,-12.6041,-578.731,25.6799,3.04867,-442.071,-157.352,-537.949,1569.15,-148.989,-573.815,1610.74,-179.521,-552.217,1514.83,171.601,-613.587,1562.99,156.969,-630.307,1595.03,183.324,-629.637,1511.81,-576.537,-276.662,899.07,-550.093,-239.219,858.767,-546.616,-288.053,812.749,-512.076,-251.914,870.602,195.424,-505.251,810.979,241.626,-470.047,803.776,273.322,-520.505,760.525,289.576,-535.853,789.603,-763.063,-701.783,1243.53,-743.383,-700.533,1286.55,-784.848,-703.739,1288.11,-757.05,880.542,1252.44,-758.874,880.628,1294.08,0,0,0,-745.146,-344.338,1260.16,-767.025,-343.735,1299.12,-789.658,-342.637,1260.86,0.3683,-1.3284,1.7073,1,1
1637395,-89.9972,90.0011,-14.9975,44.9948,5.00147,4.99683,-174.999,99.1045,94.4848,6.63697,7.93712,-2.01685,-62.3949,-17.2784,-90,90,-15,45,5,5,-175,99.1694,94.5111,6.58276,7.69964,-2.10998,-63.2031,-17.5731,0.000303154,0.000607678,-0.000303839,-0.000303839,0.000606307,0,0,6.56159,3.4046,-6.32946,-27.6237,-5.65566,-48.2524,-16.2492,4.93507,0.914867,1.76693,-6.25209,-0.619211,-1.99756,-0.462215,-10.1559,6.71466,0.272588,2.52661,-0.175292,2.88686,-1.0473,0.0365698,-0.640437,1.51103,1.87245,0.213459,-1.771,-0.0492518,-0.620648,1.5132,-1.91703,0.185081,-1.81907,-0.753523,0.0883299,1.26043,-0.00873837,0.99996,0.0016701,-0.727343,-0.870536,1.17525,0.18491,-1.07006,0.86735,0,0,0,0,0,0,0,0,0,0,0,0,-0.195125,-1.02092,1.70912,-23.8127,-12.6041,-578.731,25.6799,3.04867,-442.071,-157.444,-538.056,1569.19,-149.085,-573.985,1611.04,-179.608,-552.266,1514.88,171.519,-613.712,1563.04,156.857,-630.45,1595.08,183.268,-629.723,1511.84,-577.708,-275.763,901.75,-551.785,-238.317,861.095,-548.575,-286.594,815.469,-513.578,-251.017,872.366,195.106,-505.202,811.019,241.646,-469.974,803.897,273.326,-520.469,760.609,289.571,-535.783,789.7,-763.143,-701.893,1243.4,-743.4,-700.481,1286.53,-784.841,-703.77,1288.14,-757.106,880.478,1252.43,-758.89,880.618,1294.06,0,0,0,-745.198,-344.31,1260.13,-767.018,-343.762,1299.15,-789.689,-342.657,1260.92,0.3683,-1.3284,1.7073,1,1
1637396,-89.9972,90.0011,-14.9975,44.9948,5.00147,4.99683,-174.999,99.1778,94.5227,6.56983,7.63774,-2.07608,-62.9081,-17.4601,-90,90,-15,45,5,5,-175,99.2403,94.546,6.51765,7.41112,-2.165,-63.7039,-17.7477,0.000303151,0.00075959,0.000303839,0.00060676,0.000606301,0.000607218,0,7.42125,3.75672,-6.66992,-29.2388,-5.91162,-51.6261,-18.5705,4.97328,0.920203,1.74426,-6.23957,-0.613695,-1.97257,-0.484157,-10.1756,6.82579,0.0604991,2.49213,-0.306853,2.72677,-1.06112,0.0364922,-0.640547,1.51099,1.87283,0.214015,-1.77126,-0.0495023,-0.62126,1.51338,-1.91647,0.182876,-1.82008,-0.753523,0.0883299,1.26043,-0.00873837,0.99996,0.0016701,-0.727349,-0.870525,1.17525,0.184849,-1.07011,0.867354,0,0,0,0,0,0,0,0,0,0,0,0,-0.195106,-1.0209,1.70916,-24.5756,-11.0898,-579.342,25.9916,3.24541,-440.601,-157.519,-538.172,1569.22,-149.132,-574.021,1610.78,-179.698,-552.345,1514.93,171.434,-613.824,1563.09,156.769,-630.541,1595.14,183.189,-629.802,1511.91,-578.817,-274.846,904.475,-553.442,-237.388,863.515,-550.817,-285.612,817.811,-515.113,-250.092,874.26,195.129,-505.134,811.094,241.658,-469.889,803.989,273.362,-520.425,760.666,289.6,-535.722,789.788,-763.186,-701.893,1243.39,-743.377,-700.542,1286.54,-784.801,-703.77,1288.16,-757.166,880.517,1252.38,-758.881,880.616,1294.05,0,0,0,-745.199,-344.331,1260.13,-766.983,-343.791,1299.18,-789.709,-342.662,1260.97,0.368301,-1.32839,1.70729,1,1
1637397,-89.9972,90.001,-14.9975,44.9948,5.00147,4.99677,-174.999,99.2498,94.559,6.50311,7.34515,-2.13773,-63.4214,-17.6447,-90,90,-15,45,5,5,-175,99.3253,94.5877,6.43972,7.06582,-2.23083,-64.3038,-17.9567,0,0,0.000303839,-0.00030338,0.000606307,-0.00106344,0,6.92597,3.20342,-6.74046,-28.8634,-5.70633,-50.5119,-17.5623,4.91711,0.741395,1.5934,-6.47368,-0.637466,-2.11803,-0.490464,-10.2074,7.14726,0.129054,2.25655,-0.297953,2.56103,-0.801103,0.0363206,-0.640757,1.51103,1.87318,0.214386,-1.77153,-0.0495883,-0.620831,1.51306,-1.91827,0.186723,-1.81982,-0.753497,0.0883346,1.26041,-0.008877,0.999959,0.00173417,-0.727361,-0.870503,1.17524,0.184733,-1.0702,0.867361,0,0,0,0,0,0,0,0,0,0,0,0,-0.195069,-1.02086,1.70924,-24.8924,-12.7655,-578.587,25.2488,3.42142,-438.804,-157.625,-538.27,1569.23,-149.262,-574.213,1610.71,-179.81,-552.402,1514.98,171.344,-613.941,1563.15,156.672,-630.661,1595.17,183.115,-629.912,1511.96,-579.921,-273.952,907.201,-555.079,-236.384,865.927,-553.073,-284.671,820.143,-516.581,-249.196,876.051,196.135,-505.359,810.592,241.714,-469.818,804.059,273.421,-520.38,760.729,289.637,-535.66,789.842,-763.215,-701.913,1243.46,-743.307,-700.557,1286.48,-784.774,-703.751,1288.19,-757.204,880.469,1252.37,-758.842,880.634,1294.03,0,0,0,-745.24,-344.302,1260.1,-766.954,-343.801,1299.18,-789.733,-342.666,1261.02,0.36831,-1.32841,1.7073,1,1
1637398,-89.9972,90.001,-14.9976,44.9948,5.00147,4.99677,-174.999,99.3179,94.5916,6.44073,7.06924,-2.18793,-63.9105,-17.8181,-90,90,-15,45,5,5,-175,99.3958,94.6224,6.37496,6.77888,-2.28554,-64.8027,-18.1304,0,-0.000607678,-0.000303839,-0.00030338,0.000606301,-0.000607218,0,6.82467,3.24655,-6.03542,-27.4534,-5.13785,-48.9643,-17.3015,4.81929,0.553286,1.60653,-6.43603,-0.622151,-2.07024,-0.520735,-10.1116,7.30403,0.0996967,2.08456,-0.216551,2.45672,-0.895753,0.0361896,-0.641041,1.51105,1.8732,0.214447,-1.77107,-0.0496162,-0.620825,1.51309,-1.91829,0.186906,-1.81899,-0.753497,0.0883346,1.26041,-0.008877,0.999959,0.00173417,-0.727366,-0.870494,1.17524,0.184678,-1.07024,0.867364,0,0,0,0,0,0,0,0,0,0,0,0,-0.195052,-1.02084,1.70928,-25.9454,-12.3377,-580.087,25.8669,3.74865,-437.605,-157.723,-538.365,1569.28,-149.331,-574.312,1610.75,-179.904,-552.521,1515.01,171.219,-614.072,1563.2,156.569,-630.759,1595.21,183.011,-630.001,1512,-580.959,-273.12,909.873,-556.623,-235.549,868.274,-555.297,-283.75,822.368,-518.007,-248.269,877.938,195.256,-504.961,811.197,241.734,-469.762,804.145,273.511,-520.324,760.801,289.69,-535.624,789.909,-763.228,-701.844,1243.51,-743.301,-700.538,1286.47,-784.729,-703.776,1288.21,-757.259,880.501,1252.32,-758.814,880.619,1294.01,0,0,0,-745.219,-344.364,1260.06,-766.91,-343.803,1299.19,-789.723,-342.674,1261.06,0.36835,-1.32836,1.70727,1,1
1637399,-89.9973,90.001,-14.9975,44.9948,5.00147,4.99677,-174.999,99.3889,94.6242,6.37782,6.7786,-2.23438,-64.4095,-17.9901,-90,90,-15,45,5,5,-175,99.4662,94.657,6.31037,6.4927,-2.34011,-65.3006,-18.3036,-0.000303148,-0.000911517,0,0,0.000606301,0,0,7.28893,3.57483,-6.76732,-29.5121,-5.66098,-52.1303,-17.642,4.66203,0.430176,1.69028,-6.44615,-0.628356,-2.1004,-0.464796,-10.0983,7.20759,0.0861617,2.35572,-0.225995,2.58647,-0.80309,0.0361413,-0.641247,1.5111,1.87326,0.214588,-1.76994,-0.0496838,-0.62093,1.5132,-1.91742,0.187842,-1.8197,-0.753497,0.0883346,1.26041,-0.008877,0.999959,0.00173417,-0.727373,-0.870483,1.17524,0.184626,-1.07028,0.867367,0,0,0,0,0,0,0,0,0,0,0,0,-0.195037,-1.02081,1.70932,-26.982,-12.3936,-581.641,25.8533,2.33619,-439.566,-157.793,-538.474,1569.32,-149.482,-574.265,1610.66,-179.949,-552.638,1514.99,171.128,-614.172,1563.25,156.495,-630.884,1595.25,182.938,-630.114,1512.04,-581.838,-272.205,912.622,-558.255,-234.683,870.626,-557.705,-283.303,824.175,-519.45,-247.434,879.73,195.585,-504.915,810.918,241.769,-469.707,804.225,273.549,-520.293,760.85,289.725,-535.619,789.992,-763.232,-701.866,1243.46,-743.261,-700.558,1286.47,-784.676,-703.784,1288.26,-757.328,880.478,1252.35,-758.786,880.63,1294,0,0,0,-745.251,-344.302,1260.01,-766.841,-343.817,1299.19,-789.716,-342.675,1261.09,0.368494,-1.32797,1.70723,1,1
1637400,-89.9973,90.001,-14.9975,44.9948,5.00147,4.99677,-174.999,99.46,94.6622,6.30986,6.48483,-2.29068,-64.9142,-18.1722,-90,90,-15,45,5,5,-175,99.5224,94.6846,6.25883,6.26432,-2.38365,-65.6984,-18.4418,-0.000303148,-0.000911517,0,0,0.000606301,0,0,6.9949,3.86886,-6.53064,-28.7379,-5.3545,-49.769,-17.7169,4.66203,0.430176,1.69028,-6.44615,-0.628356,-2.1004,-0.464796,-10.2463,7.22707,0.211554,2.40688,-0.153141,2.7872,-0.831729,0.0361413,-0.641247,1.5111,1.87326,0.214588,-1.76994,-0.0496838,-0.62093,1.5132,-1.91742,0.187842,-1.8197,-0.753497,0.0883346,1.26041,-0.008877,0.999959,0.00173417,-0.727373,-0.870483,1.17524,0.184626,-1.07028,0.867367,0,0,0,0,0,0,0,0,0,0,0,0,-0.195037,-1.02081,1.70932,-26.982,-12.3936,-581.641,25.8533,2.33619,-439.566,-157.878,-538.574,1569.34,-149.557,-574.36,1610.66,-180.018,-552.705,1515.01,171.064,-614.312,1563.3,156.391,-630.998,1595.29,182.876,-630.201,1512.09,-582.829,-271.448,915.286,-559.762,-233.827,873.035,-559.507,-281.894,826.989,-520.879,-246.551,881.579,196.219,-505.247,810.804,241.799,-469.675,804.31,273.635,-520.241,760.908,289.732,-535.583,790.051,-763.286,-701.85,1243.51,-743.214,-700.528,1286.36,-784.621,-703.762,1288.29,-757.385,880.482,1252.25,-758.834,880.671,1293.96,0,0,0,-745.221,-344.242,1260.08,-766.774,-343.829,1299.21,-789.732,-342.67,1261.14,0.368494,-1.32797,1.70723,1,1
