frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3402604,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4437,-2.37735,-37.954,1.12531,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.56533,12.4147,-0.913432,5.15613,-0.497221,0.00100427,-0.560738,-7.52949,20.0823,1.42453,10.0883,1.07316,1.79862,-0.993063,0.0520038,-0.600163,1.46552,1.83046,0.249924,-1.9047,-0.029602,-0.567092,1.47534,-2.00152,0.239553,-1.94732,-0.836556,-0.0406609,1.28227,-0.0208757,0.999406,-0.0274298,-0.829897,-0.871782,1.25137,0.101481,-1.08138,0.762193,-0.264096,-0.907361,1.69465,-0.268952,-0.975289,1.6876,-124.403,-478.181,1544.19,-117.86,-518.725,1582.59,-151.135,-485.666,1490.56,190.616,-592.795,1514.14,174.944,-609.031,1545.76,198.813,-608.082,1461.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.055,-821.845,1338.14,0,0,0,-841.748,-820.68,1294.97,-810.929,761.875,1272.52,-856.419,760.956,1287.51,-852.997,759.077,1246.56,-804.637,-461.188,1319.13,-850.467,-464.518,1315.56,-822.813,-462.667,1278.55,-0.268813,-0.944306,1.68895,0.380062,-1.35642,1.71117,1
3402605,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4437,-2.37735,-37.954,1.12531,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.56782,12.4415,-0.890827,5.16727,-0.487033,-0.00534107,-0.55765,-7.55956,20.0603,1.38192,10.0617,1.04185,1.82856,-0.994906,0.0520486,-0.600226,1.46544,1.83106,0.249532,-1.90424,-0.0295817,-0.567037,1.47535,-2.00156,0.239411,-1.94784,-0.836556,-0.0406609,1.28227,-0.0208757,0.999406,-0.0274298,-0.82987,-0.871687,1.25132,0.10156,-1.08144,0.762256,-0.264264,-0.907234,1.69466,-0.269136,-0.975376,1.68744,-124.353,-478.122,1544.17,-117.835,-518.651,1582.56,-151.113,-485.649,1490.54,190.644,-592.769,1514.12,174.96,-608.996,1545.75,198.871,-608.087,1461.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-824.014,-821.733,1338.06,0,0,0,-841.706,-820.597,1294.91,-810.797,762.022,1272.58,-856.309,761.02,1287.54,-852.857,759.187,1246.55,-804.563,-461.042,1319.07,-850.409,-464.383,1315.49,-822.669,-462.547,1278.45,-0.268788,-0.944231,1.68898,0.380081,-1.35641,1.71117,1
3402606,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4437,-2.37735,-37.954,1.12531,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.54801,12.4771,-0.904706,5.18787,-0.48469,-0.00803309,-0.570953,-7.55956,20.0619,1.37179,10.0817,1.0326,1.82493,-0.980472,0.0520839,-0.600098,1.46545,1.83089,0.249485,-1.90484,-0.0295211,-0.567004,1.47528,-2.00137,0.239961,-1.94711,-0.836556,-0.0406609,1.28227,-0.0208757,0.999406,-0.0274298,-0.829868,-0.871592,1.2513,0.101632,-1.08152,0.762266,-0.264206,-0.907426,1.69459,-0.26918,-0.975423,1.68739,-124.349,-478.109,1544.14,-117.801,-518.629,1582.53,-151.074,-485.583,1490.48,190.675,-592.766,1514.09,174.975,-609.008,1545.73,198.876,-608.097,1461.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.966,-821.681,1337.98,0,0,0,-841.639,-820.486,1294.82,-810.719,762.15,1272.54,-856.279,761.087,1287.62,-852.72,759.316,1246.52,-804.516,-460.962,1319,-850.35,-464.297,1315.41,-822.58,-462.431,1278.35,-0.268763,-0.944157,1.68901,0.380098,-1.35641,1.71114,1
3402607,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4437,-2.37735,-37.954,1.12531,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.51514,12.4615,-0.885936,5.17037,-0.500071,0.00759258,-0.558616,-7.49106,20.0997,1.38967,10.0904,1.02784,1.82053,-0.982605,0.0521055,-0.600076,1.46548,1.83087,0.249917,-1.90467,-0.0296032,-0.567531,1.47535,-2.00133,0.235734,-1.94521,-0.836556,-0.0406609,1.28227,-0.0208757,0.999406,-0.0274298,-0.829846,-0.871506,1.25128,0.101695,-1.08159,0.762296,-0.264267,-0.907486,1.69452,-0.269202,-0.975477,1.68732,-124.319,-478.096,1544.11,-117.552,-518.466,1582.84,-151.059,-485.572,1490.48,190.677,-592.775,1514.13,174.99,-609.016,1545.74,198.879,-608.108,1461.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.929,-821.592,1337.94,0,0,0,-841.61,-820.407,1294.75,-810.553,762.266,1272.58,-856.295,761.152,1287.8,-852.59,759.397,1246.51,-804.476,-460.923,1318.97,-850.305,-464.206,1315.36,-822.408,-462.482,1278.23,-0.268737,-0.944084,1.68903,0.380206,-1.35626,1.71117,1
3402608,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4437,-2.37735,-37.954,1.12531,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.51514,12.4615,-0.885936,5.17037,-0.500071,0.00759258,-0.558616,-7.49106,20.0997,1.38967,10.0904,1.02784,1.82053,-0.982605,0.052116,-0.600069,1.46542,1.83112,0.249786,-1.90489,-0.0294844,-0.567036,1.47525,-2.00141,0.23945,-1.94681,-0.836556,-0.0406609,1.28227,-0.0208757,0.999406,-0.0274298,-0.829814,-0.871332,1.25124,0.101733,-1.08166,0.762334,-0.264322,-0.907501,1.69443,-0.269234,-0.975495,1.68728,-124.293,-478.061,1544.11,-117.712,-518.597,1582.56,-151.031,-485.537,1490.43,190.692,-592.765,1514.1,174.986,-609.005,1545.73,198.904,-608.112,1461.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.892,-821.496,1337.91,0,0,0,-841.538,-820.313,1294.7,-810.469,762.41,1272.58,-856.041,761.246,1287.63,-852.463,759.501,1246.52,-804.144,-460.567,1319.17,-850.221,-464.074,1315.26,-822.401,-462.359,1278.18,-0.268712,-0.944012,1.68906,0.380088,-1.3564,1.71115,1
3402609,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4437,-2.37735,-37.954,1.12531,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.53569,12.5651,-0.887622,5.20022,-0.475312,-0.0268486,-0.55811,-7.35543,20.1847,1.41505,10.0406,1.09414,1.73552,-0.985935,0.0521185,-0.600025,1.46539,1.8312,0.249928,-1.90534,-0.0294532,-0.566982,1.47524,-2.00127,0.239417,-1.94629,-0.836556,-0.0406609,1.28227,-0.0208757,0.999406,-0.0274298,-0.82976,-0.871277,1.25122,0.101762,-1.08176,0.762368,-0.264385,-0.907525,1.69436,-0.26928,-0.975541,1.6872,-124.313,-478.046,1544.07,-117.721,-518.609,1582.54,-151.021,-485.515,1490.42,190.693,-592.788,1514.09,174.974,-609.026,1545.72,198.907,-608.113,1461.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.809,-821.441,1337.9,0,0,0,-841.455,-820.221,1294.68,-810.406,762.494,1272.58,-855.977,761.302,1287.62,-852.362,759.593,1246.5,-804.087,-460.497,1319.12,-850.158,-463.982,1315.22,-822.31,-462.368,1278.15,-0.268686,-0.94394,1.68909,0.380074,-1.35642,1.71114,1
3402610,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4438,-2.37735,-37.954,1.12531,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.57332,12.6385,-0.882697,5.23597,-0.481098,-0.00631119,-0.548799,-7.31868,20.1904,1.39164,10.0738,1.06003,1.75027,-0.980447,0.0521097,-0.600108,1.46545,1.83097,0.250064,-1.90499,-0.0295632,-0.567078,1.47525,-2.00152,0.239201,-1.94812,-0.835084,-0.0384897,1.28187,-0.0192336,0.999431,-0.0276996,-0.829702,-0.871216,1.25122,0.101817,-1.08184,0.762398,-0.264422,-0.907536,1.6943,-0.269199,-0.975493,1.68727,-124.271,-478.033,1544.08,-117.749,-518.578,1582.52,-151.019,-485.504,1490.45,190.694,-592.812,1514.14,174.995,-609.05,1545.75,198.907,-608.126,1461.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.698,-821.316,1337.93,0,0,0,-841.387,-820.144,1294.72,-810.29,762.612,1272.67,-855.877,761.396,1287.61,-852.312,759.67,1246.5,-804.028,-460.427,1319.1,-850.095,-463.872,1315.18,-822.297,-462.223,1278.13,-0.26866,-0.94387,1.68911,0.380081,-1.35642,1.71117,1
3402611,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4438,-2.37735,-37.954,1.12531,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.53905,12.6363,-0.884566,5.23642,-0.499063,-0.021745,-0.552508,-7.31454,20.1618,1.32833,10.0873,1.02372,1.73022,-1.00028,0.052109,-0.600236,1.4654,1.83135,0.249471,-1.90439,-0.0294977,-0.567077,1.47528,-2.00098,0.239639,-1.94766,-0.835084,-0.0384897,1.28187,-0.0192336,0.999431,-0.0276996,-0.829624,-0.870789,1.25172,0.10185,-1.08194,0.762459,-0.264464,-0.907521,1.69425,-0.269359,-0.97555,1.68714,-124.263,-478.037,1544.08,-117.739,-518.541,1582.52,-150.985,-485.499,1490.4,190.688,-592.821,1514.11,174.981,-609.058,1545.75,198.92,-608.156,1461.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.621,-821.207,1337.97,0,0,0,-841.327,-820.061,1294.76,-810.106,762.585,1272.42,-855.783,761.513,1287.6,-852.274,759.757,1246.5,-804.22,-460.496,1318.79,-849.989,-463.757,1315.16,-822.763,-461.66,1278.3,-0.268635,-0.943801,1.68914,0.380193,-1.3563,1.71114,1
3402612,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4437,-2.37735,-37.954,1.12525,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.53671,12.6261,-0.906325,5.19482,-0.508396,-0.00601935,-0.557846,-7.34548,20.1143,1.28119,10.0492,0.991984,1.73446,-0.98155,0.0520899,-0.600193,1.46543,1.83124,0.249719,-1.90508,-0.0294578,-0.56701,1.47527,-2.00096,0.239484,-1.94671,-0.835084,-0.0384897,1.28187,-0.0192336,0.999431,-0.0276996,-0.829661,-0.870693,1.25173,0.101883,-1.08208,0.762495,-0.264493,-0.907512,1.69423,-0.269397,-0.975544,1.68709,-124.295,-478.025,1544.08,-117.733,-518.578,1582.55,-150.986,-485.479,1490.43,190.68,-592.865,1514.14,174.973,-609.086,1545.77,198.906,-608.171,1461.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.523,-821.146,1337.99,0,0,0,-841.293,-819.972,1294.79,-810.044,762.681,1272.47,-855.746,761.537,1287.59,-852.235,759.834,1246.49,-804.174,-460.452,1318.77,-849.959,-463.731,1315.19,-822.734,-461.592,1278.25,-0.268609,-0.943733,1.68916,0.380203,-1.35629,1.71114,1
3402613,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4437,-2.37735,-37.954,1.12525,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.53671,12.6261,-0.906325,5.19482,-0.508396,-0.00601935,-0.557846,-7.34548,20.1143,1.28119,10.0492,0.991984,1.73446,-0.98155,0.0520862,-0.600331,1.46545,1.83137,0.25008,-1.90394,-0.0295509,-0.567117,1.47528,-2.00118,0.239131,-1.94789,-0.835084,-0.0384897,1.28187,-0.0192336,0.999431,-0.0276996,-0.829647,-0.870659,1.25179,0.101978,-1.08216,0.762562,-0.264519,-0.9075,1.69426,-0.269424,-0.975513,1.6871,-124.273,-478.028,1544.09,-117.745,-518.547,1582.55,-151.001,-485.488,1490.44,190.654,-592.872,1514.19,174.965,-609.108,1545.8,198.906,-608.186,1461.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.486,-821.083,1338.05,0,0,0,-841.276,-819.885,1294.82,-810.103,762.794,1272.48,-855.704,761.608,1287.58,-852.219,759.902,1246.49,-804.146,-460.422,1318.82,-849.943,-463.628,1315.22,-822.679,-461.562,1278.26,-0.268583,-0.943666,1.68919,0.380083,-1.35643,1.71117,1
3402614,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4437,-2.37738,-37.954,1.12525,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.55654,12.5682,-0.91065,5.17602,-0.497964,-0.0340695,-0.57073,-7.30388,19.8934,1.21791,9.99584,0.948279,1.78192,-0.965272,0.0520636,-0.600315,1.46542,1.83138,0.249663,-1.90473,-0.0295165,-0.567052,1.47528,-2.00086,0.239869,-1.94778,-0.835084,-0.0384897,1.28187,-0.0192336,0.999431,-0.0276996,-0.829714,-0.870572,1.25179,0.10205,-1.08226,0.762626,-0.264531,-0.907496,1.69425,-0.269454,-0.975504,1.68711,-124.289,-478.028,1544.07,-117.784,-518.555,1582.5,-150.987,-485.467,1490.41,190.663,-592.891,1514.16,174.956,-609.109,1545.8,198.909,-608.181,1461.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.455,-821.015,1338.04,0,0,0,-841.246,-819.816,1294.82,-810.152,762.862,1272.46,-855.631,761.69,1287.54,-852.211,759.97,1246.48,-804.113,-460.313,1318.78,-849.91,-463.545,1315.24,-822.659,-461.51,1278.25,-0.268558,-0.9436,1.68921,0.380194,-1.35629,1.71114,1
3402615,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4436,-2.37738,-37.9541,1.12525,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.5809,12.5012,-0.900986,5.1554,-0.517553,-0.0199417,-0.580322,-7.26246,19.8088,1.21339,9.97804,0.976225,1.76728,-0.98064,0.0520549,-0.600357,1.46544,1.83151,0.249957,-1.90452,-0.0295249,-0.567019,1.47525,-2.00114,0.239837,-1.94751,-0.835084,-0.0384897,1.28187,-0.0192336,0.999431,-0.0276996,-0.829642,-0.870612,1.25174,0.102101,-1.08233,0.762665,-0.264541,-0.907512,1.69426,-0.269483,-0.975524,1.68709,-124.309,-478.03,1544.08,-117.784,-518.599,1582.52,-150.999,-485.452,1490.45,190.639,-592.93,1514.2,174.93,-609.157,1545.83,198.896,-608.222,1461.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.43,-820.995,1338.01,0,0,0,-841.238,-819.756,1294.76,-810.039,762.787,1272.32,-855.628,761.738,1287.49,-852.193,760.019,1246.47,-804.112,-460.334,1318.79,-849.892,-463.543,1315.25,-822.582,-461.477,1278.23,-0.268532,-0.943534,1.68924,0.380082,-1.35642,1.71115,1
3402616,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2278,89.4436,-2.37738,-37.9541,1.12525,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.63393,12.4379,-0.898822,5.13215,-0.499454,-0.0139882,-0.558463,-7.20207,19.7161,1.23358,9.98493,0.968405,1.81538,-0.99153,0.0520302,-0.600379,1.4655,1.83136,0.249579,-1.90452,-0.0294422,-0.566806,1.47526,-2.00126,0.240821,-1.94769,-0.835084,-0.0384897,1.28187,-0.0192336,0.999431,-0.0276996,-0.829644,-0.870563,1.25172,0.102179,-1.08236,0.762707,-0.264569,-0.90752,1.69428,-0.269493,-0.975547,1.68708,-124.29,-478.022,1544.11,-117.812,-518.636,1582.45,-150.991,-485.483,1490.48,190.625,-592.937,1514.22,174.924,-609.157,1545.86,198.869,-608.234,1461.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.387,-820.94,1337.98,0,0,0,-841.209,-819.718,1294.73,-810.124,762.921,1272.46,-855.586,761.809,1287.44,-852.183,760.053,1246.46,-804.091,-460.266,1318.79,-849.872,-463.485,1315.23,-822.564,-461.436,1278.25,-0.268506,-0.943469,1.68927,0.380188,-1.35631,1.71116,1
3402617,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2279,89.4435,-2.37738,-37.9541,1.12525,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.60475,12.4408,-0.908855,5.15049,-0.479103,-0.0154319,-0.561383,-7.19521,19.6475,1.23989,9.95703,0.95188,1.79852,-0.98544,0.0520189,-0.600453,1.46546,1.83158,0.249571,-1.90433,-0.029452,-0.566895,1.47524,-2.00113,0.240922,-1.94701,-0.835084,-0.0384897,1.28187,-0.0192336,0.999431,-0.0276996,-0.829659,-0.870474,1.25166,0.102259,-1.08241,0.762753,-0.264594,-0.90756,1.69425,-0.269523,-0.975582,1.68708,-124.316,-478.043,1544.12,-117.788,-518.618,1582.5,-150.996,-485.45,1490.45,190.612,-592.963,1514.22,174.903,-609.183,1545.86,198.873,-608.26,1461.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.342,-820.907,1337.93,0,0,0,-841.17,-819.678,1294.68,-810.073,762.934,1272.43,-855.599,761.85,1287.45,-852.181,760.097,1246.47,-804.071,-460.206,1318.75,-849.837,-463.417,1315.22,-822.191,-461.62,1278.07,-0.26848,-0.943407,1.68929,0.380078,-1.35644,1.71113,1
3402618,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2279,89.4435,-2.37741,-37.9541,1.12525,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.63988,12.5269,-0.918665,5.16637,-0.507573,-0.0358566,-0.555963,-7.2025,19.6861,1.20175,9.96295,0.925533,1.82366,-0.992269,0.0520056,-0.600431,1.46549,1.83163,0.249742,-1.90473,-0.029503,-0.566922,1.47527,-2.00118,0.240913,-1.94791,-0.835084,-0.0384897,1.28187,-0.0192336,0.999431,-0.0276996,-0.829388,-0.87074,1.25112,0.102333,-1.08244,0.762781,-0.264613,-0.907611,1.69427,-0.269416,-0.975575,1.68717,-124.311,-478.053,1544.13,-117.831,-518.643,1582.49,-151,-485.466,1490.49,190.598,-593,1514.27,174.889,-609.205,1545.9,198.86,-608.282,1461.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.308,-820.89,1337.9,0,0,0,-841.137,-819.644,1294.63,-810.103,763.019,1272.41,-855.601,761.861,1287.44,-852.194,760.144,1246.46,-804.052,-460.275,1318.75,-849.82,-463.39,1315.21,-822.456,-461.381,1278.18,-0.268454,-0.943345,1.68932,0.380084,-1.35643,1.71115,1
3402619,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2279,89.4435,-2.37741,-37.9541,1.12525,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.63988,12.5269,-0.918665,5.16637,-0.507573,-0.0358566,-0.555963,-7.2025,19.6861,1.20175,9.96295,0.925533,1.82366,-0.992269,0.0519976,-0.600387,1.46555,1.83138,0.249746,-1.9049,-0.0294886,-0.566832,1.47525,-2.00131,0.241723,-1.94841,-0.835084,-0.0384897,1.28187,-0.0192336,0.999431,-0.0276996,-0.829374,-0.870719,1.25103,0.102391,-1.08243,0.7628,-0.264635,-0.907643,1.69428,-0.269542,-0.975645,1.68707,-124.299,-478.052,1544.15,-117.855,-518.642,1582.43,-150.998,-485.464,1490.49,190.593,-593,1514.29,174.883,-609.218,1545.92,198.835,-608.301,1461.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.306,-820.839,1337.83,0,0,0,-841.154,-819.599,1294.57,-810.073,763.059,1272.51,-855.567,761.947,1287.44,-852.165,760.177,1246.46,-804.036,-460.154,1318.68,-849.862,-463.193,1315.26,-822.178,-461.532,1278.01,-0.268429,-0.943285,1.68934,0.380082,-1.35643,1.71115,1
3402620,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2279,89.4435,-2.37744,-37.954,1.12525,-84.2675,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.60083,12.5677,-0.905041,5.19994,-0.483853,-0.0464518,-0.54101,-7.21018,19.7657,1.18707,10.1108,0.930246,1.91073,-0.962331,0.0519988,-0.600472,1.46546,1.83201,0.24976,-1.90447,-0.0288823,-0.566013,1.47536,-1.99958,0.246837,-1.94094,-0.833598,-0.0364274,1.28144,-0.0175656,0.999456,-0.0279218,-0.829371,-0.870722,1.25093,0.102457,-1.08243,0.762806,-0.264647,-0.907679,1.69429,-0.269451,-0.975642,1.6872,-124.518,-478.103,1544.32,-117.887,-518.65,1582.44,-151.017,-485.486,1490.47,190.573,-593.011,1514.28,174.84,-609.238,1545.92,198.856,-608.3,1461.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.342,-820.809,1337.72,0,0,0,-841.149,-819.563,1294.43,-810.11,763.087,1272.47,-855.584,761.972,1287.46,-852.158,760.217,1246.48,-804.021,-460.102,1318.6,-849.817,-463.282,1315.08,-822.193,-461.508,1277.93,-0.268403,-0.943226,1.68937,0.380087,-1.35643,1.71114,1
3402621,-91.9716,81.4546,5.69811,-7.55603,-1.27875,-127.879,-37.3058,91.2279,89.4435,-2.37741,-37.954,1.12525,-84.2676,-26.4885,-91.1623,90.3824,2.24413,-42.8697,-0.998149,-80.3164,-26.531,91.2331,89.4309,-2.37881,-37.9608,1.12295,-84.2715,-26.4875,4.62104,12.6555,-0.909065,5.23696,-0.500584,-0.0375669,-0.555531,-7.20246,19.8478,1.19852,10.0768,0.950635,1.8871,-0.977008,0.0519812,-0.600547,1.46557,1.83172,0.249546,-1.90387,-0.029039,-0.566179,1.47538,-1.99993,0.246564,-1.94308,-0.833598,-0.0364274,1.28144,-0.0175656,0.999456,-0.0279218,-0.829379,-0.870715,1.25088,0.102538,-1.08242,0.762793,-0.264667,-0.90771,1.69435,-0.269462,-0.975665,1.68721,-124.487,-478.121,1544.35,-117.929,-518.637,1582.43,-151.04,-485.502,1490.5,190.551,-593.035,1514.33,174.851,-609.258,1545.96,198.817,-608.348,1461.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823.376,-820.808,1337.63,0,0,0,-841.142,-819.555,1294.33,-810.033,763.026,1272.36,-855.587,761.977,1287.47,-852.125,760.234,1246.49,-804.032,-460.053,1318.51,-849.818,-463.297,1315.01,-822.475,-461.246,1278.01,-0.268377,-0.94317,1.68939,0.380078,-1.35644,1.71116,1
