frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2553424,-89.9942,89.9998,-14.9913,44.9921,5.00287,4.99271,-175.001,89.9955,90.0067,14.9989,44.9928,4.99937,4.99322,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000607672,0.00242523,-0.0054691,0,-0.00926008,0,-0.00485775,0.00242887,-0.000757884,0.000719652,-0.000607672,-0.00759015,0,3.14701,-1.09465,1.81325,-6.77823,-0.604465,-2.11455,0.124284,-4.30768,2.12116,-1.80512,-6.14428,-0.811588,-1.62544,-0.676053,0.023376,-0.652636,1.49294,1.8328,0.183536,-1.72996,-0.0631517,-0.638306,1.49845,-1.93464,0.155898,-1.76966,-0.767064,0.0634146,1.26588,0.0110288,0.999924,0.00548602,-0.550106,-0.613635,0.892237,0.171362,-1.09705,0.846208,0,0,0,0,0,0,0,0,0,0,0,0,-0.112905,-1.19911,1.49863,-42.0714,-8.10747,-629.122,45.7352,-5.25233,-384.04,-174.192,-560.051,1555.11,-162.909,-594.806,1597.32,-196.9,-577.027,1501.57,159.002,-618.224,1538.4,146.602,-634.894,1571.36,169.273,-634.998,1487.04,-289.684,-441.618,753.31,-263.476,-392.611,777.694,-211.488,-428.852,800.398,-280.82,-400.51,815.127,146.784,-524.597,783.684,190.696,-487.172,773.919,223.061,-536.925,730.561,241.396,-550.748,759.139,-750.273,-727.625,1284.62,-797.546,-725.65,1282.52,-779.928,-728.659,1244.33,-755.381,855.629,1296.88,-791.813,855.649,1276.79,0,0,0,-769.151,-369.094,1298.5,-795.348,-368.653,1259.72,-751.475,-368.094,1258.44,0.35765,-1.32991,1.70847,0,0
2553425,-89.9943,89.9998,-14.9913,44.9921,5.00287,4.9926,-175.001,89.9955,90.0067,14.9989,44.9928,4.99937,4.99317,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,-0.000607218,0.00212206,-0.00577294,0,-0.0103305,0,-0.00469884,0.00243069,-0.000757877,0,-0.000607678,-0.00820365,0,3.01138,-0.953256,1.79767,-6.65751,-0.620506,-2.10157,0.0899394,-4.25897,2.13383,-1.81127,-6.137,-0.779256,-1.60579,-0.66749,0.0233692,-0.652533,1.49309,1.83292,0.184927,-1.7305,-0.0630763,-0.637774,1.49842,-1.93632,0.158397,-1.76896,-0.767064,0.0634146,1.26588,0.0110288,0.999924,0.00548602,-0.54694,-0.610041,0.886715,0.171176,-1.09713,0.846178,0,0,0,0,0,0,0,0,0,0,0,0,-0.112978,-1.19912,1.49863,-42.0765,-7.17438,-629.986,44.5331,-6.07335,-385.528,-174.156,-560.021,1555.25,-162.932,-594.711,1597.35,-196.892,-576.98,1501.73,159.01,-618.212,1538.52,146.596,-634.905,1571.48,169.298,-634.91,1487.16,-289.668,-440.96,753.666,-263.435,-392.099,777.939,-211.472,-428.789,800.443,-280.769,-400.022,815.389,146.78,-524.129,783.902,190.725,-486.721,774.144,223.125,-536.452,730.728,241.398,-550.317,759.34,-750.286,-727.639,1284.66,-797.568,-725.652,1282.54,-779.975,-728.64,1244.36,-755.358,855.603,1296.88,-792.022,855.758,1276.86,0,0,0,-769.209,-369.189,1298.4,-795.344,-368.667,1259.66,-751.464,-368.157,1258.4,0.357574,-1.32983,1.70861,0,0
2553426,-89.9943,89.9998,-14.9913,44.9921,5.00287,4.9926,-175.001,89.9955,90.0067,14.9989,44.9928,4.99937,4.99306,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,-0.000303609,-0.00030338,-0.00470239,0,-0.00926709,0,-0.00106103,0.000759023,-0.000606307,0.000811062,-0.00060676,-0.00865941,0,2.95801,-0.925881,1.76896,-6.66809,-0.635779,-2.09704,0.127835,-4.15533,2.17094,-1.78124,-6.16331,-0.815135,-1.60753,-0.666655,0.023387,-0.652608,1.49322,1.83277,0.185402,-1.72947,-0.0629513,-0.637465,1.49854,-1.93616,0.159794,-1.76756,-0.767064,0.0634146,1.26588,0.0110288,0.999924,0.00548602,-0.545357,-0.608245,0.883954,0.171093,-1.09715,0.846158,0,0,0,0,0,0,0,0,0,0,0,0,-0.113022,-1.19913,1.49862,-42.6462,-6.92827,-633.136,45.0165,-5.10502,-382.994,-174.17,-559.977,1555.41,-162.922,-594.711,1597.47,-196.869,-576.936,1501.85,158.99,-618.195,1538.66,146.599,-634.917,1571.6,169.289,-634.878,1487.28,-289.618,-440.412,753.898,-263.323,-391.578,778.203,-211.36,-428.048,800.821,-280.725,-399.586,815.605,147.272,-523.93,783.638,190.756,-486.282,774.353,223.097,-536.006,730.897,241.382,-549.852,759.547,-750.311,-727.676,1284.69,-797.594,-725.687,1282.55,-779.992,-728.724,1244.34,-755.51,855.648,1296.99,-792.017,855.72,1276.86,0,0,0,-769.236,-369.121,1298.38,-795.357,-368.709,1259.58,-751.506,-368.139,1258.34,0.357564,-1.33,1.70847,0,0
2553427,-89.9943,89.9998,-14.9913,44.9921,5.00287,4.99255,-175.001,89.9955,90.0067,14.9989,44.9928,4.99937,4.99295,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,-0.000303609,-0.000303609,-0.00424732,0,-0.00926699,-0.000455409,-0.00106103,0.00060676,-0.000607218,0.00126187,-0.00060676,-0.00865932,0,2.96538,-0.885923,1.78551,-6.6596,-0.617291,-2.08528,0.107514,-4.11598,2.18563,-1.78263,-6.14893,-0.801701,-1.6168,-0.666572,0.0234215,-0.652529,1.49331,1.83289,0.186082,-1.72926,-0.062966,-0.637518,1.49867,-1.93624,0.160064,-1.76766,-0.767064,0.0634146,1.26588,0.0110288,0.999924,0.00548602,-0.543773,-0.606451,0.881193,0.171017,-1.09716,0.846135,0,0,0,0,0,0,0,0,0,0,0,0,-0.113071,-1.19913,1.49862,-42.0354,-7.12168,-634.935,45.3211,-4.50212,-383.282,-174.162,-559.964,1555.58,-162.904,-594.735,1597.67,-196.862,-576.863,1502.01,158.994,-618.204,1538.79,146.595,-634.969,1571.71,169.298,-634.875,1487.42,-289.566,-439.891,754.123,-263.265,-391.106,778.457,-211.322,-427.577,801.057,-280.691,-399.063,815.868,146.839,-523.315,784.238,190.76,-485.829,774.563,223.105,-535.593,731.06,241.346,-549.389,759.733,-750.32,-727.709,1284.72,-797.586,-725.721,1282.56,-779.959,-728.773,1244.38,-755.466,855.58,1296.99,-792.028,855.681,1276.85,0,0,0,-769.223,-369.15,1298.3,-795.365,-368.747,1259.52,-751.477,-368.199,1258.26,0.357671,-1.32982,1.70846,0,0
2553428,-89.9943,89.9998,-14.9913,44.9921,5.00287,4.99255,-175.001,89.9955,90.0067,14.9989,44.9928,4.99937,4.99295,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,-0.000303609,-0.000303609,-0.00424732,0,-0.00926699,-0.000455409,-0.00106103,0.00060676,-0.000607218,0.00126187,-0.00060676,-0.00865932,0,2.96538,-0.885923,1.78551,-6.6596,-0.617291,-2.08528,0.107514,-4.11598,2.18563,-1.78263,-6.14893,-0.801701,-1.6168,-0.666572,0.0234215,-0.652529,1.49331,1.83289,0.186082,-1.72926,-0.062966,-0.637518,1.49867,-1.93624,0.160064,-1.76766,-0.767064,0.0634146,1.26588,0.0110288,0.999924,0.00548602,-0.543773,-0.606451,0.881193,0.171017,-1.09716,0.846135,0,0,0,0,0,0,0,0,0,0,0,0,-0.113071,-1.19913,1.49862,-42.0354,-7.12168,-634.935,45.3211,-4.50212,-383.282,-174.152,-559.972,1555.74,-162.891,-594.802,1597.81,-196.851,-576.81,1502.17,158.988,-618.218,1538.91,146.579,-634.999,1571.83,169.293,-634.811,1487.54,-289.55,-439.349,754.346,-263.238,-390.626,778.728,-211.301,-426.985,801.335,-280.637,-398.52,816.138,146.824,-522.838,784.436,190.779,-485.381,774.76,223.133,-535.046,731.284,241.278,-548.85,759.946,-750.199,-727.755,1284.7,-797.472,-725.761,1282.68,-779.989,-728.824,1244.47,-755.445,855.521,1297.05,-792.035,855.661,1276.95,0,0,0,-769.155,-369.211,1298.2,-795.368,-368.801,1259.47,-751.478,-368.229,1258.1,0.357671,-1.32982,1.70846,0,0
2553429,-89.9943,89.9998,-14.9913,44.9921,5.00287,4.99255,-175.001,89.9955,90.0068,14.9989,44.9928,4.99937,4.99284,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,-0.000303609,-0.00364056,0,-0.00759597,-0.000455758,0,0.0012126,0.000303383,0.00220067,-0.000606766,-0.00820357,0,2.94458,-0.876767,1.80777,-6.59928,-0.63481,-2.10551,0.0982945,-4.01492,2.18217,-1.72923,-6.07996,-0.788126,-1.60108,-0.668252,0.0233928,-0.652502,1.49339,1.83281,0.186974,-1.72972,-0.0629662,-0.637488,1.49876,-1.93649,0.160883,-1.76777,-0.767064,0.0634146,1.26588,0.0110288,0.999924,0.00548602,-0.542189,-0.604656,0.878432,0.170947,-1.09717,0.846109,0,0,0,0,0,0,0,0,0,0,0,0,-0.113125,-1.19914,1.4986,-41.1526,-7.83687,-632.526,45.3483,-5.38758,-380.596,-174.166,-559.978,1555.91,-162.904,-594.866,1597.95,-196.865,-576.774,1502.32,158.96,-618.233,1539.04,146.574,-635.037,1571.94,169.284,-634.76,1487.66,-289.54,-438.818,754.576,-263.234,-390.069,779.014,-211.287,-426.513,801.571,-280.609,-398.037,816.435,146.766,-522.321,784.634,190.789,-484.925,774.977,223.166,-534.532,731.482,241.334,-548.463,760.02,-750.085,-727.816,1284.65,-797.394,-725.804,1282.82,-779.637,-729.119,1244.63,-755.226,855.371,1296.93,-791.968,855.569,1277.06,0,0,0,-768.982,-369.426,1297.95,-795.297,-368.888,1259.32,-751.406,-368.327,1257.83,0.357556,-1.32999,1.70848,0,0
2553430,-89.9943,89.9998,-14.9913,44.992,5.00287,4.9926,-175.001,89.9955,90.0068,14.9989,44.9928,4.99937,4.99278,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607218,0,-0.000303839,-0.00333469,0,-0.00592934,-0.000455414,0.000303151,0.0012126,0.000303609,0.00287344,-0.00060676,-0.00759597,0,2.95786,-0.867102,1.77368,-6.65173,-0.62868,-2.08377,0.104143,-3.9746,2.16153,-1.71079,-6.1174,-0.823635,-1.60128,-0.674388,0.0233959,-0.652668,1.49349,1.83267,0.187623,-1.72864,-0.0629691,-0.637413,1.49885,-1.93667,0.1619,-1.76769,-0.767064,0.0634146,1.26588,0.0110288,0.999924,0.00548602,-0.540601,-0.602863,0.87567,0.170885,-1.09716,0.846079,0,0,0,0,0,0,0,0,0,0,0,0,-0.113183,-1.19915,1.49859,-42.8114,-7.14262,-635.983,44.4492,-4.29207,-379.548,-174.165,-560.008,1556.07,-162.904,-594.891,1598.08,-196.858,-576.735,1502.48,158.952,-618.26,1539.16,146.588,-635.085,1572.06,169.288,-634.67,1487.79,-289.528,-438.291,754.817,-263.252,-389.445,779.305,-211.35,-425.885,801.856,-280.619,-397.551,816.694,147.244,-522.103,784.347,190.757,-484.474,775.194,223.19,-534.05,731.622,241.376,-548.042,760.191,-750.159,-727.893,1284.75,-797.451,-725.848,1282.97,-779.795,-729.18,1244.81,-754.951,855.203,1296.93,-791.798,855.411,1277.08,0,0,0,-768.919,-369.395,1297.6,-795.372,-368.942,1259.12,-751.421,-368.38,1257.57,0.357535,-1.33,1.70849,0,0
2553431,-89.9943,89.9998,-14.9913,44.992,5.00292,4.99265,-175.001,89.9955,90.0068,14.9989,44.9928,4.99937,4.99284,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0.00030338,0.000303839,-0.00181892,0.000606766,-0.00212848,0,0.000303151,0.0012126,0.000303609,0.00307676,-0.00060676,-0.00651781,0,2.96959,-0.846993,1.76461,-6.63849,-0.624035,-2.08529,0.114242,-3.93287,2.09249,-1.69125,-6.16867,-0.784498,-1.62077,-0.670281,0.0233472,-0.652612,1.49373,1.83202,0.188986,-1.72928,-0.0634671,-0.639044,1.49926,-1.93564,0.157066,-1.77158,-0.767064,0.0634146,1.26588,0.0110288,0.999924,0.00548602,-0.537415,-0.599273,0.870134,0.170779,-1.09712,0.846012,0,0,0,0,0,0,0,0,0,0,0,0,-0.113314,-1.19917,1.49856,-44.1445,-5.3889,-640.043,45.8009,-4.77964,-381.357,-174.224,-560.253,1556.03,-163.005,-594.966,1598.49,-196.876,-576.679,1502.61,158.952,-618.287,1539.28,146.568,-635.135,1572.17,169.246,-634.697,1487.91,-289.538,-437.735,755.093,-263.268,-389.003,779.556,-211.322,-425.428,802.103,-280.63,-397.086,816.961,147.254,-521.682,784.524,190.737,-484.045,775.407,223.209,-533.661,731.764,241.404,-547.553,760.406,-750.502,-727.877,1284.92,-797.767,-725.817,1282.97,-780.197,-729.18,1244.72,-755.044,855.177,1296.91,-791.975,855.477,1277.06,0,0,0,-769.042,-369.378,1297.31,-795.368,-368.955,1258.74,-751.409,-368.45,1257.32,0.357454,-1.32998,1.70858,0,0
2553432,-89.9943,89.9998,-14.9913,44.992,5.00292,4.99265,-175.001,89.9955,90.0068,14.9989,44.9927,4.99937,4.99284,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0.000303154,0.000303839,-0.0018189,0.000606301,-0.00166859,0,0.000303151,0.0012126,0.000303609,0.000740853,-0.00060676,-0.00545677,0,2.99673,-0.808421,1.77355,-6.61865,-0.61864,-2.10815,0.119115,-3.92358,2.02494,-1.65735,-6.21653,-0.817623,-1.62798,-0.679777,0.0233883,-0.652898,1.49385,1.83198,0.189446,-1.72709,-0.06334,-0.638496,1.49911,-1.93693,0.160607,-1.77069,-0.767064,0.0634146,1.26588,0.0110288,0.999924,0.00548602,-0.535817,-0.597475,0.867358,0.170736,-1.09709,0.845974,0,0,0,0,0,0,0,0,0,0,0,0,-0.113385,-1.19918,1.49853,-44.0423,-6.18686,-634.773,44.8995,-5.68694,-380.614,-174.196,-560.255,1556.21,-162.953,-595.066,1598.42,-196.867,-576.629,1502.76,158.914,-618.307,1539.42,146.566,-635.199,1572.3,169.246,-634.685,1488.03,-289.544,-437.196,755.365,-263.276,-388.509,779.848,-211.299,-424.936,802.406,-280.618,-396.588,817.247,147.231,-521.248,784.733,190.743,-483.59,775.628,223.224,-533.139,731.979,241.403,-547.061,760.576,-751.031,-727.839,1285.2,-798.298,-725.78,1282.92,-780.482,-729.117,1244.78,-755.432,855.306,1297.08,-792.065,855.552,1276.9,0,0,0,-769.339,-369.393,1297.08,-795.505,-368.886,1258.32,-751.517,-368.424,1257.2,0.357451,-1.32998,1.70859,0,0
2553433,-89.9943,89.9998,-14.9913,44.9919,5.00292,4.99265,-175.001,89.9955,90.0068,14.9989,44.9927,4.99937,4.99284,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0.00060676,0,-0.00151691,0.000606301,-0.000607218,-0.000454726,0.00060676,0.000910139,0.000303839,-0.000357265,0,-0.00485041,0,3.01156,-0.823694,1.75226,-6.62708,-0.629746,-2.08997,0.117799,-3.94991,1.96374,-1.66497,-6.18236,-0.799655,-1.6094,-0.665294,0.0233747,-0.652968,1.49391,1.83217,0.189903,-1.72705,-0.0633004,-0.638332,1.49919,-1.93744,0.161378,-1.76962,-0.767069,0.0634068,1.2659,0.011059,0.999926,0.00511001,-0.534214,-0.595678,0.864574,0.170698,-1.09705,0.845933,0,0,0,0,0,0,0,0,0,0,0,0,-0.113461,-1.1992,1.49851,-41.4797,-6.64179,-634.621,46.8495,-5.97965,-380.919,-174.226,-560.262,1556.38,-162.927,-595.091,1598.56,-196.897,-576.616,1502.93,158.896,-618.345,1539.54,146.54,-635.244,1572.42,169.248,-634.687,1488.14,-289.545,-436.723,755.603,-263.266,-388.026,780.119,-211.389,-424.389,802.666,-280.632,-396.115,817.529,147.227,-520.798,784.952,190.748,-483.129,775.872,223.185,-532.651,732.202,241.4,-546.617,760.727,-751.465,-727.743,1285.22,-798.595,-725.648,1282.9,-780.67,-729.158,1244.91,-755.341,855.444,1296.96,-791.767,855.535,1276.81,0,0,0,-769.548,-369.289,1297,-795.704,-368.767,1258.24,-751.667,-368.354,1257.17,0.357523,-1.33003,1.70849,0,0
2553434,-89.9943,89.9998,-14.9913,44.9919,5.00292,4.99265,-175.001,89.9955,90.0068,14.9989,44.9927,4.99937,4.99284,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0.00060676,0,-0.00151691,0.000606301,-0.000607218,-0.000454726,0.000606301,0.000909443,0.000303609,-0.000511811,0,-0.00378656,0,3.01156,-0.823694,1.75226,-6.62708,-0.629746,-2.08997,0.117799,-3.98301,1.91902,-1.66636,-6.17131,-0.804825,-1.62122,-0.677988,0.0233747,-0.652968,1.49391,1.83217,0.189903,-1.72705,-0.0633004,-0.638332,1.49919,-1.93744,0.161378,-1.76962,-0.767069,0.0634068,1.2659,0.011059,0.999926,0.00511001,-0.534214,-0.595678,0.864574,0.170698,-1.09705,0.845933,0,0,0,0,0,0,0,0,0,0,0,0,-0.113461,-1.1992,1.49851,-41.4797,-6.64179,-634.621,46.8495,-5.97965,-380.919,-174.249,-560.299,1556.56,-162.948,-595.151,1598.69,-196.898,-576.635,1503.09,158.894,-618.382,1539.69,146.524,-635.284,1572.54,169.224,-634.669,1488.27,-289.588,-436.238,755.866,-263.266,-387.5,780.419,-211.433,-423.92,802.914,-280.654,-395.665,817.8,147.249,-520.351,785.125,190.737,-482.707,776.072,223.11,-532.233,732.398,241.441,-546.216,760.865,-751.812,-727.553,1285.18,-799.008,-725.468,1282.97,-781.153,-728.907,1244.95,-755.077,855.594,1296.9,-791.648,855.771,1276.83,0,0,0,-769.74,-369.129,1297.02,-795.959,-368.566,1258.32,-751.414,-368.229,1257.31,0.357523,-1.33003,1.70849,0,0
2553435,-89.9943,89.9998,-14.9912,44.9919,5.00292,4.99265,-175.001,89.9961,90.0054,14.999,44.9947,4.99943,4.99317,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000606301,0.000303839,-0.0018189,0.000606301,0,-0.00045507,0.00577288,-0.0151606,0.00136521,0.0373668,0.000607212,0,0,3.01294,-0.806625,1.76728,-6.61409,-0.623441,-2.12623,0.111488,-4.04544,1.98915,-1.7387,-6.26117,-0.794027,-1.6581,-0.669246,0.023323,-0.652808,1.49403,1.83194,0.190966,-1.72834,-0.0632577,-0.638217,1.49932,-1.93737,0.162354,-1.76906,-0.767069,0.0634068,1.2659,0.011059,0.999926,0.00511001,-0.532606,-0.593883,0.86178,0.170669,-1.09701,0.845891,0,0,0,0,0,0,0,0,0,0,0,0,-0.113541,-1.19921,1.49848,-43.7075,-3.8024,-638.068,44.6279,-5.24349,-379.078,-174.243,-560.34,1556.74,-162.955,-595.206,1598.83,-196.922,-576.623,1503.27,158.871,-618.445,1539.81,146.51,-635.353,1572.66,169.246,-634.648,1488.41,-289.622,-435.776,756.115,-263.247,-387.072,780.694,-211.369,-423.586,803.152,-280.674,-395.226,818.08,147.218,-519.901,785.321,190.739,-482.298,776.289,223.072,-531.712,732.596,241.446,-545.806,761.019,-752.18,-727.445,1285.15,-799.459,-725.266,1283,-781.674,-728.66,1244.86,-754.802,855.717,1296.86,-791.511,855.983,1276.82,0,0,0,-770.071,-368.871,1297.13,-796.266,-368.383,1258.54,-752.282,-367.981,1257.3,0.357563,-1.32987,1.70854,0,0
2553436,-89.9946,89.9998,-14.9933,44.993,5.00287,4.99309,-175.001,89.996,90.0056,14.999,44.9948,4.99943,4.99338,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00364607,0.00060676,-0.147859,0.00864632,0,0.00485408,0,0.00501334,0,0.00106103,-0.0779408,0.000607678,0.00318308,0,3.05912,-0.847002,1.85235,-6.71572,-0.636648,-2.10499,0.10987,-4.04315,1.8251,-1.73214,-6.09931,-0.796564,-1.57977,-0.667046,0.0233423,-0.653081,1.49407,1.83227,0.191371,-1.7272,-0.0633361,-0.638314,1.49942,-1.93786,0.162766,-1.76992,-0.767069,0.0634068,1.2659,0.011059,0.999926,0.00511001,-0.530986,-0.592099,0.858968,0.170645,-1.09695,0.845847,0,0,0,0,0,0,0,0,0,0,0,0,-0.113624,-1.19922,1.49845,-43.6731,-7.46992,-637.338,45.0685,-5.50826,-378.961,-174.26,-560.381,1556.9,-162.84,-595.046,1598.82,-196.945,-576.699,1503.42,158.843,-618.483,1539.95,146.496,-635.44,1572.78,169.176,-634.737,1488.54,-289.647,-435.294,756.389,-263.238,-386.686,780.989,-211.388,-423.18,803.374,-280.719,-394.828,818.346,147.179,-519.465,785.523,190.718,-481.854,776.509,223.082,-531.254,732.753,241.376,-545.317,761.236,-752.779,-727.395,1284.81,-799.788,-725.161,1282.91,-781.908,-728.504,1244.74,-754.931,855.95,1296.88,-791.403,856.088,1276.76,0,0,0,-770.517,-368.749,1297.47,-796.553,-368.255,1258.77,-752.548,-367.782,1257.59,0.35743,-1.32986,1.70865,0,0
2553437,-89.9947,89.9998,-14.9927,44.993,5.00276,4.99374,-175.001,89.9959,90.0054,14.999,44.9947,4.99943,4.99349,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0039529,0.000303383,-0.0140321,0.00880466,-0.00106103,0.0119834,0.00045507,0.00455758,0,0.00106183,-0.00761873,0.000607218,0.00545671,0,3.1231,-0.812351,1.9038,-6.59163,-0.629227,-2.05538,0.0930774,-4.10153,1.83015,-1.78019,-6.15875,-0.792416,-1.61423,-0.659856,0.0232861,-0.653011,1.49432,1.83184,0.19288,-1.72779,-0.0629922,-0.637152,1.4996,-1.93883,0.167454,-1.76633,-0.767069,0.0634068,1.2659,0.011059,0.999926,0.00511001,-0.529451,-0.590343,0.855971,0.170616,-1.09684,0.845751,0,0,0,0,0,0,0,0,0,0,0,0,-0.113803,-1.19926,1.49838,-44.1235,-6.38091,-636.875,44.6454,-4.46736,-378.662,-174.265,-560.248,1557.23,-162.911,-595.143,1598.94,-196.97,-576.73,1503.6,158.833,-618.565,1540.08,146.467,-635.529,1572.9,169.185,-634.72,1488.65,-289.643,-434.832,756.635,-263.269,-386.256,781.244,-211.433,-422.63,803.685,-280.702,-394.408,818.619,146.726,-518.858,786.175,190.707,-481.355,776.753,223.055,-530.831,732.944,241.283,-544.87,761.456,-752.922,-727.363,1284.78,-799.891,-725.125,1282.84,-781.959,-728.497,1244.71,-754.816,855.985,1296.84,-791.368,856.184,1276.72,0,0,0,-770.694,-368.717,1297.62,-796.703,-368.207,1258.94,-752.07,-367.796,1257.96,0.357412,-1.32987,1.70872,0,0
2553438,-89.9947,89.9998,-14.9929,44.993,5.00276,4.99402,-175.001,89.996,90.0054,14.999,44.9951,4.99943,4.99355,5.0004,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0042537,0.00030338,0.0106264,0.00911526,-0.00106104,0.0145732,0.000454731,0.00440566,-0.00112682,0.00106103,-0.0180263,0.000607678,0.00651774,0,3.12773,-0.779302,1.84895,-6.655,-0.62154,-2.13475,0.0991573,-4.06793,1.89283,-1.74731,-6.26444,-0.809428,-1.68029,-0.684845,0.0232081,-0.652808,1.49448,1.83147,0.193629,-1.72925,-0.0630652,-0.637028,1.49966,-1.93893,0.169523,-1.76756,-0.767069,0.0634068,1.2659,0.011059,0.999926,0.00511001,-0.527802,-0.588569,0.853112,0.170609,-1.09677,0.8457,0,0,0,0,0,0,0,0,0,0,0,0,-0.113897,-1.19928,1.49834,-43.8075,-1.68554,-640.456,45.7039,-5.99004,-378.341,-174.304,-560.317,1557.38,-163.033,-595.455,1599,-197.011,-576.766,1503.74,158.803,-618.651,1540.22,146.416,-635.647,1573.03,169.114,-634.819,1488.76,-289.621,-434.363,756.819,-263.304,-385.764,781.496,-211.461,-422.114,803.939,-280.671,-393.96,818.902,146.697,-518.377,786.353,190.704,-480.883,776.961,223.055,-530.337,733.14,241.205,-544.346,761.661,-752.856,-727.436,1284.73,-799.827,-725.194,1282.85,-781.954,-728.557,1244.67,-754.764,855.939,1296.84,-791.342,856.137,1276.76,0,0,0,-770.673,-368.774,1297.69,-796.712,-368.283,1259.02,-752.119,-367.854,1258.02,0.357506,-1.33001,1.70854,0,0
