frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3116852,-114.468,117.114,-35.2779,-55.1429,39.3132,-103.055,-28.3041,115.183,115.477,30.8227,-53.5791,-35.4095,-102.491,-27.976,-114.469,117.107,-35.2562,-55.1341,39.3252,-103.017,-28.293,115.188,115.467,30.7996,-53.5726,-35.4174,-102.498,-27.9803,1.8391,0.804723,-3.71411,2.44256,2.21267,2.81653,1.08328,-0.332553,1.11423,1.43922,-0.747135,-1.58048,-0.33685,-0.116944,-0.681767,0.194833,-0.188118,5.35519,-0.36307,0.786722,-0.950742,-0.543046,5.3408,0.403191,6.11065,-1.44654,1.02678,-1.04601,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390876,1.25766,0.0109311,0.99994,0.000240417,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.18739,0.913128,-73.0725,3.01139,4.72065,50.7519,-172.723,-118.151,1404.72,-155.443,-135.212,1454.99,-196.758,-152.902,1361.52,161.089,-154.861,1381.38,152.114,-161.079,1418.79,170.313,-185.544,1337.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.566,-787.271,1254.66,-703.754,-786.595,1259.95,-724.447,-789.012,1295.91,-683.62,794.25,1269.78,-717.688,795.467,1247.76,-725.53,796.766,1294.13,-701.625,-429.396,1284.29,-749.175,-426.021,1278.74,-726.154,-425.836,1240.68,0.366614,-1.32981,1.70683,1,2
3116853,-114.45,117.12,-35.3132,-55.124,39.3342,-103.026,-28.2956,115.18,115.488,30.8375,-53.5847,-35.4255,-102.493,-27.9776,-114.452,117.113,-35.2921,-55.1107,39.3462,-102.98,-28.2831,115.184,115.475,30.8159,-53.5798,-35.4314,-102.499,-27.9819,1.33089,0.479253,-3.32986,1.98086,2.21075,3.24716,0.819164,-0.201171,0.8821,1.22132,-0.464263,-1.54754,-0.147073,-0.145695,-0.587754,0.304429,-0.00373431,5.43843,-0.164942,0.846002,-0.972467,-0.606794,4.93934,0.42944,6.02843,-1.49606,1.09603,-1.06793,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390876,1.25766,0.0109311,0.99994,0.000240417,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.90958,3.8316,-71.7761,0.726345,7.30136,49.7412,-172.647,-118.13,1404.71,-155.373,-135.182,1454.99,-196.702,-152.874,1361.51,161.153,-154.89,1381.38,152.295,-161.179,1418.64,170.363,-185.574,1337.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.585,-787.274,1254.65,-703.753,-786.581,1259.95,-724.452,-789,1295.9,-683.619,794.26,1269.77,-717.674,795.452,1247.76,-725.548,796.778,1294.15,-701.622,-429.397,1284.3,-749.166,-426.025,1278.73,-726.029,-425.984,1240.53,0.36661,-1.32982,1.70683,1,2
3116854,-114.45,117.12,-35.3132,-55.124,39.3342,-103.026,-28.2956,115.18,115.488,30.8375,-53.5847,-35.4255,-102.493,-27.9776,-114.442,117.117,-35.3129,-55.0954,39.3579,-102.956,-28.2769,115.181,115.482,30.8281,-53.5851,-35.4419,-102.5,-27.9831,1.33089,0.479253,-3.32986,1.98086,2.21075,3.24716,0.819164,-0.201171,0.8821,1.22132,-0.464263,-1.54754,-0.147073,-0.145695,-0.587754,0.304429,-0.00373431,5.43843,-0.164942,0.846002,-0.972467,-0.606794,4.93934,0.42944,6.02843,-1.49606,1.09603,-1.06793,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390876,1.25766,0.0109311,0.99994,0.000240417,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.90958,3.8316,-71.7761,0.726345,7.30136,49.7412,-172.585,-118.097,1404.73,-155.306,-135.188,1454.99,-196.646,-152.834,1361.53,161.213,-154.922,1381.4,152.232,-161.133,1418.8,170.437,-185.605,1337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.566,-787.256,1254.66,-703.763,-786.564,1259.94,-724.452,-788.996,1295.9,-683.624,794.245,1269.77,-717.701,795.473,1247.76,-725.534,796.76,1294.12,-701.632,-429.407,1284.29,-749.17,-426.017,1278.74,-726.046,-425.961,1240.56,0.36661,-1.32982,1.70683,1,2
3116855,-114.439,117.125,-35.3477,-55.107,39.3551,-102.994,-28.2885,115.177,115.503,30.8689,-53.5947,-35.4485,-102.496,-27.9818,-114.43,117.12,-35.3354,-55.0768,39.3698,-102.928,-28.2693,115.177,115.49,30.845,-53.5925,-35.4564,-102.502,-27.9847,1.23804,0.557116,-3.00224,1.94991,1.60945,3.09509,0.623423,-0.182886,0.851149,1.63795,-0.557116,-0.773772,-0.117653,-0.163196,-0.480102,0.666527,0.019862,5.39127,-0.0348461,0.910688,-0.973636,-0.555979,5.09608,0.497839,6.14621,-1.46212,1.07583,-1.0592,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390876,1.25766,0.0109311,0.99994,0.000240417,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.16825,2.99795,-68.3136,3.43403,6.1978,46.7021,-172.53,-118.087,1404.74,-155.251,-135.178,1455.01,-196.575,-152.802,1361.53,161.25,-154.936,1381.4,152.274,-161.144,1418.81,170.48,-185.622,1337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.561,-787.258,1254.66,-703.767,-786.562,1259.94,-724.448,-788.998,1295.9,-683.631,794.253,1269.78,-717.695,795.466,1247.76,-725.535,796.765,1294.15,-701.628,-429.391,1284.28,-749.153,-426.011,1278.73,-726.173,-425.803,1240.69,0.366611,-1.32982,1.70683,1,2
3116856,-114.427,117.13,-35.3687,-55.0883,39.3678,-102.964,-28.2808,115.174,115.511,30.8815,-53.6002,-35.4587,-102.498,-27.9828,-114.419,117.122,-35.3538,-55.0586,39.3788,-102.902,-28.2622,115.175,115.497,30.858,-53.5982,-35.4675,-102.503,-27.9859,1.19254,0.476604,-2.07371,1.7023,0.977022,2.9598,0.727346,-0.227743,0.632191,0.928527,-0.495717,-0.918685,-0.159043,-0.100575,-0.496623,0.564517,-0.227201,5.46041,-0.260009,0.858405,-0.966352,-0.516957,5.47165,0.508479,6.27667,-1.44193,1.04593,-1.04508,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390876,1.25766,0.0109311,0.99994,0.000240417,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.50438,0.501244,-70.2548,5.5481,3.61081,46.9786,-172.476,-118.046,1404.75,-155.191,-135.17,1455.02,-196.522,-152.777,1361.53,161.292,-154.964,1381.4,152.338,-161.171,1418.8,170.51,-185.628,1337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.584,-787.27,1254.66,-703.759,-786.557,1259.94,-724.445,-789.005,1295.91,-683.632,794.247,1269.76,-717.71,795.482,1247.76,-725.535,796.762,1294.13,-701.629,-429.389,1284.3,-749.163,-426.013,1278.73,-726.021,-426.002,1240.54,0.366663,-1.3296,1.70687,1,2
3116857,-114.402,117.137,-35.4069,-55.0532,39.3903,-102.906,-28.2651,115.171,115.516,30.8928,-53.6042,-35.4686,-102.5,-27.9839,-114.41,117.122,-35.3681,-55.0409,39.3848,-102.877,-28.2554,115.172,115.503,30.8699,-53.6034,-35.4778,-102.504,-27.9871,0.913051,0.221815,-1.48564,1.6404,0.976103,2.87843,0.864267,-0.311712,0.526165,1.22256,-0.331931,-0.928527,-0.173027,-0.10271,-0.469347,1.11739,-0.34835,5.49058,-0.253779,0.771346,-0.955996,-0.505018,5.72033,0.571493,6.1627,-1.36097,0.929191,-1.04432,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.17176,3.60401,-68.4698,2.99054,6.52967,48.1925,-172.42,-118.029,1404.75,-155.138,-135.128,1455.02,-196.48,-152.74,1361.53,161.336,-154.994,1381.4,152.375,-161.201,1418.8,170.557,-185.655,1337.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.574,-787.249,1254.66,-703.763,-786.54,1259.94,-724.441,-788.999,1295.91,-683.631,794.251,1269.77,-717.704,795.47,1247.75,-725.541,796.756,1294.17,-701.633,-429.394,1284.28,-749.165,-426.011,1278.74,-726.042,-425.977,1240.54,0.36661,-1.32981,1.70683,1,2
3116858,-114.392,117.138,-35.4196,-55.0352,39.4,-102.875,-28.2581,115.168,115.523,30.9024,-53.6076,-35.4785,-102.501,-27.9846,-114.402,117.122,-35.3784,-55.0236,39.3877,-102.855,-28.2489,115.169,115.509,30.881,-53.6083,-35.4872,-102.505,-27.9882,0.84771,0.0804417,-1.35059,1.94991,0.711149,2.94033,0.634493,-0.38743,0.665444,0.850287,-0.34046,-0.977022,-0.0569287,-0.0973728,-0.439928,1.50886,-0.243558,5.5018,-0.0904409,0.874454,-0.960708,-0.480009,5.64374,0.602006,6.23738,-1.37078,1.03563,-1.04739,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.36491,1.28301,-69.9473,2.69995,6.22347,48.9577,-172.351,-118.011,1404.76,-155.066,-135.116,1455.03,-196.421,-152.693,1361.54,161.394,-155.015,1381.41,152.414,-161.213,1418.83,170.61,-185.665,1337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.563,-787.252,1254.67,-703.754,-786.544,1259.94,-724.44,-789.003,1295.91,-683.619,794.24,1269.78,-717.716,795.478,1247.75,-725.544,796.764,1294.12,-701.627,-429.379,1284.29,-749.15,-426.014,1278.74,-726.045,-425.963,1240.55,0.366613,-1.3298,1.70683,1,2
3116859,-114.386,117.138,-35.4308,-55.0154,39.4051,-102.847,-28.2519,115.164,115.53,30.9125,-53.6112,-35.4884,-102.502,-27.9856,-114.394,117.121,-35.3853,-55.0036,39.3872,-102.829,-28.2417,115.167,115.514,30.8912,-53.6128,-35.496,-102.506,-27.9891,0.448788,-0.00372484,-0.773772,2.18701,0.355935,2.69,0.633687,-0.348198,0.588067,1.09876,-0.38743,-0.819164,-0.0632462,-0.0854178,-0.447472,1.27989,-0.241951,5.76229,-0.0560379,0.944003,-0.958243,-0.385193,5.52237,0.39703,6.29975,-1.51509,1.06072,-1.04576,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.84491,2.61881,-71.9081,1.92551,6.16828,46.4326,-172.301,-117.986,1404.75,-155.027,-135.076,1455.02,-196.692,-152.477,1361.58,161.436,-155.037,1381.4,152.445,-161.234,1418.82,170.628,-185.711,1337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.567,-787.25,1254.67,-703.764,-786.547,1259.93,-724.439,-789.004,1295.9,-683.638,794.26,1269.77,-717.705,795.479,1247.75,-725.537,796.729,1294.14,-701.625,-429.366,1284.28,-749.162,-426.005,1278.74,-726.037,-425.966,1240.57,0.366682,-1.32963,1.70686,1,2
3116860,-114.386,117.138,-35.4308,-55.0154,39.4051,-102.847,-28.2519,115.164,115.53,30.9125,-53.6112,-35.4884,-102.502,-27.9856,-114.389,117.119,-35.3866,-54.9906,39.3843,-102.814,-28.2372,115.165,115.518,30.8988,-53.6161,-35.5025,-102.507,-27.9899,0.448788,-0.00372484,-0.773772,2.18701,0.355935,2.69,0.633687,-0.348198,0.588067,1.09876,-0.38743,-0.819164,-0.0632462,-0.0854178,-0.447472,1.27989,-0.241951,5.76229,-0.0560379,0.944003,-0.958243,-0.385193,5.52237,0.39703,6.29975,-1.51509,1.06072,-1.04576,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.84491,2.61881,-71.9081,1.92551,6.16828,46.4326,-172.272,-117.975,1404.75,-154.954,-135.091,1455.02,-196.644,-152.456,1361.58,161.468,-155.053,1381.4,152.473,-161.231,1418.82,170.648,-185.722,1337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.564,-787.258,1254.66,-703.743,-786.549,1259.93,-724.442,-789.012,1295.91,-683.607,794.251,1269.77,-717.693,795.463,1247.76,-725.536,796.768,1294.12,-701.635,-429.38,1284.29,-749.165,-426.019,1278.73,-726.151,-425.842,1240.66,0.366682,-1.32963,1.70686,1,2
3116861,-114.381,117.138,-35.4367,-54.9985,39.4065,-102.829,-28.2466,115.159,115.537,30.9287,-53.6223,-35.504,-102.503,-27.9874,-114.385,117.115,-35.3843,-54.9749,39.378,-102.796,-28.2319,115.163,115.523,30.9092,-53.6207,-35.5115,-102.508,-27.9909,0.588067,-0.0169177,-0.495214,2.00977,0.0297878,1.78163,0.649749,-0.173707,0.311712,0.913051,-0.557116,-0.879169,-0.0738858,-0.0897193,-0.499845,0.889063,-0.472304,5.85799,-0.254557,0.938558,-0.951445,-0.333454,5.6472,0.456876,6.3226,-1.50457,1.01984,-1.05563,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.6993,3.3453,-72.982,3.13615,5.30713,48.3491,-172.221,-117.948,1404.74,-154.934,-135.046,1455.02,-196.618,-152.44,1361.57,161.513,-155.071,1381.39,152.503,-161.265,1418.84,170.708,-185.762,1337.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.572,-787.264,1254.66,-703.766,-786.538,1259.93,-724.441,-788.998,1295.91,-683.633,794.256,1269.77,-717.703,795.477,1247.76,-725.54,796.756,1294.15,-701.621,-429.37,1284.29,-749.179,-426.005,1278.75,-726.014,-426.004,1240.54,0.366724,-1.3297,1.70684,1,2
3116862,-114.369,117.137,-35.4397,-54.9657,39.4059,-102.794,-28.2351,115.158,115.54,30.9372,-53.6269,-35.5119,-102.503,-27.988,-114.382,117.11,-35.3779,-54.9597,39.3684,-102.781,-28.227,115.161,115.527,30.9172,-53.6242,-35.5183,-102.509,-27.9917,0.479253,-0.0330522,0.0797002,1.3942,-0.037933,1.29312,0.643746,-0.165966,0.283621,0.804723,-0.357453,-0.866625,-0.0628182,-0.0810368,-0.583156,0.884486,-0.186685,5.70167,-0.0890777,0.833575,-0.968946,-0.373752,5.29564,0.541259,6.16773,-1.34141,1.00374,-1.07202,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,4.74763,2.09856,-67.4077,2.68993,4.68331,48.6513,-172.179,-117.919,1404.73,-155.027,-135.199,1454.84,-196.575,-152.401,1361.58,161.57,-155.114,1381.39,152.558,-161.278,1418.86,170.757,-185.791,1337.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.555,-787.258,1254.65,-703.75,-786.561,1259.95,-724.441,-788.996,1295.91,-683.613,794.254,1269.78,-717.682,795.464,1247.75,-725.523,796.752,1294.12,-701.628,-429.375,1284.29,-749.156,-426.012,1278.73,-726.022,-425.959,1240.56,0.366611,-1.32981,1.70683,1,2
3116863,-114.365,117.136,-35.4364,-54.9488,39.4029,-102.779,-28.2286,115.156,115.543,30.9429,-53.63,-35.5199,-102.504,-27.9887,-114.38,117.104,-35.3671,-54.945,39.3557,-102.766,-28.2225,115.16,115.531,30.9245,-53.6274,-35.5246,-102.51,-27.9924,0.21552,-0.100567,0.446817,1.63795,-0.298684,1.42374,0.526165,-0.163886,0.301756,0.448788,-0.291697,-0.730157,-0.0546176,-0.071706,-0.661364,0.745514,-0.199475,5.59212,-0.0299753,0.86989,-0.969338,-0.478738,5.15743,0.557184,6.08627,-1.36982,1.01449,-1.03743,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.63693,3.37266,-72.072,3.27301,5.46408,48.0373,-172.121,-117.915,1404.74,-155,-135.204,1454.84,-196.556,-152.392,1361.58,161.602,-155.141,1381.4,152.559,-161.3,1418.88,170.786,-185.833,1337.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.563,-787.266,1254.66,-703.739,-786.562,1259.95,-724.436,-789.003,1295.91,-683.409,794.451,1269.96,-717.727,795.495,1247.77,-725.531,796.759,1294.14,-701.632,-429.382,1284.29,-749.185,-426.015,1278.75,-726.021,-425.959,1240.56,0.366689,-1.32966,1.70682,1,2
3116864,-114.364,117.134,-35.4276,-54.9352,39.3959,-102.764,-28.2246,115.155,115.546,30.9478,-53.6324,-35.5276,-102.505,-27.9894,-114.379,117.097,-35.352,-54.9309,39.3398,-102.754,-28.2184,115.158,115.534,30.9313,-53.6303,-35.5304,-102.51,-27.993,0.0804417,-0.281546,1.08328,1.42374,-0.953209,1.60945,0.382224,-0.135768,0.299091,0.526165,-0.271491,-0.773772,-0.054818,-0.0642309,-0.621201,0.669776,-0.383469,5.55065,-0.171607,0.946405,-0.955437,-0.542739,5.132,0.334157,6.12585,-1.47327,1.01603,-1.05184,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.79484,3.03533,-74.4217,1.47795,4.51431,48.8383,-172.098,-117.904,1404.76,-154.945,-135.21,1454.85,-196.547,-152.374,1361.59,161.64,-155.164,1381.41,152.578,-161.32,1418.9,170.82,-185.835,1337.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.561,-787.257,1254.66,-703.756,-786.547,1259.93,-724.435,-788.998,1295.9,-683.61,794.26,1269.78,-717.699,795.477,1247.76,-725.532,796.732,1294.15,-701.623,-429.382,1284.29,-749.145,-426.003,1278.72,-726.158,-425.827,1240.66,0.366713,-1.3297,1.7068,1,2
3116865,-114.364,117.128,-35.4143,-54.9232,39.3836,-102.752,-28.2218,115.153,115.549,30.9537,-53.6354,-35.5329,-102.505,-27.9901,-114.381,117.087,-35.328,-54.9146,39.3164,-102.742,-28.214,115.157,115.538,30.9374,-53.6331,-35.5357,-102.511,-27.9936,0.0335291,-0.619018,1.69542,1.05233,-1.48564,1.05233,0.280071,-0.182886,0.247607,0.665444,-0.311712,-0.455373,-0.0628559,-0.0670463,-0.512459,0.724145,-0.5135,5.6393,-0.176368,0.908539,-0.927145,-0.52162,5.18775,0.29775,6.17554,-1.58115,1.0091,-1.04439,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,2.36013,0.809452,-70.129,2.22435,4.016,46.2735,-172.085,-117.936,1404.77,-154.982,-135.188,1454.87,-196.545,-152.378,1361.62,161.663,-155.191,1381.43,152.6,-161.339,1418.93,170.842,-185.875,1337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.562,-787.26,1254.66,-703.745,-786.566,1259.94,-724.442,-789.001,1295.91,-683.625,794.262,1269.76,-717.696,795.476,1247.76,-725.526,796.763,1294.17,-701.628,-429.38,1284.29,-749.145,-425.997,1278.72,-726.018,-425.968,1240.54,0.366627,-1.32982,1.70683,1,2
3116866,-114.364,117.121,-35.3937,-54.91,39.3657,-102.742,-28.2178,115.152,115.551,30.9591,-53.6389,-35.5375,-102.506,-27.9908,-114.383,117.078,-35.3032,-54.9017,39.2933,-102.734,-28.2108,115.155,115.541,30.9431,-53.6355,-35.5406,-102.511,-27.9942,-0.00693581,-0.804723,2.04276,1.60921,-1.95404,0.83525,0.311249,-0.173707,0.179802,0.425575,-0.327826,-0.34199,-0.0701915,-0.0683132,-0.358771,1.15452,-0.540392,5.62774,-0.0580876,0.870944,-0.9726,-0.524445,5.29545,0.451361,6.1745,-1.43731,1.01489,-1.06493,0.0247824,-0.220896,1.36554,1.80233,-0.117234,-1.63556,-0.0618926,-0.214181,1.37365,-1.95361,-0.170071,-1.69546,-0.710426,0.00390711,1.25766,0.0109312,0.99994,0.00024184,6.79995e-310,2.50396e+194,1.12626e-314,5.46616e-310,6.80002e-310,5.46616e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.79995e-310,5.46616e-310,5.46616e-310,3.12424,2.19496,-69.9619,4.18642,5.62154,47.8875,-172.072,-117.951,1404.78,-154.951,-135.243,1454.87,-196.529,-152.376,1361.64,161.693,-155.217,1381.45,152.593,-161.349,1418.95,170.863,-185.905,1337.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.577,-787.263,1254.66,-703.733,-786.554,1259.94,-724.439,-789.011,1295.91,-683.62,794.26,1269.79,-717.686,795.478,1247.76,-725.529,796.74,1294.18,-701.619,-429.378,1284.29,-749.149,-426.001,1278.73,-726.162,-425.827,1240.69,0.366683,-1.32963,1.70686,1,2
