frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
849694,-90.0028,90.0006,-14.9989,44.9896,4.99905,4.99311,-175.001,90.0012,90.0043,14.9986,44.9975,5.00011,4.99287,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23784,0.448248,-0.371252,-5.83753,-0.274271,-2.01565,0.0610358,3.32235,3.06745,0.256773,-6.11716,-1.75317,-1.19752,-0.421353,0.034048,-0.30124,1.36339,1.85551,-0.0970184,-1.50505,-0.0534715,-0.302348,1.36564,-1.93281,-0.122658,-1.57077,-0.76645,0.0813105,1.25804,0.0139197,0.999901,-0.00222115,6.88374e-310,6.88374e-310,0,5.21533e-310,2.36325e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233516,-0.702194,1.5789,-177.853,-233.197,1404.58,-160.057,-251.705,1454.21,-196.706,-267.658,1358.66,156.981,-225.465,1394.35,147.124,-234.439,1430.95,172.603,-252.018,1349.51,-310.292,-353.364,606.254,-294.921,-295.725,615.627,-237.022,-314.477,644.444,-309.906,-296.874,654.786,157.12,-341.945,642.578,191.275,-299.84,623.027,235.199,-350.503,594.24,254.523,-352.06,625.236,-806.984,-708.801,1253.72,-761.714,-707.889,1265.36,-786.91,-710.402,1298.46,-767.34,872.202,1244.73,-737.267,872.143,1272.52,-784.943,875.533,1289.76,-777.343,-351.807,1244.22,-761.265,-350.951,1287.47,-805.786,-349.116,1280.26,0.360311,-1.3329,1.70627,0
849695,-90.0028,90.0006,-14.9989,44.9896,4.99905,4.99295,-175.001,90.0012,90.0044,14.9986,44.9975,5.00011,4.99282,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.23748,0.468514,-0.37261,-5.82452,-0.280899,-2.02452,0.0538052,3.30913,3.06657,0.260349,-6.09166,-1.76669,-1.19858,-0.440051,0.0339142,-0.300576,1.36353,1.85536,-0.0996309,-1.50627,-0.0534866,-0.3024,1.36567,-1.93279,-0.123002,-1.57102,-0.76645,0.0813105,1.25804,0.0139197,0.999901,-0.00222115,6.88374e-310,6.88374e-310,0,5.21533e-310,2.37973e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233518,-0.702194,1.5789,-177.852,-233.188,1404.57,-160.066,-251.656,1454.19,-196.715,-267.653,1358.66,156.978,-225.461,1394.35,147.127,-234.437,1430.95,172.66,-252.738,1349.45,-310.29,-353.37,606.238,-294.932,-295.713,615.614,-237.003,-314.478,644.418,-309.891,-296.879,654.782,157.14,-341.95,642.583,191.286,-299.853,623.027,235.196,-350.493,594.227,254.527,-352.076,625.243,-806.985,-708.803,1253.72,-761.721,-707.88,1265.36,-786.924,-710.377,1298.45,-767.329,872.197,1244.73,-737.309,872.162,1272.57,-784.911,875.515,1289.74,-777.269,-351.903,1244.26,-761.253,-350.992,1287.65,-805.786,-349.119,1280.25,0.360272,-1.33294,1.70627,0
849696,-90.0028,90.0006,-14.9989,44.9896,4.99905,4.99289,-175.001,90.0012,90.0044,14.9986,44.9975,5.00011,4.99271,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.2472,0.478085,-0.388474,-5.8334,-0.278015,-2.01297,0.061113,3.32921,3.08183,0.24838,-6.08527,-1.74603,-1.19632,-0.418577,0.0338565,-0.300449,1.36353,1.85527,-0.0994171,-1.50702,-0.0534723,-0.302301,1.36565,-1.93271,-0.122369,-1.57077,-0.76645,0.0813105,1.25804,0.0139197,0.999901,-0.00222115,6.88374e-310,6.88374e-310,0,5.21533e-310,2.3962e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233521,-0.702195,1.5789,-177.858,-233.178,1404.59,-160.08,-251.668,1454.18,-196.713,-267.663,1358.66,156.982,-225.457,1394.36,147.128,-234.44,1430.96,172.643,-252.764,1349.44,-310.292,-353.356,606.251,-294.885,-295.738,615.604,-236.99,-314.489,644.418,-309.909,-296.87,654.786,157.14,-341.95,642.595,191.286,-299.847,623.025,235.194,-350.503,594.227,254.52,-352.044,625.214,-806.976,-708.808,1253.71,-761.714,-707.866,1265.36,-786.924,-710.366,1298.44,-767.316,872.194,1244.72,-737.337,872.145,1272.58,-784.927,875.524,1289.73,-777.306,-351.851,1244.32,-761.253,-350.985,1287.66,-805.788,-349.124,1280.26,0.360406,-1.33276,1.70622,0
849697,-90.0028,90.0006,-14.9989,44.9896,4.99905,4.99284,-175.001,90.0012,90.0044,14.9986,44.9975,5.00016,4.99271,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26566,0.450344,-0.353305,-5.80412,-0.28148,-2.00375,0.0605989,3.32843,3.06991,0.242957,-6.10182,-1.75613,-1.20229,-0.414647,0.0338923,-0.300486,1.36355,1.8552,-0.0995712,-1.50648,-0.0534836,-0.302346,1.36567,-1.93268,-0.122826,-1.57098,-0.76645,0.0813105,1.25804,0.0139197,0.999901,-0.00222115,6.88374e-310,6.88374e-310,0,5.21533e-310,2.41267e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233523,-0.702194,1.5789,-177.857,-233.169,1404.58,-160.072,-251.669,1454.21,-196.716,-267.659,1358.66,156.981,-225.446,1394.36,147.133,-234.437,1430.96,172.649,-252.744,1349.46,-310.289,-353.358,606.259,-294.875,-295.725,615.615,-237,-314.474,644.419,-309.898,-296.864,654.796,157.132,-341.949,642.587,191.278,-299.836,623.028,235.191,-350.497,594.219,254.535,-352.043,625.22,-806.971,-708.796,1253.71,-761.708,-707.855,1265.37,-786.926,-710.366,1298.45,-767.299,872.196,1244.71,-737.326,872.164,1272.55,-784.953,875.557,1289.75,-777.792,-351.42,1243.97,-761.254,-350.983,1287.66,-805.787,-349.111,1280.26,0.360112,-1.33315,1.70627,0
849698,-90.0028,90.0006,-14.9989,44.9895,4.99905,4.99289,-175.001,90.0012,90.0045,14.9986,44.9975,5.00016,4.99265,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26126,0.477808,-0.360308,-5.8002,-0.278103,-1.99773,0.0699478,3.30507,3.07238,0.258227,-6.07731,-1.73869,-1.19185,-0.424521,0.0339785,-0.300803,1.3635,1.85541,-0.0989645,-1.50553,-0.0534586,-0.302258,1.36564,-1.93276,-0.122447,-1.57043,-0.76645,0.0813105,1.25804,0.0139197,0.999901,-0.00222115,6.88374e-310,6.88374e-310,0,5.21533e-310,2.42914e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233526,-0.702194,1.5789,-177.866,-233.174,1404.59,-160.067,-251.691,1454.21,-196.705,-267.641,1358.67,156.975,-225.454,1394.36,147.124,-234.434,1430.96,172.651,-252.518,1349.48,-310.287,-353.349,606.263,-294.898,-295.714,615.634,-237.003,-314.493,644.433,-309.892,-296.855,654.777,157.108,-341.942,642.582,191.275,-299.835,623.005,235.194,-350.495,594.221,254.52,-352.062,625.213,-806.972,-708.801,1253.72,-761.695,-707.862,1265.34,-786.935,-710.352,1298.45,-767.317,872.199,1244.71,-737.332,872.173,1272.57,-784.923,875.538,1289.75,-777.327,-351.83,1244.31,-761.257,-350.981,1287.65,-805.777,-349.106,1280.24,0.360217,-1.33299,1.70624,0
849699,-90.0028,90.0006,-14.9989,44.9895,4.99905,4.99289,-175.001,90.0012,90.0045,14.9986,44.9975,5.00016,4.99265,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26126,0.477808,-0.360308,-5.8002,-0.278103,-1.99773,0.0699478,3.30507,3.07238,0.258227,-6.07731,-1.73869,-1.19185,-0.424521,0.033891,-0.300486,1.36346,1.85582,-0.0993361,-1.507,-0.0534965,-0.302343,1.36564,-1.93268,-0.122551,-1.57119,-0.76645,0.0813105,1.25804,0.0139197,0.999901,-0.00222115,6.88374e-310,6.88374e-310,0,5.21533e-310,2.44561e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233529,-0.702194,1.5789,-177.855,-233.175,1404.57,-160.081,-251.685,1454.18,-196.715,-267.637,1358.66,156.991,-225.447,1394.36,147.114,-234.434,1430.97,172.674,-252.708,1349.46,-310.285,-353.36,606.243,-294.926,-295.691,615.627,-237.009,-314.472,644.421,-309.896,-296.858,654.772,157.097,-341.924,642.566,191.284,-299.824,622.997,235.193,-350.479,594.22,254.538,-352.046,625.215,-806.965,-708.799,1253.73,-761.701,-707.869,1265.33,-786.927,-710.367,1298.46,-767.279,872.19,1244.71,-737.293,872.148,1272.5,-784.943,875.522,1289.73,-777.249,-351.928,1244.32,-761.253,-350.979,1287.66,-805.793,-349.11,1280.26,0.360109,-1.33315,1.70625,0
849700,-90.0028,90.0006,-14.9989,44.9895,4.99905,4.99289,-175.001,90.0013,90.0046,14.9986,44.9975,5.00016,4.99298,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24614,0.4607,-0.380692,-5.82707,-0.292747,-2.03355,0.066149,3.31411,3.09305,0.242643,-6.12691,-1.74176,-1.19759,-0.412751,0.0339563,-0.300762,1.36349,1.85553,-0.0989758,-1.50589,-0.0534577,-0.302247,1.36565,-1.93263,-0.122378,-1.57046,-0.76645,0.0813105,1.25804,0.0139197,0.999901,-0.00222115,6.88374e-310,6.88374e-310,0,5.21533e-310,2.46208e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233532,-0.702194,1.5789,-177.869,-233.17,1404.59,-160.084,-251.674,1454.19,-196.706,-267.657,1358.65,156.976,-225.455,1394.36,147.117,-234.432,1430.97,172.645,-252.516,1349.49,-310.287,-353.348,606.242,-294.967,-295.679,615.612,-236.991,-314.475,644.42,-309.92,-296.841,654.795,157.118,-341.932,642.57,191.283,-299.811,623.009,235.196,-350.494,594.22,254.537,-352.034,625.216,-806.966,-708.779,1253.7,-761.702,-707.867,1265.34,-786.923,-710.37,1298.45,-767.323,872.203,1244.71,-737.315,872.183,1272.56,-784.95,875.56,1289.75,-777.245,-351.931,1244.29,-761.252,-350.983,1287.66,-805.787,-349.111,1280.25,0.360219,-1.33301,1.70624,0
849701,-90.0028,90.0006,-14.9989,44.9895,4.99905,4.99289,-175.001,90.0013,90.0046,14.9986,44.9974,5.00016,4.99304,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.25873,0.470002,-0.389965,-5.82278,-0.27293,-2.01646,0.068318,3.33002,3.10221,0.246403,-6.0956,-1.77566,-1.21183,-0.422697,0.0339533,-0.300723,1.36347,1.85554,-0.0988545,-1.50593,-0.0533366,-0.302274,1.36559,-1.93432,-0.123952,-1.56748,-0.76645,0.0813105,1.25804,0.0139197,0.999901,-0.00222115,6.88374e-310,6.88374e-310,0,5.21533e-310,2.47855e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233535,-0.702194,1.5789,-177.875,-233.173,1404.59,-159.922,-251.466,1454.27,-196.719,-267.651,1358.66,156.978,-225.455,1394.36,147.119,-234.443,1430.96,172.647,-252.53,1349.48,-310.29,-353.348,606.251,-294.94,-295.686,615.608,-237.008,-314.483,644.425,-310.178,-296.727,654.766,157.118,-341.927,642.579,191.268,-299.815,623.004,235.195,-350.475,594.218,254.534,-352.037,625.206,-806.98,-708.801,1253.71,-761.714,-707.878,1265.36,-786.926,-710.365,1298.45,-767.338,872.211,1244.73,-737.235,872.132,1272.54,-784.984,875.59,1289.76,-777.261,-351.898,1244.29,-761.273,-350.935,1287.46,-805.793,-349.113,1280.26,0.360301,-1.33291,1.70629,0
849702,-90.0028,90.0006,-14.9989,44.9895,4.99905,4.99289,-175.001,90.0013,90.0046,14.9986,44.9974,5.00016,4.99304,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27874,0.49182,-0.334484,-5.79626,-0.262235,-1.9944,0.0659601,3.33276,3.10126,0.277162,-6.09562,-1.74973,-1.20039,-0.417862,0.0338738,-0.30048,1.36353,1.8554,-0.0994914,-1.50688,-0.0534592,-0.302258,1.36568,-1.93261,-0.12275,-1.57044,-0.76645,0.0813105,1.25804,0.0139197,0.999901,-0.00222115,6.88374e-310,6.88374e-310,0,5.21533e-310,2.49502e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233538,-0.702194,1.5789,-177.872,-233.16,1404.58,-160.082,-251.656,1454.21,-196.708,-267.656,1358.66,156.983,-225.455,1394.36,147.122,-234.441,1430.97,172.647,-252.73,1349.47,-310.295,-353.338,606.246,-294.922,-295.691,615.631,-237.035,-314.455,644.435,-309.924,-296.825,654.791,157.146,-341.921,642.575,191.267,-299.798,623.026,235.208,-350.462,594.218,254.537,-352.023,625.204,-806.965,-708.8,1253.72,-761.705,-707.907,1265.38,-786.922,-710.368,1298.44,-767.294,872.184,1244.74,-737.337,872.171,1272.57,-784.915,875.534,1289.75,-777.266,-351.89,1244.25,-761.258,-350.977,1287.65,-805.779,-349.127,1280.25,0.360014,-1.3331,1.70636,0
849703,-90.0028,90.0006,-14.9989,44.9895,4.99905,4.99289,-175.001,90.0013,90.0047,14.9986,44.9974,5.00016,4.99304,5.00113,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29033,0.513836,-0.396762,-5.8177,-0.267309,-2.00583,0.0643659,3.33812,3.06418,0.263183,-6.08335,-1.76968,-1.20187,-0.423338,0.0339249,-0.300651,1.36347,1.85552,-0.0987601,-1.50629,-0.0533555,-0.302373,1.36568,-1.93381,-0.124181,-1.56816,-0.766451,0.0813116,1.25804,0.0139183,0.999901,-0.0022198,6.88374e-310,6.88374e-310,0,5.21533e-310,2.51149e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233542,-0.702194,1.5789,-177.87,-233.174,1404.59,-159.958,-251.449,1454.27,-196.713,-267.641,1358.66,156.979,-225.458,1394.37,147.119,-234.451,1430.97,172.634,-252.534,1349.5,-310.29,-353.339,606.257,-294.912,-295.678,615.624,-237.023,-314.461,644.425,-309.922,-296.828,654.775,157.153,-341.911,642.581,191.263,-299.802,623.032,235.192,-350.472,594.23,254.512,-352.036,625.233,-806.985,-708.791,1253.72,-761.718,-707.883,1265.32,-786.945,-710.368,1298.45,-767.284,872.176,1244.72,-737.25,872.141,1272.53,-784.938,875.544,1289.75,-777.312,-351.841,1244.33,-761.267,-350.976,1287.65,-805.797,-349.119,1280.26,0.360064,-1.33311,1.70626,0
849704,-90.0027,90.0006,-14.999,44.9904,4.99905,4.99333,-175.001,90.0012,90.004,14.9988,44.9976,5.00016,4.99358,5.00107,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26762,0.435751,-0.409723,-5.83429,-0.267063,-2.00742,0.0588938,3.33149,3.10801,0.2452,-6.05735,-1.74979,-1.21349,-0.423658,0.0339672,-0.300779,1.36354,1.85521,-0.0991336,-1.50539,-0.0534703,-0.302298,1.36569,-1.93235,-0.122465,-1.57093,-0.766451,0.0813116,1.25804,0.0139183,0.999901,-0.0022198,6.88374e-310,6.88374e-310,0,5.21533e-310,2.52796e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233544,-0.702194,1.5789,-177.863,-233.17,1404.59,-160.1,-251.68,1454.2,-196.698,-267.64,1358.66,156.964,-225.458,1394.36,147.121,-234.446,1430.97,172.634,-252.549,1349.49,-310.29,-353.322,606.252,-294.913,-295.662,615.615,-237.013,-314.454,644.423,-309.919,-296.824,654.801,157.15,-341.907,642.574,191.262,-299.798,623.031,235.204,-350.474,594.245,254.507,-352.022,625.24,-807.01,-708.815,1253.75,-761.713,-707.874,1265.35,-786.926,-710.385,1298.46,-767.297,872.196,1244.71,-737.269,872.156,1272.57,-784.956,875.554,1289.75,-777.302,-351.884,1244.32,-761.264,-350.99,1287.65,-805.803,-349.117,1280.27,0.360245,-1.33297,1.70623,0
849705,-90.0027,90.0006,-14.999,44.9904,4.99905,4.99333,-175.001,90.0012,90.004,14.9988,44.9976,5.00016,4.99358,5.00107,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.26762,0.435751,-0.409723,-5.83429,-0.267063,-2.00742,0.0588938,3.33149,3.10801,0.2452,-6.05735,-1.74979,-1.21349,-0.423658,0.033907,-0.300712,1.36352,1.85529,-0.0989062,-1.5063,-0.0534546,-0.302222,1.36563,-1.9329,-0.122506,-1.57016,-0.766451,0.0813116,1.25804,0.0139183,0.999901,-0.0022198,6.88374e-310,6.88374e-310,0,5.21533e-310,2.54444e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233547,-0.702194,1.5789,-177.874,-233.168,1404.58,-160.066,-251.672,1454.2,-196.712,-267.649,1358.66,156.967,-225.468,1394.37,147.113,-234.447,1430.97,172.615,-252.542,1349.48,-310.297,-353.307,606.244,-294.892,-295.678,615.612,-237.027,-314.435,644.444,-309.928,-296.812,654.791,157.127,-341.901,642.601,191.263,-299.786,623.038,235.181,-350.467,594.234,254.519,-352.023,625.243,-806.982,-708.812,1253.72,-761.709,-707.883,1265.32,-786.932,-710.374,1298.45,-767.323,872.216,1244.73,-737.242,872.145,1272.55,-784.935,875.526,1289.74,-777.317,-351.864,1244.3,-761.271,-350.939,1287.46,-805.809,-349.118,1280.27,0.360102,-1.33313,1.70626,0
849706,-90.0027,90.0006,-14.999,44.9906,4.99905,4.99344,-175.001,90.0012,90.0039,14.9988,44.9976,5.00016,4.99402,5.00107,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.28379,0.467143,-0.399958,-5.80534,-0.265607,-2.01756,0.0631435,3.33012,3.06515,0.270237,-6.10728,-1.73477,-1.22186,-0.415569,0.0339362,-0.300761,1.36344,1.85581,-0.0985616,-1.50628,-0.0534678,-0.302213,1.36562,-1.93281,-0.12227,-1.57037,-0.766451,0.0813116,1.25804,0.0139183,0.999901,-0.0022198,6.88374e-310,6.88374e-310,0,5.21533e-310,2.56091e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.023355,-0.702194,1.5789,-177.877,-233.163,1404.59,-160.083,-251.675,1454.18,-196.718,-267.65,1358.66,156.972,-225.463,1394.37,147.1,-234.443,1430.97,172.628,-252.439,1349.51,-310.317,-353.308,606.249,-294.922,-295.659,615.627,-237.033,-314.428,644.44,-309.925,-296.81,654.796,157.111,-341.919,642.585,191.276,-299.792,623.036,235.191,-350.465,594.238,254.511,-352.03,625.238,-806.979,-708.798,1253.71,-761.707,-707.819,1265.35,-786.933,-710.374,1298.46,-767.317,872.216,1244.73,-737.195,872.11,1272.49,-784.917,875.533,1289.76,-777.233,-351.935,1244.31,-761.283,-350.944,1287.46,-805.81,-349.127,1280.27,0.360235,-1.33298,1.70625,0
849707,-90.0027,90.0006,-14.999,44.9906,4.99911,4.99387,-175.001,90.0012,90.0039,14.9988,44.9976,5.00016,4.99429,5.00102,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.29959,0.449707,-0.364838,-5.83088,-0.278623,-2.01337,0.0515131,3.37706,3.03025,0.260196,-6.12404,-1.74049,-1.2255,-0.408287,0.0339162,-0.300769,1.36346,1.85563,-0.0984518,-1.50649,-0.0534836,-0.302337,1.36567,-1.93261,-0.12271,-1.57086,-0.766451,0.0813116,1.25804,0.0139183,0.999901,-0.0022198,6.88374e-310,6.88374e-310,0,5.21533e-310,2.57736e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233551,-0.702193,1.5789,-177.868,-233.176,1404.58,-160.086,-251.674,1454.2,-196.718,-267.652,1358.66,156.973,-225.471,1394.37,147.102,-234.453,1430.98,172.606,-252.4,1349.52,-310.309,-353.302,606.238,-294.931,-295.637,615.612,-237.003,-314.442,644.415,-309.942,-296.778,654.788,157.093,-341.9,642.598,191.257,-299.791,623.041,235.178,-350.462,594.24,254.513,-352.027,625.239,-806.97,-708.809,1253.73,-761.719,-707.898,1265.35,-786.926,-710.388,1298.47,-767.255,872.171,1244.71,-737.227,872.128,1272.54,-784.924,875.527,1289.75,-777.325,-351.882,1244.31,-761.298,-350.933,1287.46,-805.805,-349.123,1280.27,0.360216,-1.33303,1.7062,0
849708,-90.0026,90.0006,-14.999,44.9907,4.99911,4.99409,-175.001,90.0012,90.0039,14.9988,44.9976,5.00016,4.99451,5.00102,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27247,0.499404,-0.38846,-5.81361,-0.257524,-1.99708,0.0569655,3.33498,3.03446,0.27033,-6.08756,-1.73419,-1.20481,-0.405061,0.0339767,-0.300899,1.36354,1.85517,-0.0986253,-1.50519,-0.0534731,-0.302223,1.36561,-1.93286,-0.122187,-1.57032,-0.766451,0.0813116,1.25804,0.0139183,0.999901,-0.0022198,6.88374e-310,6.88374e-310,0,5.21533e-310,2.59383e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233551,-0.702193,1.5789,-177.884,-233.175,1404.59,-160.086,-251.688,1454.18,-196.726,-267.655,1358.66,156.956,-225.477,1394.38,147.119,-234.456,1430.97,172.62,-252.476,1349.5,-310.316,-353.3,606.254,-294.911,-295.638,615.616,-237.035,-314.412,644.432,-309.921,-296.8,654.778,157.087,-341.911,642.593,191.263,-299.812,623.034,235.189,-350.459,594.238,254.499,-352.023,625.248,-806.984,-708.798,1253.72,-761.713,-707.863,1265.34,-786.938,-710.375,1298.46,-767.276,872.198,1244.72,-737.321,872.178,1272.57,-784.931,875.555,1289.76,-777.279,-351.907,1244.33,-761.28,-350.942,1287.45,-805.796,-349.115,1280.27,0.36006,-1.33317,1.70623,0
849709,-90.0026,90.0006,-14.9991,44.9907,4.99911,4.99431,-175.001,90.0012,90.0039,14.9988,44.9976,5.00016,4.99473,5.00102,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.27254,0.472108,-0.409647,-5.87079,-0.273127,-2.05795,0.0456752,3.36486,3.09443,0.255245,-6.08707,-1.75724,-1.22115,-0.42905,0.0339671,-0.30082,1.36347,1.85544,-0.0984645,-1.50535,-0.0534742,-0.302265,1.36566,-1.93266,-0.122332,-1.57046,-0.766451,0.0813116,1.25804,0.0139183,0.999901,-0.0022198,6.88374e-310,6.88374e-310,0,5.21533e-310,2.6103e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233552,-0.702193,1.5789,-177.884,-233.181,1404.6,-160.096,-251.684,1454.2,-196.724,-267.662,1358.66,156.951,-225.464,1394.37,147.104,-234.457,1430.96,172.628,-252.495,1349.48,-310.298,-353.28,606.248,-294.947,-295.615,615.622,-237.049,-314.396,644.42,-309.926,-296.793,654.792,157.089,-341.915,642.597,191.266,-299.801,623.039,235.175,-350.48,594.235,254.5,-352.025,625.23,-806.983,-708.791,1253.72,-761.727,-707.877,1265.35,-786.929,-710.388,1298.46,-767.28,872.203,1244.73,-737.277,872.183,1272.54,-784.914,875.543,1289.76,-777.328,-351.869,1244.31,-761.282,-350.936,1287.45,-805.801,-349.117,1280.26,0.360215,-1.33301,1.70623,0
849710,-90.0026,90.0006,-14.9991,44.9907,4.99911,4.99458,-175.001,90.0012,90.0039,14.9988,44.9976,5.00016,4.995,5.00096,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-4.24234,0.445062,-0.350981,-5.83522,-0.264501,-2.01204,0.0384422,3.37771,3.09113,0.27959,-6.11532,-1.73114,-1.20815,-0.422379,0.033917,-0.300706,1.36349,1.85537,-0.0984979,-1.50619,-0.0532281,-0.301675,1.36576,-1.93189,-0.122793,-1.56757,-0.766451,0.0813116,1.25804,0.0139183,0.999901,-0.0022198,6.88374e-310,6.88374e-310,0,5.21533e-310,2.62677e-318,6.88374e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0233551,-0.702193,1.5789,-177.873,-233.17,1404.6,-160.083,-251.688,1454.2,-196.52,-267.662,1358.8,156.968,-225.468,1394.38,147.115,-234.459,1430.98,172.617,-252.514,1349.5,-310.313,-353.295,606.241,-294.956,-295.61,615.633,-237.027,-314.413,644.426,-309.936,-296.775,654.792,157.086,-341.922,642.588,191.275,-299.803,623.045,235.177,-350.472,594.246,254.511,-352.025,625.241,-806.985,-708.787,1253.72,-761.718,-707.86,1265.37,-786.937,-710.389,1298.46,-767.277,872.214,1244.73,-737.271,872.147,1272.52,-784.944,875.551,1289.75,-777.303,-351.867,1244.29,-761.286,-350.936,1287.44,-805.801,-349.118,1280.26,0.360211,-1.33299,1.70626,0
