frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2541308,-89.9962,90.0005,-14.9971,44.9956,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,-0.000303383,0,0,0,0,0,-0.000606307,0.000303154,-0.000303839,0,0,0,0,5.35991,-1.05679,2.54278,-6.8671,-0.649759,-2.12764,0.0972808,-6.29877,2.17826,-2.4032,-6.21065,-1.07203,-1.6257,-0.664926,0.0397956,-0.666236,1.51596,1.82712,0.251047,-1.83199,-0.0449159,-0.644627,1.52043,-1.9407,0.22904,-1.85892,-0.766262,0.0632287,1.26588,0.010246,0.999917,0.00780575,-0.660025,-0.722602,1.07625,0.13988,-1.06338,0.846645,0,0,0,0,0,0,0,0,0,0,0,0,-0.114956,-1.08592,1.65989,-31.2035,-24.4734,-621.312,27.8267,5.77571,-386.683,-149.517,-561.17,1581.53,-142.042,-599.472,1621.26,-172.704,-572.044,1526.88,177.321,-649.948,1563.91,162.864,-667.694,1595.52,186.279,-664.764,1511.67,-240.755,-380.632,788.242,-210.437,-336.027,816.141,-162.31,-378.322,837.179,-229.051,-344.593,852.801,185.165,-506.796,816.596,232.339,-473.231,810.052,260.545,-523.131,763.578,276.851,-540.357,791.458,-749.028,-728.184,1284.43,-796.023,-726.179,1282,-778.239,-728.712,1244,-755.769,855.227,1297.05,-792.449,855.437,1276.56,0,0,0,-768.336,-369.542,1299.15,-794.004,-369.166,1260.09,-750.161,-368.566,1259.42,0.356963,-1.32991,1.70844,0,0
2541309,-89.9962,90.0005,-14.9971,44.9956,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0,0,0,0,0,-0.00060676,0.00030338,-0.000303839,0,0,0,0,5.35457,-1.05846,2.56086,-6.87069,-0.642489,-2.13852,0.11517,-6.33171,2.14046,-2.42202,-6.23355,-1.07571,-1.65062,-0.643915,0.0398729,-0.666457,1.51585,1.82746,0.250687,-1.83126,-0.0447614,-0.644566,1.5204,-1.94026,0.228582,-1.85786,-0.766262,0.0632287,1.26588,0.010246,0.999917,0.00780575,-0.661606,-0.724346,1.079,0.139633,-1.06358,0.846634,0,0,0,0,0,0,0,0,0,0,0,0,-0.114755,-1.08473,1.66146,-31.6479,-24.6465,-621.928,29.1632,5.91876,-388.651,-149.458,-561.168,1581.42,-141.956,-599.434,1621.18,-172.623,-572.101,1526.76,177.391,-650.008,1563.84,162.945,-667.73,1595.46,186.379,-664.839,1511.59,-240.699,-381.079,788.018,-210.329,-336.483,815.914,-162.239,-378.73,836.966,-228.975,-344.996,852.539,185.235,-507.254,816.442,232.408,-473.738,809.85,260.652,-523.631,763.426,276.991,-540.868,791.299,-748.975,-728.209,1284.43,-795.966,-726.195,1282.02,-778.173,-728.729,1244.02,-755.744,855.223,1297.03,-793.316,856.108,1276.7,0,0,0,-768.3,-369.53,1299.14,-793.982,-369.158,1260.1,-750.127,-368.544,1259.47,0.356968,-1.3299,1.70845,0,0
2541310,-89.9962,90.0005,-14.9971,44.9956,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000606301,0,-0.000303839,0,0,0,0,5.34173,-1.0598,2.54295,-6.83062,-0.653801,-2.14473,0.120956,-6.32627,2.12486,-2.45499,-6.25612,-1.0684,-1.63537,-0.641675,0.0399282,-0.6668,1.5158,1.82761,0.250101,-1.82947,-0.044685,-0.644541,1.52029,-1.94026,0.228739,-1.85805,-0.766262,0.0632287,1.26588,0.010246,0.999917,0.00780575,-0.663187,-0.72609,1.08176,0.139387,-1.0638,0.846626,0,0,0,0,0,0,0,0,0,0,0,0,-0.114554,-1.08355,1.66303,-30.9128,-25.0844,-621.304,28.5564,5.90662,-388.944,-149.384,-561.183,1581.31,-141.899,-599.449,1621.04,-172.559,-572.143,1526.64,177.426,-650.049,1563.79,163.025,-667.751,1595.39,186.445,-664.899,1511.51,-240.618,-381.484,787.818,-210.259,-336.916,815.659,-162.182,-379.119,836.759,-228.931,-345.395,852.33,185.311,-507.7,816.304,232.491,-474.139,809.68,260.532,-523.485,763.666,277.011,-540.747,791.475,-748.911,-728.196,1284.43,-795.897,-726.195,1282.02,-778.13,-728.714,1244.01,-755.775,855.247,1297.04,-792.47,855.437,1276.54,0,0,0,-768.251,-369.511,1299.1,-793.946,-369.154,1260.11,-750.098,-368.533,1259.46,0.356948,-1.32992,1.70844,0,0
2541311,-89.9962,90.0005,-14.9971,44.9956,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,-0.000606301,0,-0.000303839,0,0,0,0,5.34173,-1.0598,2.54295,-6.83062,-0.653801,-2.14473,0.120956,-6.32627,2.12486,-2.45499,-6.25612,-1.0684,-1.63537,-0.641675,0.0399282,-0.6668,1.5158,1.82761,0.250101,-1.82947,-0.044685,-0.644541,1.52029,-1.94026,0.228739,-1.85805,-0.766262,0.0632287,1.26588,0.010246,0.999917,0.00780575,-0.663187,-0.72609,1.08176,0.139387,-1.0638,0.846626,0,0,0,0,0,0,0,0,0,0,0,0,-0.114554,-1.08355,1.66303,-30.9128,-25.0844,-621.304,28.5564,5.90662,-388.944,-149.304,-561.214,1581.19,-141.849,-599.427,1620.71,-172.458,-572.178,1526.53,177.533,-650.12,1563.71,163.075,-667.805,1595.34,186.546,-664.948,1511.44,-240.525,-381.891,787.618,-210.171,-337.298,815.452,-162.141,-379.456,836.529,-228.857,-345.751,852.123,185.392,-508.112,816.165,232.575,-474.542,809.541,260.573,-523.855,763.583,276.999,-541.285,791.321,-748.868,-728.231,1284.42,-795.84,-726.191,1282,-778.018,-728.74,1244.01,-755.778,855.221,1296.97,0,0,0,0,0,0,-768.217,-369.513,1299.11,-793.906,-369.16,1260.12,-750.048,-368.578,1259.43,0.356948,-1.32992,1.70844,0,0
2541312,-89.9962,90.0005,-14.9971,44.9956,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0,0,0,0,0,-0.000606301,0,-0.000303839,0,0,0,0,5.28063,-1.04312,2.51308,-6.83521,-0.630238,-2.15039,0.133795,-6.30275,2.05719,-2.42048,-6.28791,-1.074,-1.65511,-0.661557,0.0399933,-0.666647,1.51567,1.82784,0.250202,-1.83154,-0.0444899,-0.644214,1.52011,-1.94039,0.23071,-1.85774,-0.766262,0.0632287,1.26588,0.010246,0.999917,0.00780575,-0.664767,-0.727833,1.08452,0.139143,-1.06402,0.84662,0,0,0,0,0,0,0,0,0,0,0,0,-0.114352,-1.08236,1.66459,-32.1139,-25.5479,-620.432,28.259,5.92815,-387.898,-149.224,-561.246,1581.09,-141.836,-599.497,1620.65,-172.396,-572.259,1526.42,177.589,-650.18,1563.64,163.169,-667.848,1595.28,186.943,-664.71,1511.35,-240.47,-382.29,787.433,-210.092,-337.613,815.257,-162.099,-379.778,836.339,-228.784,-346.069,851.944,185.471,-508.455,816.045,232.669,-474.935,809.379,260.961,-524.973,762.973,277.199,-542.052,790.968,-748.811,-728.247,1284.41,-795.773,-726.2,1282.01,-777.932,-728.755,1244.04,-755.811,855.225,1296.96,0,0,0,0,0,0,-768.169,-369.537,1299.13,-793.869,-369.19,1260.13,-750.009,-368.571,1259.43,0.356946,-1.32992,1.70845,0,0
2541313,-89.9962,90.0005,-14.9971,44.9956,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0,-0.000304069,0,0,0,-0.00060676,0,-0.00030338,0,0,0,0,5.21413,-0.985453,2.51151,-6.81673,-0.641077,-2.14267,0.122004,-6.26738,2.0499,-2.40555,-6.28125,-1.07015,-1.64184,-0.654813,0.0401644,-0.6681,1.51504,1.83084,0.251159,-1.82448,-0.0445024,-0.644396,1.5201,-1.94002,0.229969,-1.85901,-0.766262,0.0632287,1.26588,0.010246,0.999917,0.00780575,-0.666346,-0.729578,1.08727,0.138901,-1.06426,0.846617,0,0,0,0,0,0,0,0,0,0,0,0,-0.114148,-1.08118,1.66616,-30.893,-24.6165,-620.699,27.3416,5.60596,-388.496,-149.149,-561.302,1580.99,-141.768,-599.538,1620.58,-172.3,-572.303,1526.33,177.638,-650.251,1563.57,163.242,-667.909,1595.22,186.775,-665.059,1511.29,-240.368,-382.647,787.252,-210.037,-337.951,815.081,-161.971,-380.143,836.174,-228.686,-346.404,851.751,185.532,-508.768,815.945,232.744,-475.283,809.258,261.049,-525.298,762.888,277.134,-542.336,790.912,-748.768,-728.247,1284.4,-795.715,-726.206,1282,-777.396,-729.236,1243.98,-755.816,855.199,1296.96,-792.353,855.28,1276.54,0,0,0,-768.137,-369.556,1299.11,-793.844,-369.187,1260.13,-749.988,-368.597,1259.42,0.356937,-1.32991,1.70845,0,0
2541314,-89.9962,90.0005,-14.9971,44.9956,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303151,0,-0.000303836,0,-0.000607672,0,-0.000303609,0,-0.00030338,0,0,0,0,5.18428,-0.98287,2.47882,-6.79725,-0.6365,-2.11254,0.129466,-6.22092,2.04087,-2.43843,-6.27816,-1.07536,-1.63784,-0.657695,0.0402368,-0.667604,1.51534,1.82908,0.249015,-1.82737,-0.0443234,-0.644543,1.51997,-1.93971,0.229581,-1.8587,-0.766262,0.0632287,1.26588,0.010246,0.999917,0.00780575,-0.669502,-0.733067,1.09278,0.138413,-1.06478,0.846627,0,0,0,0,0,0,0,0,0,0,0,0,-0.113739,-1.07883,1.66927,-31.3479,-23.5485,-620.995,29.7154,5.26792,-392.409,-149.068,-561.363,1580.91,-141.673,-599.58,1620.5,-172.225,-572.391,1526.24,177.708,-650.332,1563.51,163.306,-667.981,1595.16,186.847,-665.154,1511.24,-240.299,-382.969,787.107,-209.975,-338.219,814.946,-161.864,-380.486,835.983,-228.59,-346.699,851.604,185.643,-509.115,815.823,232.814,-475.594,809.157,261.095,-525.591,762.833,277.241,-542.753,790.765,-748.694,-728.314,1284.42,-795.635,-726.202,1282.02,-777.515,-729.035,1244.02,-755.867,855.209,1296.97,-792.35,855.264,1276.54,0,0,0,-768.136,-369.534,1299.12,-793.821,-369.19,1260.14,-749.96,-368.598,1259.42,0.356922,-1.32991,1.70844,0,0
2541315,-89.9963,90.0005,-14.9971,44.9956,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,-0.000303151,0,0,0,-0.000607672,0,-0.000303839,-0.000303609,0,-0.000303839,0,0,0,5.12513,-0.968975,2.45858,-6.80132,-0.640077,-2.13389,0.110353,-6.18506,2.04684,-2.38612,-6.26221,-1.05826,-1.65074,-0.669456,0.0403281,-0.667806,1.51525,1.82947,0.248684,-1.82648,-0.0443382,-0.645069,1.52005,-1.93902,0.226768,-1.85896,-0.766262,0.0632287,1.26588,0.010246,0.999917,0.00780575,-0.671079,-0.734812,1.09554,0.138168,-1.06506,0.846637,0,0,0,0,0,0,0,0,0,0,0,0,-0.113532,-1.07766,1.67083,-31.5058,-24.5828,-618.619,28.643,5.27987,-392.255,-148.971,-561.441,1580.83,-141.556,-599.679,1620.67,-172.119,-572.479,1526.18,177.77,-650.412,1563.45,163.382,-668.044,1595.09,186.934,-665.26,1511.18,-240.21,-383.233,786.972,-209.891,-338.483,814.807,-161.805,-380.752,835.845,-228.474,-346.995,851.458,185.72,-509.406,815.708,232.885,-475.897,809.047,261.2,-525.865,762.725,277.384,-543.118,790.619,-748.64,-728.305,1284.42,-795.58,-726.22,1282.02,-777.491,-729.023,1244.05,-755.93,855.24,1296.97,-793.269,855.946,1276.69,0,0,0,-768.092,-369.55,1299.1,-793.791,-369.204,1260.14,-749.918,-368.589,1259.41,0.356934,-1.32991,1.70845,0,0
2541316,-89.9963,90.0005,-14.9971,44.9956,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0,0,-0.00060676,0,0,-0.000303839,0,-0.000304069,0,0,0,5.0576,-0.972848,2.4607,-6.79277,-0.634112,-2.12488,0.121016,-6.16632,2.07676,-2.38186,-6.27141,-1.06816,-1.64782,-0.651944,0.0404351,-0.667691,1.51522,1.82929,0.249088,-1.82753,-0.0441699,-0.644877,1.51985,-1.93998,0.227569,-1.8581,-0.766262,0.0632287,1.26588,0.010246,0.999917,0.00780575,-0.672655,-0.736557,1.09829,0.137922,-1.06535,0.846649,0,0,0,0,0,0,0,0,0,0,0,0,-0.113324,-1.07649,1.67238,-29.8517,-22.8922,-618.601,30.1375,6.5127,-393.019,-148.884,-561.534,1580.75,-141.418,-599.79,1620.5,-172.053,-572.583,1526.14,177.887,-650.5,1563.41,163.48,-668.142,1595.04,187.024,-665.369,1511.12,-240.141,-383.48,786.876,-209.786,-338.757,814.682,-161.717,-380.988,835.749,-228.388,-347.238,851.328,185.412,-509.634,815.996,232.964,-476.164,808.945,261.232,-526.194,762.638,277.464,-543.343,790.552,-748.587,-728.306,1284.41,-795.522,-726.231,1282.05,-777.404,-729.069,1244.04,-755.969,855.234,1297.05,-792.411,855.276,1276.55,0,0,0,-768.054,-369.562,1299.09,-793.77,-369.208,1260.13,-749.917,-368.583,1259.41,0.356919,-1.32992,1.70845,0,0
2541317,-89.9963,90.0005,-14.9971,44.9956,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0,0,-0.00060676,0,0,-0.000303839,0,-0.000304069,0,0,0,5.0576,-0.972848,2.4607,-6.79277,-0.634112,-2.12488,0.121016,-6.16632,2.07676,-2.38186,-6.27141,-1.06816,-1.64782,-0.651944,0.0404351,-0.667691,1.51522,1.82929,0.249088,-1.82753,-0.0441699,-0.644877,1.51985,-1.93998,0.227569,-1.8581,-0.766262,0.0632287,1.26588,0.010246,0.999917,0.00780575,-0.672655,-0.736557,1.09829,0.137922,-1.06535,0.846649,0,0,0,0,0,0,0,0,0,0,0,0,-0.113324,-1.07649,1.67238,-29.8517,-22.8922,-618.601,30.1375,6.5127,-393.019,-148.777,-561.613,1580.68,-141.33,-599.888,1620.46,-171.959,-572.706,1526.07,177.981,-650.61,1563.34,163.579,-668.225,1595,187.075,-665.477,1511.06,-240.038,-383.735,786.787,-209.687,-338.996,814.567,-161.573,-381.294,835.609,-228.309,-347.447,851.227,185.877,-509.971,815.518,233.049,-476.406,808.869,261.249,-526.62,762.48,277.473,-543.646,790.48,-748.308,-728.245,1284.59,-795.473,-726.235,1282.04,-777.388,-729.079,1244.06,-755.958,855.207,1296.98,-792.458,855.275,1276.56,0,0,0,-768.029,-369.572,1299.09,-793.747,-369.209,1260.12,-749.879,-368.602,1259.39,0.356919,-1.32992,1.70845,0,0
2541318,-89.9963,90.0005,-14.9971,44.9957,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0.000303842,0,-0.000606301,0,0.000303839,-0.000303609,0,0,0,0,0,5.04317,-0.908644,2.44799,-6.75121,-0.647469,-2.1342,0.110991,-6.12275,2.07456,-2.37783,-6.21708,-1.0645,-1.63003,-0.634528,0.0404666,-0.667738,1.51525,1.82865,0.248546,-1.8286,-0.0440917,-0.645009,1.51983,-1.93986,0.226996,-1.85847,-0.766249,0.0632133,1.26589,0.0102245,0.999918,0.00774833,-0.674231,-0.738303,1.10105,0.137674,-1.06566,0.846662,0,0,0,0,0,0,0,0,0,0,0,0,-0.113114,-1.07533,1.67393,-29.838,-23.8267,-619.497,28.6023,5.10607,-394.51,-148.68,-561.728,1580.62,-141.23,-599.997,1620.39,-171.856,-572.829,1526.03,178.08,-650.717,1563.29,163.681,-668.318,1594.94,187.176,-665.593,1510.99,-239.946,-383.952,786.707,-209.608,-339.229,814.491,-161.533,-381.448,835.557,-228.212,-347.675,851.145,185.941,-510.2,815.456,233.13,-476.658,808.803,261.303,-526.804,762.446,277.606,-543.846,790.411,-748.261,-728.263,1284.61,-795.41,-726.26,1282.05,-777.3,-729.081,1244.04,-755.986,855.219,1297.06,-792.465,855.257,1276.56,0,0,0,-768.006,-369.575,1299.09,-793.725,-369.218,1260.12,-749.847,-368.632,1259.4,0.356913,-1.32992,1.70844,0,0
2541319,-89.9963,90.0005,-14.9971,44.9957,5.0008,4.99707,-175,89.9956,90.0021,14.9984,44.9962,5.00068,4.99551,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000608138,0,0,0.000303839,0,0,0,0.000607218,-0.000303609,0.000303151,0,0,0.000607678,0,4.96257,-0.881331,2.41783,-6.77027,-0.657564,-2.12571,0.121203,-5.97493,2.12216,-2.29862,-6.24371,-1.05614,-1.64191,-0.660373,0.0405611,-0.667849,1.51519,1.82869,0.248557,-1.82869,-0.0439729,-0.645082,1.51978,-1.93986,0.226986,-1.8583,-0.766249,0.0632133,1.26589,0.0102245,0.999918,0.00774833,-0.675805,-0.740049,1.10381,0.137425,-1.06599,0.846678,0,0,0,0,0,0,0,0,0,0,0,0,-0.112902,-1.07416,1.67547,-31.811,-23.4821,-617.423,30.3777,6.96265,-396.173,-148.577,-561.836,1580.57,-141.149,-600.079,1620.36,-171.773,-572.939,1525.98,178.165,-650.811,1563.25,163.771,-668.426,1594.9,187.516,-665.419,1510.96,-239.86,-384.161,786.642,-209.519,-339.445,814.409,-161.446,-381.659,835.494,-228.145,-347.852,851.091,186.009,-510.428,815.372,233.206,-476.876,808.725,261.184,-526.498,762.727,277.605,-544.065,790.364,-748.237,-728.294,1284.6,-795.456,-726.299,1282.19,-777.251,-729.098,1244.03,-755.998,855.185,1297.01,-792.488,855.257,1276.58,0,0,0,-767.951,-369.581,1299.05,-793.701,-369.226,1260.12,-749.82,-368.61,1259.38,0.356907,-1.32991,1.70844,0,0
2541320,-89.9963,90.0005,-14.9972,44.9957,5.0008,4.99712,-175,89.9957,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000912207,0,-0.000303839,0.000303839,0,0.00060676,0,0.000759597,0,0.000303383,0,0,0,0,4.8901,-0.930697,2.39804,-6.7224,-0.63718,-2.12398,0.110412,-5.90994,2.13313,-2.28601,-6.17122,-1.05498,-1.62542,-0.659915,0.0408342,-0.669131,1.51469,1.83094,0.248924,-1.82325,-0.0438268,-0.645454,1.51977,-1.93947,0.226115,-1.85894,-0.766249,0.0632133,1.26589,0.0102245,0.999918,0.00774833,-0.678952,-0.743541,1.10932,0.136922,-1.06667,0.846716,0,0,0,0,0,0,0,0,0,0,0,0,-0.112475,-1.07185,1.67856,-30.8986,-23.5888,-614.735,29.4172,7.1164,-397.969,-148.474,-561.947,1580.53,-141.052,-600.165,1620.33,-171.643,-573.059,1525.95,178.26,-650.937,1563.19,163.887,-668.534,1594.86,187.608,-665.561,1510.94,-239.793,-384.347,786.595,-209.429,-339.61,814.364,-161.367,-381.82,835.407,-228.059,-348.02,851.023,186.105,-510.631,815.326,233.271,-477.095,808.673,0,0,0,277.483,-543.796,790.628,-748.203,-728.291,1284.6,-795.423,-726.314,1282.18,-777.252,-729.09,1244.03,-756.052,855.214,1297.09,-793.444,856.002,1276.76,0,0,0,-767.939,-369.591,1299.05,-793.68,-369.244,1260.12,-749.778,-368.62,1259.39,0.35692,-1.32991,1.70844,0,0
2541321,-89.9963,90.0005,-14.9972,44.9957,5.0008,4.99712,-175,89.9957,90.0021,14.9984,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000912207,0,-0.000303839,0.000303839,0,0.000606766,0,0.00106263,0,0.00030338,0,0,0,0,4.82897,-0.917208,2.35465,-6.73092,-0.642196,-2.12721,0.113237,-5.82707,2.14236,-2.23526,-6.2054,-1.06756,-1.61988,-0.654923,0.0409202,-0.66928,1.51465,1.83097,0.248883,-1.82316,-0.0437128,-0.645568,1.51976,-1.93928,0.226295,-1.85902,-0.766249,0.0632133,1.26589,0.0102245,0.999918,0.00774833,-0.680524,-0.745288,1.11208,0.13667,-1.06704,0.846737,0,0,0,0,0,0,0,0,0,0,0,0,-0.112259,-1.07069,1.6801,-31.6729,-23.9876,-611.587,29.7059,7.41352,-398.713,-148.369,-562.075,1580.5,-140.964,-600.277,1620.28,-171.536,-573.2,1525.91,178.349,-651.047,1563.16,163.98,-668.636,1594.82,187.704,-665.684,1510.88,-239.729,-384.539,786.564,-209.364,-339.794,814.313,-161.323,-381.983,835.399,-227.993,-348.19,850.988,186.174,-510.804,815.277,233.333,-477.282,808.612,261.449,-527.108,762.472,277.817,-544.387,790.262,-748.14,-728.323,1284.62,-795.392,-726.322,1282.18,-777.234,-729.079,1244.03,-756.016,855.147,1296.99,-792.555,855.27,1276.59,0,0,0,-767.898,-369.604,1299.07,-793.631,-369.263,1260.11,-749.774,-368.661,1259.38,0.35691,-1.3299,1.70845,0,0
2541322,-89.9964,90.0005,-14.9972,44.9957,5.0008,4.99712,-175,89.9957,90.0021,14.9985,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121534,0,-0.000303836,0.000303836,0,0.000606301,0,0.00106344,0,0.000455758,0,0,0,0,4.75833,-0.970348,2.34979,-6.77089,-0.641349,-2.12594,0.113428,-5.78241,2.13053,-2.24695,-6.18136,-1.05307,-1.62656,-0.660951,0.0410318,-0.669151,1.51464,1.83062,0.249251,-1.82474,-0.0436189,-0.645771,1.51977,-1.93917,0.22578,-1.85924,-0.766249,0.0632133,1.26589,0.0102245,0.999918,0.00774833,-0.682096,-0.747036,1.11483,0.136418,-1.06741,0.846758,0,0,0,0,0,0,0,0,0,0,0,0,-0.11204,-1.06954,1.68163,-30.4341,-22.7925,-613.229,30.7173,8.12353,-403.673,-148.248,-562.206,1580.48,-140.849,-600.397,1620.29,-171.422,-573.352,1525.88,178.494,-651.169,1563.12,164.101,-668.763,1594.79,187.809,-665.805,1510.84,-239.658,-384.703,786.54,-209.31,-339.937,814.294,-161.241,-382.17,835.347,-227.928,-348.379,850.939,185.817,-510.747,815.633,233.404,-477.455,808.558,261.511,-527.289,762.408,277.87,-544.56,790.225,-748.093,-728.325,1284.61,-795.359,-726.331,1282.2,-777.228,-729.056,1244.02,-755.97,855.118,1296.99,-792.572,855.287,1276.59,0,0,0,-767.878,-369.641,1299.12,-793.62,-369.268,1260.11,-749.726,-368.692,1259.37,0.356921,-1.3299,1.70846,0,0
2541323,-89.9964,90.0005,-14.9972,44.9957,5.0008,4.99712,-175,89.9957,90.0021,14.9985,44.9962,5.00068,4.99545,4.99991,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0012126,0,-0.000303839,0.000303151,0,0.00060676,0,0.00121261,0,0.000455758,0,0,0,0,4.70974,-1.00532,2.32553,-6.7131,-0.645272,-2.12968,0.111865,-5.73621,2.10281,-2.22216,-6.17833,-1.05684,-1.61224,-0.640764,0.0410532,-0.668505,1.51505,1.82848,0.247571,-1.82872,-0.0435195,-0.645883,1.51976,-1.93923,0.2258,-1.85951,-0.766249,0.0632133,1.26589,0.0102245,0.999918,0.00774833,-0.683667,-0.748783,1.11759,0.136165,-1.06779,0.846781,0,0,0,0,0,0,0,0,0,0,0,0,-0.111819,-1.06838,1.68317,-28.7812,-22.8886,-610.508,30.1028,7.50351,-403.956,-148.133,-562.322,1580.47,-140.745,-600.499,1620.25,-171.319,-573.483,1525.87,178.603,-651.289,1563.08,164.212,-668.87,1594.77,187.683,-666.186,1510.79,-239.612,-384.883,786.541,-209.275,-340.099,814.254,-161.176,-382.327,835.35,-227.878,-348.547,850.93,185.902,-510.906,815.586,233.455,-477.624,808.514,261.591,-527.481,762.373,277.925,-544.753,790.167,-748.057,-728.34,1284.63,-795.322,-726.361,1282.2,-777.23,-729.026,1244,-755.998,855.158,1297.07,-793.39,855.934,1276.76,0,0,0,-767.836,-369.675,1299.1,-793.594,-369.279,1260.11,-749.723,-368.664,1259.36,0.356913,-1.3299,1.70845,0,0
