frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2001961,-89.9991,90.001,-14.9977,44.9958,5.00133,4.99655,-175,89.9951,89.9979,14.9994,44.9956,5.00084,4.99603,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0341391,0.00288211,0.00879146,-0.00182028,0,-0.00212368,0,0.0396194,-0.0759018,0.00826878,-0.0111659,0,-0.00212529,0,7.25526,0.785033,2.5784,-6.94743,-0.611888,-2.15062,0.124811,-6.21503,-1.02165,-1.9191,-7.38706,-1.00324,-1.85689,-0.629815,-0.0165734,-0.615376,1.52343,1.88241,0.271164,-1.63808,-0.104095,-0.607574,1.52463,-1.89199,0.240333,-1.6792,-0.763645,0.0596172,1.2606,0.00840988,0.999963,0.00156828,-0.686888,-0.808855,1.14382,0.0606289,-0.875245,0.939769,0,0,0,0,0,0,0,0,0,0,0,0,-0.130975,-1.01433,1.5086,-68.7417,7.39548,-643.133,33.6451,-5.72265,-428.835,-224.546,-543.071,1580.34,-212.665,-579.462,1620.23,-243.053,-557.472,1524.59,112.545,-575.181,1578.8,99.8474,-595.258,1609.54,126.872,-586.8,1527.08,-307.754,-373.187,783.723,-286.613,-324.493,813.079,-233.187,-358.227,836.206,-305.366,-336.59,848.598,131.644,-427.324,833.369,173.212,-386.459,828.006,211.526,-430.481,783.215,229.444,-445.017,811.86,-748.786,-732.32,1273.57,-792.136,-729.992,1291.99,-792.356,-732.727,1250.26,-787.238,851.182,1288.1,-745.113,851.267,1290.98,-762.387,852.965,1245.65,-759.556,-373.304,1293.72,-799.444,-373.033,1269.8,-760.959,-372.343,1248.76,0.358843,-1.33038,1.7089,1,0
2001962,-89.9985,90.0011,-14.9973,44.9958,5.00133,4.99655,-175,89.9951,89.997,14.9994,44.9954,5.00084,4.99598,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0574687,0.0030338,0.0200371,-0.00242523,0,-0.00212366,0,0.0159179,-0.0963393,0.0077779,-0.0356113,0,-0.00319031,0,8.38097,1.15145,2.88917,-7.07223,-0.602624,-2.13898,0.127343,-6.41029,-1.51555,-1.93022,-7.69578,-0.980081,-1.93429,-0.622306,-0.0172315,-0.616259,1.52293,1.88118,0.268646,-1.63961,-0.104705,-0.607322,1.52435,-1.89403,0.240868,-1.67966,-0.763645,0.0596172,1.2606,0.00840988,0.999963,0.00156828,-0.687957,-0.809328,1.14444,0.0608168,-0.876805,0.939396,0,0,0,0,0,0,0,0,0,0,0,0,-0.130762,-1.01628,1.50851,-71.6955,8.4619,-642.924,34.4309,-8.39677,-415.313,-225.005,-542.883,1580.54,-213.123,-579.377,1620.44,-243.606,-557.485,1524.66,112.11,-575.85,1578.18,99.4129,-595.83,1608.97,126.272,-587.556,1526.44,-309.588,-374.064,783.606,-288.232,-325.435,812.906,-234.821,-359.258,835.952,-306.94,-337.382,848.522,129.812,-429.499,832.277,171.37,-388.716,826.855,209.519,-432.936,782.045,227.399,-447.402,810.679,-748.75,-732.475,1273.61,-792.168,-730.068,1291.97,-792.385,-732.812,1250.25,-787.188,851.078,1288.09,-745.146,851.258,1290.89,-762.428,852.902,1245.67,-759.578,-373.377,1293.69,-799.494,-373.107,1269.78,-760.988,-372.695,1248.61,0.358772,-1.33039,1.70893,1,0
2001963,-89.9974,90.0013,-14.9969,44.9958,5.00133,4.9966,-175,89.9949,89.9953,14.9992,44.9948,5.00084,4.99581,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.106673,0.00515361,0.0346975,-0.00257873,0,-0.00166733,0,-0.00859166,-0.0771069,0.00544963,-0.0223482,0,-0.00545677,0,9.52846,1.8115,3.29239,-6.97078,-0.614168,-2.12656,0.110689,-7.2831,-2.22266,-2.26056,-8.08103,-1.00471,-2.04285,-0.629469,-0.0179559,-0.61652,1.52265,1.87881,0.267463,-1.64405,-0.105225,-0.607129,1.52452,-1.8946,0.240591,-1.68039,-0.763645,0.0596172,1.2606,0.00840988,0.999963,0.00156828,-0.688961,-0.80981,1.14503,0.0609974,-0.878382,0.939024,0,0,0,0,0,0,0,0,0,0,0,0,-0.130551,-1.01823,1.50843,-71.8161,-9.15024,-656.828,38.2599,-1.64324,-388.537,-225.434,-542.856,1580.65,-213.626,-579.379,1620.54,-244.181,-557.548,1524.82,111.723,-576.522,1577.68,98.9811,-596.401,1608.51,125.709,-588.31,1525.87,-311.233,-374.937,783.621,-289.744,-326.334,812.755,-236.33,-360.232,835.82,-308.404,-338.23,848.439,127.982,-431.579,831.413,169.604,-390.871,825.826,207.607,-435.287,780.997,225.448,-449.69,809.652,-748.814,-732.556,1273.58,-792.266,-730.151,1291.97,-792.461,-732.876,1250.24,-787.179,850.992,1288.12,-745.148,851.156,1291.01,-762.327,852.753,1245.69,-759.539,-373.532,1293.58,-799.491,-373.194,1269.71,-761.011,-372.742,1248.56,0.358768,-1.33042,1.70892,1,0
2001964,-89.9933,90.0021,-14.9961,44.9959,5.00133,4.99671,-175,89.9947,89.9949,14.9992,44.9947,5.00084,4.99581,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0910973,0.0126926,0.0385914,-0.0015169,0,-0.000606301,0,-0.0123147,-0.0453681,0.00351754,-0.0203029,0,-0.00545677,0,11.6001,3.56922,4.12776,-6.35197,-0.641372,-1.90923,0.131357,-7.69119,-2.2902,-2.40605,-8.14415,-1.04457,-2.07994,-0.630914,-0.0192732,-0.617456,1.52214,1.87555,0.264905,-1.65155,-0.106646,-0.607861,1.52451,-1.8982,0.237426,-1.68724,-0.763645,0.0596172,1.2606,0.00840988,0.999963,0.00156828,-0.690798,-0.810797,1.14614,0.0613387,-0.881586,0.938283,0,0,0,0,0,0,0,0,0,0,0,0,-0.130126,-1.02211,1.5083,-67.5432,-18.7697,-707.455,42.0588,-7.90341,-408.549,-225.836,-542.855,1580.79,-214.035,-579.32,1620.7,-244.736,-557.559,1525.03,111.268,-577.247,1577.21,98.5365,-597.03,1608.13,125.204,-589.053,1525.43,-312.71,-375.92,783.73,-291.179,-327.234,812.762,-237.732,-361.19,835.739,-309.732,-339.021,848.44,126.034,-433.427,830.89,167.917,-392.875,824.961,205.703,-437.455,780.159,223.611,-451.842,808.776,-748.923,-732.636,1273.6,-792.378,-730.213,1291.93,-792.55,-732.952,1250.21,-787.213,850.943,1288.14,-745.642,851.172,1290.23,-762.34,852.694,1245.69,-759.674,-373.544,1293.56,-799.575,-373.268,1269.64,-761.065,-372.895,1248.48,0.358874,-1.33032,1.70881,1,0
2001965,-89.9928,90.0022,-14.9958,44.996,5.00133,4.99677,-175,89.9944,89.9949,14.9991,44.9948,5.00084,4.99581,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0452559,0.0293636,0.0352453,-0.000757877,0,0,0,-0.0158349,-0.00554865,0.001861,-0.0146847,0,-0.00545671,0,12.2561,4.09673,4.49591,-6.09322,-0.62826,-1.79226,0.120681,-8.11218,-2.01509,-2.60946,-7.99031,-1.0236,-2.02837,-0.623839,-0.019739,-0.618071,1.522,1.87445,0.263474,-1.65214,-0.10717,-0.608031,1.52451,-1.90046,0.236524,-1.68892,-0.763645,0.0596172,1.2606,0.00840988,0.999963,0.00156828,-0.691637,-0.811308,1.14665,0.0614998,-0.883213,0.937915,0,0,0,0,0,0,0,0,0,0,0,0,-0.12991,-1.02404,1.50825,-68.3025,-18.6505,-695.91,37.1717,-13.0937,-397.396,-226.155,-542.841,1581.02,-214.302,-579.294,1620.93,-245.206,-557.572,1525.29,110.876,-577.858,1576.86,98.1684,-597.618,1607.83,124.748,-589.76,1525.07,-314.164,-376.689,783.85,-292.379,-328.062,812.845,-238.967,-362.089,835.748,-310.943,-339.751,848.601,124.517,-435.325,830.252,166.36,-394.71,824.282,203.961,-439.389,779.429,221.923,-453.801,808.025,-749.028,-732.682,1273.6,-792.473,-730.28,1291.94,-792.454,-733.211,1250.16,-787.232,850.924,1288.13,-745.633,851.133,1290.26,-762.332,852.625,1245.66,-759.707,-373.643,1293.53,-799.625,-373.317,1269.61,-761.077,-372.886,1248.48,0.358909,-1.33021,1.70886,1,0
2001966,-89.9926,90.0023,-14.9955,44.996,5.00133,4.99682,-175,89.9943,89.9952,14.999,44.9949,5.00084,4.99581,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0241987,0.0236896,0.031429,-0.000606307,0,0.000606301,0,-0.0172241,0.0194944,-0.000455758,-0.00177608,0,-0.00485408,0,12.7114,4.2376,4.71472,-5.96856,-0.620252,-1.75945,0.162401,-8.36256,-1.5025,-2.76711,-7.72616,-1.0627,-1.95421,-0.625454,-0.0202682,-0.618884,1.52201,1.87269,0.260818,-1.65357,-0.107841,-0.608138,1.52477,-1.90086,0.238449,-1.69515,-0.763645,0.0595261,1.26062,0.00838004,0.999964,0.00164993,-0.692428,-0.811824,1.14714,0.0616554,-0.884855,0.937549,0,0,0,0,0,0,0,0,0,0,0,0,-0.129691,-1.02597,1.5082,-67.0077,-25.7924,-679.971,36.3196,-0.796517,-361.604,-226.479,-542.841,1581.3,-214.9,-579.623,1621,-245.618,-557.625,1525.62,110.503,-578.507,1576.57,97.8373,-598.144,1607.62,124.277,-590.479,1524.78,-315.412,-377.454,784.081,-293.493,-328.789,812.956,-240.127,-362.888,835.909,-312.052,-340.398,848.824,123.257,-436.878,829.592,164.964,-396.294,823.666,202.436,-441.126,778.783,220.433,-455.498,807.365,-749.097,-732.716,1273.62,-792.543,-730.279,1291.95,-792.534,-733.213,1250.19,-787.212,850.921,1288.11,-745.614,851.045,1290.2,-762.419,852.668,1245.67,-759.779,-373.613,1293.59,-799.677,-373.317,1269.67,-761.102,-372.9,1248.51,0.358856,-1.33032,1.70882,1,0
2001967,-89.9925,90.0023,-14.9955,44.996,5.00133,4.99682,-175,89.9942,89.9957,14.9989,44.9951,5.00084,4.99598,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0116944,0.0116213,0.0215333,0,0,0.00106103,0,-0.0168296,0.0337172,-0.00182303,0.00607209,0,-0.00318308,0,12.7789,3.95586,4.73876,-6.04669,-0.615247,-1.76175,0.152925,-8.45509,-0.805113,-2.86413,-7.27375,-1.03067,-1.85368,-0.5988,-0.0207278,-0.618844,1.52214,1.87183,0.257814,-1.65677,-0.108072,-0.608774,1.52502,-1.90223,0.232656,-1.69193,-0.763645,0.0595261,1.26062,0.00838004,0.999964,0.00164993,-0.693174,-0.812352,1.14759,0.0618051,-0.886509,0.937185,0,0,0,0,0,0,0,0,0,0,0,0,-0.129466,-1.02789,1.50817,-72.1054,-15.8493,-692.567,34.2638,-11.5349,-346.021,-226.738,-542.858,1581.61,-214.852,-579.315,1621.76,-245.967,-557.662,1525.92,110.187,-579.104,1576.33,97.4889,-598.706,1607.43,123.827,-591.421,1524.61,-316.531,-378.021,784.371,-294.539,-329.385,813.221,-241.313,-363.908,835.908,-313.008,-340.979,848.993,121.845,-438.237,829.539,163.712,-397.65,823.197,201.041,-442.591,778.282,219.054,-456.96,806.884,-749.222,-732.585,1273.54,-792.613,-730.226,1291.95,-792.578,-733.165,1250.21,-787.15,850.92,1288.08,-745.291,851.141,1290.75,-762.415,852.746,1245.62,-759.813,-373.582,1293.68,-799.712,-373.252,1269.74,-761.195,-372.878,1248.6,0.358866,-1.33032,1.70881,1,0
2001968,-89.9925,90.0023,-14.9955,44.996,5.00133,4.99682,-175,89.9942,89.9957,14.9989,44.9951,5.00084,4.99598,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0116944,0.0116213,0.0215333,0,0,0.00106103,0,-0.0168296,0.0337172,-0.00182303,0.00607209,0,-0.00318308,0,12.7789,3.95586,4.73876,-6.04669,-0.615247,-1.76175,0.152925,-8.45509,-0.805113,-2.86413,-7.27375,-1.03067,-1.85368,-0.5988,-0.0207278,-0.618844,1.52214,1.87183,0.257814,-1.65677,-0.108072,-0.608774,1.52502,-1.90223,0.232656,-1.69193,-0.763645,0.0595261,1.26062,0.00838004,0.999964,0.00164993,-0.693174,-0.812352,1.14759,0.0618051,-0.886509,0.937185,0,0,0,0,0,0,0,0,0,0,0,0,-0.129466,-1.02789,1.50817,-72.1054,-15.8493,-692.567,34.2638,-11.5349,-346.021,-226.997,-542.942,1581.84,-215.066,-579.38,1621.83,-246.371,-557.727,1526.21,109.866,-579.663,1576.17,97.1074,-599.221,1607.27,123.047,-592.468,1524.18,-317.536,-378.643,784.699,-295.482,-329.922,813.441,-242.142,-364.237,836.244,-313.948,-341.479,849.263,120.857,-439.233,829.155,162.67,-398.716,822.799,199.801,-443.798,777.877,217.916,-458.131,806.442,-749.238,-732.519,1273.57,-792.615,-730.142,1291.93,-792.748,-732.889,1250.24,-787.164,850.99,1288.05,-745.265,851.187,1290.74,-762.504,852.892,1245.62,-759.864,-373.493,1293.76,-799.736,-373.182,1269.8,-761.232,-372.744,1248.69,0.358866,-1.33032,1.70881,1,0
2001969,-89.9926,90.002,-14.9955,44.9959,5.00133,4.99677,-175,89.9943,89.9968,14.9989,44.9958,5.00084,4.99614,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00529337,-0.0050648,0,0.000455414,0,0.00106103,0,-0.0109532,0.0487631,-0.00439901,0.0154527,0,-0.000606301,0,11.6921,2.43464,4.25547,-6.3269,-0.579948,-1.86444,0.147093,-8.12181,0.396107,-2.7832,-6.44458,-1.02698,-1.62302,-0.617203,-0.0218702,-0.619625,1.52207,1.86822,0.257911,-1.66369,-0.108987,-0.609916,1.52489,-1.90625,0.228389,-1.69379,-0.763645,0.0595261,1.26062,0.00838004,0.999964,0.00164993,-0.695636,-0.814764,1.15029,0.0620862,-0.889852,0.93647,0,0,0,0,0,0,0,0,0,0,0,0,-0.129004,-1.03172,1.50813,-73.654,-22.2145,-669.636,31.6011,-13.3675,-364.326,-227.289,-543.249,1581.85,-215.221,-579.352,1622.17,-246.692,-557.777,1526.48,109.511,-580.235,1575.94,96.8072,-599.682,1607.12,122.948,-592.459,1524.09,-318.563,-378.898,784.934,-296.341,-330.3,813.683,-243.118,-364.627,836.446,-314.818,-341.802,849.582,119.837,-439.98,828.917,161.818,-399.527,822.552,198.905,-444.628,777.541,216.962,-459.025,806.091,-749.239,-732.417,1273.57,-792.521,-730.069,1291.92,-792.616,-732.897,1250.22,-787.175,851.114,1288.02,-745.324,851.297,1290.66,-762.675,853.116,1245.62,-759.831,-373.374,1293.82,-799.708,-373.079,1269.86,-761.145,-372.623,1248.85,0.358867,-1.3303,1.70883,1,0
2001970,-89.9929,90.0018,-14.9958,44.9959,5.00133,4.99671,-175,89.9944,89.9971,14.9989,44.9959,5.00084,4.99619,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0137034,-0.00881133,-0.00607209,0.00121444,0,0.00166985,0,-0.00538989,0.0375458,-0.00439901,0.0248996,0,0.00106183,0,10.5368,1.54882,3.78575,-6.47849,-0.595512,-1.94243,0.110734,-7.70094,0.641537,-2.67045,-6.30809,-1.04768,-1.61158,-0.601532,-0.0223104,-0.6202,1.52207,1.86707,0.25653,-1.66426,-0.10946,-0.61021,1.52492,-1.90812,0.228229,-1.69703,-0.763645,0.0595261,1.26062,0.00838004,0.999964,0.00164993,-0.696269,-0.815299,1.15066,0.0622161,-0.891538,0.936121,0,0,0,0,0,0,0,0,0,0,0,0,-0.128765,-1.03363,1.50813,-58.9748,-20.9593,-674.659,38.343,-0.314626,-351.631,-227.479,-543.294,1582.07,-215.452,-579.422,1622.34,-247.039,-557.845,1526.71,109.15,-580.751,1575.74,96.4741,-600.163,1606.97,122.523,-593.036,1523.88,-319.531,-379.105,785.253,-297.211,-330.535,813.915,-244.098,-365.21,836.517,-315.588,-341.994,849.834,119.186,-440.63,828.664,161.032,-400.137,822.281,197.98,-445.259,777.331,216.058,-459.682,805.829,-749.232,-732.304,1273.59,-792.556,-729.923,1291.96,-792.707,-732.659,1250.25,-787.23,851.261,1287.98,-745.273,851.406,1290.67,-761.308,852.457,1245.57,-759.81,-373.29,1293.84,-799.677,-372.957,1269.9,-761.139,-372.435,1248.93,0.358869,-1.33031,1.70883,1,0
2001971,-89.9933,90.0016,-14.9961,44.9959,5.00133,4.99671,-175,89.9947,89.9972,14.999,44.9959,5.00084,4.99619,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0207441,-0.0120474,-0.0126703,0.00151919,0,0.00166985,0,0.00184113,0.0152132,-0.00394096,0.0203732,0,0.00212206,0,9.19235,0.863178,3.20206,-6.46092,-0.57373,-1.9383,0.139346,-7.17461,0.584474,-2.53429,-6.30511,-0.976957,-1.60023,-0.602872,-0.0224554,-0.620669,1.52213,1.86516,0.259231,-1.65912,-0.109906,-0.610671,1.52498,-1.90919,0.227012,-1.69982,-0.763645,0.0595261,1.26062,0.00838004,0.999964,0.00164993,-0.695639,-0.814349,1.14902,0.0623399,-0.893231,0.935778,0,0,0,0,0,0,0,0,0,0,0,0,-0.12852,-1.03554,1.50813,-60.2631,-22.482,-674.106,42.1445,-4.35809,-319.091,-227.681,-543.353,1582.21,-215.69,-579.494,1622.53,-247.341,-557.886,1526.89,108.814,-581.228,1575.54,96.3008,-600.9,1606.66,122.121,-593.548,1523.66,-320.478,-379.312,785.469,-297.993,-330.737,814.053,-244.98,-365.431,836.661,-316.399,-342.088,850.038,118.409,-440.798,828.27,160.339,-400.497,822.083,197.212,-445.659,777.063,215.235,-460.121,805.601,-749.178,-732.205,1273.64,-792.501,-729.821,1292,-792.651,-732.593,1250.29,-787.208,851.323,1287.96,-745.282,851.496,1290.68,-761.382,852.59,1245.53,-759.684,-373.127,1293.85,-799.649,-372.85,1269.91,-761.082,-372.422,1249.01,0.358872,-1.3303,1.70883,1,0
2001972,-89.9938,90.0014,-14.9965,44.9959,5.00133,4.99671,-175,89.9953,89.9972,14.9991,44.9959,5.00084,4.99619,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0468399,-0.0137926,-0.0167616,0.00151805,0,0.00106263,0,0.00867671,0.00380955,-0.00242523,0.0101294,0,0.00272836,0,7.55359,0.251905,2.55678,-6.43616,-0.583297,-1.98176,0.114305,-6.4598,0.42334,-2.2782,-6.38764,-0.975591,-1.62882,-0.604339,-0.0228683,-0.620822,1.52194,1.86464,0.2595,-1.66109,-0.110391,-0.610779,1.52489,-1.91056,0.22873,-1.70432,-0.763645,0.0595261,1.26062,0.00838004,0.999964,0.00164993,-0.694976,-0.813401,1.14735,0.0624565,-0.894929,0.935443,0,0,0,0,0,0,0,0,0,0,0,0,-0.12827,-1.03744,1.50815,-65.6883,-21.8271,-657.506,31.5061,-9.23414,-320.025,-227.863,-543.4,1582.31,-216.025,-579.679,1622.41,-247.646,-557.932,1527.01,108.495,-581.683,1575.29,95.9559,-601.362,1606.42,121.75,-594.028,1523.4,-321.422,-379.209,785.6,-298.816,-330.763,814.202,-245.67,-365.246,836.858,-317.203,-342.105,850.236,118.105,-441.089,827.82,159.73,-400.739,821.928,196.524,-445.916,776.853,214.759,-460.623,805.478,-749.132,-732.16,1273.64,-792.447,-729.789,1292,-792.595,-732.558,1250.29,-787.197,851.322,1287.93,-745.231,851.493,1290.77,-761.342,852.618,1245.55,-759.676,-373.133,1293.83,-799.59,-372.807,1269.86,-760.973,-372.211,1248.99,0.358874,-1.33029,1.70883,1,0
2001973,-89.9945,90.0012,-14.997,44.9959,5.00133,4.99671,-175,89.9966,89.9972,14.9992,44.9958,5.00084,4.99619,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.056959,-0.0182353,-0.0423451,0.00106344,0,0.000607678,0,0.147996,0.00189754,-0.000454726,0.00352878,0,0.00379799,0,5.87284,-0.15053,1.81965,-6.39334,-0.606369,-1.97413,0.0772902,-5.79666,0.283219,-2.05772,-6.50754,-0.976462,-1.64432,-0.622034,-0.0232823,-0.621279,1.52174,1.86385,0.258523,-1.66219,-0.110586,-0.610919,1.52483,-1.91154,0.227022,-1.7027,-0.763645,0.0595261,1.26062,0.00838004,0.999964,0.00164993,-0.695517,-0.813938,1.14763,0.0625654,-0.896632,0.935115,0,0,0,0,0,0,0,0,0,0,0,0,-0.128014,-1.03933,1.50818,-71.1703,-26.8464,-659.266,25.1068,-6.48743,-339.573,-228.087,-543.453,1582.33,-216.112,-579.564,1622.53,-247.907,-557.984,1527.06,108.168,-582.135,1574.96,95.6347,-601.769,1606.14,121.369,-594.479,1523.11,-322.307,-379.174,785.754,-299.711,-330.683,814.351,-246.617,-365.649,836.731,-318.014,-342.048,850.37,117.188,-441.181,827.823,159.091,-400.93,821.765,195.749,-446.096,776.653,213.902,-460.744,805.052,-749.069,-732.193,1273.61,-792.413,-729.81,1291.99,-792.597,-732.575,1250.3,-787.254,851.333,1287.99,-745.275,851.466,1290.77,-761.324,852.564,1245.56,-759.645,-373.165,1293.79,-799.56,-372.829,1269.8,-760.999,-372.336,1248.89,0.358868,-1.33028,1.70882,1,0
2001974,-89.9952,90.0011,-14.9976,44.9959,5.00133,4.99671,-175,89.9975,89.9972,14.9993,44.9959,5.00084,4.99619,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0748438,-0.0180045,-0.0572278,0.000303839,0,0,0,0.0814753,0.00108434,0.00136522,0,0,0.00379799,0,4.61396,-0.504318,1.37218,-6.25846,-0.612167,-1.99484,0.0716876,-5.21001,0.266773,-1.90169,-6.41653,-0.996906,-1.61835,-0.616638,-0.0232823,-0.621279,1.52174,1.86385,0.258523,-1.66219,-0.110586,-0.610919,1.52483,-1.91154,0.227022,-1.7027,-0.763645,0.0595261,1.26062,0.00838004,0.999964,0.00164993,-0.695517,-0.813938,1.14763,0.0625654,-0.896632,0.935115,0,0,0,0,0,0,0,0,0,0,0,0,-0.128014,-1.03933,1.50818,-71.1703,-26.8464,-659.266,25.1068,-6.48743,-339.573,-228.289,-543.511,1582.3,-216.315,-579.596,1622.56,-248.167,-557.993,1527.05,107.828,-582.569,1574.64,95.3076,-602.17,1605.83,121.015,-594.911,1522.77,-323.161,-379.126,785.885,-300.438,-330.65,814.432,-247.23,-365.382,836.893,-318.755,-341.98,850.476,116.428,-441.356,827.702,158.444,-401.101,821.506,194.97,-446.361,776.308,213.107,-460.902,804.754,-749.07,-732.274,1273.58,-792.394,-729.892,1291.98,-792.547,-732.663,1250.26,-787.266,851.246,1288.02,-745.312,851.422,1290.82,-761.379,852.493,1245.59,-759.658,-373.23,1293.75,-799.586,-372.932,1269.8,-761.018,-372.413,1248.79,0.358868,-1.33028,1.70882,1,0
2001975,-89.9971,90.001,-14.9983,44.9959,5.00128,4.99671,-175,89.9987,89.9974,14.9994,44.996,5.00084,4.99619,4.99687,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.258045,-0.0159848,-0.0695855,-0.000607678,-0.000606766,-0.000607218,0,0.0487599,0.00434426,0.00363781,0.00204647,0,0.00379799,0,3.51205,-0.739398,0.930262,-6.28018,-0.594272,-2.03605,0.0987014,-4.49558,0.502673,-1.65949,-6.32696,-0.972103,-1.59303,-0.632969,-0.0241261,-0.6216,1.52113,1.86289,0.259697,-1.66616,-0.111435,-0.611648,1.52464,-1.91273,0.226813,-1.70837,-0.763645,0.0595261,1.26062,0.00838004,0.999964,0.00164993,-0.696525,-0.815019,1.14814,0.0627621,-0.900043,0.934482,0,0,0,0,0,0,0,0,0,0,0,0,-0.127487,-1.04311,1.50826,-65.9115,-25.8773,-665.226,34.8318,-5.31388,-319.915,-228.508,-543.591,1582.26,-216.687,-579.768,1622.43,-248.455,-558.004,1527.06,107.516,-582.977,1574.31,94.9431,-602.576,1605.45,120.637,-595.319,1522.39,-323.993,-379.106,785.92,-301.159,-330.677,814.462,-248.088,-365.692,836.778,-319.455,-341.924,850.514,115.704,-441.562,827.351,157.736,-401.308,821.208,194.285,-446.515,775.968,212.334,-461.166,804.384,-748.966,-732.472,1273.67,-792.416,-730.015,1291.97,-792.564,-732.769,1250.25,-787.249,851.135,1288.05,-745.322,851.313,1290.86,-762.387,852.912,1245.65,-759.721,-373.35,1293.78,-799.619,-373.067,1269.8,-761.03,-372.536,1248.8,0.358794,-1.3303,1.70889,1,0
