frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
1922823,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99791,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.000607678,0,0.000607218,0,0,0.000303151,-0.00030338,0.00060676,0.00060676,-0.000606301,0,-4.47134,0.369248,-0.515215,-5.51424,-0.350227,-1.94051,0.174853,3.80919,2.93821,0.292581,-5.69716,-0.897613,-1.31929,-0.660878,0.0310965,-0.316177,1.33566,1.85391,-0.103129,-1.526,-0.0558018,-0.31473,1.33784,-1.92679,-0.131566,-1.58121,-0.764325,0.0874743,1.26282,0.0154651,0.999877,0.00269784,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0142123,-0.722529,1.5777,0,0,0,0,0,0,-179.734,-244.079,1375.42,-162.375,-262.46,1425.43,-198.652,-278.803,1329.7,155.643,-242.83,1366.01,145.634,-251.401,1402.72,170.637,-269.97,1321.32,-310.44,-369.807,577.266,-293.585,-312.495,586.476,-236.828,-331.813,615.778,-309.825,-312.607,625.89,152.957,-364.328,614.89,187.952,-322.786,595.359,230.878,-374.417,566.802,250.113,-376.47,597.822,-781.242,-702.96,1298.38,-811.096,-700.81,1262.22,-771.447,-704.56,1250.41,-775.236,879.044,1294.39,0,0,0,-736.175,879.248,1267.28,-800.87,-344.832,1289.99,-789.296,-344.851,1245.97,-757.084,-344.102,1277.89,0.359463,-1.33289,1.7061,0,0
1922824,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99791,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0,0,0.000607678,0,0.000607218,0,0,0.000303151,-0.00030338,0.00060676,0.00060676,-0.000606301,0,-4.47134,0.369248,-0.515215,-5.51424,-0.350227,-1.94051,0.174853,3.80919,2.93821,0.292581,-5.69716,-0.897613,-1.31929,-0.660878,0.0310965,-0.316177,1.33566,1.85391,-0.103129,-1.526,-0.0558018,-0.31473,1.33784,-1.92679,-0.131566,-1.58121,-0.764325,0.0874743,1.26282,0.0154651,0.999877,0.00269784,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0142123,-0.722529,1.5777,0,0,0,0,0,0,-179.681,-244.077,1375.43,-162.328,-262.465,1425.44,-198.613,-278.793,1329.71,155.674,-242.833,1366,145.687,-251.392,1402.72,170.671,-269.961,1321.3,-310.433,-369.782,577.276,-293.599,-312.479,586.497,-236.819,-331.824,615.758,-309.857,-312.569,625.938,152.958,-364.315,614.895,187.959,-322.775,595.352,230.874,-374.411,566.777,250.098,-376.473,597.819,-781.249,-702.98,1298.38,-811.112,-700.821,1262.23,-771.742,-704.061,1250.31,-776.022,879.589,1294.39,0,0,0,-736.142,879.204,1267.32,-800.866,-344.823,1289.99,-789.311,-344.849,1245.98,-757.082,-344.123,1277.89,0.359463,-1.33289,1.7061,0,0
1922825,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99785,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000606301,0,0,0,0,-0.000606307,0,0,0.000607672,0,0,-4.47231,0.360472,-0.512678,-5.48312,-0.353996,-1.9532,0.170595,3.8352,2.85575,0.30216,-5.72936,-0.912455,-1.31842,-0.661307,0.0311702,-0.316315,1.33573,1.85347,-0.103351,-1.52524,-0.0557748,-0.314773,1.33784,-1.92681,-0.131507,-1.58156,-0.764325,0.0874743,1.26282,0.0154651,0.999877,0.00269784,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0142064,-0.72253,1.5777,0,0,0,0,0,0,-179.636,-244.071,1375.43,-162.284,-262.426,1425.3,-198.562,-278.783,1329.73,155.714,-242.828,1365.99,145.733,-251.406,1402.71,170.718,-269.948,1321.29,-310.426,-369.778,577.297,-293.59,-312.472,586.508,-236.826,-331.819,615.762,-309.826,-312.57,625.939,152.961,-364.3,614.875,187.954,-322.76,595.342,230.889,-374.397,566.781,250.118,-376.442,597.808,-781.26,-702.982,1298.37,-811.13,-700.842,1262.23,-771.672,-704.183,1250.3,-775.996,879.551,1294.4,0,0,0,-736.108,879.17,1267.34,-800.871,-344.844,1290,-789.311,-344.857,1245.97,-757.091,-344.095,1277.85,0.359469,-1.33288,1.7061,0,0
1922826,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99785,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00060676,0.00060676,0,0,0,-0.000606301,0,0,0.000607678,0,0,-4.48343,0.391381,-0.538982,-5.48223,-0.349969,-1.93825,0.16536,3.86156,2.85495,0.309616,-5.72916,-0.903396,-1.33057,-0.658894,0.0312322,-0.316319,1.3357,1.85342,-0.103021,-1.52489,-0.0557111,-0.314551,1.33769,-1.92742,-0.130585,-1.58091,-0.764325,0.0874743,1.26282,0.0154651,0.999877,0.00269784,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0142012,-0.722531,1.5777,0,0,0,0,0,0,-179.595,-244.06,1375.46,-162.32,-262.612,1425.42,-198.514,-278.783,1329.75,155.752,-242.818,1365.99,145.764,-251.385,1402.71,170.75,-269.931,1321.28,-310.436,-369.771,577.301,-293.6,-312.442,586.521,-236.813,-331.772,615.8,-309.859,-312.528,626.009,152.957,-364.293,614.875,187.967,-322.757,595.323,230.883,-374.365,566.765,250.131,-376.415,597.788,-781.249,-703.008,1298.37,-811.1,-700.846,1262.22,-771.652,-704.137,1250.31,-776.05,879.604,1294.37,0,0,0,-736.176,879.183,1267.34,-800.865,-344.857,1289.99,-789.267,-344.908,1245.97,-757.107,-344.088,1277.86,0.359476,-1.33289,1.7061,0,0
1922827,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99785,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.00045507,0.000606301,-0.000606307,0,0,-0.000607212,0,0,0.000607672,0,0,-4.51069,0.412038,-0.551487,-5.46842,-0.324281,-1.94607,0.186772,3.85761,2.93326,0.306527,-5.71536,-0.902458,-1.33353,-0.663455,0.0313199,-0.316332,1.33567,1.85356,-0.103024,-1.52476,-0.0557172,-0.314686,1.33787,-1.9259,-0.130342,-1.58331,-0.764325,0.0874743,1.26282,0.0154651,0.999877,0.00269784,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0141928,-0.722534,1.5777,0,0,0,0,0,0,-179.545,-244.06,1375.46,-162.287,-262.618,1425.43,-198.472,-278.783,1329.75,155.786,-242.797,1365.98,145.798,-251.378,1402.7,170.801,-269.912,1321.26,-310.43,-369.744,577.323,-293.619,-312.443,586.548,-236.833,-331.744,615.798,-309.822,-312.551,625.96,152.953,-364.28,614.851,187.959,-322.732,595.328,230.889,-374.34,566.749,250.137,-376.397,597.773,-781.234,-703.006,1298.36,-811.094,-700.853,1262.23,-771.434,-704.615,1250.39,-776.006,879.534,1294.39,0,0,0,-736.151,879.16,1267.33,-800.846,-344.854,1289.99,-789.282,-344.897,1245.97,-757.087,-344.088,1277.86,0.359434,-1.33289,1.70603,0,0
1922828,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99785,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0.00060676,-0.000606301,0,0,0,0,0,0.000607678,0,0,-4.55936,0.418177,-0.526379,-5.47243,-0.332595,-1.93427,0.153696,3.85076,2.95656,0.302315,-5.66536,-0.901653,-1.32999,-0.665676,0.0313695,-0.316393,1.33571,1.85333,-0.103279,-1.52449,-0.0556513,-0.314583,1.33785,-1.92611,-0.130146,-1.58258,-0.764325,0.0874743,1.26282,0.0154651,0.999877,0.00269784,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0141896,-0.722535,1.5777,0,0,0,0,0,0,-179.522,-244.065,1375.47,-162.242,-262.623,1425.43,-198.429,-278.782,1329.77,155.823,-242.8,1365.96,145.845,-251.371,1402.7,170.837,-269.918,1321.25,-310.429,-369.738,577.332,-293.604,-312.442,586.579,-236.806,-331.774,615.799,-309.527,-312.697,625.696,152.954,-364.253,614.846,187.948,-322.705,595.299,230.849,-374.327,566.735,250.127,-376.385,597.759,-781.218,-703.007,1298.38,-811.09,-700.838,1262.23,-771.605,-704.216,1250.34,-776.036,879.59,1294.36,0,0,0,-736.176,879.234,1267.3,-800.855,-344.844,1290,-789.297,-344.882,1245.98,-757.088,-344.11,1277.85,0.359477,-1.33289,1.7061,0,0
1922829,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99785,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0.000606301,-0.000606307,0,0,-0.000303609,0,0.000303383,0.000607678,0,0,-4.58256,0.414925,-0.550455,-5.4448,-0.323784,-1.9233,0.183356,3.89503,2.9881,0.295142,-5.68336,-0.896781,-1.31194,-0.655126,0.0314071,-0.316442,1.33573,1.85323,-0.103515,-1.5243,-0.0555934,-0.314575,1.33785,-1.92624,-0.130215,-1.58193,-0.764325,0.0874743,1.26282,0.0154651,0.999877,0.00269784,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0141871,-0.722537,1.5777,0,0,0,0,0,0,-179.503,-244.066,1375.48,-162.198,-262.588,1425.45,-198.4,-278.772,1329.77,155.849,-242.798,1365.95,145.874,-251.36,1402.7,170.86,-269.899,1321.25,-310.442,-369.735,577.352,-293.601,-312.425,586.582,-236.813,-331.765,615.818,-309.829,-312.525,626.029,152.943,-364.242,614.839,187.94,-322.678,595.286,230.846,-374.319,566.729,250.129,-376.354,597.745,-781.219,-702.996,1298.38,-811.067,-700.847,1262.22,-771.621,-704.17,1250.27,-775.977,879.528,1294.39,0,0,0,-736.154,879.196,1267.31,-800.853,-344.853,1289.99,-789.277,-344.883,1245.98,-757.08,-344.101,1277.86,0.359466,-1.33289,1.7061,0,0
1922830,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99785,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0.000303151,0.000606301,-0.000606307,0,0,-0.000303839,0,0.000303151,0,0.000606301,0,-4.58256,0.414925,-0.550455,-5.4448,-0.323784,-1.9233,0.183356,3.89651,3.00939,0.29535,-5.66404,-0.904516,-1.31706,-0.677091,0.0314071,-0.316442,1.33573,1.85323,-0.103515,-1.5243,-0.0555934,-0.314575,1.33785,-1.92624,-0.130215,-1.58193,-0.764325,0.0874743,1.26282,0.0154651,0.999877,0.00269784,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0141871,-0.722537,1.5777,0,0,0,0,0,0,-179.462,-244.062,1375.49,-162.179,-262.608,1425.46,-198.364,-278.787,1329.77,155.875,-242.788,1365.95,145.889,-251.354,1402.69,170.892,-269.894,1321.23,-310.43,-369.742,577.377,-293.58,-312.448,586.581,-236.821,-331.751,615.838,-309.761,-312.568,625.986,152.943,-364.217,614.831,187.928,-322.649,595.288,230.833,-374.287,566.714,250.107,-376.319,597.729,-781.21,-702.964,1298.37,-811.069,-700.833,1262.22,-771.664,-704.124,1250.37,-776.158,879.703,1294.4,0,0,0,-736.162,879.217,1267.31,-800.847,-344.846,1290.01,-789.278,-344.863,1245.98,-757.098,-344.164,1277.89,0.359466,-1.33289,1.7061,0,0
1922831,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99791,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0.00030338,0.00060676,0,0,0,-0.000303609,0,0.000303836,0,0.000606307,0,-4.60954,0.495873,-0.534004,-5.46964,-0.341789,-1.95056,0.163168,3.88721,3.02506,0.312411,-5.6504,-0.884163,-1.32099,-0.660635,0.0314176,-0.316406,1.33569,1.85344,-0.103241,-1.52462,-0.0555711,-0.314588,1.33788,-1.92599,-0.130094,-1.58236,-0.764325,0.0874743,1.26282,0.0154651,0.999877,0.00269784,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0141854,-0.722538,1.5777,0,0,0,0,0,0,-179.432,-244.064,1375.49,-161.94,-262.608,1425.58,-198.338,-278.824,1329.78,155.891,-242.781,1365.95,145.928,-251.338,1402.69,170.922,-269.87,1321.22,-310.429,-369.759,577.385,-293.604,-312.455,586.592,-236.813,-331.765,615.849,-309.55,-312.702,625.748,152.916,-364.185,614.824,187.918,-322.641,595.29,230.818,-374.253,566.691,250.086,-376.303,597.69,-781.209,-702.957,1298.39,-811.079,-700.81,1262.23,-771.614,-704.191,1250.33,-776.067,879.631,1294.4,0,0,0,-736.108,879.174,1267.31,-800.846,-344.815,1290,-789.238,-344.879,1245.96,-757.06,-344.071,1277.85,0.359466,-1.33289,1.70609,0,0
1922832,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99791,-175.001,90.0013,90.002,15.0016,44.9975,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,0.000455074,0,0,0,0,0.000303839,0,0.000607678,0,0.000607218,0,-4.68413,0.513359,-0.541811,-5.42578,-0.3303,-1.93001,0.153754,3.87386,3.01547,0.313834,-5.64182,-0.914919,-1.31077,-0.669511,0.0314285,-0.316345,1.33565,1.85339,-0.102736,-1.52527,-0.0555453,-0.314579,1.33789,-1.92587,-0.129976,-1.58268,-0.76432,0.087471,1.26282,0.0154729,0.999877,0.00269925,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0141846,-0.72254,1.5777,0,0,0,0,0,0,-179.42,-244.074,1375.5,-162.152,-262.655,1425.47,-198.326,-278.827,1329.78,155.934,-242.768,1365.94,145.946,-251.329,1402.67,170.925,-269.818,1321.21,-310.436,-369.785,577.414,-293.647,-312.449,586.625,-236.849,-331.746,615.849,-309.799,-312.596,626.049,152.914,-364.157,614.816,187.899,-322.583,595.275,230.814,-374.221,566.675,250.087,-376.267,597.696,-781.217,-702.979,1298.38,-811.09,-700.811,1262.23,-771.419,-704.486,1250.41,-776.069,879.648,1294.37,0,0,0,-736.178,879.188,1267.3,-800.857,-344.796,1290,-788.91,-345.435,1246.19,-757.066,-344.067,1277.85,0.35948,-1.33289,1.70611,0,0
1922833,-90.0008,90.0004,-14.9996,44.9966,4.99987,4.99791,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0,0.000454726,0,0,0,0,0,0,0.000607678,0,0.000607218,0,-4.69223,0.511856,-0.57767,-5.40308,-0.335576,-1.91092,0.159961,3.8547,3.00024,0.299251,-5.68332,-0.911974,-1.31951,-0.680623,0.0315343,-0.316514,1.3357,1.85309,-0.103044,-1.5237,-0.0553872,-0.314325,1.33767,-1.92793,-0.130072,-1.57918,-0.76432,0.087471,1.26282,0.0154729,0.999877,0.00269925,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0141855,-0.722541,1.5777,0,0,0,0,0,0,-179.411,-244.073,1375.51,-161.941,-262.64,1425.56,-198.308,-278.823,1329.79,155.935,-242.745,1365.93,145.97,-251.316,1402.67,170.957,-269.797,1321.2,-310.451,-369.798,577.428,-293.647,-312.473,586.613,-236.828,-331.812,615.834,-309.844,-312.591,626.109,152.914,-364.152,614.801,187.904,-322.58,595.284,230.779,-374.195,566.668,250.084,-376.246,597.689,-781.207,-702.967,1298.4,-811.08,-700.812,1262.23,-771.688,-704.042,1250.32,-776.1,879.669,1294.4,0,0,0,-736.147,879.21,1267.29,-800.864,-344.807,1289.98,-789.759,-344.938,1246.09,-757.073,-344.079,1277.86,0.359467,-1.33289,1.7061,0,0
1922834,-90.0008,90.0004,-14.9997,44.9966,4.99987,4.99791,-175.001,90.0013,90.0019,15.0016,44.9976,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303842,0,-0.000303609,0.000455763,0,0.000606301,0,0,0.000303839,0,0.00075959,0,0.000607678,0,-4.69539,0.494117,-0.578771,-5.44285,-0.338448,-1.91568,0.1458,3.81558,2.95864,0.297543,-5.68503,-0.893182,-1.32474,-0.665688,0.0315524,-0.316505,1.33573,1.853,-0.103504,-1.52357,-0.0555256,-0.314675,1.33792,-1.92595,-0.130317,-1.58295,-0.76432,0.087471,1.26282,0.0154729,0.999877,0.00269925,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0141873,-0.722542,1.5777,0,0,0,0,0,0,-179.377,-244.08,1375.51,-162.092,-262.686,1425.54,-198.294,-278.799,1329.8,155.947,-242.739,1365.93,145.985,-251.301,1402.67,170.969,-269.82,1321.21,-310.466,-369.82,577.421,-293.67,-312.507,586.629,-236.841,-331.849,615.823,-309.583,-312.757,625.813,152.893,-364.125,614.793,187.869,-322.559,595.272,230.791,-374.188,566.648,250.076,-376.241,597.691,-781.241,-702.948,1298.38,-811.088,-700.81,1262.24,-771.703,-704.104,1250.36,-776.123,879.677,1294.4,0,0,0,-736.191,879.236,1267.27,-800.868,-344.808,1289.99,-789.794,-344.934,1246.1,-757.095,-344.089,1277.85,0.359428,-1.3329,1.70605,0,0
1922835,-90.0008,90.0004,-14.9997,44.9966,4.99987,4.99791,-175.001,90.0013,90.0019,15.0016,44.9976,5.00076,4.99614,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303842,0,-0.000303609,0.000455763,0,0.000606301,0,0,0.000303839,0,0.00075959,0,0.000607678,0,-4.69539,0.494117,-0.578771,-5.44285,-0.338448,-1.91568,0.1458,3.81558,2.95864,0.297543,-5.68503,-0.893182,-1.32474,-0.665688,0.0315524,-0.316505,1.33573,1.853,-0.103504,-1.52357,-0.0555256,-0.314675,1.33792,-1.92595,-0.130317,-1.58295,-0.76432,0.087471,1.26282,0.0154729,0.999877,0.00269925,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0141873,-0.722542,1.5777,0,0,0,0,0,0,-179.361,-244.099,1375.51,-161.985,-262.702,1425.55,-198.281,-278.812,1329.8,155.956,-242.725,1365.92,146.003,-251.293,1402.65,170.969,-269.799,1321.2,-310.491,-369.857,577.451,-293.683,-312.527,586.626,-236.865,-331.834,615.882,-309.797,-312.693,626.02,152.932,-363.998,614.863,187.871,-322.54,595.266,230.679,-374.353,566.615,250.078,-376.241,597.684,-781.246,-702.973,1298.38,-811.098,-700.825,1262.21,-771.659,-704.178,1250.39,-776.084,879.612,1294.41,0,0,0,-736.156,879.196,1267.31,-800.869,-344.822,1289.98,-788.977,-345.396,1246.21,-757.096,-344.103,1277.87,0.359428,-1.3329,1.70605,0,0
1922836,-90.0008,90.0004,-14.9997,44.9966,4.99987,4.99791,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,-0.000607218,0.000455414,0,0.000606301,0,-0.000303836,0.00030338,-0.000303839,0.000607678,0,0,0,-4.70822,0.47198,-0.597771,-5.41359,-0.343723,-1.89953,0.160906,3.77353,2.95113,0.303346,-5.72124,-0.913849,-1.31638,-0.6626,0.0315573,-0.316478,1.33573,1.85283,-0.103291,-1.52351,-0.0554504,-0.314565,1.33779,-1.927,-0.130134,-1.58141,-0.76432,0.087471,1.26282,0.0154729,0.999877,0.00269925,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.01419,-0.722542,1.5777,0,0,0,0,0,0,-179.36,-244.086,1375.51,-161.782,-262.373,1425.67,-198.283,-278.824,1329.8,155.964,-242.717,1365.91,146.005,-251.277,1402.66,170.978,-269.817,1321.18,-310.509,-369.877,577.442,-293.699,-312.547,586.641,-236.922,-331.904,615.85,-309.895,-312.677,626.121,152.928,-363.988,614.855,187.866,-322.532,595.243,230.685,-374.345,566.607,250.08,-376.214,597.646,-781.252,-702.999,1298.38,-811.117,-700.826,1262.24,-771.664,-704.151,1250.29,-776.147,879.664,1294.38,0,0,0,-736.188,879.212,1267.28,-800.871,-344.838,1290,-789.88,-344.678,1245.99,-757.097,-344.099,1277.87,0.359476,-1.3329,1.7061,0,0
1922837,-90.0008,90.0004,-14.9997,44.9966,4.99987,4.99791,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,-0.000607678,0.000455758,0,0.000607212,0,-0.000303839,0.00030338,-0.000303839,0.000608138,0,0,0,-4.69886,0.424306,-0.590477,-5.44045,-0.338531,-1.94708,0.148685,3.73295,2.89304,0.312869,-5.71497,-0.906292,-1.31912,-0.670626,0.0315444,-0.316459,1.33573,1.85287,-0.103399,-1.52384,-0.0552823,-0.314644,1.3378,-1.92888,-0.132838,-1.57772,-0.76432,0.087471,1.26282,0.0154729,0.999877,0.00269925,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0141935,-0.722543,1.5777,0,0,0,0,0,0,-179.359,-244.087,1375.53,-161.786,-262.384,1425.67,-198.282,-278.841,1329.8,155.963,-242.692,1365.91,146,-251.257,1402.65,170.979,-269.805,1321.17,-310.523,-369.899,577.445,-293.728,-312.579,586.66,-236.922,-331.91,615.862,-309.955,-312.683,626.147,152.881,-364.101,614.779,187.863,-322.528,595.256,230.765,-374.154,566.621,250.077,-376.191,597.664,-781.238,-703.007,1298.37,-811.092,-700.846,1262.22,-771.667,-704.232,1250.33,-776.141,879.67,1294.38,0,0,0,-736.209,879.187,1267.31,-800.869,-344.85,1290,-789.211,-344.99,1245.99,-757.112,-344.107,1277.88,0.359462,-1.33289,1.70611,0,0
1922838,-90.0008,90.0004,-14.9997,44.9966,4.99987,4.99785,-175.001,90.0013,90.0019,15.0016,44.9975,5.00076,4.99609,4.99976,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,-0.000303836,0.000303839,0,0,0,-0.000303836,-0.00030338,-0.000303839,0.000607678,0,0,0,-4.69659,0.410699,-0.598334,-5.48222,-0.342784,-1.93981,0.172144,3.73149,2.88728,0.27404,-5.72644,-0.892971,-1.33317,-0.650351,0.0315693,-0.316482,1.33572,1.85296,-0.103459,-1.52353,-0.0552849,-0.314688,1.33783,-1.92887,-0.133298,-1.57771,-0.76432,0.087471,1.26282,0.0154729,0.999877,0.00269925,6.74307e-310,6.74307e-310,6.74307e-310,4.77226e-310,6.74312e-310,4.77226e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0142032,-0.722544,1.5777,0,0,0,0,0,0,-179.364,-244.097,1375.51,-161.788,-262.342,1425.67,-198.283,-278.827,1329.83,155.962,-242.685,1365.91,146.003,-251.24,1402.65,170.995,-269.798,1321.16,-310.521,-369.944,577.448,-293.744,-312.632,586.658,-236.94,-331.949,615.853,-309.953,-312.748,626.117,152.864,-364.107,614.776,187.838,-322.526,595.261,230.752,-374.148,566.61,250.085,-376.194,597.668,-781.241,-703.01,1298.36,-811.102,-700.855,1262.23,-771.628,-704.181,1250.33,-776.16,879.661,1294.38,0,0,0,-736.165,879.21,1267.31,-800.868,-344.846,1290,-789.248,-344.944,1246.01,-757.097,-344.069,1277.84,0.359442,-1.33291,1.70604,0,0
