frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2684119,-89.9959,90.0025,-14.994,44.991,4.99857,5.00004,-175.001,89.9869,90.005,15.0016,44.9938,4.99975,4.98889,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00273455,-0.000303839,0.00273042,-0.00728662,0,0,-0.000455758,-0.00455414,0.00607678,-0.000303609,-0.00636617,0.00060676,-0.0183684,0,5.18,-0.421093,1.74403,-6.82065,-0.501395,-2.46508,0.209484,-5.18577,3.28398,-1.97452,-5.90286,-0.97756,-1.4638,-0.59792,0.033532,-0.673614,1.49414,1.82015,0.219167,-1.72902,-0.052815,-0.657178,1.50058,-1.95166,0.196774,-1.76248,-0.755626,0.061431,1.26142,-0.00425621,0.999976,0.00548388,-0.607368,-0.682903,0.993777,0.216186,-1.09681,0.849764,0,0,0,0,0,0,0,0,0,0,0,0,-0.151595,-1.1986,1.50472,-44.4441,-14.1466,-617.71,44.5784,2.78529,-402.244,-164.211,-583.096,1561.26,-152.41,-619.158,1601.65,-187.201,-598.232,1507.3,169.319,-640.585,1539.8,157.196,-658.542,1572.2,179.282,-655.394,1487.92,-286.495,-438.065,765.027,-260.089,-389.862,790.637,-207.845,-426.727,811.775,-277.216,-399.072,828.073,152.114,-522.624,786.993,195.646,-484.761,778.863,227.857,-533.126,734.035,246.169,-547.973,762.08,-798.66,-729.836,1273.63,-758.045,-728.173,1249.57,-752.004,-731.176,1290.53,0,0,0,-747.232,853.142,1254.78,-767.041,854.596,1299.54,-788.137,-370.915,1253.05,-744.415,-371.63,1271.01,-780.793,-370.244,1296.11,0.356932,-1.33001,1.70842,0,0
2684120,-89.9959,90.0025,-14.994,44.991,4.99857,5.00004,-175.001,89.9869,90.005,15.0016,44.9938,4.99975,4.98889,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00273455,-0.000303839,0.00273042,-0.00728662,0,0,-0.000455758,-0.00455414,0.00607678,-0.000303609,-0.00636617,0.00060676,-0.0183684,0,5.18,-0.421093,1.74403,-6.82065,-0.501395,-2.46508,0.209484,-5.18577,3.28398,-1.97452,-5.90286,-0.97756,-1.4638,-0.59792,0.033532,-0.673614,1.49414,1.82015,0.219167,-1.72902,-0.052815,-0.657178,1.50058,-1.95166,0.196774,-1.76248,-0.755626,0.061431,1.26142,-0.00425621,0.999976,0.00548388,-0.607368,-0.682903,0.993777,0.216186,-1.09681,0.849764,0,0,0,0,0,0,0,0,0,0,0,0,-0.151595,-1.1986,1.50472,-44.4441,-14.1466,-617.71,44.5784,2.78529,-402.244,-164.118,-583.135,1561.31,-152.322,-619.207,1601.7,-187.134,-598.263,1507.35,169.396,-640.711,1539.8,157.271,-658.678,1572.22,179.349,-655.503,1487.93,-286.429,-437.941,765.102,-260.036,-389.744,790.722,-207.754,-426.657,811.886,-277.145,-398.998,828.119,152.177,-522.597,787.019,195.712,-484.759,778.892,227.933,-533.328,733.965,246.19,-547.965,762.119,-798.679,-729.849,1273.62,-758.06,-728.163,1249.57,-752.027,-731.172,1290.54,0,0,0,-747.311,853.175,1254.76,-767.11,854.636,1299.56,-788.14,-370.931,1253.01,-744.438,-371.679,1271.05,-780.811,-370.232,1296.1,0.356932,-1.33001,1.70842,0,0
2684121,-89.996,90.0025,-14.994,44.991,4.99857,5.00004,-175.001,89.9869,90.0051,15.0016,44.9939,4.99975,4.98867,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00151919,-0.000303839,0.00273248,-0.00728662,0,0,-0.000455758,-0.00151919,0.00455758,0,-0.00030338,0.000606301,-0.0189469,0,5.10328,-0.471316,1.73098,-6.82253,-0.504589,-2.43903,0.207187,-5.13461,3.27966,-1.96016,-5.91864,-0.978271,-1.46359,-0.594483,0.0335976,-0.673735,1.49416,1.82,0.219184,-1.72914,-0.0527778,-0.657269,1.5006,-1.95199,0.196705,-1.76304,-0.755626,0.061431,1.26142,-0.00425621,0.999976,0.00548388,-0.608895,-0.684657,0.99653,0.216126,-1.09685,0.849673,0,0,0,0,0,0,0,0,0,0,0,0,-0.151177,-1.19888,1.5047,-44.2957,-13.3731,-616.695,45.1439,3.90939,-401.956,-164.048,-583.151,1561.34,-152.173,-619.281,1601.95,-187.025,-598.296,1507.4,169.469,-640.833,1539.81,157.353,-658.795,1572.22,179.388,-655.634,1487.93,-286.4,-437.832,765.194,-259.969,-389.632,790.811,-207.686,-426.584,811.902,-277.062,-398.901,828.23,152.225,-522.596,787.042,195.738,-484.75,778.918,227.981,-533.315,733.993,246.223,-547.983,762.123,-798.704,-729.848,1273.61,-758.067,-728.165,1249.59,-752.057,-731.218,1290.55,0,0,0,-747.242,853.12,1254.78,-767.092,854.609,1299.55,-788.159,-370.946,1253.01,-744.468,-371.653,1271.01,-780.846,-370.249,1296.11,0.356818,-1.32988,1.70856,0,0
2684122,-89.996,90.0025,-14.994,44.9909,4.99857,4.99998,-175.001,89.9869,90.0051,15.0016,44.9938,4.99981,4.98856,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303836,0,-0.0031879,0,-0.000607218,-0.000455763,-0.000911517,0.00440566,0,0,0.00106183,-0.0195534,0,5.00968,-0.520267,1.66477,-6.84541,-0.497095,-2.45601,0.207151,-5.05363,3.30051,-1.92385,-5.91455,-0.96849,-1.49701,-0.597332,0.033705,-0.673898,1.49422,1.81949,0.219614,-1.72967,-0.0526339,-0.65732,1.50072,-1.95165,0.197228,-1.76395,-0.755626,0.061431,1.26142,-0.00425621,0.999976,0.00548388,-0.611951,-0.688166,1.00204,0.215985,-1.09695,0.849502,0,0,0,0,0,0,0,0,0,0,0,0,-0.150352,-1.19945,1.50468,-44.5907,-15.0434,-616.081,46.9151,4.83648,-403.924,-163.947,-583.206,1561.4,-152.213,-619.449,1601.79,-186.948,-598.329,1507.46,169.536,-640.954,1539.82,157.418,-658.932,1572.23,179.461,-655.724,1487.94,-286.343,-437.694,765.274,-259.914,-389.499,790.902,-207.643,-426.463,812.01,-276.98,-398.777,828.336,152.257,-522.579,787.081,195.79,-484.773,778.939,228.004,-533.3,734.019,246.246,-548.014,762.152,-798.71,-729.871,1273.57,-758.059,-728.207,1249.6,-752.076,-731.195,1290.55,0,0,0,-747.281,853.088,1254.76,-767.095,854.59,1299.56,-788.169,-370.959,1252.98,-744.48,-371.663,1271.06,-780.869,-370.268,1296.08,0.357017,-1.32979,1.70844,0,0
2684123,-89.996,90.0025,-14.994,44.9909,4.99857,4.99998,-175.001,89.9869,90.0051,15.0016,44.9938,4.99981,4.98851,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,-0.00288429,0,-0.000607678,-0.000455414,-0.000608132,0.00394991,0,-0.00030338,0.00106024,-0.0183406,0,4.97046,-0.5506,1.64925,-6.84978,-0.486411,-2.4653,0.209419,-4.99473,3.30917,-1.8982,-5.89712,-0.997473,-1.45032,-0.587922,0.0337655,-0.674089,1.49422,1.81947,0.219491,-1.72938,-0.0526208,-0.657454,1.50076,-1.95194,0.197108,-1.76488,-0.755626,0.061431,1.26142,-0.00425621,0.999976,0.00548388,-0.61348,-0.689921,1.00479,0.215902,-1.09701,0.84942,0,0,0,0,0,0,0,0,0,0,0,0,-0.149947,-1.19972,1.50467,-42.9183,-13.8217,-616.517,44.8297,4.7836,-404.19,-163.854,-583.25,1561.47,-152.14,-619.489,1601.85,-186.88,-598.353,1507.54,169.592,-641.079,1539.82,157.482,-659.049,1572.23,179.522,-655.841,1487.94,-286.326,-437.572,765.396,-259.865,-389.358,790.991,-207.607,-426.339,812.063,-276.93,-398.649,828.43,152.302,-522.628,787.091,195.838,-484.773,778.969,228.03,-533.346,734.039,246.27,-548.054,762.151,-798.697,-729.89,1273.57,-758.077,-728.162,1249.59,-752.073,-731.234,1290.57,0,0,0,-747.29,853.08,1254.8,-767.123,854.564,1299.56,-788.165,-370.997,1252.96,-744.488,-371.674,1271.06,-780.883,-370.269,1296.11,0.356934,-1.33003,1.70842,0,0
2684124,-89.996,90.0025,-14.994,44.9909,4.99857,4.99998,-175.001,89.9869,90.0051,15.0016,44.9938,4.99981,4.98845,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303606,-0.000607678,0,-0.00242887,0,-0.000607218,-0.000454731,-0.000608138,0.00364607,0,-0.000606301,0.00106104,-0.0168249,0,4.9474,-0.55304,1.69513,-6.86287,-0.494918,-2.46953,0.22967,-4.92829,3.29054,-1.87947,-5.88207,-0.968109,-1.47138,-0.576073,0.0338197,-0.67425,1.49422,1.81948,0.21943,-1.72957,-0.0526159,-0.657919,1.50097,-1.95119,0.194959,-1.76526,-0.755626,0.061431,1.26142,-0.00425621,0.999976,0.00548388,-0.615013,-0.691679,1.00754,0.215813,-1.09708,0.849343,0,0,0,0,0,0,0,0,0,0,0,0,-0.149546,-1.2,1.50465,-44.4153,-13.5286,-616.839,45.7443,3.75214,-402.411,-163.783,-583.292,1561.53,-152.057,-619.589,1602.15,-186.796,-598.372,1507.6,169.66,-641.213,1539.83,157.548,-659.167,1572.25,179.593,-655.948,1487.96,-286.269,-437.445,765.508,-259.794,-389.247,791.091,-207.57,-426.235,812.158,-276.865,-398.546,828.527,152.291,-522.64,787.125,195.855,-484.813,779,228.032,-533.385,734.053,246.277,-548.071,762.172,-798.68,-729.913,1273.56,-758.047,-728.22,1249.59,-752.08,-731.229,1290.55,0,0,0,-747.252,853.199,1254.82,-767.145,854.553,1299.55,-788.182,-370.999,1253,-744.505,-371.656,1271.04,-780.878,-370.296,1296.11,0.35693,-1.33002,1.70842,0,0
2684125,-89.996,90.0025,-14.994,44.9909,4.99857,4.99998,-175.001,89.9869,90.0051,15.0016,44.9938,4.99981,4.98845,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303606,-0.000607678,0,-0.00242887,0,-0.000607218,-0.000454731,-0.000608138,0.00364607,0,-0.000606301,0.00106104,-0.0168249,0,4.9474,-0.55304,1.69513,-6.86287,-0.494918,-2.46953,0.22967,-4.92829,3.29054,-1.87947,-5.88207,-0.968109,-1.47138,-0.576073,0.0338197,-0.67425,1.49422,1.81948,0.21943,-1.72957,-0.0526159,-0.657919,1.50097,-1.95119,0.194959,-1.76526,-0.755626,0.061431,1.26142,-0.00425621,0.999976,0.00548388,-0.615013,-0.691679,1.00754,0.215813,-1.09708,0.849343,0,0,0,0,0,0,0,0,0,0,0,0,-0.149546,-1.2,1.50465,-44.4153,-13.5286,-616.839,45.7443,3.75214,-402.411,-163.686,-583.334,1561.59,-151.978,-619.648,1602.23,-186.711,-598.428,1507.64,169.737,-641.344,1539.85,157.601,-659.299,1572.25,179.657,-656.058,1488,-286.239,-437.317,765.601,-259.752,-389.135,791.222,-207.553,-426.138,812.248,-276.842,-398.437,828.666,152.281,-522.668,787.158,195.854,-484.857,779.011,228.021,-533.455,734.058,246.269,-548.121,762.186,-798.674,-729.925,1273.56,-758.055,-728.221,1249.58,-752.049,-731.257,1290.56,0,0,0,-747.257,853.133,1254.84,-767.144,854.551,1299.55,-788.157,-371.026,1252.98,-744.51,-371.716,1271.05,-780.879,-370.307,1296.12,0.35693,-1.33002,1.70842,0,0
2684126,-89.996,90.0025,-14.994,44.9909,4.99857,4.99998,-175.001,89.9869,90.0051,15.0016,44.9938,4.99981,4.98845,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0,-0.00182303,0,-0.000606301,-0.000454731,-0.000607678,0.00303839,0.00030338,-0.00060676,0.00106103,-0.0134903,0,4.94015,-0.56602,1.6514,-6.83563,-0.491128,-2.49469,0.198556,-4.89271,3.2971,-1.85658,-5.86072,-0.976398,-1.4658,-0.598468,0.03387,-0.674182,1.49421,1.81957,0.219888,-1.73069,-0.0525445,-0.658012,1.50105,-1.95109,0.194967,-1.76566,-0.755626,0.061431,1.26142,-0.00425621,0.999976,0.00548388,-0.616546,-0.693438,1.01029,0.215717,-1.09715,0.849268,0,0,0,0,0,0,0,0,0,0,0,0,-0.14915,-1.20027,1.50464,-44.7152,-14.1279,-616.237,45.5948,5.1397,-402.419,-163.62,-583.378,1561.67,-152.06,-619.667,1602.13,-186.642,-598.456,1507.71,169.796,-641.478,1539.86,157.64,-659.416,1572.26,179.689,-656.169,1487.99,-286.228,-437.202,765.709,-259.729,-389.016,791.325,-207.532,-426.029,812.336,-276.782,-398.324,828.784,152.276,-522.722,787.171,195.842,-484.933,779.044,227.996,-533.323,734.177,246.274,-548.219,762.191,-798.657,-729.931,1273.55,-758.046,-728.238,1249.57,-752.03,-731.282,1290.55,0,0,0,-747.316,853.127,1254.84,-767.156,854.536,1299.54,-788.162,-371.032,1253,-744.492,-371.705,1271.05,-780.868,-370.319,1296.13,0.356935,-1.33002,1.70842,0,0
2684127,-89.9959,90.0025,-14.994,44.9909,4.99857,4.99998,-175.001,89.9869,90.0052,15.0016,44.9938,4.99981,4.98878,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303839,-0.00121352,0,-0.000606301,-0.000454726,0,0.00257678,0.00030338,-0.000607218,0.000606301,-0.00485046,0,5.031,-0.356115,1.70667,-6.7433,-0.498531,-2.44312,0.208281,-4.77643,3.18651,-1.79828,-5.87456,-0.997571,-1.45185,-0.595605,0.0338596,-0.674149,1.49423,1.8193,0.220231,-1.73228,-0.0525637,-0.658024,1.50115,-1.95065,0.196434,-1.76782,-0.755626,0.061431,1.26142,-0.00425621,0.999976,0.00548388,-0.61808,-0.695198,1.01305,0.215615,-1.09723,0.849197,0,0,0,0,0,0,0,0,0,0,0,0,-0.14876,-1.20054,1.50462,-44.5439,-14.7577,-616.853,46.3468,3.2861,-402.866,-163.529,-583.407,1561.73,-151.997,-619.73,1602.2,-186.557,-598.337,1507.76,169.835,-641.612,1539.87,157.71,-659.55,1572.26,179.731,-656.297,1488.01,-286.231,-437.095,765.814,-259.701,-388.932,791.429,-207.494,-425.954,812.408,-276.769,-398.218,828.878,152.259,-522.801,787.205,195.833,-485.01,779.079,227.972,-533.431,734.19,246.292,-548.291,762.194,-798.646,-729.921,1273.54,-758.034,-728.273,1249.56,-752.027,-731.278,1290.55,0,0,0,-747.286,853.134,1254.83,-767.171,854.518,1299.54,-788.154,-371.017,1253.02,-744.489,-371.714,1271.07,-780.869,-370.307,1296.14,0.356956,-1.33002,1.70841,0,0
2684128,-89.9959,90.0025,-14.994,44.9909,4.99857,4.99998,-175.001,89.9869,90.0052,15.0016,44.9937,4.99981,4.98878,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0.000303839,-0.00075903,0,-0.000606307,0,0,0.00182028,0.00030338,-0.00121536,0.00060585,-0.00318549,0,5.04436,-0.242169,1.70358,-6.68482,-0.49518,-2.40332,0.211369,-4.74435,3.09678,-1.82688,-5.90971,-0.963609,-1.44456,-0.596639,0.0339665,-0.674578,1.4943,1.819,0.219853,-1.73123,-0.0522615,-0.658305,1.50108,-1.95209,0.194456,-1.76305,-0.755676,0.0614167,1.26143,-0.00424565,0.999976,0.00552227,-0.621153,-0.698719,1.01855,0.21539,-1.09741,0.849062,0,0,0,0,0,0,0,0,0,0,0,0,-0.147996,-1.20107,1.50458,-43.3595,-13.9426,-615.171,45.4537,4.36093,-402.419,-163.455,-583.445,1561.81,-151.532,-619.589,1602.58,-186.5,-598.38,1507.8,169.882,-641.738,1539.88,157.761,-659.672,1572.28,179.774,-656.424,1488.02,-286.217,-437.008,765.907,-259.686,-388.861,791.524,-207.497,-425.907,812.479,-276.747,-398.156,828.976,152.23,-522.873,787.238,195.829,-485.088,779.09,227.939,-533.736,734.069,246.243,-548.411,762.205,-798.646,-729.905,1273.53,-758.04,-728.335,1249.49,-752.034,-731.243,1290.54,0,0,0,-747.385,853.066,1254.82,-767.17,854.52,1299.56,-788.123,-371.02,1253.02,-744.443,-371.723,1271.12,-780.849,-370.308,1296.15,0.356943,-1.33003,1.70842,0,0
2684129,-89.9959,90.0025,-14.994,44.9909,4.99857,4.99998,-175.001,89.9869,90.0052,15.0016,44.9937,4.99981,4.98878,4.99854,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0.000607678,-0.00106103,0,-0.00060676,0,0,0.00136418,0.000303383,-0.00106345,0.000607218,-0.00166733,0,5.05415,-0.206973,1.74242,-6.68062,-0.510271,-2.42573,0.209346,-4.75377,3.0419,-1.80056,-5.8834,-0.96286,-1.48579,-0.591072,0.033986,-0.674561,1.49429,1.81885,0.220195,-1.73232,-0.0522103,-0.658485,1.50114,-1.9523,0.193436,-1.76302,-0.755676,0.0614167,1.26143,-0.00424565,0.999976,0.00552227,-0.621126,-0.698704,1.01854,0.215267,-1.0975,0.848999,0,0,0,0,0,0,0,0,0,0,0,0,-0.147622,-1.20133,1.50456,-46.6676,-14.4135,-615.194,45.7713,3.63936,-399.883,-163.368,-583.489,1561.86,-151.41,-619.624,1602.71,-186.44,-598.446,1507.85,169.941,-641.88,1539.87,157.799,-659.821,1572.28,179.812,-656.549,1488.02,-286.226,-436.922,765.987,-259.656,-388.809,791.625,-207.462,-425.871,812.572,-276.719,-398.095,829.065,152.194,-522.95,787.254,195.781,-485.17,779.103,227.896,-533.825,734.09,246.204,-548.493,762.207,-798.639,-729.904,1273.51,-758.023,-728.339,1249.46,-752.045,-731.25,1290.53,0,0,0,-747.384,853.108,1254.81,-767.21,854.544,1299.55,-788.141,-371.01,1253.01,-744.444,-371.713,1271.09,-780.857,-370.291,1296.14,0.356957,-1.33004,1.70842,0,0
2684130,-89.9961,90.0024,-14.995,44.9918,4.99862,4.99998,-175.001,89.992,90.0041,15.0015,44.9951,4.99986,4.9903,4.9986,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151575,-0.00121352,-0.0120724,0.00890293,0.000606301,-0.000606301,0.000454726,0.216437,-0.0106458,-0.00136521,0.0255225,0.00106182,0.0151577,0.000607678,5.11485,-0.167689,1.76992,-6.69611,-0.493247,-2.43394,0.227198,-4.85595,3.09553,-1.76368,-6.00144,-0.94759,-1.51881,-0.597924,0.0340444,-0.674777,1.49432,1.81869,0.220193,-1.73164,-0.0521632,-0.658613,1.50126,-1.95212,0.19235,-1.7634,-0.755676,0.0614167,1.26143,-0.00424565,0.999976,0.00552227,-0.621102,-0.698687,1.01853,0.215141,-1.0976,0.848939,0,0,0,0,0,0,0,0,0,0,0,0,-0.147254,-1.20159,1.50454,-44.5548,-12.4027,-614.158,46.5201,4.87775,-400.346,-163.296,-583.542,1561.89,-151.355,-619.676,1602.78,-186.386,-598.59,1507.89,169.981,-642.01,1539.87,157.865,-659.946,1572.27,179.854,-656.686,1488.01,-286.199,-436.86,766.045,-259.631,-388.734,791.681,-207.453,-425.827,812.611,-276.699,-398.019,829.138,152.193,-523.051,787.249,195.777,-485.274,779.092,227.851,-533.918,734.085,246.173,-548.617,762.195,-798.645,-729.9,1273.5,-758.024,-728.352,1249.48,-752.046,-731.251,1290.54,0,0,0,-747.374,853.088,1254.84,-767.217,854.537,1299.55,-788.136,-371.016,1253.01,-744.492,-371.697,1271.08,-780.871,-370.293,1296.14,0.356964,-1.33003,1.70842,0,0
2684131,-89.9961,90.0024,-14.995,44.9918,4.99862,4.99998,-175.001,89.992,90.0041,15.0015,44.9951,4.99986,4.9903,4.9986,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151575,-0.00121352,-0.0120724,0.00890293,0.000606301,-0.000606301,0.000454726,0.216437,-0.0106458,-0.00136521,0.0255225,0.00106182,0.0151577,0.000607678,5.11485,-0.167689,1.76992,-6.69611,-0.493247,-2.43394,0.227198,-4.85595,3.09553,-1.76368,-6.00144,-0.94759,-1.51881,-0.597924,0.0340444,-0.674777,1.49432,1.81869,0.220193,-1.73164,-0.0521632,-0.658613,1.50126,-1.95212,0.19235,-1.7634,-0.755676,0.0614167,1.26143,-0.00424565,0.999976,0.00552227,-0.621102,-0.698687,1.01853,0.215141,-1.0976,0.848939,0,0,0,0,0,0,0,0,0,0,0,0,-0.147254,-1.20159,1.50454,-44.5548,-12.4027,-614.158,46.5201,4.87775,-400.346,-163.231,-583.578,1561.92,-151.249,-619.648,1602.87,-186.342,-598.584,1507.92,170.025,-642.138,1539.86,157.921,-660.085,1572.25,179.81,-657.211,1487.86,-286.193,-436.815,766.11,-259.573,-388.708,791.715,-207.428,-425.824,812.633,-276.664,-397.968,829.196,152.194,-523.173,787.226,195.772,-485.36,779.078,227.817,-534.026,734.071,246.184,-548.795,762.139,-798.668,-729.899,1273.51,-758.041,-728.346,1249.45,-752.07,-731.259,1290.54,0,0,0,-747.364,853.074,1254.83,-767.225,854.56,1299.55,-788.143,-371.02,1252.99,-744.524,-371.672,1271.07,-780.89,-370.293,1296.13,0.356964,-1.33003,1.70842,0,0
2684132,-89.9962,90.0024,-14.9949,44.9919,4.99862,5.00004,-175.001,89.9918,90.0042,15.0015,44.995,4.99986,4.99134,4.9987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212206,-0.00151575,-0.00975236,0.00910139,0.000606301,0.000606301,0.00106103,0.00430249,-0.00879137,-0.00136728,-0.0101296,0.00060676,0.0463067,0.00166985,5.20651,-0.141258,1.75796,-6.7026,-0.487084,-2.40113,0.20826,-4.76865,2.9895,-1.82761,-5.94309,-0.965017,-1.49564,-0.595996,0.0340996,-0.674538,1.49457,1.81775,0.218453,-1.73328,-0.0520941,-0.659032,1.50124,-1.95248,0.191548,-1.76293,-0.755676,0.0614167,1.26143,-0.00424565,0.999976,0.00552227,-0.621056,-0.69866,1.01851,0.214871,-1.09782,0.848831,0,0,0,0,0,0,0,0,0,0,0,0,-0.146536,-1.20209,1.50449,-44.409,-13.648,-615.05,46.8213,3.03707,-400.505,-163.167,-583.622,1561.94,-151.134,-619.644,1602.97,-186.258,-598.5,1507.94,170.08,-642.245,1539.83,157.964,-660.192,1572.25,179.839,-657.309,1487.85,-286.194,-436.783,766.151,-259.567,-388.695,791.765,-207.413,-425.791,812.686,-276.64,-397.936,829.216,152.179,-523.27,787.233,195.784,-485.48,779.089,227.816,-534.144,734.049,246.128,-548.924,762.11,-798.696,-729.923,1273.5,-758.102,-728.333,1249.47,-752.107,-731.277,1290.55,0,0,0,-747.341,853.042,1254.81,-767.217,854.541,1299.54,-788.183,-371.031,1253,-744.527,-371.708,1271.06,-780.908,-370.306,1296.13,0.356955,-1.33003,1.7084,0,0
2684133,-89.9962,90.0024,-14.9949,44.9919,4.99862,4.99998,-175.001,89.9918,90.0042,15.0015,44.995,4.99986,4.99205,4.99876,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212368,-0.00151691,-0.00921752,0.00940487,0.00060676,0,0.00106103,0,-0.00909461,-0.00136728,0.0103305,0.000607678,0.0640512,0.00212526,5.15879,-0.182118,1.77361,-6.76365,-0.481293,-2.44146,0.21603,-4.75533,2.93195,-1.76623,-5.96079,-0.977705,-1.50326,-0.611906,0.0341525,-0.67472,1.49455,1.81777,0.218454,-1.73291,-0.0520272,-0.659037,1.50127,-1.95286,0.190462,-1.76212,-0.755676,0.0614167,1.26143,-0.00424565,0.999976,0.00552227,-0.621035,-0.698647,1.0185,0.214729,-1.09794,0.848781,0,0,0,0,0,0,0,0,0,0,0,0,-0.146186,-1.20234,1.50446,-45.0059,-13.1805,-614.465,44.865,4.69595,-400.462,-163.129,-583.647,1561.96,-151.036,-619.629,1603.03,-186.252,-598.62,1507.96,170.122,-642.364,1539.82,158.011,-660.318,1572.24,179.89,-657.426,1487.82,-286.174,-436.749,766.194,-259.541,-388.668,791.798,-207.401,-425.78,812.74,-276.619,-397.904,829.252,152.183,-523.392,787.204,195.785,-485.616,779.03,227.802,-534.28,734.029,246.091,-549.039,762.079,-798.734,-729.934,1273.49,-758.107,-728.368,1249.48,-752.136,-731.291,1290.56,0,0,0,-747.31,853.12,1254.9,-767.182,854.485,1299.54,-788.185,-371.031,1253,-744.546,-371.722,1271.1,-780.931,-370.319,1296.12,0.356969,-1.33005,1.70841,0,0
