frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx
995361,-111.153,81.0438,100.94,-53.4193,-67.7322,-120.332,-77.0969,105.562,80.4444,-84.7919,-36.7224,56.8756,-102.027,-57.2048,-111.225,81.0541,101.122,-53.6054,-67.9755,-120.658,-76.4941,105.664,80.4854,-84.8797,-36.8896,57.1421,-102.321,-57.3444,9.25305,11.2892,2.36354,5.91911,-1.19037,-0.466402,-1.0241,-6.80624,13.0005,-2.48198,4.44287,-0.65267,1.19665,-0.807074,0.0352892,-0.2838,1.35526,1.85678,-0.142262,-1.51981,-0.052339,-0.282957,1.35667,-1.92131,-0.168092,-1.58271,-0.76049,0.0659648,1.26158,0.0151951,0.99987,-0.00533329,6.34293e-310,6.34293e-310,0,5.44909e-310,2.29767e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.022763,-0.694611,1.57962,-176.415,-211.987,1391.2,-159.44,-228.849,1441.67,-195.212,-249.605,1346.72,159.241,-209.089,1383.38,149.123,-216.407,1420.35,174.68,-238.323,1339.82,-677.272,21.1664,1030.61,-716.327,56.0949,999.083,0,0,0,-698.91,44.2198,962.755,624.93,44.5999,1030.69,620.97,101.061,1038.63,558.494,90.0155,1073.95,539.621,93.5031,1042.58,-779.888,-724.356,1244.71,-770.941,-722.563,1291.19,-811.999,-725.021,1283.12,-754.574,857.365,1295.51,0,0,0,-742.356,857.048,1255.69,-787.721,-365.816,1295.94,-800.845,-364.299,1253.62,-757.453,-367.221,1263.54,0.359817,-1.33287,1.70647,1
995362,-111.24,81.0566,101.188,-53.6695,-67.9359,-120.603,-76.6077,105.675,80.4991,-84.9331,-36.9518,57.0456,-102.215,-57.2958,-111.267,81.0591,101.236,-53.7256,-68.0751,-120.788,-76.2561,105.789,80.5409,-85.0154,-37.1143,57.3108,-102.496,-57.4344,9.15511,11.2685,2.16712,6.04287,-1.23908,-0.40036,-1.07246,-6.85047,12.8681,-2.53261,4.65987,-0.744765,1.34224,-0.785219,0.0352394,-0.283562,1.35517,1.85691,-0.141914,-1.52095,-0.0523022,-0.282917,1.35664,-1.92152,-0.168585,-1.58213,-0.76049,0.0659648,1.26158,0.0151951,0.99987,-0.00533329,6.34293e-310,6.34293e-310,0,5.44909e-310,2.2812e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0227536,-0.694515,1.57963,-176.409,-211.957,1391.16,-159.406,-228.789,1441.66,-195.189,-249.545,1346.7,159.273,-209.024,1383.33,149.143,-216.349,1420.3,174.68,-238.256,1339.78,-675.699,22.2825,1031.49,-714.717,57.5276,1000.18,0,0,0,-697.248,45.8649,963.865,624.765,45.7202,1030.45,620.234,101.206,1038.9,557.659,90.2541,1074.41,538.894,93.8717,1042.98,-779.942,-724.414,1244.64,-770.958,-722.568,1291.18,-812.008,-725.034,1283.13,-754.659,857.367,1295.51,0,0,0,-742.401,857.04,1255.73,-787.783,-365.68,1296.01,-800.845,-364.314,1253.65,-757.468,-367.287,1263.66,0.359798,-1.33308,1.70646,1
995363,-111.28,81.0612,101.306,-53.7887,-68.0399,-120.743,-76.3679,105.805,80.5537,-85.0693,-37.1758,57.2186,-102.394,-57.3864,-111.308,81.0642,101.348,-53.8428,-68.1723,-120.915,-76.0211,105.912,80.5961,-85.1486,-37.3361,57.4771,-102.668,-57.5229,9.05042,10.7879,2.39627,6.10046,-1.16717,-0.313255,-1.16485,-7.21471,13.0191,-2.57445,4.61354,-0.963923,1.20451,-0.799342,0.0352698,-0.28345,1.35513,1.8568,-0.141799,-1.52071,-0.0522504,-0.282732,1.35658,-1.92138,-0.167654,-1.58163,-0.76049,0.0659648,1.26158,0.0151951,0.99987,-0.00533329,6.34293e-310,6.34293e-310,0,5.44909e-310,2.26474e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0227426,-0.694419,1.57963,-176.401,-211.894,1391.15,-159.402,-228.76,1441.62,-195.147,-249.435,1346.68,159.295,-208.983,1383.31,149.178,-216.322,1420.25,174.7,-238.236,1339.77,-673.926,23.5295,1032.17,-713.081,58.8572,1001.29,0,0,0,-695.774,47.885,964.87,623.252,44.9023,1031.07,619.573,101.347,1039.15,556.961,90.5616,1074.74,538.211,94.2566,1043.34,-779.94,-724.364,1244.63,-770.932,-722.583,1291.21,-812.009,-725.024,1283.12,-754.795,857.432,1295.51,0,0,0,-742.446,857.046,1255.74,-787.802,-365.764,1296.03,-800.911,-364.318,1253.69,-757.516,-367.226,1263.7,0.359816,-1.33307,1.70646,1
995364,-111.32,81.0677,101.416,-53.8932,-68.1353,-120.869,-76.1292,105.931,80.6098,-85.2025,-37.3967,57.3855,-102.57,-57.4745,-111.355,81.0702,101.478,-53.9795,-68.2859,-121.062,-75.7432,106.033,80.6509,-85.2793,-37.5548,57.6412,-102.837,-57.6098,9.00894,11.1551,2.28518,5.96997,-1.20553,-0.53761,-1.11414,-7.31109,12.6135,-2.66448,4.79508,-0.754525,1.18261,-0.823571,0.0353401,-0.283492,1.35513,1.85683,-0.142225,-1.5201,-0.0522221,-0.282641,1.3565,-1.92173,-0.167939,-1.58123,-0.760465,0.0659662,1.26158,0.0152473,0.99987,-0.00533079,6.34293e-310,6.34293e-310,0,5.44909e-310,2.24829e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0227311,-0.694323,1.57964,-176.384,-211.845,1391.1,-159.356,-228.719,1441.59,-195.13,-249.397,1346.65,159.317,-208.921,1383.28,149.201,-216.254,1420.23,174.746,-238.192,1339.74,-672.458,24.6317,1033.05,-711.508,60.1932,1002.36,-754.013,9.41604,990.386,-694.188,49.4451,965.895,622.967,45.7895,1030.8,618.946,101.425,1039.38,556.53,90.7772,1074.96,537.364,94.7338,1044.19,-779.949,-724.397,1244.6,-770.94,-722.577,1291.2,-811.997,-725.016,1283.11,-753.8,857.018,1295.34,0,0,0,-742.509,857.062,1255.75,-787.843,-365.745,1296.05,-800.95,-364.306,1253.7,-757.592,-367.312,1263.76,0.359905,-1.33289,1.70649,1
995365,-111.361,81.0733,101.523,-54.0138,-68.2313,-120.993,-75.8972,106.054,80.6638,-85.3324,-37.6166,57.5383,-102.746,-57.5609,-111.394,81.0753,101.582,-54.09,-68.3781,-121.181,-75.5149,106.154,80.7054,-85.4073,-37.7705,57.803,-103.003,-57.695,9.08072,10.8338,2.15471,6.0412,-1.30553,-0.355497,-1.239,-7.41019,13.2357,-2.56585,4.86558,-0.838092,1.31615,-0.797432,0.0354406,-0.283735,1.35505,1.85662,-0.140792,-1.51921,-0.0522033,-0.282623,1.35649,-1.9216,-0.167636,-1.58152,-0.760465,0.0659662,1.26158,0.0152473,0.99987,-0.00533079,6.34293e-310,6.34293e-310,0,5.44909e-310,2.23182e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0227193,-0.694227,1.57965,-176.351,-211.802,1391.09,-159.339,-228.675,1441.56,-195.096,-249.313,1346.63,159.349,-208.869,1383.23,149.246,-216.211,1420.18,174.828,-238.097,1339.54,-671.044,25.6836,1034.09,-709.933,61.487,1003.49,-752.802,10.3735,989.381,-692.636,50.8957,966.855,621.58,45.1044,1031.35,618.296,101.575,1039.57,555.971,91.0198,1075.25,537.003,95.087,1044.35,-779.887,-724.302,1244.73,-770.945,-722.557,1291.2,-812.001,-725.011,1283.11,-753.821,857.028,1295.36,0,0,0,-742.558,857.096,1255.76,-787.879,-365.727,1296.04,-800.992,-364.284,1253.72,-757.61,-367.315,1263.76,0.359722,-1.33301,1.70646,1
995366,-111.361,81.0733,101.523,-54.0138,-68.2313,-120.993,-75.8972,106.176,80.7202,-85.4598,-37.8318,57.7047,-102.912,-57.6492,-111.424,81.0793,101.664,-54.1763,-68.4501,-121.274,-75.3345,106.249,80.7488,-85.5078,-37.9407,57.9307,-103.133,-57.762,9.08072,10.8338,2.15471,6.0412,-1.30553,-0.355497,-1.239,-7.56486,13.1758,-2.77595,4.35498,-0.788702,1.14494,-0.741288,0.0355197,-0.283845,1.35504,1.85653,-0.141003,-1.51841,-0.0521962,-0.282648,1.3565,-1.92158,-0.168211,-1.58176,-0.760465,0.0659662,1.26158,0.0152473,0.99987,-0.00533079,6.34293e-310,6.34293e-310,0,5.44909e-310,2.21535e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0227075,-0.694131,1.57966,-176.328,-211.773,1391.05,-159.322,-228.613,1441.53,-195.083,-249.308,1346.61,159.368,-208.805,1383.18,149.268,-216.142,1420.14,174.87,-238.013,1339.47,-669.444,26.7854,1034.82,-708.398,62.8007,1004.58,-751.011,12.1241,991.777,-691.061,52.3544,967.835,620.84,45.2105,1031.51,617.635,101.658,1039.76,555.362,91.2443,1075.53,536.153,95.5437,1044.87,-779.933,-724.34,1244.65,-770.931,-722.532,1291.2,-811.996,-725,1283.11,-754.293,857.157,1295.42,0,0,0,-742.77,857.083,1255.73,-787.916,-365.71,1296.01,-801.021,-364.259,1253.69,-757.654,-367.262,1263.78,0.359902,-1.33292,1.70648,1
995367,-111.398,81.0762,101.629,-54.1277,-68.3277,-121.116,-75.6667,106.296,80.7742,-85.5851,-38.0449,57.8705,-103.083,-57.7365,-111.461,81.0844,101.763,-54.2813,-68.538,-121.386,-75.1119,106.39,80.8134,-85.6555,-38.1924,58.1194,-103.326,-57.8605,9.26862,10.9012,2.17925,5.83419,-1.39638,-0.466883,-1.05389,-7.44973,12.8525,-2.86068,4.67975,-0.805863,1.38211,-0.805712,0.0355424,-0.283597,1.35495,1.85645,-0.140393,-1.5187,-0.0521713,-0.282613,1.35652,-1.92114,-0.168255,-1.58224,-0.760465,0.0659662,1.26158,0.0152473,0.99987,-0.00533079,6.34293e-310,6.34293e-310,0,5.44909e-310,2.19888e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0226968,-0.694035,1.57966,-176.289,-211.724,1391.02,-159.311,-228.596,1441.51,-195.038,-249.275,1346.59,159.423,-208.746,1383.15,149.335,-216.114,1420.08,174.911,-237.991,1339.44,-667.943,27.8642,1035.64,-706.836,64.036,1005.6,-749.562,13.4946,992.246,-689.553,53.7896,968.818,620.031,45.3503,1031.63,617.049,101.787,1039.97,554.505,91.52,1075.91,535.502,95.8125,1045.19,-779.898,-724.328,1244.7,-770.909,-722.549,1291.23,-812.006,-724.984,1283.13,-754.378,857.15,1295.44,0,0,0,-742.72,857.15,1255.76,-787.937,-365.704,1295.99,-801.034,-364.25,1253.66,-757.654,-367.211,1263.68,0.359946,-1.33294,1.70643,1
995368,-111.473,81.0839,101.828,-54.3427,-68.5056,-121.354,-75.2133,106.412,80.8257,-85.7075,-38.2535,58.0321,-103.241,-57.8204,-111.498,81.0895,101.859,-54.3833,-68.6235,-121.495,-74.8923,106.506,80.8668,-85.7758,-38.3986,58.2741,-103.482,-57.9407,9.17882,10.766,2.47008,6.16738,-1.52771,-0.498632,-1.18297,-7.50936,13.4295,-2.75824,4.52459,-0.775167,1.30779,-0.788454,0.0354886,-0.283172,1.35497,1.85624,-0.14159,-1.51958,-0.0520925,-0.282459,1.35643,-1.92133,-0.167922,-1.58151,-0.760465,0.0659662,1.26158,0.0152473,0.99987,-0.00533079,6.34293e-310,6.34293e-310,0,5.44909e-310,2.18242e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0226863,-0.693941,1.57967,-176.253,-211.673,1390.99,-159.253,-228.56,1441.47,-194.98,-249.207,1346.55,159.457,-208.693,1383.1,149.377,-216.06,1420.02,174.866,-237.97,1339.57,-666.634,28.8516,1036.64,-705.399,65.3151,1006.63,-748.045,14.8107,992.888,-688.072,55.2306,969.756,619.235,45.4158,1031.76,616.445,101.863,1040.15,553.937,91.759,1076.18,534.887,96.0519,1045.45,-779.928,-724.363,1244.63,-770.9,-722.569,1291.35,-811.986,-724.993,1283.12,-755.092,857.469,1295.53,0,0,0,-743.025,857.142,1255.72,-787.944,-365.718,1295.95,-801.023,-364.261,1253.6,-757.705,-366.878,1263.79,0.359778,-1.33306,1.70647,1
995369,-111.511,81.0905,101.924,-54.4424,-68.5952,-121.458,-74.9903,106.53,80.8813,-85.8285,-38.4633,58.1905,-103.404,-57.8974,-111.54,81.0957,101.969,-54.5016,-68.723,-121.621,-74.6331,106.621,80.9198,-85.8934,-38.6016,58.4264,-103.636,-58.0194,9.22505,11.038,2.32963,5.97356,-1.38001,-0.80109,-1.21943,-7.47293,12.6788,-2.71429,4.76095,-0.835697,1.13461,-0.820326,0.0355283,-0.283028,1.35483,1.85667,-0.141176,-1.51978,-0.0520433,-0.282381,1.3564,-1.9215,-0.168399,-1.58126,-0.760465,0.0659662,1.26158,0.0152473,0.99987,-0.00533079,6.34293e-310,6.34293e-310,0,5.44909e-310,2.16595e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0226764,-0.693847,1.57968,-176.214,-211.613,1390.94,-159.199,-228.483,1441.44,-194.939,-249.171,1346.53,159.498,-208.633,1383.05,149.408,-216.016,1419.95,174.924,-237.929,1339.52,-665.191,29.8644,1037.46,-703.858,66.5284,1007.68,-747.622,15.8984,993.531,-686.602,56.6324,970.726,618.555,45.5396,1031.89,615.874,101.94,1040.35,553.66,91.9523,1076.31,534.561,96.273,1045.58,-779.931,-724.334,1244.66,-770.872,-722.59,1291.3,-811.991,-724.988,1283.13,-755.192,857.5,1295.53,0,0,0,-743.173,857.076,1255.69,-787.94,-365.747,1295.94,-801.048,-364.27,1253.61,-757.637,-367.126,1263.66,0.359795,-1.33309,1.70647,1
995370,-111.546,81.0965,102.016,-54.5431,-68.6703,-121.561,-74.7742,106.643,80.9347,-85.9453,-38.6638,58.3446,-103.556,-57.9702,-111.574,81.1009,102.058,-54.5968,-68.8033,-121.722,-74.4205,106.734,80.9724,-86.0084,-38.8013,58.5763,-103.787,-58.0963,9.16438,10.5347,2.29708,6.0649,-1.55799,-0.232217,-1.19036,-7.50322,12.7835,-2.54153,4.57497,-0.720655,1.19764,-0.834977,0.0355752,-0.282978,1.35483,1.8565,-0.141578,-1.51963,-0.0520016,-0.282314,1.35633,-1.92185,-0.168226,-1.58119,-0.760465,0.0659662,1.26158,0.0152473,0.99987,-0.00533079,6.34293e-310,6.34293e-310,0,5.44909e-310,2.14949e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0226669,-0.693754,1.57968,-176.162,-211.568,1390.92,-159.129,-228.46,1441.42,-194.904,-249.146,1346.51,159.541,-208.591,1383.01,149.459,-215.969,1419.91,174.956,-237.888,1339.5,-663.777,30.8951,1038.27,-702.478,67.7404,1008.66,0,0,0,-685.197,58.067,971.639,617.424,45.6579,1031.93,615.331,102.107,1040.46,553.156,92.2187,1076.55,533.929,96.4771,1045.48,-779.892,-724.37,1244.71,-770.983,-722.461,1291.21,-811.997,-725.008,1283.11,-755.186,857.44,1295.52,0,0,0,-743.069,857.083,1255.74,-787.946,-365.749,1295.95,-801.05,-364.29,1253.62,-757.691,-366.889,1263.75,0.359779,-1.33307,1.70647,1
995371,-111.546,81.0965,102.016,-54.5431,-68.6703,-121.561,-74.7742,106.643,80.9347,-85.9453,-38.6638,58.3446,-103.556,-57.9702,-111.6,81.105,102.127,-54.6707,-68.8658,-121.801,-74.2528,106.823,81.0142,-86.0986,-38.9587,58.6945,-103.905,-58.1567,9.16438,10.5347,2.29708,6.0649,-1.55799,-0.232217,-1.19036,-7.50322,12.7835,-2.54153,4.57497,-0.720655,1.19764,-0.834977,0.0356154,-0.282443,1.35457,1.85605,-0.138297,-1.51916,-0.0519405,-0.282208,1.35627,-1.92224,-0.168326,-1.58071,-0.760465,0.0659662,1.26158,0.0152473,0.99987,-0.00533079,6.34293e-310,6.34293e-310,0,5.44909e-310,2.13302e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.022658,-0.693662,1.57969,-176.117,-211.512,1390.91,-159.054,-228.404,1441.41,-194.86,-249.102,1346.51,159.591,-208.532,1382.98,149.581,-216.037,1419.7,174.984,-237.864,1339.45,-662.391,31.865,1039.06,-700.993,68.8893,1009.65,0,0,0,-683.752,59.436,972.616,617.238,46.9163,1031.71,614.812,102.2,1040.59,552.616,92.4301,1076.77,533.392,96.7193,1045.68,-779.917,-724.344,1244.68,-770.94,-722.55,1291.22,-812.004,-725.038,1283.12,-755.214,857.472,1295.51,0,0,0,-743.159,857.072,1255.73,-787.963,-365.781,1295.96,-801.064,-364.314,1253.64,-757.646,-367.193,1263.69,0.35991,-1.33295,1.70645,1
995372,-111.577,81.1009,102.103,-54.6377,-68.7531,-121.672,-74.5602,106.758,80.9857,-86.0608,-38.8452,58.4949,-103.712,-58.0507,-111.633,81.1102,102.21,-54.7602,-68.9417,-121.895,-74.0461,106.956,81.0763,-86.2307,-39.1909,58.8688,-104.079,-58.2452,9.0568,10.5801,2.35768,6.40831,-1.52938,-0.443948,-1.08341,-7.55501,12.549,-2.60928,4.84636,-0.624016,1.19471,-0.721734,0.0356718,-0.282388,1.35454,1.85606,-0.138505,-1.51906,-0.0519045,-0.282214,1.35624,-1.92228,-0.168381,-1.58109,-0.760465,0.0659662,1.26158,0.0152473,0.99987,-0.00533079,6.34293e-310,6.34293e-310,0,5.44909e-310,2.11656e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0226492,-0.693569,1.5797,-176.052,-211.473,1390.88,-158.996,-228.366,1441.38,-194.806,-249.032,1346.49,159.641,-208.481,1382.93,149.63,-215.985,1419.66,175.035,-237.822,1339.42,-661.053,32.8428,1039.88,-699.645,70.0298,1010.67,0,0,0,-682.316,60.7702,973.557,616.024,45.7964,1032.07,614.286,102.255,1040.74,551.895,92.6152,1077.08,532.826,96.9886,1045.93,-779.901,-724.361,1244.7,-770.945,-722.567,1291.24,-812.005,-725.05,1283.12,-755.205,857.436,1295.52,0,0,0,-743.161,857.018,1255.74,-788.007,-365.678,1296.03,-801.067,-364.322,1253.69,-757.699,-367.294,1263.77,0.359866,-1.33298,1.70646,1
995373,-111.645,81.1142,102.27,-54.8201,-68.9163,-121.868,-74.1357,106.979,81.0913,-86.283,-39.2516,58.7909,-104.006,-58.2084,-111.664,81.1155,102.289,-54.8467,-69.0153,-121.986,-73.8426,107.064,81.1276,-86.3379,-39.3808,59.0114,-104.22,-58.3171,9.22258,10.4334,2.40791,6.20246,-1.35492,-0.167215,-1.17321,-7.82719,12.7732,-2.61085,4.76372,-0.608058,0.914363,-0.685067,0.0357389,-0.282397,1.35454,1.85568,-0.138607,-1.51854,-0.0518369,-0.28214,1.35622,-1.92234,-0.168392,-1.58055,-0.760465,0.0659662,1.26158,0.0152473,0.99987,-0.00533079,6.34293e-310,6.34293e-310,0,5.44909e-310,2.10009e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0226417,-0.693477,1.5797,-176.019,-211.438,1390.87,-158.952,-228.298,1441.35,-194.757,-248.988,1346.48,159.683,-208.429,1382.88,149.689,-215.936,1419.62,175.081,-237.789,1339.36,-659.65,33.7434,1040.7,-698.172,71.1225,1011.66,-741.227,21.306,995.911,-680.883,62.1055,974.511,615.371,45.8774,1032.12,613.799,102.386,1040.82,551.436,92.8496,1077.26,532.181,97.5347,1046.69,-779.964,-724.414,1244.64,-770.999,-722.502,1291.19,-812.019,-725.053,1283.1,-755.18,857.484,1295.51,0,0,0,-743.102,857.026,1255.7,-788.004,-365.682,1296.05,-801.076,-364.316,1253.71,-757.676,-367.254,1263.79,0.359933,-1.33294,1.70645,1
995374,-111.675,81.1195,102.353,-54.9034,-68.9915,-121.967,-73.9534,107.088,81.1362,-86.39,-39.4421,58.936,-104.145,-58.2819,-111.694,81.1207,102.366,-54.9299,-69.0865,-122.074,-73.6424,107.171,81.1784,-86.4425,-39.5672,59.1515,-104.358,-58.3874,9.34608,10.8135,2.15969,6.58245,-1.62909,-0.7475,-1.08918,-7.98447,12.6529,-2.55498,4.86714,-0.555559,1.1672,-0.783713,0.0358203,-0.282419,1.35451,1.85581,-0.138934,-1.51816,-0.0517731,-0.282146,1.35621,-1.92248,-0.168725,-1.58029,-0.760495,0.0659667,1.26158,0.0152104,0.99987,-0.00532461,6.34293e-310,6.34293e-310,0,5.44909e-310,2.08362e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0226354,-0.693386,1.57971,-175.966,-211.415,1390.84,-158.884,-228.237,1441.34,-194.703,-248.951,1346.46,159.731,-208.38,1382.85,149.734,-215.877,1419.58,175.142,-237.725,1339.34,-658.334,34.7339,1041.52,-696.868,72.2747,1012.68,0,0,0,-679.487,63.4463,975.456,615.27,47.1093,1031.96,613.336,102.44,1040.87,551.033,93.0918,1077.44,531.718,97.7432,1046.84,-779.941,-724.4,1244.64,-770.949,-722.56,1291.18,-812.031,-725.05,1283.11,-755.071,857.461,1295.5,0,0,0,-742.909,857.056,1255.75,-787.985,-365.685,1296.06,-801.071,-364.317,1253.73,-757.688,-367.294,1263.82,0.359788,-1.3331,1.70647,1
995375,-111.706,81.1244,102.426,-54.9873,-69.0601,-122.039,-73.7411,107.194,81.1924,-86.4934,-39.6288,59.0776,-104.289,-58.3548,-111.73,81.1271,102.453,-55.0257,-69.1687,-122.174,-73.4065,107.276,81.2288,-86.5445,-39.7502,59.289,-104.493,-58.4559,9.42059,10.9446,2.29132,5.98959,-1.44859,-0.821314,-1.08352,-7.90449,12.4104,-2.57079,4.92443,-0.747291,1.21326,-0.883408,0.0358341,-0.282241,1.35447,1.85556,-0.138784,-1.51851,-0.0516934,-0.282001,1.35617,-1.92273,-0.168698,-1.57949,-0.760495,0.0659667,1.26158,0.0152104,0.99987,-0.00532461,6.34293e-310,6.34293e-310,0,5.44909e-310,2.06715e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0226302,-0.693294,1.57972,-175.932,-211.37,1390.83,-158.823,-228.192,1441.34,-194.651,-248.924,1346.45,159.784,-208.31,1382.79,149.795,-215.817,1419.52,175.17,-237.673,1339.29,-657.023,35.6551,1042.25,-695.525,73.3487,1013.59,-738.664,23.6816,997.595,-678.134,64.7509,976.336,614.697,47.1284,1031.94,612.894,102.502,1040.97,550.803,93.2747,1077.49,531.498,97.8854,1046.83,-779.959,-724.388,1244.61,-770.973,-722.55,1291.19,-812.017,-725.05,1283.11,-754.374,857.164,1295.43,0,0,0,-742.83,857.058,1255.69,-787.957,-365.667,1296.06,-801.051,-364.304,1253.71,-757.635,-367.315,1263.78,0.359773,-1.33308,1.70647,1
995376,-111.736,81.1293,102.501,-55.0675,-69.1313,-122.123,-73.5373,107.3,81.243,-86.5961,-39.8136,59.2172,-104.42,-58.4224,-111.758,81.1324,102.522,-55.1018,-69.2344,-122.253,-73.2137,107.379,81.2784,-86.644,-39.9292,59.4234,-104.625,-58.5229,9.50683,10.6101,2.43369,6.39998,-1.3064,-0.440259,-1.04032,-8.04405,12.8624,-2.40341,4.36441,-0.772596,0.75762,-0.930282,0.035907,-0.282233,1.35444,1.85543,-0.13873,-1.51807,-0.0516778,-0.281978,1.35617,-1.92228,-0.168202,-1.58051,-0.760495,0.0659667,1.26158,0.0152104,0.99987,-0.00532461,6.34293e-310,6.34293e-310,0,5.44909e-310,2.08362e-318,6.34293e-310,0,0,0,0,0,0,0,0,0,0,0,0,0.0226266,-0.693204,1.57972,-175.866,-211.319,1390.82,-158.806,-228.193,1441.3,-194.591,-248.851,1346.44,159.829,-208.259,1382.75,149.852,-215.767,1419.47,175.22,-237.61,1339.25,-655.696,36.5665,1043.04,-694.143,74.4193,1014.6,0,0,0,-676.739,66.018,977.354,613.677,46.1808,1032.19,612.431,102.615,1041.01,550.357,93.5198,1077.6,531.044,98.2052,1046.99,-779.919,-724.339,1244.7,-770.955,-722.536,1291.2,-812.031,-725.026,1283.12,-754.373,857.169,1295.4,0,0,0,-742.57,857.104,1255.76,-787.926,-365.648,1296.01,-801.004,-364.296,1253.67,-757.63,-367.245,1263.75,0.359809,-1.33311,1.70645,1
