frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3170631,-90.0035,90.001,-14.9971,44.9909,4.9978,4.99344,-175.001,90.0046,90.0069,14.9991,44.9923,4.9993,4.99032,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.000911517,-0.00242706,-0.000606307,-0.00273665,0,0.00182303,0.00151919,0,-0.00470955,0,-0.010762,0,-5.24523,-1.3512,-1.57,-5.27043,-0.315834,-2.3129,0.12301,4.28492,2.70025,0.366787,-4.93889,-0.8374,-1.24599,-0.593221,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.76583,5.81111,-71.7826,5.42079,6.18984,40.8197,-173.6,-125.672,1411.39,-157.268,-143.88,1461.28,-198.215,-159.005,1367.26,159.73,-164.81,1389.01,150.414,-171.625,1426.27,169.01,-194.629,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.427,-460.045,1247.78,-748.966,-456.573,1271.8,-709.295,-457.074,1294.45,199.288,-319.188,619.098,144.385,-258.29,619.451,178.952,-315.74,589.196,-733.908,-816.089,1245.1,-738.143,-818.029,1292.59,-696.576,-819.786,1266.05,0.366451,-1.32966,1.70694,0,0
3170632,-90.0035,90.001,-14.9971,44.9909,4.9978,4.99339,-175.001,90.0046,90.0069,14.9991,44.9923,4.9993,4.99022,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,0,0.000607678,-0.0018189,0,-0.00318549,0,0.00106345,0.000759023,0,-0.00243071,0,-0.0113682,0,-5.24902,-1.3709,-1.61454,-5.30513,-0.342665,-2.32589,0.119881,4.26682,2.66903,0.36986,-4.94135,-0.828549,-1.26096,-0.617769,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.61812,4.88092,-71.943,4.5401,5.12171,42.7828,-173.607,-125.678,1411.39,-157.238,-143.867,1461.3,-198.206,-159.011,1367.27,159.732,-164.819,1389.02,150.599,-171.719,1426.07,168.994,-194.628,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.424,-460.054,1247.79,-748.863,-456.728,1271.88,-709.298,-457.074,1294.45,199.305,-319.2,619.103,144.371,-258.306,619.447,178.947,-315.742,589.207,-733.917,-816.097,1245.09,-738.05,-818.068,1292.53,-696.601,-819.778,1266.04,0.36653,-1.32953,1.70694,0,0
3170633,-90.0035,90.001,-14.9971,44.9909,4.9978,4.99339,-175.001,90.0047,90.0069,14.9991,44.9923,4.9993,4.99016,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.000303609,-0.00121353,0,-0.00273251,0,0.00106263,0.000607678,0,-0.00151921,0,-0.0113683,0,-5.22512,-1.34159,-1.63177,-5.29516,-0.307532,-2.29802,0.119409,4.28981,2.68213,0.357341,-4.91827,-0.811117,-1.25515,-0.597783,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.94817,5.46078,-73.7333,6.79405,6.25701,43.3283,-173.618,-125.672,1411.39,-157.267,-143.87,1461.28,-198.216,-159.013,1367.26,159.741,-164.818,1389.01,150.463,-171.638,1426.24,168.987,-194.632,1344.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.45,-460.035,1247.77,-748.996,-456.574,1271.79,-709.298,-457.074,1294.46,199.286,-319.208,619.112,144.399,-258.302,619.433,178.937,-315.744,589.199,-733.916,-816.093,1245.1,-738.053,-818.064,1292.53,-696.582,-819.773,1266.05,0.366533,-1.32953,1.70694,0,0
3170634,-90.0035,90.001,-14.9971,44.9909,4.9978,4.99339,-175.001,90.0047,90.0069,14.9991,44.9923,4.9993,4.99016,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.000303609,-0.00121353,0,-0.00273251,0,0.00106263,0.000607678,0,-0.00151921,0,-0.0113683,0,-5.22512,-1.34159,-1.63177,-5.29516,-0.307532,-2.29802,0.119409,4.28981,2.68213,0.357341,-4.91827,-0.811117,-1.25515,-0.597783,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.94817,5.46078,-73.7333,6.79405,6.25701,43.3283,-173.594,-125.688,1411.38,-157.257,-143.861,1461.29,-198.218,-159.009,1367.27,159.734,-164.824,1389.02,150.464,-171.628,1426.24,168.994,-194.623,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.441,-460.053,1247.77,-748.998,-456.587,1271.8,-709.299,-457.079,1294.46,199.3,-319.196,619.092,144.385,-258.296,619.45,178.936,-315.743,589.204,-733.922,-816.101,1245.12,-738.056,-818.06,1292.52,-696.571,-819.792,1266.04,0.366533,-1.32953,1.70694,0,0
3170635,-90.0035,90.001,-14.9971,44.9909,4.9978,4.99333,-175.001,90.0047,90.0069,14.9991,44.9923,4.9993,4.99005,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0,-0.00106103,0,-0.0031879,0,0.00121444,0.000607678,-0.000303606,-0.00121444,0,-0.0103071,0,-5.2416,-1.40244,-1.61296,-5.28782,-0.298236,-2.30424,0.117441,4.30223,2.69727,0.362527,-4.93741,-0.821591,-1.2661,-0.615256,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,3.29284,4.55315,-72.6981,5.87908,6.06701,41.6936,-173.598,-125.691,1411.37,-157.256,-143.861,1461.32,-198.188,-159.016,1367.26,159.726,-164.829,1389.02,150.6,-171.721,1426.07,168.994,-194.627,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.428,-460.058,1247.78,-748.977,-456.596,1271.79,-709.293,-457.08,1294.45,199.295,-319.211,619.094,144.37,-258.308,619.449,178.961,-315.746,589.202,-733.936,-816.111,1245.11,-738.063,-818.063,1292.53,-696.584,-819.796,1266.03,0.366554,-1.32955,1.70692,0,0
3170636,-90.0035,90.001,-14.997,44.9909,4.9978,4.99333,-175.001,90.0047,90.0069,14.9991,44.9923,4.9993,4.99005,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,0,0.000303609,-0.00106183,0,-0.00318552,0,0.00136522,0.000606307,-0.000303839,-0.000759597,0,-0.00865286,0,-5.25221,-1.34209,-1.60169,-5.28462,-0.306331,-2.30551,0.104895,4.28337,2.67923,0.39469,-4.90767,-0.833586,-1.28094,-0.61316,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.67778,5.01146,-73.4231,4.97783,5.40062,40.2182,-173.59,-125.675,1411.38,-157.244,-143.876,1461.31,-198.209,-159.024,1367.26,159.73,-164.831,1389.01,150.462,-171.643,1426.23,169.002,-194.628,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.427,-460.056,1247.79,-749.09,-456.482,1271.79,-709.286,-457.082,1294.45,199.3,-319.202,619.107,144.38,-258.308,619.435,178.948,-315.749,589.201,-733.931,-816.104,1245.1,-738.057,-818.075,1292.53,-696.581,-819.79,1266.05,0.366524,-1.32952,1.70692,0,0
3170637,-90.0035,90.001,-14.997,44.9909,4.9978,4.99333,-175.001,90.0047,90.0069,14.9991,44.9923,4.9993,4.99011,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0,0.00030338,-0.000759023,0,-0.00212366,0,0.00136624,0.000606301,-0.000303154,-0.000759597,0,-0.0065276,0,-5.23957,-1.37261,-1.61988,-5.30851,-0.307827,-2.30286,0.110762,4.27039,2.71386,0.376456,-4.9223,-0.822425,-1.24946,-0.585193,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.94718,5.15606,-73.4417,6.03223,4.82832,41.236,-173.597,-125.68,1411.38,-157.232,-143.912,1461.28,-198.204,-159.027,1367.26,159.733,-164.827,1389.02,150.467,-171.648,1426.22,168.988,-194.645,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.44,-460.04,1247.78,-748.848,-456.746,1271.87,-709.291,-457.085,1294.45,199.294,-319.216,619.114,144.377,-258.31,619.455,178.947,-315.75,589.209,-733.924,-816.1,1245.11,-738.056,-818.071,1292.52,-696.577,-819.794,1266.05,0.366461,-1.3297,1.70694,0,0
3170638,-90.0035,90.001,-14.997,44.9908,4.9978,4.99333,-175.001,90.0048,90.0069,14.9991,44.9922,4.9993,4.99016,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.000303154,-0.00106345,0,-0.00212366,0,0.0015169,0.00060676,-0.000303151,-0.00106343,0,-0.00440233,0,-5.24122,-1.40431,-1.62385,-5.28423,-0.324279,-2.32043,0.123144,4.31526,2.65046,0.354293,-4.89302,-0.826268,-1.25612,-0.589994,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.32899,5.3212,-72.976,4.22793,4.79289,41.1162,-173.61,-125.683,1411.38,-157.278,-143.89,1461.3,-198.211,-159.016,1367.26,159.735,-164.828,1389.01,150.611,-171.735,1426.07,168.99,-194.614,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.437,-460.051,1247.78,-748.967,-456.584,1271.77,-709.295,-457.073,1294.44,199.295,-319.195,619.097,144.363,-258.314,619.43,178.949,-315.756,589.207,-733.942,-816.112,1245.11,-738.056,-818.072,1292.52,-696.583,-819.784,1266.05,0.366447,-1.32969,1.70694,0,0
3170639,-90.0035,90.001,-14.997,44.9908,4.9978,4.99333,-175.001,90.0048,90.0069,14.9991,44.9922,4.9993,4.99016,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.00030338,-0.000759597,0,-0.00166859,0,0.00121352,0.000606301,-0.000302922,-0.000758449,0,-0.0031879,0,-5.2583,-1.32809,-1.59696,-5.26052,-0.317215,-2.29613,0.114726,4.29917,2.6749,0.376683,-4.90405,-0.837709,-1.25019,-0.577983,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.37949,4.86423,-72.6948,5.14196,4.49332,41.5628,-173.597,-125.696,1411.39,-157.268,-143.882,1461.29,-198.204,-159.024,1367.26,159.724,-164.828,1389,150.454,-171.653,1426.23,169.002,-194.631,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.445,-460.052,1247.79,-748.983,-456.576,1271.79,-709.303,-457.074,1294.44,199.285,-319.216,619.107,144.382,-258.297,619.446,178.946,-315.756,589.209,-733.935,-816.111,1245.1,-738.046,-818.069,1292.51,-696.597,-819.779,1266.04,0.366543,-1.32956,1.70693,0,0
3170640,-90.0035,90.001,-14.997,44.9908,4.9978,4.99333,-175.001,90.0048,90.0069,14.9991,44.9922,4.9993,4.99016,4.99911,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0.00030338,-0.000759597,0,-0.00166859,0,0.00151575,0.00060676,-0.000303151,-0.000759023,0,-0.00212526,0,-5.2583,-1.32809,-1.59696,-5.26052,-0.317215,-2.29613,0.114726,4.26526,2.68108,0.36781,-4.90414,-0.841794,-1.25396,-0.601981,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.37949,4.86423,-72.6948,5.14196,4.49332,41.5628,-173.606,-125.686,1411.38,-157.258,-143.897,1461.29,-198.21,-159.02,1367.26,159.724,-164.838,1389.01,150.599,-171.744,1426.06,169.004,-194.629,1344.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.438,-460.055,1247.78,-748.986,-456.587,1271.79,-709.296,-457.074,1294.44,199.292,-319.2,619.077,144.368,-258.311,619.442,178.942,-315.753,589.204,-733.914,-816.106,1245.1,-738.053,-818.07,1292.52,-696.595,-819.796,1266.04,0.366543,-1.32956,1.70693,0,0
3170641,-90.0035,90.001,-14.997,44.9908,4.9978,4.99333,-175.001,90.0044,90.0062,14.9992,44.9928,4.9993,4.99092,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303839,0,0.00030338,-0.000759597,0,-0.00166861,0,-0.00273045,-0.00666938,0.000757884,0.00516136,0,0.00592486,0.00060676,-5.25125,-1.37677,-1.61848,-5.28527,-0.298093,-2.31844,0.125911,4.27045,2.75875,0.375143,-4.92439,-0.843975,-1.26494,-0.598283,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.05586,5.21261,-70.1712,5.58247,4.81383,41.2507,-173.596,-125.696,1411.38,-157.249,-143.9,1461.29,-198.203,-159.033,1367.26,159.723,-164.836,1389.02,150.592,-171.725,1426.06,168.995,-194.635,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.441,-460.037,1247.77,-748.849,-456.738,1271.86,-709.296,-457.085,1294.44,199.28,-319.199,619.103,144.387,-258.304,619.432,178.949,-315.754,589.195,-733.929,-816.108,1245.09,-738.025,-818.076,1292.51,-696.593,-819.805,1266.05,0.366458,-1.3297,1.70693,0,0
3170642,-90.0033,90.001,-14.9973,44.9916,4.99786,4.99366,-175.001,90.0044,90.0062,14.9992,44.9932,4.9993,4.99136,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212685,-0.000607678,-0.00273042,0.00698829,0.000607678,0.00273246,0,-0.00288211,-0.00652267,0.000757877,-0.0865133,0,0.0113853,0.00060676,-5.24803,-1.38223,-1.61213,-5.29105,-0.311552,-2.30423,0.124672,4.29545,2.62895,0.383171,-4.88764,-0.85863,-1.2389,-0.618381,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.5126,6.06378,-73.7519,5.7276,4.99683,42.1491,-173.606,-125.692,1411.38,-157.272,-143.889,1461.28,-198.206,-159.019,1367.26,159.733,-164.842,1389.01,150.464,-171.664,1426.23,169.012,-194.637,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.433,-460.049,1247.78,-748.985,-456.589,1271.8,-709.285,-457.083,1294.45,199.277,-319.19,619.108,144.39,-258.302,619.445,178.955,-315.742,589.192,-733.928,-816.117,1245.1,-738.031,-818.086,1292.51,-696.598,-819.774,1266.04,0.366504,-1.32948,1.70697,0,0
3170643,-90.0033,90.001,-14.9974,44.9916,4.99786,4.99382,-175.001,90.0043,90.0062,14.9992,44.9938,4.9993,4.99152,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212526,-0.000607678,-0.0030338,0.00683114,0.000606301,0.00440566,0.000606301,-0.00303151,-0.00652273,0.000757877,0.0126503,0,0.0135208,0.000605844,-5.24163,-1.35765,-1.61439,-5.25621,-0.308566,-2.27169,0.126254,4.25096,2.70029,0.357457,-4.91281,-0.805564,-1.27461,-0.597861,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,3.14583,5.47244,-73.1293,4.06928,4.93396,40.5285,-173.606,-125.695,1411.38,-157.257,-143.929,1461.28,-198.205,-159.026,1367.26,159.72,-164.838,1389.01,150.617,-171.728,1426.07,168.993,-194.643,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.443,-460.035,1247.77,-748.98,-456.588,1271.79,-709.303,-457.088,1294.45,199.287,-319.207,619.102,144.372,-258.306,619.444,178.931,-315.748,589.203,-733.937,-816.119,1245.11,-738.041,-818.088,1292.52,-696.592,-819.789,1266.04,0.366483,-1.32974,1.70693,0,0
3170644,-90.0033,90.001,-14.9974,44.9916,4.99791,4.99393,-175.001,90.0043,90.0061,14.9992,44.9938,4.99936,4.99212,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212687,-0.000607684,-0.00333466,0.00683638,0.00106183,0.00546496,0.000606301,-0.00334223,-0.00728111,0.000758457,0.0319272,0.00060676,0.0206297,0.00060585,-5.22459,-1.35575,-1.60679,-5.37451,-0.348816,-2.35261,0.0957447,4.29301,2.72322,0.381896,-4.96969,-0.84063,-1.29895,-0.605621,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,2.09733,4.84059,-73.8883,4.67801,5.13021,42.1693,-173.599,-125.699,1411.38,-157.248,-143.868,1461.3,-198.195,-159.023,1367.26,159.73,-164.834,1389.01,150.458,-171.657,1426.23,168.991,-194.647,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.443,-460.037,1247.77,-748.993,-456.59,1271.79,-709.288,-457.09,1294.45,199.275,-319.22,619.087,144.379,-258.289,619.447,178.944,-315.752,589.207,-733.915,-816.125,1245.11,-738.027,-818.088,1292.52,-696.6,-819.787,1266.04,0.366448,-1.3297,1.70693,0,0
3170645,-90.0033,90.001,-14.9974,44.9916,4.99791,4.99409,-175.001,90.0043,90.0061,14.9992,44.9938,4.99936,4.99256,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212687,-0.00060676,-0.00333466,0.0069778,0.00106184,0.00759597,0.000607218,-0.00394692,-0.00758449,0.00106103,-0.0107528,0.00060676,0.0529497,0.000605844,-5.2885,-1.37744,-1.60875,-5.32578,-0.319374,-2.31362,0.120555,4.30963,2.68755,0.38496,-4.88663,-0.824726,-1.26501,-0.597575,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.94867,4.53889,-73.3021,4.67437,5.891,41.254,-173.591,-125.693,1411.38,-157.266,-143.851,1461.32,-198.214,-159.03,1367.27,159.732,-164.83,1389.02,150.603,-171.736,1426.07,168.996,-194.626,1344.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.418,-460.061,1247.79,-748.983,-456.583,1271.79,-709.299,-457.086,1294.45,199.292,-319.193,619.105,144.375,-258.304,619.441,178.961,-315.742,589.208,-733.915,-816.099,1245.09,-738.031,-818.081,1292.51,-696.578,-819.812,1266.04,0.366542,-1.32952,1.70694,0,0
3170646,-90.0033,90.001,-14.9974,44.9916,4.99791,4.99409,-175.001,90.0043,90.0061,14.9992,44.9938,4.99936,4.99256,4.99917,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00212687,-0.00060676,-0.00333466,0.0069778,0.00106184,0.00759597,0.000607218,-0.00394692,-0.00758449,0.00106103,-0.0107528,0.00060676,0.0529497,0.000605844,-5.2885,-1.37744,-1.60875,-5.32578,-0.319374,-2.31362,0.120555,4.30963,2.68755,0.38496,-4.88663,-0.824726,-1.26501,-0.597575,0.0256259,-0.221394,1.36563,1.80773,-0.120118,-1.64902,-0.0609656,-0.213477,1.37339,-1.95204,-0.168387,-1.70632,0,0,0,0,0,0,6.50261e-310,1.84385e-270,1.17402e-314,5.29344e-310,6.50266e-310,5.29344e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.50261e-310,5.29344e-310,5.29344e-310,1.94867,4.53889,-73.3021,4.67437,5.891,41.254,-173.611,-125.68,1411.39,-157.267,-143.88,1461.31,-198.223,-159.016,1367.26,159.732,-164.828,1389.02,150.605,-171.723,1426.07,169,-194.634,1344.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705.432,-460.057,1247.78,-748.991,-456.577,1271.8,-709.293,-457.078,1294.46,199.288,-319.204,619.095,144.372,-258.298,619.445,178.941,-315.744,589.203,-733.922,-816.109,1245.1,-738.029,-818.08,1292.51,-696.577,-819.791,1266.05,0.366542,-1.32952,1.70694,0,0
