frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1452065,-90.0006,90.0024,-14.9974,44.991,5.00265,4.99256,-175.001,89.9996,90.0063,15.0016,44.9945,5.00155,4.99054,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21527,1.08968,0.268031,-6.05441,-0.791759,-2.14076,-0.126529,1.0286,3.91045,-0.627623,-5.89688,-1.09154,-1.24286,-0.521808,0.0281936,-0.156979,1.42871,1.89426,-0.000555103,-1.59154,-0.055248,-0.154567,1.43922,-1.94656,-0.0893873,-1.61149,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502983,-0.540446,1.58178,0.0530539,-0.548366,1.57753,-176.156,-82.9756,1482.26,-157.825,-108.141,1533.66,-196.119,-112.761,1437.32,155.708,-90.2531,1470.95,143.805,-100.542,1505.81,171.267,-112.306,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137056,-0.544415,1.57966,0.300115,-1.42231,1.709,0
1452066,-90.0006,90.0024,-14.9974,44.991,5.00265,4.99256,-175.001,89.9996,90.0062,15.0016,44.9944,5.0015,4.99114,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21527,1.08968,0.268031,-6.05441,-0.791759,-2.14076,-0.126529,1.0257,3.79152,-0.594708,-5.69199,-1.0844,-1.16171,-0.530736,0.0282995,-0.157146,1.42873,1.89439,-0.00118978,-1.58982,-0.0553484,-0.154721,1.4393,-1.94628,-0.090013,-1.61323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502942,-0.540462,1.58178,0.0530239,-0.54834,1.57756,-176.191,-82.9482,1482.21,-157.688,-108.126,1533.42,0,0,0,155.692,-90.2344,1470.93,143.799,-100.539,1505.82,171.293,-112.313,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137054,-0.544414,1.57966,0.300014,-1.42271,1.71051,0
1452067,-90.0006,90.0024,-14.9975,44.9912,5.00259,4.99273,-175.001,89.9996,90.0063,15.0016,44.9943,5.0015,4.99152,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23645,1.12811,0.245288,-5.98566,-0.748727,-2.12158,-0.13137,1.00868,3.89133,-0.621368,-5.78035,-1.11074,-1.22206,-0.536404,0.0281747,-0.156878,1.42866,1.89451,-0.000361696,-1.59192,-0.0551472,-0.154185,1.43899,-1.94781,-0.0888129,-1.60888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503043,-0.540449,1.58178,0.0530224,-0.548381,1.57758,-176.182,-82.9655,1482.22,-157.74,-108.096,1533.54,-196.115,-112.763,1437.31,155.703,-90.2383,1470.94,143.785,-100.538,1505.81,171.267,-112.309,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137053,-0.544415,1.57966,0.300052,-1.42273,1.71053,0
1452068,-90.0006,90.0023,-14.9975,44.9912,5.00254,4.99311,-175.001,89.9996,90.0063,15.0016,44.9942,5.00144,4.99191,4.99938,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.27156,1.06229,0.244686,-6.1168,-0.770226,-2.14757,-0.145481,1.0345,3.85216,-0.632706,-5.78593,-1.07264,-1.21616,-0.54597,0.0281459,-0.156794,1.42869,1.89439,-0.0004516,-1.59225,-0.055127,-0.154152,1.43901,-1.94784,-0.0892258,-1.60843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502843,-0.540459,1.58177,0.0530288,-0.548371,1.57755,-176.192,-82.9629,1482.22,-157.736,-108.055,1533.55,-196.106,-112.758,1437.34,155.7,-90.2366,1470.95,143.785,-100.533,1505.81,171.247,-112.32,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137056,-0.544415,1.57966,0.298702,-1.42162,1.70935,0
1452069,-90.0006,90.0023,-14.9975,44.9913,5.00248,4.99338,-175.001,89.9996,90.0064,15.0016,44.9943,5.00144,4.99251,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.18243,1.14227,0.22693,-5.97938,-0.780095,-2.15563,-0.152406,0.997941,3.89603,-0.619898,-5.69218,-1.10443,-1.16539,-0.524175,0.0281868,-0.156903,1.42867,1.8945,-0.000638024,-1.59174,-0.0551924,-0.154408,1.43914,-1.94719,-0.0894241,-1.61005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503056,-0.540462,1.58176,0.053024,-0.54835,1.57755,-176.172,-82.972,1482.25,-157.776,-108.093,1533.63,-196.115,-112.755,1437.33,155.703,-90.2416,1470.94,143.786,-100.539,1505.81,171.265,-112.307,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013706,-0.544415,1.57966,0.300209,-1.42239,1.70901,0
1452070,-90.0006,90.0023,-14.9975,44.9913,5.00243,4.9936,-175.001,89.9996,90.0063,15.0016,44.9943,5.00144,4.99278,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.20298,1.1462,0.235152,-6.0197,-0.775675,-2.1381,-0.126092,1.03649,3.86682,-0.659926,-5.73042,-1.10735,-1.19745,-0.538117,0.0281671,-0.156894,1.4287,1.89429,-0.000429329,-1.59184,-0.0552036,-0.15425,1.43895,-1.94818,-0.0888292,-1.60943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503057,-0.540452,1.58177,0.0530329,-0.548371,1.57756,-176.182,-82.97,1482.22,-157.736,-108.115,1533.54,-196.143,-112.742,1437.33,155.7,-90.2385,1470.94,143.791,-100.535,1505.81,171.249,-112.287,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137058,-0.544415,1.57966,0.298697,-1.42159,1.70933,0
1452071,-90.0006,90.0023,-14.9975,44.9913,5.00243,4.9936,-175.001,89.9996,90.0063,15.0016,44.9943,5.00144,4.99278,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.20298,1.1462,0.235152,-6.0197,-0.775675,-2.1381,-0.126092,1.03649,3.86682,-0.659926,-5.73042,-1.10735,-1.19745,-0.538117,0.0282399,-0.157042,1.42873,1.8942,-0.00102506,-1.59041,-0.0552919,-0.154391,1.43898,-1.94813,-0.0892957,-1.61091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503104,-0.540457,1.58177,0.0529955,-0.548341,1.57758,-176.192,-82.9601,1482.22,-157.803,-108.114,1533.69,0,0,0,155.68,-90.2266,1470.93,143.787,-100.533,1505.82,171.256,-112.304,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137048,-0.544414,1.57966,0.300204,-1.42236,1.70901,0
1452072,-90.0006,90.0023,-14.9975,44.9913,5.00243,4.99376,-175.001,89.9997,90.0063,15.0016,44.9943,5.00139,4.99365,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.26881,1.15525,0.250402,-6.06621,-0.780749,-2.18834,-0.140578,1.04839,3.88772,-0.606334,-5.738,-1.08336,-1.17315,-0.51146,0.0281461,-0.156857,1.42871,1.89423,-0.000707472,-1.59198,-0.0551959,-0.154216,1.43892,-1.94823,-0.088527,-1.6095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503076,-0.540467,1.58178,0.0530676,-0.548353,1.57751,-176.16,-82.9629,1482.24,-157.798,-108.094,1533.67,0,0,0,155.69,-90.2287,1470.93,143.778,-100.525,1505.82,171.237,-112.315,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137042,-0.544414,1.57966,0.300036,-1.42272,1.71052,0
1452073,-90.0006,90.0023,-14.9975,44.9914,5.00232,4.9942,-175.001,89.9997,90.0062,15.0016,44.9944,5.00133,4.99398,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.20348,1.17116,0.225558,-6.03383,-0.793226,-2.14975,-0.151171,1.01967,3.87585,-0.609929,-5.77848,-1.09737,-1.2101,-0.538653,0.0281858,-0.15695,1.42873,1.89435,-0.00100055,-1.5915,-0.0552427,-0.154593,1.43926,-1.94647,-0.0901496,-1.61118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502989,-0.540455,1.58178,0.0530503,-0.548377,1.57754,-176.174,-82.9643,1482.23,-157.825,-108.105,1533.69,-196.123,-112.758,1437.31,155.693,-90.2361,1470.94,143.786,-100.519,1505.82,171.253,-112.314,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137043,-0.544414,1.57966,0.300511,-1.42244,1.70919,0
1452074,-90.0006,90.0023,-14.9975,44.9914,5.00232,4.99431,-175.001,89.9997,90.0062,15.0016,44.9944,5.00128,4.99425,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21531,1.13937,0.23287,-6.05321,-0.779941,-2.18872,-0.149784,1.02707,3.88906,-0.624071,-5.75579,-1.08074,-1.20606,-0.534562,0.0281497,-0.156764,1.42865,1.89465,-0.000227309,-1.59246,-0.0551922,-0.1543,1.4391,-1.94728,-0.0894978,-1.60967,0,0,0,0,0,0,0,0,0,0,0,0,-0.050309,-0.540456,1.58178,0.0530316,-0.548357,1.57754,-176.196,-82.9593,1482.22,-157.785,-108.129,1533.61,-196.127,-112.766,1437.32,155.707,-90.2299,1470.95,143.779,-100.531,1505.82,171.263,-112.306,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137038,-0.544414,1.57966,0.299976,-1.42271,1.71051,0
1452075,-90.0006,90.0023,-14.9976,44.9915,5.00226,4.99453,-175.001,89.9997,90.0062,15.0016,44.9945,5.00128,4.99447,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.2578,1.09409,0.232227,-6.01736,-0.768766,-2.15818,-0.142249,1.01209,3.89882,-0.620488,-5.74289,-1.12746,-1.19629,-0.539328,0.0281585,-0.156907,1.42867,1.89453,-0.000521655,-1.59205,-0.055227,-0.154488,1.43919,-1.94684,-0.0895956,-1.61074,0,0,0,0,0,0,0,0,0,0,0,0,-0.050286,-0.540471,1.58178,0.0530483,-0.548364,1.57755,-176.174,-82.9758,1482.25,-157.809,-108.127,1533.66,-196.128,-112.781,1437.32,155.695,-90.2408,1470.95,143.775,-100.528,1505.82,171.258,-112.303,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137054,-0.544414,1.57966,0.300052,-1.42273,1.71054,0
1452076,-90.0006,90.0023,-14.9976,44.9915,5.00226,4.99453,-175.001,89.9997,90.0062,15.0016,44.9945,5.00128,4.99447,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.2578,1.09409,0.232227,-6.01736,-0.768766,-2.15818,-0.142249,1.01209,3.89882,-0.620488,-5.74289,-1.12746,-1.19629,-0.539328,0.0281614,-0.156919,1.42876,1.89397,-0.000867952,-1.59156,-0.0551637,-0.154293,1.4391,-1.94742,-0.0895198,-1.60904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502986,-0.540461,1.58179,0.0530709,-0.548379,1.57753,-176.203,-82.977,1482.23,-157.763,-108.115,1533.64,-196.123,-112.768,1437.33,155.689,-90.2308,1470.93,143.789,-100.528,1505.83,171.232,-112.318,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137057,-0.544414,1.57966,0.30003,-1.42272,1.71053,0
1452077,-90.0006,90.0023,-14.9976,44.9915,5.00226,4.99469,-175.001,89.9997,90.0061,15.0016,44.9945,5.00122,4.99469,4.99944,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22672,1.12628,0.246463,-6.03258,-0.757522,-2.16154,-0.156406,1.03419,3.90176,-0.630272,-5.75484,-1.1037,-1.19847,-0.54081,0.0281021,-0.156805,1.42871,1.89417,-0.000253322,-1.59279,-0.0551877,-0.154355,1.43917,-1.94689,-0.0897051,-1.60977,0,0,0,0,0,0,0,0,0,0,0,0,-0.050303,-0.540459,1.58177,0.053044,-0.548363,1.57754,-176.202,-82.967,1482.23,-157.801,-108.149,1533.67,-196.116,-112.758,1437.33,155.704,-90.2406,1470.95,143.788,-100.528,1505.83,171.23,-112.29,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137054,-0.544414,1.57966,0.298702,-1.42162,1.70935,0
1452078,-90.0006,90.0023,-14.9976,44.9916,5.00221,4.99485,-175.001,89.9997,90.006,15.0016,44.9947,5.00122,4.99512,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24753,1.09388,0.234994,-6.09354,-0.780953,-2.16933,-0.138672,1.03241,3.8757,-0.598042,-5.75486,-1.09348,-1.19657,-0.540822,0.0281158,-0.156768,1.42866,1.89447,1.71162e-05,-1.59282,-0.0551635,-0.154315,1.43921,-1.94661,-0.0898958,-1.60957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503023,-0.540464,1.58178,0.0529903,-0.548376,1.57759,-176.184,-82.975,1482.22,-157.715,-108.114,1533.51,0,0,0,155.705,-90.2416,1470.96,143.781,-100.539,1505.82,171.251,-112.309,1423.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137027,-0.544414,1.57966,0.298945,-1.42169,1.70952,0
1452079,-90.0006,90.0023,-14.9976,44.9917,5.00215,4.99512,-175.001,89.9997,90.0059,15.0015,44.9947,5.00117,4.99523,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.25556,1.13173,0.259728,-6.05749,-0.780037,-2.16739,-0.13108,1.0162,3.85459,-0.613225,-5.7804,-1.10583,-1.2188,-0.551605,0.0281721,-0.156955,1.42872,1.89426,-0.000760631,-1.59159,-0.0552555,-0.154497,1.43922,-1.94669,-0.0900908,-1.61102,0,0,0,0,0,0,0,0,0,0,0,0,-0.050294,-0.540479,1.58179,0.0530424,-0.548362,1.57754,-176.184,-82.9825,1482.22,-157.844,-108.138,1533.65,0,0,0,155.69,-90.2421,1470.94,143.782,-100.534,1505.82,171.248,-112.315,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137014,-0.544414,1.57966,0.300235,-1.42239,1.70902,0
1452080,-90.0006,90.0023,-14.9977,44.9917,5.0021,4.99534,-175.001,89.9997,90.0059,15.0015,44.9947,5.00117,4.99545,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21796,1.11248,0.24238,-6.06319,-0.778434,-2.1687,-0.142932,1.01834,3.85124,-0.631958,-5.77973,-1.11189,-1.21179,-0.513805,0.0281447,-0.15689,1.42866,1.8946,-0.000583545,-1.59239,-0.0552084,-0.154449,1.43915,-1.9471,-0.0894496,-1.61033,0,0,0,0,0,0,0,0,0,0,0,0,-0.050297,-0.540467,1.58179,0.0530017,-0.548361,1.57756,-176.172,-82.9766,1482.24,-157.776,-108.157,1533.67,-196.124,-112.769,1437.32,155.702,-90.2497,1470.94,143.776,-100.528,1505.81,171.258,-112.306,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137007,-0.544414,1.57966,0.298762,-1.42161,1.70936,0
1452081,-90.0006,90.0023,-14.9977,44.9917,5.0021,4.99551,-175.001,89.9997,90.0058,15.0015,44.9949,5.00111,4.99567,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22052,1.11973,0.200371,-6.03674,-0.75194,-2.1552,-0.149672,1.04767,3.85019,-0.626859,-5.78259,-1.08885,-1.2039,-0.538289,0.0282175,-0.157003,1.42874,1.8941,-0.000950155,-1.59072,-0.0552085,-0.154302,1.439,-1.9479,-0.0891257,-1.6096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503064,-0.540456,1.58178,0.0530176,-0.548346,1.57755,-176.187,-82.9676,1482.22,-157.748,-108.128,1533.58,-196.145,-112.751,1437.32,155.682,-90.234,1470.93,143.787,-100.544,1505.82,171.247,-112.314,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137004,-0.544414,1.57966,0.298767,-1.42162,1.70932,0
1452082,-90.0006,90.0023,-14.9977,44.9918,5.00205,4.99562,-175.001,89.9997,90.0058,15.0015,44.9949,5.00111,4.99578,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23533,1.12965,0.229864,-6.06443,-0.774594,-2.18541,-0.148064,1.03332,3.87769,-0.615395,-5.73176,-1.08568,-1.23532,-0.532209,0.0281463,-0.156891,1.42869,1.89443,-0.000603805,-1.5922,-0.0551128,-0.154195,1.43898,-1.9477,-0.0884385,-1.60824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502982,-0.540474,1.58178,0.0529917,-0.54837,1.57759,-176.178,-82.9673,1482.22,-157.706,-108.071,1533.59,0,0,0,155.697,-90.2576,1470.94,143.78,-100.539,1505.81,171.251,-112.333,1423.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136998,-0.544414,1.57966,0.298746,-1.4216,1.70931,0
1452083,-90.0006,90.0023,-14.9977,44.9918,5.00205,4.99562,-175.001,89.9997,90.0058,15.0015,44.9949,5.00111,4.99578,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.23533,1.12965,0.229864,-6.06443,-0.774594,-2.18541,-0.148064,1.03332,3.87769,-0.615395,-5.73176,-1.08568,-1.23532,-0.532209,0.0281712,-0.156912,1.42874,1.89394,-0.000570984,-1.59144,-0.0551685,-0.154216,1.43896,-1.94814,-0.0889516,-1.6088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502883,-0.540463,1.58178,0.0530672,-0.548343,1.57752,-176.194,-82.9822,1482.22,-157.776,-108.118,1533.65,0,0,0,155.69,-90.2508,1470.94,143.797,-100.558,1505.81,171.229,-112.314,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137013,-0.544414,1.57966,0.300227,-1.42237,1.70903,0
1452084,-90.0006,90.0023,-14.9977,44.9918,5.00205,4.99572,-175.001,89.9997,90.0057,15.0015,44.995,5.00106,4.99594,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24357,1.11644,0.265142,-6.04086,-0.766883,-2.16669,-0.127718,1.01506,3.91632,-0.627786,-5.73868,-1.09942,-1.19878,-0.531534,0.0281587,-0.156854,1.42869,1.89436,-0.000241224,-1.59196,-0.0551835,-0.154355,1.43909,-1.9474,-0.0894045,-1.60951,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503035,-0.540463,1.58179,0.0530534,-0.548356,1.57755,-176.191,-82.9857,1482.22,-157.769,-108.112,1533.61,-196.129,-112.784,1437.31,155.695,-90.2485,1470.96,143.787,-100.547,1505.81,171.247,-112.308,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137005,-0.544414,1.57966,0.298805,-1.42162,1.70929,0
1452085,-90.0006,90.0022,-14.9977,44.9919,5.00205,4.99594,-175.001,89.9997,90.0057,15.0015,44.9951,5.00106,4.99599,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.21464,1.13127,0.243363,-6.05485,-0.787456,-2.17673,-0.141373,1.03092,3.91124,-0.617234,-5.75558,-1.09221,-1.19431,-0.540831,0.0281642,-0.156891,1.42867,1.89454,-0.000470406,-1.5921,-0.0551785,-0.15439,1.43911,-1.94721,-0.0891443,-1.60956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502986,-0.54047,1.58179,0.053053,-0.54838,1.57755,-176.177,-82.9711,1482.22,-157.835,-108.132,1533.68,0,0,0,155.703,-90.2504,1470.95,143.782,-100.542,1505.82,171.259,-112.297,1423.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137015,-0.544414,1.57966,0.300058,-1.42276,1.71052,0
1452086,-90.0005,90.0022,-14.9977,44.992,5.00199,4.996,-175.001,89.9997,90.0056,15.0015,44.9952,5.00106,4.99605,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.22979,1.15734,0.266867,-6.00913,-0.772121,-2.17515,-0.163994,1.01463,3.883,-0.643941,-5.79528,-1.07918,-1.18391,-0.541732,0.0282397,-0.157061,1.42868,1.89459,-0.000726382,-1.59092,-0.0552517,-0.154551,1.43917,-1.94707,-0.0897045,-1.61063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502923,-0.540475,1.58178,0.0530282,-0.548366,1.57754,-176.18,-82.9825,1482.23,-157.711,-108.088,1533.51,0,0,0,155.699,-90.2557,1470.95,143.789,-100.549,1505.82,171.285,-112.305,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137018,-0.544414,1.57966,0.300014,-1.42273,1.7105,0
1452087,-90.0005,90.0022,-14.9977,44.992,5.00199,4.99605,-175.001,89.9997,90.0055,15.0015,44.9953,5.00106,4.9961,4.99949,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.24297,1.15494,0.243394,-6.02334,-0.767814,-2.15951,-0.146243,1.02088,3.88033,-0.608653,-5.76494,-1.10614,-1.19745,-0.557697,0.028148,-0.156831,1.42865,1.89458,-0.000209695,-1.59247,-0.0551668,-0.154255,1.43905,-1.94751,-0.0889692,-1.60924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503007,-0.540484,1.58179,0.0530201,-0.548376,1.57756,-176.191,-82.9789,1482.23,-157.754,-108.181,1533.62,-196.126,-112.793,1437.31,155.71,-90.2545,1470.95,143.785,-100.548,1505.82,171.263,-112.31,1423.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137026,-0.544414,1.57966,0.300036,-1.42273,1.71051,0
