frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3018512,-89.9946,90.0011,-14.9939,44.9911,5.00177,4.99363,-175.001,89.9921,89.999,15.0084,45.0429,5.01502,5.08803,5.02278,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.63394,-1.87644,1.84707,-7.16738,-0.331829,-2.64272,-0.116152,-5.8832,4.76209,-2.51571,-5.56523,-0.928053,-1.50467,-0.59537,0.172504,-0.666967,1.46534,1.80403,0.243577,-2.13864,0.0981284,-0.619859,1.47476,-2.03119,0.21324,-2.20253,-0.825548,-0.0890736,1.28251,-0.000470652,0.99999,0.00434787,-0.307761,-0.849357,0.788479,0.150334,-1.09554,0.761629,0,0,0,0,0,0,31.0106,-509.813,1545.87,29.0415,-550.267,1584.56,1.24949,-510.581,1493.32,309.672,-692.547,1509.99,291.517,-705.22,1541.73,312.485,-709.416,1457.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.003,-882.116,1278.15,0,0,0,-857.124,-880.529,1278.85,-819.865,702.753,1245.82,-823.061,700.754,1294.56,-860.281,700.806,1276.65,-813.163,-521.344,1252.43,-832.115,-524.128,1293.48,-856.867,-522.265,1255.4,0,0,0,0.379301,-1.35603,1.71108,0
3018513,-89.9946,90.0011,-14.9939,44.9911,5.00177,4.99353,-175.001,89.9921,89.999,15.0084,45.0429,5.01502,5.08803,5.02272,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.51821,-2.01926,1.77036,-7.21941,-0.355062,-2.66035,-0.115058,-5.84043,4.87481,-2.5193,-5.52423,-0.90775,-1.47287,-0.587709,0.172495,-0.666955,1.46547,1.80484,0.243416,-2.14011,0.0980295,-0.619928,1.47478,-2.03084,0.21352,-2.2038,-0.825548,-0.0890736,1.28251,-0.000470652,0.99999,0.00434787,-0.307669,-0.84994,0.788459,0.15088,-1.09621,0.761841,0,0,0,0,0,0,31.046,-509.77,1545.87,29.0204,-550.196,1584.55,1.2885,-510.501,1493.27,309.565,-692.786,1510.2,291.366,-705.421,1541.93,312.367,-709.701,1457.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.924,-882.236,1278.14,0,0,0,-857.028,-880.618,1278.81,-819.94,702.726,1246.01,-823.039,700.685,1294.53,-860.285,700.721,1276.67,-813.096,-521.539,1252.46,-832.078,-524.217,1293.49,-856.837,-522.366,1255.4,0,0,0,0.379186,-1.35598,1.71117,0
3018514,-89.9947,90.0011,-14.9939,44.9911,5.00177,4.99347,-175.001,89.9921,89.999,15.0084,45.0433,5.01496,5.08797,5.02267,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.20198,-2.08405,1.69551,-7.06677,-0.352963,-2.6418,-0.114001,-5.78691,4.94014,-2.53015,-5.4404,-0.935813,-1.48115,-0.597935,0.172433,-0.66698,1.46562,1.80504,0.243747,-2.14123,0.0980853,-0.619904,1.47491,-2.0293,0.213898,-2.20493,-0.825548,-0.0890736,1.28251,-0.000470652,0.99999,0.00434787,-0.307561,-0.850488,0.788499,0.151303,-1.09713,0.762205,0,0,0,0,0,0,31.1111,-509.673,1545.82,28.956,-550.07,1584.5,1.4451,-510.407,1493.23,309.448,-692.991,1510.39,291.209,-705.626,1542.13,312.236,-709.925,1457.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.867,-882.248,1278.11,0,0,0,-856.956,-880.69,1278.81,-819.901,702.641,1246.03,-823.012,700.619,1294.58,-860.277,700.64,1276.69,-813.063,-521.502,1252.42,-831.992,-524.28,1293.44,-856.764,-522.417,1255.36,0,0,0,0.379114,-1.35586,1.71128,0
3018515,-89.9947,90.0011,-14.994,44.9911,5.00177,4.99342,-175.001,89.9921,89.9991,15.0084,45.0433,5.01496,5.08797,5.02267,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.06957,-2.00896,1.65895,-7.04377,-0.357949,-2.61738,-0.109506,-5.7086,5.06834,-2.56735,-5.3631,-0.909663,-1.45549,-0.582136,0.17233,-0.667086,1.46572,1.80587,0.243728,-2.14199,0.0980848,-0.619947,1.47491,-2.02868,0.213854,-2.2048,-0.825548,-0.0890736,1.28251,-0.000470652,0.99999,0.00434787,-0.307482,-0.851053,0.788555,0.151574,-1.09793,0.762392,0,0,0,0,0,0,31.1574,-509.579,1545.77,29.0013,-549.988,1584.52,1.54879,-510.266,1493.15,309.279,-693.227,1510.58,291.018,-705.82,1542.3,312.083,-710.188,1457.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.773,-882.376,1278.16,0,0,0,-856.858,-880.717,1278.8,-819.981,702.671,1245.97,-823.03,700.587,1294.58,-860.282,700.6,1276.69,-812.956,-521.598,1252.4,-831.907,-524.344,1293.44,-856.726,-522.46,1255.38,0,0,0,0.379302,-1.356,1.71107,0
3018516,-89.9947,90.0011,-14.994,44.9911,5.00177,4.99342,-175.001,89.9921,89.9992,15.0084,45.0433,5.01496,5.08792,5.02261,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.95963,-1.942,1.57326,-6.99523,-0.35807,-2.61531,-0.137671,-5.59287,5.17623,-2.55807,-5.37215,-0.948313,-1.44389,-0.593794,0.172568,-0.665905,1.46593,1.8054,0.247509,-2.15308,0.0980249,-0.61989,1.47491,-2.02847,0.214332,-2.20644,-0.825548,-0.0890736,1.28251,-0.000470652,0.99999,0.00434787,-0.307415,-0.851703,0.788639,0.151945,-1.09877,0.762647,0,0,0,0,0,0,31.2427,-509.442,1545.76,29.0032,-549.841,1584.49,1.61807,-510.097,1493.1,309.196,-693.625,1510.96,290.838,-706.03,1542.52,311.913,-710.446,1458.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.7,-882.331,1278.16,0,0,0,-856.756,-880.72,1278.79,-819.893,702.643,1245.77,-823.048,700.59,1294.56,-860.307,700.598,1276.7,-812.905,-521.64,1252.44,-831.866,-524.328,1293.44,-856.83,-522.299,1255.25,0,0,0,0.379199,-1.35596,1.71118,0
3018517,-89.9947,90.0011,-14.994,44.9911,5.00177,4.99342,-175.001,89.9921,89.9992,15.0084,45.0433,5.01496,5.08792,5.02261,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.95963,-1.942,1.57326,-6.99523,-0.35807,-2.61531,-0.137671,-5.59287,5.17623,-2.55807,-5.37215,-0.948313,-1.44389,-0.593794,0.172629,-0.665569,1.46596,1.8062,0.249049,-2.15637,0.0979809,-0.619876,1.47493,-2.02774,0.21462,-2.20795,-0.825548,-0.0890736,1.28251,-0.000470652,0.99999,0.00434787,-0.307332,-0.852274,0.788744,0.152337,-1.09961,0.762985,0,0,0,0,0,0,31.3353,-509.296,1545.72,29.0174,-549.641,1584.43,1.76181,-509.899,1493.04,309.074,-693.83,1511.16,290.624,-706.202,1542.67,311.79,-710.659,1458.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.408,-882.224,1278.41,0,0,0,-856.693,-880.647,1278.79,-820.017,702.741,1245.91,-823.03,700.623,1294.59,-860.311,700.639,1276.71,-812.853,-521.524,1252.4,-831.782,-524.293,1293.44,-856.657,-522.379,1255.36,0,0,0,0.379303,-1.35588,1.71117,0
3018518,-89.9947,90.0011,-14.994,44.9911,5.00177,4.99347,-175.001,89.9922,89.9995,15.0084,45.0433,5.01496,5.08786,5.02256,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.82991,-1.84986,1.50636,-6.93819,-0.324898,-2.60781,-0.136486,-5.23092,5.46327,-2.48794,-5.30461,-0.92036,-1.41787,-0.58459,0.172242,-0.66644,1.46619,1.80608,0.247319,-2.15346,0.0980061,-0.61982,1.47486,-2.02746,0.215091,-2.20792,-0.825548,-0.0890736,1.28251,-0.000470652,0.99999,0.00434787,-0.307296,-0.85281,0.788836,0.152712,-1.10045,0.76311,0,0,0,0,0,0,31.3837,-509.177,1545.66,29.0597,-549.542,1584.41,1.86851,-509.717,1492.97,308.905,-694.104,1511.32,290.555,-706.447,1542.87,311.666,-710.93,1458.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.359,-882.179,1278.39,0,0,0,-856.63,-880.606,1278.8,-819.966,702.783,1245.68,-823.088,700.692,1294.55,-860.341,700.719,1276.68,-812.8,-521.527,1252.42,-831.768,-524.205,1293.43,-856.61,-522.314,1255.35,0,0,0,0.379227,-1.35604,1.71113,0
3018519,-89.9947,90.0011,-14.994,44.9911,5.00177,4.99342,-175.001,89.9923,89.9998,15.0084,45.0433,5.01496,5.08792,5.0225,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.75379,-1.84073,1.47686,-6.89432,-0.340116,-2.61785,-0.133619,-5.01055,5.59399,-2.4532,-5.26279,-0.892286,-1.41147,-0.603288,0.172574,-0.665412,1.4661,1.80761,0.250678,-2.16073,0.0980093,-0.619807,1.47495,-2.02631,0.215108,-2.20866,-0.825548,-0.0890736,1.28251,-0.000470652,0.99999,0.00434787,-0.307202,-0.853271,0.788934,0.153044,-1.10144,0.763413,0,0,0,0,0,0,31.4513,-509.026,1545.63,29.0554,-549.372,1584.41,2.00144,-509.547,1492.92,308.781,-694.358,1511.55,290.217,-706.657,1543.01,311.511,-711.197,1458.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.326,-882.068,1278.4,0,0,0,-856.606,-880.53,1278.82,-819.94,702.796,1245.71,-823.106,700.774,1294.53,-860.349,700.789,1276.66,-812.787,-521.466,1252.46,-831.772,-524.201,1293.47,-856.611,-522.223,1255.37,0,0,0,0.379226,-1.35605,1.71114,0
3018520,-89.9947,90.0011,-14.994,44.9911,5.00177,4.99342,-175.001,89.9924,90.0002,15.0084,45.0433,5.01496,5.08792,5.0225,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.77136,-1.99713,1.42599,-6.99763,-0.346803,-2.62333,-0.131579,-4.7041,5.70485,-2.39858,-5.18188,-0.911968,-1.38773,-0.601359,0.172452,-0.665587,1.46611,1.80834,0.250949,-2.16129,0.0975612,-0.620112,1.47517,-2.02465,0.213827,-2.21379,-0.825548,-0.0890736,1.28251,-0.000470652,0.99999,0.00434787,-0.307128,-0.853709,0.789054,0.153418,-1.10221,0.763538,0,0,0,0,0,0,31.5382,-508.874,1545.57,28.9507,-548.96,1584.35,2.10224,-509.367,1492.86,308.616,-694.609,1511.67,290.012,-706.893,1543.13,311.37,-711.474,1458.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.304,-882.01,1278.4,0,0,0,-856.615,-880.452,1278.85,-820.007,702.889,1245.7,-823.112,700.83,1294.56,-860.39,700.853,1276.67,-812.779,-521.297,1252.45,-831.767,-524.09,1293.5,-856.601,-522.165,1255.4,0,0,0,0.379304,-1.35601,1.71109,0
3018521,-89.9947,90.0011,-14.994,44.9911,5.00177,4.99342,-175.001,89.9925,90.0005,15.0084,45.0434,5.01496,5.08792,5.02256,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.84685,-2.11369,1.45778,-7.04765,-0.327659,-2.65618,-0.12944,-4.44419,5.8399,-2.33323,-5.14988,-0.887393,-1.36786,-0.59194,0.172317,-0.665692,1.46613,1.80897,0.251307,-2.16333,0.0974204,-0.620401,1.4753,-2.02351,0.212556,-2.21456,-0.825552,-0.0890757,1.28251,-0.000458778,0.99999,0.00434894,-0.307043,-0.854099,0.78912,0.153724,-1.10313,0.76372,0,0,0,0,0,0,31.6548,-508.773,1545.56,29.0616,-548.819,1584.5,2.27599,-509.207,1492.81,308.432,-694.94,1511.81,289.809,-707.148,1543.24,311.224,-711.753,1458.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.323,-881.999,1278.44,0,0,0,-856.6,-880.438,1278.83,-820.08,702.938,1245.85,-823.158,700.863,1294.53,-860.408,700.889,1276.64,-812.794,-521.34,1252.46,-831.79,-524.084,1293.5,-856.59,-522.142,1255.4,0,0,0,0.379276,-1.35595,1.71108,0
3018522,-89.9947,90.0011,-14.994,44.9911,5.00177,4.99342,-175.001,89.9925,90.0005,15.0084,45.0434,5.01496,5.08792,5.02256,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.84685,-2.11369,1.45778,-7.04765,-0.327659,-2.65618,-0.12944,-4.44419,5.8399,-2.33323,-5.14988,-0.887393,-1.36786,-0.59194,0.172246,-0.665725,1.46617,1.80948,0.251551,-2.1662,0.0976242,-0.620203,1.47504,-2.02528,0.212665,-2.21281,-0.825552,-0.0890757,1.28251,-0.000458778,0.99999,0.00434894,-0.307159,-0.854796,0.7893,0.153822,-1.10418,0.764022,0,0,0,0,0,0,31.8071,-508.67,1545.55,29.3288,-548.907,1584.56,2.37431,-509.048,1492.79,308.311,-695.285,1511.95,289.652,-707.409,1543.38,311.121,-712.056,1459.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.548,-881.999,1278.17,0,0,0,-856.651,-880.432,1278.84,-819.99,702.863,1245.72,-823.174,700.846,1294.52,-860.425,700.883,1276.65,-812.809,-521.338,1252.49,-831.813,-524.098,1293.49,-856.635,-522.147,1255.4,0,0,0,0.379225,-1.35605,1.71116,0
3018523,-89.9949,90.001,-14.9942,44.9913,5.00177,4.99353,-175.001,89.9928,90.0007,15.0081,45.0415,5.01458,5.08508,5.02201,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,2.93792,-2.27418,1.53053,-7.16584,-0.359814,-2.6829,-0.136381,-4.22572,5.86849,-2.24097,-4.96553,-0.903497,-1.31327,-0.60365,0.171735,-0.667077,1.46653,1.80766,0.249459,-2.16026,0.0977868,-0.620148,1.47508,-2.02427,0.213559,-2.21264,-0.825552,-0.0890757,1.28251,-0.000458778,0.99999,0.00434894,-0.307063,-0.854984,0.789364,0.154154,-1.10486,0.764142,0,0,0,0,0,0,31.9162,-508.576,1545.53,29.3995,-548.808,1584.56,2.578,-508.91,1492.75,308.191,-695.606,1512.02,289.772,-707.742,1543.45,311.01,-712.353,1459.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.606,-882.035,1278.15,0,0,0,-856.685,-880.452,1278.83,-820.114,702.922,1245.86,-823.164,700.824,1294.56,-860.43,700.844,1276.65,-812.873,-521.313,1252.44,-831.811,-524.1,1293.48,-856.677,-522.18,1255.39,0,0,0,0.379238,-1.35596,1.71117,0
3018524,-89.9951,90.0009,-14.9947,44.9917,5.00177,4.99374,-175.001,89.9949,90.0045,15.0029,45.0061,5.0076,5.01771,5.01095,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.09503,-2.44444,1.59471,-7.21634,-0.328623,-2.66673,-0.137296,-3.55541,6.72453,-2.241,-5.19111,-0.973831,-1.59384,-0.622501,0.172169,-0.665894,1.46623,1.81021,0.251944,-2.17019,0.0973277,-0.620584,1.47537,-2.02276,0.212459,-2.2191,-0.825552,-0.0890757,1.28251,-0.000458778,0.99999,0.00434894,-0.306781,-0.854709,0.789334,0.154225,-1.10581,0.764428,0,0,0,0,0,0,32.1113,-508.532,1545.57,29.346,-548.499,1584.55,2.76165,-508.822,1492.77,308.123,-695.944,1512.16,289.401,-707.97,1543.57,310.939,-712.682,1459.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.426,-882.149,1278.41,0,0,0,-856.749,-880.543,1278.81,-820.104,702.824,1245.89,-823.193,700.75,1294.54,-860.45,700.774,1276.65,-812.927,-521.389,1252.42,-831.869,-524.171,1293.47,-856.709,-522.265,1255.35,0,0,0,0.379117,-1.35584,1.71128,0
3018525,-89.9951,90.001,-14.9949,44.9916,5.00177,4.99407,-175.001,89.9949,90.0044,15.0029,45.0042,5.00613,5.00594,5.0086,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.27155,-2.05909,1.83496,-7.27124,-0.327942,-2.69371,-0.106047,-3.79503,6.09354,-2.00328,-4.85449,-0.904121,-1.35535,-0.549472,0.170683,-0.669069,1.46626,1.81024,0.243133,-2.16009,0.097567,-0.620323,1.47531,-2.02287,0.214189,-2.22111,-0.825552,-0.0890757,1.28251,-0.000458778,0.99999,0.00434894,-0.306718,-0.854746,0.789392,0.154381,-1.1065,0.764603,0,0,0,0,0,0,32.3502,-508.447,1545.55,29.4307,-548.432,1584.36,3.01621,-508.708,1492.77,307.728,-696.554,1511.98,289.419,-708.333,1543.64,310.824,-713.11,1459.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.514,-882.174,1278.42,0,0,0,-856.808,-880.608,1278.8,-820.035,702.778,1245.71,-823.175,700.687,1294.57,-860.466,700.696,1276.68,-812.972,-521.495,1252.45,-831.917,-524.262,1293.44,-856.749,-522.35,1255.36,0,0,0,0.379147,-1.35597,1.71126,0
3018526,-89.995,90.001,-14.995,44.9918,5.00172,4.99451,-175.001,89.995,90.0041,15.0029,45.0039,5.00548,5.00065,5.00746,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.72159,-1.70663,1.87288,-6.36459,-0.334894,-2.43055,-0.167724,-3.75479,5.22519,-1.934,-4.91499,-0.890034,-1.14773,-0.567289,0.169733,-0.671763,1.46663,1.80883,0.235663,-2.1481,0.098073,-0.619986,1.47507,-2.02415,0.215,-2.21906,-0.825552,-0.0890757,1.28251,-0.000458778,0.99999,0.00434894,-0.306683,-0.854722,0.789422,0.154428,-1.10725,0.764834,0,0,0,0,0,0,32.6302,-508.363,1545.5,29.7575,-548.582,1584.33,3.29967,-508.599,1492.77,307.598,-696.915,1511.89,289.6,-708.71,1543.8,310.775,-713.495,1459.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.815,-882.277,1278.18,0,0,0,-856.891,-880.678,1278.78,-819.565,702.045,1247.21,-823.172,700.637,1294.59,-860.454,700.625,1276.68,-813.05,-521.508,1252.43,-832.002,-524.277,1293.41,-856.806,-522.394,1255.33,0,0,0,0.379231,-1.35595,1.71117,0
3018527,-89.995,90.001,-14.9949,44.9917,5.00172,4.99451,-175.001,89.995,90.0039,15.0026,45.0016,5.00466,4.99488,5.00561,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.74048,-1.68334,1.75891,-7.10535,-0.365643,-2.63599,-0.13278,-3.74861,4.93964,-2.06917,-5.71379,-0.884907,-1.45365,-0.577975,0.169641,-0.672023,1.46669,1.80853,0.23563,-2.15065,0.0982552,-0.61999,1.47514,-2.02388,0.21598,-2.22022,-0.825552,-0.0890757,1.28251,-0.000458778,0.99999,0.00434894,-0.30668,-0.854621,0.789431,0.154334,-1.10807,0.765188,0,0,0,0,0,0,32.8949,-508.327,1545.58,29.9424,-548.57,1584.39,3.57262,-508.515,1492.79,307.544,-697.388,1511.95,289.553,-709.105,1543.86,310.722,-713.883,1459.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.892,-882.326,1278.11,0,0,0,-856.986,-880.733,1278.8,-819.542,702.026,1247.14,-823.169,700.612,1294.55,-860.46,700.602,1276.67,-813.1,-521.626,1252.41,-832.063,-524.352,1293.45,-856.851,-522.44,1255.34,0,0,0,0.379306,-1.35603,1.7111,0
3018528,-89.995,90.001,-14.9949,44.9917,5.00172,4.99451,-175.001,89.995,90.0039,15.0026,45.0016,5.00466,4.99488,5.00561,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.74048,-1.68334,1.75891,-7.10535,-0.365643,-2.63599,-0.13278,-3.74861,4.93964,-2.06917,-5.71379,-0.884907,-1.45365,-0.577975,0.169968,-0.671955,1.46685,1.80835,0.236011,-2.14902,0.0982694,-0.620138,1.47519,-2.0237,0.21546,-2.22206,-0.825552,-0.0890757,1.28251,-0.000458778,0.99999,0.00434894,-0.30669,-0.85446,0.789442,0.154226,-1.10872,0.765346,0,0,0,0,0,0,33.1487,-508.294,1545.59,30.1651,-548.424,1584.39,3.8481,-508.424,1492.83,307.598,-697.588,1511.97,289.527,-709.481,1543.87,310.635,-714.291,1459.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.766,-882.446,1278.47,0,0,0,-857.053,-880.682,1278.8,-819.485,702.001,1247.2,-823.16,700.607,1294.58,-860.453,700.61,1276.68,-813.148,-521.631,1252.44,-832.169,-524.344,1293.48,-856.92,-522.432,1255.37,0,0,0,0.379223,-1.35604,1.71115,0
3018529,-89.9951,90.001,-14.9949,44.9917,5.00172,4.99456,-175.001,89.9949,90.0037,15.0026,45.001,5.00264,4.99313,5.00473,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.66299,-2.0327,1.78929,-7.32377,-0.359658,-2.76761,-0.111266,-3.99091,4.78957,-1.98557,-5.52155,-0.865451,-1.38704,-0.542153,0.169888,-0.672267,1.46679,1.80828,0.235348,-2.1518,0.0984646,-0.620147,1.47522,-2.02328,0.216289,-2.22315,-0.825552,-0.0890757,1.28251,-0.000458778,0.99999,0.00434894,-0.306739,-0.854236,0.789411,0.154028,-1.10934,0.765536,0,0,0,0,0,0,33.3987,-508.28,1545.61,30.3426,-548.388,1584.37,4.1505,-508.358,1492.85,307.587,-698.071,1511.92,289.519,-709.86,1543.85,310.624,-714.714,1459.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.829,-882.387,1278.46,0,0,0,-857.108,-880.661,1278.8,-819.887,702.547,1246.03,-823.145,700.656,1294.56,-860.438,700.66,1276.66,-813.221,-521.51,1252.43,-832.214,-524.301,1293.43,-856.924,-522.411,1255.37,0,0,0,0.379162,-1.35582,1.71124,0
3018530,-89.995,90.0008,-14.995,44.9917,5.00167,4.99478,-175.001,89.9949,90.0037,15.0021,45.0003,5.00205,4.99248,5.00108,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.00408,-2.66436,1.68901,-7.68059,-0.363262,-2.82774,-0.146515,-4.2284,4.86977,-2.18888,-5.40017,-0.901023,-1.39485,-0.514906,0.169916,-0.672482,1.46687,1.80791,0.234962,-2.154,0.098526,-0.620294,1.47523,-2.02385,0.21635,-2.22528,-0.825552,-0.0890757,1.28251,-0.000458778,0.99999,0.00434894,-0.306835,-0.853949,0.789398,0.153796,-1.10985,0.765719,0,0,0,0,0,0,33.7151,-508.321,1545.69,30.5953,-548.438,1584.43,4.43626,-508.326,1492.93,307.607,-698.535,1511.94,289.543,-710.268,1543.88,310.601,-715.156,1459.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-809.832,-882.207,1278.43,0,0,0,-857.128,-880.608,1278.8,-819.902,702.595,1246.01,-823.181,700.705,1294.54,-860.445,700.727,1276.66,-813.231,-521.577,1252.46,-832.237,-524.271,1293.49,-856.968,-522.346,1255.38,0,0,0,0.379222,-1.35605,1.71116,0
3018531,-89.995,90.0008,-14.995,44.9917,5.00167,4.99483,-175.001,89.9949,90.0037,15.0019,45,5.00172,4.99242,5.00037,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.99705,-2.81134,1.79684,-7.75731,-0.330572,-2.85087,-0.119433,-4.41197,5.04728,-2.3043,-5.3034,-0.884272,-1.35173,-0.542601,0.169907,-0.672853,1.46692,1.80736,0.234533,-2.15456,0.0984895,-0.620509,1.47527,-2.02421,0.215477,-2.22824,-0.825541,-0.0890733,1.28251,-0.000470672,0.99999,0.00434337,-0.306949,-0.85358,0.789365,0.153363,-1.11044,0.765978,0,0,0,0,0,0,34.0439,-508.335,1545.72,30.8521,-548.38,1584.46,4.73315,-508.281,1493,307.628,-698.947,1511.9,289.568,-710.68,1543.87,310.584,-715.568,1459.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810.024,-882.146,1278.2,0,0,0,-857.159,-880.513,1278.82,-819.93,702.652,1246.3,-823.157,700.763,1294.56,-860.418,700.802,1276.65,-813.24,-521.399,1252.44,-832.229,-524.136,1293.5,-856.932,-522.286,1255.38,0,0,0,0.379273,-1.35595,1.71111,0
