frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3423405,-93.0918,77.1344,-10.4855,-3.15866,19.0197,-127.954,-49.4958,92.4183,75.6555,10.8158,0.299764,-16.3347,-122.955,-29.2869,-89.4179,57.6031,-13.8389,31.0289,23.3964,-140.643,-37.392,89.4313,60.5332,14.731,32.5977,-22.9862,-133.104,-35.2709,4.42756,14.9004,-0.938871,5.07232,-1.14688,-0.106858,-0.978713,-6.71251,17.1462,0.164501,4.8014,0.0321847,0.530024,-0.737975,0.0293722,-0.593438,1.46934,1.88961,0.249022,-1.88043,-0.0537577,-0.561725,1.47295,-1.93346,0.245596,-1.94058,-0.825188,-0.0966417,1.25749,0.00012541,0.99999,0.00453176,-0.833627,-0.941808,1.20264,0.173326,-1.05028,0.80063,-0.301059,-0.8903,1.67274,-0.314137,-0.956409,1.65945,-152.022,-471.174,1533.86,-148.436,-511.102,1573.15,-175.498,-479.804,1478.72,165.207,-583.34,1525.32,148.043,-599.019,1556.36,176.46,-599.038,1473.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.239,-889.44,1288.33,0,0,0,-860.92,-887.606,1265.13,-809.338,695.001,1257.53,-835.701,693.546,1296.87,-858.853,693.601,1263.11,-808.871,-528.394,1266.34,-850.953,-528.229,1246.77,-847.828,-531.555,1291.58,-0.281812,-0.961566,1.68168,0.380206,-1.35632,1.71114,1
3423406,-93.0919,77.1344,-10.4855,-3.15866,19.0197,-127.954,-49.4958,92.4183,75.6565,10.8157,0.299791,-16.3347,-122.955,-29.2869,-89.3665,57.3296,-13.8551,31.523,23.3972,-140.603,-37.4285,89.3739,60.1524,14.706,33.13,-22.9807,-133.238,-35.3668,4.3911,15.0809,-0.936572,5.12345,-1.18822,-0.133024,-1.01469,-6.89463,17.498,0.0095239,4.91121,-0.141042,0.516761,-0.726888,0.0293359,-0.593228,1.46943,1.88959,0.250076,-1.88271,-0.0538115,-0.561775,1.47305,-1.93304,0.246134,-1.94083,-0.825188,-0.0966417,1.25749,0.00012541,0.99999,0.00453176,-0.833827,-0.941792,1.20266,0.173617,-1.05033,0.800779,-0.301915,-0.890281,1.67222,-0.314803,-0.956375,1.65864,-152.078,-471.207,1533.93,-148.525,-511.13,1573.2,-175.515,-479.795,1478.79,165.171,-583.511,1525.46,147.966,-599.18,1556.47,176.401,-599.2,1474.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.401,-889.449,1288.31,-827.92,-890.564,1240.94,-861.052,-887.596,1265.11,-809.349,695.025,1257.54,-835.74,693.506,1296.9,-858.893,693.598,1263.11,-808.948,-528.422,1266.22,-850.972,-528.233,1246.68,-847.913,-531.563,1291.5,-0.282026,-0.961185,1.68157,0.380174,-1.35633,1.71116,1
3423407,-93.0919,77.1344,-10.4855,-3.15869,19.0197,-127.954,-49.4958,92.4183,75.6566,10.8157,0.299791,-16.3347,-122.955,-29.2869,-89.3157,57.0596,-13.8721,32.0111,23.3983,-140.561,-37.4638,89.327,59.8397,14.6865,33.5631,-22.9757,-133.345,-35.4439,4.44827,15.1274,-0.88491,5.14428,-1.16339,-0.122457,-1.00188,-6.90333,17.4874,0.0565346,4.88882,-0.140178,0.499264,-0.72193,0.0292709,-0.593355,1.46945,1.88987,0.250629,-1.8829,-0.0538054,-0.561813,1.47312,-1.93258,0.246773,-1.94073,-0.825188,-0.0966417,1.25749,0.00012541,0.99999,0.00453176,-0.834018,-0.941839,1.20264,0.173916,-1.05041,0.800974,-0.302162,-0.890244,1.67143,-0.315581,-0.956418,1.65819,-152.109,-471.267,1533.97,-148.577,-511.18,1573.22,-175.507,-479.825,1478.82,165.088,-583.687,1525.55,147.862,-599.368,1556.55,176.338,-599.371,1474.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.575,-889.481,1288.31,-828.111,-890.63,1240.92,-861.218,-887.62,1265.1,-809.422,694.95,1257.6,-835.788,693.476,1296.91,-858.939,693.569,1263.12,-809.082,-528.445,1266.15,-851.017,-528.293,1246.54,-848.022,-531.474,1291.49,-0.282244,-0.960805,1.68145,0.380068,-1.35646,1.71114,1
3423408,-93.0919,77.1344,-10.4855,-3.15869,19.0197,-127.954,-49.4958,92.4183,75.6566,10.8157,0.299764,-16.3347,-122.955,-29.2869,-89.2654,56.7933,-13.8898,32.4934,23.3996,-140.517,-37.4977,89.2811,59.5316,14.6681,33.9863,-22.9701,-133.448,-35.5182,4.49637,15.0374,-0.923148,5.11096,-1.17091,-0.115825,-0.98981,-6.9473,17.3075,0.0226195,4.79973,-0.115251,0.489537,-0.715589,0.0291955,-0.593418,1.46957,1.88971,0.251233,-1.88338,-0.0540042,-0.561969,1.47313,-1.93293,0.246996,-1.94246,-0.825188,-0.0966417,1.25749,0.00012541,0.99999,0.00453176,-0.83419,-0.941974,1.20266,0.1742,-1.05052,0.801149,-0.303334,-0.890262,1.67102,-0.31636,-0.956341,1.65748,-152.153,-471.306,1534.03,-148.682,-511.245,1573.26,-175.585,-479.826,1478.88,165.007,-583.869,1525.68,147.773,-599.564,1556.66,176.247,-599.524,1474.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.761,-889.537,1288.28,-828.337,-890.728,1240.95,-861.385,-887.664,1265.07,-809.469,694.934,1257.61,-835.852,693.428,1296.91,-858.989,693.518,1263.12,-809.415,-528.574,1265.98,-851.223,-528.337,1246.46,-848.095,-531.624,1291.27,-0.282469,-0.960425,1.68132,0.380084,-1.35645,1.71114,1
3423409,-93.0919,77.1344,-10.4855,-3.15869,19.0197,-127.954,-49.4958,92.4183,75.6566,10.8157,0.299712,-16.3347,-122.955,-29.2869,-89.2059,56.4787,-13.9121,33.064,23.4015,-140.461,-37.5369,89.236,59.2284,14.6508,34.3994,-22.9641,-133.545,-35.5899,4.56209,14.795,-0.98885,5.03316,-1.25163,-0.112618,-0.98603,-6.95681,16.9604,-0.0262609,4.72599,-0.200095,0.504891,-0.713003,0.0290859,-0.593668,1.46966,1.88983,0.250963,-1.88314,-0.0539031,-0.561965,1.47317,-1.93276,0.246661,-1.94029,-0.825382,-0.0966199,1.2578,0.000202343,0.99999,0.00445523,-0.834364,-0.942047,1.20268,0.174501,-1.05059,0.801355,-0.30399,-0.890199,1.67039,-0.317177,-0.956326,1.65678,-152.182,-471.319,1534.08,-148.58,-511.102,1573.34,-175.577,-479.817,1478.9,164.905,-584.039,1525.77,147.68,-599.716,1556.76,176.157,-599.7,1474.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820.984,-889.569,1288.29,-828.482,-890.785,1240.91,-861.576,-887.713,1265.08,-809.55,694.87,1257.61,-835.983,693.361,1296.95,-859.07,693.459,1263.15,-810.333,-528.758,1265.49,-851.268,-528.423,1246.36,-848.303,-531.669,1291.19,-0.2827,-0.960044,1.68119,0.380182,-1.35633,1.71116,1
3423410,-93.0919,77.1344,-10.4855,-3.15869,19.0197,-127.954,-49.4958,92.4183,75.6566,10.8157,0.299633,-16.3347,-122.955,-29.2869,-89.1667,56.272,-13.9275,33.4396,23.403,-140.423,-37.562,89.2006,58.9897,14.6377,34.7224,-22.9591,-133.62,-35.6453,4.56209,14.795,-0.98885,5.03316,-1.25163,-0.112618,-0.98603,-6.97988,16.7627,0.00736377,4.60008,-0.16649,0.473263,-0.721719,0.0290062,-0.593688,1.4697,1.89001,0.251747,-1.88401,-0.0539706,-0.561967,1.47322,-1.93234,0.247221,-1.94027,-0.825382,-0.0966199,1.2578,0.000202343,0.99999,0.00445523,-0.834528,-0.942158,1.20264,0.174746,-1.05067,0.801564,-0.304266,-0.890087,1.6697,-0.31784,-0.95617,1.65608,-152.275,-471.331,1534.11,-148.7,-511.14,1573.36,-175.628,-479.789,1478.93,164.81,-584.225,1525.87,147.563,-599.902,1556.84,176.069,-599.878,1474.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.184,-889.633,1288.28,-828.785,-890.877,1240.9,-861.791,-887.771,1265.07,-809.616,694.817,1257.64,-835.991,693.312,1296.97,-859.106,693.406,1263.13,-810.565,-528.838,1265.43,-851.615,-528.438,1246.38,-848.515,-531.74,1291.12,-0.282934,-0.959661,1.68106,0.380087,-1.35648,1.71113,1
3423411,-93.0919,77.1344,-10.4855,-3.15872,19.0197,-127.954,-49.4958,92.4183,75.6565,10.8157,0.299554,-16.3347,-122.955,-29.2869,-89.1183,56.0171,-13.9473,33.9035,23.4051,-140.374,-37.5924,89.1487,58.6381,14.6195,35.1944,-22.951,-133.726,-35.7252,4.67414,14.6992,-0.932039,5.00389,-1.19316,-0.0865675,-0.986241,-6.96384,16.5611,0.0513608,4.577,-0.133511,0.510139,-0.725528,0.0289167,-0.593756,1.46979,1.89015,0.252293,-1.88418,-0.054032,-0.561972,1.47323,-1.93236,0.247939,-1.94039,-0.825382,-0.0966199,1.2578,0.000202343,0.99999,0.00445523,-0.8347,-0.942225,1.20264,0.174965,-1.05075,0.801742,-0.304944,-0.890069,1.66919,-0.318616,-0.956021,1.65537,-152.337,-471.355,1534.16,-148.777,-511.206,1573.4,-175.679,-479.77,1478.96,164.688,-584.403,1525.99,147.418,-600.113,1556.95,175.948,-600.054,1474.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.412,-889.71,1288.28,-829.086,-890.89,1240.82,-862.008,-887.779,1265.05,-809.67,694.777,1257.67,-836.063,693.266,1296.95,-859.203,693.359,1263.13,-810.781,-528.965,1265.45,-851.895,-528.486,1246.43,-848.759,-531.709,1291.21,-0.283174,-0.959279,1.68092,0.380053,-1.35647,1.71115,1
3423412,-93.0919,77.1343,-10.4855,-3.15884,19.0197,-127.954,-49.4958,92.4183,75.6565,10.8157,0.299501,-16.3347,-122.955,-29.2869,-89.0704,55.7662,-13.9677,34.3612,23.4074,-140.324,-37.6216,89.1065,58.3514,14.6054,35.5759,-22.9439,-133.81,-35.7889,4.81924,14.4647,-1.0028,4.9263,-1.23201,-0.0889233,-0.975196,-6.99492,16.5108,-0.0329002,4.49126,-0.165323,0.441748,-0.708173,0.0288078,-0.593568,1.46984,1.89027,0.252826,-1.88672,-0.0540868,-0.561972,1.47324,-1.93206,0.249192,-1.94063,-0.825382,-0.0966199,1.2578,0.000202343,0.99999,0.00445523,-0.834883,-0.942228,1.20263,0.175182,-1.05083,0.801956,-0.30557,-0.890123,1.66856,-0.319381,-0.956053,1.65472,-152.414,-471.406,1534.19,-148.892,-511.259,1573.37,-175.709,-479.75,1478.99,164.586,-584.594,1526.08,147.257,-600.288,1557.04,175.819,-600.235,1474.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.606,-889.722,1288.26,-829.398,-890.896,1240.83,-862.21,-887.829,1265.05,-809.745,694.75,1257.69,-836.145,693.243,1296.95,-859.273,693.337,1263.12,-810.98,-528.889,1265.45,-852.039,-528.538,1246.43,-848.938,-531.706,1291.2,-0.283419,-0.958893,1.68077,0.380061,-1.35646,1.71114,1
3423413,-93.0919,77.1343,-10.4855,-3.15884,19.0197,-127.954,-49.4958,92.4183,75.6566,10.8157,0.299449,-16.3347,-122.955,-29.2869,-89.0232,55.5193,-13.9887,34.8127,23.41,-140.273,-37.6498,89.0653,58.0707,14.5923,35.9467,-22.9365,-133.889,-35.85,4.81924,14.4647,-1.0028,4.9263,-1.23201,-0.0889233,-0.975196,-6.95539,16.5559,-0.0239805,4.52345,-0.21103,0.418476,-0.73039,0.0286875,-0.593513,1.46988,1.89049,0.253568,-1.88809,-0.054234,-0.562125,1.47331,-1.93164,0.249301,-1.94104,-0.825382,-0.0966199,1.2578,0.000202343,0.99999,0.00445523,-0.835026,-0.942199,1.2026,0.175367,-1.05088,0.802145,-0.306306,-0.890241,1.66793,-0.320142,-0.956165,1.65422,-152.514,-471.438,1534.23,-149.017,-511.287,1573.44,-175.788,-479.74,1479,164.446,-584.794,1526.18,147.067,-600.505,1557.13,175.674,-600.425,1474.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.779,-889.705,1288.25,-829.547,-890.693,1240.3,0,0,0,-809.876,694.728,1257.66,-836.293,693.245,1296.94,-859.368,693.36,1263.11,-811.101,-528.904,1265.47,-852.091,-528.613,1246.37,-849.112,-531.708,1291.21,-0.28367,-0.958509,1.68062,0.380067,-1.35647,1.71114,1
3423414,-93.0919,77.1343,-10.4855,-3.15894,19.0196,-127.954,-49.4958,92.4183,75.6566,10.8157,0.299344,-16.3347,-122.955,-29.2869,-88.9674,55.2285,-14.0146,35.3462,23.4134,-140.209,-37.6822,89.0251,57.7963,14.5803,36.3064,-22.9289,-133.964,-35.9085,4.91393,14.4869,-0.964108,4.92329,-1.19588,-0.0746896,-0.983592,-6.93221,16.6818,-0.0350904,4.5566,-0.210881,0.444817,-0.679426,0.0285533,-0.593664,1.46997,1.89089,0.253356,-1.88845,-0.0543689,-0.562065,1.47331,-1.9318,0.251069,-1.94271,-0.825382,-0.0966199,1.2578,0.000202343,0.99999,0.00445523,-0.835172,-0.942141,1.20263,0.175581,-1.05093,0.80231,-0.307467,-0.890403,1.66757,-0.320948,-0.956335,1.65334,-152.591,-471.474,1534.29,-149.194,-511.331,1573.35,-175.868,-479.732,1479.06,164.291,-585.011,1526.3,146.9,-600.702,1557.25,175.523,-600.646,1474.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.887,-889.68,1288.25,0,0,0,0,0,0,-809.893,694.76,1257.67,-836.397,693.274,1296.93,-859.44,693.379,1263.1,-810.648,-528.773,1265.73,-852.043,-528.594,1246.24,-849.169,-531.669,1291.18,-0.283928,-0.958125,1.68047,0.380051,-1.35646,1.71114,1
3423415,-93.0919,77.1343,-10.4855,-3.15894,19.0196,-127.954,-49.4958,92.4183,75.6566,10.8157,0.299344,-16.3347,-122.955,-29.2869,-88.9307,55.0378,-14.0322,35.6969,23.4159,-140.166,-37.703,88.9937,57.5814,14.5713,36.5863,-22.9226,-134.021,-35.9535,4.91393,14.4869,-0.964108,4.92329,-1.19588,-0.0746896,-0.983592,-6.93221,16.6818,-0.0350904,4.5566,-0.210881,0.444817,-0.679426,0.028427,-0.593848,1.47002,1.89124,0.253493,-1.88844,-0.0544315,-0.562056,1.47338,-1.93112,0.25177,-1.94256,-0.825382,-0.0966199,1.2578,0.000202343,0.99999,0.00445523,-0.835302,-0.942092,1.20263,0.175741,-1.05093,0.802475,-0.307992,-0.890668,1.66682,-0.321655,-0.956546,1.6525,-152.698,-471.473,1534.33,-149.332,-511.34,1573.37,-175.927,-479.699,1479.06,164.143,-585.212,1526.4,146.729,-600.917,1557.36,175.392,-600.854,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.943,-889.649,1288.25,-829.634,-890.659,1240.35,0,0,0,-809.989,694.843,1257.7,-836.39,693.299,1296.96,-859.503,693.396,1263.13,-810.662,-528.693,1265.62,-852.167,-528.528,1246.23,-849.122,-531.609,1291.09,-0.284192,-0.957746,1.68031,0.380055,-1.35647,1.71114,1
3423416,-93.0919,77.1343,-10.4855,-3.15897,19.0196,-127.954,-49.4958,92.4183,75.6567,10.8157,0.299317,-16.3349,-122.955,-29.2869,-88.8854,54.8033,-14.0546,36.1295,23.4192,-140.111,-37.7281,88.9554,57.3188,14.561,36.9262,-22.9145,-134.089,-36.0075,4.91698,14.5407,-0.981871,4.95823,-1.2278,-0.112801,-0.956115,-6.82498,16.6609,-0.1154,4.56171,-0.299883,0.418801,-0.694306,0.0282672,-0.593897,1.47008,1.89145,0.254391,-1.88908,-0.0546067,-0.562109,1.47342,-1.93086,0.252253,-1.94344,-0.825382,-0.0966199,1.2578,0.000202343,0.99999,0.00445523,-0.8354,-0.942052,1.20263,0.175881,-1.05095,0.802602,-0.308781,-0.890918,1.66626,-0.322457,-0.956834,1.65194,-152.827,-471.49,1534.34,-149.522,-511.386,1573.36,-176.029,-479.674,1479.1,163.955,-585.421,1526.52,146.523,-601.13,1557.44,175.213,-601.041,1475.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.971,-889.594,1288.25,-829.737,-890.634,1240.29,0,0,0,-810.032,694.853,1257.7,-836.519,693.344,1296.94,-859.566,693.439,1263.12,-810.58,-528.617,1265.55,-852.092,-528.529,1246.1,-849.065,-531.584,1290.98,-0.284462,-0.957368,1.68015,0.380166,-1.35633,1.71113,1
3423417,-93.0918,77.1344,-10.4855,-3.159,19.0196,-127.954,-49.4958,92.4184,75.6567,10.8157,0.299344,-16.3349,-122.955,-29.2869,-88.8407,54.5729,-14.0774,36.5558,23.4227,-140.055,-37.7522,88.9107,57.0126,14.5497,37.3194,-22.9046,-134.165,-36.0691,5.04886,14.6948,-0.984646,4.94802,-1.24236,-0.105567,-0.982315,-6.59273,16.5511,-0.0288871,4.58657,-0.213041,0.506863,-0.709393,0.0280502,-0.594666,1.47016,1.89208,0.253609,-1.88571,-0.0548207,-0.56217,1.47343,-1.93097,0.25343,-1.94554,-0.825382,-0.0966199,1.2578,0.000202343,0.99999,0.00445523,-0.835429,-0.942041,1.20267,0.175994,-1.0509,0.802711,-0.309778,-0.891195,1.66573,-0.323169,-0.957032,1.65122,-152.91,-471.512,1534.4,-149.715,-511.451,1573.33,-176.137,-479.659,1479.13,163.704,-585.662,1526.65,146.343,-601.352,1557.55,175.038,-601.292,1475.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.974,-889.581,1288.28,-829.704,-890.571,1240.33,-862.6,-887.74,1265.05,-810.02,694.881,1257.68,-836.531,693.369,1296.94,-859.577,693.453,1263.11,-810.478,-528.585,1265.49,-852.005,-528.472,1245.99,-848.974,-531.559,1290.87,-0.284738,-0.956992,1.67998,0.380032,-1.35648,1.71115,1
3423418,-93.0918,77.1344,-10.4855,-3.15903,19.0196,-127.954,-49.4958,92.4184,75.6567,10.8157,0.299344,-16.3349,-122.955,-29.2869,-88.7966,54.3467,-14.1005,36.9757,23.4264,-139.998,-37.7755,88.8747,56.7651,14.5412,37.6349,-22.8962,-134.225,-36.1179,5.16049,14.6372,-0.98962,4.98306,-1.20984,-0.085944,-0.984317,-6.46962,16.5647,-0.128488,4.53667,-0.274599,0.442406,-0.697243,0.0278626,-0.594908,1.47017,1.89242,0.25429,-1.88513,-0.054999,-0.56226,1.47347,-1.93045,0.253968,-1.9458,-0.825382,-0.0966199,1.2578,0.000202343,0.99999,0.00445523,-0.835396,-0.942038,1.20267,0.176068,-1.05084,0.802833,-0.310218,-0.891353,1.66506,-0.323912,-0.957241,1.65045,-153.073,-471.531,1534.42,-149.901,-511.418,1573.34,-176.256,-479.615,1479.13,163.482,-585.871,1526.74,146.118,-601.579,1557.61,174.849,-601.484,1475.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.973,-889.533,1288.29,-829.596,-890.604,1240.45,-862.56,-887.702,1265.06,-810.036,694.918,1257.68,-836.486,693.409,1296.97,-859.517,693.486,1263.12,-810.934,-528.686,1265.16,-851.909,-528.44,1245.96,-848.924,-531.506,1290.85,-0.285019,-0.956616,1.67981,0.380035,-1.35647,1.71115,1
3423419,-93.0918,77.1344,-10.4855,-3.15906,19.0196,-127.954,-49.4958,92.4184,75.6567,10.8157,0.299344,-16.3349,-122.955,-29.2869,-88.7533,54.1248,-14.1239,37.3893,23.4304,-139.941,-37.7979,88.8398,56.5247,14.5336,37.9393,-22.8877,-134.281,-36.1643,5.20848,14.611,-1.0362,4.92468,-1.28229,-0.111203,-0.991445,-6.291,16.4792,-0.20899,4.57057,-0.394122,0.535775,-0.702387,0.0276798,-0.595142,1.47013,1.89354,0.254356,-1.88511,-0.0551179,-0.562278,1.4735,-1.93014,0.254768,-1.94586,-0.825336,-0.096642,1.25798,0.000345647,0.99999,0.00441711,-0.835306,-0.941995,1.20268,0.176116,-1.05078,0.802902,-0.310967,-0.891526,1.66453,-0.324342,-0.95742,1.64949,-153.211,-471.566,1534.46,-150.071,-511.512,1573.37,-176.361,-479.607,1479.15,163.249,-586.101,1526.85,145.84,-601.805,1557.72,174.671,-601.713,1475.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.917,-889.524,1288.31,0,0,0,-862.834,-887.712,1265.25,-809.931,694.912,1257.66,-836.318,693.409,1296.94,-859.421,693.518,1263.11,-810.448,-528.523,1265.48,-851.89,-528.413,1245.97,-848.918,-531.497,1290.89,-0.285305,-0.956242,1.67963,0.380138,-1.35636,1.71114,1
3423420,-93.0918,77.1344,-10.4855,-3.15906,19.0196,-127.954,-49.4958,92.4185,75.6568,10.8157,0.299344,-16.3349,-122.955,-29.2869,-88.7021,53.864,-14.1524,37.8772,23.4354,-139.871,-37.8236,88.8059,56.2916,14.5266,38.2326,-22.8791,-134.333,-36.2084,5.22221,14.6982,-1.04142,4.96004,-1.26859,-0.102844,-0.966044,-6.18664,16.4905,-0.140114,4.55541,-0.281736,0.508326,-0.708988,0.0274272,-0.595205,1.47024,1.89335,0.255249,-1.88651,-0.0553747,-0.562473,1.47355,-1.9302,0.254241,-1.94666,-0.825336,-0.096642,1.25798,0.000345647,0.99999,0.00441711,-0.835278,-0.941919,1.20266,0.176136,-1.05067,0.802968,-0.311962,-0.891774,1.66421,-0.325205,-0.957587,1.64918,-153.357,-471.593,1534.5,-150.233,-511.555,1573.47,-176.518,-479.602,1479.2,163.017,-586.356,1526.99,145.597,-602.04,1557.84,174.432,-601.93,1475.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.888,-889.485,1288.29,-829.584,-890.516,1240.31,-862.795,-887.69,1265.25,-809.807,694.952,1257.67,-836.216,693.441,1296.94,-859.332,693.547,1263.11,-810.945,-528.623,1265.27,-851.818,-528.407,1246.03,-848.951,-531.487,1291,-0.285597,-0.955868,1.67945,0.380048,-1.35648,1.71115,1
3423421,-93.0918,77.1344,-10.4855,-3.15906,19.0196,-127.954,-49.4958,92.4185,75.6568,10.8157,0.299344,-16.3349,-122.955,-29.2869,-88.6685,53.6935,-14.1715,38.1974,23.4389,-139.825,-37.8401,88.7796,56.1103,14.5216,38.4594,-22.8722,-134.373,-36.2421,5.22221,14.6982,-1.04142,4.96004,-1.26859,-0.102844,-0.966044,-6.18664,16.4905,-0.140114,4.55541,-0.281736,0.508326,-0.708988,0.0272063,-0.595108,1.4703,1.89346,0.255595,-1.88889,-0.0555519,-0.5626,1.47355,-1.93013,0.253948,-1.94642,-0.825336,-0.096642,1.25798,0.000345647,0.99999,0.00441711,-0.835232,-0.941918,1.20261,0.176103,-1.05053,0.803047,-0.312432,-0.892055,1.66361,0,0,0,-153.503,-471.6,1534.51,-150.352,-511.572,1573.55,-176.655,-479.568,1479.19,162.806,-586.599,1527.09,145.324,-602.275,1557.94,174.195,-602.194,1475.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.898,-889.418,1288.29,-829.516,-890.545,1240.46,-862.74,-887.672,1265.26,-809.693,694.923,1257.66,-836.089,693.454,1296.92,-859.128,693.562,1263.08,-810.956,-528.595,1265.31,-852.001,-528.291,1246.24,-848.936,-531.502,1291.06,-0.284808,-0.952304,1.67377,0.380061,-1.35646,1.71114,1
3423422,-93.0918,77.1344,-10.4855,-3.15909,19.0196,-127.954,-49.4958,92.4185,75.6568,10.8157,0.299344,-16.3349,-122.955,-29.2869,-88.6271,53.4842,-14.1956,38.5919,23.4434,-139.766,-37.86,88.7414,55.8472,14.5149,38.7865,-22.8618,-134.428,-36.2902,5.21272,14.9151,-1.04775,5.02363,-1.26405,-0.105727,-0.981796,-6.06497,16.4255,-0.20089,4.58465,-0.36886,0.551243,-0.704899,0.027046,-0.594916,1.47039,1.89372,0.257558,-1.89042,-0.0557588,-0.562796,1.4736,-1.92994,0.253786,-1.94672,-0.825336,-0.096642,1.25798,0.000345647,0.99999,0.00441711,-0.835269,-0.941916,1.20255,0.176076,-1.0504,0.803081,-0.313099,-0.892379,1.6631,-0.326556,-0.958211,1.64768,-153.66,-471.686,1534.55,-150.519,-511.66,1573.63,-176.794,-479.612,1479.23,162.57,-586.847,1527.27,145.053,-602.544,1558.05,173.953,-602.442,1475.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821.878,-889.447,1288.29,-829.64,-890.487,1240.27,-862.459,-887.595,1265.05,-809.523,694.963,1257.6,-835.92,693.454,1296.9,-859.015,693.587,1263.08,-810.93,-528.612,1265.39,-851.915,-528.262,1246.22,-848.927,-531.507,1291.15,-0.285111,-0.951934,1.67358,0.380161,-1.35634,1.71114,1
