frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3388662,-89.9966,90.0016,-14.9972,44.995,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.39645,1.93793,1.98991,-5.2514,-0.240161,-2.26515,-0.0689445,-8.32106,1.95938,-2.33161,-6.40046,-0.800948,-1.62391,-0.519752,-0.10563,-0.574255,1.4756,-1.90764,0.265391,-1.78479,-0.0189514,-0.593276,1.47464,2.11082,0.823108,-1.40674,-0.828216,-0.129735,1.25525,0.00159901,0.999989,0.00432693,-0.851203,-0.970554,1.20412,0.233918,-1.02288,0.830545,-0.307758,-0.931369,1.67921,-0.304197,-0.999606,1.67706,94.7791,-581.825,1567.36,111.009,-563.843,1537.15,126.938,-577.826,1486.52,-217.9,-499.774,1534.45,-209.481,-539.004,1573.52,-238.245,-510.845,1478.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.785,-922.876,1292.31,-813.289,-924.075,1253.42,-854.466,-920.706,1246.48,-807.343,661.356,1279.77,-855.018,660.472,1287.1,-845.037,660.327,1247.26,-818.47,-561.953,1284.89,-863.609,-564.849,1273.47,-830.696,-562.195,1241.5,-0.273625,-0.98051,1.67839,0.380138,-1.35634,1.71114,0
3388663,-89.9966,90.0016,-14.9972,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.41613,1.97635,1.98815,-5.23429,-0.214111,-2.23376,-0.0683261,-8.32902,1.92037,-2.36001,-6.38143,-0.782526,-1.64296,-0.514757,-0.105739,-0.574155,1.47546,-1.90813,0.266051,-1.78481,-0.0190252,-0.593023,1.47456,2.1107,0.822485,-1.40764,-0.828216,-0.129735,1.25525,0.00159901,0.999989,0.00432693,-0.851121,-0.9706,1.20414,0.233648,-1.02344,0.830698,-0.307537,-0.931665,1.67923,-0.303826,-0.999945,1.67706,94.7052,-581.562,1567.32,110.951,-563.6,1537.1,126.892,-577.582,1486.45,-218.015,-499.809,1534.39,-209.591,-539.024,1573.37,-238.383,-510.893,1478.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.751,-922.866,1292.31,-813.321,-924.038,1253.43,-854.43,-920.727,1246.51,-807.216,661.379,1279.77,-854.9,660.453,1287.12,-844.968,660.353,1247.29,-818.522,-561.942,1284.81,-863.75,-564.821,1273.45,-830.765,-562.049,1241.54,-0.274373,-0.980157,1.67846,0.38015,-1.35635,1.71111,0
3388664,-89.9966,90.0016,-14.9972,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.42047,1.96703,2.0245,-5.24255,-0.248028,-2.26309,-0.0850545,-8.36283,1.93239,-2.31222,-6.38974,-0.785689,-1.63935,-0.519943,-0.105758,-0.573946,1.47543,-1.90827,0.266035,-1.78335,-0.0190255,-0.593021,1.47452,2.11151,0.822642,-1.4047,-0.828375,-0.129725,1.25528,0.00164686,0.999989,0.0043391,-0.851014,-0.970636,1.20415,0.233392,-1.024,0.830818,-0.307346,-0.931925,1.67926,-0.303475,-1.00025,1.67707,94.6364,-581.355,1567.31,110.852,-563.359,1537.1,126.837,-577.34,1486.46,-218.145,-499.803,1534.36,-209.662,-539.048,1573.34,-238.505,-510.934,1478.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.732,-922.912,1292.33,-813.276,-924.059,1253.42,-854.409,-920.732,1246.5,-807.166,661.345,1279.81,-854.856,660.444,1287.11,-844.825,660.301,1247.27,-818.521,-562.006,1284.8,-863.871,-564.543,1273.58,-830.746,-562.09,1241.53,-0.275109,-0.979816,1.67853,0.380136,-1.35637,1.71112,0
3388665,-89.9966,90.0016,-14.9972,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.41262,1.92945,1.98745,-5.2449,-0.240001,-2.26494,-0.0558959,-8.3166,1.9705,-2.31323,-6.40911,-0.755253,-1.6287,-0.529716,-0.105822,-0.573665,1.47529,-1.90868,0.267962,-1.78323,-0.0190783,-0.593233,1.47453,2.11033,0.820713,-1.40363,-0.828375,-0.129725,1.25528,0.00164686,0.999989,0.0043391,-0.850899,-0.970653,1.20416,0.23318,-1.02456,0.830991,-0.307107,-0.932177,1.67932,-0.303074,-1.00053,1.67712,94.5959,-581.108,1567.29,110.759,-563.132,1537.05,126.77,-577.101,1486.43,-218.257,-499.805,1534.33,-209.786,-538.986,1573.12,-238.631,-510.938,1478.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.72,-922.869,1292.34,-813.206,-924.084,1253.41,-854.354,-920.736,1246.49,-807.144,661.349,1279.84,-854.842,660.458,1287.09,-844.818,660.317,1247.29,-818.449,-561.982,1284.83,-863.365,-564.899,1273.3,-830.697,-562.034,1241.56,-0.275834,-0.979486,1.67859,0.380131,-1.35636,1.71113,0
3388666,-89.9966,90.0016,-14.9972,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.41262,1.92945,1.98745,-5.2449,-0.240001,-2.26494,-0.0558959,-8.3166,1.9705,-2.31323,-6.40911,-0.755253,-1.6287,-0.529716,-0.105908,-0.573578,1.47517,-1.90904,0.268106,-1.78234,-0.0191629,-0.592802,1.47449,2.11027,0.821239,-1.4046,-0.828375,-0.129725,1.25528,0.00164686,0.999989,0.0043391,-0.850804,-0.970663,1.20408,0.232958,-1.02513,0.831141,-0.306838,-0.932468,1.67939,-0.302523,-1.00073,1.67713,94.5352,-580.836,1567.24,110.713,-562.86,1537.01,126.702,-576.833,1486.37,-218.393,-499.822,1534.26,-209.869,-538.958,1573.04,-238.768,-510.942,1478.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.725,-922.844,1292.31,-813.209,-924,1253.47,-854.304,-920.694,1246.48,-807.187,661.39,1279.82,-854.891,660.476,1287.08,-844.878,660.359,1247.27,-818.304,-561.952,1284.88,-863.218,-564.857,1273.32,-830.724,-561.919,1241.46,-0.276547,-0.979167,1.67864,0.380159,-1.35633,1.71114,0
3388667,-89.9966,90.0016,-14.9972,44.995,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.40877,1.83482,2.00854,-5.31055,-0.223847,-2.2586,-0.0660909,-8.33069,1.97505,-2.29504,-6.35826,-0.798689,-1.62245,-0.505153,-0.105942,-0.573461,1.47519,-1.90884,0.267282,-1.78136,-0.0191761,-0.592492,1.47444,2.11163,0.822478,-1.40227,-0.828375,-0.129725,1.25528,0.00164686,0.999989,0.0043391,-0.850756,-0.970707,1.20408,0.232746,-1.02568,0.831285,-0.306542,-0.93278,1.67948,-0.302097,-1.00098,1.67718,94.4568,-580.596,1567.18,110.626,-562.582,1536.98,126.63,-576.577,1486.36,-218.509,-499.818,1534.2,-209.957,-538.957,1573,-238.87,-511.028,1478.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.678,-922.841,1292.27,-813.178,-924.054,1253.49,-854.265,-920.666,1246.45,-807.238,661.415,1279.85,-854.913,660.48,1287.05,-844.891,660.351,1247.26,-818.132,-561.967,1284.99,-863.294,-564.765,1273.47,-830.554,-561.892,1241.47,-0.277247,-0.978859,1.6787,0.380041,-1.35649,1.71112,0
3388668,-89.9966,90.0016,-14.9972,44.995,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.41697,1.78502,2.00503,-5.34019,-0.224366,-2.2597,-0.0500126,-8.29128,1.95188,-2.30358,-6.39429,-0.806105,-1.62496,-0.522983,-0.106005,-0.573256,1.47506,-1.90951,0.267338,-1.78054,-0.0192071,-0.592397,1.47442,2.11168,0.823083,-1.40052,-0.828375,-0.129725,1.25528,0.00164686,0.999989,0.0043391,-0.850794,-0.970783,1.20403,0.232566,-1.0262,0.831429,-0.306189,-0.933135,1.67959,-0.301673,-1.00123,1.67725,94.4145,-580.381,1567.15,110.56,-562.322,1536.93,126.571,-576.304,1486.31,-218.617,-499.778,1534.14,-210.008,-538.925,1572.92,-238.996,-511.008,1478.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.663,-922.811,1292.27,-813.087,-924.087,1253.49,-854.261,-920.659,1246.46,-807.284,661.429,1279.84,-854.949,660.484,1287.07,-844.89,660.32,1247.24,-817.997,-561.987,1285.04,-863.136,-564.781,1273.53,-830.431,-561.847,1241.46,-0.277935,-0.978559,1.67875,0.380047,-1.35648,1.71112,0
3388669,-89.9966,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.37372,1.79922,2.02835,-5.31618,-0.233008,-2.27256,-0.0621289,-8.27904,1.91793,-2.28741,-6.39227,-0.76901,-1.63938,-0.503325,-0.106061,-0.573201,1.47498,-1.90938,0.267317,-1.7794,-0.0192584,-0.592123,1.47441,2.1116,0.824391,-1.39947,-0.828375,-0.129725,1.25528,0.00164686,0.999989,0.0043391,-0.850899,-0.970908,1.20399,0.23235,-1.02667,0.831591,-0.305858,-0.933498,1.67967,-0.301179,-1.00148,1.6773,94.3853,-580.154,1567.05,110.495,-562.056,1536.87,126.489,-576.026,1486.23,-218.746,-499.768,1534.07,-210.088,-538.879,1572.87,-239.114,-511.001,1478.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.65,-922.851,1292.27,-813.211,-924.055,1253.33,-854.321,-920.666,1246.49,-807.25,661.424,1279.8,-854.939,660.453,1287.08,-844.908,660.301,1247.25,-817.925,-562.002,1285,-863.078,-564.832,1273.54,-830.382,-561.902,1241.46,-0.278612,-0.978271,1.67879,0.380047,-1.3565,1.71112,0
3388670,-89.9967,90.0016,-14.9972,44.9951,4.99938,4.99665,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.32635,1.82889,1.99653,-5.29453,-0.232722,-2.26547,-0.0734761,-8.25019,1.91184,-2.29361,-6.44014,-0.795938,-1.63059,-0.510757,-0.106178,-0.573222,1.47497,-1.90931,0.266362,-1.77949,-0.0193129,-0.592081,1.47435,2.11056,0.822101,-1.40025,-0.828375,-0.129725,1.25528,0.00164686,0.999989,0.0043391,-0.851139,-0.971045,1.20404,0.232156,-1.02717,0.83171,-0.305576,-0.933748,1.67975,-0.300681,-1.00176,1.67733,94.3517,-579.849,1566.98,110.418,-561.827,1536.83,126.441,-575.79,1486.19,-218.848,-499.727,1534,-210.189,-538.817,1572.84,-239.221,-511.007,1478.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.65,-922.954,1292.27,-813.287,-924.123,1253.27,-854.416,-920.734,1246.51,-807.262,661.32,1279.77,-854.916,660.384,1287.12,-844.975,660.255,1247.32,-817.993,-562.087,1284.93,-863.146,-564.896,1273.55,-830.513,-562.011,1241.43,-0.279278,-0.977993,1.67883,0.380158,-1.35637,1.71112,0
3388671,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.27926,1.86453,1.96436,-5.27545,-0.245822,-2.26108,-0.0614908,-8.21026,1.9272,-2.25725,-6.43936,-0.807412,-1.64988,-0.527967,-0.106263,-0.573411,1.47495,-1.90928,0.264472,-1.77898,-0.0193837,-0.591943,1.47432,2.10978,0.822045,-1.40023,-0.828375,-0.129725,1.25528,0.00164686,0.999989,0.0043391,-0.851398,-0.971179,1.20403,0.231924,-1.02758,0.831844,-0.305282,-0.934047,1.67984,-0.300293,-1.002,1.67743,94.3159,-579.602,1566.92,110.359,-561.567,1536.76,126.376,-575.5,1486.1,-218.909,-499.672,1533.94,-210.188,-538.745,1572.95,-239.291,-510.959,1477.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.702,-922.997,1292.26,-813.371,-924.202,1253.27,-854.597,-920.804,1246.49,-807.22,661.263,1279.72,-854.87,660.33,1287.18,-845.008,660.17,1247.33,-818.137,-562.159,1284.82,-863.106,-565.04,1273.41,-832.355,-561.828,1242.11,-0.279932,-0.977723,1.67887,0.380035,-1.35649,1.71112,0
3388672,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.24471,1.86912,1.94334,-5.24568,-0.242898,-2.27048,-0.0630069,-8.1804,1.94975,-2.27302,-6.38512,-0.805985,-1.65037,-0.50674,-0.106284,-0.572974,1.47482,-1.90963,0.266067,-1.77837,-0.0193773,-0.591886,1.47421,2.11024,0.82142,-1.39849,-0.828375,-0.129725,1.25528,0.00164686,0.999989,0.0043391,-0.851657,-0.971235,1.20406,0.231707,-1.02802,0.831955,-0.305028,-0.934287,1.67992,-0.299862,-1.00224,1.67749,94.2669,-579.336,1566.85,110.297,-561.296,1536.69,126.356,-575.253,1486.02,-219.026,-499.624,1533.86,-210.309,-538.679,1572.69,-239.396,-510.933,1477.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.744,-923.06,1292.21,-813.542,-924.279,1253.14,-854.788,-920.872,1246.52,-807.224,661.154,1279.62,-854.814,660.265,1287.26,-845.098,660.142,1247.39,-818.266,-562.243,1284.66,-863.331,-565.093,1273.46,-830.896,-562.251,1241.45,-0.280576,-0.977463,1.6789,0.380048,-1.3565,1.71111,0
3388673,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.24471,1.86912,1.94334,-5.24568,-0.242898,-2.27048,-0.0630069,-8.1804,1.94975,-2.27302,-6.38512,-0.805985,-1.65037,-0.50674,-0.106369,-0.572946,1.47476,-1.90973,0.265902,-1.7786,-0.0194197,-0.591781,1.47415,2.10986,0.820099,-1.39855,-0.828375,-0.129725,1.25528,0.00164686,0.999989,0.0043391,-0.851875,-0.971266,1.20407,0.231482,-1.0284,0.832045,-0.304721,-0.93453,1.68005,-0.299386,-1.0025,1.67758,94.2198,-579.054,1566.8,110.24,-561.047,1536.63,126.316,-575.021,1485.97,-219.091,-499.581,1533.81,-210.379,-538.602,1572.63,-239.48,-510.92,1477.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.807,-923.108,1292.2,-813.333,-924.338,1253.25,-854.943,-920.905,1246.49,-807.167,661.163,1279.63,-854.789,660.219,1287.28,-845.165,660.098,1247.44,-818.437,-562.254,1284.65,-863.668,-565.154,1273.62,-833.397,-564.016,1241.62,-0.28121,-0.97721,1.67893,0.38005,-1.35648,1.71113,0
3388674,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.2329,1.89787,1.94459,-5.27669,-0.209944,-2.26726,-0.061493,-8.15643,2.00171,-2.32032,-6.37563,-0.805553,-1.61795,-0.509576,-0.106509,-0.573199,1.47476,-1.90961,0.263935,-1.77898,-0.0193741,-0.591587,1.47415,2.1109,0.822451,-1.39473,-0.828574,-0.129725,1.25532,0.00170751,0.999989,0.00434926,-0.851977,-0.971244,1.20401,0.231277,-1.02877,0.832154,-0.304513,-0.934666,1.68021,-0.29894,-1.00272,1.67768,94.2223,-578.868,1566.72,110.219,-560.76,1536.52,126.281,-574.787,1485.88,-219.149,-499.509,1533.75,-210.419,-538.491,1572.72,-239.547,-510.84,1477.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.93,-923.13,1292.29,0,0,0,-855.025,-920.882,1246.48,-807.196,661.158,1279.59,-854.833,660.244,1287.33,-845.164,660.08,1247.41,-818.504,-562.258,1284.69,-863.834,-565.102,1273.71,-831.073,-562.399,1241.81,-0.281832,-0.976964,1.67896,0.38006,-1.35649,1.71112,0
3388675,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99572,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.26449,1.9749,1.97329,-5.25462,-0.232497,-2.26821,-0.0622634,-8.13986,1.97068,-2.35263,-6.35387,-0.796055,-1.61967,-0.500794,-0.106437,-0.572691,1.47463,-1.91001,0.265278,-1.7775,-0.0193498,-0.591336,1.47402,2.11201,0.823344,-1.39279,-0.828574,-0.129725,1.25532,0.00170751,0.999989,0.00434926,-0.851987,-0.971211,1.20395,0.231053,-1.02909,0.832232,-0.304132,-0.935085,1.68029,-0.298548,-1.00297,1.67776,94.1886,-578.641,1566.61,110.181,-560.5,1536.44,126.265,-574.54,1485.8,-219.228,-499.451,1533.67,-210.459,-538.443,1572.5,-239.617,-510.842,1477.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.99,-923.119,1292.27,0,0,0,-855.069,-920.843,1246.47,-807.267,661.174,1279.56,-854.882,660.261,1287.28,-845.224,660.098,1247.39,-818.505,-562.226,1284.78,-863.789,-565.098,1273.78,-831.135,-562.386,1241.55,-0.282444,-0.976725,1.67898,0.380162,-1.35635,1.7111,0
3388676,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.28463,1.97962,1.99722,-5.23648,-0.235926,-2.25342,-0.0655543,-8.11951,1.95582,-2.34983,-6.40117,-0.797665,-1.6349,-0.515267,-0.106597,-0.57297,1.47461,-1.91025,0.263104,-1.77813,-0.0194209,-0.590966,1.47391,2.11125,0.821892,-1.39552,-0.828574,-0.129725,1.25532,0.00170751,0.999989,0.00434926,-0.851897,-0.971199,1.20387,0.230865,-1.02941,0.83229,-0.303846,-0.935405,1.68041,-0.298166,-1.00332,1.67791,94.1605,-578.331,1566.5,110.16,-560.27,1536.36,126.237,-574.312,1485.71,-219.28,-499.417,1533.61,-210.489,-538.386,1572.58,-239.685,-510.791,1477.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.041,-923.064,1292.23,0,0,0,-855.072,-920.783,1246.45,-807.395,661.211,1279.6,-854.979,660.296,1287.26,-845.282,660.138,1247.35,-818.38,-562.214,1284.88,-863.693,-565.019,1273.84,-832.361,-562.626,1242.07,-0.283045,-0.976495,1.679,0.380041,-1.3565,1.71113,0
3388677,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.32993,1.96717,2.01108,-5.20287,-0.239956,-2.25136,-0.0448093,-8.17976,1.93741,-2.28422,-6.39665,-0.77595,-1.64027,-0.509652,-0.106567,-0.57273,1.4745,-1.91021,0.263611,-1.77675,-0.0194593,-0.590644,1.47384,2.11058,0.821815,-1.3967,-0.828574,-0.129725,1.25532,0.00170751,0.999989,0.00434926,-0.851865,-0.971209,1.20385,0.230688,-1.02966,0.832336,-0.303575,-0.93568,1.6805,-0.297679,-1.00363,1.67799,94.1714,-578.074,1566.37,110.17,-560.03,1536.22,126.212,-574.079,1485.58,-219.357,-499.352,1533.53,-210.517,-538.295,1572.48,-239.748,-510.742,1477.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.06,-923.043,1292.25,0,0,0,-855.041,-920.731,1246.44,-807.483,661.261,1279.59,-855.042,660.33,1287.25,-845.317,660.175,1247.34,-818.207,-562.159,1284.97,-863.431,-565.025,1273.82,-833,-562.408,1242.43,-0.283636,-0.97627,1.67901,0.380148,-1.35633,1.71113,0
3388678,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.38759,1.94479,2.00524,-5.27436,-0.21352,-2.27873,-0.0459088,-8.2211,1.95779,-2.2825,-6.44026,-0.806792,-1.64776,-0.5157,-0.106658,-0.572726,1.47444,-1.91046,0.262924,-1.77705,-0.019449,-0.590603,1.47377,2.11118,0.822391,-1.39426,-0.828574,-0.129725,1.25532,0.00170751,0.999989,0.00434926,-0.851881,-0.971251,1.20385,0.230561,-1.02991,0.832389,-0.30335,-0.935989,1.68059,-0.297186,-1.00367,1.678,94.1316,-577.884,1566.33,110.131,-559.78,1536.12,126.192,-573.858,1485.49,-219.414,-499.312,1533.46,-210.572,-538.25,1572.42,-239.82,-510.725,1477.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.073,-923,1292.24,0,0,0,-855.052,-920.688,1246.43,-807.494,661.286,1279.62,-855.062,660.336,1287.22,-845.328,660.199,1247.33,-818.096,-562.164,1284.95,-863.289,-564.997,1273.76,-832.147,-562.195,1242.04,-0.284217,-0.97605,1.67902,0.380047,-1.3565,1.71112,0
3388679,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.38759,1.94479,2.00524,-5.27436,-0.21352,-2.27873,-0.0459088,-8.2211,1.95779,-2.2825,-6.44026,-0.806792,-1.64776,-0.5157,-0.106782,-0.572775,1.47434,-1.91096,0.262085,-1.77765,-0.019459,-0.590677,1.47372,2.11018,0.821282,-1.39374,-0.828574,-0.129725,1.25532,0.00170751,0.999989,0.00434926,-0.852034,-0.971377,1.20391,0.230471,-1.03009,0.832447,-0.303077,-0.93628,1.6807,-0.296829,-1.0039,1.67808,94.1439,-577.671,1566.24,110.105,-559.576,1536.02,126.171,-573.631,1485.4,-219.466,-499.264,1533.38,-210.617,-538.151,1572.35,-239.89,-510.664,1477.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.096,-922.984,1292.27,0,0,0,-855.121,-920.689,1246.48,-807.451,661.288,1279.59,-855.037,660.345,1287.23,-845.329,660.197,1247.36,-818.061,-562.161,1284.86,-863.284,-564.987,1273.72,-832.141,-562.174,1241.94,-0.284789,-0.975838,1.67902,0.38004,-1.35649,1.71113,0
3388680,-89.9967,90.0016,-14.9973,44.9951,4.99938,4.9967,-175.001,89.9947,90.0028,14.9999,44.9957,4.99947,4.99567,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.46454,1.87648,2.02914,-5.35373,-0.222556,-2.27089,-0.0599003,-8.19412,2.00155,-2.26345,-6.4464,-0.784035,-1.63543,-0.509066,-0.106805,-0.572585,1.47424,-1.91125,0.262081,-1.77676,-0.0194911,-0.590666,1.47366,2.10903,0.819972,-1.39391,-0.828574,-0.129725,1.25532,0.00170751,0.999989,0.00434926,-0.852184,-0.971453,1.20396,0.230419,-1.03024,0.832476,-0.302816,-0.936513,1.6808,-0.296417,-1.00435,1.67819,94.1481,-577.424,1566.13,110.077,-559.356,1535.89,126.139,-573.422,1485.28,-219.543,-499.185,1533.31,-210.646,-538.071,1572.29,-239.973,-510.603,1477.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844.146,-923.01,1292.3,0,0,0,-855.184,-920.738,1246.52,-807.297,661.279,1279.57,-854.936,660.312,1287.28,-845.258,660.174,1247.36,-818.124,-562.184,1284.72,-863.354,-565.024,1273.64,-832.443,-562.534,1241.92,-0.28535,-0.975631,1.67903,0.380163,-1.35632,1.71112,0
