frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3390900,-89.9966,90.0012,-14.9973,44.9951,4.99938,4.99659,-175.001,89.9956,90.0031,15,44.9959,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.39046,1.08293,1.93401,-5.5949,-0.254854,-2.35207,-0.0629143,-7.32184,2.10299,-2.03159,-6.33904,-0.777873,-1.61227,-0.530804,-0.0236898,-0.577481,1.46981,-1.91622,0.252867,-1.98519,0.0570519,-0.613959,1.46776,2.09716,0.819505,-1.62054,-0.826868,-0.132072,1.25504,0.000434803,0.999988,0.00488377,-0.531973,-0.935185,0.85049,0.119446,-1.08846,0.795662,-0.29043,-0.961761,1.67154,-0.277555,-1.0289,1.66621,171.622,-625.393,1559.52,190.921,-611.135,1528.98,203.214,-628.256,1478.22,-118.256,-481.66,1529.15,-117.174,-521.338,1568.58,-140.992,-488.76,1473.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.994,-925.473,1292.21,-812.102,-926.688,1252.4,-853.356,-923.277,1247,-806.086,658.993,1278.81,-853.543,657.807,1288.1,-845.002,657.833,1247.88,-815.389,-564.594,1283.83,-860.862,-567.496,1274.12,-829.371,-565.041,1241.02,-0.32177,-0.90144,1.66791,0.380031,-1.35651,1.71112,0
3390901,-89.9966,90.0012,-14.9973,44.9951,4.99938,4.99659,-175.001,89.9956,90.003,15,44.9959,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.26305,1.0494,1.88495,-5.61145,-0.228831,-2.33154,-0.076599,-7.35915,1.99166,-2.05671,-6.35115,-0.755407,-1.60422,-0.518374,-0.0251866,-0.577307,1.46996,-1.91516,0.253369,-1.98105,0.0558385,-0.613414,1.4677,2.09686,0.818241,-1.61387,-0.826868,-0.132072,1.25504,0.000434803,0.999988,0.00488377,-0.537837,-0.940124,0.855987,0.120986,-1.08806,0.795887,-0.289358,-0.962676,1.67178,-0.27635,-1.03005,1.66652,170.51,-623.905,1559.48,189.7,-609.544,1528.94,202.129,-626.586,1478.19,-120.282,-482.062,1529.13,-119.118,-521.71,1568.46,-142.961,-489.371,1473.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.979,-925.468,1292.21,-812.155,-926.583,1252.36,-853.354,-923.294,1247.02,-806.073,658.985,1278.83,-853.523,657.817,1288.08,-845.001,657.826,1247.88,-815.379,-564.581,1283.87,-860.848,-567.483,1274.15,-829.452,-564.591,1240.81,-0.321422,-0.902529,1.66789,0.380162,-1.35637,1.71112,0
3390902,-89.9967,90.0012,-14.9973,44.9951,4.99938,4.99659,-175.001,89.9956,90.0029,15,44.9959,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.1071,1.06479,1.82742,-5.58373,-0.236285,-2.35388,-0.0784294,-7.40747,1.90715,-2.10861,-6.38893,-0.79684,-1.62141,-0.526692,-0.0262364,-0.576967,1.46972,-1.91651,0.251092,-1.96816,0.0545881,-0.613124,1.46767,2.09565,0.815771,-1.60647,-0.826868,-0.132072,1.25504,0.000434803,0.999988,0.00488377,0,0,0,0.122485,-1.08763,0.796072,-0.28826,-0.963584,1.672,-0.275223,-1.03102,1.66669,169.428,-622.408,1559.41,188.468,-607.955,1528.82,201.018,-624.955,1478.11,-122.298,-482.508,1529.06,-120.503,-522.282,1568.69,-144.959,-490.008,1473.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.98,-925.446,1292.21,-812.147,-926.576,1252.45,-853.349,-923.269,1247.03,-806.028,659.021,1278.8,-853.54,657.803,1288.12,-844.985,657.839,1247.88,-815.37,-564.573,1283.85,-860.842,-567.461,1274.12,-829.427,-564.629,1240.83,-0.321067,-0.90362,1.66787,0.38007,-1.3565,1.71112,0
3390903,-89.9967,90.0012,-14.9973,44.9951,4.99938,4.99659,-175.001,89.9956,90.0029,15,44.9959,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.1071,1.06479,1.82742,-5.58373,-0.236285,-2.35388,-0.0784294,-7.40747,1.90715,-2.10861,-6.38893,-0.79684,-1.62141,-0.526692,-0.0274447,-0.576375,1.46965,-1.91678,0.251885,-1.95942,0.0533422,-0.612279,1.46762,2.09472,0.815616,-1.60252,-0.826868,-0.132072,1.25504,0.000434803,0.999988,0.00488377,0,0,0,0.123961,-1.08719,0.796206,-0.28722,-0.964419,1.67224,-0.274035,-1.03184,1.66683,168.284,-620.967,1559.34,187.233,-606.42,1528.77,199.871,-623.265,1478.06,-124.409,-482.99,1529,-122.295,-522.784,1568.53,-146.998,-490.71,1473.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.965,-925.461,1292.21,-812.01,-926.74,1252.4,-853.336,-923.255,1247.01,-806.044,659,1278.83,-853.496,657.837,1288.07,-844.978,657.843,1247.86,-815.364,-564.6,1283.88,-860.842,-567.443,1274.14,-829.427,-564.59,1240.82,-0.320707,-0.904714,1.66786,0.380097,-1.35651,1.71112,0
3390904,-89.9967,90.0012,-14.9973,44.9951,4.99938,4.99659,-175.001,89.9956,90.0029,15,44.9959,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.97052,1.06634,1.79423,-5.56394,-0.243552,-2.35687,-0.071246,-7.50355,1.86516,-2.11453,-6.46173,-0.773047,-1.64412,-0.517578,-0.029213,-0.576435,1.46989,-1.91546,0.252071,-1.95967,0.0521105,-0.611583,1.46758,2.0941,0.814402,-1.59727,-0.826868,-0.132072,1.25504,0.000434803,0.999988,0.00488377,0,0,0,0.125329,-1.08647,0.79613,-0.286138,-0.96516,1.67251,-0.272795,-1.03223,1.66693,167.143,-619.474,1559.29,185.978,-604.853,1528.74,198.726,-621.621,1478.03,-126.383,-483.427,1528.97,-124.396,-523.116,1568.28,-148.985,-491.434,1473.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.97,-925.442,1292.2,-812.101,-926.591,1252.42,-853.343,-923.254,1247.01,-806.023,659.01,1278.83,-853.487,657.844,1288.05,-844.964,657.85,1247.86,-815.36,-564.602,1283.93,-860.843,-567.468,1274.18,-829.364,-564.648,1240.81,-0.32034,-0.905808,1.66784,0.380224,-1.35638,1.71114,0
3390905,-89.9968,90.0012,-14.9973,44.9951,4.99938,4.99659,-175.001,89.9955,90.0028,14.9999,44.9959,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.86866,1.06187,1.77173,-5.53571,-0.239357,-2.3234,-0.078796,-7.77858,1.79842,-2.13244,-6.45879,-0.759689,-1.64693,-0.526663,-0.0304859,-0.576131,1.46974,-1.91668,0.251365,-1.95135,0.0509702,-0.610542,1.46754,2.09469,0.816112,-1.5914,-0.826868,-0.132072,1.25504,0.000434803,0.999988,0.00488377,0,0,0,0.126762,-1.08587,0.796195,-0.285135,-0.965886,1.67273,-0.271639,-1.03293,1.66713,166.002,-618.03,1559.22,184.788,-603.266,1528.65,197.587,-620.016,1477.92,-128.352,-483.896,1528.95,-126.006,-523.829,1568.38,-151.008,-492.154,1473.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.979,-925.43,1292.21,-812.026,-926.672,1252.45,-853.321,-923.244,1246.97,-805.983,659.027,1278.78,-853.492,657.845,1288.08,-844.947,657.861,1247.83,-815.353,-564.611,1283.92,-860.822,-567.438,1274.15,-829.378,-564.611,1240.83,-0.319967,-0.906902,1.66782,0.380248,-1.35635,1.71113,0
3390906,-89.9968,90.0012,-14.9973,44.9951,4.99938,4.99659,-175.001,89.9955,90.0028,14.9999,44.9959,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.62505,1.1319,1.67805,-5.49146,-0.252444,-2.34088,-0.0734232,-7.8765,1.86542,-2.18003,-6.49924,-0.788888,-1.6661,-0.502662,-0.0316915,-0.57561,1.46978,-1.91666,0.250017,-1.94172,0.0497832,-0.609895,1.4675,2.09556,0.817094,-1.58289,-0.826868,-0.132072,1.25504,0.000434803,0.999988,0.00488377,-0.569893,-0.962644,0.88648,0.128188,-1.08518,0.796257,-0.284053,-0.966605,1.67301,-0.270517,-1.03382,1.66739,164.814,-616.629,1559.17,183.503,-601.702,1528.6,196.419,-618.41,1477.86,-130.467,-484.388,1528.88,-127.738,-524.227,1568.29,-153.062,-492.982,1473.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.971,-925.444,1292.19,-812.104,-926.592,1252.35,-853.344,-923.255,1246.98,-806.016,658.989,1278.81,-853.493,657.82,1288.07,-844.962,657.859,1247.83,-815.354,-564.675,1283.93,-860.706,-567.464,1274.09,-829.368,-564.648,1240.84,-0.319589,-0.907999,1.66781,0.380238,-1.35638,1.71114,0
3390907,-89.9969,90.0012,-14.9973,44.9951,4.99938,4.99659,-175.001,89.9954,90.0028,14.9999,44.9959,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.59786,1.16815,1.69332,-5.51546,-0.238778,-2.33153,-0.0726443,-8.03605,1.87154,-2.2295,-6.45874,-0.782337,-1.65597,-0.510655,-0.0336176,-0.575957,1.46997,-1.91603,0.250245,-1.94276,0.048535,-0.608981,1.46759,2.09425,0.817335,-1.57903,-0.826858,-0.13208,1.25504,0.000426914,0.999988,0.00488279,-0.574212,-0.969168,0.892353,0.129624,-1.08435,0.796321,-0.283078,-0.967291,1.67332,-0.269412,-1.03424,1.66743,163.679,-615.185,1559.16,182.284,-600.156,1528.54,195.219,-616.795,1477.81,-132.451,-484.945,1528.92,-129.797,-524.467,1568.07,-155.106,-493.768,1473.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.957,-925.436,1292.2,-812.054,-926.639,1252.45,-853.313,-923.263,1246.98,-805.994,658.978,1278.8,-853.474,657.847,1288.06,-844.948,657.84,1247.83,-815.305,-564.802,1283.93,-860.798,-567.456,1274.13,-829.35,-564.695,1240.81,-0.319205,-0.909095,1.66779,0.380178,-1.3565,1.71114,0
3390908,-89.9969,90.0012,-14.9973,44.9951,4.99938,4.99659,-175.001,89.9954,90.0028,14.9999,44.9959,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.59786,1.16815,1.69332,-5.51546,-0.238778,-2.33153,-0.0726443,-8.03605,1.87154,-2.2295,-6.45874,-0.782337,-1.65597,-0.510655,-0.0346467,-0.575262,1.4701,-1.9148,0.250724,-1.93255,0.0472423,-0.608968,1.46753,2.09285,0.814534,-1.57073,-0.826858,-0.13208,1.25504,0.000426914,0.999988,0.00488279,-0.582138,-0.972281,0.899624,0.131007,-1.08353,0.796339,-0.282054,-0.968012,1.67352,-0.268325,-1.03504,1.66768,162.527,-613.779,1559.07,180.942,-598.655,1528.45,194.043,-615.191,1477.74,-134.515,-485.401,1528.88,-131.595,-525.224,1568.09,-157.054,-494.58,1473.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.96,-925.458,1292.21,-811.996,-926.735,1252.52,-853.304,-923.28,1246.98,-806.009,658.993,1278.8,-853.456,657.826,1288.05,-844.941,657.835,1247.83,-815.349,-564.566,1283.84,-860.788,-567.477,1274.11,-829.776,-564.09,1240.37,-0.318816,-0.910194,1.66778,0.38016,-1.35652,1.71111,0
3390909,-89.9969,90.0012,-14.9974,44.9951,4.99938,4.99659,-175.001,89.9954,90.0028,14.9999,44.9959,4.99947,4.99556,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.53761,1.20682,1.65518,-5.46192,-0.259222,-2.31748,-0.0684565,-8.1691,1.87511,-2.25465,-6.45847,-0.792205,-1.66784,-0.535201,-0.0362841,-0.575163,1.47017,-1.91438,0.252083,-1.92942,0.0460592,-0.607993,1.46751,2.09378,0.816156,-1.56465,-0.826858,-0.13208,1.25504,0.000426914,0.999988,0.00488279,-0.588567,-0.976807,0.906519,0.132449,-1.08266,0.796388,-0.281156,-0.968775,1.67375,-0.267313,-1.03612,1.66812,161.31,-612.413,1559.03,179.661,-597.159,1528.43,192.831,-613.631,1477.74,-136.571,-485.93,1528.89,-133.571,-525.558,1567.85,-159.044,-495.237,1473.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.952,-925.486,1292.2,-812.033,-926.724,1252.43,-853.318,-923.294,1246.97,-806.002,658.946,1278.83,-853.463,657.792,1288.05,-844.939,657.82,1247.82,-815.327,-564.625,1283.84,-860.795,-567.513,1274.1,-829.413,-564.624,1240.8,-0.318422,-0.911294,1.66776,0.380155,-1.35652,1.71112,0
3390910,-89.9969,90.0012,-14.9974,44.9951,4.99938,4.99659,-175.001,89.9953,90.0028,14.9999,44.9959,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.51852,1.33514,1.71188,-5.47128,-0.232922,-2.31364,-0.0516755,-8.29488,1.87378,-2.33261,-6.52593,-0.789183,-1.66704,-0.513818,-0.0378212,-0.575508,1.4701,-1.91585,0.247377,-1.9213,0.0447661,-0.607621,1.46754,2.09268,0.814811,-1.55778,-0.826858,-0.13208,1.25504,0.000426914,0.999988,0.00488279,-0.594916,-0.981423,0.91361,0.133842,-1.08171,0.796378,-0.280223,-0.969415,1.6739,-0.26631,-1.03681,1.66835,160.115,-611.015,1559,178.327,-595.658,1528.37,191.596,-612.081,1477.67,-138.523,-486.446,1528.89,-135.018,-526.02,1568.25,-161.048,-495.92,1473.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.942,-925.486,1292.2,-812.378,-926.273,1252.28,-853.32,-923.324,1247,-805.993,658.973,1278.8,-853.461,657.779,1288.06,-844.946,657.801,1247.83,-815.318,-564.613,1283.84,-860.804,-567.504,1274.1,-829.371,-564.666,1240.79,-0.318023,-0.912396,1.66775,0.380277,-1.35635,1.71115,0
3390911,-89.9969,90.0013,-14.9974,44.9951,4.99938,4.99665,-175.001,89.9953,90.0028,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.5263,1.43765,1.7085,-5.3453,-0.242186,-2.27478,-0.0824309,-8.48501,1.83905,-2.35408,-6.54394,-0.777537,-1.67885,-0.518393,-0.0392349,-0.575134,1.47,-1.91648,0.247988,-1.91472,0.0434808,-0.606969,1.46751,2.09168,0.81412,-1.55306,-0.826858,-0.13208,1.25504,0.000426914,0.999988,0.00488279,-0.601299,-0.985914,0.920849,0.135226,-1.08077,0.796421,-0.279321,-0.970127,1.67405,-0.265256,-1.03752,1.66843,158.908,-609.636,1558.93,177.005,-594.196,1528.3,190.36,-610.521,1477.6,-140.565,-486.943,1528.86,-136.805,-526.554,1568.13,-163.059,-496.608,1473.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.924,-925.501,1292.19,-812.06,-926.683,1252.45,-853.287,-923.32,1246.98,-806.002,658.977,1278.81,-853.479,657.77,1288.07,-844.942,657.789,1247.83,-815.329,-564.625,1283.81,-860.782,-567.504,1274.1,-829.392,-564.643,1240.77,-0.317618,-0.913499,1.66774,0.38029,-1.35635,1.71113,0
3390912,-89.9969,90.0013,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9952,90.0028,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.55378,1.40341,1.75042,-5.46885,-0.253675,-2.29263,-0.0730508,-8.59228,1.85483,-2.39094,-6.55865,-0.793083,-1.67901,-0.513435,-0.0407757,-0.575262,1.46953,-1.91785,0.25249,-1.90703,0.0422226,-0.606192,1.46759,2.09171,0.81569,-1.5465,-0.826858,-0.13208,1.25504,0.000426914,0.999988,0.00488279,-0.607677,-0.99028,0.928325,0.136537,-1.07975,0.796389,-0.278483,-0.970863,1.67422,-0.264228,-1.03812,1.66861,157.668,-608.325,1558.92,175.654,-592.741,1528.33,189.075,-609.005,1477.59,-142.595,-487.51,1528.95,-138.415,-527.196,1568.3,-164.828,-496.558,1473.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.914,-925.509,1292.19,-811.987,-926.773,1252.45,-853.319,-923.331,1247.01,-806.024,658.904,1278.8,-853.498,657.744,1288.1,-844.953,657.78,1247.84,-815.308,-564.639,1283.84,-860.782,-567.542,1274.13,-829.832,-564.071,1240.37,-0.317209,-0.914603,1.66772,0.380143,-1.35652,1.71113,0
3390913,-89.9969,90.0013,-14.9974,44.9951,4.99938,4.99665,-175.001,89.9952,90.0028,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.62681,1.44671,1.7655,-5.43983,-0.230678,-2.30612,-0.0747504,-8.67027,1.79014,-2.40342,-6.53588,-0.769491,-1.6684,-0.520721,-0.041149,-0.573565,1.46998,-1.91291,0.25583,-1.88414,0.040915,-0.606154,1.46744,2.09148,0.812206,-1.53912,-0.826858,-0.13208,1.25504,0.000426914,0.999988,0.00488279,-0.614087,-0.994498,0.935964,0.137939,-1.07874,0.79643,-0.277635,-0.971506,1.67439,-0.263223,-1.03834,1.66851,156.373,-606.966,1558.91,174.254,-591.318,1528.26,187.864,-607.511,1477.54,-145.136,-488.019,1529,-140.29,-527.584,1568.33,-166.779,-497.276,1473.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.922,-925.493,1292.19,-812.027,-926.688,1252.44,-853.295,-923.327,1246.99,-805.995,658.981,1278.82,-853.492,657.772,1288.08,-844.965,657.795,1247.84,-815.311,-564.623,1283.87,-860.791,-567.507,1274.14,-829.351,-564.694,1240.82,-0.316795,-0.915707,1.66771,0.380246,-1.35639,1.71112,0
3390914,-89.9969,90.0013,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9951,90.0028,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.65376,1.42671,1.78109,-5.46009,-0.232923,-2.32704,-0.0645623,-8.71262,1.7673,-2.44028,-6.57628,-0.814496,-1.68216,-0.533091,-0.0430827,-0.574076,1.46976,-1.91598,0.253223,-1.88467,0.039607,-0.605015,1.4675,2.09125,0.814523,-1.53558,-0.826858,-0.13208,1.25504,0.000426914,0.999988,0.00488279,-0.620459,-0.998584,0.943843,0.139244,-1.07769,0.796451,-0.276769,-0.972244,1.67454,-0.262241,-1.03907,1.66868,155.092,-605.687,1558.86,172.907,-589.919,1528.22,186.517,-606.038,1477.5,-146.903,-488.548,1529,-141.931,-528.173,1568.37,-168.783,-497.993,1473.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.919,-925.5,1292.19,-811.975,-926.765,1252.51,-853.293,-923.305,1246.99,-806.012,658.995,1278.81,-853.486,657.8,1288.05,-844.978,657.807,1247.84,-815.311,-564.612,1283.86,-860.796,-567.502,1274.15,-829.38,-564.665,1240.83,-0.316377,-0.916813,1.6677,0.380129,-1.35651,1.71111,0
3390915,-89.9969,90.0013,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9951,90.0028,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.69051,1.44878,1.83967,-5.4875,-0.225223,-2.31448,-0.0879913,-8.77996,1.74104,-2.42477,-6.58854,-0.776991,-1.68169,-0.509907,-0.0454603,-0.575411,1.46971,-1.91836,0.250575,-1.89081,0.0380714,-0.604199,1.46734,2.08945,0.808912,-1.53864,-0.826858,-0.13208,1.25504,0.000426914,0.999988,0.00488279,-0.62673,-1.00276,0.951588,0.140674,-1.07667,0.796516,-0.275973,-0.972956,1.67473,-0.2614,-1.04025,1.66914,153.641,-604.22,1558.93,171.466,-588.574,1528.23,185.182,-604.546,1477.54,-148.626,-489.203,1529.11,-143.747,-528.71,1568.51,-170.796,-498.736,1473.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.918,-925.482,1292.19,-811.999,-926.678,1252.47,-853.291,-923.291,1247,-806.03,658.994,1278.82,-853.513,657.794,1288.08,-844.994,657.817,1247.85,-815.322,-564.603,1283.88,-860.715,-567.475,1274.12,-829.382,-564.661,1240.83,-0.315954,-0.917922,1.66769,0.380218,-1.35638,1.71113,0
3390916,-89.9969,90.0013,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9951,90.0028,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.69051,1.44878,1.83967,-5.4875,-0.225223,-2.31448,-0.0879913,-8.75044,1.65979,-2.42991,-6.54214,-0.824257,-1.67215,-0.541024,-0.0472954,-0.575622,1.46965,-1.91879,0.252336,-1.89101,0.0368045,-0.603983,1.46747,2.08935,0.81055,-1.52793,-0.826858,-0.13208,1.25504,0.000426914,0.999988,0.00488279,-0.632985,-1.00668,0.959467,0.142049,-1.07555,0.79655,-0.275179,-0.973665,1.67494,-0.260519,-1.04096,1.66931,152.386,-603.05,1558.9,170.032,-587.198,1528.2,183.835,-603.134,1477.5,-150.547,-489.765,1529.12,-145.7,-529.182,1568.28,-172.738,-499.351,1473.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.936,-925.448,1292.21,-812.067,-926.578,1252.44,-853.295,-923.278,1247.03,-806.044,659.052,1278.81,-853.542,657.807,1288.11,-844.982,657.823,1247.85,-815.334,-564.576,1283.88,-860.802,-567.464,1274.17,-829.379,-564.641,1240.81,-0.315527,-0.919033,1.66768,0.380212,-1.35633,1.71114,0
3390917,-89.9969,90.0013,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9951,90.0027,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.74328,1.50619,1.82206,-5.44487,-0.232488,-2.31398,-0.0596854,-8.7015,1.60875,-2.40275,-6.59504,-0.767981,-1.69319,-0.511556,-0.0488703,-0.575772,1.46966,-1.91951,0.250436,-1.88453,0.0355163,-0.603757,1.46755,2.08907,0.811635,-1.51891,-0.826857,-0.132085,1.25505,0.000422669,0.999988,0.00487942,-0.639077,-1.01047,0.967425,0.143396,-1.07444,0.79664,-0.274391,-0.974444,1.67513,-0.259521,-1.04121,1.66916,151.11,-601.913,1558.89,168.589,-585.883,1528.22,182.506,-601.715,1477.48,-152.562,-490.343,1529.17,-147.386,-529.751,1568.5,-174.72,-500.029,1473.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.933,-925.461,1292.21,-812.029,-926.683,1252.45,-853.31,-923.272,1247,-806.078,659.021,1278.79,-853.555,657.817,1288.09,-845.015,657.842,1247.86,-815.343,-564.574,1283.86,-860.808,-567.47,1274.15,-829.4,-564.627,1240.77,-0.315095,-0.920145,1.66767,0.380089,-1.35649,1.71112,0
3390918,-89.9969,90.0013,-14.9973,44.9951,4.99938,4.99665,-175.001,89.9951,90.0026,14.9999,44.9958,4.99947,4.9955,4.99964,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,3.64928,1.68181,1.82177,-5.3434,-0.251079,-2.29958,-0.0779335,-8.60075,1.50297,-2.3645,-6.60528,-0.819327,-1.7018,-0.518091,-0.0507339,-0.576588,1.4697,-1.92085,0.245738,-1.88017,0.0341798,-0.603403,1.46763,2.08933,0.812488,-1.51033,-0.826857,-0.132085,1.25505,0.000422669,0.999988,0.00487942,-0.645172,-1.01407,0.975451,0.144706,-1.0733,0.796721,-0.273695,-0.975178,1.67528,-0.25864,-1.04187,1.66928,149.748,-600.754,1558.9,167.094,-584.572,1528.23,181.102,-600.35,1477.51,-154.519,-490.941,1529.27,-148.989,-530.248,1568.97,-176.756,-500.721,1473.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-840.949,-925.456,1292.21,-811.998,-926.713,1252.49,-853.338,-923.275,1247.05,-806.099,659.012,1278.83,-853.538,657.825,1288.07,-845.014,657.831,1247.87,-815.362,-564.561,1283.84,-860.834,-567.478,1274.15,-829.431,-564.601,1240.83,-0.31466,-0.921258,1.66766,0.380073,-1.35649,1.71113,0
