frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
1699855,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14052,-0.165898,-1.1789,-5.82632,-0.403496,-2.04266,-0.141482,4.10817,3.69941,0.0824605,-5.20351,-0.998129,-1.30123,-0.471147,0.0152161,-0.184311,1.30781,1.8364,-0.113151,-1.4837,-0.0718327,-0.188784,1.3119,-1.95442,-0.128579,-1.55625,-0.712068,-0.109432,1.25599,-0.00189761,0.999997,0.0015748,0,0,0,0,0,0,0,0,0,0,0,0,-196.16,-121.299,1353.14,-177.023,-139.752,1402.69,-215.543,-156.477,1307.95,137.334,-107.507,1335.46,128.385,-116.299,1372.18,152.916,-136.142,1290.64,-343.505,-272.237,560.979,-324.861,-210.083,570.847,-268.669,-229.978,595.761,-356.015,-270.873,591.829,128.747,-244.091,587.008,169.842,-202.453,561.094,205.839,-251.767,537.377,225.608,-252.386,568.01,-700.255,-903.533,1248.12,-740.31,-900.388,1258.3,-712.7,-902.293,1295.89,-691.616,681.88,1265.98,-731.733,680.584,1291.9,-738.965,680.536,1251.91,-739.625,-544.469,1285.26,-722.152,-542.158,1243.04,-693.224,-541.021,1277.71,0.0171238,-0.485765,1.62373,0.382216,-1.4119,1.71068,1
1699856,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13008,-0.134607,-1.15444,-5.8368,-0.383984,-2.04853,-0.140771,4.09387,3.70764,0.0666578,-5.21184,-0.957245,-1.28715,-0.479073,0.0152147,-0.184359,1.3078,1.83664,-0.113286,-1.48394,-0.0718292,-0.188741,1.31193,-1.95424,-0.128812,-1.5562,-0.712068,-0.109432,1.25599,-0.00189761,0.999997,0.0015748,0,0,0,0,0,0,0,0,0,0,0,0,-196.169,-121.294,1353.13,-177.038,-139.762,1402.7,-215.535,-156.492,1307.97,137.336,-107.511,1335.46,128.374,-116.283,1372.18,152.928,-136.141,1290.63,-343.476,-272.222,560.977,-324.853,-210.087,570.83,-268.665,-229.998,595.765,-356.034,-270.864,591.839,128.711,-244.081,586.993,169.852,-202.457,561.104,205.85,-251.787,537.39,225.618,-252.391,568.016,-700.258,-903.537,1248.11,-740.331,-900.375,1258.29,-712.705,-902.285,1295.88,-691.613,681.902,1265.99,-731.746,680.578,1291.89,-739.003,680.561,1251.9,-739.634,-544.464,1285.26,-722.137,-542.156,1243.09,-693.158,-540.959,1277.83,0.0171237,-0.485765,1.62373,0.382173,-1.41165,1.71082,1
1699857,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13008,-0.134607,-1.15444,-5.8368,-0.383984,-2.04853,-0.140771,4.09387,3.70764,0.0666578,-5.21184,-0.957245,-1.28715,-0.479073,0.0152579,-0.184457,1.30787,1.83608,-0.113357,-1.48302,-0.0718266,-0.18882,1.31193,-1.95423,-0.128873,-1.55649,-0.712068,-0.109432,1.25599,-0.00189761,0.999997,0.0015748,0,0,0,0,0,0,0,0,0,0,0,0,-196.147,-121.321,1353.13,-177.027,-139.769,1402.68,-215.524,-156.504,1307.96,137.33,-107.511,1335.46,128.395,-116.29,1372.18,152.916,-136.119,1290.63,-343.491,-272.21,561.005,-324.824,-210.116,570.811,-268.673,-229.962,595.763,-356.022,-270.879,591.832,128.733,-244.08,587.002,169.838,-202.451,561.123,205.847,-251.78,537.391,225.617,-252.387,568.012,-700.249,-903.531,1248.13,-740.316,-900.38,1258.3,-712.718,-902.286,1295.89,-691.606,681.902,1265.98,-731.799,680.58,1291.86,-738.985,680.552,1251.91,-739.677,-544.52,1285.21,-722.174,-542.097,1243.07,-693.186,-541.027,1277.76,0.0171238,-0.485765,1.62373,0.382219,-1.41192,1.7107,1
1699858,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12954,-0.157012,-1.15381,-5.80775,-0.385795,-2.04979,-0.134551,4.09523,3.70899,0.0823171,-5.23668,-0.91935,-1.29203,-0.482145,0.0152271,-0.184359,1.30783,1.83639,-0.113232,-1.48362,-0.0718169,-0.18881,1.31191,-1.95435,-0.12861,-1.55592,-0.712068,-0.109432,1.25599,-0.00189761,0.999997,0.0015748,0,0,0,0,0,0,0,0,0,0,0,0,-196.17,-121.337,1353.13,-177.032,-139.761,1402.68,-215.536,-156.487,1307.95,137.336,-107.505,1335.46,128.385,-116.291,1372.19,152.923,-136.14,1290.63,-343.485,-272.199,560.958,-324.831,-210.102,570.842,-268.649,-230.001,595.742,-356.024,-270.881,591.834,128.727,-244.087,587.005,169.851,-202.449,561.116,205.848,-251.791,537.389,225.61,-252.369,568.021,-700.233,-903.529,1248.1,-740.312,-900.377,1258.3,-712.708,-902.273,1295.89,-691.615,681.903,1265.98,-731.78,680.654,1291.86,-739.028,680.574,1251.92,-739.612,-544.454,1285.24,-722.188,-542.174,1243.09,-693.189,-541.011,1277.8,0.0171236,-0.485765,1.62373,0.38223,-1.41191,1.7107,1
1699859,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14926,-0.174936,-1.1434,-5.82248,-0.38988,-2.04321,-0.145869,4.12268,3.6968,0.0964813,-5.17556,-0.976451,-1.3019,-0.4858,0.0152582,-0.184426,1.30783,1.83634,-0.113119,-1.48303,-0.0718395,-0.188809,1.31194,-1.95424,-0.128818,-1.55644,-0.712068,-0.109432,1.25599,-0.00189761,0.999997,0.0015748,0,0,0,0,0,0,0,0,0,0,0,0,-196.163,-121.316,1353.14,-177.042,-139.761,1402.69,-215.541,-156.509,1307.97,137.323,-107.503,1335.47,128.381,-116.293,1372.19,152.925,-136.124,1290.63,-343.519,-272.266,560.991,-324.818,-210.125,570.806,-268.641,-230.002,595.757,-356.013,-270.878,591.828,128.702,-244.071,586.982,169.848,-202.462,561.111,205.842,-251.792,537.385,225.614,-252.397,568.011,-700.254,-903.505,1248.1,-740.324,-900.377,1258.31,-712.709,-902.277,1295.89,-691.611,681.898,1265.98,-731.746,680.581,1291.89,-738.964,680.534,1251.92,-739.621,-544.464,1285.26,-722.206,-542.144,1243.08,-693.21,-541.037,1277.76,0.0171235,-0.485765,1.62373,0.382319,-1.41187,1.71064,1
1699860,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.99616,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1468,-0.126864,-1.16046,-5.81654,-0.379173,-2.01163,-0.135916,4.11034,3.69208,0.0922631,-5.21435,-0.937958,-1.29862,-0.474436,0.0152297,-0.184362,1.30779,1.83657,-0.113133,-1.48368,-0.0718409,-0.188836,1.31192,-1.95443,-0.128964,-1.55635,-0.712069,-0.109432,1.25599,-0.00189837,0.999997,0.00157532,0,0,0,0,0,0,0,0,0,0,0,0,-196.162,-121.321,1353.13,-177.027,-139.754,1402.69,-215.546,-156.504,1307.96,137.336,-107.504,1335.45,128.377,-116.296,1372.19,152.924,-136.109,1290.63,-343.505,-272.236,560.99,-324.844,-210.096,570.838,-268.677,-229.991,595.713,-356.019,-270.881,591.835,128.741,-244.082,587.034,169.835,-202.448,561.109,205.849,-251.78,537.373,225.621,-252.394,568.022,-700.265,-903.519,1248.1,-740.333,-900.375,1258.3,-712.71,-902.276,1295.9,-691.623,681.895,1265.98,-731.753,680.584,1291.88,-739.014,680.573,1251.9,-739.736,-544.45,1285.32,-722.16,-542.18,1243.06,-693.2,-541.003,1277.75,0.0171236,-0.485765,1.62373,0.382214,-1.41192,1.71069,1
1699861,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.99616,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14345,-0.159424,-1.17219,-5.78884,-0.38604,-2.03777,-0.144695,4.10322,3.7099,0.098243,-5.20955,-0.959385,-1.30224,-0.499301,0.0152335,-0.184398,1.3078,1.83664,-0.113322,-1.48363,-0.0718363,-0.188812,1.31191,-1.95443,-0.128957,-1.55636,-0.712069,-0.109432,1.25599,-0.00189837,0.999997,0.00157532,0,0,0,0,0,0,0,0,0,0,0,0,-196.156,-121.302,1353.12,-177.018,-139.748,1402.69,-215.54,-156.486,1307.96,137.332,-107.515,1335.47,128.373,-116.288,1372.18,152.924,-136.116,1290.65,-343.494,-272.245,561.005,-324.847,-210.086,570.847,-268.661,-229.978,595.758,-356.02,-270.879,591.843,128.756,-244.076,587.028,169.846,-202.462,561.117,205.85,-251.784,537.384,225.62,-252.392,568.014,-700.244,-903.525,1248.12,-740.336,-900.38,1258.3,-712.714,-902.276,1295.89,-691.623,681.865,1265.98,-731.75,680.572,1291.88,-738.948,680.535,1251.91,-739.639,-544.462,1285.25,-722.185,-542.209,1243.09,-693.201,-541.042,1277.8,0.0171235,-0.485765,1.62373,0.382217,-1.41193,1.71068,1
1699862,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13473,-0.11422,-1.15976,-5.83423,-0.381904,-2.02892,-0.152691,4.10796,3.70844,0.0780081,-5.19317,-0.912274,-1.2947,-0.485248,0.0152117,-0.184351,1.30781,1.83644,-0.11327,-1.48393,-0.0718194,-0.188849,1.31193,-1.95427,-0.128902,-1.55613,-0.712069,-0.109432,1.25599,-0.00189837,0.999997,0.00157532,0,0,0,0,0,0,0,0,0,0,0,0,-196.163,-121.339,1353.12,-177.025,-139.774,1402.7,-215.529,-156.484,1307.96,137.341,-107.509,1335.45,128.384,-116.289,1372.18,152.912,-136.106,1290.64,-343.498,-272.254,560.985,-324.845,-210.096,570.843,-268.693,-229.944,595.77,-356.027,-270.869,591.819,128.754,-244.08,587.006,169.836,-202.459,561.1,205.859,-251.796,537.387,225.619,-252.394,568.015,-700.268,-903.519,1248.11,-740.338,-900.382,1258.28,-712.7,-902.278,1295.89,-691.601,681.889,1265.99,-731.791,680.568,1291.87,-738.999,680.559,1251.91,-739.718,-544.457,1285.31,-722.166,-542.17,1243.08,-693.175,-541.04,1277.8,0.0171236,-0.485765,1.62373,0.382213,-1.41191,1.71068,1
1699863,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.99616,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13473,-0.11422,-1.15976,-5.83423,-0.381904,-2.02892,-0.152691,4.10778,3.73522,0.0966432,-5.21478,-0.961032,-1.29608,-0.483469,0.0151737,-0.184252,1.30776,1.83669,-0.11309,-1.48466,-0.0718307,-0.188826,1.31192,-1.95429,-0.128768,-1.55636,-0.712069,-0.109432,1.25599,-0.00189837,0.999997,0.00157532,0,0,0,0,0,0,0,0,0,0,0,0,-196.157,-121.316,1353.13,-177.028,-139.758,1402.69,-215.537,-156.492,1307.95,137.35,-107.507,1335.45,128.378,-116.29,1372.18,152.92,-136.134,1290.62,-343.5,-272.243,560.988,-324.851,-210.095,570.828,-268.638,-230.002,595.773,-356.027,-270.856,591.833,128.773,-244.072,587.047,169.857,-202.45,561.114,205.851,-251.8,537.382,225.622,-252.385,568.01,-700.255,-903.532,1248.12,-740.323,-900.385,1258.3,-712.729,-902.296,1295.89,-691.606,681.887,1265.98,-731.751,680.573,1291.89,-738.984,680.54,1251.92,-739.692,-544.533,1285.22,-722.141,-542.181,1243.08,-693.145,-540.99,1277.88,0.0171236,-0.485765,1.62373,0.382218,-1.41192,1.71071,1
1699864,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.99616,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16086,-0.148287,-1.1592,-5.82714,-0.390159,-2.03665,-0.144675,4.09722,3.6908,0.0714589,-5.22537,-0.938831,-1.30289,-0.46617,0.0152214,-0.18435,1.3078,1.83652,-0.113192,-1.48383,-0.0718355,-0.188864,1.31196,-1.9542,-0.129237,-1.5565,-0.712069,-0.109432,1.25599,-0.00189837,0.999997,0.00157532,0,0,0,0,0,0,0,0,0,0,0,0,-196.157,-121.319,1353.12,-177.031,-139.752,1402.7,-215.535,-156.505,1307.96,137.341,-107.511,1335.46,128.383,-116.296,1372.18,152.924,-136.127,1290.63,-343.53,-272.238,561.034,-324.838,-210.094,570.842,-268.669,-229.978,595.782,-356.021,-270.873,591.829,128.707,-244.077,586.996,169.851,-202.446,561.123,205.853,-251.802,537.399,225.619,-252.398,568.018,-700.259,-903.537,1248.11,-740.322,-900.399,1258.3,-712.705,-902.287,1295.88,-691.613,681.903,1265.99,-731.745,680.565,1291.89,-738.954,680.539,1251.91,-739.636,-544.459,1285.24,-722.177,-542.14,1243.08,-693.162,-541.066,1277.83,0.0171235,-0.485765,1.62373,0.382231,-1.41191,1.7107,1
1699865,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.16293,-0.152149,-1.14464,-5.82478,-0.376221,-2.04499,-0.144134,4.12415,3.70865,0.123284,-5.1958,-0.968408,-1.30877,-0.463145,0.0152701,-0.18443,1.30784,1.83618,-0.113149,-1.48297,-0.0718191,-0.188861,1.31196,-1.95423,-0.129159,-1.5564,-0.712069,-0.109432,1.25599,-0.00189837,0.999997,0.00157532,0,0,0,0,0,0,0,0,0,0,0,0,-196.147,-121.324,1353.13,-177.021,-139.747,1402.7,-215.524,-156.512,1307.96,137.337,-107.508,1335.46,128.402,-116.298,1372.18,152.93,-136.12,1290.63,-343.465,-272.213,561.032,-324.836,-210.094,570.856,-268.658,-229.987,595.749,-356.014,-270.869,591.825,128.759,-244.071,587.03,169.851,-202.461,561.113,205.859,-251.807,537.39,225.619,-252.407,568.014,-700.253,-903.537,1248.11,-740.314,-900.395,1258.29,-712.709,-902.29,1295.88,-691.606,681.904,1266,-731.729,680.551,1291.89,-738.935,680.515,1251.91,-739.663,-544.538,1285.21,-722.179,-542.149,1243.09,-693.173,-540.992,1277.81,0.0171235,-0.485765,1.62373,0.382217,-1.41191,1.71069,1
1699866,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.1536,-0.151255,-1.16425,-5.8264,-0.386112,-2.0253,-0.140046,4.0993,3.73526,0.0773587,-5.18879,-0.928209,-1.30123,-0.47787,0.0152282,-0.184326,1.30781,1.83645,-0.113326,-1.48368,-0.0717785,-0.188676,1.31191,-1.95433,-0.128855,-1.5554,-0.712069,-0.109432,1.25599,-0.00189837,0.999997,0.00157532,0,0,0,0,0,0,0,0,0,0,0,0,-196.168,-121.312,1353.12,-177.016,-139.764,1402.7,-215.507,-156.503,1307.97,137.342,-107.503,1335.45,128.388,-116.294,1372.19,152.925,-136.134,1290.64,-343.508,-272.217,561.015,-324.842,-210.106,570.859,-268.674,-230.017,595.754,-356.026,-270.868,591.826,128.753,-244.069,587.026,169.854,-202.455,561.115,205.862,-251.784,537.378,225.609,-252.383,568.006,-700.249,-903.535,1248.12,-740.324,-900.392,1258.31,-712.715,-902.3,1295.9,-691.596,681.895,1266,-731.732,680.545,1291.89,-738.98,680.533,1251.91,-739.639,-544.476,1285.25,-722.18,-542.184,1243.06,-693.173,-541.067,1277.82,0.0171236,-0.485765,1.62373,0.382239,-1.41193,1.71071,1
1699867,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14085,-0.153067,-1.17776,-5.81242,-0.395952,-2.03309,-0.142705,4.10335,3.70064,0.0949492,-5.24714,-0.97477,-1.31077,-0.489777,0.0151975,-0.184325,1.30781,1.83642,-0.113084,-1.48424,-0.0718458,-0.188926,1.31197,-1.9541,-0.129119,-1.55691,-0.712069,-0.109432,1.25599,-0.00189837,0.999997,0.00157532,0,0,0,0,0,0,0,0,0,0,0,0,-196.145,-121.329,1353.12,-177.035,-139.761,1402.69,-215.532,-156.495,1307.96,137.351,-107.521,1335.46,128.393,-116.3,1372.18,152.919,-136.135,1290.62,-343.505,-272.244,560.992,-324.815,-210.109,570.841,-268.655,-229.987,595.759,-356.014,-270.87,591.823,128.728,-244.087,586.985,169.851,-202.458,561.109,205.855,-251.779,537.384,225.619,-252.378,568.019,-700.26,-903.529,1248.1,-740.316,-900.398,1258.29,-712.715,-902.291,1295.89,-691.605,681.891,1265.98,-731.755,680.619,1291.85,-738.983,680.529,1251.9,-739.678,-544.538,1285.22,-722.178,-542.159,1243.08,-693.229,-541.039,1277.75,0.0171236,-0.485765,1.62373,0.382244,-1.41191,1.71071,1
1699868,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14085,-0.153067,-1.17776,-5.81242,-0.395952,-2.03309,-0.142705,4.10335,3.70064,0.0949492,-5.24714,-0.97477,-1.31077,-0.489777,0.0151945,-0.184288,1.30779,1.83659,-0.113243,-1.48426,-0.0717841,-0.188742,1.31193,-1.95438,-0.128989,-1.5556,-0.712069,-0.109432,1.25599,-0.00189837,0.999997,0.00157532,0,0,0,0,0,0,0,0,0,0,0,0,-196.158,-121.317,1353.13,-177.007,-139.747,1402.71,-215.511,-156.499,1307.97,137.346,-107.516,1335.45,128.383,-116.298,1372.18,152.916,-136.132,1290.64,-343.47,-272.225,560.956,-324.83,-210.091,570.836,-268.662,-229.98,595.791,-356.025,-270.874,591.843,128.724,-244.06,587.006,169.853,-202.462,561.092,205.847,-251.79,537.396,225.629,-252.396,568.017,-700.261,-903.533,1248.11,-740.313,-900.386,1258.3,-712.707,-902.299,1295.89,-691.604,681.899,1265.97,-731.735,680.548,1291.89,-739.036,680.549,1251.92,-739.659,-544.536,1285.21,-722.199,-542.176,1243.11,-693.175,-541.03,1277.81,0.0171236,-0.485765,1.62373,0.38224,-1.41192,1.71071,1
1699869,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.12866,-0.139627,-1.15711,-5.82484,-0.392236,-2.02694,-0.142151,4.10812,3.68242,0.090015,-5.20394,-0.961926,-1.30997,-0.46543,0.0152335,-0.184347,1.30781,1.83635,-0.112697,-1.48357,-0.0718151,-0.188774,1.31192,-1.95434,-0.128901,-1.55618,-0.712069,-0.109432,1.25599,-0.00189837,0.999997,0.00157532,0,0,0,0,0,0,0,0,0,0,0,0,-196.151,-121.31,1353.12,-177.02,-139.752,1402.68,-215.524,-156.509,1307.96,137.341,-107.503,1335.48,128.398,-116.297,1372.18,152.929,-136.123,1290.62,-343.487,-272.252,561.02,-324.839,-210.093,570.838,-268.637,-229.99,595.75,-356.02,-270.875,591.833,128.726,-244.081,586.996,169.859,-202.473,561.1,205.855,-251.796,537.386,225.629,-252.407,568.01,-700.271,-903.537,1248.11,-740.31,-900.39,1258.29,-712.716,-902.278,1295.88,-691.625,681.862,1265.97,-731.758,680.623,1291.86,-738.979,680.529,1251.91,-739.686,-544.402,1285.37,-722.186,-542.129,1243.07,-693.173,-540.987,1277.8,0.0171236,-0.485765,1.62373,0.382253,-1.41192,1.7107,1
1699870,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.11038,-0.153544,-1.15993,-5.8275,-0.372636,-2.02478,-0.135454,4.11296,3.69085,0.0878394,-5.22772,-0.951028,-1.30295,-0.484381,0.0152172,-0.184282,1.30779,1.83643,-0.112928,-1.48388,-0.0718261,-0.188894,1.31194,-1.95421,-0.128945,-1.55656,-0.71207,-0.109431,1.25599,-0.00189905,0.999997,0.00157545,0,0,0,0,0,0,0,0,0,0,0,0,-196.144,-121.328,1353.12,-177.021,-139.754,1402.69,-215.527,-156.487,1307.95,137.349,-107.505,1335.46,128.397,-116.305,1372.18,152.928,-136.14,1290.63,-343.54,-272.296,560.984,-324.828,-210.13,570.826,-268.678,-229.977,595.771,-356.033,-270.862,591.839,128.739,-244.089,586.989,169.849,-202.47,561.112,205.853,-251.798,537.386,225.611,-252.399,568.014,-700.254,-903.533,1248.12,-740.309,-900.392,1258.29,-712.707,-902.296,1295.88,-691.612,681.883,1265.99,-731.764,680.636,1291.87,-738.979,680.523,1251.92,-739.666,-544.519,1285.22,-722.158,-542.151,1243.03,-693.115,-540.924,1277.87,0.0171237,-0.485765,1.62373,0.382231,-1.41192,1.71072,1
1699871,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.99616,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.13666,-0.163994,-1.19165,-5.82569,-0.378621,-2.06252,-0.138178,4.11297,3.69374,0.0712483,-5.23335,-0.982728,-1.30418,-0.480973,0.015268,-0.184444,1.30785,1.83613,-0.113433,-1.48304,-0.0718022,-0.188762,1.31191,-1.95442,-0.12898,-1.55577,-0.71207,-0.109431,1.25599,-0.00189905,0.999997,0.00157545,0,0,0,0,0,0,0,0,0,0,0,0,-196.162,-121.33,1353.12,-177.016,-139.764,1402.68,-215.523,-156.525,1307.96,137.341,-107.516,1335.44,128.404,-116.298,1372.18,152.923,-136.114,1290.64,-343.468,-272.223,561.009,-324.841,-210.08,570.859,-268.683,-229.995,595.75,-356.022,-270.881,591.839,128.766,-244.092,587.012,169.859,-202.47,561.11,205.855,-251.805,537.394,225.619,-252.394,568.02,-700.254,-903.524,1248.1,-740.305,-900.391,1258.28,-712.7,-902.279,1295.88,-691.601,681.891,1266,-731.723,680.538,1291.89,-738.98,680.533,1251.93,-739.619,-544.48,1285.24,-722.187,-542.158,1243.04,-693.145,-540.969,1277.87,0.0171238,-0.485765,1.62373,0.382242,-1.41193,1.71068,1
1699872,-90.0023,90.0014,-14.999,44.9947,4.99876,4.99693,-175.001,90.002,90.0033,15.002,44.9972,5.00079,4.9961,4.99982,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.14124,-0.102559,-1.15768,-5.82029,-0.374406,-2.03271,-0.144262,4.10575,3.707,0.0767701,-5.18476,-0.922696,-1.28931,-0.470371,0.0151937,-0.184252,1.30778,1.83655,-0.1129,-1.48438,-0.071855,-0.18882,1.3119,-1.95441,-0.128604,-1.55682,-0.71207,-0.109431,1.25599,-0.00189905,0.999997,0.00157545,0,0,0,0,0,0,0,0,0,0,0,0,-196.144,-121.3,1353.13,-177.024,-139.769,1402.67,-215.542,-156.48,1307.96,137.357,-107.508,1335.46,128.395,-116.302,1372.18,152.927,-136.135,1290.62,-343.486,-272.246,561.012,-324.827,-210.109,570.85,-268.664,-229.977,595.756,-356.029,-270.871,591.849,128.731,-244.095,587.005,169.845,-202.467,561.115,205.853,-251.798,537.383,225.623,-252.404,568.034,-700.244,-903.525,1248.1,-740.311,-900.383,1258.25,-712.716,-902.3,1295.88,-691.609,681.884,1265.98,-731.715,680.555,1291.9,-738.971,680.526,1251.92,-739.623,-544.467,1285.25,-722.185,-542.136,1243.05,-693.145,-541.008,1277.86,0.0171239,-0.485766,1.62373,0.382251,-1.41191,1.7107,1
