frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2510536,-89.9945,90.0016,-14.9934,44.9881,4.99791,4.99282,-175.001,89.9389,89.9753,15.0512,45.0458,5.07862,5.06549,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303612,0.00060676,0.00151919,-0.00242521,0,-0.00379799,0,-0.00364603,0.00424736,-0.000757884,-0.00621929,-0.00485041,-0.00970082,0.000606307,3.19895,-1.16503,1.42483,-6.24735,-0.347537,-2.12934,0.10391,-4.25851,3.35406,-1.8173,-5.94195,-1.02747,-1.57798,-0.725889,0.0340311,-0.58872,1.50262,1.80945,0.198908,-1.69535,-0.0523477,-0.579071,1.50955,-1.95689,0.169535,-1.72454,-0.759246,0.0917771,1.26327,0.0102146,0.999941,0.0036164,-0.188419,-1.03454,1.03071,0.017864,-1.07647,1.06733,0,0,0,0,0,0,0,0,0,0,0,0,-0.104551,-0.973935,1.75037,-32.5445,-5.90876,-478.696,36.4324,-3.69847,-544.174,-165.851,-506.948,1569.59,-152.135,-541.499,1611.14,-188.622,-523.646,1516.39,169.133,-549.881,1545.84,158.1,-567.585,1578.71,178.961,-565.209,1494.15,-301.359,-379.099,772.672,-277.019,-329.374,797.588,-223.089,-363.82,818.778,-293.387,-338.722,835.195,138.257,-445.305,792.973,180.395,-405.314,783.248,214.107,-452.863,738.439,233.453,-466.305,766.497,-768.84,-699.219,1297.93,-800.392,-697.677,1263.72,-761.579,-700.711,1249.77,0,0,0,-775.115,884.082,1296.46,-738.583,885.106,1266.71,-790.069,-340.505,1292.87,-781.618,-340.666,1245.48,-748.267,-340.305,1276.99,0.357402,-1.32973,1.70858,0,0
2510537,-89.9945,90.0016,-14.9934,44.9881,4.99791,4.99271,-175.001,89.9389,89.9753,15.0512,45.0457,5.07862,5.06544,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000606754,0.0015169,-0.00288211,0,-0.00485041,0,-0.00394991,0.00333466,-0.00136418,-0.00606301,-0.00485041,-0.00971549,0.000606307,3.15514,-1.23269,1.37973,-6.29401,-0.325165,-2.11926,0.118985,-4.37927,3.4056,-1.8503,-5.9773,-1.01249,-1.59423,-0.719851,0.034277,-0.588685,1.50244,1.80844,0.196142,-1.69487,-0.0523709,-0.579104,1.50938,-1.95722,0.16957,-1.73034,-0.759246,0.0917771,1.26327,0.0102146,0.999941,0.0036164,-0.188285,-1.03446,1.03069,0.0177253,-1.0764,1.06752,0,0,0,0,0,0,0,0,0,0,0,0,-0.104647,-0.97445,1.74989,-32.6917,-5.75696,-479.14,36.5525,-3.36169,-543.865,-165.486,-506.627,1569.41,-151.99,-541.393,1610.89,-188.386,-523.386,1516.21,169.424,-549.529,1545.4,158.441,-567.149,1578.36,179.201,-564.898,1493.77,-301.685,-379.601,772.463,-277.331,-329.838,797.308,-223.404,-364.268,818.488,-293.689,-339.163,834.927,138.01,-445.534,792.498,180.057,-405.616,782.693,213.745,-453.195,737.929,233.123,-466.603,765.997,-768.833,-699.223,1297.95,-800.394,-697.677,1263.73,-761.607,-700.699,1249.77,0,0,0,-775.146,884.079,1296.44,-738.605,885.051,1266.72,-790.075,-340.511,1292.88,-781.459,-340.765,1245.44,-748.262,-340.326,1277.01,0.357369,-1.32978,1.70852,0,0
2510538,-89.9945,90.0016,-14.9934,44.9881,4.99791,4.99271,-175.001,89.9389,89.9753,15.0512,45.0457,5.07862,5.06544,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000606754,0.0015169,-0.00288211,0,-0.00485041,0,-0.00394991,0.00333466,-0.00136418,-0.00606301,-0.00485041,-0.00971549,0.000606307,3.15514,-1.23269,1.37973,-6.29401,-0.325165,-2.11926,0.118985,-4.37927,3.4056,-1.8503,-5.9773,-1.01249,-1.59423,-0.719851,0.034277,-0.588685,1.50244,1.80844,0.196142,-1.69487,-0.0523709,-0.579104,1.50938,-1.95722,0.16957,-1.73034,-0.759246,0.0917771,1.26327,0.0102146,0.999941,0.0036164,-0.188285,-1.03446,1.03069,0.0177253,-1.0764,1.06752,0,0,0,0,0,0,0,0,0,0,0,0,-0.104647,-0.97445,1.74989,-32.6917,-5.75696,-479.14,36.5525,-3.36169,-543.865,-165.186,-506.235,1569.22,-151.564,-540.938,1610.55,-188.115,-523.071,1516.05,169.703,-549.161,1545,158.708,-566.746,1577.95,179.498,-564.432,1493.39,-301.991,-380.116,772.241,-277.693,-330.363,797.006,-223.707,-364.752,818.188,-293.998,-339.6,834.675,137.745,-445.85,792.006,179.796,-405.944,782.155,213.381,-453.564,737.379,233.056,-467.187,765.599,-768.826,-699.208,1297.93,-800.395,-697.673,1263.72,-761.58,-700.713,1249.76,0,0,0,-775.146,884.082,1296.45,-738.618,885.095,1266.72,-790.072,-340.503,1292.87,-781.503,-340.774,1245.43,-748.195,-340.306,1277.02,0.357369,-1.32978,1.70852,0,0
2510539,-89.9945,90.0015,-14.9934,44.9881,4.99791,4.9926,-175.001,89.9387,89.9753,15.0512,45.0457,5.07857,5.06539,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303842,0.00030338,0.00121352,-0.00212206,0,-0.00546084,0,-0.00470594,0.0018189,-0.000757884,-0.00257873,-0.00485046,-0.00926017,0.000606301,3.05085,-1.31039,1.35852,-6.32347,-0.354752,-2.14367,0.099479,-4.48708,3.42508,-1.89545,-6.00017,-1.03526,-1.56078,-0.71496,0.0345335,-0.588409,1.50196,1.8087,0.19625,-1.69521,-0.0519284,-0.57818,1.50896,-1.95882,0.170561,-1.72776,-0.759246,0.0917771,1.26327,0.0102146,0.999941,0.0036164,-0.188148,-1.03438,1.03068,0.0175893,-1.07634,1.0677,0,0,0,0,0,0,0,0,0,0,0,0,-0.104739,-0.974993,1.74937,-31.0244,-6.43405,-480.974,39.2459,-3.64769,-545.265,-164.916,-505.891,1569.02,-151.218,-540.529,1610.36,-187.849,-522.793,1515.9,169.98,-548.753,1544.61,159.045,-566.386,1577.55,179.754,-564.022,1493.02,-302.298,-380.715,772.053,-277.981,-330.851,796.7,-224.005,-365.161,817.897,-294.263,-340.057,834.366,137.342,-446.232,791.522,179.51,-406.27,781.591,213.069,-453.995,736.828,232.82,-467.498,765.046,-768.826,-699.221,1297.93,-800.368,-697.688,1263.72,-761.559,-700.72,1249.75,0,0,0,-775.168,884.097,1296.46,-738.624,885.1,1266.69,-790.051,-340.524,1292.87,-781.524,-340.755,1245.44,-748.198,-340.31,1277.02,0.357354,-1.32978,1.70851,0,0
2510540,-89.9945,90.0015,-14.9934,44.988,4.99791,4.99249,-175.001,89.9385,89.9754,15.0512,45.0457,5.07851,5.06522,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000910139,-0.00212366,0,-0.00651774,0,-0.00697247,0.0018189,-0.00106103,-0.00242706,-0.00439573,-0.00865286,0.000606301,2.97523,-1.37145,1.34903,-6.32581,-0.344628,-2.16156,0.0956972,-4.62206,3.39511,-1.97308,-6.07027,-1.00938,-1.6018,-0.716233,0.0348711,-0.58814,1.50169,1.80791,0.196451,-1.69338,-0.0515985,-0.577721,1.50875,-1.95939,0.169562,-1.72647,-0.759246,0.0917771,1.26327,0.0102146,0.999941,0.0036164,-0.188009,-1.0343,1.03067,0.0174569,-1.07628,1.06789,0,0,0,0,0,0,0,0,0,0,0,0,-0.104823,-0.975564,1.74881,-33.5978,-7.19345,-480.097,37.7178,-4.15731,-547.026,-164.641,-505.492,1568.8,-150.782,-539.925,1610.25,-187.494,-522.143,1515.73,170.29,-548.304,1544.21,159.383,-565.94,1577.17,179.948,-563.705,1492.63,-302.632,-381.191,771.756,-278.236,-331.32,796.38,-224.222,-365.569,817.57,-294.54,-340.519,834.034,137.38,-446.678,790.874,179.224,-406.584,781.028,212.787,-454.377,736.327,232.255,-467.563,764.383,-768.824,-699.215,1297.92,-800.378,-697.692,1263.74,-761.577,-700.727,1249.75,0,0,0,-775.155,884.076,1296.46,-738.647,885.091,1266.72,-790.064,-340.512,1292.88,-781.49,-340.776,1245.45,-748.253,-340.322,1277.01,0.357347,-1.32978,1.70852,0,0
2510541,-89.9945,90.0015,-14.9934,44.988,4.99791,4.99227,-175.001,89.9384,89.9754,15.0512,45.0456,5.07851,5.06517,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303609,0,0.00060676,-0.00242706,0,-0.00818507,0,-0.00758449,0.0015169,-0.00136419,-0.00242887,-0.00378938,-0.00759597,0.000606301,2.83389,-1.3757,1.29662,-6.36652,-0.343204,-2.15743,0.0850953,-4.66588,3.38439,-1.96433,-6.11294,-1.02626,-1.6157,-0.7181,0.0353259,-0.587517,1.50134,1.80622,0.192195,-1.69344,-0.0510736,-0.577035,1.50832,-1.96019,0.167448,-1.72621,-0.759246,0.0917771,1.26327,0.0102146,0.999941,0.0036164,-0.187725,-1.03415,1.03066,0.0171983,-1.07616,1.06826,0,0,0,0,0,0,0,0,0,0,0,0,-0.104969,-0.976784,1.74756,-35.2587,-8.11722,-479.832,37.6794,-3.42238,-550.032,-164.348,-505.1,1568.57,-150.583,-539.681,1610,-187.306,-522.039,1515.56,170.519,-547.904,1543.81,159.66,-565.403,1576.85,180.195,-563.448,1492.18,-302.934,-381.684,771.494,-278.593,-331.774,796.067,-224.512,-366.012,817.28,-294.767,-340.896,833.725,137.202,-446.975,790.39,178.928,-406.953,780.476,212.52,-454.649,735.853,231.949,-467.978,763.891,-768.813,-699.244,1297.94,-800.39,-697.69,1263.74,-761.576,-700.728,1249.76,0,0,0,-775.178,884.081,1296.46,-738.597,885.047,1266.71,-790.056,-340.537,1292.9,-781.494,-340.785,1245.44,-748.157,-340.31,1277.01,0.357367,-1.32978,1.70852,0,0
2510542,-89.9945,90.0015,-14.9934,44.9879,4.99791,4.99227,-175.001,89.9384,89.9754,15.0511,45.0456,5.07846,5.06517,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,-0.000303609,0.000303151,-0.00242521,0,-0.00757877,0,-0.007882,0.0018189,-0.00151805,-0.00212687,-0.00378938,-0.00698301,0.000606301,2.77471,-1.40648,1.2931,-6.34102,-0.356115,-2.1566,0.090601,-4.6863,3.38333,-2.00993,-6.09425,-1.03951,-1.6135,-0.711129,0.035751,-0.58802,1.50064,1.80821,0.191534,-1.68986,-0.0508416,-0.576737,1.50812,-1.96081,0.166019,-1.72633,-0.759246,0.0917771,1.26327,0.0102146,0.999941,0.0036164,-0.18758,-1.03407,1.03066,0.0170728,-1.07611,1.06845,0,0,0,0,0,0,0,0,0,0,0,0,-0.105031,-0.977432,1.74687,-33.729,-8.13545,-480.842,39.6485,-3.37025,-548.103,-164.059,-504.689,1568.38,-150.26,-539.174,1609.83,-187.07,-521.697,1515.39,170.791,-547.486,1543.42,159.938,-564.891,1576.48,180.649,-562.803,1491.84,-303.187,-382.137,771.251,-278.832,-332.243,795.739,-224.785,-366.47,816.945,-295.004,-341.285,833.451,136.829,-447.362,789.912,178.63,-407.325,779.948,212.225,-455.043,735.312,231.71,-468.365,763.365,-768.82,-699.237,1297.92,-800.37,-697.698,1263.73,-761.592,-700.753,1249.75,0,0,0,-775.143,884.052,1296.45,-738.649,885.061,1266.71,-790.064,-340.521,1292.89,-781.609,-340.686,1245.49,-748.197,-340.288,1277,0.357362,-1.32978,1.70852,0,0
2510543,-89.9945,90.0015,-14.9934,44.9879,4.99791,4.99227,-175.001,89.9384,89.9754,15.0511,45.0456,5.07846,5.06517,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,-0.000303609,0.000303151,-0.00242521,0,-0.00757877,0,-0.007882,0.0018189,-0.00151805,-0.00212687,-0.00378938,-0.00698301,0.000606301,2.77471,-1.40648,1.2931,-6.34102,-0.356115,-2.1566,0.090601,-4.6863,3.38333,-2.00993,-6.09425,-1.03951,-1.6135,-0.711129,0.035751,-0.58802,1.50064,1.80821,0.191534,-1.68986,-0.0508416,-0.576737,1.50812,-1.96081,0.166019,-1.72633,-0.759246,0.0917771,1.26327,0.0102146,0.999941,0.0036164,-0.18758,-1.03407,1.03066,0.0170728,-1.07611,1.06845,0,0,0,0,0,0,0,0,0,0,0,0,-0.105031,-0.977432,1.74687,-33.729,-8.13545,-480.842,39.6485,-3.37025,-548.103,-163.79,-504.273,1568.17,-149.929,-538.685,1609.61,-186.848,-521.387,1515.21,171.026,-547.046,1543.04,160.226,-564.507,1576.1,180.66,-562.585,1491.46,-303.482,-382.565,770.994,-279.071,-332.64,795.435,-225.014,-366.791,816.662,-295.244,-341.672,833.141,136.336,-447.586,789.612,178.375,-407.688,779.435,211.939,-455.517,734.787,231.389,-468.752,762.84,-768.821,-699.239,1297.91,-800.383,-697.705,1263.73,-761.572,-700.736,1249.75,0,0,0,-775.141,884.05,1296.45,-738.621,885.083,1266.73,-790.06,-340.526,1292.9,-781.64,-340.696,1245.49,-748.157,-340.327,1277.02,0.357362,-1.32978,1.70852,0,0
2510544,-89.9945,90.0015,-14.9934,44.9879,4.99791,4.99233,-175.001,89.9383,89.9754,15.0511,45.0456,5.07851,5.06511,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607224,-0.000303839,0,-0.00242521,0,-0.00652267,0,-0.00818507,0.00212208,-0.00136623,-0.00242887,-0.00272838,-0.0065276,0.000607678,2.73309,-1.37408,1.28467,-6.38599,-0.340158,-2.15578,0.113421,-4.68278,3.38797,-2.05514,-6.10265,-1.015,-1.61793,-0.710575,0.0358278,-0.586854,1.50075,1.80527,0.191,-1.69259,-0.050566,-0.576239,1.50787,-1.96168,0.164985,-1.72563,-0.759246,0.0917771,1.26327,0.0102146,0.999941,0.0036164,-0.187433,-1.03399,1.03067,0.0169501,-1.07606,1.06864,0,0,0,0,0,0,0,0,0,0,0,0,-0.105082,-0.978102,1.74614,-32.5471,-7.29902,-477.109,37.5439,-3.69993,-548.241,-163.493,-503.892,1567.96,-149.582,-538.106,1609.6,-186.645,-521.055,1515.03,171.26,-546.668,1542.66,160.474,-564.131,1575.75,180.854,-562.235,1491.11,-303.725,-382.97,770.749,-279.341,-333.019,795.133,-225.231,-367.137,816.337,-295.458,-342.061,832.822,136.162,-447.895,789.197,178.111,-408.035,778.914,211.621,-455.971,734.259,231.101,-469.095,762.38,-768.819,-699.236,1297.91,-800.39,-697.681,1263.73,-761.576,-700.737,1249.75,0,0,0,-775.173,884.067,1296.46,-738.635,885.063,1266.73,-790.078,-340.518,1292.87,-781.479,-340.784,1245.41,-748.269,-340.355,1276.98,0.35737,-1.3298,1.70852,0,0
2510545,-89.9945,90.0015,-14.9934,44.9879,4.99791,4.99233,-175.001,89.9383,89.9755,15.0511,45.0456,5.07851,5.06511,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000607678,-0.000303839,0.000303151,-0.00258068,0,-0.00651774,0,-0.00697254,0.00212687,-0.00106263,-0.00212689,-0.00166733,-0.00439905,0,2.75008,-1.36109,1.30382,-6.3426,-0.364237,-2.16572,0.109721,-4.6728,3.42475,-2.04655,-6.11223,-1.02726,-1.61491,-0.703463,0.0360365,-0.586438,1.50049,1.8047,0.190382,-1.69281,-0.0504673,-0.576499,1.50775,-1.96226,0.161022,-1.72688,-0.759246,0.0917771,1.26327,0.0102146,0.999941,0.0036164,-0.187286,-1.03392,1.03068,0.0168306,-1.076,1.06882,0,0,0,0,0,0,0,0,0,0,0,0,-0.105125,-0.978794,1.74537,-31.1983,-8.04989,-476.067,37.2486,-4.64826,-548.211,-163.301,-503.526,1567.74,-149.211,-537.584,1609.41,-186.431,-520.697,1514.84,171.465,-546.299,1542.3,160.664,-563.701,1575.45,180.924,-562.494,1490.58,-303.967,-383.359,770.514,-279.547,-333.347,794.818,-225.631,-367.368,816.008,-295.654,-342.417,832.533,135.917,-448.245,788.737,177.844,-408.402,778.407,211.284,-456.379,733.817,230.815,-469.417,761.909,-768.834,-699.224,1297.92,-800.401,-697.676,1263.73,-761.581,-700.716,1249.76,0,0,0,-775.187,884.083,1296.46,-738.703,885.107,1266.72,-790.089,-340.514,1292.87,-781.526,-340.76,1245.42,-748.286,-340.421,1277,0.357353,-1.32977,1.70852,0,0
2510546,-89.9945,90.0015,-14.9933,44.9878,4.99791,4.99233,-175.001,89.9383,89.9755,15.0511,45.0455,5.07851,5.06517,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,-0.000303839,0.000303151,-0.00288647,0,-0.00485041,0,-0.00666932,0.00212689,-0.00106344,-0.0031879,-0.00106344,-0.00379225,0,2.88336,-1.28711,1.44085,-6.47924,-0.346676,-2.18501,0.0969686,-4.6256,3.38181,-2.08055,-6.16007,-1.04296,-1.63909,-0.713362,0.0361917,-0.585189,1.50012,1.80375,0.186512,-1.69835,-0.0501504,-0.575863,1.50741,-1.96216,0.160238,-1.72786,-0.759246,0.0917746,1.26327,0.010211,0.999941,0.00361867,-0.186987,-1.03377,1.03071,0.0166037,-1.0759,1.06918,0,0,0,0,0,0,0,0,0,0,0,0,-0.105181,-0.980238,1.74372,-35.2548,-9.16995,-478.189,39.498,-4.61135,-548.708,-163.117,-503.19,1567.54,-149.247,-537.457,1609.21,-186.274,-520.392,1514.67,171.689,-545.974,1541.96,160.852,-563.263,1575.13,181.136,-561.883,1490.33,-304.204,-383.683,770.285,-279.706,-333.72,794.506,-225.712,-367.757,815.71,-295.82,-342.68,832.272,135.722,-448.607,788.355,177.635,-408.805,777.906,211.058,-456.703,733.4,230.599,-469.891,761.395,-768.828,-699.233,1297.92,-800.403,-697.658,1263.73,-761.599,-700.706,1249.76,0,0,0,-775.164,884.064,1296.46,-738.641,885.127,1266.7,-790.072,-340.515,1292.88,-781.619,-340.687,1245.48,-748.162,-340.288,1276.98,0.357357,-1.32978,1.70852,0,0
2510547,-89.9945,90.0016,-14.9933,44.9878,4.99791,4.99233,-175.001,89.9383,89.9755,15.0511,45.0454,5.07851,5.06517,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0,0.000303609,-0.00288429,0,-0.00379799,0,-0.00606766,0.00182441,-0.00106344,-0.00319034,-0.00106344,-0.00272836,0,2.97807,-1.21924,1.47659,-6.49436,-0.346424,-2.18364,0.111451,-4.59384,3.33766,-2.06197,-6.2089,-1.023,-1.6598,-0.706742,0.0363166,-0.584395,1.50003,1.80321,0.183945,-1.70047,-0.0499284,-0.57552,1.50725,-1.96246,0.158774,-1.7274,-0.759246,0.0917746,1.26327,0.010211,0.999941,0.00361867,-0.186837,-1.0337,1.03073,0.0164959,-1.07585,1.06936,0,0,0,0,0,0,0,0,0,0,0,0,-0.105195,-0.980989,1.74284,-33.605,-7.75903,-476.669,36.0195,-3.60689,-549.672,-162.907,-502.86,1567.34,-149.001,-537.088,1609.04,-186.073,-520.149,1514.52,171.889,-545.652,1541.6,161.043,-562.892,1574.8,181.241,-561.964,1489.9,-304.407,-383.977,770.057,-279.92,-334.019,794.224,-225.843,-368.035,815.437,-295.993,-342.93,832.004,135.82,-448.741,787.968,177.401,-409.159,777.468,210.828,-457.142,732.937,230.391,-470.253,760.983,-768.836,-699.214,1297.92,-800.415,-697.668,1263.75,-761.583,-700.702,1249.77,0,0,0,-775.233,884.123,1296.48,-738.633,885.052,1266.73,-790.064,-340.503,1292.87,-781.505,-340.734,1245.45,-748.104,-340.297,1277.04,0.357513,-1.32947,1.70854,0,0
2510548,-89.9945,90.0016,-14.9933,44.9878,4.99791,4.99233,-175.001,89.9383,89.9755,15.0511,45.0454,5.07851,5.06517,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303148,0.000303839,0.000607218,-0.00288647,0,-0.00273455,0,-0.00469884,0.00151919,-0.000759597,-0.0033397,-0.000607678,-0.00212366,0,3.07873,-1.16592,1.51502,-6.45168,-0.349095,-2.18518,0.10669,-4.54914,3.33915,-2.03521,-6.22664,-1.02286,-1.65757,-0.717666,0.0364363,-0.584014,1.49993,1.80186,0.18398,-1.70077,-0.0498704,-0.575341,1.50708,-1.96274,0.158182,-1.72889,-0.759246,0.0917746,1.26327,0.010211,0.999941,0.00361867,-0.186686,-1.03363,1.03075,0.0163937,-1.0758,1.06953,0,0,0,0,0,0,0,0,0,0,0,0,-0.1052,-0.981754,1.74192,-34.6414,-8.74224,-479.1,37.0604,-4.22576,-550.89,-162.732,-502.55,1567.15,-148.868,-536.818,1608.87,-185.941,-519.867,1514.37,172.05,-545.401,1541.31,161.266,-562.618,1574.46,181.322,-561.743,1489.62,-304.582,-384.222,769.85,-280.059,-334.274,793.967,-226.007,-368.273,815.202,-296.152,-343.131,831.792,135.878,-449.165,787.347,177.175,-409.532,777.032,210.63,-457.529,732.54,230.178,-470.59,760.59,-768.826,-699.211,1297.92,-800.393,-697.662,1263.74,-761.583,-700.704,1249.76,0,0,0,-775.209,884.105,1296.47,-738.647,885.085,1266.71,-790.081,-340.501,1292.88,-781.517,-340.73,1245.47,-748.294,-340.306,1276.99,0.357351,-1.32979,1.70851,0,0
2510549,-89.9945,90.0016,-14.9933,44.9878,4.99791,4.99233,-175.001,89.9383,89.9755,15.0511,45.0454,5.07851,5.06517,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303148,0.000303839,0.000607218,-0.00288647,0,-0.00273455,0,-0.00469884,0.00151919,-0.000759597,-0.0033397,-0.000607678,-0.00212366,0,3.07873,-1.16592,1.51502,-6.45168,-0.349095,-2.18518,0.10669,-4.54914,3.33915,-2.03521,-6.22664,-1.02286,-1.65757,-0.717666,0.0364363,-0.584014,1.49993,1.80186,0.18398,-1.70077,-0.0498704,-0.575341,1.50708,-1.96274,0.158182,-1.72889,-0.759246,0.0917746,1.26327,0.010211,0.999941,0.00361867,-0.186686,-1.03363,1.03075,0.0163937,-1.0758,1.06953,0,0,0,0,0,0,0,0,0,0,0,0,-0.1052,-0.981754,1.74192,-34.6414,-8.74224,-479.1,37.0604,-4.22576,-550.89,-162.561,-502.296,1566.99,-148.487,-536.307,1608.83,-185.809,-519.636,1514.22,172.163,-545.201,1541.05,161.439,-562.439,1574.22,181.541,-561.269,1489.43,-304.736,-384.43,769.685,-280.223,-334.505,793.722,-226.124,-368.472,814.991,-296.276,-343.314,831.58,135.213,-449.532,787.254,176.976,-409.842,776.661,210.427,-457.875,732.199,229.995,-470.942,760.213,-768.828,-699.218,1297.91,-800.399,-697.66,1263.73,-761.588,-700.67,1249.73,0,0,0,-775.153,884.073,1296.47,-738.604,885.094,1266.71,-790.059,-340.505,1292.88,-781.495,-340.775,1245.44,-748.194,-340.273,1276.99,0.357351,-1.32979,1.70851,0,0
2510550,-89.9945,90.0016,-14.9933,44.9877,4.99791,4.99233,-175.001,89.9383,89.9755,15.0511,45.0453,5.07851,5.06511,5.06749,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00030338,0.000303154,0.000607218,-0.00288647,0,-0.00167111,0,-0.00212687,0.00152034,-0.000455074,-0.00363781,0,-0.00106184,0,3.13043,-1.03536,1.54368,-6.45641,-0.339982,-2.1707,0.121414,-4.38718,3.32664,-1.95253,-6.2818,-1.01992,-1.67744,-0.729926,0.0366984,-0.584644,1.49955,1.80218,0.184484,-1.69642,-0.0496252,-0.575202,1.50684,-1.96397,0.155855,-1.72607,-0.759246,0.0917746,1.26327,0.010211,0.999941,0.00361867,-0.186534,-1.03357,1.03078,0.016296,-1.07575,1.0697,0,0,0,0,0,0,0,0,0,0,0,0,-0.105195,-0.982534,1.74097,-33.4359,-9.98564,-479.992,37.4898,-4.57207,-553.125,-162.408,-502.068,1566.85,-148.433,-536.154,1608.67,-185.716,-519.421,1514.1,172.284,-545.014,1540.81,161.57,-562.278,1574.02,181.866,-560.873,1489.26,-304.845,-384.627,769.547,-280.347,-334.668,793.521,-226.128,-368.901,814.652,-296.36,-343.463,831.416,135.043,-449.818,786.996,176.85,-410.178,776.341,210.241,-458.216,731.919,229.807,-471.261,759.924,-768.817,-699.229,1297.92,-800.379,-697.682,1263.73,-761.545,-700.727,1249.74,0,0,0,-775.165,884.08,1296.48,-738.698,885.076,1266.73,-790.071,-340.527,1292.87,-781.504,-340.768,1245.44,-748.154,-340.312,1277.01,0.357369,-1.32979,1.70852,0,0
