frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3092402,-90.0011,89.9994,-14.9994,44.9952,4.99928,4.99622,-175.001,89.9749,89.9898,15.0104,45.044,5.02857,5.11427,5.05743,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303151,-0.00684155,0,-0.00378938,-0.000454726,0.000534952,0.0066794,0,-0.00818605,-0.00273458,-0.00273246,-0.00167111,-5.14745,-0.96153,-1.12293,-5.9326,-0.268211,-2.30741,0.140301,4.53009,3.73857,0.293381,-5.54322,-1.03136,-1.38748,-0.700399,0.0235882,-0.220354,1.36557,1.80211,-0.11532,-1.63489,-0.0627667,-0.213449,1.37368,-1.95551,-0.164933,-1.68906,-0.710426,0.00385681,1.25765,0.0109026,0.999941,0.000248078,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.14722,2.32393,-78.6289,0.207631,8.18634,46.4689,-175.899,-127.811,1411.77,-159.327,-145.961,1461.56,-199.765,-161.594,1367.68,157.836,-163.168,1388.57,148.677,-170.168,1425.87,167.222,-192.94,1343.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.537,-787.335,1254.64,-703.723,-786.615,1259.95,-724.424,-789.062,1295.9,-683.659,794.181,1269.74,-717.68,795.417,1247.75,-725.533,796.685,1294.15,-701.618,-429.474,1284.29,-749.137,-426.071,1278.7,0,0,0,0.366672,-1.32961,1.70685,0,0
3092403,-90.0011,89.9994,-14.9994,44.9952,4.99928,4.99617,-175.001,89.9749,89.9898,15.0104,45.044,5.02857,5.11422,5.05738,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303383,0,0.000303383,-0.00623341,0,-0.00486147,-0.000454726,0,0.00606301,0,-0.00650591,-0.00273045,-0.00319031,-0.00212687,-5.18131,-0.954954,-1.12953,-5.95096,-0.257295,-2.33153,0.147704,4.50529,3.78697,0.268765,-5.52976,-1.02371,-1.38001,-0.730252,0.0235882,-0.220354,1.36557,1.80211,-0.11532,-1.63489,-0.0627667,-0.213449,1.37368,-1.95551,-0.164933,-1.68906,-0.710426,0.00385681,1.25765,0.0109026,0.999941,0.000248078,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.80825,2.62492,-79.7955,0.809507,7.401,45.5632,-175.877,-127.8,1411.79,-159.171,-145.785,1461.79,-199.731,-161.592,1367.69,157.856,-163.156,1388.57,148.726,-170.164,1425.86,167.25,-192.925,1343.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.553,-787.337,1254.64,-703.719,-786.62,1259.95,-724.424,-789.066,1295.91,-683.675,794.171,1269.74,-717.694,795.415,1247.75,-725.527,796.667,1294.15,-701.622,-429.473,1284.28,-749.136,-426.088,1278.7,0,0,0,0.366678,-1.32964,1.70682,0,0
3092404,-90.0011,89.9994,-14.9994,44.9952,4.99928,4.99617,-175.001,89.9749,89.9898,15.0104,45.0442,5.02857,5.11416,5.05738,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303151,-0.00364883,0,-0.00379511,-0.000454726,0,0.000757877,0,-0.00231787,-0.00212366,-0.00379799,-0.00212368,-5.19424,-0.940536,-1.1243,-5.90605,-0.251257,-2.27427,0.145242,4.50605,3.72742,0.258016,-5.5226,-1.02154,-1.36182,-0.696848,0.0235882,-0.220354,1.36557,1.80211,-0.11532,-1.63489,-0.0627667,-0.213449,1.37368,-1.95551,-0.164933,-1.68906,-0.710426,0.00385681,1.25765,0.0109026,0.999941,0.000248078,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.77272,2.00118,-80.4024,1.57052,7.57335,45.9988,-175.83,-127.817,1411.78,-159.121,-145.817,1461.81,-199.694,-161.584,1367.69,157.901,-163.157,1388.57,148.767,-170.161,1425.86,167.298,-192.934,1343.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.55,-787.328,1254.65,-703.727,-786.581,1259.93,-724.427,-789.061,1295.9,-683.655,794.186,1269.76,-717.712,795.421,1247.76,-725.526,796.662,1294.12,-701.625,-429.469,1284.3,-749.14,-426.079,1278.7,0,0,0,0.366614,-1.32983,1.70681,0,0
3092405,-90.0011,89.9994,-14.9994,44.9952,4.99928,4.99611,-175.001,89.9749,89.9898,15.0104,45.0442,5.02852,5.11416,5.05733,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303383,-0.00288647,0,-0.00379802,-0.000454726,0.000303151,0.000758449,0,-0.00168621,-0.00272836,-0.00318549,-0.00273042,-5.20259,-0.923851,-1.14336,-5.90346,-0.257192,-2.28585,0.128028,4.48608,3.77727,0.246143,-5.52223,-1.02477,-1.3601,-0.698722,0.0235882,-0.220354,1.36557,1.80211,-0.11532,-1.63489,-0.0627667,-0.213449,1.37368,-1.95551,-0.164933,-1.68906,-0.710426,0.00385681,1.25765,0.0109026,0.999941,0.000248078,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.97204,2.61875,-78.9372,2.914,6.97305,45.2207,-175.789,-127.803,1411.79,-159.117,-145.798,1461.82,-199.656,-161.572,1367.71,157.931,-163.157,1388.56,148.999,-170.256,1425.63,167.332,-192.941,1343.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.541,-787.324,1254.64,-703.755,-786.582,1259.92,-724.424,-789.06,1295.9,-683.665,794.185,1269.75,-717.733,795.449,1247.77,-725.545,796.719,1294.15,-701.622,-429.46,1284.28,-749.145,-426.078,1278.7,0,0,0,0.366617,-1.32982,1.7068,0,0
3092406,-90.0011,89.9994,-14.9994,44.9952,4.99928,4.99611,-175.001,89.9749,89.9898,15.0104,45.0442,5.02852,5.11411,5.05733,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0.000303383,-0.00288647,0,-0.00379802,-0.000454726,0.000303383,0.000303151,0,-0.00158378,-0.00212368,-0.00379225,-0.00272836,-5.20259,-0.923851,-1.14336,-5.90346,-0.257192,-2.28585,0.128028,4.47923,3.77234,0.261474,-5.53259,-1.03537,-1.37244,-0.696622,0.0235882,-0.220354,1.36557,1.80211,-0.11532,-1.63489,-0.0627667,-0.213449,1.37368,-1.95551,-0.164933,-1.68906,-0.710426,0.00385681,1.25765,0.0109026,0.999941,0.000248078,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.97204,2.61875,-78.9372,2.914,6.97305,45.2207,-175.741,-127.797,1411.81,-159.019,-145.789,1461.84,-199.919,-161.375,1367.75,157.997,-163.152,1388.54,149.049,-170.253,1425.61,167.383,-192.924,1343.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.53,-787.32,1254.64,-703.729,-786.599,1259.94,-724.427,-789.052,1295.89,-683.656,794.184,1269.74,-717.68,795.403,1247.77,-725.534,796.681,1294.14,-701.615,-429.467,1284.29,-749.139,-426.066,1278.7,0,0,0,0.366617,-1.32982,1.7068,0,0
3092407,-90.0012,89.9994,-14.9994,44.9952,4.99928,4.99606,-175.001,89.975,89.9898,15.0104,45.0442,5.02852,5.11411,5.05733,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00030338,0,0,-0.00288866,0,-0.00379511,-0.000454731,0.000757877,0,0,-0.0010665,-0.00212366,-0.00378938,-0.00212366,-5.22905,-0.907983,-1.14029,-5.89973,-0.252327,-2.27349,0.120354,4.47386,3.78659,0.243193,-5.5155,-1.00628,-1.35233,-0.700848,0.0233877,-0.220297,1.36558,1.80158,-0.115033,-1.63446,-0.0629657,-0.213427,1.37374,-1.95606,-0.164675,-1.6886,-0.710426,0.00385681,1.25765,0.0109026,0.999941,0.000248078,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.80907,2.95973,-78.5918,1.57849,7.13529,47.0338,-175.693,-127.794,1411.83,-158.994,-145.788,1461.85,-199.86,-161.377,1367.76,158.034,-163.138,1388.54,149.086,-170.248,1425.61,167.43,-192.921,1343.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.53,-787.312,1254.63,-703.745,-786.571,1259.91,-724.428,-789.054,1295.89,-683.671,794.201,1269.75,-717.715,795.443,1247.77,-725.535,796.701,1294.14,-701.605,-429.457,1284.28,-749.141,-426.07,1278.69,0,0,0,0.366676,-1.32964,1.70683,0,0
3092408,-90.0012,89.9994,-14.9994,44.9952,4.99928,4.99611,-175.001,89.975,89.9898,15.0104,45.0442,5.02852,5.11411,5.05727,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,0,0,-0.00182303,0,-0.00273248,-0.00106104,0.000758449,0,0,-0.000409654,-0.00166733,-0.00318549,-0.00272836,-5.25556,-0.880531,-1.15418,-5.9175,-0.267552,-2.27579,0.130275,4.45284,3.75388,0.259405,-5.55913,-1.01408,-1.35681,-0.707767,0.0233877,-0.220297,1.36558,1.80158,-0.115033,-1.63446,-0.0629657,-0.213427,1.37374,-1.95606,-0.164675,-1.6886,-0.710426,0.00385681,1.25765,0.0109026,0.999941,0.000248078,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.42362,1.57082,-78.6049,2.29698,7.11168,44.9534,-175.663,-127.795,1411.83,-158.934,-145.791,1461.88,-199.818,-161.384,1367.77,158.069,-163.122,1388.53,149.155,-170.243,1425.59,167.468,-192.896,1343.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.546,-787.304,1254.64,-703.73,-786.579,1259.93,-724.438,-789.031,1295.89,-683.682,794.196,1269.74,-717.702,795.449,1247.76,-725.545,796.694,1294.13,-701.614,-429.465,1284.28,-749.146,-426.071,1278.69,0,0,0,0.366623,-1.32981,1.7068,0,0
3092409,-90.0012,89.9994,-14.9994,44.9952,4.99928,4.99611,-175.001,89.975,89.9898,15.0104,45.0442,5.02852,5.11411,5.05727,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,0.000303839,0,-0.00151691,0,-0.00212206,-0.00106104,0.00106104,0.000910139,0,0,-0.00166733,-0.00318552,-0.00212368,-5.2512,-0.874228,-1.14181,-5.89863,-0.2663,-2.30621,0.12845,4.46961,3.73054,0.243257,-5.54011,-1.0167,-1.37269,-0.691105,0.0233877,-0.220297,1.36558,1.80158,-0.115033,-1.63446,-0.0629657,-0.213427,1.37374,-1.95606,-0.164675,-1.6886,-0.710426,0.00385681,1.25765,0.0109026,0.999941,0.000248078,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.13132,2.30599,-80.5357,0.802906,7.57452,46.1596,-175.596,-127.797,1411.85,-158.908,-145.794,1461.88,-199.768,-161.372,1367.79,158.117,-163.113,1388.52,149.206,-170.239,1425.6,167.511,-192.898,1343.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.54,-787.313,1254.65,-703.725,-786.599,1259.93,-724.424,-789.036,1295.9,-683.674,794.206,1269.76,-717.708,795.453,1247.77,-725.535,796.703,1294.14,-701.624,-429.44,1284.28,-749.145,-426.067,1278.7,0,0,0,0.36667,-1.32962,1.70682,0,0
3092410,-90.0012,89.9994,-14.9994,44.9952,4.99928,4.99606,-175.001,89.975,89.9899,15.0104,45.0442,5.02852,5.11411,5.05722,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,0,0,-0.00106103,0,-0.00212208,-0.000606301,0.000910139,0.00136418,0,0,-0.00106103,-0.00273042,-0.00273042,-5.21674,-0.923872,-1.15454,-5.91932,-0.273597,-2.29008,0.112681,4.46799,3.75125,0.262106,-5.55535,-1.04417,-1.37764,-0.700203,0.0233877,-0.220297,1.36558,1.80158,-0.115033,-1.63446,-0.0629657,-0.213427,1.37374,-1.95606,-0.164675,-1.6886,-0.710426,0.00385681,1.25765,0.0109026,0.999941,0.000248078,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.41217,2.64789,-78.2974,1.3873,7.7173,44.1843,-175.529,-127.792,1411.87,-158.861,-145.784,1461.87,-199.733,-161.37,1367.8,158.174,-163.121,1388.51,149.255,-170.246,1425.58,167.58,-192.891,1343.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.543,-787.296,1254.64,-703.737,-786.562,1259.93,-724.433,-789.034,1295.89,-683.668,794.196,1269.77,-717.731,795.465,1247.77,-725.551,796.744,1294.14,-701.62,-429.437,1284.29,-749.142,-426.042,1278.7,0,0,0,0.366689,-1.32962,1.70682,0,0
3092411,-90.0012,89.9994,-14.9994,44.9952,4.99928,4.99606,-175.001,89.975,89.9899,15.0104,45.0442,5.02852,5.11411,5.05722,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606301,0,0,-0.00106103,0,-0.00212208,-0.000606301,0.000910139,0.00136418,0,0,-0.00106103,-0.00273042,-0.00273042,-5.21674,-0.923872,-1.15454,-5.91932,-0.273597,-2.29008,0.112681,4.46799,3.75125,0.262106,-5.55535,-1.04417,-1.37764,-0.700203,0.0233877,-0.220297,1.36558,1.80158,-0.115033,-1.63446,-0.0629657,-0.213427,1.37374,-1.95606,-0.164675,-1.6886,-0.710426,0.00385681,1.25765,0.0109026,0.999941,0.000248078,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.41217,2.64789,-78.2974,1.3873,7.7173,44.1843,-175.484,-127.805,1411.88,-158.784,-145.8,1461.89,-199.688,-161.377,1367.82,158.218,-163.117,1388.49,149.309,-170.236,1425.58,167.624,-192.892,1343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.547,-787.3,1254.64,-703.75,-786.526,1259.91,-724.424,-789.028,1295.9,-683.666,794.224,1269.75,-717.714,795.453,1247.77,-725.53,796.707,1294.14,-701.622,-429.428,1284.29,-749.138,-426.054,1278.7,0,0,0,0.366689,-1.32962,1.70682,0,0
3092412,-90.0012,89.9994,-14.9994,44.9952,4.99928,4.99606,-175.001,89.9751,89.9899,15.0104,45.0442,5.02852,5.11411,5.05722,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000303151,0.000303383,0,-0.000757884,0,-0.00166733,0,0.00136522,0.00136418,0,0.000303154,-0.00106103,-0.00273042,-0.00212366,-5.2187,-0.951905,-1.15001,-5.91393,-0.27013,-2.30221,0.115261,4.48538,3.73123,0.262074,-5.5521,-1.02752,-1.38105,-0.695684,0.0236346,-0.220372,1.36556,1.80227,-0.11533,-1.63476,-0.0627227,-0.21348,1.37366,-1.95534,-0.164934,-1.68894,-0.710425,0.0038565,1.25765,0.0109028,0.999941,0.000248498,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.36217,3.09525,-78.472,1.68664,7.71378,43.8829,-175.427,-127.797,1411.89,-158.671,-145.808,1461.92,-199.646,-161.38,1367.84,158.263,-163.121,1388.49,149.371,-170.23,1425.56,167.684,-192.885,1343.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.548,-787.298,1254.65,-703.748,-786.535,1259.92,-724.432,-789.034,1295.9,-683.673,794.209,1269.75,-717.72,795.466,1247.78,-725.548,796.748,1294.14,-701.626,-429.442,1284.29,-749.151,-426.044,1278.71,0,0,0,0.366608,-1.3298,1.7068,0,0
3092413,-90.0011,89.9994,-14.9994,44.9953,4.99928,4.99622,-175.001,89.9904,89.998,15.0051,45.0157,5.01391,5.06031,5.02762,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0,0.00121352,0,0.000606301,0,0.804723,1.03685,-0.51069,-1.46415,-1.99527,-1.8261,-1.37731,-5.21871,-1.02956,-1.12939,-5.94749,-0.26224,-2.30933,0.136891,4.33066,3.24911,0.375348,-3.84317,-0.961828,-0.427977,-0.690883,0.0236346,-0.220372,1.36556,1.80227,-0.11533,-1.63476,-0.0627227,-0.21348,1.37366,-1.95534,-0.164934,-1.68894,-0.710425,0.0038565,1.25765,0.0109028,0.999941,0.000248498,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.65746,3.12376,-77.9883,2.5938,7.43489,44.6236,-175.38,-127.805,1411.9,-158.608,-145.83,1461.92,-199.593,-161.386,1367.84,158.322,-163.119,1388.48,149.424,-170.242,1425.55,167.732,-192.881,1343.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.534,-787.29,1254.63,-703.744,-786.552,1259.93,-724.435,-789.021,1295.9,-683.665,794.205,1269.75,-717.705,795.461,1247.77,-725.546,796.745,1294.15,-701.608,-429.43,1284.28,-749.133,-426.046,1278.69,0,0,0,0.366687,-1.32961,1.70682,0,0
3092414,-90.001,89.9993,-14.9995,44.9954,4.99928,4.99633,-175.001,89.9913,90.0034,15.0047,45.0061,5.01113,5.0306,5.01977,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121536,-0.000757884,-0.000607678,0.0018189,0,0.00166733,0.000455414,0.0759049,0.272992,-0.0338755,-0.696395,-0.432712,-2.04276,-0.66477,-4.81826,-1.43592,-1.31856,-5.98923,-0.274123,-2.25616,0.114199,4.39652,4.83946,0.253667,-5.89227,-0.84661,-1.14134,-0.46822,0.0236346,-0.220372,1.36556,1.80227,-0.11533,-1.63476,-0.0627227,-0.21348,1.37366,-1.95534,-0.164934,-1.68894,-0.710425,0.0038565,1.25765,0.0109028,0.999941,0.000248498,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.47324,3.63018,-75.6034,1.22676,7.22358,42.6985,-175.313,-127.859,1411.98,-158.579,-145.88,1461.97,-199.565,-161.406,1367.92,158.36,-163.111,1388.48,149.469,-170.223,1425.53,167.781,-192.872,1343.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.54,-787.29,1254.63,-703.724,-786.573,1259.94,-724.427,-789.016,1295.9,-683.666,794.212,1269.75,-717.688,795.443,1247.76,-725.539,796.728,1294.16,-701.614,-429.44,1284.29,-749.141,-426.039,1278.69,0,0,0,0.366677,-1.32963,1.70683,0,0
3092415,-90.0011,89.9994,-14.9994,44.9953,4.99928,4.99611,-175.001,89.9933,90.0044,15.0048,45.0026,5.0089,5.00989,5.01307,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.000303151,0,0.000758449,0,0,0.000455414,0,0.0298023,0.00253006,-0.185705,-0.378496,-1.27875,-0.342727,-5.42196,-0.844684,-1.05848,-6.58583,-0.257391,-2.55541,0.0666963,4.40001,4.31846,0.356501,-5.85809,-0.90834,-1.3675,-0.588097,0.0236346,-0.220372,1.36556,1.80227,-0.11533,-1.63476,-0.0627227,-0.21348,1.37366,-1.95534,-0.164934,-1.68894,-0.710425,0.0038565,1.25765,0.0109028,0.999941,0.000248498,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,4.94616,2.7002,-75.6261,1.38515,8.96957,45.2302,-175.258,-127.853,1411.96,-158.461,-145.894,1461.96,-199.51,-161.416,1367.89,158.432,-163.133,1388.48,149.534,-170.254,1425.55,167.835,-192.893,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.533,-787.287,1254.64,-703.732,-786.548,1259.92,-724.431,-789.022,1295.89,-683.658,794.197,1269.73,-717.682,795.439,1247.77,-725.523,796.709,1294.16,-701.62,-429.442,1284.28,-749.128,-426.044,1278.69,0,0,0,0.366613,-1.32981,1.70681,0,0
3092416,-90.0011,89.9994,-14.9994,44.9956,4.99933,4.99671,-175.001,89.994,90.004,15.0048,45.0025,5.00753,5.00237,5.00843,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0.000909461,0.000303151,0.00424411,0.00060676,0.00651774,0.000455409,0.0531357,-0.0354973,0,0.0100569,-0.137764,-0.454485,-0.432374,-5.34716,-0.647987,-0.911349,-5.36268,-0.280233,-2.02907,0.118491,4.3269,3.52021,0.427898,-4.99203,-0.952556,-0.989949,-0.583184,0.0240935,-0.220503,1.36554,1.80332,-0.115875,-1.63528,-0.062269,-0.213571,1.37355,-1.95426,-0.165422,-1.68953,-0.710425,0.0038565,1.25765,0.0109028,0.999941,0.000248498,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,3.60337,2.52174,-76.9641,2.77157,7.31569,47.0094,-175.175,-127.854,1411.92,-158.409,-145.858,1461.93,-199.469,-161.398,1367.87,158.485,-163.152,1388.46,149.594,-170.266,1425.52,167.91,-192.915,1343.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.555,-787.289,1254.63,-703.728,-786.583,1259.94,-724.427,-789.027,1295.9,-683.666,794.203,1269.74,-717.711,795.467,1247.77,-725.527,796.723,1294.16,-701.617,-429.441,1284.28,-749.141,-426.049,1278.7,0,0,0,0.366605,-1.32981,1.7068,0,0
3092417,-90.0011,89.9995,-14.9994,44.9956,4.99933,4.99693,-175.001,89.9944,90.004,15.0047,45.0008,5.00617,4.99599,5.00554,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,0.00151575,-0.00030338,0.00424732,0.000606301,0.00863988,0.00166985,0.0572126,-0.0101202,-0.00461648,-0.233586,-0.0787099,-0.688657,-0.34222,-5.11293,-0.444467,-1.19362,-5.171,-0.291564,-2.00502,0.151909,4.50019,3.45336,0.220559,-5.84583,-0.978259,-1.47724,-0.588132,0.0240935,-0.220503,1.36554,1.80332,-0.115875,-1.63528,-0.062269,-0.213571,1.37355,-1.95426,-0.165422,-1.68953,-0.710425,0.0038565,1.25765,0.0109028,0.999941,0.000248498,6.33369e-310,-1.06606e+116,1.00022e-314,5.30573e-310,6.33375e-310,5.30573e-310,0,0,0,0,0,0,0,0,0,0,0,0,6.33369e-310,5.30573e-310,5.30573e-310,5.54183,4.11647,-73.9678,3.63952,7.68986,42.3918,-175.141,-127.854,1411.94,-158.303,-145.876,1461.95,-199.43,-161.404,1367.88,158.559,-163.139,1388.45,149.656,-170.241,1425.5,167.97,-192.893,1343.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-750.559,-787.295,1254.64,-703.731,-786.578,1259.93,-724.429,-789.041,1295.9,-683.665,794.191,1269.72,-717.702,795.452,1247.77,-725.528,796.716,1294.16,-701.611,-429.461,1284.29,-749.128,-426.064,1278.7,0,0,0,0.366681,-1.32963,1.70683,0,0
