frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2393253,-89.9942,89.9988,-14.9937,44.9896,5.00341,4.99298,-175.001,89.9895,90.0061,14.9984,44.9908,5.00101,4.98662,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00364607,0.00319031,0.00638062,-0.00501334,0.000607678,-0.00546496,-0.000607218,0.00136061,-0.0015169,0.00212366,-0.00835557,0,-0.0274566,0,5.9072,-0.838874,2.56896,-6.1965,-0.638553,-2.09485,0.137017,-3.41065,1.95481,-1.54281,-5.65732,-0.828263,-1.51171,-0.669558,0.0895063,-0.582949,1.50802,1.83992,0.245064,-1.82729,0.0039513,-0.559737,1.51166,-1.93404,0.220661,-1.87219,-0.761817,0.0731375,1.2596,0.00792971,0.999967,-0.00159012,-0.280162,-0.851728,0.969544,0.342609,-1.28015,1.24469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981745,-1.08467,1.48022,-26.0892,6.44991,-428.741,32.4576,-28.1569,-593.245,-99.2334,-473.614,1571.62,-122.339,-484.51,1516.78,-92.3435,-511.548,1612.13,226.905,-565.167,1557.42,212.209,-582.422,1589.14,236.583,-580.138,1505.24,-103.967,-296.676,825.525,-170.565,-262.426,840.419,-181.838,-298.944,776.017,-151.597,-254.247,803.88,241.353,-428.195,809.279,289.333,-395.427,802.475,317.388,-445.761,756.769,333.242,-462.839,784.911,-786.45,-717.716,1246.65,-751.753,-716.774,1278.39,-789.45,-719.23,1295.65,-757.496,865.479,1246.88,-741.685,864.866,1286.33,-790.862,866.566,1279.96,-765.007,-359.677,1295.97,-759.795,-359.922,1249.34,-799.231,-358.421,1268.44,0.358881,-1.32896,1.70841,0,0
2393254,-89.9943,89.9988,-14.9937,44.9896,5.00341,4.99293,-175.001,89.9894,90.0061,14.9984,44.9906,5.00101,4.98641,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00121444,0.00212848,0.0054691,-0.00501334,0.000607678,-0.00591591,-0.000607678,-0.000427501,-0.000758449,0.00182028,-0.010603,0,-0.0343672,0,5.43906,-0.927509,2.43272,-6.17912,-0.627852,-2.0894,0.135242,-3.67792,1.957,-1.63933,-5.68798,-0.858413,-1.54031,-0.668298,0.0897828,-0.583348,1.50795,1.83961,0.243342,-1.82724,0.00451052,-0.560048,1.51183,-1.93177,0.21954,-1.86961,-0.761817,0.0731375,1.2596,0.00792971,0.999967,-0.00159012,-0.278797,-0.855528,0.977084,0.338465,-1.27771,1.24454,0,0,0,0,0,0,0,0,0,0,0,0,-0.099311,-1.08567,1.48024,-26.9811,6.14502,-444.462,32.0363,-26.9982,-584.434,-99.1138,-473.78,1571.55,-122.157,-484.692,1516.66,-92.2229,-511.721,1612.1,227.066,-565.328,1557.32,212.377,-582.552,1589.06,236.724,-580.338,1505.14,-104.141,-297.538,825.301,-170.734,-263.274,840.183,-182.02,-299.884,775.824,-151.722,-255.178,803.6,241.682,-428.944,808.72,289.267,-395.971,802.261,317.313,-446.266,756.6,333.207,-463.257,784.795,-786.422,-717.754,1246.6,-751.736,-716.777,1278.39,-789.459,-719.173,1295.66,-757.427,865.545,1246.93,-741.68,864.907,1286.35,-790.868,866.637,1279.95,-765.012,-359.61,1295.97,-759.836,-359.797,1249.26,-799.243,-358.367,1268.43,0.359113,-1.32937,1.70844,0,0
2393255,-89.9943,89.9988,-14.9938,44.9896,5.00341,4.99276,-175.001,89.9893,90.0062,14.9984,44.9906,5.00101,4.98635,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00121536,0.00106344,0.00121536,-0.00258263,0.000607218,-0.00757884,-0.000607678,-0.00311547,-0.00151691,0.000758449,-0.00563951,0,-0.0306142,0,5.23536,-1.0806,2.34268,-6.28754,-0.624077,-2.14575,0.148493,-4.08936,2.05924,-1.75794,-5.66524,-0.82886,-1.50952,-0.655791,0.0899464,-0.583587,1.50787,1.83962,0.242509,-1.82694,0.00500081,-0.55979,1.51216,-1.93061,0.216538,-1.86749,-0.761817,0.0731375,1.2596,0.00792971,0.999967,-0.00159012,-0.278123,-0.857451,0.980872,0.336282,-1.27646,1.2445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998818,-1.08619,1.48026,-27.2866,7.23327,-452.088,30.7805,-26.1454,-577.248,-98.9343,-473.974,1571.48,-121.92,-485.255,1516.77,-92.0591,-511.913,1612.02,227.238,-565.474,1557.2,212.56,-582.676,1588.96,236.891,-580.499,1505.06,-104.359,-298.416,825.01,-170.915,-264.195,839.937,-182.204,-300.806,775.628,-151.918,-256.073,803.362,241.177,-429.429,809.071,289.172,-396.49,802.08,317.285,-446.874,756.367,333.098,-464.01,784.484,-786.401,-717.683,1246.64,-751.709,-716.706,1278.37,-789.421,-719.167,1295.65,-757.451,865.59,1246.9,-741.669,864.938,1286.33,-790.852,866.652,1279.95,-764.996,-359.59,1295.97,-759.81,-359.824,1249.27,-799.217,-358.364,1268.43,0.359043,-1.32967,1.70845,0,0
2393256,-89.9944,89.9988,-14.9938,44.9895,5.00341,4.9926,-175.001,89.9891,90.0062,14.9983,44.9907,5.00106,4.9863,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00273455,0.000607672,-0.000911517,-0.00288866,0.000607678,-0.00923912,0,-0.00535898,-0.00106183,-0.00030338,-0.0050095,0.000607678,-0.026267,0,5.05687,-1.26393,2.27574,-6.30475,-0.637319,-2.14978,0.131629,-4.53615,2.21436,-1.88615,-5.59768,-0.876672,-1.53197,-0.668029,0.0901441,-0.583597,1.50784,1.83921,0.242357,-1.82721,0.00510395,-0.560098,1.51224,-1.92986,0.216291,-1.86912,-0.761817,0.0731375,1.2596,0.00792971,0.999967,-0.00159012,-0.277454,-0.85938,0.984676,0.334029,-1.27517,1.2445,0,0,0,0,0,0,0,0,0,0,0,0,-0.100454,-1.08673,1.48029,-28.3946,8.18998,-457.364,31.3425,-24.2788,-566.942,-98.7443,-474.167,1571.43,-121.746,-485.524,1516.69,-91.9762,-512.067,1611.95,227.441,-565.579,1557.1,212.766,-582.799,1588.86,237.057,-580.634,1504.96,-104.56,-299.36,824.809,-171.126,-265.133,839.657,-182.446,-301.858,775.425,-152.172,-257.132,803.099,241.531,-429.973,808.392,289.091,-396.968,801.875,317.194,-447.408,756.166,333.103,-464.445,784.32,-786.348,-717.735,1246.63,-751.663,-716.737,1278.36,-789.373,-719.171,1295.64,-757.478,865.507,1246.87,-741.676,864.92,1286.35,-790.865,866.633,1279.96,-764.96,-359.607,1295.98,-759.745,-359.89,1249.31,-799.2,-358.363,1268.43,0.358945,-1.32994,1.70846,0,0
2393257,-89.9944,89.9987,-14.9938,44.9895,5.00341,4.99249,-175.001,89.9888,90.0062,14.9982,44.9907,5.00106,4.9863,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00334223,-0.000303839,-0.00152034,-0.00288644,0.000607678,-0.00970092,0,-0.00725849,-0.000303612,-0.00136522,-0.00501334,0.000607218,-0.0177477,0,4.88154,-1.40642,2.2071,-6.35157,-0.626139,-2.15021,0.141262,-5.06216,2.26744,-2.03576,-5.61093,-0.846888,-1.50946,-0.668405,0.0903081,-0.583668,1.50781,1.83877,0.241733,-1.82831,0.00545932,-0.560134,1.51216,-1.93058,0.214508,-1.8654,-0.761817,0.0731375,1.2596,0.00792971,0.999967,-0.00159012,-0.27679,-0.861327,0.988488,0.331712,-1.27386,1.24453,0,0,0,0,0,0,0,0,0,0,0,0,-0.101027,-1.08728,1.48033,-29.6564,8.23803,-462.327,30.5285,-27.9405,-562.005,-98.6054,-474.369,1571.39,-121.613,-485.807,1516.68,-91.6138,-512.097,1611.97,227.662,-565.716,1556.99,212.987,-582.903,1588.78,237.242,-580.791,1504.85,-104.789,-300.414,824.584,-171.43,-266.164,839.456,-182.718,-302.933,775.228,-152.468,-258.118,802.866,241.445,-430.392,808.228,288.978,-397.419,801.668,317.055,-447.956,755.915,333.043,-464.903,784.095,-786.326,-717.751,1246.63,-751.607,-716.84,1278.32,-789.328,-719.24,1295.64,-757.43,865.508,1246.92,-741.662,864.847,1286.36,-790.857,866.574,1279.96,-764.935,-359.669,1295.97,-759.747,-359.963,1249.32,-799.168,-358.414,1268.45,0.358611,-1.33023,1.70863,0,0
2393258,-89.9944,89.9987,-14.9938,44.9895,5.00341,4.99249,-175.001,89.9888,90.0062,14.9982,44.9907,5.00106,4.9863,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00334223,-0.000303839,-0.00152034,-0.00288644,0.000607678,-0.00970092,0,-0.00725849,-0.000303612,-0.00136522,-0.00501334,0.000607218,-0.0177477,0,4.88154,-1.40642,2.2071,-6.35157,-0.626139,-2.15021,0.141262,-5.06216,2.26744,-2.03576,-5.61093,-0.846888,-1.50946,-0.668405,0.0903081,-0.583668,1.50781,1.83877,0.241733,-1.82831,0.00545932,-0.560134,1.51216,-1.93058,0.214508,-1.8654,-0.761817,0.0731375,1.2596,0.00792971,0.999967,-0.00159012,-0.27679,-0.861327,0.988488,0.331712,-1.27386,1.24453,0,0,0,0,0,0,0,0,0,0,0,0,-0.101027,-1.08728,1.48033,-29.6564,8.23803,-462.327,30.5285,-27.9405,-562.005,-98.4007,-474.602,1571.34,-121.346,-485.863,1516.49,-91.3434,-512.257,1611.93,227.862,-565.815,1556.88,213.247,-583.012,1588.69,237.455,-580.938,1504.75,-105.06,-301.365,824.37,-171.713,-267.111,839.237,-183.063,-304.022,775.054,-152.792,-259.139,802.619,241.322,-430.855,808.069,288.84,-397.853,801.432,316.922,-448.307,755.772,332.925,-465.272,783.93,-786.308,-717.805,1246.65,-751.606,-716.876,1278.32,-789.299,-719.306,1295.64,-757.41,865.415,1246.93,-741.617,864.798,1286.37,-790.846,866.51,1280,-764.919,-359.743,1295.98,-759.733,-359.989,1249.32,-799.174,-358.482,1268.45,0.358611,-1.33023,1.70863,0,0
2393259,-89.9945,89.9987,-14.9938,44.9894,5.00347,4.99244,-175.001,89.9882,90.0063,14.9981,44.9906,5.00101,4.98619,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00364607,-0.000303836,-0.00182302,-0.00288647,0.00106103,-0.00969351,0,-0.0302604,0,-0.003941,-0.00546905,0,-0.0111373,0,4.76115,-1.47591,2.18866,-6.3338,-0.617535,-2.16554,0.1242,-6.01979,2.35029,-2.37726,-5.72804,-0.883503,-1.53392,-0.653549,0.0905451,-0.58417,1.50779,1.83863,0.240508,-1.82557,0.00575989,-0.560412,1.51201,-1.93007,0.216598,-1.86385,-0.761817,0.0731375,1.2596,0.00792971,0.999967,-0.00159012,-0.27613,-0.863283,0.99231,0.329332,-1.27253,1.24459,0,0,0,0,0,0,0,0,0,0,0,0,-0.101603,-1.08785,1.48037,-29.0621,5.99425,-467.547,31.9396,-24.4607,-557.704,-98.2203,-474.837,1571.31,-121.246,-486.378,1516.64,-91.1791,-512.625,1611.48,228.076,-565.929,1556.77,213.514,-583.117,1588.6,237.674,-581.087,1504.64,-105.366,-302.336,824.196,-172.053,-268.119,839.005,-183.412,-305.051,774.908,-153.122,-260.185,802.4,241.151,-431.347,807.858,288.674,-398.256,801.209,316.619,-448.736,755.61,332.698,-465.678,783.73,-786.307,-717.859,1246.63,-751.807,-716.884,1278.2,-789.292,-719.376,1295.62,-757.439,865.313,1246.91,-741.626,864.768,1286.39,-790.817,866.427,1280,-764.912,-359.811,1295.99,-759.71,-360.069,1249.28,-799.17,-358.551,1268.46,0.358357,-1.33039,1.70869,0,0
2393260,-89.9945,89.9987,-14.9938,44.9894,5.00347,4.99249,-175.001,89.9876,90.0063,14.998,44.9906,5.00101,4.98613,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00394991,-0.00060676,-0.0015169,-0.00243071,0.00106183,-0.00651774,0,-0.0423451,0.00030338,-0.00439901,-0.00576422,0,-0.00692097,0,4.58107,-1.47555,2.14389,-6.33841,-0.636746,-2.15288,0.132794,-6.49346,2.33871,-2.52183,-5.71629,-0.911129,-1.56466,-0.647451,0.0909908,-0.584572,1.50775,1.83771,0.238853,-1.82536,0.00639352,-0.559896,1.51179,-1.93246,0.217787,-1.86329,-0.761817,0.0731375,1.2596,0.00792971,0.999967,-0.00159012,-0.274822,-0.867225,0.999975,0.3244,-1.26979,1.24482,0,0,0,0,0,0,0,0,0,0,0,0,-0.102762,-1.08904,1.48047,-30.1413,8.40577,-485.522,31.7638,-23.4192,-549.66,-97.9902,-475.116,1571.29,-121.058,-486.704,1516.61,-90.9409,-512.813,1611.46,228.374,-566.044,1556.64,213.808,-583.199,1588.51,237.914,-581.214,1504.52,-105.75,-303.231,823.966,-172.404,-269.052,838.875,-183.744,-306.057,774.79,-153.494,-261.157,802.213,240.985,-431.744,807.65,288.474,-398.659,801.004,316.449,-449.145,755.381,332.551,-466.041,783.529,-786.316,-717.894,1246.62,-751.847,-716.889,1278.16,-789.308,-719.407,1295.62,-757.436,865.292,1246.93,-741.593,864.725,1286.38,-790.81,866.383,1280.03,-764.921,-359.85,1295.98,-759.737,-360.091,1249.36,-799.163,-358.582,1268.46,0.358022,-1.33032,1.70855,0,0
2393261,-89.9945,89.9987,-14.9938,44.9893,5.00347,4.99249,-175.001,89.9868,90.0063,14.9979,44.9905,5.00101,4.98652,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00364603,-0.000758449,-0.0015169,-0.00242887,0.00060676,-0.00545671,0,-0.0771827,0.000911517,-0.00546084,-0.00575992,0,0.000818484,0,4.52356,-1.41995,2.11116,-6.29612,-0.634327,-2.158,0.140478,-6.90495,2.32263,-2.6565,-5.82741,-0.879928,-1.5902,-0.643133,0.0912489,-0.584583,1.50777,1.83698,0.238116,-1.82571,0.00675895,-0.55975,1.51183,-1.93223,0.219027,-1.86275,-0.761817,0.0731375,1.2596,0.00792971,0.999967,-0.00159012,-0.274177,-0.869207,1.00382,0.321854,-1.26838,1.24499,0,0,0,0,0,0,0,0,0,0,0,0,-0.103345,-1.08965,1.48052,-31.0704,7.07734,-491.067,32.1369,-23.1558,-542.786,-97.7831,-475.363,1571.31,-120.833,-487.055,1516.64,-90.7891,-513.232,1611.37,228.661,-566.12,1556.52,214.113,-583.273,1588.41,238.142,-581.353,1504.4,-106.123,-304.083,823.798,-172.73,-269.962,838.735,-184.137,-307.011,774.684,-153.861,-262.039,802.042,240.463,-432.098,807.855,288.234,-399.008,800.779,316.303,-449.502,755.076,332.239,-466.465,783.286,-786.347,-717.899,1246.63,-751.874,-716.912,1278.17,-789.343,-719.424,1295.6,-757.454,865.281,1246.92,-741.549,864.752,1286.39,-790.763,866.358,1280.02,-764.939,-359.864,1295.99,-759.734,-360.158,1249.29,-799.191,-358.602,1268.45,0.357785,-1.33018,1.70837,0,0
2393262,-89.9945,89.9987,-14.9938,44.9893,5.00347,4.99249,-175.001,89.9859,90.0063,14.9978,44.9904,5.00101,4.98646,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00333718,-0.00106103,-0.00121445,-0.00257873,0.00060676,-0.00545677,0,-0.0804554,0.00121442,-0.00621935,-0.00637098,0,0.000748429,0,4.44352,-1.35835,2.11203,-6.35163,-0.596141,-2.16462,0.136639,-7.24977,2.30275,-2.70706,-5.86984,-0.90001,-1.6058,-0.626624,0.0914917,-0.584479,1.50774,1.83611,0.238016,-1.8277,0.00725212,-0.559162,1.51177,-1.93306,0.219256,-1.86001,-0.761825,0.0731288,1.2596,0.00792404,0.999967,-0.00158571,-0.273535,-0.8712,1.00767,0.31926,-1.26694,1.24519,0,0,0,0,0,0,0,0,0,0,0,0,-0.103931,-1.09028,1.48056,-30.8019,8.64188,-496.615,31.4538,-23.7083,-538.01,-97.5425,-475.272,1571.32,-120.663,-487.191,1516.58,-90.4588,-513.536,1611.45,228.984,-566.241,1556.38,214.426,-583.381,1588.29,238.398,-581.47,1504.25,-106.453,-304.864,823.741,-173.095,-270.766,838.646,-184.535,-307.916,774.64,-154.318,-262.893,801.938,240.549,-432.503,807.281,288.021,-399.376,800.547,316.056,-449.775,754.922,331.963,-466.849,782.994,-786.373,-717.884,1246.62,-751.706,-717.011,1278.33,-789.395,-719.39,1295.61,-757.341,865.322,1246.96,-741.544,864.743,1286.4,-790.888,866.481,1280.03,-764.956,-359.849,1295.97,-759.803,-360.038,1249.29,-799.207,-358.575,1268.45,0.357253,-1.32987,1.70862,0,0
2393263,-89.9945,89.9988,-14.9938,44.9893,5.00347,4.99249,-175.001,89.9852,90.0063,14.9978,44.9903,5.00101,4.98652,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00303377,-0.000910139,-0.00121444,-0.00318549,0.000606301,-0.00485775,0,-0.0759018,0.00151919,-0.0062287,-0.00576422,0,0.00193742,0,4.41071,-1.26927,2.09389,-6.27738,-0.620854,-2.14582,0.126567,-7.49174,2.29236,-2.76493,-5.89838,-0.892393,-1.60846,-0.672328,0.091785,-0.584439,1.50776,1.83515,0.2376,-1.82879,0.00749395,-0.559451,1.51197,-1.93292,0.217611,-1.86124,-0.761825,0.0731288,1.2596,0.00792404,0.999967,-0.00158571,-0.272899,-0.873202,1.01152,0.316625,-1.26549,1.24543,0,0,0,0,0,0,0,0,0,0,0,0,-0.10452,-1.09092,1.4806,-33.6446,6.75592,-505.664,32.2572,-22.5937,-535.341,-97.2509,-475.588,1571.35,-120.405,-487.682,1516.72,-90.2374,-513.707,1611.4,229.331,-566.357,1556.25,214.785,-583.493,1588.18,238.672,-581.612,1504.12,-106.844,-305.617,823.635,-173.502,-271.475,838.632,-184.914,-308.667,774.633,-154.694,-263.608,801.901,240.289,-432.89,807.071,287.729,-399.672,800.33,315.744,-450.244,754.585,331.932,-467.171,782.892,-786.419,-717.853,1246.63,-751.73,-717.008,1278.36,-789.432,-719.324,1295.61,-757.292,865.38,1246.96,-741.578,864.787,1286.38,-790.837,866.512,1280.01,-764.979,-359.776,1295.98,-759.805,-359.971,1249.31,-799.222,-358.523,1268.44,0.357169,-1.32973,1.70839,0,0
2393264,-89.9945,89.9988,-14.9938,44.9893,5.00347,4.99249,-175.001,89.9852,90.0063,14.9978,44.9903,5.00101,4.98652,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00303377,-0.000910139,-0.00121444,-0.00318549,0.000606301,-0.00485775,0,-0.0759018,0.00151919,-0.0062287,-0.00576422,0,0.00193742,0,4.41071,-1.26927,2.09389,-6.27738,-0.620854,-2.14582,0.126567,-7.49174,2.29236,-2.76493,-5.89838,-0.892393,-1.60846,-0.672328,0.091785,-0.584439,1.50776,1.83515,0.2376,-1.82879,0.00749395,-0.559451,1.51197,-1.93292,0.217611,-1.86124,-0.761825,0.0731288,1.2596,0.00792404,0.999967,-0.00158571,-0.272899,-0.873202,1.01152,0.316625,-1.26549,1.24543,0,0,0,0,0,0,0,0,0,0,0,0,-0.10452,-1.09092,1.4806,-33.6446,6.75592,-505.664,32.2572,-22.5937,-535.341,-96.9698,-475.997,1571.44,-120.153,-488.001,1516.76,-89.8854,-513.986,1611.48,229.644,-566.468,1556.13,215.127,-583.607,1588.04,238.98,-581.753,1503.99,-107.241,-306.223,823.649,-173.891,-272.12,838.631,-185.331,-309.365,774.669,-155.137,-264.277,801.878,239.976,-433.201,806.895,287.397,-399.992,800.078,315.42,-450.546,754.381,331.469,-467.446,782.44,-786.43,-717.783,1246.64,-751.76,-716.847,1278.32,-789.467,-719.255,1295.62,-757.264,865.439,1246.96,-741.532,864.832,1286.39,-790.824,866.577,1280,-765.006,-359.712,1295.96,-759.749,-360.013,1249.32,-799.218,-358.468,1268.43,0.357169,-1.32973,1.70839,0,0
2393265,-89.995,89.9988,-14.9943,44.99,5.00341,4.99282,-175.001,89.9869,90.0049,14.9979,44.9937,5.00101,4.98831,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00667436,0,-0.00576422,0.00364335,0,-0.00106264,0.000606301,-0.0975197,0.0108126,-0.0047095,-0.123804,0,0.0201608,0,4.35333,-1.19135,2.13206,-6.29388,-0.609789,-2.16965,0.148864,-7.76555,1.9924,-2.83534,-5.97853,-0.897483,-1.64444,-0.664678,0.0921195,-0.584599,1.50768,1.83498,0.237627,-1.82806,0.00771136,-0.559983,1.51192,-1.93361,0.21776,-1.86111,-0.761825,0.0731288,1.2596,0.00792404,0.999967,-0.00158571,-0.272269,-0.875212,1.01537,0.313952,-1.26401,1.24571,0,0,0,0,0,0,0,0,0,0,0,0,-0.105111,-1.09158,1.48064,-34.8651,8.23147,-509.386,28.7143,-25.048,-530.492,-96.6524,-476.372,1571.51,-119.874,-488.306,1516.87,-89.5216,-514.24,1611.78,229.978,-566.576,1556.01,215.548,-583.73,1587.92,239.287,-581.866,1503.86,-107.542,-306.761,823.685,-174.258,-272.695,838.729,-185.745,-309.958,774.78,-155.529,-264.882,801.946,239.66,-433.488,806.754,287.032,-400.271,799.879,315.063,-450.79,754.177,331.157,-467.799,782.107,-786.459,-717.728,1246.66,-751.768,-716.765,1278.34,-789.449,-719.212,1295.61,-757.333,865.494,1246.94,-741.569,864.879,1286.38,-790.759,866.57,1279.98,-764.989,-359.682,1295.95,-759.738,-359.999,1249.34,-799.212,-358.437,1268.43,0.356826,-1.3293,1.70855,0,0
2393266,-89.9953,89.9989,-14.9954,44.9907,5.0033,4.99347,-175.001,89.9869,90.0046,14.9979,44.9939,5.00095,4.98984,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00923266,0.00106183,-0.00759018,0.0059159,-0.00106183,0.00865941,0.00121352,-0.0169035,0.00609539,-0.00394991,0.0439491,-0.00106183,0.120687,0,4.19546,-0.906526,2.13893,-6.0766,-0.636439,-2.08294,0.146466,-7.71075,1.94859,-2.77001,-5.88403,-0.898959,-1.63955,-0.642769,0.0927673,-0.585301,1.50761,1.83382,0.236873,-1.82538,0.0083658,-0.560706,1.51199,-1.93453,0.21651,-1.85917,-0.761825,0.0731288,1.2596,0.00792404,0.999967,-0.00158571,-0.27103,-0.879255,1.02309,0.308516,-1.261,1.24639,0,0,0,0,0,0,0,0,0,0,0,0,-0.106301,-1.09294,1.48068,-31.8677,8.39116,-516.414,29.4531,-27.8413,-521.085,-96.3531,-476.654,1571.62,-119.527,-488.569,1517.01,-89.0936,-514.458,1611.73,230.31,-566.706,1555.89,215.904,-583.834,1587.8,239.629,-582.004,1503.7,-107.876,-307.181,823.79,-174.614,-273.181,838.853,-186.149,-310.431,774.899,-155.881,-265.352,802.039,239.343,-433.834,806.601,286.661,-400.574,799.682,314.664,-451.057,753.951,330.967,-467.947,782.184,-786.412,-717.763,1246.6,-751.696,-716.812,1278.32,-789.415,-719.197,1295.62,-757.332,865.517,1246.94,-741.575,864.863,1286.36,-790.806,866.602,1279.99,-764.976,-359.658,1295.96,-759.776,-359.914,1249.28,-799.197,-358.418,1268.42,0.356462,-1.32899,1.70833,0,0
2393267,-89.9953,89.9989,-14.9955,44.9907,5.0033,4.99364,-175.001,89.9873,90.0046,14.998,44.9939,5.00095,4.99082,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00906457,0.00181892,-0.0336591,0.00926299,-0.00106184,0.011394,0.00121536,-0.00853931,-0.0122996,-0.00288647,-0.0140332,-0.00106263,0.0886762,0,4.01909,-0.684107,2.13046,-6.14127,-0.630504,-2.12494,0.138302,-7.59679,1.79376,-2.6707,-6.13958,-0.892048,-1.71352,-0.639414,0.0930908,-0.585453,1.50763,1.83283,0.236724,-1.82549,0.0088392,-0.560881,1.51197,-1.93431,0.218969,-1.85791,-0.761825,0.0731288,1.2596,0.00792404,0.999967,-0.00158571,-0.27042,-0.881286,1.02694,0.30576,-1.25947,1.24679,0,0,0,0,0,0,0,0,0,0,0,0,-0.1069,-1.09363,1.48069,-33.3813,6.99667,-516.894,29.0448,-25.6466,-518.1,-95.9786,-476.901,1571.73,-119.111,-488.669,1516.99,-88.6734,-514.677,1611.81,230.674,-566.858,1555.78,216.313,-583.972,1587.67,239.943,-582.147,1503.59,-108.184,-307.546,823.873,-174.955,-273.564,838.993,-186.492,-310.799,775.074,-156.294,-265.684,802.177,239.027,-434.096,806.457,286.341,-400.867,799.497,314.293,-451.335,753.716,330.562,-468.132,782.039,-786.38,-717.77,1246.63,-751.689,-716.81,1278.36,-789.371,-719.239,1295.63,-757.343,865.491,1246.97,-741.606,864.842,1286.34,-790.775,866.552,1280,-764.949,-359.695,1295.95,-759.756,-359.944,1249.28,-799.19,-358.443,1268.43,0.356276,-1.32886,1.70833,0,0
