frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
680142,-87.5664,88.6953,-16.8686,45.6955,5.14056,0.662519,-173.182,90.1312,90.2234,14.9953,44.4965,4.93211,4.88086,4.94814,-87.5408,88.6641,-16.9073,45.6573,5.16367,0.710865,-173.16,90,90,15,45,5,5,5,-0.864463,-4.52751,-0.750734,-7.86081,-0.55488,-2.13945,-0.225561,2.81194,3.47046,0.0525044,-5.51406,-0.633635,-1.28192,-0.477097,0.0206376,-0.224304,1.3312,1.89487,-0.103826,-1.5977,-0.0669467,-0.216049,1.33261,-1.99183,-0.112025,-1.68114,-0.852503,0.136448,1.25329,0.0124601,0.999908,-0.00535627,0,0,0,0,0,0,0,0,0,0,0,0,-179.959,-133.777,1379.52,-161.669,-155.238,1427.85,-205.294,-165.091,1334.49,148.479,-160.438,1366.77,136.577,-168.196,1402.59,163.426,-189.282,1322.69,-371.881,-242.399,587.365,-345.721,-185.258,598.058,-288.368,-217.907,620.676,-359.999,-185.306,635.164,192.797,-314.353,609.582,244.669,-277.987,591.002,273.914,-333.123,570.891,258.825,-280.833,625.69,-878.526,-653.047,1235.84,-856.483,-651.992,1278.17,-898.193,-654.437,1282.1,-843.792,928.709,1287.22,-844.9,928.644,1245.8,0,0,0,-873.82,-293.534,1289.33,-896.298,-291.922,1251.83,-849.551,-294.092,1249.28,0,0,0,0.238031,-1.41413,1.71002,0
680143,-87.7086,88.8541,-16.6675,45.8892,5.01612,0.409884,-173.304,90.1313,90.2231,14.9953,44.4957,4.93211,4.88086,4.94814,-87.7086,88.8541,-16.6675,45.8892,5.01612,0.409884,-173.304,90,90,15,45,5,5,5,0.0214466,-3.94283,-0.348253,-7.72554,-0.432889,-2.1526,-0.124394,3.0563,3.64918,0.00934188,-5.2193,-0.617326,-1.18396,-0.461079,0.0208728,-0.224307,1.33115,1.89496,-0.104138,-1.60127,-0.0669732,-0.216361,1.33292,-1.98711,-0.109775,-1.69171,-0.852503,0.136448,1.25329,0.0124601,0.999908,-0.00535627,0,0,0,0,0,0,0,0,0,0,0,0,-179.442,-133.526,1379.46,-161.671,-155.44,1427.77,-204.851,-164.74,1334.39,148.938,-160.888,1366.71,137.011,-168.584,1402.53,163.786,-189.802,1322.64,-371.263,-241.939,587.348,-345.04,-184.807,597.857,-287.674,-217.625,620.496,-359.336,-184.933,634.564,189.608,-314.585,610.141,241.505,-278.346,591.33,270.757,-333.957,571.51,255.91,-281.078,625.848,-878.552,-653.08,1236.04,-856.487,-651.977,1278.18,-898.189,-654.467,1282.1,-843.787,928.72,1287.26,-844.926,928.595,1245.86,0,0,0,-873.817,-293.548,1289.35,-896.358,-291.914,1251.84,-849.584,-294.071,1249.24,0,0,0,0.238081,-1.41412,1.70996,0
680144,-87.8617,89.0235,-16.4549,46.0829,4.86917,0.160738,-173.439,90.1315,90.2233,14.9953,44.4958,4.93211,4.88086,4.94814,-87.8617,89.0235,-16.4549,46.0829,4.86917,0.160738,-173.439,90,90,15,45,5,5,5,0.776958,-3.28487,-0.145247,-8.37311,-0.315138,-2.24759,-0.0140099,3.14048,4.2382,-0.0230144,-5.10311,-0.609809,-1.15437,-0.480361,0.0212271,-0.224651,1.33116,1.89492,-0.105452,-1.60261,-0.0667177,-0.217196,1.33335,-1.98636,-0.115456,-1.69403,-0.852503,0.136448,1.25329,0.0124601,0.999908,-0.00535627,0,0,0,0,0,0,0,0,0,0,0,0,-178.927,-133.226,1379.34,-161.092,-154.824,1428.01,-204.426,-164.352,1334.28,149.379,-161.36,1366.63,137.434,-169.013,1402.48,164.171,-190.281,1322.63,-370.72,-241.44,587.227,-344.339,-184.338,597.754,-287.326,-217.524,620.191,-358.448,-184.664,634.457,186.185,-314.42,610.707,238.264,-278.43,591.779,267.226,-333.662,571.657,252.419,-281.816,626.053,-878.563,-653.098,1236.03,-856.484,-651.97,1278.16,-898.179,-654.466,1282.1,-843.81,928.714,1287.24,-844.877,928.551,1245.89,0,0,0,-873.812,-293.554,1289.34,-896.335,-291.923,1251.82,-849.576,-294.119,1249.25,0,0,0,0.238011,-1.41414,1.71002,0
680145,-88.0246,89.2017,-16.2369,46.2819,4.71127,-0.0932007,-173.58,90.132,90.2236,14.9953,44.4959,4.93211,4.88091,4.94814,-88.0246,89.2017,-16.2369,46.2819,4.71127,-0.0932007,-173.58,90,90,15,45,5,5,5,1.40929,-2.60298,0.0970398,-8.04545,-0.176588,-2.16469,0.203634,3.41115,4.64496,-0.186819,-4.80732,-0.627311,-1.09161,-0.46556,0.021512,-0.224524,1.33098,1.89557,-0.105177,-1.60668,-0.0664014,-0.217213,1.33332,-1.98569,-0.114917,-1.69725,-0.852503,0.136448,1.25329,0.0124601,0.999908,-0.00535627,0,0,0,0,0,0,0,0,0,0,0,0,-178.375,-132.877,1379.26,-160.635,-154.558,1427.96,-203.953,-163.92,1334.15,149.892,-161.815,1366.56,137.897,-169.433,1402.39,164.593,-190.816,1322.57,-370.114,-240.882,587.126,-343.572,-183.908,597.746,-286.554,-216.983,620.337,-357.901,-183.906,634.301,182.721,-314.151,611.193,234.72,-278.31,591.99,263.541,-333.715,572.059,249.091,-281.565,626.426,-878.288,-653.26,1235.81,-856.485,-651.99,1278.16,-898.176,-654.477,1282.1,-843.815,928.729,1287.22,-844.914,928.56,1245.87,0,0,0,-873.822,-293.565,1289.32,-896.316,-291.938,1251.82,-849.581,-294.063,1249.24,0,0,0,0.23804,-1.41414,1.71001,0
680146,-88.0246,89.2017,-16.2369,46.2819,4.71127,-0.0932007,-173.58,90.132,90.2236,14.9953,44.4959,4.93211,4.88091,4.94814,-88.1601,89.3526,-16.0571,46.4248,4.57223,-0.294373,-173.702,90,90,15,45,5,5,5,1.40929,-2.60298,0.0970398,-8.04545,-0.176588,-2.16469,0.203634,3.41115,4.64496,-0.186819,-4.80732,-0.627311,-1.09161,-0.46556,0.0218879,-0.224891,1.33097,1.89584,-0.106205,-1.60823,-0.0665142,-0.217936,1.33331,-1.98589,-0.117282,-1.70444,-0.852503,0.136448,1.25329,0.0124601,0.999908,-0.00535627,0,0,0,0,0,0,0,0,0,0,0,0,-177.839,-132.586,1379.09,-160.209,-154.285,1427.88,-203.604,-163.344,1334.11,150.357,-162.283,1366.5,138.345,-169.829,1402.33,165.033,-191.354,1322.53,-369.646,-240.367,587.006,-343.152,-183.337,597.888,-285.947,-216.647,620.243,-357.244,-183.404,634.166,179.084,-313.441,611.844,231.156,-277.796,592.449,259.693,-333.352,572.408,245.582,-281.139,626.754,-878.119,-653.439,1235.94,-856.496,-651.97,1278.15,-898.185,-654.476,1282.1,-843.805,928.721,1287.2,-844.873,928.528,1245.84,0,0,0,-873.821,-293.563,1289.33,-896.302,-291.926,1251.78,-849.535,-294.155,1249.31,0,0,0,0.238083,-1.41412,1.70997,0
680147,-88.1938,89.392,-16.0121,46.4586,4.53549,-0.343872,-173.733,90.1325,90.2253,14.9952,44.4964,4.93211,4.88096,4.9482,-88.3365,89.552,-15.8272,46.5741,4.39443,-0.553497,-173.858,90,90,15,45,5,5,5,1.70366,-1.41215,0.177289,-7.09345,-0.238907,-1.86475,0.301708,3.36599,5.22403,-0.2107,-4.60385,-0.604723,-1.06257,-0.463625,0.0223801,-0.225425,1.33105,1.89513,-0.107003,-1.6077,-0.0658787,-0.217738,1.33304,-1.98806,-0.117494,-1.70185,-0.852505,0.136449,1.2533,0.0124562,0.999908,-0.00537652,0,0,0,0,0,0,0,0,0,0,0,0,-177.255,-132.277,1379.03,-159.443,-153.675,1427.72,-203.069,-162.954,1333.99,150.845,-162.77,1366.44,138.871,-170.289,1402.27,165.497,-191.869,1322.5,-369.151,-239.852,586.914,-342.399,-182.918,597.541,-285.398,-216.353,620.213,-356.653,-182.649,634.39,175.46,-312.417,612.365,227.561,-277.011,592.749,255.611,-332.94,572.798,242.069,-280.265,627.041,-878.775,-653.144,1236.35,-856.496,-651.979,1278.15,-898.192,-654.48,1282.1,-843.816,928.702,1287.2,-846.142,930.09,1245.56,0,0,0,-873.817,-293.551,1289.32,-896.317,-291.921,1251.79,-849.58,-294.063,1249.29,0,0,0,0.238072,-1.41412,1.70998,0
680148,-88.555,89.8076,-15.5435,46.6891,4.1654,-0.853607,-174.055,90.1327,90.2276,14.9952,44.4964,4.93211,4.88091,4.9482,-88.5187,89.764,-15.5907,46.6718,4.20164,-0.806244,-174.023,90,90,15,45,5,5,5,1.42411,1.92619,0.149974,-4.70577,-0.125849,-1.3863,0.553696,3.25862,5.35667,-0.304903,-4.87318,-0.63973,-1.1503,-0.459434,0.022621,-0.225317,1.33097,1.89552,-0.106509,-1.61251,-0.0653235,-0.217086,1.33242,-1.99123,-0.115166,-1.70072,-0.852505,0.136449,1.2533,0.0124562,0.999908,-0.00537652,0,0,0,0,0,0,0,0,0,0,0,0,-176.649,-131.951,1378.97,-158.718,-153.427,1427.46,-202.556,-162.56,1333.95,151.371,-163.242,1366.44,139.336,-170.727,1402.29,165.905,-192.37,1322.48,-368.67,-239.262,586.865,-341.759,-182.398,597.477,-284.816,-215.987,620.145,-355.863,-182.635,634.023,172.028,-311.336,612.658,224.022,-275.987,592.913,251.98,-331.792,572.887,238.552,-279.337,627.139,-878.562,-653.131,1236.02,-856.488,-651.965,1278.15,-898.189,-654.476,1282.1,-843.821,928.711,1287.2,-844.927,928.581,1245.88,0,0,0,-873.823,-293.569,1289.33,-896.332,-291.931,1251.81,-849.592,-294.112,1249.29,0,0,0,0.238071,-1.41413,1.70997,0
680149,-88.7257,90.0399,-15.3039,46.7511,3.96394,-1.0954,-174.223,90.1327,90.2315,14.9951,44.4963,4.93211,4.88091,4.9482,-88.7257,90.0399,-15.3039,46.7511,3.96394,-1.0954,-174.223,90,90,15,45,5,5,5,1.05258,3.27846,0.0312289,-4.26803,-0.101065,-1.18558,0.673204,3.1102,5.41798,-0.457602,-5.01681,-0.639503,-1.16778,-0.462538,0.0229796,-0.225449,1.33099,1.89557,-0.106203,-1.61509,-0.065263,-0.216759,1.33239,-1.98775,-0.110429,-1.7106,-0.852505,0.136449,1.2533,0.0124562,0.999908,-0.00537652,0,0,0,0,0,0,0,0,0,0,0,0,-176.09,-131.646,1378.95,-158.669,-153.89,1427.35,-202.066,-162.196,1333.94,151.887,-163.706,1366.49,139.823,-171.182,1402.35,166.356,-192.885,1322.49,-368.226,-238.651,586.784,-341.16,-181.856,597.459,-284.301,-215.54,620.057,-355.47,-181.729,633.89,168.731,-310.179,612.673,220.559,-274.742,593.06,248.288,-330.683,572.914,235.243,-278.175,627.151,-878.76,-652.824,1236.11,-856.495,-651.974,1278.17,-898.189,-654.482,1282.1,-843.797,928.709,1287.18,-844.887,928.574,1245.86,0,0,0,-873.829,-293.554,1289.33,-896.475,-292.137,1252.23,-849.547,-294.132,1249.34,0,0,0,0.238094,-1.41415,1.70998,0
680150,-88.9248,90.2825,-15.0584,46.7686,3.76483,-1.30246,-174.397,90.1328,90.2354,14.9947,44.4963,4.93211,4.88091,4.9482,-88.9248,90.2825,-15.0584,46.7686,3.76483,-1.30246,-174.397,90,90,15,45,5,5,5,0.658997,4.02857,-0.247116,-3.79807,-0.0990489,-1.05542,0.718183,3.09791,5.44617,-0.60116,-4.82061,-0.673332,-1.14283,-0.456954,0.0232967,-0.225595,1.33096,1.89612,-0.106229,-1.61769,-0.0649381,-0.217309,1.33265,-1.98745,-0.113223,-1.71276,-0.852505,0.136449,1.2533,0.0124562,0.999908,-0.00537652,0,0,0,0,0,0,0,0,0,0,0,0,-175.523,-131.44,1378.94,-158.08,-153.488,1427.5,-201.57,-161.857,1333.93,152.343,-164.145,1366.52,140.246,-171.572,1402.36,166.758,-193.32,1322.55,-367.834,-238.048,586.831,-340.62,-181.292,597.507,-283.873,-215.011,620.126,-354.736,-181.36,633.994,164.568,-309.868,611.906,217.27,-273.407,593.004,244.754,-329.364,572.868,232.006,-276.849,627.103,-878.552,-653.098,1235.99,-856.493,-651.999,1278.16,-898.19,-654.473,1282.1,-843.789,928.737,1287.19,-844.929,928.59,1245.87,0,0,0,-873.816,-293.53,1289.34,-896.51,-292.112,1252.21,-849.561,-294.157,1249.3,0,0,0,0.237977,-1.41402,1.7099,0
680151,-89.1282,90.5407,-14.8092,46.7578,3.57826,-1.49146,-174.574,90.1328,90.2392,14.9944,44.4964,4.93211,4.88096,4.9482,-89.1282,90.5407,-14.8092,46.7578,3.57826,-1.49146,-174.574,90,90,15,45,5,5,5,0.140856,4.14091,-0.489273,-3.93444,-0.171231,-1.36334,0.952611,3.03435,5.67943,-0.721551,-4.5886,-0.658011,-1.04294,-0.487342,0.0236008,-0.225683,1.33103,1.89568,-0.105867,-1.61949,-0.064239,-0.217265,1.33318,-1.98493,-0.113821,-1.71156,-0.852505,0.136449,1.2533,0.0124562,0.999908,-0.00537652,0,0,0,0,0,0,0,0,0,0,0,0,-175.026,-131.264,1379.09,-157.623,-153.191,1427.79,-200.97,-161.751,1333.93,152.773,-164.527,1366.56,140.676,-171.957,1402.41,167.111,-193.717,1322.59,-367.439,-237.243,586.939,-340.137,-180.557,597.572,-283.422,-214.372,620.283,-354.626,-180.068,634.422,161.766,-306.91,612.713,214.223,-271.904,592.862,241.242,-328.179,572.823,229.29,-274.78,627.062,-878.341,-653.163,1236.13,-856.48,-652.052,1278.18,-898.173,-654.474,1282.08,-843.808,928.689,1287.21,-844.917,928.568,1245.86,0,0,0,-873.835,-293.536,1289.32,-896.355,-291.967,1251.87,-849.515,-294.128,1249.24,0,0,0,0.238073,-1.41412,1.70996,0
680152,-89.1282,90.5407,-14.8092,46.7578,3.57826,-1.49146,-174.574,90.1328,90.2392,14.9944,44.4964,4.93211,4.88096,4.9482,-89.2971,90.7475,-14.6108,46.7259,3.41038,-1.62601,-174.715,90,90,15,45,5,5,5,0.140856,4.14091,-0.489273,-3.93444,-0.171231,-1.36334,0.952611,3.03435,5.67943,-0.721551,-4.5886,-0.658011,-1.04294,-0.487342,0.0239447,-0.225891,1.33113,1.89501,-0.105342,-1.6199,-0.0637315,-0.215581,1.33208,-1.9883,-0.103575,-1.71108,-0.852505,0.136449,1.2533,0.0124562,0.999908,-0.00537652,0,0,0,0,0,0,0,0,0,0,0,0,-174.584,-131.096,1379.22,-157.265,-153.721,1427.33,-200.555,-161.517,1334.08,153.168,-164.835,1366.61,141.091,-172.283,1402.46,167.463,-194.017,1322.62,-367.115,-236.397,586.985,-339.735,-179.734,597.651,-283.026,-213.656,620.315,-353.823,-179.803,634.313,159.418,-305.146,612.988,211.33,-270.248,592.658,238.371,-326.448,572.404,226.219,-273.709,626.675,-878.553,-653.115,1236.03,-856.48,-652.04,1278.19,-898.148,-654.595,1282.25,-843.848,928.687,1287.19,-844.916,928.562,1245.9,0,0,0,-873.805,-293.577,1289.36,-896.341,-291.961,1251.85,-849.584,-294.089,1249.33,0,0,0,0.238061,-1.41411,1.70995,0
680153,-89.3391,90.7729,-14.5624,46.714,3.36629,-1.65997,-174.752,90.1329,90.243,14.9941,44.4967,4.93211,4.88096,4.9482,-89.5127,90.9814,-14.3875,46.6507,3.19623,-1.75656,-174.905,90,90,15,45,5,5,5,-0.157242,2.95936,-0.685223,-4.11256,-0.23649,-1.4284,0.82152,3.13337,6.04388,-0.743529,-4.50997,-0.659412,-1.05322,-0.510125,0.0242238,-0.225793,1.33116,1.89474,-0.104287,-1.6212,-0.0635455,-0.216113,1.33262,-1.98712,-0.106471,-1.71387,-0.852505,0.136449,1.2533,0.0124562,0.999908,-0.00537652,0,0,0,0,0,0,0,0,0,0,0,0,-174.173,-130.956,1379.39,-156.907,-153.453,1427.68,-200.205,-161.351,1334.26,153.531,-165.041,1366.7,141.456,-172.523,1402.53,167.774,-194.246,1322.67,-366.831,-235.523,587.185,-339.449,-178.809,597.783,-282.739,-212.84,620.465,-353.673,-178.928,634.24,155.988,-303.544,612.42,208.58,-268.584,592.317,235.312,-324.778,572.056,223.474,-272.07,626.315,-878.566,-653.096,1236.05,-856.483,-652.017,1278.19,-898.182,-654.508,1282.13,-843.837,928.695,1287.24,-844.922,928.577,1245.88,0,0,0,-873.84,-293.555,1289.32,-896.353,-291.971,1251.86,-849.546,-294.174,1249.29,0,0,0,0.238077,-1.41413,1.70996,0
680154,-89.5573,91.0344,-14.3362,46.6304,3.15437,-1.77737,-174.941,90.1344,90.2488,14.994,44.4983,4.93211,4.88118,4.9482,-89.7335,91.2418,-14.1366,46.5401,2.97842,-1.85907,-175.088,90,90,15,45,5,5,5,-0.215536,2.39077,-0.872315,-4.39662,-0.097233,-1.39502,0.66808,3.75211,5.81899,-0.348168,-4.05878,-0.687869,-0.934676,-0.427271,0.0244203,-0.225554,1.33109,1.89506,-0.102938,-1.62395,-0.0633994,-0.216375,1.33277,-1.98717,-0.106732,-1.71674,-0.852505,0.136449,1.2533,0.0124562,0.999908,-0.00537652,0,0,0,0,0,0,0,0,0,0,0,0,-173.777,-130.884,1379.53,-156.568,-153.43,1427.83,-199.901,-161.214,1334.4,153.878,-165.209,1366.76,141.765,-172.715,1402.58,168.058,-194.396,1322.7,-367.026,-233.733,586.156,-339.116,-177.879,597.986,-282.525,-211.975,620.76,-353.431,-177.781,634.54,153.326,-301.624,612.257,205.887,-266.907,591.934,232.412,-323.63,571.861,220.979,-270.134,626.058,-878.083,-653.416,1235.93,-856.498,-652.01,1278.17,-898.194,-654.498,1282.12,-844.237,928.578,1287.19,-844.896,928.54,1245.85,0,0,0,-873.829,-293.535,1289.29,-896.359,-291.96,1251.84,-849.562,-294.172,1249.24,0,0,0,0.238077,-1.41411,1.70996,0
680155,-90.0052,91.5564,-13.8341,46.3787,2.71227,-1.94794,-175.298,90.1364,90.2516,14.994,44.499,4.93211,4.88124,4.9482,-90.0052,91.5564,-13.8341,46.3787,2.71227,-1.94794,-175.298,90,90,15,45,5,5,5,-0.104847,1.33474,-1.08647,-4.59196,-0.0777857,-1.53902,0.77508,4.25281,5.37152,-0.17361,-4.28728,-0.633021,-0.987064,-0.49413,0.0247168,-0.225806,1.33122,1.89437,-0.102451,-1.62259,-0.0636462,-0.217582,1.33325,-1.98698,-0.110602,-1.72246,-0.852505,0.136449,1.2533,0.0124562,0.999908,-0.00537652,0,0,0,0,0,0,0,0,0,0,0,0,-173.444,-130.814,1379.67,-156.263,-153.175,1428.19,-199.755,-160.914,1334.56,154.123,-165.263,1366.83,142.043,-172.792,1402.66,168.324,-194.442,1322.71,-366.73,-232.967,586.921,-338.926,-176.854,598.173,-282.365,-210.943,620.793,-353.125,-176.956,634.719,150.774,-299.744,611.94,203.386,-265.156,591.54,229.847,-321.534,571.267,218.385,-268.645,625.46,-878.16,-653.436,1235.95,-856.48,-652.041,1278.18,-898.179,-654.503,1282.14,-843.802,928.73,1287.2,-844.901,928.54,1245.86,0,0,0,-873.836,-293.55,1289.31,-896.338,-291.93,1251.81,-849.543,-294.18,1249.25,0,0,0,0.238068,-1.41412,1.70996,0
680156,-90.2368,91.8197,-13.5801,46.2241,2.48896,-1.98483,-175.495,90.1415,90.2547,14.9942,44.499,4.93211,4.88124,4.9482,-90.2368,91.8197,-13.5801,46.2241,2.48896,-1.98483,-175.495,90,90,15,45,5,5,5,0.00869425,0.739479,-0.993489,-4.92901,-0.09056,-1.68698,0.75067,4.64207,4.89854,0.197675,-4.55208,-0.609842,-1.05626,-0.494907,0.0249521,-0.225846,1.33132,1.89403,-0.102332,-1.62223,-0.0634109,-0.217571,1.33337,-1.98693,-0.110775,-1.7222,-0.852505,0.136449,1.2533,0.0124562,0.999908,-0.00537652,0,0,0,0,0,0,0,0,0,0,0,0,-173.224,-130.769,1379.76,-156.02,-153.152,1428.34,-199.508,-160.811,1334.67,154.351,-165.258,1366.89,142.28,-172.803,1402.74,168.545,-194.413,1322.77,-366.541,-232.306,587.264,-338.904,-175.845,598.231,-282.304,-209.938,620.792,-353.09,-175.96,634.769,148.25,-297.883,611.707,200.881,-263.349,591.113,227.234,-320.308,570.883,215.949,-266.806,625.01,-878.557,-653.117,1236.02,-856.501,-651.99,1278.18,-898.186,-654.491,1282.12,-843.745,928.721,1287.23,-846.151,930.099,1245.55,0,0,0,-873.827,-293.537,1289.3,-896.353,-291.931,1251.82,-849.59,-294.115,1249.26,0,0,0,0.238072,-1.41413,1.70996,0
680157,-90.4702,92.0797,-13.3247,46.0539,2.25835,-1.99197,-175.689,90.1502,90.2556,14.9946,44.499,4.93211,4.88129,4.9482,-90.4702,92.0797,-13.3247,46.0539,2.25835,-1.99197,-175.689,90,90,15,45,5,5,5,0.155344,-0.156036,-1.01205,-4.67449,0.0677538,-1.53093,0.836429,5.22138,4.30342,0.428352,-4.60593,-0.589122,-1.03729,-0.44951,0.025124,-0.225733,1.33128,1.89446,-0.101786,-1.62282,-0.0631655,-0.217777,1.33353,-1.9878,-0.112558,-1.7205,-0.852499,0.13644,1.2533,0.0124559,0.999908,-0.00538314,0,0,0,0,0,0,0,0,0,0,0,0,-173.015,-130.735,1379.87,-155.655,-152.973,1428.59,-199.309,-160.736,1334.77,154.543,-165.167,1366.93,142.455,-172.704,1402.76,168.751,-194.306,1322.77,-366.451,-231.288,587.268,-338.797,-174.869,598.259,-282.319,-209.003,620.92,-353.166,-174.92,634.763,145.792,-295.851,611.532,198.364,-261.457,590.699,224.579,-318.137,570.288,213.558,-264.927,624.589,-878.473,-653.027,1235.75,-856.516,-651.962,1278.15,-898.19,-654.483,1282.11,-843.755,928.733,1287.25,-846.117,930.053,1245.39,0,0,0,-873.826,-293.547,1289.33,-896.332,-291.928,1251.83,-849.599,-294.125,1249.27,0,0,0,0.238073,-1.41412,1.70996,0
680158,-90.7087,92.341,-13.0652,45.8718,2.02713,-1.98331,-175.884,90.1603,90.255,14.995,44.499,4.93211,4.8814,4.9482,-90.7087,92.341,-13.0652,45.8718,2.02713,-1.98331,-175.884,90,90,15,45,5,5,5,-0.00939519,-0.267983,-0.980984,-4.65965,0.0199739,-1.61589,0.714483,5.75362,3.82458,0.72757,-4.74891,-0.549125,-1.00947,-0.435676,0.0253009,-0.225559,1.33128,1.89448,-0.101259,-1.62237,-0.0630551,-0.217788,1.33364,-1.98759,-0.112691,-1.72125,-0.852499,0.13644,1.2533,0.0124559,0.999908,-0.00538314,0,0,0,0,0,0,0,0,0,0,0,0,-172.855,-130.692,1379.95,-155.526,-152.941,1428.67,-199.148,-160.667,1334.87,154.689,-164.997,1366.98,142.606,-172.562,1402.8,168.904,-194.095,1322.83,-366.524,-230.134,587.057,-338.888,-173.837,598.393,-282.454,-208.417,620.593,-353.07,-173.986,634.888,142.98,-295.205,610.215,195.882,-259.538,590.238,222.043,-316.584,570.036,211.223,-262.977,624.117,-878.545,-653.065,1236.03,-856.53,-651.899,1278.14,-898.191,-654.474,1282.11,-843.816,928.733,1287.25,-844.923,928.598,1245.87,0,0,0,-873.832,-293.536,1289.35,-896.346,-291.915,1251.82,-849.597,-294.098,1249.32,0,0,0,0.238082,-1.41413,1.70997,0
680159,-90.7087,92.341,-13.0652,45.8718,2.02713,-1.98331,-175.884,90.1603,90.255,14.995,44.499,4.93211,4.8814,4.9482,-90.8998,92.5491,-12.8567,45.7181,1.83985,-1.96582,-176.034,90,90,15,45,5,5,5,-0.00939519,-0.267983,-0.980984,-4.65965,0.0199739,-1.61589,0.714483,5.75362,3.82458,0.72757,-4.74891,-0.549125,-1.00947,-0.435676,0.0254511,-0.22566,1.33143,1.89395,-0.102027,-1.62075,-0.0629448,-0.217741,1.3338,-1.98698,-0.112951,-1.72182,-0.852499,0.13644,1.2533,0.0124559,0.999908,-0.00538314,0,0,0,0,0,0,0,0,0,0,0,0,-172.734,-130.623,1380.02,-155.441,-152.941,1428.8,-199.011,-160.611,1334.95,154.769,-164.764,1366.99,142.713,-172.308,1402.84,169.013,-193.839,1322.83,-366.791,-229.14,586.818,-338.781,-173.091,598.415,-282.184,-207.364,620.724,-352.89,-173.416,635.003,140.722,-291.243,611.329,193.481,-257.562,589.774,219.583,-314.32,569.381,208.844,-260.952,623.671,-879.505,-652.526,1236.4,-856.502,-651.979,1278.17,-898.18,-654.467,1282.11,-843.802,928.698,1287.22,-844.908,928.567,1245.87,0,0,0,-873.817,-293.557,1289.37,-896.341,-291.918,1251.84,-849.591,-294.046,1249.28,0,0,0,0.238082,-1.41411,1.70998,0
